secs,km,power,hr,cad,alt
1712,8.3703,,131,78,325.073
1713,8.375,,130,77,325.073
1714,8.3796,,130,75,325.073
1715,8.3842,,130,76,325.073
1716,8.3888,,130,76,325.073
1717,8.3934,,129,77,325.073
1718,8.398,,129,77,325.073
1719,8.4026,,130,78,325.073
1720,8.4073,,130,78,325.073
1721,8.4121,,131,79,325.073
1722,8.417,,130,80,325.073
1723,8.422,,130,80,325.073
1724,8.427,,130,80,325.073
1725,8.432,,131,80,325.073
1726,8.437,,131,79,325.073
1727,8.442,,131,80,325.073
1728,8.447,,131,80,325.073
1729,8.452,,132,81,325.073
1730,8.4571,,132,80,325.073
1731,8.4622,,133,80,325.073
1732,8.4672,,133,80,325.073
1733,8.4722,,133,79,325.073
1734,8.4772,,132,79,325.073
1735,8.4822,,132,79,325.073
1736,8.4871,,132,79,326.14
1737,8.492,,132,80,326.14
1738,8.4969,,132,80,326.14
1739,8.5018,,132,81,326.14
1740,8.5068,,132,82,326.14
1741,8.5117,,132,82,326.14
1742,8.5167,,132,82,326.14
1743,8.5219,,132,82,326.14
1744,8.527,,132,82,326.14
1745,8.5321,,132,81,326.14
1746,8.5372,,133,81,326.14
1747,8.5422,,133,79,326.14
1748,8.5472,,133,79,326.14
1749,8.5522,,133,79,326.14
1750,8.5571,,133,77,327.054
1751,8.5619,,133,76,327.054
1752,8.5666,,132,76,327.054
1753,8.5711,,132,75,327.054
1754,8.5757,,131,75,327.054
1755,8.5802,,131,75,327.054
1756,8.5848,,131,75,327.054
1757,8.5893,,131,75,327.054
1758,8.5939,,131,76,327.054
1759,8.5984,,131,78,327.054
1760,8.6033,,132,79,327.054
1761,8.6081,,132,81,327.054
1762,8.6132,,133,80,327.054
1763,8.6183,,133,80,327.054
1764,8.6234,,134,82,327.054
1765,8.6287,,134,82,327.054
1766,8.6339,,135,82,327.054
1767,8.6392,,135,79,327.054
1768,8.6442,,136,78,328.121
1769,8.6492,,137,78,328.121
1770,8.6541,,137,77,328.121
1771,8.6588,,138,77,328.121
1772,8.6636,,138,76,328.121
1773,8.6682,,138,75,328.121
1774,8.6726,,138,75,328.121
1775,8.6771,,138,74,328.121
1776,8.6814,,138,74,328.121
1777,8.686,,138,74,328.121
1778,8.6905,,138,75,328.121
1779,8.6951,,139,75,328.121
1780,8.6997,,139,76,329.036
1781,8.7043,,139,77,329.036
1782,8.709,,139,77,329.036
1783,8.7138,,138,79,329.036
1784,8.7187,,137,79,329.036
1785,8.7236,,137,79,329.036
1786,8.7285,,137,79,330.102
1787,8.7334,,137,80,330.102
1788,8.7384,,137,79,330.102
1789,8.7433,,137,80,330.102
1790,8.7483,,137,80,330.102
1791,8.7533,,138,80,330.102
1792,8.7582,,138,78,330.102
1793,8.7631,,138,78,330.102
1794,8.768,,138,78,330.102
1795,8.7728,,138,78,330.102
1796,8.7777,,138,78,330.102
1797,8.7825,,139,78,330.102
1798,8.7873,,139,78,330.102
1799,8.7921,,139,77,330.102
1800,8.7968,,139,77,330.102
1801,8.8016,,139,77,330.102
1802,8.8064,,139,75,331.017
1803,8.8111,,139,75,331.017
1804,8.8158,,139,74,331.017
1805,8.8203,,139,73,331.017
1806,8.8249,,139,73,332.084
1807,8.8294,,139,72,332.084
1808,8.8338,,139,72,332.084
1809,8.8382,,139,72,332.084
1810,8.8425,,139,72,332.084
1811,8.8468,,139,71,332.084
1812,8.851,,139,83,332.084
1813,8.855,,139,85,332.084
1814,8.8589,,139,85,332.084
1815,8.8628,,139,84,332.084
1816,8.8665,,139,83,332.084
1817,8.8702,,139,82,332.084
1818,8.8738,,139,81,333.15
1819,8.8771,,139,79,333.15
1820,8.8804,,139,78,333.15
1821,8.8837,,139,77,333.15
1822,8.8871,,139,76,333.15
1823,8.8904,,139,75,333.15
1824,8.8936,,139,74,334.065
1825,8.8968,,139,74,334.065
1826,8.8999,,139,75,334.065
1827,8.9031,,139,80,334.065
1828,8.9064,,139,82,334.065
1829,8.9095,,140,84,334.065
1830,8.9128,,138,84,334.065
1831,8.916,,137,84,334.065
1832,8.9192,,137,85,334.065
1833,8.9226,,137,86,334.065
1834,8.926,,138,86,334.065
1835,8.9292,,138,86,334.065
1836,8.9325,,138,86,335.132
1837,8.9358,,139,86,335.132
1838,8.9391,,139,86,335.132
1839,8.9424,,140,85,335.132
1840,8.9457,,140,85,335.132
1841,8.9489,,141,83,335.132
1842,8.9521,,141,83,336.046
1843,8.9554,,142,83,336.046
1844,8.9587,,142,81,336.046
1845,8.9617,,142,81,336.046
1846,8.9648,,142,81,337.113
1847,8.9679,,142,80,337.113
1848,8.9709,,142,80,337.113
1849,8.9739,,142,43,337.113
1850,8.977,,142,38,337.113
1851,8.9798,,142,38,337.113
1852,8.9827,,142,38,337.113
1853,8.9857,,142,77,337.113
1854,8.9889,,141,79,337.113
1855,8.9918,,141,79,337.113
1856,8.9948,,141,79,338.027
1857,8.9978,,141,79,338.027
1858,9.0009,,140,79,338.027
1859,9.0039,,140,79,338.027
1860,9.007,,140,78,339.094
1861,9.0101,,140,78,339.094
1862,9.0131,,140,78,339.094
1863,9.0159,,140,77,339.094
1864,9.0188,,140,78,339.094
1865,9.0218,,140,76,339.094
1866,9.0245,,141,74,339.094
1867,9.0273,,141,73,339.094
1868,9.0301,,141,74,339.094
1869,9.0329,,141,73,339.094
1870,9.0357,,141,74,339.094
1871,9.0385,,141,75,339.094
1872,9.0414,,141,75,340.161
1873,9.0444,,141,77,340.161
1874,9.0473,,141,77,340.161
1875,9.0504,,141,76,340.161
1876,9.0534,,141,75,340.161
1877,9.0564,,141,74,340.161
1878,9.0593,,141,74,341.075
1879,9.0623,,140,75,341.075
1880,9.0652,,140,76,341.075
1881,9.0682,,139,76,341.075
1882,9.0711,,139,77,341.075
1883,9.0742,,138,78,341.075
1884,9.0772,,137,81,341.075
1885,9.0803,,135,83,341.075
1886,9.0837,,133,84,341.075
1887,9.0871,,133,86,341.075
1888,9.0906,,132,88,341.075
1889,9.0941,,132,83,341.075
1890,9.0976,,130,81,341.075
1891,9.1012,,130,81,341.075
1892,9.105,,131,82,341.075
1893,9.1087,,132,82,341.075
1894,9.1124,,133,82,342.142
1895,9.1161,,134,82,342.142
1896,9.1198,,135,82,342.142
1897,9.1235,,136,83,342.142
1898,9.1273,,136,84,342.142
1899,9.1313,,136,85,342.142
1900,9.1353,,136,86,342.142
1901,9.1392,,136,86,342.142
1902,9.1431,,137,85,342.142
1903,9.147,,137,84,342.142
1904,9.151,,137,84,342.142
1905,9.1549,,137,84,342.142
1906,9.1589,,138,85,342.142
1907,9.1627,,138,85,342.142
1908,9.1664,,138,85,342.142
1909,9.1701,,138,85,342.142
1910,9.1738,,138,84,342.142
1911,9.1775,,138,84,342.142
1912,9.1812,,139,83,342.142
1913,9.1848,,139,81,342.142
1914,9.1885,,139,80,342.142
1915,9.192,,139,79,342.142
1916,9.1955,,139,78,342.142
1917,9.199,,139,78,342.142
1918,9.2025,,137,77,342.142
1919,9.2059,,136,76,342.142
1920,9.2093,,136,75,342.142
1921,9.2127,,136,74,342.142
1922,9.216,,136,74,343.057
1923,9.2194,,136,75,343.057
1924,9.2226,,136,76,343.057
1925,9.226,,136,76,343.057
1926,9.2294,,136,76,343.057
1927,9.2328,,137,76,343.057
1928,9.2362,,137,77,344.123
1929,9.2396,,137,78,344.123
1930,9.2432,,137,79,344.123
1931,9.2467,,138,79,344.123
1932,9.2504,,138,79,344.123
1933,9.254,,138,81,344.123
1934,9.2577,,138,82,344.123
1935,9.2615,,138,83,344.123
1936,9.2654,,138,84,344.123
1937,9.2693,,138,84,344.123
1938,9.2733,,137,86,344.123
1939,9.2773,,137,86,344.123
1940,9.2814,,136,89,345.038
1941,9.2856,,136,87,345.038
1942,9.2898,,136,82,345.038
1943,9.2938,,136,80,345.038
1944,9.2979,,135,79,345.038
1945,9.3021,,135,80,345.038
1946,9.3063,,135,82,345.038
1947,9.3106,,135,82,345.038
1948,9.3149,,134,83,345.038
1949,9.3192,,131,83,345.038
1950,9.3235,,130,83,345.038
1951,9.3279,,130,84,345.038
1952,9.3323,,130,85,345.038
1953,9.3369,,131,86,345.038
1954,9.3414,,131,86,346.105
1955,9.3459,,132,87,346.105
1956,9.3503,,132,87,346.105
1957,9.3548,,132,87,346.105
1958,9.3593,,133,86,346.105
1959,9.3639,,132,44,346.105
1960,9.3682,,132,25,346.105
1961,9.3726,,132,17,346.105
1962,9.3767,,132,16,346.105
1963,9.3805,,132,16,346.105
1964,9.3843,,132,16,346.105
1965,9.388,,132,74,346.105
1966,9.3918,,132,77,346.105
1967,9.3955,,131,81,346.105
1968,9.3993,,131,81,346.105
1969,9.4033,,131,81,346.105
1970,9.4073,,131,81,347.019
1971,9.4114,,131,81,347.019
1972,9.4157,,131,81,347.019
1973,9.42,,131,81,347.019
1974,9.4242,,131,81,347.019
1975,9.4284,,131,81,347.019
1976,9.4327,,132,81,347.019
1977,9.4369,,132,80,347.019
1978,9.441,,133,80,347.019
1979,9.4452,,133,80,347.019
1980,9.4494,,133,81,347.019
1981,9.4536,,133,81,347.019
1982,9.4578,,133,82,347.019
1983,9.462,,133,82,347.019
1984,9.4661,,133,82,348.086
1985,9.4703,,133,82,348.086
1986,9.4745,,132,82,348.086
1987,9.4787,,132,82,348.086
1988,9.4829,,132,82,348.086
1989,9.4871,,132,81,348.086
1990,9.4913,,132,82,348.086
1991,9.4954,,133,82,348.086
1992,9.4996,,133,81,348.086
1993,9.5036,,133,81,348.086
1994,9.5078,,134,81,348.086
1995,9.5118,,134,81,348.086
1996,9.5159,,134,81,348.086
1997,9.5199,,135,82,348.086
1998,9.5239,,135,82,348.086
1999,9.528,,135,82,348.086
2000,9.5321,,135,81,348.086
2001,9.5362,,135,81,348.086
2002,9.54,,135,81,348.086
2003,9.5438,,135,82,348.086
2004,9.5477,,136,81,348.086
2005,9.5515,,136,81,348.086
2006,9.5549,,136,81,349.153
2007,9.5584,,136,78,349.153
2008,9.562,,135,79,349.153
2009,9.5657,,136,79,349.153
2010,9.5698,,136,81,350.067
2011,9.574,,136,81,350.067
2012,9.5784,,136,83,350.067
2013,9.5829,,136,83,350.067
2014,9.5872,,137,82,351.134
2015,9.5917,,137,82,351.134
2016,9.5963,,137,79,351.134
2017,9.6009,,138,79,351.134
2018,9.6052,,137,79,351.134
2019,9.6094,,137,79,351.134
2020,9.6139,,137,79,351.134
2021,9.618,,137,78,351.134
2022,9.6221,,137,76,352.048
2023,9.6262,,137,76,352.048
2024,9.6306,,138,75,352.048
2025,9.6346,,138,74,352.048
2026,9.6385,,138,73,352.048
2027,9.6423,,138,73,352.048
2028,9.646,,138,73,352.048
2029,9.6496,,139,73,352.048
2030,9.6532,,140,73,353.115
2031,9.6568,,140,73,353.115
2032,9.6604,,140,72,353.115
2033,9.6641,,141,73,353.115
2034,9.6679,,141,73,353.115
2035,9.6716,,141,74,353.115
2036,9.6753,,142,75,353.115
2037,9.6792,,142,74,353.115
2038,9.6831,,142,74,353.115
2039,9.6871,,142,75,353.115
2040,9.691,,142,74,353.115
2041,9.695,,142,74,353.115
2042,9.6988,,142,74,354.029
2043,9.7027,,142,74,354.029
2044,9.7066,,142,75,354.029
2045,9.7105,,142,75,354.029
2046,9.7144,,143,75,354.029
2047,9.7183,,143,74,354.029
2048,9.7222,,143,75,354.029
2049,9.7261,,143,73,354.029
2050,9.7299,,143,73,354.029
2051,9.7339,,144,74,354.029
2052,9.7379,,144,76,355.096
2053,9.742,,144,77,355.096
2054,9.746,,143,77,355.096
2055,9.75,,142,77,355.096
2056,9.7541,,141,78,355.096
2057,9.7583,,141,78,355.096
2058,9.7624,,141,78,355.096
2059,9.7666,,141,78,355.096
2060,9.7709,,141,79,356.163
2061,9.7751,,141,80,356.163
2062,9.7793,,142,81,356.163
2063,9.7835,,142,82,356.163
2064,9.7879,,142,82,356.163
2065,9.7922,,143,83,356.163
2066,9.7965,,143,83,356.163
2067,9.8009,,143,84,356.163
2068,9.8053,,143,86,356.163
2069,9.8098,,143,88,356.163
2070,9.8144,,143,88,356.163
2071,9.8191,,143,44,356.163
2072,9.8239,,143,25,356.163
2073,9.8286,,143,17,356.163
2074,9.8335,,142,0,356.163
2075,9.8383,,142,0,356.163
2076,9.8432,,142,71,356.163
2077,9.8482,,141,70,356.163
2078,9.8531,,141,69,356.163
2079,9.858,,141,70,356.163
2080,9.863,,141,73,356.163
2081,9.8683,,141,74,356.163
2082,9.8737,,140,76,356.163
2083,9.8791,,140,78,356.163
2084,9.8849,,140,80,356.163
2085,9.8907,,139,81,356.163
2086,9.8967,,139,82,356.163
2087,9.9029,,138,83,356.163
2088,9.9091,,137,83,356.163
2089,9.9154,,137,84,356.163
2090,9.9216,,137,85,356.163
2091,9.928,,137,87,356.163
2092,9.9344,,137,88,356.163
2093,9.9409,,137,90,356.163
2094,9.9475,,137,91,356.163
2095,9.9543,,137,93,356.163
2096,9.9611,,137,94,356.163
2097,9.968,,137,96,356.163
2098,9.975,,136,97,355.096
2099,9.9821,,135,98,355.096
2100,9.9894,,134,96,355.096
2101,9.9966,,133,91,355.096
2102,10.0038,,133,87,355.096
2103,10.0111,,133,87,355.096
2104,10.0184,,133,87,355.096
2105,10.0258,,133,88,355.096
2106,10.0332,,134,88,355.096
2107,10.0406,,134,88,355.096
2108,10.0481,,134,88,355.096
2109,10.0555,,134,88,355.096
2110,10.0629,,134,88,355.096
2111,10.0703,,134,89,355.096
2112,10.0778,,134,89,355.096
2113,10.0852,,135,89,355.096
2114,10.0927,,134,88,355.096
2115,10.1,,134,87,355.096
2116,10.1073,,134,87,354.029
2117,10.1146,,134,86,354.029
2118,10.1217,,134,85,354.029
2119,10.1287,,134,84,354.029
2120,10.1355,,135,83,354.029
2121,10.1422,,135,83,354.029
2122,10.149,,135,83,354.029
2123,10.1557,,136,82,354.029
2124,10.1623,,135,82,354.029
2125,10.1689,,134,81,354.029
2126,10.1752,,133,80,354.029
2127,10.1816,,132,79,354.029
2128,10.188,,132,78,354.029
2129,10.1943,,132,76,354.029
2130,10.2005,,132,75,354.029
2131,10.2066,,132,74,354.029
2132,10.2125,,132,73,354.029
2133,10.2185,,132,73,354.029
2134,10.2242,,132,71,355.096
2135,10.23,,132,75,355.096
2136,10.2355,,133,76,355.096
2137,10.241,,133,75,355.096
2138,10.2462,,133,73,355.096
2139,10.2512,,133,73,355.096
2140,10.2562,,133,73,355.096
2141,10.2613,,133,71,355.096
2142,10.2659,,133,71,355.096
2143,10.2706,,133,76,355.096
2144,10.2751,,133,76,355.096
2145,10.2794,,133,75,355.096
2146,10.2838,,133,74,355.096
2147,10.2881,,133,72,355.096
2148,10.2923,,133,72,355.096
2149,10.2965,,133,72,355.096
2150,10.3005,,134,71,355.096
2151,10.3046,,134,71,355.096
2152,10.3086,,134,69,356.163
2153,10.3128,,134,68,356.163
2154,10.317,,135,68,356.163
2155,10.3209,,135,67,356.163
2156,10.3249,,135,66,357.078
2157,10.3286,,135,66,357.078
2158,10.3321,,135,66,357.078
2159,10.3359,,135,65,357.078
2160,10.3397,,134,65,357.078
2161,10.3435,,134,65,357.078
2162,10.3471,,134,65,357.078
2163,10.3509,,134,66,357.078
2164,10.3547,,134,66,358.144
2165,10.3586,,134,66,358.144
2166,10.3626,,135,67,358.144
2167,10.3669,,135,68,358.144
2168,10.371,,136,69,358.144
2169,10.3749,,136,69,358.144
2170,10.3788,,137,68,359.059
2171,10.383,,137,68,359.059
2172,10.3878,,137,66,359.059
2173,10.3921,,138,66,359.059
2174,10.3966,,138,66,359.059
2175,10.401,,138,67,359.059
2176,10.4055,,139,68,359.059
2177,10.41,,139,69,359.059
2178,10.4149,,139,71,359.059
2179,10.4198,,140,74,359.059
2180,10.4245,,140,42,359.059
2181,10.4288,,140,24,359.059
2182,10.4335,,139,17,359.059
2183,10.4384,,139,0,359.059
2184,10.4437,,139,0,359.059
2185,10.4488,,138,0,359.059
2186,10.4536,,138,89,359.059
2187,10.4591,,137,86,359.059
2188,10.4648,,137,83,359.059
2189,10.4709,,137,84,359.059
2190,10.4776,,136,85,359.059
2191,10.4843,,136,86,359.059
2192,10.491,,136,88,359.059
2193,10.4977,,136,90,359.059
2194,10.5051,,136,92,359.059
2195,10.5125,,135,94,359.059
2196,10.52,,134,86,359.059
2197,10.5274,,135,84,359.059
2198,10.5349,,133,84,359.059
2199,10.5421,,132,86,359.059
2200,10.5495,,132,87,359.059
2201,10.557,,131,88,359.059
2202,10.5644,,131,88,358.144
2203,10.5719,,132,88,358.144
2204,10.5793,,132,88,358.144
2205,10.5868,,132,88,358.144
2206,10.5942,,132,87,358.144
2207,10.6017,,132,87,358.144
2208,10.6091,,132,87,358.144
2209,10.6165,,132,87,358.144
2210,10.624,,132,87,358.144
2211,10.6314,,132,87,358.144
2212,10.6389,,132,86,358.144
2213,10.6463,,132,85,358.144
2214,10.6537,,132,85,358.144
2215,10.6606,,132,85,358.144
2216,10.6676,,132,84,358.144
2217,10.6747,,131,84,358.144
2218,10.6816,,132,83,358.144
2219,10.6885,,132,83,358.144
2220,10.6953,,132,82,358.144
2221,10.7021,,132,81,358.144
2222,10.7088,,132,81,358.144
2223,10.7155,,133,81,358.144
2224,10.7223,,133,80,358.144
2225,10.7288,,133,80,358.144
2226,10.7353,,133,80,358.144
2227,10.7419,,133,80,358.144
2228,10.7486,,134,80,358.144
2229,10.7551,,134,83,358.144
2230,10.7617,,134,90,358.144
2231,10.7683,,134,90,358.144
2232,10.7748,,133,90,358.144
2233,10.7812,,133,90,358.144
2234,10.7877,,133,89,359.059
2235,10.7941,,133,89,359.059
2236,10.8003,,133,89,359.059
2237,10.8065,,133,88,359.059
2238,10.8126,,134,87,359.059
2239,10.8187,,134,87,359.059
2240,10.8248,,133,86,359.059
2241,10.8309,,132,86,359.059
2242,10.8369,,132,86,359.059
2243,10.8429,,132,86,359.059
2244,10.849,,132,87,359.059
2245,10.8551,,132,87,359.059
2246,10.8613,,133,87,359.059
2247,10.8674,,133,86,359.059
2248,10.8735,,133,86,359.059
2249,10.8796,,133,85,359.059
2250,10.8857,,134,85,359.059
2251,10.8918,,134,85,359.059
2252,10.8979,,134,85,359.059
2253,10.9038,,134,85,359.059
2254,10.9099,,134,85,359.059
2255,10.9158,,134,85,359.059
2256,10.9218,,134,85,359.059
2257,10.9278,,134,85,359.059
2258,10.9338,,134,85,359.059
2259,10.9397,,134,84,359.059
2260,10.9457,,134,84,359.059
2261,10.9516,,135,84,359.059
2262,10.9577,,135,84,360.126
2263,10.9636,,135,84,360.126
2264,10.9696,,135,84,360.126
2265,10.9755,,135,85,360.126
2266,10.9815,,135,85,360.126
2267,10.9875,,136,84,360.126
2268,10.9934,,136,83,360.126
2269,10.9991,,136,82,360.126
2270,11.0046,,136,82,360.126
2271,11.01,,137,80,360.126
2272,11.0148,,137,78,360.126
2273,11.0192,,137,76,360.126
2274,11.0239,,137,75,360.126
2275,11.0288,,137,74,360.126
2276,11.0334,,138,73,360.126
2277,11.0381,,137,73,360.126
2278,11.0432,,137,73,361.04
2279,11.0484,,136,73,361.04
2280,11.0538,,136,72,361.04
2281,11.0591,,136,72,361.04
2282,11.0646,,136,70,361.04
2283,11.0693,,136,68,361.04
2284,11.0738,,136,79,361.04
2285,11.0778,,136,79,361.04
2286,11.0809,,137,76,361.04
2287,11.0843,,137,74,361.04
2288,11.0875,,137,77,362.107
2289,11.0907,,137,77,362.107
2290,11.0935,,138,76,362.107
2291,11.0964,,138,74,362.107
2292,11.0993,,137,74,362.107
2293,11.1022,,137,75,362.107
2294,11.1055,,137,76,363.021
2295,11.1095,,137,78,363.021
2296,11.1126,,137,77,363.021
2297,11.1159,,137,78,363.021
2298,11.1191,,137,78,363.021
2299,11.1225,,138,80,363.021
2300,11.1258,,138,81,363.021
2301,11.1294,,138,82,363.021
2302,11.1331,,139,82,363.021
2303,11.1367,,139,85,363.021
2304,11.1405,,139,88,363.021
2305,11.1444,,139,89,363.021
2306,11.1485,,140,90,363.021
2307,11.1527,,140,89,363.021
2308,11.1569,,140,89,364.088
2309,11.1613,,140,85,364.088
2310,11.1653,,140,80,364.088
2311,11.1696,,140,77,364.088
2312,11.1737,,140,76,364.088
2313,11.1775,,139,77,364.088
2314,11.1816,,139,78,364.088
2315,11.1855,,139,78,364.088
2316,11.1895,,139,79,364.088
2317,11.1936,,139,79,364.088
2318,11.1978,,139,79,364.088
2319,11.2021,,139,80,364.088
2320,11.2063,,139,81,364.088
2321,11.2107,,139,82,364.088
2322,11.2151,,138,82,364.088
2323,11.2195,,137,83,364.088
2324,11.2239,,136,83,365.155
2325,11.2284,,136,83,365.155
2326,11.2328,,136,84,365.155
2327,11.2371,,136,84,365.155
2328,11.2414,,137,84,365.155
2329,11.2457,,137,85,365.155
2330,11.2502,,137,86,366.069
2331,11.2547,,137,85,366.069
2332,11.2592,,137,85,366.069
2333,11.2637,,137,86,366.069
2334,11.2681,,138,87,366.069
2335,11.2724,,138,86,366.069
2336,11.2768,,138,86,366.069
2337,11.2813,,138,85,366.069
2338,11.2858,,137,86,366.069
2339,11.2902,,137,86,366.069
2340,11.2945,,137,87,366.069
2341,11.299,,137,88,366.069
2342,11.3036,,137,87,366.069
2343,11.3081,,137,87,366.069
2344,11.3128,,137,88,367.136
2345,11.3176,,137,88,367.136
2346,11.3223,,137,88,367.136
2347,11.3269,,137,88,367.136
2348,11.3317,,137,89,367.136
2349,11.3365,,136,90,367.136
2350,11.3414,,136,90,367.136
2351,11.3461,,136,91,367.136
2352,11.3509,,136,90,367.136
2353,11.3557,,136,90,367.136
2354,11.3604,,135,91,368.05
2355,11.3653,,135,91,368.05
2356,11.3702,,135,91,368.05
2357,11.375,,136,93,368.05
2358,11.38,,136,90,368.05
2359,11.3851,,136,91,368.05
2360,11.3905,,136,93,368.05
2361,11.3961,,137,94,368.05
2362,11.4019,,137,95,369.117
2363,11.4078,,137,95,369.117
2364,11.4138,,137,94,369.117
2365,11.4198,,137,93,369.117
2366,11.4258,,137,92,369.117
2367,11.4318,,138,92,369.117
2368,11.4376,,138,93,369.117
2369,11.4433,,139,94,369.117
2370,11.4489,,139,94,369.117
2371,11.4545,,140,95,369.117
2372,11.4602,,141,96,369.117
2373,11.466,,142,96,369.117
2374,11.4719,,142,97,369.117
2375,11.4778,,143,97,369.117
2376,11.4837,,144,96,369.117
2377,11.4895,,144,94,369.117
2378,11.4952,,145,95,369.117
2379,11.501,,145,95,369.117
2380,11.5067,,146,94,371.099
2381,11.5124,,146,93,371.099
2382,11.518,,146,94,372.165
2383,11.5236,,147,94,372.165
2384,11.5292,,147,95,372.165
2385,11.5349,,147,96,372.165
2386,11.5408,,148,98,372.165
2387,11.5467,,149,98,372.165
2388,11.5526,,149,99,372.165
2389,11.5586,,149,101,372.165
2390,11.5647,,150,103,372.165
2391,11.571,,151,104,372.165
2392,11.5774,,151,103,372.165
2393,11.5839,,152,100,372.165
2394,11.5906,,152,100,372.165
2395,11.5974,,153,100,372.165
2396,11.6043,,154,102,373.08
2397,11.6113,,154,102,373.08
2398,11.6185,,155,102,373.08
2399,11.6256,,156,103,373.08
2400,11.6328,,156,103,374.147
2401,11.64,,157,102,374.147
2402,11.6471,,157,100,374.147
2403,11.654,,158,101,374.147
2404,11.6609,,158,101,375.061
2405,11.6678,,158,101,375.061
2406,11.6746,,159,101,375.061
2407,11.6814,,159,102,375.061
2408,11.6884,,159,104,375.061
2409,11.6953,,160,106,375.061
2410,11.7024,,160,107,375.061
2411,11.7096,,160,108,375.061
2412,11.7171,,160,94,376.128
2413,11.7246,,161,90,376.128
2414,11.7325,,161,93,376.128
2415,11.7405,,161,95,376.128
2416,11.7487,,161,98,376.128
2417,11.7571,,162,99,376.128
2418,11.7655,,162,98,376.128
2419,11.7738,,162,95,376.128
2420,11.7818,,163,45,376.128
2421,11.7897,,163,25,376.128
2422,11.7973,,163,18,376.128
2423,11.8049,,163,0,376.128
2424,11.8119,,163,0,376.128
2425,11.8189,,163,0,376.128
2426,11.8257,,162,0,376.128
2427,11.8327,,162,0,376.128
2428,11.8398,,162,0,375.061
2429,11.8469,,162,0,375.061
2430,11.854,,161,0,375.061
2431,11.8613,,161,0,375.061
2432,11.8684,,160,0,375.061
2433,11.8758,,159,0,375.061
2434,11.8832,,159,0,374.147
2435,11.8909,,158,0,374.147
2436,11.8987,,157,0,374.147
2437,11.9067,,156,0,374.147
2438,11.9147,,156,0,373.08
2439,11.923,,156,0,373.08
2440,11.9317,,155,0,373.08
2441,11.9404,,154,0,373.08
2442,11.9494,,154,0,373.08
2443,11.9587,,154,0,373.08
2444,11.9681,,153,0,373.08
2445,11.9776,,153,0,373.08
2446,11.9871,,152,0,371.099
2447,11.9968,,151,0,371.099
2448,12.0064,,151,0,371.099
2449,12.016,,151,0,371.099
2450,12.0255,,150,0,370.032
2451,12.0349,,149,0,370.032
2452,12.0441,,148,0,370.032
2453,12.0532,,148,0,370.032
2454,12.0623,,147,0,370.032
2455,12.0715,,147,0,370.032
2456,12.0804,,146,0,370.032
2457,12.0893,,146,0,370.032
2458,12.098,,146,0,367.136
2459,12.1069,,147,0,367.136
2460,12.1158,,147,0,367.136
2461,12.1246,,147,0,367.136
2462,12.1335,,147,0,366.069
2463,12.1422,,147,0,366.069
2464,12.1512,,145,0,366.069
2465,12.1604,,144,0,366.069
2466,12.1696,,144,0,366.069
2467,12.1792,,143,0,366.069
2468,12.1888,,143,0,364.088
2469,12.1985,,142,0,364.088
2470,12.2085,,142,0,364.088
2471,12.2188,,141,0,364.088
2472,12.2293,,141,0,363.021
2473,12.24,,140,0,363.021
2474,12.2509,,140,0,362.107
2475,12.2621,,139,0,362.107
2476,12.2734,,138,0,360.126
2477,12.285,,136,0,360.126
2478,12.2968,,135,0,359.059
2479,12.3087,,135,0,359.059
2480,12.3206,,134,0,358.144
2481,12.3325,,132,0,358.144
2482,12.3444,,131,0,356.163
2483,12.3562,,131,0,356.163
2484,12.3681,,131,0,355.096
2485,12.38,,131,0,355.096
2486,12.3919,,131,0,354.029
2487,12.4038,,129,0,354.029
2488,12.4157,,129,0,354.029
2489,12.4276,,128,0,354.029
2490,12.4395,,128,0,354.029
2491,12.4501,,128,0,354.029
2492,12.4603,,127,0,353.115
2493,12.4701,,126,0,353.115
2494,12.4797,,125,0,353.115
2495,12.489,,124,0,353.115
2496,12.4982,,124,0,353.115
2497,12.5071,,125,0,353.115
2498,12.5159,,126,0,353.115
2499,12.5243,,127,0,353.115
2500,12.5326,,128,0,353.115
2501,12.5404,,128,0,353.115
2502,12.548,,129,0,352.048
2503,12.5553,,130,77,352.048
2504,12.5625,,131,79,352.048
2505,12.5694,,132,79,352.048
2506,12.5762,,133,78,352.048
2507,12.5829,,133,77,352.048
2508,12.5895,,134,75,352.048
2509,12.596,,134,74,352.048
2510,12.6026,,134,74,352.048
2511,12.6091,,134,73,352.048
2512,12.6155,,133,42,352.048
2513,12.6215,,133,35,352.048
2514,12.6273,,133,35,352.048
2515,12.6329,,132,35,352.048
2516,12.6385,,131,35,352.048
2517,12.644,,131,69,352.048
2518,12.6494,,131,70,353.115
2519,12.6547,,132,70,353.115
2520,12.6602,,133,70,353.115
2521,12.6657,,134,70,353.115
2522,12.6714,,135,69,353.115
2523,12.6772,,135,69,353.115
2524,12.683,,136,68,353.115
2525,12.6888,,137,68,353.115
2526,12.6945,,137,68,353.115
2527,12.7002,,138,71,353.115
2528,12.7058,,138,73,353.115
2529,12.7112,,138,73,353.115
2530,12.7165,,138,72,353.115
2531,12.7217,,138,72,353.115
2532,12.7266,,138,70,354.029
2533,12.7316,,139,69,354.029
2534,12.7363,,138,68,354.029
2535,12.7409,,138,67,354.029
2536,12.7451,,138,41,354.029
2537,12.7491,,137,33,354.029
2538,12.7529,,137,44,354.029
