secs,km,power,hr,cad,alt
1819,8.5807,,135,,249.634
1820,8.5853,,135,,249.634
1821,8.5899,,136,,249.634
1822,8.5946,,136,,249.634
1823,8.5992,,136,,249.634
1824,8.6039,,136,,249.634
1825,8.6087,,136,,249.634
1826,8.6136,,136,,249.634
1827,8.6185,,136,,249.634
1828,8.6234,,137,,249.634
1829,8.6283,,137,,249.634
1830,8.6332,,136,,249.634
1831,8.6381,,137,,249.634
1832,8.643,,136,,249.634
1833,8.6479,,136,,249.634
1834,8.6528,,136,,249.634
1835,8.6576,,135,,249.634
1836,8.6625,,135,,249.634
1837,8.6675,,135,,249.634
1838,8.6724,,136,,249.634
1839,8.6775,,136,,249.634
1840,8.6827,,136,,249.634
1841,8.688,,136,,249.634
1842,8.6935,,137,,249.634
1843,8.699,,137,,249.634
1844,8.7045,,137,,249.634
1845,8.7101,,137,,250.549
1846,8.7155,,138,,250.549
1847,8.7209,,136,,250.549
1848,8.7261,,135,,250.549
1849,8.7313,,134,,250.549
1850,8.7363,,134,,250.549
1851,8.7411,,134,,250.549
1852,8.7457,,135,,250.549
1853,8.7503,,135,,250.549
1854,8.7548,,136,,250.549
1855,8.7594,,136,,250.549
1856,8.7639,,136,,250.549
1857,8.7684,,137,,250.549
1858,8.7728,,137,,250.549
1859,8.7773,,137,,250.549
1860,8.7819,,137,,250.549
1861,8.7867,,137,,250.549
1862,8.7915,,137,,250.549
1863,8.7962,,137,,250.549
1864,8.8008,,136,,250.549
1865,8.8056,,135,,250.549
1866,8.8103,,135,,250.549
1867,8.8151,,134,,250.549
1868,8.8199,,132,,250.549
1869,8.8246,,130,,250.549
1870,8.8294,,128,,250.549
1871,8.8341,,126,,250.549
1872,8.8388,,125,,250.549
1873,8.8435,,124,,250.549
1874,8.8482,,123,,250.549
1875,8.853,,123,,250.549
1876,8.8577,,123,,250.549
1877,8.8625,,124,,250.549
1878,8.8673,,126,,250.549
1879,8.8722,,129,,250.549
1880,8.8772,,130,,250.549
1881,8.8821,,131,,250.549
1882,8.8872,,132,,250.549
1883,8.8922,,134,,250.549
1884,8.8973,,135,,250.549
1885,8.9023,,135,,250.549
1886,8.9073,,135,,250.549
1887,8.9123,,135,,250.549
1888,8.917,,135,,250.549
1889,8.9216,,135,,250.549
1890,8.9262,,135,,250.549
1891,8.9307,,136,,250.549
1892,8.9354,,137,,250.549
1893,8.94,,137,,250.549
1894,8.9447,,138,,250.549
1895,8.9495,,138,,250.549
1896,8.9544,,139,,250.549
1897,8.9595,,139,,250.549
1898,8.9646,,139,,250.549
1899,8.9698,,139,,250.549
1900,8.9749,,139,,250.549
1901,8.98,,139,,250.549
1902,8.9851,,139,,250.549
1903,8.9902,,137,,250.549
1904,8.9952,,134,,250.549
1905,9.0001,,132,,250.549
1906,9.0049,,132,,250.549
1907,9.0097,,132,,250.549
1908,9.0145,,133,,250.549
1909,9.0192,,134,,251.615
1910,9.024,,134,,251.615
1911,9.0287,,134,,251.615
1912,9.0334,,135,,251.615
1913,9.0383,,135,,251.615
1914,9.0432,,136,,251.615
1915,9.0482,,136,,251.615
1916,9.0533,,137,,251.615
1917,9.0584,,137,,251.615
1918,9.0635,,137,,251.615
1919,9.0687,,138,,251.615
1920,9.0739,,138,,251.615
1921,9.0792,,138,,251.615
1922,9.0845,,138,,251.615
1923,9.0899,,139,,251.615
1924,9.0953,,139,,251.615
1925,9.1008,,139,,251.615
1926,9.1064,,139,,251.615
1927,9.112,,139,,250.549
1928,9.1176,,139,,250.549
1929,9.1232,,139,,250.549
1930,9.1289,,139,,250.549
1931,9.1348,,140,,250.549
1932,9.1406,,140,,250.549
1933,9.1465,,139,,250.549
1934,9.1523,,139,,250.549
1935,9.158,,139,,250.549
1936,9.1636,,139,,250.549
1937,9.1692,,139,,250.549
1938,9.1745,,138,,250.549
1939,9.1798,,138,,250.549
1940,9.1847,,137,,250.549
1941,9.1896,,137,,250.549
1942,9.1946,,137,,250.549
1943,9.1996,,137,,250.549
1944,9.2047,,137,,250.549
1945,9.2099,,137,,250.549
1946,9.2152,,137,,250.549
1947,9.2206,,137,,250.549
1948,9.226,,137,,250.549
1949,9.2317,,137,,250.549
1950,9.2374,,136,,250.549
1951,9.243,,134,,250.549
1952,9.2486,,133,,250.549
1953,9.2541,,133,,250.549
1954,9.2595,,133,,250.549
1955,9.2649,,133,,250.549
1956,9.2704,,134,,250.549
1957,9.2758,,134,,250.549
1958,9.2811,,135,,250.549
1959,9.2863,,135,,250.549
1960,9.2916,,135,,250.549
1961,9.2968,,136,,250.549
1962,9.302,,136,,250.549
1963,9.3072,,137,,250.549
1964,9.3124,,137,,250.549
1965,9.3176,,137,,250.549
1966,9.3228,,137,,250.549
1967,9.328,,137,,251.615
1968,9.3332,,137,,251.615
1969,9.3385,,137,,251.615
1970,9.3437,,137,,251.615
1971,9.349,,136,,251.615
1972,9.3543,,136,,251.615
1973,9.3596,,136,,250.549
1974,9.3649,,136,,250.549
1975,9.3701,,137,,250.549
1976,9.3754,,137,,250.549
1977,9.3807,,137,,250.549
1978,9.3859,,137,,250.549
1979,9.3912,,137,,250.549
1980,9.3964,,137,,250.549
1981,9.4016,,137,,250.549
1982,9.4068,,137,,250.549
1983,9.4119,,138,,250.549
1984,9.4171,,138,,250.549
1985,9.4222,,138,,250.549
1986,9.4273,,137,,250.549
1987,9.4325,,137,,250.549
1988,9.4376,,137,,250.549
1989,9.4427,,138,,250.549
1990,9.4478,,138,,250.549
1991,9.453,,138,,250.549
1992,9.4581,,137,,250.549
1993,9.4631,,137,,250.549
1994,9.468,,137,,250.549
1995,9.4727,,137,,250.549
1996,9.4774,,137,,250.549
1997,9.4822,,137,,251.615
1998,9.487,,137,,251.615
1999,9.4918,,137,,251.615
2000,9.4966,,138,,251.615
2001,9.5015,,139,,251.615
2002,9.5065,,139,,251.615
2003,9.5117,,139,,251.615
2004,9.517,,139,,251.615
2005,9.5222,,139,,251.615
2006,9.5274,,139,,251.615
2007,9.5325,,139,,251.615
2008,9.5376,,139,,251.615
2009,9.5427,,139,,251.615
2010,9.5478,,139,,251.615
2011,9.5528,,140,,251.615
2012,9.5579,,139,,251.615
2013,9.563,,139,,251.615
2014,9.5681,,139,,251.615
2015,9.5732,,139,,251.615
2016,9.5783,,140,,251.615
2017,9.5833,,140,,251.615
2018,9.5884,,140,,251.615
2019,9.5935,,140,,251.615
2020,9.5985,,140,,251.615
2021,9.6036,,140,,251.615
2022,9.6087,,140,,251.615
2023,9.6137,,140,,251.615
2024,9.6188,,141,,251.615
2025,9.6239,,141,,251.615
2026,9.629,,141,,251.615
2027,9.6341,,141,,251.615
2028,9.6392,,141,,251.615
2029,9.6443,,141,,251.615
2030,9.6494,,141,,251.615
2031,9.6544,,141,,251.615
2032,9.6595,,141,,251.615
2033,9.6646,,141,,251.615
2034,9.6697,,141,,251.615
2035,9.6748,,141,,252.53
2036,9.6801,,140,,252.53
2037,9.6852,,141,,252.53
2038,9.6905,,141,,252.53
2039,9.6957,,141,,252.53
2040,9.701,,138,,252.53
2041,9.7062,,137,,252.53
2042,9.7113,,137,,252.53
2043,9.7164,,137,,252.53
2044,9.7215,,138,,252.53
2045,9.7266,,139,,252.53
2046,9.7317,,139,,252.53
2047,9.7368,,140,,253.597
2048,9.7418,,140,,253.597
2049,9.7468,,141,,253.597
2050,9.7519,,141,,253.597
2051,9.7568,,141,,253.597
2052,9.7615,,141,,253.597
2053,9.7658,,142,,253.597
2054,9.7699,,142,,253.597
2055,9.7738,,142,,252.53
2056,9.7772,,142,,252.53
2057,9.7799,,142,,252.53
2058,9.7821,,143,,252.53
2059,9.7844,,143,,252.53
2060,9.7877,,144,,252.53
2061,9.7914,,144,,252.53
2062,9.7955,,145,,252.53
2063,9.8005,,145,,252.53
2064,9.8076,,146,,252.53
2065,9.816,,146,,251.615
2066,9.8243,,147,,251.615
2067,9.8327,,147,,251.615
2068,9.8406,,148,,251.615
2069,9.8485,,148,,251.615
2070,9.8563,,148,,251.615
2071,9.8641,,148,,251.615
2072,9.8718,,149,,251.615
2073,9.8795,,149,,251.615
2074,9.8875,,149,,251.615
2075,9.8956,,150,,251.615
2076,9.9038,,150,,251.615
2077,9.9119,,150,,251.615
2078,9.92,,151,,251.615
2079,9.9281,,151,,251.615
2080,9.9362,,151,,251.615
2081,9.9442,,152,,251.615
2082,9.9524,,152,,251.615
2083,9.9606,,153,,251.615
2084,9.9689,,153,,251.615
2085,9.9774,,154,,251.615
2086,9.9861,,154,,251.615
2087,9.9949,,155,,251.615
2088,10.004,,155,,251.615
2089,10.0134,,155,,251.615
2090,10.0229,,156,,251.615
2091,10.0326,,156,,251.615
2092,10.0425,,157,,251.615
2093,10.0524,,158,,251.615
2094,10.0626,,158,,251.615
2095,10.0728,,159,,251.615
2096,10.0832,,159,,251.615
2097,10.0937,,160,,251.615
2098,10.1042,,160,,251.615
2099,10.1148,,161,,251.615
2100,10.1257,,162,,251.615
2101,10.1368,,163,,251.615
2102,10.1483,,163,,251.615
2103,10.1599,,164,,251.615
2104,10.1715,,165,,251.615
2105,10.1831,,166,,251.615
2106,10.1945,,167,,251.615
2107,10.2057,,168,,251.615
2108,10.2166,,168,,251.615
2109,10.2271,,169,,251.615
2110,10.2372,,169,,251.615
2111,10.2467,,170,,251.615
2112,10.256,,170,,251.615
2113,10.2654,,171,,251.615
2114,10.2751,,171,,251.615
2115,10.2851,,172,,251.615
2116,10.2955,,172,,251.615
2117,10.3063,,173,,251.615
2118,10.3175,,173,,251.615
2119,10.3291,,173,,252.53
2120,10.341,,174,,252.53
2121,10.3528,,174,,252.53
2122,10.3647,,174,,252.53
2123,10.3765,,175,,252.53
2124,10.3884,,175,,252.53
2125,10.4003,,175,,252.53
2126,10.412,,175,,252.53
2127,10.4233,,176,,252.53
2128,10.4345,,177,,252.53
2129,10.4455,,177,,252.53
2130,10.4562,,178,,252.53
2131,10.4667,,178,,252.53
2132,10.4769,,178,,252.53
2133,10.4868,,179,,252.53
2134,10.4965,,179,,252.53
2135,10.5059,,179,,252.53
2136,10.5152,,179,,252.53
2137,10.5245,,180,,252.53
2138,10.5338,,180,,252.53
2139,10.5432,,180,,252.53
2140,10.5528,,180,,252.53
2141,10.5625,,180,,252.53
2142,10.5723,,180,,252.53
2143,10.582,,180,,252.53
2144,10.5916,,179,,252.53
2145,10.6009,,179,,251.615
2146,10.6099,,178,,251.615
2147,10.6186,,178,,251.615
2148,10.6271,,177,,251.615
2149,10.6354,,177,,251.615
2150,10.6434,,177,,251.615
2151,10.6515,,177,,251.615
2152,10.6595,,176,,251.615
2153,10.6675,,176,,251.615
2154,10.6756,,176,,251.615
2155,10.6837,,176,,251.615
2156,10.6919,,175,,251.615
2157,10.6999,,175,,251.615
2158,10.7079,,175,,251.615
2159,10.7157,,174,,251.615
2160,10.7235,,174,,251.615
2161,10.7312,,173,,251.615
2162,10.7387,,173,,251.615
2163,10.7459,,172,,251.615
2164,10.753,,171,,251.615
2165,10.7599,,171,,251.615
2166,10.7666,,170,,251.615
2167,10.7732,,170,,251.615
2168,10.7796,,169,,251.615
2169,10.7859,,169,,251.615
2170,10.7922,,169,,251.615
2171,10.7984,,168,,251.615
2172,10.8046,,168,,251.615
2173,10.8108,,167,,251.615
2174,10.8171,,167,,251.615
2175,10.8233,,166,,251.615
2176,10.8295,,165,,251.615
2177,10.8356,,165,,251.615
2178,10.8418,,164,,251.615
2179,10.8481,,164,,251.615
2180,10.8544,,163,,251.615
2181,10.8608,,163,,251.615
2182,10.8673,,162,,251.615
2183,10.8738,,160,,251.615
2184,10.8803,,160,,251.615
2185,10.8868,,159,,251.615
2186,10.8934,,159,,251.615
2187,10.8999,,159,,251.615
2188,10.9065,,158,,251.615
2189,10.9129,,158,,251.615
2190,10.9194,,157,,251.615
2191,10.9258,,156,,251.615
2192,10.9323,,155,,251.615
2193,10.9387,,154,,251.615
2194,10.9451,,153,,251.615
2195,10.9515,,153,,251.615
2196,10.958,,153,,251.615
2197,10.9644,,152,,251.615
2198,10.9706,,152,,251.615
2199,10.9768,,152,,251.615
2200,10.983,,152,,251.615
2201,10.9893,,152,,251.615
2202,10.9958,,152,,251.615
2203,11.0024,,152,,251.615
2204,11.0091,,152,,251.615
2205,11.0158,,153,,251.615
2206,11.0226,,152,,251.615
2207,11.0295,,150,,251.615
2208,11.0363,,149,,251.615
2209,11.043,,149,,250.549
2210,11.0496,,144,,250.549
2211,11.0559,,143,,250.549
2212,11.062,,142,,250.549
2213,11.0679,,142,,250.549
2214,11.0737,,142,,250.549
2215,11.0793,,142,,250.549
2216,11.0846,,141,,250.549
2217,11.0897,,141,,250.549
2218,11.0942,,141,,250.549
2219,11.0978,,140,,250.549
2220,11.1004,,140,,250.549
2221,11.1031,,140,,251.615
2222,11.1059,,140,,251.615
2223,11.1084,,140,,251.615
2224,11.1102,,140,,251.615
2225,11.1126,,140,,251.615
2226,11.1165,,140,,251.615
2227,11.1214,,140,,251.615
2228,11.1263,,140,,251.615
2229,11.1307,,140,,251.615
2230,11.135,,140,,251.615
2231,11.1395,,140,,251.615
2232,11.1443,,140,,251.615
2233,11.1492,,140,,251.615
2234,11.154,,140,,251.615
2235,11.1588,,141,,251.615
2236,11.1635,,141,,251.615
2237,11.1682,,141,,251.615
2238,11.173,,141,,251.615
2239,11.1778,,140,,251.615
2240,11.1828,,140,,251.615
2241,11.1878,,139,,251.615
2242,11.1931,,137,,251.615
2243,11.1985,,136,,251.615
2244,11.2039,,136,,251.615
2245,11.2094,,137,,251.615
2246,11.215,,137,,251.615
2247,11.2205,,137,,251.615
2248,11.2261,,137,,251.615
2249,11.2317,,137,,251.615
2250,11.2373,,137,,251.615
2251,11.2428,,137,,251.615
2252,11.2484,,136,,251.615
2253,11.2539,,136,,251.615
2254,11.2593,,135,,251.615
2255,11.2646,,134,,251.615
2256,11.2698,,133,,251.615
2257,11.2749,,132,,251.615
2258,11.2798,,132,,251.615
2259,11.2847,,131,,250.549
2260,11.2894,,130,,250.549
2261,11.2941,,131,,250.549
2262,11.2989,,132,,250.549
2263,11.304,,134,,250.549
2264,11.3094,,135,,250.549
2265,11.315,,136,,250.549
2266,11.3207,,136,,250.549
2267,11.3266,,136,,250.549
2268,11.3328,,135,,250.549
2269,11.3391,,133,,249.634
2270,11.3457,,132,,249.634
2271,11.3525,,131,,249.634
2272,11.3585,,131,,249.634
2273,11.3648,,131,,248.567
2274,11.371,,131,,248.567
2275,11.3781,,131,,247.501
2276,11.3845,,133,,247.501
2277,11.3921,,134,,247.501
2278,11.3998,,135,,247.501
2279,11.408,,136,,246.586
2280,11.4166,,136,,246.586
2281,11.4256,,136,,245.519
2282,11.4348,,136,,245.519
2283,11.444,,135,,244.605
2284,11.4526,,133,,244.605
2285,11.4617,,132,,244.605
2286,11.4703,,131,,244.605
2287,11.4788,,130,,243.538
2288,11.4874,,129,,243.538
2289,11.4959,,128,,243.538
2290,11.504,,128,,243.538
2291,11.512,,128,,242.624
2292,11.5199,,128,,242.624
2293,11.5277,,127,,242.624
2294,11.5352,,127,,242.624
2295,11.5427,,126,,241.557
2296,11.5501,,126,,241.557
2297,11.5575,,126,,241.557
2298,11.5646,,126,,241.557
2299,11.5718,,126,,241.557
2300,11.5785,,126,,241.557
2301,11.5847,,126,,240.49
2302,11.5898,,126,,240.49
2303,11.5939,,127,,240.49
2304,11.5969,,128,,240.49
2305,11.6015,,129,,240.49
2306,11.6052,,130,,240.49
2307,11.609,,131,,240.49
2308,11.6123,,132,,240.49
2309,11.617,,132,,240.49
2310,11.6239,,133,,240.49
2311,11.6313,,133,,240.49
2312,11.6386,,132,,240.49
2313,11.6449,,132,,240.49
2314,11.6502,,132,,240.49
2315,11.6562,,132,,239.576
2316,11.662,,131,,239.576
2317,11.6677,,130,,239.576
2318,11.6734,,129,,239.576
2319,11.6788,,128,,239.576
2320,11.6843,,127,,239.576
2321,11.6896,,126,,239.576
2322,11.6946,,126,,239.576
2323,11.6994,,127,,239.576
2324,11.7041,,127,,239.576
2325,11.7086,,127,,240.49
2326,11.713,,127,,240.49
2327,11.7172,,127,,240.49
2328,11.7214,,127,,240.49
2329,11.7253,,126,,240.49
2330,11.7292,,125,,240.49
2331,11.7328,,125,,240.49
2332,11.7363,,125,,240.49
2333,11.7396,,125,,240.49
2334,11.7427,,126,,240.49
2335,11.7458,,126,,240.49
2336,11.7488,,126,,240.49
2337,11.752,,126,,240.49
2338,11.7551,,126,,240.49
2339,11.7581,,127,,240.49
2340,11.7615,,127,,240.49
2341,11.7657,,128,,240.49
2342,11.7703,,129,,240.49
2343,11.7751,,129,,240.49
2344,11.7798,,130,,240.49
2345,11.7845,,131,,241.557
2346,11.7892,,131,,241.557
2347,11.794,,132,,241.557
2348,11.799,,132,,241.557
2349,11.8038,,131,,241.557
2350,11.808,,130,,241.557
2351,11.812,,130,,241.557
2352,11.8162,,131,,241.557
2353,11.8205,,131,,241.557
2354,11.825,,131,,241.557
2355,11.8296,,131,,241.557
2356,11.8343,,131,,241.557
2357,11.839,,130,,241.557
2358,11.8439,,130,,241.557
2359,11.8488,,130,,241.557
2360,11.854,,129,,241.557
2361,11.8598,,130,,241.557
2362,11.8661,,130,,241.557
2363,11.8726,,130,,240.49
2364,11.8798,,130,,240.49
2365,11.8871,,130,,239.576
2366,11.8942,,130,,239.576
2367,11.9014,,130,,239.576
2368,11.9088,,131,,239.576
2369,11.9161,,130,,239.576
2370,11.9229,,130,,239.576
2371,11.9293,,130,,239.576
2372,11.9356,,130,,239.576
2373,11.9413,,129,,239.576
2374,11.9472,,129,,239.576
2375,11.9529,,129,,239.576
2376,11.9585,,128,,239.576
2377,11.9636,,128,,239.576
2378,11.9686,,129,,239.576
2379,11.9733,,129,,239.576
2380,11.9778,,130,,239.576
2381,11.9825,,131,,239.576
2382,11.9872,,131,,239.576
2383,11.992,,131,,239.576
2384,11.9969,,131,,239.576
2385,12.0019,,131,,239.576
2386,12.0071,,131,,239.576
2387,12.0123,,131,,239.576
2388,12.0176,,131,,239.576
2389,12.0229,,131,,239.576
2390,12.0282,,131,,239.576
2391,12.0336,,132,,239.576
2392,12.0389,,132,,239.576
2393,12.0443,,132,,239.576
2394,12.0497,,133,,239.576
2395,12.055,,133,,239.576
2396,12.0635,,133,,239.576
2397,12.0655,,133,,239.576
2398,12.0708,,133,,239.576
2399,12.0759,,133,,239.576
2400,12.0809,,133,,239.576
2401,12.0859,,133,,239.576
2402,12.091,,133,,239.576
2403,12.096,,133,,239.576
2404,12.1012,,133,,239.576
2405,12.1066,,133,,239.576
2406,12.112,,133,,239.576
2407,12.1173,,133,,239.576
2408,12.1227,,133,,239.576
2409,12.1282,,133,,239.576
2410,12.1336,,130,,239.576
2411,12.1389,,129,,239.576
2412,12.144,,129,,239.576
2413,12.1493,,129,,239.576
2414,12.1543,,130,,239.576
2415,12.1595,,130,,239.576
2416,12.165,,130,,239.576
2417,12.1705,,131,,239.576
2418,12.1763,,131,,239.576
2419,12.182,,131,,239.576
2420,12.1877,,131,,239.576
2421,12.1935,,131,,239.576
2422,12.199,,131,,239.576
2423,12.2046,,131,,239.576
2424,12.2098,,131,,239.576
2425,12.2148,,132,,239.576
2426,12.2199,,132,,239.576
2427,12.2249,,133,,239.576
2428,12.2298,,133,,239.576
2429,12.2348,,133,,239.576
2430,12.2398,,133,,239.576
2431,12.2449,,134,,239.576
2432,12.25,,134,,239.576
2433,12.2551,,134,,239.576
2434,12.2603,,134,,239.576
2435,12.2652,,134,,239.576
2436,12.2703,,133,,239.576
2437,12.2754,,133,,239.576
2438,12.2806,,133,,239.576
2439,12.2859,,133,,239.576
2440,12.2911,,133,,239.576
2441,12.2963,,133,,239.576
2442,12.3016,,132,,239.576
2443,12.3069,,132,,239.576
2444,12.3122,,132,,239.576
2445,12.3175,,133,,239.576
2446,12.3228,,133,,239.576
2447,12.3282,,133,,239.576
2448,12.3336,,134,,239.576
2449,12.3409,,134,,239.576
2450,12.3445,,134,,239.576
2451,12.35,,134,,239.576
2452,12.3555,,134,,239.576
2453,12.3613,,133,,239.576
2454,12.3669,,133,,239.576
2455,12.3724,,133,,239.576
2456,12.3777,,133,,239.576
2457,12.3832,,133,,239.576
2458,12.3886,,133,,239.576
2459,12.3941,,133,,239.576
2460,12.3994,,133,,239.576
2461,12.4047,,133,,239.576
2462,12.4096,,133,,239.576
2463,12.4148,,134,,239.576
2464,12.4199,,133,,239.576
2465,12.4251,,134,,239.576
2466,12.4302,,133,,239.576
2467,12.4354,,134,,239.576
2468,12.4404,,134,,239.576
2469,12.4456,,134,,239.576
2470,12.4511,,134,,239.576
2471,12.457,,134,,239.576
2472,12.4623,,134,,239.576
2473,12.4729,,134,,239.576
2474,12.4735,,134,,239.576
2475,12.4792,,134,,239.576
2476,12.4849,,135,,239.576
2477,12.4911,,135,,239.576
2478,12.497,,135,,239.576
2479,12.503,,136,,239.576
2480,12.5085,,135,,239.576
2481,12.5142,,135,,239.576
2482,12.5199,,135,,239.576
2483,12.5257,,135,,239.576
2484,12.5314,,136,,239.576
2485,12.5371,,136,,239.576
2486,12.5425,,136,,239.576
2487,12.5482,,134,,239.576
2488,12.5535,,133,,239.576
2489,12.5592,,133,,239.576
2490,12.565,,133,,239.576
2491,12.571,,134,,239.576
2492,12.5767,,134,,239.576
2493,12.5824,,135,,239.576
2494,12.5881,,135,,239.576
2495,12.5935,,136,,239.576
2496,12.5989,,137,,239.576
2497,12.6043,,137,,239.576
2498,12.6098,,138,,239.576
2499,12.6152,,139,,239.576
2500,12.6206,,139,,239.576
2501,12.6261,,140,,239.576
2502,12.6315,,140,,239.576
2503,12.6369,,141,,239.576
2504,12.6424,,141,,239.576
2505,12.648,,141,,239.576
2506,12.6536,,141,,239.576
2507,12.6592,,141,,239.576
2508,12.6649,,140,,239.576
2509,12.6703,,140,,239.576
2510,12.6757,,140,,239.576
2511,12.6811,,139,,239.576
2512,12.6865,,139,,239.576
2513,12.6921,,139,,239.576
2514,12.6977,,139,,239.576
2515,12.7031,,139,,239.576
2516,12.7086,,139,,239.576
2517,12.714,,139,,239.576
2518,12.7195,,138,,239.576
2519,12.7251,,138,,239.576
2520,12.7308,,138,,239.576
2521,12.7364,,138,,239.576
2522,12.7419,,138,,239.576
2523,12.7474,,138,,239.576
2524,12.7532,,138,,239.576
2525,12.7589,,138,,239.576
2526,12.7647,,137,,239.576
2527,12.7707,,137,,239.576
2528,12.7766,,137,,239.576
2529,12.7824,,137,,239.576
2530,12.7883,,137,,239.576
2531,12.7942,,137,,239.576
2532,12.8001,,137,,239.576
2533,12.806,,137,,239.576
2534,12.8118,,138,,239.576
2535,12.8178,,138,,239.576
2536,12.8236,,138,,239.576
2537,12.8296,,138,,239.576
2538,12.8356,,137,,239.576
2539,12.8416,,138,,239.576
2540,12.8478,,138,,239.576
2541,12.8539,,137,,239.576
2542,12.8602,,137,,239.576
2543,12.8663,,137,,239.576
2544,12.8725,,137,,239.576
2545,12.8789,,137,,239.576
2546,12.8851,,137,,239.576
2547,12.8912,,137,,239.576
2548,12.8975,,137,,239.576
2549,12.9038,,137,,239.576
2550,12.9101,,136,,239.576
2551,12.9162,,137,,239.576
2552,12.9224,,136,,239.576
2553,12.9285,,136,,239.576
2554,12.9345,,136,,239.576
2555,12.9407,,136,,239.576
2556,12.9468,,136,,239.576
2557,12.9528,,136,,239.576
2558,12.9587,,137,,239.576
2559,12.9645,,137,,239.576
2560,12.9705,,136,,239.576
2561,12.9764,,136,,239.576
2562,12.9822,,136,,239.576
2563,12.9881,,135,,239.576
2564,12.9939,,132,,239.576
2565,12.9998,,130,,239.576
2566,13.0056,,128,,239.576
2567,13.0114,,127,,239.576
2568,13.0173,,126,,239.576
2569,13.0231,,125,,239.576
2570,13.029,,126,,239.576
2571,13.0349,,125,,239.576
2572,13.0408,,124,,239.576
2573,13.0466,,124,,239.576
2574,13.0525,,123,,239.576
2575,13.0584,,123,,239.576
2576,13.0642,,122,,239.576
2577,13.0701,,124,,239.576
2578,13.0759,,125,,239.576
2579,13.0817,,127,,239.576
2580,13.0875,,128,,239.576
2581,13.0931,,128,,239.576
2582,13.0986,,129,,239.576
2583,13.104,,130,,239.576
2584,13.1093,,131,,239.576
2585,13.1146,,132,,239.576
2586,13.12,,132,,239.576
2587,13.1253,,133,,239.576
2588,13.1305,,134,,239.576
2589,13.1356,,134,,239.576
2590,13.1409,,135,,239.576
2591,13.1463,,135,,239.576
2592,13.1517,,136,,239.576
2593,13.1571,,137,,239.576
2594,13.1625,,138,,239.576
2595,13.1677,,139,,239.576
2596,13.1731,,139,,239.576
2597,13.1787,,139,,240.49
2598,13.1842,,140,,240.49
2599,13.1898,,139,,240.49
2600,13.1953,,139,,240.49
2601,13.2008,,139,,240.49
2602,13.2063,,139,,240.49
2603,13.2118,,138,,240.49
2604,13.2173,,138,,240.49
2605,13.2228,,138,,240.49
2606,13.2283,,138,,240.49
2607,13.2338,,138,,240.49
2608,13.2392,,138,,240.49
2609,13.2447,,138,,240.49
2610,13.2502,,138,,240.49
2611,13.2557,,138,,240.49
2612,13.2612,,138,,240.49
2613,13.2667,,137,,240.49
2614,13.2722,,137,,240.49
2615,13.2776,,138,,240.49
2616,13.283,,138,,240.49
2617,13.2884,,138,,240.49
2618,13.2938,,138,,240.49
2619,13.2992,,138,,240.49
2620,13.3046,,137,,240.49
2621,13.31,,136,,240.49
2622,13.3155,,135,,240.49
2623,13.3208,,134,,240.49
2624,13.326,,133,,240.49
2625,13.3311,,132,,240.49
2626,13.3361,,132,,240.49
2627,13.341,,133,,240.49
2628,13.3459,,133,,240.49
2629,13.3508,,133,,240.49
2630,13.3555,,133,,240.49
2631,13.3602,,132,,240.49
2632,13.3648,,132,,240.49
2633,13.3694,,132,,240.49
2634,13.3737,,132,,240.49
2635,13.3779,,132,,240.49
2636,13.382,,132,,240.49
2637,13.386,,132,,240.49
2638,13.3899,,132,,240.49
2639,13.3939,,133,,240.49
2640,13.3981,,133,,240.49
2641,13.4025,,133,,240.49
2642,13.407,,132,,240.49
2643,13.4116,,132,,240.49
2644,13.4163,,132,,240.49
2645,13.421,,132,,240.49
2646,13.4257,,132,,240.49
2647,13.4302,,131,,240.49
2648,13.4345,,131,,240.49
2649,13.4385,,131,,240.49
2650,13.4424,,130,,240.49
2651,13.4461,,129,,240.49
2652,13.4495,,129,,240.49
2653,13.4528,,129,,240.49
2654,13.4556,,129,,240.49
2655,13.4583,,129,,240.49
2656,13.4608,,130,,240.49
2657,13.4634,,131,,240.49
2658,13.4657,,132,,240.49
2659,13.4688,,133,,240.49
2660,13.4728,,133,,240.49
2661,13.4771,,134,,240.49
2662,13.4815,,134,,240.49
2663,13.4868,,134,,240.49
2664,13.4928,,135,,240.49
2665,13.4991,,135,,240.49
2666,13.5049,,135,,240.49
2667,13.5102,,135,,241.557
2668,13.5152,,136,,241.557
2669,13.5196,,136,,241.557
2670,13.5239,,137,,241.557
2671,13.5284,,138,,241.557
2672,13.533,,138,,241.557
2673,13.5378,,139,,241.557
2674,13.5428,,139,,241.557
2675,13.548,,139,,241.557
2676,13.5533,,139,,241.557
2677,13.5586,,139,,241.557
2678,13.5639,,139,,241.557
2679,13.5692,,138,,241.557
2680,13.5744,,138,,241.557
2681,13.5796,,138,,241.557
2682,13.5845,,138,,241.557
2683,13.5896,,138,,241.557
2684,13.5946,,138,,241.557
2685,13.5997,,138,,241.557
2686,13.6047,,138,,241.557
2687,13.6097,,138,,241.557
2688,13.6148,,139,,241.557
2689,13.6199,,139,,241.557
2690,13.625,,139,,241.557
2691,13.6302,,139,,242.624
2692,13.6354,,139,,242.624
2693,13.6405,,139,,242.624
2694,13.6456,,139,,242.624
2695,13.6505,,140,,242.624
2696,13.6555,,140,,242.624
2697,13.6604,,140,,242.624
