secs,km,power,hr,cad,alt
1931,10.5385,70,123,66,
1932,10.5426,65,123,68,
1933,10.5467,67,123,67,
1934,10.5508,66,123,67,
1935,10.5548,66,123,67,
1936,10.559,71,123,68,
1937,10.5631,71,123,68,
1938,10.5672,69,123,66,
1939,10.5713,69,123,68,
1940,10.5753,63,122,67,
1941,10.5794,67,122,67,
1942,10.5835,66,121,64,
1943,10.5877,66,120,68,
1944,10.5919,73,120,68,
1945,10.5959,64,120,77,
1946,10.6,71,120,43,
1947,10.6042,69,119,69,
1948,10.6082,53,119,69,
1949,10.6113,30,118,69,
1950,10.6144,30,117,69,
1951,10.6172,34,116,69,
1952,10.6207,57,116,17,
1953,10.6249,77,116,68,
1954,10.6293,81,114,71,
1955,10.6337,79,114,73,
1956,10.6381,79,114,73,
1957,10.6425,83,114,70,
1958,10.6469,76,114,73,
1959,10.6512,77,112,75,
1960,10.6556,78,112,72,
1961,10.6596,48,111,72,
1962,10.6627,30,111,72,
1963,10.6658,30,112,72,
1964,10.6688,36,112,20,
1965,10.6714,24,112,20,
1966,10.6748,53,112,20,
1967,10.6787,66,113,17,
1968,10.6829,75,113,66,
1969,10.6871,75,113,66,
1970,10.6914,73,113,70,
1971,10.6956,78,113,71,
1972,10.7,78,113,71,
1973,10.7042,76,113,71,
1974,10.7085,73,113,70,
1975,10.7127,73,113,71,
1976,10.717,73,113,71,
1977,10.7213,78,112,67,
1978,10.7256,78,113,71,
1979,10.7299,78,112,72,
1980,10.7343,76,112,72,
1981,10.7386,79,112,72,
1982,10.743,79,112,72,
1983,10.7473,74,112,71,
1984,10.7516,74,112,68,
1985,10.7559,77,112,72,
1986,10.7602,80,113,72,
1987,10.7646,78,113,72,
1988,10.7689,78,113,72,
1989,10.7732,72,114,68,
1990,10.7768,40,112,68,
1991,10.7796,26,110,68,
1992,10.7823,25,110,17,
1993,10.7844,18,110,17,
1994,10.7873,41,111,17,
1995,10.7902,41,111,17,
1996,10.7936,46,112,18,
1997,10.7973,54,112,57,
1998,10.8012,62,113,63,
1999,10.8051,62,113,65,
2000,10.809,59,113,64,
2001,10.8129,59,114,64,
2002,10.8168,59,114,64,
2003,10.8207,58,114,64,
2004,10.8245,61,113,64,
2005,10.8284,61,113,61,
2006,10.8323,63,112,64,
2007,10.8362,60,112,67,
2008,10.8401,60,112,67,
2009,10.844,60,113,59,
2010,10.8479,61,113,68,
2011,10.8519,63,113,65,
2012,10.8558,61,113,62,
2013,10.8596,61,114,64,
2014,10.8635,61,114,64,
2015,10.8674,60,114,64,
2016,10.8713,62,114,65,
2017,10.8756,74,114,76,
2018,10.8797,66,115,66,
2019,10.8837,64,116,61,
2020,10.8878,64,117,61,
2021,10.8919,74,117,67,
2022,10.8961,74,117,69,
2023,10.9003,69,116,69,
2024,10.9045,72,116,66,
2025,10.9085,54,115,69,
2026,10.9117,32,114,69,
2027,10.9149,32,114,69,
2028,10.9174,22,112,69,
2029,10.9194,26,112,69,
2030,10.9213,17,111,0,
2031,10.923,18,111,0,
2032,10.9257,38,111,8,
2033,10.9285,38,111,8,
2034,10.9318,46,111,8,
2035,10.9353,51,111,36,
2036,10.9387,35,111,63,
2037,10.9413,23,109,63,
2038,10.9437,26,109,63,
2039,10.9468,40,109,63,
2040,10.9498,40,109,63,
2041,10.9532,46,108,14,
2042,10.9568,50,108,56,
2043,10.9601,37,107,62,
2044,10.9627,24,108,62,
2045,10.9652,30,109,62,
2046,10.9676,30,110,62,
2047,10.9707,38,110,15,
2048,10.9737,28,111,15,
2049,10.977,43,112,51,
