secs,km,power,hr,cad,alt
3178,20.649,,0,0,363.631
3179,20.649,,0,0,363.631
3180,20.649,,0,0,363.631
3181,20.649,,0,0,363.631
3182,20.649,,0,0,363.631
3183,20.649,,0,0,363.631
3184,20.649,,0,0,363.631
3185,20.649,,0,0,363.631
3186,20.649,,0,0,363.631
3187,20.649,,0,0,363.631
3188,20.649,,0,0,363.631
3189,20.649,,0,0,363.631
3190,20.649,,0,0,363.631
3191,20.649,,0,0,363.631
3192,20.649,,0,0,363.631
3193,20.649,,0,0,363.631
3194,20.649,,0,0,363.631
3195,20.649,,0,0,363.631
3196,20.649,,0,0,363.631
3197,20.649,,0,0,363.631
3198,20.649,,0,0,363.631
3199,20.649,,0,0,363.631
3200,20.649,,0,0,363.631
3201,20.649,,0,0,363.631
3202,20.649,,0,0,363.631
3203,20.649,,0,0,363.631
3204,20.649,,0,0,363.631
3205,20.649,,0,0,363.631
3206,20.649,,0,0,363.631
3207,20.649,,0,0,363.631
3208,20.649,,0,0,363.631
3209,20.649,,0,0,363.631
3210,20.649,,0,0,363.631
3211,20.649,,0,0,363.631
3212,20.649,,0,0,363.631
3213,20.649,,0,0,363.631
3214,20.649,,0,0,363.631
3215,20.649,,0,0,363.631
3216,20.649,,0,0,363.631
3217,20.649,,0,0,363.631
3218,20.649,,0,0,363.631
3219,20.649,,0,0,363.631
3220,20.649,,0,0,363.631
3221,20.649,,0,0,363.631
3222,20.649,,0,0,363.631
3223,20.649,,0,0,363.631
3224,20.649,,0,0,363.631
3225,20.649,,0,0,363.631
3226,20.649,,0,0,363.631
3227,20.649,,0,0,363.631
3228,20.649,,0,0,363.631
3229,20.649,,0,0,363.631
3230,20.649,,0,0,363.631
3231,20.649,,0,0,363.631
3232,20.649,,0,0,363.631
3233,20.649,,0,0,363.631
3234,20.649,,0,0,363.631
3235,20.649,,0,0,363.631
3236,20.649,,0,0,363.631
3237,20.649,,0,0,363.631
3238,20.649,,0,0,363.631
3239,20.649,,0,0,363.631
3240,20.649,,0,0,363.631
3241,20.649,,0,0,363.631
3242,20.649,,0,0,363.631
3243,20.649,,0,0,363.631
3244,20.649,,0,0,363.631
3245,20.649,,0,0,363.631
3246,20.649,,0,0,363.631
3247,20.649,,0,0,363.631
3248,20.649,,0,0,363.631
3249,20.649,,0,0,363.631
3250,20.649,,0,0,363.631
3251,20.649,,0,0,363.631
3252,20.649,,0,0,363.631
3253,20.649,,0,0,363.631
3254,20.649,,0,0,363.631
3255,20.649,,0,0,363.631
3256,20.649,,0,0,363.631
3257,20.649,,0,0,363.631
3258,20.649,,0,0,363.631
3259,20.649,,0,0,363.631
3260,20.649,,0,0,363.631
3261,20.649,,0,0,363.631
3262,20.649,,0,0,363.631
3263,20.649,,0,0,363.631
3264,20.649,,0,0,363.631
3265,20.649,,0,0,363.631
3266,20.649,,0,0,363.631
3267,20.649,,0,0,363.631
3268,20.649,,0,0,363.631
3269,20.649,,0,0,363.631
3270,20.649,,0,0,363.631
3271,20.649,,0,0,363.631
3272,20.649,,0,0,363.631
3273,20.649,,0,0,363.631
3274,20.649,,0,0,363.631
3275,20.649,,0,0,363.631
3276,20.649,,0,0,363.631
3277,20.649,,0,0,363.631
3278,20.649,,0,0,363.631
3279,20.649,,0,0,363.631
3280,20.649,,0,0,363.631
3281,20.649,,0,0,363.631
3282,20.649,,0,0,363.631
3283,20.649,,0,0,363.631
3284,20.649,,0,0,363.631
3285,20.649,,0,0,363.631
3286,20.649,,0,0,363.631
3287,20.649,,0,0,363.631
3288,20.649,,0,0,363.631
3289,20.649,,0,0,363.631
3290,20.649,,0,0,363.631
3291,20.649,,0,0,363.631
3292,20.649,,0,0,363.631
3293,20.649,,0,0,363.631
3294,20.649,,0,0,363.631
3295,20.649,,0,0,363.631
3296,20.649,,0,0,363.631
3297,20.6491,,0,0,363.631
3298,20.6491,,0,0,363.631
3299,20.6491,,0,0,363.631
3300,20.6491,,0,0,363.631
3301,20.6491,,0,0,363.631
3302,20.6491,,0,0,363.631
3303,20.6491,,0,0,363.631
3304,20.6491,,0,0,363.631
3305,20.6491,,0,0,363.631
3306,20.6491,,0,0,363.631
3307,20.6491,,0,0,363.631
3308,20.6491,,0,0,363.631
3309,20.6491,,0,0,363.631
3310,20.6491,,0,0,363.631
3311,20.6491,,0,0,363.631
3312,20.6491,,0,0,363.631
3313,20.6491,,0,0,363.631
3314,20.6491,,0,0,363.631
3315,20.6491,,0,0,363.631
3316,20.6491,,0,0,363.631
3317,20.6491,,0,0,363.631
3318,20.6491,,0,0,363.631
3319,20.6491,,0,0,363.631
3320,20.6491,,0,0,363.631
3321,20.6491,,0,0,363.631
3322,20.6491,,0,0,363.631
3323,20.6491,,0,0,363.631
3324,20.6491,,0,0,363.631
3325,20.6491,,0,0,363.631
3326,20.6491,,0,0,363.631
3327,20.6491,,0,0,363.631
3328,20.6491,,0,0,363.631
3329,20.6491,,0,0,363.631
3330,20.6491,,0,0,363.631
3331,20.6491,,0,0,363.631
3332,20.6491,,0,0,363.631
3333,20.6491,,0,0,363.631
3334,20.6491,,0,0,363.631
3335,20.6491,,0,0,363.631
3336,20.6491,,0,0,363.631
3337,20.6491,,0,0,363.631
3338,20.6491,,0,0,363.631
3339,20.6491,,0,0,363.631
3340,20.6491,,0,0,363.631
3341,20.6491,,0,0,363.631
3342,20.6491,,0,0,363.631
3343,20.6491,,0,0,363.631
3344,20.6491,,0,0,363.631
3345,20.6491,,0,0,363.631
3346,20.6491,,0,0,363.631
3347,20.6491,,0,0,363.631
3348,20.6491,,0,0,363.631
3349,20.6491,,0,0,363.631
3350,20.6491,,0,0,363.631
3351,20.6491,,0,0,363.631
3352,20.6491,,0,0,363.631
3353,20.6491,,0,0,363.631
3354,20.6491,,0,0,363.631
3355,20.6491,,0,0,363.631
3356,20.6491,,0,0,363.631
3357,20.6491,,0,0,363.631
3358,20.6491,,0,0,363.631
3359,20.6491,,0,0,363.631
3360,20.6491,,0,0,363.631
3361,20.6491,,0,0,363.631
3362,20.6491,,0,0,363.631
3363,20.6491,,0,0,363.631
3364,20.6491,,0,0,363.631
3365,20.6491,,0,0,363.631
3366,20.6491,,0,0,363.631
3367,20.6491,,0,0,363.631
3368,20.6491,,0,0,363.631
3369,20.6491,,0,0,363.631
3370,20.6491,,0,0,363.631
3371,20.6491,,0,0,363.631
3372,20.6491,,0,0,363.631
3373,20.6491,,0,0,363.631
3374,20.6491,,0,0,363.631
3375,20.6491,,0,0,363.631
3376,20.6491,,0,0,363.631
3377,20.6491,,0,0,363.631
3378,20.6491,,0,0,363.631
3379,20.6491,,0,0,363.631
3380,20.6491,,0,0,363.631
3381,20.6491,,0,0,363.631
3382,20.6491,,0,0,363.631
3383,20.6491,,0,0,363.631
3384,20.6491,,0,0,363.631
3385,20.6491,,0,0,363.631
3386,20.6491,,0,0,363.631
3387,20.6491,,0,0,363.631
3388,20.6491,,0,0,363.631
3389,20.6491,,0,0,363.631
3390,20.6491,,0,0,363.631
3391,20.6491,,0,0,363.631
3392,20.6491,,0,0,363.631
3393,20.6491,,0,0,363.631
3394,20.6491,,0,0,363.631
3395,20.6491,,0,0,363.631
3396,20.6491,,0,0,363.631
3397,20.6491,,0,0,363.631
3398,20.6491,,0,0,363.631
3399,20.6491,,0,0,363.631
3400,20.6491,,0,0,363.631
3401,20.6491,,0,0,363.631
3402,20.6491,,0,0,363.631
3403,20.6491,,0,0,363.631
3404,20.6491,,0,0,363.631
3405,20.6491,,0,0,363.631
3406,20.6491,,0,0,363.631
3407,20.6491,,0,0,363.631
3408,20.6491,,0,0,363.631
3409,20.6491,,0,0,363.631
3410,20.6491,,0,0,363.631
3411,20.6491,,0,0,363.631
3412,20.6491,,0,0,363.631
3413,20.6491,,0,0,363.631
3414,20.6491,,0,0,363.631
3415,20.6491,,0,0,363.631
3416,20.6491,,0,0,363.631
3417,20.6491,,0,0,363.631
3418,20.6491,,0,0,363.631
3419,20.6491,,0,0,363.631
3420,20.6491,,0,0,363.631
3421,20.6491,,0,0,363.631
3422,20.6491,,0,0,363.631
3423,20.6491,,0,0,363.631
3424,20.6491,,0,0,363.631
3425,20.6491,,0,0,363.631
3426,20.6491,,0,0,363.631
3427,20.6491,,0,0,363.631
3428,20.6491,,0,0,363.631
3429,20.6491,,0,0,363.631
3430,20.6491,,0,0,363.631
3431,20.6491,,0,0,363.631
3432,20.6491,,0,0,363.631
3433,20.6491,,0,0,363.631
3434,20.6491,,0,0,363.631
3435,20.6491,,0,0,363.631
3436,20.6491,,0,0,363.631
3437,20.6491,,0,0,363.631
3438,20.6491,,0,0,363.631
3439,20.6491,,0,0,363.631
3440,20.6491,,0,0,363.631
3441,20.6492,,0,0,363.631
3442,20.6492,,0,0,363.631
3443,20.6492,,0,0,363.631
3444,20.6492,,0,0,363.631
3445,20.6492,,0,0,363.631
3446,20.6492,,0,0,363.631
3447,20.6492,,0,0,363.631
3448,20.6492,,0,0,363.631
3449,20.6492,,0,0,363.631
3450,20.6492,,0,0,363.631
3451,20.6492,,0,0,363.631
3452,20.6492,,0,0,363.631
3453,20.6492,,0,0,363.631
3454,20.6492,,0,0,363.631
3455,20.6492,,0,0,363.631
3456,20.6492,,0,0,363.631
3457,20.6492,,0,0,363.631
3458,20.6492,,0,0,363.631
3459,20.6492,,0,0,363.631
3460,20.6492,,0,0,363.631
3461,20.6492,,0,0,363.631
3462,20.6492,,0,0,363.631
3463,20.6492,,0,0,363.631
3464,20.6492,,0,0,363.631
3465,20.6492,,0,0,363.631
3466,20.6492,,0,0,363.631
3467,20.6492,,0,0,363.631
3468,20.6492,,0,0,363.631
3469,20.6492,,0,0,363.631
3470,20.6492,,0,0,363.631
3471,20.6492,,0,0,363.631
3472,20.6492,,0,0,363.631
3473,20.6492,,0,0,363.631
3474,20.6492,,0,0,363.631
3475,20.6492,,0,0,363.631
3476,20.6492,,0,0,363.631
3477,20.6492,,0,0,363.631
3478,20.6492,,0,0,363.631
3479,20.6492,,0,0,363.631
3480,20.6492,,0,0,363.631
3481,20.6492,,0,0,363.631
3482,20.6492,,0,0,363.631
3483,20.6492,,0,0,363.631
3484,20.6492,,0,0,363.631
3485,20.6492,,0,0,363.631
3486,20.6492,,0,0,363.631
3487,20.6492,,0,0,363.631
3488,20.6492,,0,0,363.631
3489,20.6492,,0,0,363.631
3490,20.6492,,0,0,363.631
3491,20.6492,,0,0,363.631
3492,20.6492,,0,0,363.631
3493,20.6492,,0,0,363.631
3494,20.6492,,0,0,363.631
3495,20.6492,,0,0,363.631
3496,20.6492,,0,0,363.631
3497,20.6492,,0,0,363.631
3498,20.6492,,0,0,363.631
3499,20.6492,,0,0,363.631
3500,20.6492,,0,0,363.631
3501,20.6492,,0,0,363.631
3502,20.6492,,0,0,363.631
3503,20.6492,,0,0,363.631
3504,20.6492,,0,0,363.631
3505,20.6492,,0,0,363.631
3506,20.6492,,0,0,363.631
3507,20.6492,,0,0,363.631
3508,20.6492,,0,0,363.631
3509,20.6492,,0,0,363.631
3510,20.6492,,0,0,363.631
3511,20.6492,,0,0,363.631
3512,20.6492,,0,0,363.631
3513,20.6492,,0,0,363.631
3514,20.6492,,0,0,363.631
3515,20.6492,,0,0,363.631
3516,20.6492,,0,0,363.631
3517,20.6492,,0,0,363.631
3518,20.6492,,0,0,363.631
3519,20.6492,,0,0,363.631
3520,20.6492,,0,0,363.631
3521,20.6492,,0,0,363.631
3522,20.6492,,0,0,363.631
3523,20.6492,,0,0,363.631
3524,20.6492,,0,0,363.631
3525,20.6492,,0,0,363.631
3526,20.6492,,0,0,363.631
3527,20.6492,,0,0,363.631
3528,20.6492,,0,0,363.631
3529,20.6492,,0,0,363.631
3530,20.6492,,0,0,363.631
3531,20.6492,,0,0,363.631
3532,20.6492,,0,0,363.631
3533,20.6492,,0,0,363.631
3534,20.6492,,0,0,363.631
3535,20.6492,,0,0,363.631
3536,20.6492,,0,0,363.631
3537,20.6492,,0,0,363.631
3538,20.6492,,0,0,363.631
3539,20.6492,,0,0,363.631
3540,20.6492,,0,0,363.631
3541,20.6492,,0,0,363.631
3542,20.6492,,0,0,363.631
3543,20.6492,,0,0,363.631
3544,20.6492,,0,0,363.631
3545,20.6492,,0,0,363.631
3546,20.6492,,0,0,363.631
3547,20.6492,,0,0,363.631
3548,20.6492,,0,0,363.631
3549,20.6492,,0,0,363.631
3550,20.6492,,0,0,363.631
3551,20.6492,,0,0,363.631
3552,20.6492,,0,0,363.631
3553,20.6492,,0,0,363.631
3554,20.6492,,0,0,363.631
3555,20.6492,,0,0,363.631
3556,20.6492,,0,0,363.631
3557,20.6492,,0,0,363.631
3558,20.6492,,0,0,363.631
3559,20.6492,,0,0,363.631
3560,20.6492,,0,0,363.631
3561,20.6492,,0,0,363.631
3562,20.6492,,0,0,363.631
3563,20.6492,,0,0,363.631
3564,20.6492,,0,0,363.631
3565,20.6492,,0,0,363.631
3566,20.6492,,0,0,363.631
3567,20.6492,,0,0,363.631
3568,20.6492,,0,0,363.631
3569,20.6492,,0,0,363.631
3570,20.6492,,0,0,363.631
3571,20.6492,,0,0,363.631
3572,20.6492,,0,0,363.631
3573,20.6492,,0,0,363.631
3574,20.6492,,0,0,363.631
3575,20.6492,,0,0,363.631
3576,20.6492,,0,0,363.631
3577,20.6492,,0,0,363.631
3578,20.6492,,0,0,363.631
3579,20.6492,,0,0,363.631
3580,20.6492,,0,0,363.631
3581,20.6492,,0,0,363.631
3582,20.6492,,0,0,363.631
3583,20.6492,,0,0,363.631
3584,20.6492,,0,0,363.631
3585,20.6493,,0,0,363.631
3586,20.6493,,0,0,363.631
3587,20.6493,,0,0,363.631
3588,20.6493,,0,0,363.631
3589,20.6493,,0,0,363.631
3590,20.6493,,0,0,363.631
3591,20.6493,,0,0,363.631
3592,20.6493,,0,0,363.631
3593,20.6493,,0,0,363.631
3594,20.6493,,0,0,363.631
3595,20.6493,,0,0,363.631
3596,20.6493,,0,0,363.631
3597,20.6493,,0,0,363.631
3598,20.6493,,0,0,363.631
3599,20.6493,,0,0,363.631
3600,20.6493,,0,0,363.631
3601,20.6493,,0,0,363.631
3602,20.6493,,0,0,363.631
3603,20.6493,,0,0,363.631
3604,20.6493,,0,0,363.631
3605,20.6493,,0,0,363.631
3606,20.6493,,0,0,363.631
3607,20.6493,,0,0,363.631
3608,20.6493,,0,0,363.631
3609,20.6493,,0,0,363.631
3610,20.6493,,0,0,363.631
3611,20.6493,,0,0,363.631
3612,20.6493,,0,0,363.631
3613,20.6493,,0,0,363.631
3614,20.6493,,0,0,363.631
3615,20.6493,,0,0,363.631
3616,20.6493,,0,0,363.631
3617,20.6493,,0,0,363.631
3618,20.6493,,0,0,363.631
3619,20.6493,,0,0,363.631
3620,20.6493,,0,0,363.631
3621,20.6493,,0,0,363.631
3622,20.6493,,0,0,363.631
3623,20.6493,,0,0,363.631
3624,20.6493,,0,0,363.631
3625,20.6493,,0,0,363.631
3626,20.6493,,0,0,363.631
3627,20.6493,,0,0,363.631
3628,20.6493,,0,0,363.631
3629,20.6493,,0,0,363.631
3630,20.6493,,0,0,363.631
3631,20.6493,,0,0,363.631
3632,20.6493,,0,0,363.631
3633,20.6493,,0,0,363.631
3634,20.6493,,0,0,363.631
3635,20.6493,,0,0,363.631
3636,20.6493,,0,0,363.631
3637,20.6493,,0,0,363.631
3638,20.6493,,0,0,363.631
3639,20.6493,,0,0,363.631
3640,20.6493,,0,0,363.631
3641,20.6493,,0,0,363.631
3642,20.6493,,0,0,363.631
3643,20.6493,,0,0,363.631
3644,20.6493,,0,0,363.631
3645,20.6493,,0,0,363.631
3646,20.6493,,0,0,363.631
3647,20.6493,,0,0,363.631
3648,20.6493,,0,0,363.631
3649,20.6493,,0,0,363.631
3650,20.6493,,0,0,363.631
3651,20.6493,,0,0,363.631
3652,20.6493,,0,0,363.631
3653,20.6493,,0,0,363.631
3654,20.6493,,0,0,363.631
3655,20.6493,,0,0,363.631
3656,20.6493,,0,0,363.631
3657,20.6493,,0,0,363.631
3658,20.6493,,0,0,363.631
3659,20.6493,,0,0,363.631
3660,20.6493,,0,0,363.631
3661,20.6493,,0,0,363.631
3662,20.6493,,0,0,363.631
3663,20.6493,,0,0,363.631
3664,20.6493,,0,0,363.631
3665,20.6493,,0,0,363.631
3666,20.6493,,0,0,363.631
3667,20.6493,,0,0,363.631
3668,20.6493,,0,0,363.631
3669,20.6493,,0,0,363.631
3670,20.6493,,0,0,363.631
3671,20.6493,,0,0,363.631
3672,20.6493,,0,0,363.631
3673,20.6493,,0,0,363.631
3674,20.6493,,0,0,363.631
3675,20.6493,,0,0,363.631
3676,20.6493,,0,0,363.631
3677,20.6493,,0,0,363.631
3678,20.6493,,0,0,363.631
3679,20.6493,,0,0,363.631
3680,20.6493,,0,0,363.631
3681,20.6493,,0,0,363.631
3682,20.6493,,0,0,363.631
3683,20.6493,,0,0,363.631
3684,20.6493,,0,0,363.631
3685,20.6493,,0,0,363.631
3686,20.6493,,0,0,363.631
3687,20.6493,,0,0,363.631
3688,20.6493,,0,0,363.631
3689,20.6493,,0,0,363.631
3690,20.6493,,0,0,363.631
3691,20.6493,,0,0,363.631
3692,20.6493,,0,0,363.631
3693,20.6493,,0,0,363.631
3694,20.6493,,0,0,363.631
3695,20.6493,,0,0,363.631
3696,20.6493,,0,0,363.631
3697,20.6493,,0,0,363.631
3698,20.6493,,0,0,363.631
3699,20.6493,,0,0,363.631
3700,20.6493,,0,0,363.631
3701,20.6493,,0,0,363.631
3702,20.6493,,0,0,363.631
3703,20.6493,,0,0,363.631
3704,20.6493,,0,0,363.631
3705,20.6493,,0,0,363.631
3706,20.6493,,0,0,363.631
3707,20.6493,,0,0,363.631
3708,20.6493,,0,0,363.631
3709,20.6493,,0,0,363.631
3710,20.6493,,0,0,363.631
3711,20.6493,,0,0,363.631
3712,20.6493,,0,0,363.631
3713,20.6493,,0,0,363.631
3714,20.6493,,0,0,363.631
3715,20.6493,,0,0,363.631
3716,20.6493,,0,0,363.631
3717,20.6493,,0,0,363.631
3718,20.6493,,0,0,363.631
3719,20.6493,,0,0,363.631
3720,20.6493,,0,0,363.631
3721,20.6493,,0,0,363.631
3722,20.6493,,0,0,363.631
3723,20.6493,,0,0,363.631
3724,20.6493,,0,0,363.631
3725,20.6493,,0,0,363.631
3726,20.6493,,0,0,363.631
3727,20.6493,,0,0,363.631
3728,20.6493,,0,0,363.631
3729,20.6494,,0,0,363.631
3730,20.6494,,0,0,363.631
3731,20.6494,,0,0,363.631
3732,20.6494,,0,0,363.631
3733,20.6494,,0,0,363.631
3734,20.6494,,0,0,363.631
3735,20.6494,,0,0,363.631
3736,20.6494,,0,0,363.631
3737,20.6494,,0,0,363.631
3738,20.6494,,0,0,363.631
3739,20.6494,,0,0,363.631
3740,20.6494,,0,0,363.631
3741,20.6494,,0,0,363.631
3742,20.6494,,0,0,363.631
3743,20.6494,,0,0,363.631
3744,20.6494,,0,0,363.631
3745,20.6494,,0,0,363.631
3746,20.6494,,0,0,363.631
3747,20.6494,,0,0,363.631
3748,20.6494,,0,0,363.631
3749,20.6494,,0,0,363.631
3750,20.6494,,0,0,363.631
3751,20.6494,,0,0,363.631
3752,20.6494,,0,0,363.631
3753,20.6494,,0,0,363.631
3754,20.6494,,0,0,363.631
3755,20.6494,,0,0,363.631
3756,20.6494,,0,0,363.631
3757,20.6494,,0,0,363.631
3758,20.6494,,0,0,363.631
3759,20.6494,,0,0,363.631
3760,20.6494,,0,0,363.631
3761,20.6494,,0,0,363.631
3762,20.6494,,0,0,363.631
3763,20.6494,,0,0,363.631
3764,20.6494,,0,0,363.631
3765,20.6494,,0,0,363.631
3766,20.6494,,0,0,363.631
3767,20.6494,,0,0,363.631
3768,20.6494,,0,0,363.631
3769,20.6494,,0,0,363.631
3770,20.6494,,0,0,363.631
3771,20.6494,,0,0,363.631
3772,20.6494,,0,0,363.631
3773,20.6494,,0,0,363.631
3774,20.6494,,0,0,363.631
3775,20.6494,,0,0,363.631
3776,20.6494,,0,0,363.631
3777,20.6494,,0,0,363.631
3778,20.6494,,0,0,363.631
3779,20.6494,,0,0,363.631
3780,20.6494,,0,0,363.631
3781,20.6494,,0,0,363.631
3782,20.6494,,0,0,363.631
3783,20.6494,,0,0,363.631
3784,20.6494,,0,0,363.631
3785,20.6494,,0,0,363.631
3786,20.6494,,0,0,363.631
3787,20.6494,,0,0,363.631
3788,20.6494,,0,0,363.631
3789,20.6494,,0,0,363.631
3790,20.6494,,0,0,363.631
3791,20.6494,,0,0,363.631
3792,20.6494,,0,0,363.631
3793,20.6494,,0,0,363.631
3794,20.6494,,0,0,363.631
3795,20.6494,,0,0,363.631
3796,20.6494,,0,0,363.631
3797,20.6494,,0,0,363.631
3798,20.6494,,0,0,363.631
3799,20.6494,,0,0,363.631
3800,20.6494,,0,0,363.631
3801,20.6494,,0,0,363.631
3802,20.6494,,0,0,363.631
3803,20.6494,,0,0,363.631
3804,20.6494,,0,0,363.631
3805,20.6494,,0,0,363.631
3806,20.6494,,0,0,363.631
3807,20.6494,,0,0,363.631
3808,20.6494,,0,0,363.631
3809,20.6494,,0,0,363.631
3810,20.6494,,0,0,363.631
3811,20.6494,,0,0,363.631
3812,20.6494,,0,0,363.631
3813,20.6494,,0,0,363.631
3814,20.6494,,0,0,363.631
3815,20.6494,,0,0,363.631
3816,20.6494,,0,0,363.631
3817,20.6494,,0,0,363.631
3818,20.6494,,0,0,363.631
3819,20.6494,,0,0,363.631
3820,20.6494,,0,0,363.631
3821,20.6494,,0,0,363.631
3822,20.6494,,0,0,363.631
3823,20.6494,,0,0,363.631
3824,20.6494,,0,0,363.631
3825,20.6494,,0,0,363.631
3826,20.6494,,0,0,363.631
3827,20.6494,,0,0,363.631
3828,20.6494,,0,0,363.631
3829,20.6494,,0,0,363.631
3830,20.6494,,0,0,363.631
3831,20.6494,,0,0,363.631
3832,20.6494,,0,0,363.631
3833,20.6494,,0,0,363.631
3834,20.6494,,0,0,363.631
3835,20.6494,,0,0,363.631
3836,20.6494,,0,0,363.631
3837,20.6494,,0,0,363.631
3838,20.6494,,0,0,363.631
3839,20.6494,,0,0,363.631
3840,20.6494,,0,0,363.631
3841,20.6494,,0,0,363.631
3842,20.6494,,0,0,363.631
3843,20.6494,,0,0,363.631
3844,20.6494,,0,0,363.631
3845,20.6494,,0,0,363.631
3846,20.6494,,0,0,363.631
3847,20.6494,,0,0,363.631
3848,20.6494,,0,0,363.631
3849,20.6494,,0,0,363.631
3850,20.6494,,0,0,363.631
3851,20.6494,,0,0,363.631
3852,20.6494,,0,0,363.631
3853,20.6494,,0,0,363.631
3854,20.6494,,0,0,363.631
3855,20.6494,,0,0,363.631
3856,20.6494,,0,0,363.631
3857,20.6494,,0,0,363.631
3858,20.6494,,0,0,363.631
3859,20.6494,,0,0,363.631
3860,20.6494,,0,0,363.631
3861,20.6494,,0,0,363.631
3862,20.6494,,0,0,363.631
3863,20.6494,,0,0,363.631
3864,20.6494,,0,0,363.631
3865,20.6494,,0,0,363.631
3866,20.6494,,0,0,363.631
3867,20.6494,,0,0,363.631
3868,20.6494,,0,0,363.631
3869,20.6494,,0,0,363.631
3870,20.6494,,0,0,363.631
3871,20.6494,,0,0,363.631
3872,20.6494,,0,0,363.631
3873,20.6495,,0,0,363.631
3874,20.6495,,0,0,363.631
3875,20.6495,,0,0,363.631
3876,20.6495,,0,0,363.631
3877,20.6495,,0,0,363.631
3878,20.6495,,0,0,363.631
3879,20.6495,,0,0,363.631
3880,20.6495,,0,0,363.631
3881,20.6495,,0,0,363.631
3882,20.6495,,0,0,363.631
3883,20.6495,,0,0,363.631
3884,20.6495,,0,0,363.631
3885,20.6495,,0,0,363.631
3886,20.6495,,0,0,363.631
3887,20.6495,,0,0,363.631
3888,20.6495,,0,0,363.631
3889,20.6495,,0,0,363.631
3890,20.6495,,0,0,363.631
3891,20.6495,,0,0,363.631
3892,20.6495,,0,0,363.631
3893,20.6495,,0,0,363.631
3894,20.6495,,0,0,363.631
3895,20.6495,,0,0,363.631
3896,20.6495,,0,0,363.631
3897,20.6495,,0,0,363.631
3898,20.6495,,0,0,363.631
3899,20.6495,,0,0,363.631
3900,20.6495,,0,0,363.631
3901,20.6495,,0,0,363.631
3902,20.6495,,0,0,363.631
3903,20.6495,,0,0,363.631
3904,20.6495,,0,0,363.631
3905,20.6495,,0,0,363.631
3906,20.6495,,0,0,363.631
3907,20.6495,,0,0,363.631
3908,20.6495,,0,0,363.631
3909,20.6495,,0,0,363.631
3910,20.6495,,0,0,363.631
3911,20.6495,,0,0,363.631
3912,20.6495,,0,0,363.631
3913,20.6495,,0,0,363.631
3914,20.6495,,0,0,363.631
3915,20.6495,,0,0,363.631
3916,20.6495,,0,0,363.631
3917,20.6495,,0,0,363.631
3918,20.6495,,0,0,363.631
3919,20.6495,,0,0,363.631
3920,20.6495,,0,0,363.631
3921,20.6495,,0,0,363.631
3922,20.6495,,0,0,363.631
3923,20.6495,,0,0,363.631
3924,20.6495,,0,0,363.631
3925,20.6495,,0,0,363.631
3926,20.6495,,0,0,363.631
3927,20.6495,,0,0,363.631
3928,20.6495,,0,0,363.631
3929,20.6495,,0,0,363.631
3930,20.6495,,0,0,363.631
3931,20.6495,,0,0,363.631
3932,20.6495,,0,0,363.631
3933,20.6495,,0,0,363.631
3934,20.6495,,0,0,363.631
3935,20.6495,,0,0,363.631
3936,20.6495,,0,0,363.631
3937,20.6495,,0,0,363.631
3938,20.6495,,0,0,363.631
3939,20.6495,,0,0,363.631
3940,20.6495,,0,0,363.631
3941,20.6495,,0,0,363.631
3942,20.6495,,0,0,363.631
3943,20.6495,,0,0,363.631
3944,20.6495,,0,0,363.631
3945,20.6495,,0,0,363.631
3946,20.6495,,0,0,363.631
3947,20.6495,,0,0,363.631
3948,20.6495,,0,0,363.631
3949,20.6495,,0,0,363.631
3950,20.6495,,0,0,363.631
3951,20.6495,,0,0,363.631
3952,20.6495,,0,0,363.631
3953,20.6495,,0,0,363.631
3954,20.6495,,0,0,363.631
3955,20.6495,,0,0,363.631
3956,20.6495,,0,0,363.631
3957,20.6495,,0,0,363.631
3958,20.6495,,0,0,363.631
3959,20.6495,,0,0,363.631
3960,20.6495,,0,0,363.631
3961,20.6495,,0,0,363.631
3962,20.6495,,0,0,363.631
3963,20.6495,,0,0,363.631
3964,20.6495,,0,0,363.631
3965,20.6495,,0,0,363.631
3966,20.6495,,0,0,363.631
3967,20.6495,,0,0,363.631
3968,20.6495,,0,0,363.631
3969,20.6495,,0,0,363.631
3970,20.6495,,0,0,363.631
3971,20.6495,,0,0,363.631
3972,20.6495,,0,0,363.631
3973,20.6495,,0,0,363.631
3974,20.6495,,0,0,363.631
3975,20.6495,,0,0,363.631
3976,20.6495,,0,0,363.631
3977,20.6495,,0,0,363.631
3978,20.6495,,0,0,363.631
3979,20.6495,,0,0,363.631
3980,20.6495,,0,0,363.631
3981,20.6495,,0,0,363.631
3982,20.6495,,0,0,363.631
3983,20.6495,,0,0,363.631
3984,20.6495,,0,0,363.631
3985,20.6495,,0,0,363.631
3986,20.6495,,0,0,363.631
3987,20.6495,,0,0,363.631
3988,20.6495,,0,0,363.631
3989,20.6495,,0,0,363.631
3990,20.6495,,0,0,363.631
3991,20.6495,,0,0,363.631
3992,20.6495,,0,0,363.631
3993,20.6495,,0,0,363.631
3994,20.6495,,0,0,363.631
3995,20.6495,,0,0,363.631
3996,20.6495,,0,0,363.631
3997,20.6495,,0,0,363.631
3998,20.6495,,0,0,363.631
3999,20.6495,,0,0,363.631
4000,20.6495,,0,0,363.631
4001,20.6495,,0,0,363.631
4002,20.6495,,0,0,363.631
4003,20.6495,,0,0,363.631
4004,20.6495,,0,0,363.631
4005,20.6495,,0,0,363.631
4006,20.6495,,0,0,363.631
