secs,km,power,hr,cad,alt
1809,11.096,,115,,226.317
1810,11.1015,,115,,226.317
1811,11.1069,,116,,226.317
1812,11.1123,,117,,226.317
1813,11.1177,,117,,226.317
1814,11.1231,,118,,226.317
1815,11.1285,,118,,226.317
1816,11.1339,,118,,226.317
1817,11.1392,,119,,228.298
1818,11.1446,,119,,228.298
1819,11.1501,,119,,228.298
1820,11.1556,,118,,228.298
1821,11.1611,,119,,228.298
1822,11.1668,,119,,228.298
1823,11.1724,,119,,228.298
1824,11.1782,,118,,228.298
1825,11.184,,119,,228.298
1826,11.1898,,119,,228.298
1827,11.1957,,118,,228.298
1828,11.2015,,119,,228.298
1829,11.2074,,118,,228.298
1830,11.2134,,118,,228.298
1831,11.2194,,119,,228.298
