secs,km,power,hr,cad,alt
7883,32.9733,,134,73,252.073
7884,32.9775,,134,75,252.073
7885,32.9811,,134,75,252.073
7886,32.9846,,134,73,252.073
7887,32.9881,,134,72,252.073
7888,32.9908,,134,70,253.139
7889,32.9934,,134,69,253.139
7890,32.9955,,134,68,253.139
7891,32.9981,,134,67,253.139
7892,33.0008,,134,65,253.139
7893,33.0032,,134,64,253.139
7894,33.0053,,133,65,254.054
7895,33.0077,,133,65,254.054
7896,33.0101,,133,65,254.054
7897,33.0128,,133,64,254.054
7898,33.0152,,132,64,254.054
7899,33.018,,132,64,254.054
7900,33.0205,,132,64,255.121
7901,33.0229,,132,64,255.121
7902,33.0258,,133,63,255.121
7903,33.0287,,133,62,255.121
7904,33.0313,,133,62,255.121
7905,33.0343,,133,61,255.121
7906,33.0369,,133,60,256.035
7907,33.0396,,134,60,256.035
7908,33.0423,,134,61,256.035
7909,33.0449,,133,60,256.035
7910,33.0475,,134,58,256.035
7911,33.0499,,134,56,256.035
7912,33.0522,,133,59,257.102
7913,33.0546,,133,61,257.102
7914,33.0567,,133,62,257.102
7915,33.0589,,133,61,257.102
7916,33.061,,133,60,257.102
7917,33.0629,,133,59,257.102
7918,33.0648,,133,59,257.102
7919,33.0668,,133,59,257.102
7920,33.0689,,133,59,258.016
7921,33.0711,,133,59,258.016
7922,33.0731,,133,59,258.016
7923,33.0753,,133,59,258.016
7924,33.0776,,133,60,258.016
7925,33.0799,,133,60,258.016
7926,33.0823,,133,60,258.016
7927,33.085,,133,60,258.016
7928,33.0872,,133,60,259.083
7929,33.0894,,133,60,259.083
7930,33.0917,,134,59,259.083
7931,33.094,,133,59,259.083
7932,33.0961,,133,59,260.15
7933,33.0981,,133,59,260.15
7934,33.1001,,133,59,260.15
7935,33.1022,,133,58,260.15
7936,33.1042,,134,57,260.15
7937,33.1062,,134,56,260.15
7938,33.1083,,134,56,261.064
7939,33.1103,,135,56,261.064
7940,33.1124,,134,56,261.064
7941,33.1143,,134,55,261.064
7942,33.1162,,134,54,261.064
7943,33.1182,,134,54,261.064
7944,33.12,,134,55,262.131
7945,33.1217,,134,56,262.131
7946,33.1235,,134,57,262.131
7947,33.1256,,135,57,262.131
7948,33.1277,,135,56,262.131
7949,33.1298,,135,56,262.131
7950,33.1319,,135,56,263.046
7951,33.1339,,135,56,263.046
7952,33.1361,,135,56,263.046
7953,33.1383,,135,59,263.046
7954,33.1406,,135,61,264.112
7955,33.1427,,136,62,264.112
7956,33.1447,,136,62,264.112
7957,33.1465,,135,63,264.112
7958,33.1485,,136,64,264.112
7959,33.1507,,136,63,264.112
7960,33.153,,136,63,265.027
7961,33.155,,136,62,265.027
7962,33.1569,,136,62,265.027
7963,33.1592,,136,62,265.027
7964,33.1611,,136,63,265.027
7965,33.1632,,137,64,265.027
7966,33.1656,,136,64,265.027
7967,33.1677,,136,65,265.027
7968,33.17,,136,66,266.094
7969,33.1722,,136,68,266.094
7970,33.1745,,136,69,266.094
7971,33.1768,,136,70,266.094
7972,33.1791,,136,70,266.094
7973,33.1817,,136,70,266.094
7974,33.1843,,136,69,266.094
7975,33.1866,,136,68,266.094
7976,33.1889,,136,67,266.094
7977,33.1911,,136,67,266.094
7978,33.1934,,136,67,266.094
7979,33.1957,,136,67,266.094
7980,33.1978,,136,67,267.16
7981,33.1998,,136,66,267.16
7982,33.2017,,135,66,267.16
7983,33.2035,,134,65,267.16
7984,33.2055,,134,64,268.075
7985,33.2076,,134,64,268.075
7986,33.2098,,134,63,268.075
7987,33.2117,,134,63,268.075
7988,33.2138,,134,62,269.142
7989,33.2158,,134,61,269.142
7990,33.2178,,135,61,269.142
7991,33.2197,,135,40,269.142
7992,33.2216,,135,50,269.142
7993,33.2234,,136,54,269.142
7994,33.2253,,136,56,270.056
7995,33.2271,,136,57,270.056
7996,33.2292,,137,57,270.056
7997,33.2307,,137,57,270.056
7998,33.2324,,137,57,270.056
7999,33.2343,,137,57,270.056
8000,33.2357,,138,57,270.056
8001,33.2373,,137,57,270.056
8002,33.2388,,137,56,271.123
8003,33.2402,,137,57,271.123
8004,33.2409,,137,57,271.123
8005,33.2417,,137,57,271.123
8006,33.243,,137,57,271.123
8007,33.2443,,137,58,271.123
8008,33.2457,,137,58,271.123
8009,33.2478,,137,57,271.123
8010,33.2498,,137,58,272.037
8011,33.2518,,137,58,272.037
8012,33.2539,,136,58,272.037
8013,33.2565,,136,58,272.037
8014,33.259,,136,58,272.037
8015,33.2613,,136,58,272.037
8016,33.2636,,135,58,273.104
8017,33.2654,,135,57,273.104
8018,33.2671,,135,57,273.104
8019,33.2685,,135,57,273.104
8020,33.2701,,135,57,273.104
8021,33.2715,,135,57,273.104
8022,33.2731,,135,58,274.019
8023,33.2746,,135,58,274.019
8024,33.2761,,135,58,274.019
8025,33.2777,,136,58,274.019
8026,33.2796,,135,58,275.085
8027,33.2812,,135,58,275.085
8028,33.2831,,135,58,275.085
8029,33.2853,,135,59,275.085
8030,33.2877,,135,59,275.085
8031,33.2899,,135,59,275.085
8032,33.2919,,135,58,275.085
8033,33.294,,135,58,275.085
8034,33.2963,,135,58,275.085
8035,33.2986,,135,58,275.085
8036,33.301,,135,58,275.085
8037,33.3033,,135,57,275.085
8038,33.3053,,135,58,276.152
8039,33.3074,,135,58,276.152
8040,33.3094,,135,58,276.152
8041,33.3112,,135,58,276.152
8042,33.3133,,135,58,277.067
8043,33.3151,,134,58,277.067
8044,33.3168,,134,58,277.067
8045,33.3188,,134,59,277.067
8046,33.3211,,134,60,277.067
8047,33.3231,,134,59,277.067
8048,33.3252,,134,59,278.133
8049,33.3274,,133,59,278.133
8050,33.3301,,133,59,278.133
8051,33.3324,,133,58,278.133
8052,33.3347,,133,59,279.048
8053,33.3375,,133,59,279.048
8054,33.3407,,134,59,279.048
8055,33.3432,,134,59,279.048
8056,33.3464,,134,59,279.048
8057,33.3494,,135,58,279.048
8058,33.3525,,135,57,279.048
8059,33.3554,,135,57,279.048
8060,33.3582,,136,57,279.048
8061,33.3606,,136,57,279.048
8062,33.3628,,136,57,279.048
8063,33.3647,,136,58,279.048
8064,33.3672,,136,58,279.048
8065,33.3694,,136,59,279.048
8066,33.3712,,136,60,280.115
8067,33.373,,136,61,280.115
8068,33.3749,,137,61,280.115
8069,33.3769,,136,61,280.115
8070,33.3792,,137,61,280.115
8071,33.3812,,136,62,280.115
8072,33.383,,136,62,281.029
8073,33.3849,,136,63,281.029
8074,33.3872,,136,63,281.029
8075,33.3893,,136,62,281.029
8076,33.3917,,135,62,281.029
8077,33.3939,,134,63,281.029
8078,33.3957,,134,63,282.096
8079,33.3974,,133,64,282.096
8080,33.3989,,134,64,282.096
8081,33.4007,,134,63,282.096
8082,33.402,,134,63,282.096
8083,33.4031,,135,63,282.096
8084,33.4048,,135,63,282.096
8085,33.4063,,135,64,282.096
8086,33.4078,,136,65,283.01
8087,33.4096,,136,65,283.01
8088,33.4112,,136,65,283.01
8089,33.4128,,136,65,283.01
8090,33.415,,136,65,284.077
8091,33.4171,,135,65,284.077
8092,33.4194,,135,65,284.077
8093,33.4217,,135,65,284.077
8094,33.4238,,135,65,284.077
8095,33.426,,135,65,284.077
8096,33.4284,,135,66,284.077
8097,33.4308,,135,66,284.077
8098,33.4333,,135,66,285.144
8099,33.4353,,135,66,285.144
8100,33.4376,,135,66,285.144
8101,33.4399,,135,67,285.144
8102,33.4421,,135,68,285.144
8103,33.4446,,135,68,285.144
8104,33.4468,,135,69,285.144
8105,33.4495,,135,69,285.144
8106,33.4519,,135,69,285.144
8107,33.4544,,135,68,285.144
8108,33.4568,,135,68,285.144
8109,33.4592,,134,68,285.144
8110,33.4613,,134,69,285.144
8111,33.4638,,134,69,285.144
8112,33.4657,,134,69,285.144
8113,33.4684,,134,70,285.144
8114,33.4707,,134,70,286.058
8115,33.4733,,134,72,286.058
8116,33.4753,,134,73,286.058
8117,33.4784,,134,74,286.058
8118,33.4811,,134,75,286.058
8119,33.4844,,135,75,286.058
8120,33.4871,,135,76,287.125
8121,33.4906,,135,75,287.125
8122,33.4932,,135,75,287.125
8123,33.4954,,134,75,287.125
8124,33.498,,135,74,288.039
8125,33.5006,,135,74,288.039
8126,33.5023,,135,74,288.039
8127,33.5044,,135,73,288.039
8128,33.5071,,135,71,288.039
8129,33.5094,,135,70,288.039
8130,33.5114,,135,70,289.106
8131,33.5142,,135,70,289.106
8132,33.5165,,135,71,289.106
8133,33.5186,,135,71,289.106
8134,33.5211,,135,73,289.106
8135,33.5231,,135,73,289.106
8136,33.525,,134,74,289.106
8137,33.5255,,134,74,289.106
8138,33.5269,,134,75,289.106
8139,33.5284,,134,75,289.106
8140,33.53,,134,75,289.106
8141,33.532,,134,74,289.106
8142,33.5342,,134,73,290.021
8143,33.5364,,134,73,290.021
8144,33.5393,,134,73,291.088
8145,33.5419,,133,73,291.088
8146,33.5449,,134,72,291.088
8147,33.548,,134,72,291.088
8148,33.5508,,134,70,291.088
8149,33.5534,,134,70,291.088
8150,33.5559,,134,70,291.088
8151,33.5585,,134,70,291.088
8152,33.5609,,134,70,292.154
8153,33.5633,,135,70,292.154
8154,33.5658,,135,69,292.154
8155,33.5683,,135,69,292.154
8156,33.5707,,134,69,292.154
8157,33.5734,,133,69,292.154
8158,33.5759,,132,70,292.154
8159,33.5787,,132,70,292.154
8160,33.5812,,132,71,293.069
8161,33.5841,,132,71,293.069
8162,33.5867,,133,72,293.069
8163,33.5896,,134,71,293.069
8164,33.5925,,134,70,293.069
8165,33.595,,135,69,293.069
8166,33.5972,,135,69,294.136
8167,33.5995,,136,69,294.136
8168,33.6021,,136,69,294.136
8169,33.6042,,137,69,294.136
8170,33.606,,137,69,294.136
8171,33.6081,,137,69,294.136
8172,33.61,,138,70,295.05
8173,33.6119,,138,71,295.05
8174,33.6144,,138,71,295.05
8175,33.6167,,139,72,295.05
8176,33.6194,,138,73,295.05
8177,33.6214,,138,73,295.05
8178,33.6237,,139,73,295.05
8179,33.6261,,138,73,295.05
8180,33.6284,,138,73,295.05
8181,33.6307,,138,73,295.05
8182,33.6327,,138,73,295.05
8183,33.6348,,137,73,295.05
8184,33.6375,,137,73,295.05
8185,33.6397,,137,73,295.05
8186,33.6425,,137,72,295.05
8187,33.6455,,137,71,295.05
8188,33.6479,,137,71,296.117
8189,33.6509,,137,71,296.117
8190,33.6539,,136,71,296.117
8191,33.6571,,136,70,296.117
8192,33.6599,,136,70,296.117
8193,33.6627,,136,70,296.117
8194,33.6656,,136,69,296.117
8195,33.6682,,136,69,296.117
8196,33.6708,,136,68,297.031
8197,33.674,,136,68,297.031
8198,33.6762,,136,67,297.031
8199,33.6787,,136,66,297.031
8200,33.6812,,136,67,297.031
8201,33.6837,,136,67,297.031
8202,33.6859,,136,68,298.098
8203,33.688,,136,68,298.098
8204,33.6903,,136,68,298.098
8205,33.6925,,136,67,298.098
8206,33.6945,,136,66,299.012
8207,33.6967,,136,66,299.012
8208,33.699,,136,64,299.012
8209,33.7013,,137,78,299.012
8210,33.7033,,137,92,300.079
8211,33.7059,,137,79,300.079
8212,33.7092,,137,69,300.079
8213,33.712,,137,62,300.079
8214,33.7145,,137,62,301.146
8215,33.7173,,137,58,301.146
8216,33.7203,,137,56,301.146
8217,33.7228,,137,53,301.146
8218,33.7251,,137,55,301.146
8219,33.7274,,138,55,301.146
8220,33.7297,,138,61,302.06
8221,33.7318,,137,63,302.06
8222,33.7345,,138,66,302.06
8223,33.7374,,138,69,302.06
8224,33.7405,,136,70,302.06
8225,33.7439,,136,72,302.06
8226,33.7476,,135,72,302.06
8227,33.7515,,135,73,302.06
8228,33.7554,,136,71,302.06
8229,33.7588,,136,70,302.06
8230,33.7622,,136,70,302.06
8231,33.7654,,136,69,302.06
8232,33.7685,,136,69,302.06
8233,33.7713,,137,68,302.06
8234,33.7737,,137,68,302.06
8235,33.776,,137,67,302.06
8236,33.7792,,137,67,302.06
8237,33.7819,,137,67,302.06
8238,33.7847,,137,66,302.06
8239,33.7875,,137,65,302.06
8240,33.7904,,137,65,302.06
8241,33.7931,,137,66,302.06
8242,33.796,,137,65,302.06
8243,33.7988,,137,63,302.06
8244,33.8017,,137,61,302.06
8245,33.8038,,137,61,302.06
8246,33.8064,,137,61,302.06
8247,33.809,,137,61,302.06
8248,33.8115,,137,60,303.127
8249,33.8141,,137,59,303.127
8250,33.8169,,136,58,303.127
8251,33.8196,,136,58,303.127
8252,33.8225,,136,58,304.042
8253,33.8262,,136,57,304.042
8254,33.8305,,136,58,304.042
8255,33.8343,,136,59,304.042
8256,33.8381,,136,58,304.042
8257,33.8417,,136,58,304.042
8258,33.8451,,136,59,305.108
8259,33.8484,,136,59,305.108
8260,33.8517,,136,59,305.108
8261,33.8548,,136,61,305.108
8262,33.8567,,136,63,305.108
8263,33.8582,,136,66,305.108
8264,33.8606,,137,69,305.108
8265,33.8635,,136,73,305.108
8266,33.8667,,136,74,305.108
8267,33.87,,136,75,305.108
8268,33.8733,,136,76,306.023
8269,33.8769,,136,76,306.023
8270,33.8806,,137,77,306.023
8271,33.8843,,137,77,306.023
8272,33.8879,,137,77,306.023
8273,33.8915,,137,78,306.023
8274,33.8951,,137,78,306.023
8275,33.8987,,137,79,306.023
8276,33.9023,,137,79,306.023
8277,33.9058,,137,79,306.023
8278,33.9094,,136,79,306.023
8279,33.913,,136,78,306.023
8280,33.9167,,135,78,306.023
8281,33.9202,,136,78,306.023
8282,33.9238,,135,79,307.09
8283,33.9272,,135,79,307.09
8284,33.9307,,135,78,307.09
8285,33.9342,,135,77,307.09
8286,33.9376,,136,76,307.09
8287,33.9411,,136,75,307.09
8288,33.9444,,136,75,307.09
8289,33.9477,,136,74,307.09
8290,33.9509,,136,74,308.157
8291,33.954,,136,74,308.157
8292,33.9574,,137,74,308.157
8293,33.9605,,137,74,308.157
8294,33.9637,,137,74,309.071
8295,33.9669,,137,75,309.071
8296,33.9702,,138,76,309.071
8297,33.9736,,138,76,309.071
8298,33.9771,,138,76,309.071
8299,33.9806,,137,76,309.071
8300,33.9842,,137,76,309.071
8301,33.9877,,136,77,309.071
8302,33.9911,,136,77,309.071
8303,33.9945,,136,76,309.071
8304,33.9979,,136,75,310.138
8305,34.0011,,136,74,310.138
8306,34.0043,,135,74,310.138
8307,34.0073,,135,74,310.138
8308,34.0102,,134,74,310.138
8309,34.0128,,134,74,310.138
8310,34.0157,,134,76,310.138
8311,34.0188,,134,78,310.138
8312,34.0218,,133,79,310.138
8313,34.0246,,134,80,310.138
8314,34.0272,,134,80,310.138
8315,34.0301,,134,80,310.138
8316,34.033,,134,81,310.138
8317,34.0359,,134,81,310.138
8318,34.039,,135,81,310.138
8319,34.0418,,135,81,310.138
8320,34.0447,,135,81,310.138
8321,34.0478,,135,80,310.138
8322,34.0508,,135,80,310.138
8323,34.0543,,134,80,310.138
8324,34.0573,,134,80,311.052
8325,34.0605,,135,80,311.052
8326,34.064,,135,81,311.052
8327,34.0674,,133,82,311.052
8328,34.0708,,131,82,311.052
8329,34.0742,,131,82,311.052
8330,34.0779,,131,81,311.052
8331,34.0813,,131,81,311.052
8332,34.0846,,132,81,311.052
8333,34.0881,,132,81,311.052
8334,34.0914,,132,80,311.052
8335,34.0947,,133,80,311.052
8336,34.0986,,133,80,311.052
8337,34.1026,,133,79,311.052
8338,34.1065,,133,78,311.052
8339,34.1102,,134,78,311.052
8340,34.1144,,134,78,311.052
8341,34.1186,,134,77,311.052
8342,34.1238,,135,77,313.033
8343,34.1283,,135,75,313.033
8344,34.1329,,135,75,314.1
8345,34.1368,,135,75,314.1
8346,34.1409,,136,74,314.1
8347,34.145,,136,74,314.1
8348,34.1491,,137,73,314.1
8349,34.1533,,137,72,314.1
8350,34.1574,,137,42,314.1
8351,34.1617,,119,0,314.1
8352,34.1617,,120,41,314.1
8353,34.1624,,122,50,314.1
8354,34.1624,,123,60,314.1
8355,34.1624,,0,0,314.1
8356,34.1624,,0,0,314.1
8357,34.1624,,0,0,314.1
8358,34.1624,,0,0,314.1
8359,34.1624,,0,0,314.1
8360,34.1624,,0,0,314.1
8361,34.1624,,0,0,314.1
8362,34.1624,,0,0,314.1
8363,34.1624,,0,0,314.1
8364,34.1624,,0,0,314.1
8365,34.1624,,0,0,314.1
8366,34.1624,,0,0,314.1
8367,34.1624,,0,0,314.1
8368,34.1624,,0,0,314.1
8369,34.1624,,0,0,314.1
8370,34.1624,,0,0,314.1
8371,34.1624,,0,0,314.1
8372,34.1624,,0,0,314.1
8373,34.1624,,0,0,314.1
8374,34.1624,,0,0,314.1
8375,34.1624,,0,0,314.1
8376,34.1624,,0,0,314.1
8377,34.1624,,0,0,314.1
8378,34.1624,,0,0,314.1
8379,34.1624,,0,0,314.1
8380,34.1624,,0,0,314.1
8381,34.1624,,0,0,314.1
8382,34.1624,,0,0,314.1
8383,34.1624,,0,0,314.1
8384,34.1624,,0,0,314.1
8385,34.1624,,0,0,314.1
8386,34.1624,,0,0,314.1
8387,34.1624,,0,0,314.1
8388,34.1624,,0,0,314.1
8389,34.1624,,0,0,314.1
8390,34.1624,,0,0,314.1
8391,34.1624,,0,0,314.1
8392,34.1624,,0,0,314.1
8393,34.1624,,0,0,314.1
8394,34.1624,,0,0,314.1
8395,34.1624,,0,0,314.1
8396,34.1624,,0,0,314.1
8397,34.1624,,0,0,314.1
8398,34.1624,,0,0,314.1
8399,34.1624,,0,0,314.1
8400,34.1624,,0,0,314.1
8401,34.1624,,0,0,314.1
8402,34.1624,,0,0,314.1
8403,34.1624,,0,0,314.1
8404,34.1624,,0,0,314.1
8405,34.1624,,0,0,314.1
8406,34.1624,,0,0,314.1
8407,34.1624,,0,0,314.1
8408,34.1624,,0,0,314.1
8409,34.1624,,0,0,314.1
8410,34.1624,,0,0,314.1
8411,34.1624,,0,0,314.1
8412,34.1624,,0,0,314.1
8413,34.1624,,0,0,314.1
8414,34.1624,,0,0,314.1
8415,34.1624,,0,0,314.1
8416,34.1624,,0,0,314.1
8417,34.1624,,0,0,314.1
8418,34.1624,,0,0,314.1
8419,34.1624,,0,0,314.1
8420,34.1624,,0,0,314.1
8421,34.1624,,123,67,314.1
8422,34.1638,,123,78,314.1
8423,34.1675,,124,81,314.1
8424,34.1717,,124,81,314.1
8425,34.1763,,124,78,314.1
8426,34.1811,,125,78,314.1
8427,34.1856,,125,79,314.1
8428,34.1902,,125,79,314.1
8429,34.1949,,124,80,314.1
8430,34.1995,,124,80,315.015
8431,34.2038,,124,80,315.015
8432,34.2082,,123,80,315.015
8433,34.2126,,123,80,315.015
8434,34.2169,,122,80,316.081
8435,34.2211,,123,81,316.081
8436,34.2255,,122,81,316.081
8437,34.2297,,121,83,316.081
8438,34.2339,,121,84,316.081
8439,34.2381,,121,84,316.081
8440,34.2425,,122,83,316.081
8441,34.2469,,123,83,316.081
8442,34.2511,,124,84,316.081
8443,34.2555,,125,84,316.081
8444,34.2599,,125,84,317.148
8445,34.2643,,126,84,317.148
8446,34.2686,,127,84,317.148
8447,34.273,,128,83,317.148
8448,34.2773,,128,83,317.148
8449,34.2815,,129,83,317.148
8450,34.2858,,129,82,317.148
8451,34.2902,,130,82,317.148
8452,34.2944,,131,81,317.148
8453,34.2986,,132,80,317.148
8454,34.3027,,133,80,318.063
8455,34.3069,,133,80,318.063
8456,34.311,,134,80,318.063
8457,34.3151,,135,80,318.063
8458,34.3193,,136,80,318.063
8459,34.3234,,136,80,318.063
8460,34.3275,,137,80,318.063
8461,34.3316,,137,80,318.063
8462,34.3357,,137,80,318.063
8463,34.3399,,138,80,318.063
8464,34.3441,,138,80,318.063
8465,34.3484,,138,81,318.063
8466,34.3525,,138,82,318.063
8467,34.3568,,138,82,318.063
8468,34.3611,,139,80,318.063
8469,34.3653,,139,81,318.063
8470,34.3694,,139,81,318.063
8471,34.3736,,139,81,318.063
8472,34.3777,,139,81,318.063
8473,34.3817,,139,80,318.063
8474,34.3855,,139,79,318.063
8475,34.3894,,139,78,318.063
8476,34.3932,,139,77,318.063
8477,34.397,,139,75,318.063
8478,34.4008,,139,75,318.063
8479,34.4046,,139,74,318.063
8480,34.4083,,140,74,319.129
8481,34.412,,140,74,319.129
8482,34.4158,,140,75,319.129
8483,34.4198,,140,76,319.129
8484,34.4237,,139,78,319.129
8485,34.4277,,138,83,319.129
8486,34.4318,,137,86,319.129
8487,34.4362,,137,85,319.129
8488,34.4408,,136,82,319.129
8489,34.4455,,136,82,319.129
8490,34.4504,,136,83,319.129
8491,34.4556,,136,84,319.129
8492,34.4607,,136,80,319.129
8493,34.4659,,136,80,319.129
8494,34.4711,,136,78,319.129
8495,34.4762,,136,79,319.129
8496,34.4814,,136,79,319.129
8497,34.4866,,136,80,319.129
8498,34.492,,136,80,319.129
8499,34.4975,,136,81,319.129
8500,34.5029,,136,80,319.129
8501,34.5083,,135,80,319.129
8502,34.5139,,135,79,319.129
8503,34.5197,,135,79,319.129
8504,34.5254,,134,79,319.129
8505,34.531,,134,78,319.129
8506,34.5363,,134,78,319.129
8507,34.5417,,134,77,319.129
8508,34.5469,,133,77,319.129
8509,34.5521,,133,76,319.129
8510,34.5573,,133,76,319.129
8511,34.5624,,133,75,319.129
8512,34.5672,,132,75,318.063
8513,34.5722,,132,75,318.063
8514,34.5772,,132,74,318.063
8515,34.5822,,132,74,318.063
8516,34.587,,132,74,318.063
8517,34.5919,,132,74,318.063
8518,34.5968,,132,74,318.063
8519,34.6017,,132,75,318.063
8520,34.6068,,132,75,318.063
8521,34.6118,,132,75,318.063
8522,34.6168,,132,75,318.063
8523,34.622,,131,76,318.063
8524,34.6271,,131,76,318.063
8525,34.6323,,131,77,318.063
8526,34.6376,,130,78,319.129
8527,34.6429,,130,78,319.129
8528,34.6482,,130,78,319.129
8529,34.6535,,130,77,319.129
8530,34.6588,,130,78,319.129
8531,34.6642,,131,78,319.129
8532,34.6694,,131,78,319.129
8533,34.6747,,131,77,319.129
8534,34.6799,,131,77,319.129
8535,34.6851,,131,76,319.129
8536,34.6902,,131,75,319.129
8537,34.6953,,132,75,319.129
8538,34.7003,,132,75,319.129
8539,34.7053,,132,74,319.129
8540,34.7103,,132,73,319.129
8541,34.7152,,133,73,319.129
8542,34.7201,,133,73,320.044
8543,34.7249,,134,73,320.044
8544,34.7297,,134,72,320.044
8545,34.7346,,135,72,320.044
8546,34.7394,,135,71,320.044
8547,34.7442,,135,71,320.044
8548,34.7489,,135,70,320.044
8549,34.7536,,135,70,320.044
8550,34.7583,,135,70,320.044
8551,34.7629,,135,70,320.044
8552,34.7676,,135,69,320.044
8553,34.7722,,135,68,320.044
8554,34.7767,,135,68,320.044
8555,34.7812,,135,70,320.044
8556,34.7856,,135,78,320.044
8557,34.7899,,136,78,320.044
8558,34.794,,136,77,321.111
8559,34.798,,136,76,321.111
8560,34.8018,,134,73,321.111
8561,34.8055,,133,71,321.111
8562,34.809,,133,70,321.111
8563,34.8123,,133,70,321.111
8564,34.8156,,133,68,322.025
8565,34.8189,,133,68,322.025
8566,34.8221,,134,68,323.092
8567,34.8253,,134,67,323.092
8568,34.8286,,134,67,323.092
8569,34.8319,,135,67,323.092
8570,34.8353,,135,66,323.092
8571,34.8386,,136,66,323.092
8572,34.842,,137,66,323.092
8573,34.8454,,137,67,323.092
8574,34.8489,,138,67,324.159
8575,34.8523,,138,69,324.159
8576,34.8557,,139,73,324.159
8577,34.8591,,139,74,324.159
8578,34.8625,,139,75,325.073
8579,34.8659,,140,74,325.073
8580,34.8693,,140,73,325.073
8581,34.8726,,140,73,325.073
8582,34.8759,,140,72,326.14
8583,34.8791,,140,70,326.14
8584,34.8822,,140,69,326.14
8585,34.8852,,140,69,326.14
8586,34.8882,,140,67,326.14
8587,34.8911,,141,66,326.14
8588,34.894,,141,66,327.054
8589,34.8968,,141,65,327.054
8590,34.8996,,141,68,327.054
8591,34.9023,,141,70,327.054
8592,34.905,,140,70,328.121
8593,34.9077,,140,70,328.121
8594,34.9103,,140,71,328.121
8595,34.913,,139,71,328.121
8596,34.9156,,139,70,328.121
8597,34.9182,,139,70,328.121
8598,34.9207,,140,70,329.036
8599,34.9233,,140,69,329.036
8600,34.9259,,140,66,329.036
8601,34.9284,,140,66,329.036
8602,34.9309,,140,66,329.036
8603,34.9334,,140,66,329.036
8604,34.9359,,140,65,329.036
8605,34.9383,,140,64,329.036
8606,34.9407,,140,63,329.036
8607,34.9431,,139,62,329.036
8608,34.9454,,139,62,329.036
8609,34.9476,,138,62,329.036
8610,34.95,,138,62,329.036
8611,34.9523,,138,61,329.036
8612,34.9545,,138,60,330.102
8613,34.9568,,138,60,330.102
8614,34.959,,138,60,330.102
8615,34.9613,,138,59,330.102
8616,34.9635,,138,59,330.102
8617,34.9657,,138,60,330.102
8618,34.968,,138,61,330.102
8619,34.9703,,138,61,330.102
8620,34.9726,,138,62,330.102
8621,34.9749,,138,62,330.102
8622,34.9772,,138,63,330.102
8623,34.9796,,138,64,330.102
8624,34.9821,,138,64,331.017
8625,34.9847,,137,64,331.017
8626,34.9871,,137,63,331.017
8627,34.9896,,137,63,331.017
8628,34.992,,138,63,332.084
8629,34.9943,,138,63,332.084
8630,34.9966,,138,63,332.084
8631,34.999,,138,63,332.084
8632,35.0014,,138,64,332.084
8633,35.0038,,136,64,332.084
8634,35.0061,,136,64,332.084
8635,35.0086,,135,64,332.084
8636,35.0111,,136,64,333.15
8637,35.0136,,136,65,333.15
8638,35.0162,,136,65,333.15
8639,35.0188,,136,64,333.15
8640,35.0214,,136,65,333.15
8641,35.0239,,136,66,333.15
8642,35.0265,,136,66,333.15
8643,35.0291,,136,67,333.15
8644,35.0317,,136,67,333.15
8645,35.0343,,137,68,333.15
8646,35.0369,,137,68,333.15
8647,35.0395,,135,68,333.15
8648,35.0422,,135,73,333.15
8649,35.045,,135,75,333.15
8650,35.0478,,135,78,333.15
8651,35.0508,,135,84,333.15
8652,35.054,,135,78,333.15
8653,35.0574,,134,71,333.15
8654,35.0609,,135,68,333.15
8655,35.0644,,135,68,333.15
8656,35.0682,,135,69,333.15
8657,35.072,,135,72,333.15
8658,35.076,,135,74,333.15
8659,35.0801,,135,77,333.15
8660,35.0843,,135,79,333.15
8661,35.0887,,135,77,333.15
8662,35.0932,,136,76,332.084
8663,35.0979,,135,76,332.084
8664,35.1028,,135,79,332.084
8665,35.1078,,135,80,332.084
8666,35.1131,,135,81,332.084
8667,35.1184,,135,84,332.084
8668,35.1238,,135,84,332.084
8669,35.1293,,135,86,332.084
8670,35.1349,,133,87,332.084
8671,35.1405,,132,87,332.084
8672,35.1461,,131,85,332.084
8673,35.1518,,131,32,332.084
8674,35.1575,,131,21,332.084
8675,35.1633,,130,15,332.084
8676,35.1692,,129,0,332.084
8677,35.175,,128,0,332.084
8678,35.1809,,127,0,331.017
8679,35.1868,,126,0,331.017
8680,35.1928,,125,0,331.017
8681,35.1987,,124,0,331.017
8682,35.2047,,124,0,331.017
8683,35.2107,,124,0,331.017
8684,35.2166,,125,0,331.017
8685,35.2226,,125,0,331.017
8686,35.2285,,125,0,331.017
8687,35.2344,,125,0,331.017
8688,35.2404,,124,0,330.102
8689,35.2464,,124,0,330.102
8690,35.2524,,123,0,330.102
8691,35.2585,,122,0,330.102
8692,35.2646,,122,0,330.102
8693,35.2707,,122,0,330.102
8694,35.2768,,122,0,329.036
8695,35.2828,,122,0,329.036
8696,35.2889,,120,0,329.036
8697,35.295,,117,0,329.036
8698,35.3009,,115,0,329.036
8699,35.3067,,113,0,329.036
8700,35.3125,,110,0,329.036
8701,35.3182,,109,0,329.036
8702,35.3238,,109,0,329.036
8703,35.3336,,105,73,327.054
8704,35.3369,,106,76,327.054
8705,35.3446,,107,78,327.054
8706,35.3476,,108,78,327.054
8707,35.3477,,0,0,327.054
8708,35.3478,,0,0,327.054
