secs,km,power,hr,cad,alt
3830,18.2433,,143,,327.512
3831,18.2446,,143,,327.512
3832,18.2456,,142,,327.512
3833,18.2456,,142,,327.512
3834,18.2456,,141,,327.512
3835,18.2456,,141,,327.512
3836,18.246,,141,,327.512
3837,18.246,,141,,327.512
3838,18.246,,139,,327.512
3839,18.246,,138,,327.512
3840,18.2467,,137,,327.512
3841,18.2497,,137,,327.512
3842,18.2516,,137,,327.512
3843,18.2519,,137,,327.512
3844,18.2524,,137,,327.512
3845,18.253,,136,,327.512
3846,18.2535,,136,,327.512
3847,18.2537,,136,,327.512
3848,18.2537,,135,,327.512
3849,18.2537,,135,,327.512
3850,18.2537,,135,,327.512
3851,18.2537,,134,,327.512
3852,18.2537,,134,,327.512
3853,18.2537,,134,,327.512
3854,18.2537,,134,,327.512
3855,18.2537,,134,,327.512
3856,18.2537,,134,,327.512
3857,18.2537,,134,,327.512
3858,18.2537,,135,,327.512
3859,18.2537,,136,,327.512
3860,18.2537,,137,,327.512
3861,18.2537,,138,,327.512
3862,18.2537,,139,,327.512
3863,18.2537,,139,,327.512
3864,18.2541,,140,,327.512
3865,18.2549,,140,,327.512
3866,18.2565,,140,,327.512
3867,18.259,,140,,327.512
3868,18.2623,,140,,327.512
3869,18.266,,139,,327.512
3870,18.2694,,139,,328.578
3871,18.2728,,138,,328.578
3872,18.2764,,137,,328.578
3873,18.2798,,137,,328.578
3874,18.283,,136,,328.578
3875,18.286,,136,,328.578
3876,18.2889,,136,,328.578
3877,18.2917,,136,,328.578
3878,18.2941,,136,,328.578
3879,18.2967,,136,,328.578
3880,18.2993,,137,,328.578
3881,18.302,,137,,328.578
3882,18.3052,,138,,328.578
3883,18.3085,,138,,328.578
3884,18.3117,,138,,328.578
3885,18.3148,,138,,328.578
3886,18.318,,138,,328.578
3887,18.3213,,138,,328.578
3888,18.3243,,138,,328.578
3889,18.3273,,138,,328.578
3890,18.3303,,138,,328.578
3891,18.3331,,138,,328.578
3892,18.3359,,139,,328.578
3893,18.3388,,139,,328.578
3894,18.3417,,139,,328.578
3895,18.3447,,139,,328.578
3896,18.3476,,139,,328.578
3897,18.3506,,139,,328.578
3898,18.3536,,139,,328.578
3899,18.3568,,139,,328.578
3900,18.3602,,139,,328.578
3901,18.3634,,139,,328.578
3902,18.3667,,140,,329.645
3903,18.3702,,140,,329.645
3904,18.3736,,140,,329.645
3905,18.3769,,140,,329.645
3906,18.3798,,141,,329.645
3907,18.3831,,141,,329.645
3908,18.3862,,141,,329.645
3909,18.3893,,141,,329.645
3910,18.3925,,141,,329.645
3911,18.3958,,141,,329.645
3912,18.399,,141,,329.645
3913,18.4023,,141,,329.645
3914,18.4059,,141,,329.645
3915,18.4096,,141,,329.645
3916,18.4131,,141,,329.645
3917,18.4166,,141,,329.645
3918,18.4199,,140,,329.645
3919,18.4233,,140,,329.645
3920,18.4267,,139,,329.645
3921,18.4301,,139,,329.645
3922,18.4336,,139,,329.645
3923,18.437,,139,,329.645
3924,18.4406,,139,,330.56
3925,18.4442,,139,,330.56
3926,18.4478,,139,,330.56
3927,18.4513,,139,,330.56
3928,18.4548,,138,,330.56
3929,18.4583,,139,,330.56
3930,18.4617,,139,,330.56
3931,18.4651,,139,,330.56
3932,18.4685,,139,,331.626
3933,18.472,,139,,331.626
3934,18.4755,,139,,331.626
3935,18.4789,,139,,331.626
3936,18.4824,,138,,331.626
3937,18.4859,,137,,331.626
3938,18.4894,,137,,331.626
3939,18.4928,,137,,331.626
3940,18.4963,,137,,331.626
3941,18.4998,,137,,331.626
3942,18.5034,,138,,331.626
3943,18.5069,,138,,331.626
3944,18.5105,,138,,331.626
3945,18.514,,138,,331.626
3946,18.5176,,138,,331.626
3947,18.5211,,139,,331.626
3948,18.5249,,139,,331.626
3949,18.5284,,139,,331.626
3950,18.532,,139,,331.626
3951,18.5354,,140,,331.626
3952,18.5389,,140,,332.541
3953,18.5424,,140,,332.541
3954,18.5458,,140,,332.541
3955,18.5492,,140,,332.541
3956,18.5529,,141,,332.541
3957,18.5565,,141,,332.541
3958,18.5603,,141,,332.541
3959,18.5639,,141,,332.541
3960,18.5675,,141,,332.541
3961,18.5711,,141,,332.541
3962,18.5747,,141,,332.541
3963,18.5782,,141,,332.541
3964,18.5818,,141,,332.541
3965,18.5851,,141,,332.541
3966,18.5885,,141,,332.541
3967,18.5919,,141,,332.541
3968,18.5954,,141,,332.541
3969,18.5988,,141,,332.541
3970,18.6024,,141,,332.541
3971,18.6059,,140,,332.541
3972,18.6095,,140,,332.541
3973,18.613,,140,,332.541
3974,18.6166,,140,,332.541
3975,18.6199,,140,,332.541
3976,18.6233,,141,,333.608
3977,18.6267,,141,,333.608
3978,18.6301,,141,,333.608
3979,18.6336,,141,,333.608
3980,18.6371,,141,,333.608
3981,18.6405,,141,,333.608
3982,18.6438,,141,,334.522
3983,18.6473,,142,,334.522
3984,18.6507,,142,,334.522
3985,18.654,,142,,334.522
3986,18.6574,,142,,335.589
3987,18.6607,,143,,335.589
3988,18.664,,143,,335.589
3989,18.6674,,143,,335.589
3990,18.6708,,143,,335.589
3991,18.6742,,143,,335.589
3992,18.6774,,143,,335.589
3993,18.6807,,143,,335.589
3994,18.684,,143,,335.589
3995,18.6874,,143,,335.589
3996,18.6908,,143,,335.589
3997,18.6941,,143,,335.589
3998,18.6975,,144,,335.589
3999,18.7009,,144,,335.589
4000,18.7044,,144,,335.589
4001,18.7079,,144,,335.589
4002,18.7113,,144,,335.589
4003,18.7149,,144,,335.589
4004,18.7184,,144,,336.503
4005,18.7221,,144,,336.503
4006,18.7256,,145,,336.503
4007,18.7292,,145,,336.503
4008,18.7328,,145,,336.503
4009,18.7364,,145,,336.503
4010,18.74,,145,,336.503
4011,18.7439,,145,,336.503
4012,18.7476,,145,,336.503
4013,18.7514,,145,,336.503
4014,18.7551,,146,,336.503
4015,18.7591,,145,,336.503
4016,18.7628,,144,,336.503
4017,18.7666,,144,,336.503
4018,18.7703,,143,,336.503
4019,18.7739,,143,,336.503
4020,18.7773,,143,,336.503
4021,18.7806,,143,,336.503
4022,18.7839,,143,,336.503
4023,18.7871,,143,,336.503
4024,18.7901,,143,,336.503
4025,18.7934,,144,,336.503
4026,18.7964,,144,,336.503
4027,18.7996,,144,,336.503
4028,18.8027,,144,,337.57
4029,18.8058,,144,,337.57
4030,18.8089,,144,,337.57
4031,18.8119,,144,,337.57
4032,18.8152,,144,,337.57
4033,18.8183,,144,,337.57
4034,18.8215,,145,,337.57
4035,18.8246,,145,,337.57
4036,18.8278,,146,,338.637
4037,18.831,,146,,338.637
4038,18.8344,,147,,338.637
4039,18.8376,,147,,338.637
4040,18.8408,,147,,338.637
4041,18.8438,,148,,338.637
4042,18.8468,,148,,338.637
4043,18.8497,,148,,338.637
4044,18.8524,,148,,338.637
4045,18.8552,,148,,338.637
4046,18.858,,148,,338.637
4047,18.8603,,148,,338.637
4048,18.8629,,148,,339.551
4049,18.8653,,148,,339.551
4050,18.8677,,147,,339.551
4051,18.8703,,147,,339.551
4052,18.8727,,147,,339.551
4053,18.8754,,147,,339.551
4054,18.8779,,147,,339.551
4055,18.8802,,147,,339.551
4056,18.8829,,147,,340.618
4057,18.8854,,147,,340.618
4058,18.8882,,147,,340.618
4059,18.8907,,147,,340.618
4060,18.893,,146,,340.618
4061,18.8959,,145,,340.618
4062,18.8983,,145,,341.533
4063,18.9003,,144,,341.533
4064,18.9025,,144,,341.533
4065,18.905,,145,,341.533
4066,18.9079,,145,,341.533
4067,18.9107,,145,,341.533
4068,18.9134,,145,,341.533
4069,18.9162,,146,,341.533
4070,18.9186,,146,,342.599
4071,18.9216,,146,,342.599
4072,18.9247,,146,,342.599
4073,18.9277,,146,,342.599
4074,18.9304,,147,,342.599
4075,18.9327,,147,,342.599
4076,18.9351,,147,,342.599
4077,18.9376,,148,,342.599
4078,18.9399,,148,,342.599
4079,18.9425,,148,,342.599
4080,18.9449,,149,,342.599
4081,18.9475,,149,,342.599
4082,18.9501,,149,,343.514
4083,18.9527,,149,,343.514
4084,18.9554,,149,,343.514
4085,18.9582,,149,,343.514
4086,18.9612,,150,,343.514
4087,18.9641,,149,,343.514
4088,18.9669,,149,,343.514
4089,18.9695,,149,,343.514
4090,18.9721,,149,,343.514
4091,18.9748,,149,,343.514
4092,18.9775,,148,,344.581
4093,18.9801,,149,,344.581
4094,18.9827,,148,,344.581
4095,18.9852,,148,,344.581
4096,18.9879,,148,,344.581
4097,18.9905,,148,,344.581
4098,18.9931,,147,,344.581
4099,18.9957,,147,,344.581
4100,18.9983,,147,,344.581
4101,19.0009,,147,,344.581
4102,19.0036,,147,,344.581
4103,19.0062,,148,,344.581
4104,19.0089,,148,,345.647
4105,19.0115,,148,,345.647
4106,19.0142,,148,,345.647
4107,19.017,,148,,345.647
4108,19.0199,,149,,346.562
4109,19.0228,,149,,346.562
4110,19.0257,,149,,346.562
4111,19.0287,,149,,346.562
4112,19.0316,,149,,346.562
4113,19.0345,,149,,346.562
4114,19.0374,,149,,346.562
4115,19.0402,,149,,346.562
4116,19.0432,,149,,347.629
4117,19.046,,149,,347.629
4118,19.0488,,149,,347.629
4119,19.0516,,150,,347.629
4120,19.0544,,150,,347.629
4121,19.0573,,149,,347.629
4122,19.0602,,149,,347.629
4123,19.063,,149,,347.629
4124,19.066,,149,,347.629
4125,19.0689,,149,,347.629
4126,19.0717,,149,,347.629
4127,19.0746,,149,,347.629
4128,19.0776,,149,,347.629
4129,19.0805,,148,,347.629
4130,19.0835,,148,,347.629
4131,19.0865,,147,,347.629
4132,19.0894,,147,,348.543
4133,19.0922,,147,,348.543
4134,19.0951,,146,,348.543
4135,19.098,,146,,348.543
4136,19.1009,,146,,348.543
4137,19.1039,,146,,348.543
4138,19.1069,,146,,349.61
4139,19.1099,,145,,349.61
4140,19.1129,,145,,349.61
4141,19.116,,146,,349.61
4142,19.1191,,146,,349.61
4143,19.1222,,146,,349.61
4144,19.1254,,146,,349.61
4145,19.1285,,146,,349.61
4146,19.1317,,146,,349.61
4147,19.135,,146,,349.61
4148,19.1383,,146,,350.524
4149,19.1417,,147,,350.524
4150,19.1451,,147,,350.524
4151,19.1487,,147,,350.524
4152,19.1521,,148,,350.524
4153,19.1558,,148,,350.524
4154,19.1593,,148,,349.61
4155,19.163,,148,,349.61
4156,19.1666,,148,,349.61
4157,19.1706,,148,,349.61
4158,19.1744,,148,,349.61
4159,19.1784,,148,,349.61
4160,19.1824,,148,,349.61
4161,19.1865,,146,,349.61
4162,19.1905,,145,,349.61
4163,19.1947,,145,,349.61
4164,19.1991,,144,,349.61
4165,19.2035,,144,,349.61
4166,19.2078,,145,,349.61
4167,19.2124,,145,,349.61
4168,19.2169,,145,,349.61
4169,19.2216,,145,,349.61
4170,19.2262,,145,,349.61
4171,19.2309,,145,,349.61
4172,19.2355,,146,,349.61
4173,19.2401,,146,,349.61
4174,19.2446,,146,,349.61
4175,19.249,,146,,349.61
4176,19.2535,,146,,349.61
4177,19.2579,,146,,349.61
4178,19.2623,,146,,349.61
4179,19.2666,,146,,349.61
4180,19.2708,,146,,349.61
4181,19.2751,,146,,349.61
4182,19.2793,,146,,349.61
4183,19.2834,,146,,349.61
4184,19.2873,,146,,349.61
4185,19.2912,,146,,349.61
4186,19.295,,146,,349.61
4187,19.2988,,145,,349.61
4188,19.3026,,145,,349.61
4189,19.3064,,144,,349.61
4190,19.3101,,143,,349.61
4191,19.3139,,143,,349.61
4192,19.3176,,142,,349.61
4193,19.3214,,141,,349.61
4194,19.3251,,139,,350.524
4195,19.3289,,138,,350.524
4196,19.3328,,136,,350.524
4197,19.3367,,135,,350.524
4198,19.3406,,135,,350.524
4199,19.3446,,135,,350.524
4200,19.3486,,136,,350.524
4201,19.3527,,137,,350.524
4202,19.3568,,138,,350.524
4203,19.3609,,140,,350.524
4204,19.365,,141,,350.524
4205,19.369,,142,,350.524
4206,19.3731,,143,,351.591
4207,19.3771,,143,,351.591
4208,19.3812,,144,,351.591
4209,19.3852,,144,,351.591
4210,19.3893,,145,,351.591
4211,19.3932,,145,,351.591
4212,19.3969,,145,,351.591
4213,19.4004,,145,,351.591
4214,19.4037,,145,,351.591
4215,19.4066,,145,,351.591
4216,19.4091,,145,,351.591
4217,19.4115,,146,,351.591
4218,19.4137,,146,,351.591
4219,19.4155,,146,,351.591
4220,19.4175,,145,,352.505
4221,19.4199,,145,,352.505
4222,19.4226,,145,,352.505
4223,19.4252,,145,,352.505
4224,19.4281,,143,,352.505
4225,19.4314,,142,,352.505
4226,19.4349,,141,,352.505
4227,19.4386,,141,,352.505
4228,19.4422,,141,,352.505
4229,19.4458,,141,,352.505
4230,19.4492,,141,,352.505
4231,19.4528,,141,,352.505
4232,19.4564,,141,,352.505
4233,19.4599,,142,,352.505
4234,19.4636,,142,,352.505
4235,19.4675,,142,,352.505
4236,19.4714,,142,,352.505
4237,19.4754,,142,,352.505
4238,19.4794,,142,,353.572
4239,19.4834,,142,,353.572
4240,19.4873,,142,,353.572
4241,19.4913,,142,,353.572
4242,19.4952,,142,,353.572
4243,19.4991,,142,,353.572
4244,19.5029,,142,,353.572
4245,19.5067,,142,,353.572
4246,19.5104,,142,,353.572
4247,19.5141,,142,,353.572
4248,19.5178,,142,,353.572
4249,19.5216,,142,,353.572
4250,19.5254,,143,,353.572
4251,19.5292,,143,,353.572
4252,19.5331,,143,,353.572
4253,19.537,,143,,353.572
4254,19.5409,,143,,353.572
4255,19.5448,,143,,353.572
4256,19.5488,,143,,353.572
4257,19.5528,,143,,353.572
4258,19.5568,,143,,354.639
4259,19.5606,,143,,354.639
4260,19.5644,,143,,354.639
4261,19.5683,,143,,354.639
4262,19.5721,,143,,354.639
4263,19.5759,,143,,354.639
4264,19.5797,,143,,354.639
4265,19.5835,,143,,354.639
4266,19.5873,,143,,354.639
4267,19.5911,,144,,354.639
4268,19.5949,,144,,355.554
4269,19.5988,,144,,355.554
4270,19.6026,,145,,355.554
4271,19.6065,,144,,355.554
4272,19.6104,,143,,355.554
4273,19.6143,,143,,355.554
4274,19.6183,,142,,355.554
4275,19.6222,,142,,355.554
4276,19.6261,,142,,355.554
4277,19.6301,,142,,355.554
4278,19.6341,,142,,355.554
4279,19.638,,143,,355.554
4280,19.6419,,142,,355.554
4281,19.6457,,143,,355.554
4282,19.6496,,143,,355.554
4283,19.6533,,143,,355.554
4284,19.657,,143,,355.554
4285,19.6607,,143,,355.554
4286,19.6643,,143,,355.554
4287,19.6679,,143,,355.554
4288,19.6715,,143,,355.554
4289,19.6752,,143,,355.554
4290,19.6788,,144,,355.554
4291,19.6824,,144,,355.554
4292,19.686,,144,,355.554
4293,19.6896,,145,,355.554
4294,19.6931,,145,,355.554
4295,19.6965,,145,,355.554
4296,19.7,,145,,356.62
4297,19.7034,,145,,356.62
4298,19.7067,,146,,356.62
4299,19.7099,,146,,356.62
4300,19.713,,146,,356.62
4301,19.7161,,146,,356.62
4302,19.7191,,146,,356.62
4303,19.7221,,146,,356.62
4304,19.7252,,146,,356.62
4305,19.7282,,146,,356.62
4306,19.7312,,146,,356.62
4307,19.7343,,145,,356.62
4308,19.7374,,145,,357.535
4309,19.7405,,145,,357.535
4310,19.7436,,145,,357.535
4311,19.7467,,145,,357.535
4312,19.7498,,145,,357.535
4313,19.7528,,145,,357.535
4314,19.7558,,145,,358.602
4315,19.7587,,145,,358.602
4316,19.7617,,145,,358.602
4317,19.7647,,145,,358.602
4318,19.7678,,145,,358.602
4319,19.7709,,145,,358.602
4320,19.774,,145,,358.602
4321,19.7771,,145,,358.602
4322,19.7803,,145,,359.516
4323,19.7835,,145,,359.516
4324,19.7867,,145,,359.516
4325,19.79,,144,,359.516
4326,19.7932,,144,,359.516
4327,19.7965,,144,,359.516
4328,19.7998,,144,,359.516
4329,19.8031,,144,,359.516
4330,19.8064,,144,,359.516
4331,19.8097,,144,,359.516
4332,19.8131,,143,,359.516
4333,19.8165,,143,,359.516
4334,19.8199,,142,,359.516
4335,19.8234,,142,,359.516
4336,19.8269,,143,,360.583
4337,19.8304,,143,,360.583
4338,19.8338,,143,,360.583
4339,19.8373,,143,,360.583
4340,19.8406,,143,,360.583
4341,19.844,,143,,360.583
4342,19.8474,,143,,360.583
4343,19.8508,,143,,360.583
4344,19.8542,,143,,360.583
4345,19.8576,,143,,360.583
4346,19.8609,,143,,360.583
4347,19.8643,,143,,360.583
4348,19.8677,,143,,360.583
4349,19.8711,,143,,360.583
4350,19.8745,,142,,360.583
4351,19.8778,,141,,360.583
4352,19.8811,,140,,360.583
4353,19.8844,,140,,360.583
4354,19.8877,,140,,360.583
4355,19.891,,140,,360.583
4356,19.8943,,141,,360.583
4357,19.8976,,141,,360.583
4358,19.9009,,141,,360.583
4359,19.9042,,142,,360.583
4360,19.9074,,142,,361.65
4361,19.9107,,142,,361.65
4362,19.914,,142,,361.65
4363,19.9173,,142,,361.65
4364,19.9206,,142,,361.65
4365,19.924,,142,,361.65
4366,19.9273,,142,,361.65
4367,19.9307,,142,,361.65
4368,19.9341,,143,,362.564
4369,19.9375,,143,,362.564
4370,19.9408,,143,,362.564
4371,19.9442,,143,,362.564
4372,19.9474,,143,,362.564
4373,19.9506,,143,,362.564
4374,19.9537,,143,,363.631
4375,19.9568,,143,,363.631
4376,19.9598,,143,,363.631
4377,19.9628,,143,,363.631
4378,19.9659,,143,,363.631
4379,19.969,,144,,363.631
4380,19.9722,,144,,363.631
4381,19.9753,,144,,363.631
4382,19.9785,,144,,363.631
4383,19.9818,,144,,363.631
4384,19.9852,,145,,363.631
4385,19.9885,,145,,363.631
4386,19.9917,,145,,363.631
4387,19.9949,,145,,363.631
4388,19.9981,,145,,363.631
4389,20.0013,,145,,363.631
4390,20.0044,,145,,363.631
4391,20.0076,,145,,363.631
4392,20.0107,,145,,363.631
4393,20.0138,,145,,363.631
4394,20.017,,145,,364.545
4395,20.0202,,145,,364.545
4396,20.0233,,145,,364.545
4397,20.0265,,145,,364.545
4398,20.0296,,145,,364.545
4399,20.0328,,145,,364.545
4400,20.036,,145,,364.545
4401,20.0391,,145,,364.545
4402,20.0422,,146,,365.612
4403,20.0454,,146,,365.612
4404,20.0487,,146,,365.612
4405,20.0519,,146,,365.612
4406,20.0551,,146,,365.612
4407,20.0584,,145,,365.612
4408,20.0616,,145,,365.612
4409,20.0648,,145,,365.612
4410,20.0681,,145,,365.612
4411,20.0713,,145,,365.612
4412,20.0744,,145,,366.526
4413,20.0775,,145,,366.526
4414,20.0806,,146,,366.526
4415,20.0837,,146,,366.526
4416,20.0868,,146,,366.526
4417,20.0899,,146,,366.526
4418,20.093,,147,,366.526
4419,20.0975,,147,,366.526
4420,20.0993,,147,,366.526
4421,20.1025,,147,,366.526
4422,20.1058,,148,,367.593
4423,20.1092,,148,,367.593
4424,20.1127,,148,,367.593
4425,20.1165,,148,,367.593
4426,20.1198,,148,,367.593
4427,20.1235,,147,,367.593
4428,20.1273,,147,,367.593
4429,20.1312,,146,,367.593
4430,20.1351,,146,,367.593
4431,20.139,,146,,367.593
4432,20.143,,145,,367.593
4433,20.1471,,145,,367.593
4434,20.1513,,145,,367.593
4435,20.1556,,145,,367.593
4436,20.1602,,145,,366.526
4437,20.1649,,146,,366.526
4438,20.1702,,146,,366.526
4439,20.176,,146,,366.526
4440,20.1821,,146,,366.526
4441,20.1881,,145,,366.526
4442,20.1945,,144,,366.526
4443,20.2011,,144,,366.526
4444,20.2079,,141,,365.612
4445,20.2146,,139,,365.612
4446,20.2213,,138,,365.612
4447,20.2276,,137,,365.612
4448,20.234,,137,,365.612
4449,20.2412,,136,,365.612
4450,20.2492,,136,,365.612
4451,20.257,,136,,365.612
4452,20.2644,,134,,363.631
4453,20.2725,,133,,363.631
4454,20.2801,,133,,363.631
4455,20.2877,,133,,363.631
4456,20.2949,,134,,363.631
4457,20.3015,,135,,363.631
4458,20.307,,136,,363.631
4459,20.311,,136,,363.631
4460,20.3153,,137,,363.631
4461,20.3195,,138,,363.631
4462,20.3226,,138,,364.545
4463,20.3253,,139,,364.545
4464,20.3281,,139,,364.545
4465,20.331,,140,,364.545
4466,20.3339,,140,,364.545
4467,20.3366,,141,,364.545
4468,20.3392,,141,,365.612
4469,20.3416,,142,,365.612
4470,20.3441,,142,,365.612
4471,20.3466,,142,,365.612
4472,20.3489,,143,,366.526
4473,20.3513,,143,,366.526
4474,20.3535,,143,,366.526
4475,20.3557,,144,,366.526
4476,20.358,,144,,367.593
4477,20.3605,,144,,367.593
4478,20.3631,,145,,367.593
4479,20.3656,,145,,367.593
4480,20.368,,145,,367.593
4481,20.3704,,145,,367.593
4482,20.3727,,146,,368.508
4483,20.375,,146,,368.508
4484,20.3774,,146,,368.508
4485,20.3795,,146,,368.508
4486,20.3818,,146,,368.508
4487,20.384,,147,,368.508
4488,20.3863,,147,,369.574
4489,20.3886,,147,,369.574
4490,20.391,,148,,369.574
4491,20.3936,,148,,369.574
4492,20.3964,,148,,369.574
4493,20.399,,149,,369.574
4494,20.4018,,149,,369.574
4495,20.4046,,150,,369.574
4496,20.4074,,150,,370.641
4497,20.4101,,150,,370.641
4498,20.4129,,150,,370.641
4499,20.4156,,150,,370.641
4500,20.4181,,151,,371.556
4501,20.4204,,151,,371.556
4502,20.4227,,151,,371.556
4503,20.425,,152,,371.556
4504,20.4273,,152,,371.556
4505,20.4294,,152,,371.556
4506,20.4316,,153,,371.556
4507,20.4338,,152,,371.556
4508,20.4359,,152,,371.556
4509,20.4382,,152,,371.556
4510,20.4405,,152,,371.556
4511,20.4429,,152,,371.556
4512,20.4453,,152,,371.556
4513,20.4478,,153,,371.556
4514,20.4504,,153,,371.556
4515,20.4529,,153,,371.556
4516,20.4555,,153,,372.622
4517,20.458,,153,,372.622
4518,20.4606,,153,,372.622
4519,20.4631,,153,,372.622
4520,20.4655,,153,,372.622
4521,20.468,,153,,372.622
4522,20.4704,,153,,372.622
4523,20.4726,,154,,372.622
4524,20.4746,,154,,372.622
4525,20.4765,,153,,372.622
4526,20.478,,153,,373.537
4527,20.4787,,152,,373.537
4528,20.4788,,152,,373.537
4529,20.4788,,152,,373.537
4530,20.4788,,151,,373.537
4531,20.4788,,151,,373.537
4532,20.4788,,151,,373.537
4533,20.4788,,151,,373.537
4534,20.4788,,151,,373.537
4535,20.4788,,151,,373.537
4536,20.4788,,151,,373.537
4537,20.4788,,151,,373.537
4538,20.4788,,150,,373.537
4539,20.4788,,150,,373.537
4540,20.4788,,150,,373.537
4541,20.4788,,150,,373.537
4542,20.4788,,150,,373.537
4543,20.4788,,150,,373.537
4544,20.4788,,150,,373.537
4545,20.4788,,150,,373.537
4546,20.4788,,150,,373.537
4547,20.4788,,150,,373.537
4548,20.4788,,150,,373.537
4549,20.4788,,150,,373.537
4550,20.4788,,150,,373.537
4551,20.4788,,149,,373.537
4552,20.4788,,149,,373.537
4553,20.4788,,149,,373.537
4554,20.4788,,149,,373.537
4555,20.4788,,148,,373.537
4556,20.4788,,148,,373.537
4557,20.4788,,148,,373.537
4558,20.4788,,148,,373.537
4559,20.4788,,148,,373.537
4560,20.4792,,147,,373.537
4561,20.4814,,145,,373.537
4562,20.4838,,143,,373.537
4563,20.4867,,143,,373.537
4564,20.4898,,142,,374.604
4565,20.493,,141,,374.604
4566,20.496,,140,,374.604
4567,20.4989,,140,,374.604
4568,20.5017,,139,,374.604
4569,20.5043,,139,,374.604
4570,20.5068,,139,,374.604
4571,20.5092,,139,,374.604
4572,20.5116,,140,,375.518
4573,20.514,,140,,375.518
4574,20.5164,,140,,375.518
4575,20.5189,,140,,375.518
4576,20.5215,,141,,375.518
4577,20.5242,,141,,375.518
4578,20.5269,,142,,375.518
4579,20.5297,,142,,375.518
4580,20.5324,,142,,375.518
4581,20.5351,,142,,375.518
4582,20.5376,,143,,376.585
4583,20.5399,,142,,376.585
4584,20.5419,,143,,376.585
4585,20.5439,,143,,376.585
4586,20.5461,,143,,377.499
4587,20.5481,,144,,377.499
4588,20.5502,,144,,377.499
4589,20.5524,,144,,377.499
4590,20.5546,,145,,377.499
4591,20.5569,,145,,377.499
4592,20.5595,,145,,377.499
4593,20.5621,,145,,377.499
4594,20.5645,,145,,377.499
4595,20.5668,,145,,377.499
4596,20.5691,,145,,377.499
4597,20.5713,,146,,377.499
4598,20.5735,,146,,378.566
4599,20.5756,,147,,378.566
4600,20.5777,,147,,378.566
4601,20.5799,,148,,378.566
4602,20.5822,,148,,378.566
4603,20.5845,,148,,378.566
4604,20.5868,,149,,378.566
4605,20.5892,,149,,378.566
4606,20.5916,,149,,379.633
4607,20.594,,149,,379.633
4608,20.5963,,149,,379.633
4609,20.5987,,149,,379.633
4610,20.601,,149,,379.633
4611,20.6033,,149,,379.633
4612,20.6055,,149,,380.547
4613,20.6078,,149,,380.547
4614,20.6101,,149,,380.547
4615,20.6124,,150,,380.547
4616,20.6146,,150,,381.614
4617,20.6168,,150,,381.614
4618,20.6191,,151,,381.614
4619,20.6213,,151,,381.614
4620,20.6235,,151,,382.529
4621,20.6257,,151,,382.529
4622,20.628,,151,,382.529
4623,20.6301,,152,,382.529
4624,20.6323,,152,,382.529
4625,20.6346,,152,,382.529
4626,20.6369,,152,,383.595
4627,20.6392,,152,,383.595
4628,20.6414,,153,,383.595
4629,20.6438,,153,,383.595
4630,20.6461,,152,,384.51
4631,20.6483,,152,,384.51
4632,20.6507,,152,,384.51
4633,20.6532,,152,,384.51
4634,20.6556,,152,,384.51
4635,20.658,,153,,384.51
4636,20.6605,,153,,385.577
4637,20.663,,153,,385.577
4638,20.6654,,153,,385.577
4639,20.6679,,154,,385.577
4640,20.6704,,154,,385.577
4641,20.6728,,154,,385.577
4642,20.6753,,155,,385.577
4643,20.6779,,155,,385.577
4644,20.6805,,155,,385.577
4645,20.6831,,156,,385.577
4646,20.6857,,156,,385.577
4647,20.6882,,156,,385.577
4648,20.6908,,156,,387.558
4649,20.6934,,157,,387.558
4650,20.696,,157,,387.558
4651,20.6986,,157,,387.558
4652,20.701,,158,,387.558
4653,20.7034,,158,,387.558
4654,20.7058,,158,,388.625
4655,20.7083,,158,,388.625
4656,20.7108,,158,,388.625
4657,20.7133,,159,,388.625
4658,20.7158,,159,,388.625
4659,20.7184,,159,,388.625
4660,20.721,,160,,389.539
4661,20.7235,,160,,389.539
4662,20.7261,,160,,389.539
4663,20.7286,,160,,389.539
4664,20.7311,,160,,390.606
4665,20.7335,,160,,390.606
4666,20.7358,,161,,390.606
4667,20.7381,,161,,390.606
4668,20.7402,,161,,391.52
4669,20.7424,,161,,391.52
4670,20.7448,,161,,391.52
4671,20.7472,,161,,391.52
4672,20.7495,,161,,391.52
4673,20.752,,161,,391.52
4674,20.7544,,161,,392.587
4675,20.757,,161,,392.587
4676,20.7595,,161,,392.587
4677,20.7622,,161,,392.587
4678,20.7648,,161,,392.587
4679,20.7674,,161,,392.587
4680,20.7699,,161,,392.587
4681,20.7725,,161,,392.587
4682,20.7751,,161,,393.502
4683,20.7776,,161,,393.502
4684,20.78,,161,,393.502
4685,20.7825,,161,,393.502
4686,20.7848,,161,,393.502
4687,20.7871,,161,,393.502
4688,20.7895,,161,,393.502
4689,20.7918,,161,,393.502
4690,20.7942,,161,,393.502
4691,20.7967,,161,,393.502
4692,20.7992,,161,,394.568
4693,20.8018,,161,,394.568
4694,20.8044,,161,,394.568
4695,20.807,,161,,394.568
4696,20.8097,,161,,394.568
4697,20.8124,,161,,394.568
4698,20.8151,,161,,394.568
4699,20.8177,,161,,394.568
4700,20.8203,,161,,394.568
4701,20.823,,160,,394.568
4702,20.8257,,160,,395.635
4703,20.8283,,160,,395.635
4704,20.831,,159,,395.635
4705,20.8337,,159,,395.635
4706,20.8365,,159,,395.635
4707,20.8392,,159,,395.635
4708,20.842,,159,,396.55
