secs,km,power,hr,cad,alt
1704,12.1308,,134,78,245.367
1705,12.1353,,134,77,245.367
1706,12.1398,,134,76,245.367
1707,12.1443,,134,76,245.367
1708,12.1487,,134,76,245.367
1709,12.1532,,134,76,245.367
1710,12.1577,,134,76,246.434
1711,12.1622,,135,77,246.434
1712,12.1668,,136,77,246.434
1713,12.1714,,136,76,246.434
1714,12.176,,136,76,246.434
1715,12.1805,,136,75,246.434
1716,12.1849,,136,73,246.434
1717,12.1893,,136,72,246.434
1718,12.1936,,135,71,246.434
1719,12.1977,,136,69,246.434
1720,12.2016,,136,67,246.434
1721,12.2052,,136,66,246.434
1722,12.2086,,136,69,247.348
1723,12.2119,,137,71,247.348
1724,12.215,,137,70,247.348
1725,12.2181,,136,68,247.348
1726,12.2211,,136,66,247.348
1727,12.224,,136,66,247.348
1728,12.2269,,136,66,248.415
1729,12.2299,,136,65,248.415
1730,12.2332,,136,65,248.415
1731,12.2366,,136,65,248.415
1732,12.2399,,136,64,248.415
1733,12.2432,,136,64,248.415
1734,12.2465,,137,65,249.482
1735,12.25,,138,65,249.482
1736,12.2534,,138,66,249.482
1737,12.2568,,138,67,249.482
1738,12.2603,,138,68,249.482
1739,12.2638,,138,68,249.482
1740,12.2673,,139,69,249.482
1741,12.2709,,138,70,249.482
1742,12.2746,,138,71,250.396
1743,12.2784,,138,71,250.396
1744,12.2821,,138,71,250.396
1745,12.2858,,138,71,250.396
1746,12.2895,,137,42,250.396
1747,12.2931,,137,34,250.396
1748,12.2965,,137,34,250.396
1749,12.2999,,137,34,250.396
1750,12.3033,,137,34,250.396
1751,12.3068,,137,67,250.396
1752,12.3103,,137,70,251.463
1753,12.314,,137,75,251.463
1754,12.3177,,137,76,251.463
1755,12.3216,,136,76,251.463
1756,12.3256,,136,77,251.463
1757,12.3298,,136,78,251.463
1758,12.3341,,136,79,251.463
1759,12.3385,,136,82,251.463
1760,12.3428,,136,84,251.463
1761,12.3473,,137,85,251.463
1762,12.3518,,136,84,251.463
1763,12.3562,,136,82,251.463
1764,12.3606,,136,75,251.463
1765,12.3649,,136,73,251.463
1766,12.3693,,136,72,251.463
1767,12.3738,,135,74,251.463
1768,12.3783,,136,75,251.463
1769,12.3828,,136,75,251.463
1770,12.3873,,135,76,252.377
1771,12.3919,,136,76,252.377
1772,12.3965,,135,77,252.377
1773,12.4012,,134,76,252.377
1774,12.406,,133,76,252.377
1775,12.4108,,133,77,252.377
1776,12.4155,,133,77,252.377
1777,12.4201,,133,77,252.377
1778,12.4246,,133,77,252.377
1779,12.4292,,134,77,252.377
1780,12.4339,,135,78,252.377
1781,12.4385,,135,79,252.377
1782,12.4432,,135,79,252.377
1783,12.448,,136,79,252.377
1784,12.4527,,136,80,252.377
1785,12.4575,,136,80,252.377
1786,12.4625,,136,83,252.377
1787,12.4675,,136,84,252.377
1788,12.4725,,136,84,252.377
1789,12.4776,,135,85,252.377
1790,12.4828,,134,84,252.377
1791,12.4879,,134,85,252.377
1792,12.4931,,133,85,252.377
1793,12.4983,,133,85,252.377
1794,12.5035,,132,85,252.377
1795,12.5086,,132,85,252.377
1796,12.5136,,132,83,252.377
1797,12.5186,,131,83,252.377
1798,12.5236,,131,83,252.377
1799,12.5286,,131,83,252.377
1800,12.5336,,131,84,252.377
1801,12.5386,,131,84,252.377
1802,12.5435,,131,83,252.377
1803,12.5484,,130,84,252.377
1804,12.5534,,129,83,252.377
1805,12.5583,,129,83,252.377
1806,12.5633,,129,82,252.377
1807,12.5682,,129,82,252.377
1808,12.5732,,129,82,252.377
1809,12.578,,129,82,252.377
1810,12.5829,,129,82,252.377
1811,12.5878,,130,82,252.377
1812,12.5927,,130,83,252.377
1813,12.5976,,130,83,252.377
1814,12.6025,,130,83,252.377
1815,12.6074,,130,82,252.377
1816,12.6123,,130,83,252.377
1817,12.6173,,130,83,252.377
1818,12.6222,,130,83,252.377
1819,12.6272,,130,83,252.377
1820,12.6322,,130,83,252.377
1821,12.6371,,130,83,252.377
1822,12.6421,,130,83,252.377
1823,12.6471,,131,83,252.377
1824,12.6521,,130,83,252.377
1825,12.6571,,131,82,252.377
1826,12.662,,131,82,252.377
1827,12.6669,,131,82,252.377
1828,12.6718,,131,82,252.377
1829,12.6767,,131,82,252.377
1830,12.6815,,131,81,252.377
1831,12.6863,,131,81,252.377
1832,12.6911,,131,80,252.377
1833,12.6959,,132,81,252.377
1834,12.7007,,132,81,252.377
1835,12.7055,,133,81,252.377
1836,12.7103,,134,81,252.377
1837,12.7151,,134,81,252.377
1838,12.72,,135,81,252.377
1839,12.7249,,135,81,252.377
1840,12.7298,,135,80,252.377
1841,12.7347,,136,80,252.377
1842,12.7395,,136,79,252.377
1843,12.7443,,136,80,252.377
1844,12.7491,,136,80,252.377
1845,12.7539,,136,79,252.377
1846,12.7586,,136,79,252.377
1847,12.7634,,136,79,252.377
1848,12.7681,,137,79,252.377
1849,12.7728,,136,79,252.377
1850,12.7775,,136,79,253.444
1851,12.7822,,137,79,253.444
1852,12.7868,,137,79,253.444
1853,12.7914,,137,78,253.444
1854,12.796,,137,79,253.444
1855,12.8007,,137,80,253.444
1856,12.8055,,137,81,253.444
1857,12.8102,,137,81,253.444
1858,12.815,,137,80,253.444
1859,12.8197,,137,80,253.444
1860,12.8245,,137,79,253.444
1861,12.8292,,137,78,253.444
1862,12.834,,137,77,254.359
1863,12.8386,,137,77,254.359
1864,12.8431,,137,77,254.359
1865,12.8476,,137,76,254.359
1866,12.852,,136,75,254.359
1867,12.8563,,136,75,254.359
1868,12.8607,,136,74,254.359
1869,12.8649,,137,73,254.359
1870,12.8691,,137,73,254.359
1871,12.8733,,137,73,254.359
1872,12.8775,,138,72,255.425
1873,12.8815,,138,71,255.425
1874,12.8854,,138,69,255.425
1875,12.8893,,139,67,255.425
1876,12.8932,,139,66,255.425
1877,12.8971,,140,66,255.425
1878,12.9009,,141,66,256.492
1879,12.9048,,141,66,256.492
1880,12.9085,,141,66,256.492
1881,12.9122,,141,64,256.492
1882,12.9159,,141,62,256.492
1883,12.9195,,142,62,256.492
1884,12.9233,,142,63,257.407
1885,12.9269,,142,63,257.407
1886,12.9306,,142,63,257.407
1887,12.9342,,142,63,257.407
1888,12.9379,,141,64,257.407
1889,12.9415,,141,65,257.407
1890,12.9454,,141,66,257.407
1891,12.9495,,141,67,257.407
1892,12.9538,,141,69,257.407
1893,12.9581,,141,70,257.407
1894,12.9624,,141,70,257.407
1895,12.9667,,142,73,257.407
1896,12.9712,,142,74,257.407
1897,12.9758,,142,74,257.407
1898,12.9804,,143,74,257.407
1899,12.9849,,143,73,257.407
1900,12.9894,,144,72,258.474
1901,12.9938,,144,71,258.474
1902,12.9982,,145,72,258.474
1903,13.0026,,145,72,258.474
1904,13.007,,145,72,258.474
1905,13.0113,,145,72,258.474
1906,13.0155,,145,72,259.388
1907,13.0198,,145,72,259.388
1908,13.0241,,145,73,259.388
1909,13.0285,,144,73,259.388
1910,13.033,,144,74,259.388
1911,13.0375,,144,76,259.388
1912,13.0421,,144,77,259.388
1913,13.0468,,144,78,259.388
1914,13.0515,,144,78,259.388
1915,13.0562,,144,78,259.388
1916,13.061,,144,78,259.388
1917,13.0656,,144,78,259.388
1918,13.0702,,145,78,259.388
1919,13.0746,,145,78,259.388
1920,13.0788,,145,77,259.388
1921,13.0829,,145,77,259.388
1922,13.087,,145,78,259.388
1923,13.0911,,145,78,259.388
1924,13.0954,,145,78,259.388
1925,13.0997,,144,77,259.388
1926,13.104,,144,77,259.388
1927,13.1086,,144,76,259.388
1928,13.1133,,144,76,259.388
1929,13.118,,143,76,259.388
1930,13.1227,,142,76,260.455
1931,13.1272,,141,77,260.455
1932,13.1316,,140,76,260.455
1933,13.1361,,140,76,260.455
1934,13.1405,,139,76,260.455
1935,13.1447,,139,73,260.455
1936,13.1489,,139,72,260.455
1937,13.1529,,139,71,260.455
1938,13.1569,,139,71,260.455
1939,13.1608,,139,72,260.455
1940,13.1648,,139,72,260.455
1941,13.1687,,139,72,260.455
1942,13.1729,,139,72,261.369
1943,13.1772,,139,74,261.369
1944,13.1818,,139,75,261.369
1945,13.1864,,138,75,261.369
1946,13.191,,138,74,261.369
1947,13.1956,,138,74,261.369
1948,13.2003,,138,74,261.369
1949,13.2048,,138,75,261.369
1950,13.2094,,138,75,261.369
1951,13.2139,,138,75,261.369
1952,13.2184,,138,74,261.369
1953,13.2227,,138,72,261.369
1954,13.2271,,138,72,262.436
1955,13.2315,,138,73,262.436
1956,13.2359,,138,73,262.436
1957,13.2402,,138,73,262.436
1958,13.2446,,137,75,262.436
1959,13.249,,137,75,262.436
1960,13.2536,,137,76,262.436
1961,13.2582,,136,77,262.436
1962,13.2628,,135,77,262.436
1963,13.2675,,133,78,262.436
1964,13.2723,,131,78,262.436
1965,13.277,,130,78,262.436
1966,13.2818,,128,79,262.436
1967,13.2867,,128,79,262.436
1968,13.2913,,127,79,263.35
1969,13.2961,,126,79,263.35
1970,13.3008,,126,79,263.35
1971,13.3055,,125,79,263.35
1972,13.3102,,125,79,263.35
1973,13.3149,,124,78,263.35
1974,13.3196,,124,77,263.35
1975,13.3241,,124,76,263.35
1976,13.3285,,124,75,263.35
1977,13.3329,,124,74,263.35
1978,13.3372,,123,74,263.35
1979,13.3415,,124,72,263.35
1980,13.3456,,124,72,264.417
1981,13.3496,,125,72,264.417
1982,13.3538,,127,72,264.417
1983,13.3579,,128,73,264.417
1984,13.3622,,128,74,264.417
1985,13.3665,,130,75,264.417
1986,13.371,,130,76,264.417
1987,13.3756,,130,78,264.417
1988,13.3802,,131,79,264.417
1989,13.3851,,131,79,264.417
1990,13.39,,132,81,264.417
1991,13.3951,,132,82,264.417
1992,13.4002,,132,82,264.417
1993,13.4054,,132,82,264.417
1994,13.4104,,131,79,264.417
1995,13.4153,,130,43,264.417
1996,13.4201,,128,25,264.417
1997,13.4248,,127,17,264.417
1998,13.4294,,127,0,264.417
1999,13.4339,,126,0,264.417
2000,13.4384,,125,0,264.417
2001,13.4432,,125,0,264.417
2002,13.4482,,126,0,264.417
2003,13.4533,,126,0,264.417
2004,13.4585,,127,0,264.417
2005,13.4637,,126,89,264.417
2006,13.4691,,126,85,264.417
2007,13.4747,,126,83,264.417
2008,13.4802,,127,84,264.417
2009,13.4852,,128,85,264.417
2010,13.4905,,129,86,264.417
2011,13.496,,129,89,264.417
2012,13.5021,,130,90,264.417
2013,13.5084,,130,91,264.417
2014,13.5144,,131,91,264.417
2015,13.5207,,131,91,264.417
2016,13.5272,,131,90,264.417
2017,13.5337,,132,88,264.417
2018,13.54,,132,87,264.417
2019,13.5459,,133,82,264.417
2020,13.5516,,133,79,264.417
2021,13.5568,,134,76,264.417
2022,13.5617,,134,74,265.484
2023,13.5665,,134,74,265.484
2024,13.5711,,135,73,265.484
2025,13.5755,,135,74,265.484
2026,13.58,,135,74,265.484
2027,13.5847,,135,42,265.484
2028,13.59,,135,24,265.484
2029,13.5959,,135,23,265.484
2030,13.6025,,135,23,265.484
2031,13.6098,,135,23,265.484
2032,13.6175,,135,65,264.417
2033,13.626,,136,71,264.417
2034,13.6348,,136,75,263.35
2035,13.6442,,136,79,263.35
2036,13.6553,,136,44,263.35
2037,13.6665,,136,25,263.35
2038,13.6776,,136,17,263.35
2039,13.6887,,136,0,263.35
2040,13.6999,,136,0,260.455
2041,13.711,,135,0,260.455
2042,13.7222,,135,0,260.455
2043,13.7333,,135,0,260.455
2044,13.7444,,134,0,259.388
2045,13.7556,,134,0,259.388
2046,13.7667,,133,0,259.388
2047,13.7779,,132,69,259.388
2048,13.7879,,132,72,259.388
2049,13.7956,,132,76,259.388
2050,13.803,,132,82,259.388
2051,13.8103,,132,81,259.388
2052,13.8172,,133,80,259.388
2053,13.8238,,133,79,259.388
2054,13.8304,,133,78,259.388
2055,13.837,,133,77,259.388
2056,13.8436,,132,76,259.388
2057,13.8502,,132,75,259.388
2058,13.8567,,132,74,259.388
2059,13.8633,,132,74,259.388
2060,13.8699,,131,74,259.388
2061,13.8766,,132,74,259.388
2062,13.8833,,131,75,260.455
2063,13.8901,,130,76,260.455
2064,13.897,,130,76,260.455
2065,13.904,,130,77,260.455
2066,13.9111,,130,77,260.455
2067,13.9182,,130,77,260.455
2068,13.9254,,131,76,260.455
2069,13.9326,,131,76,260.455
2070,13.9397,,132,76,260.455
2071,13.9468,,132,76,260.455
2072,13.9538,,133,75,260.455
2073,13.9608,,133,75,260.455
2074,13.9677,,133,75,260.455
2075,13.9746,,133,75,260.455
2076,13.9815,,134,74,260.455
2077,13.9883,,133,74,260.455
2078,13.995,,134,73,260.455
2079,14.0018,,133,73,260.455
2080,14.0085,,133,72,260.455
2081,14.0151,,133,72,260.455
2082,14.0217,,134,72,260.455
2083,14.0284,,134,72,260.455
2084,14.035,,134,72,260.455
2085,14.0416,,134,73,260.455
2086,14.0483,,134,73,260.455
2087,14.055,,134,72,260.455
2088,14.0617,,135,72,260.455
2089,14.0684,,135,72,260.455
2090,14.0752,,135,72,260.455
2091,14.0818,,135,72,260.455
2092,14.0885,,135,72,260.455
2093,14.0951,,135,72,260.455
2094,14.1017,,135,72,260.455
2095,14.1083,,135,72,260.455
2096,14.1149,,135,72,260.455
2097,14.1216,,135,72,260.455
2098,14.1283,,135,72,260.455
2099,14.1349,,135,72,260.455
2100,14.1416,,135,71,260.455
2101,14.1481,,135,70,260.455
2102,14.1547,,134,69,260.455
2103,14.1611,,133,69,260.455
2104,14.1674,,133,68,260.455
2105,14.1736,,133,68,260.455
2106,14.1797,,133,69,260.455
2107,14.1858,,133,73,260.455
2108,14.1918,,133,74,260.455
2109,14.1978,,133,74,260.455
2110,14.2039,,133,74,260.455
2111,14.2099,,133,74,260.455
2112,14.216,,134,74,260.455
2113,14.222,,134,73,260.455
2114,14.228,,134,73,260.455
2115,14.234,,135,73,260.455
2116,14.24,,135,73,260.455
2117,14.2459,,135,72,260.455
2118,14.2518,,135,72,260.455
2119,14.2577,,136,72,260.455
2120,14.2635,,136,71,260.455
2121,14.2693,,136,71,260.455
2122,14.2751,,136,71,260.455
2123,14.2808,,136,70,260.455
2124,14.2864,,136,69,261.369
2125,14.292,,136,69,261.369
2126,14.2975,,136,68,261.369
2127,14.303,,136,68,261.369
2128,14.3084,,136,67,261.369
2129,14.3138,,136,66,261.369
2130,14.3192,,136,66,261.369
2131,14.3245,,136,66,261.369
2132,14.3298,,136,65,262.436
2133,14.335,,136,65,262.436
2134,14.3402,,136,65,262.436
2135,14.3455,,137,65,262.436
2136,14.3507,,137,65,262.436
2137,14.3559,,137,65,262.436
2138,14.3612,,137,65,262.436
2139,14.3665,,137,65,262.436
2140,14.3718,,137,65,262.436
2141,14.3772,,137,65,262.436
2142,14.3825,,137,64,262.436
2143,14.3878,,137,64,262.436
2144,14.3932,,137,65,263.35
2145,14.3985,,137,64,263.35
2146,14.4038,,137,64,263.35
2147,14.409,,138,64,263.35
2148,14.4142,,138,64,263.35
2149,14.4195,,138,64,263.35
2150,14.4247,,138,64,264.417
2151,14.4299,,139,64,264.417
2152,14.4351,,139,64,264.417
2153,14.4403,,140,64,264.417
2154,14.4455,,140,64,264.417
2155,14.4508,,140,65,264.417
2156,14.4561,,141,66,264.417
2157,14.4615,,141,66,264.417
2158,14.467,,141,66,264.417
2159,14.4724,,141,66,264.417
2160,14.4779,,141,66,264.417
2161,14.4833,,142,66,264.417
2162,14.4888,,142,66,264.417
2163,14.4943,,142,66,264.417
2164,14.4997,,142,66,264.417
2165,14.5052,,142,66,264.417
2166,14.5106,,142,66,265.484
2167,14.516,,142,65,265.484
2168,14.5214,,142,66,265.484
2169,14.5269,,143,66,265.484
2170,14.5324,,143,66,265.484
2171,14.5378,,143,67,265.484
2172,14.5433,,144,66,266.398
2173,14.5488,,144,66,266.398
2174,14.5543,,144,66,266.398
2175,14.5598,,144,66,266.398
2176,14.5653,,145,66,266.398
2177,14.5708,,145,67,266.398
2178,14.5763,,145,67,266.398
2179,14.5818,,145,67,266.398
2180,14.5873,,145,67,267.465
2181,14.5928,,146,66,267.465
2182,14.5983,,146,66,267.465
2183,14.6038,,146,66,267.465
2184,14.6092,,146,66,267.465
2185,14.6146,,146,65,267.465
2186,14.62,,146,65,267.465
2187,14.6253,,146,65,267.465
2188,14.6306,,146,65,268.38
2189,14.6359,,146,66,268.38
2190,14.6413,,146,66,268.38
2191,14.6466,,146,66,268.38
2192,14.652,,146,66,268.38
2193,14.6573,,145,65,268.38
2194,14.6627,,145,65,269.446
2195,14.668,,144,64,269.446
2196,14.6733,,144,64,269.446
2197,14.6785,,144,63,269.446
2198,14.6836,,144,63,269.446
2199,14.6886,,144,63,269.446
2200,14.6936,,145,63,269.446
2201,14.6986,,145,62,269.446
2202,14.7037,,145,63,269.446
2203,14.7087,,146,62,269.446
2204,14.7138,,146,62,269.446
2205,14.7189,,146,63,269.446
2206,14.724,,146,62,269.446
2207,14.7291,,147,62,269.446
2208,14.7343,,147,62,270.361
2209,14.7393,,147,61,270.361
2210,14.7443,,147,60,270.361
2211,14.7492,,147,60,270.361
2212,14.754,,147,59,271.428
2213,14.7587,,147,58,271.428
2214,14.7633,,147,57,271.428
2215,14.7679,,147,56,271.428
2216,14.7724,,147,56,271.428
2217,14.7768,,147,56,271.428
2218,14.7812,,147,55,271.428
2219,14.7855,,147,54,271.428
2220,14.7896,,147,52,272.495
2221,14.7935,,147,49,272.495
2222,14.7973,,147,49,272.495
2223,14.8008,,147,22,272.495
2224,14.8039,,146,16,272.495
2225,14.8068,,146,15,272.495
2226,14.8094,,146,15,272.495
2227,14.8118,,146,0,272.495
2228,14.8142,,145,0,272.495
2229,14.816,,145,0,272.495
2230,14.8184,,144,48,272.495
2231,14.8213,,144,53,272.495
2232,14.8254,,143,59,272.495
2233,14.8297,,143,64,272.495
2234,14.8347,,143,69,272.495
2235,14.8407,,143,75,272.495
2236,14.8478,,143,78,271.428
2237,14.8559,,142,79,271.428
2238,14.8641,,143,82,271.428
2239,14.8721,,143,44,271.428
2240,14.8801,,143,25,271.428
2241,14.888,,143,17,271.428
2242,14.896,,143,0,271.428
2243,14.904,,143,0,271.428
2244,14.9119,,143,0,271.428
2245,14.9199,,142,0,271.428
2246,14.928,,141,0,271.428
2247,14.936,,140,0,271.428
2248,14.9441,,139,0,271.428
2249,14.9521,,139,0,271.428
2250,14.9601,,136,0,268.38
2251,14.968,,135,0,268.38
2252,14.9759,,134,0,268.38
2253,14.9837,,133,0,268.38
2254,14.9914,,133,0,268.38
2255,14.9993,,132,0,268.38
2256,15.0071,,132,0,267.465
2257,15.0148,,131,0,267.465
2258,15.0227,,130,0,267.465
2259,15.0306,,130,0,267.465
2260,15.0385,,129,0,267.465
2261,15.0466,,129,0,267.465
2262,15.0546,,128,0,267.465
2263,15.0627,,127,0,267.465
2264,15.0708,,126,0,264.417
2265,15.0789,,125,0,264.417
2266,15.087,,124,0,264.417
2267,15.095,,122,0,264.417
2268,15.1028,,121,0,263.35
2269,15.1105,,120,0,263.35
2270,15.1179,,119,0,263.35
2271,15.1251,,118,87,263.35
2272,15.1322,,118,87,263.35
2273,15.1391,,119,80,263.35
2274,15.1459,,119,78,263.35
2275,15.1527,,120,78,263.35
2276,15.1596,,121,79,262.436
2277,15.1666,,121,80,262.436
2278,15.1738,,122,80,262.436
2279,15.1812,,122,81,262.436
2280,15.1887,,123,82,262.436
2281,15.1964,,123,82,262.436
2282,15.2041,,123,82,262.436
2283,15.2119,,124,81,262.436
2284,15.2196,,124,81,261.369
2285,15.2273,,125,81,261.369
2286,15.2349,,125,80,261.369
2287,15.2423,,125,79,261.369
2288,15.2495,,125,77,261.369
2289,15.2565,,126,75,261.369
2290,15.2633,,126,74,261.369
2291,15.2699,,127,73,261.369
2292,15.2764,,127,71,261.369
2293,15.2826,,127,70,261.369
2294,15.2886,,127,68,261.369
2295,15.2946,,127,68,261.369
2296,15.3005,,128,67,261.369
2297,15.3064,,128,67,261.369
2298,15.3124,,129,67,261.369
2299,15.3184,,129,68,261.369
2300,15.3245,,130,68,261.369
2301,15.3307,,130,68,261.369
2302,15.3369,,130,68,261.369
2303,15.3432,,131,69,261.369
2304,15.3496,,131,70,260.455
2305,15.3562,,132,42,260.455
2306,15.3629,,132,24,260.455
2307,15.3697,,132,15,260.455
2308,15.3765,,132,0,260.455
2309,15.3833,,132,0,260.455
2310,15.3903,,132,0,260.455
2311,15.3972,,132,0,260.455
2312,15.4041,,132,0,259.388
2313,15.4107,,131,0,259.388
2314,15.4172,,130,0,259.388
2315,15.4235,,130,0,259.388
2316,15.4296,,129,67,259.388
2317,15.4357,,129,41,259.388
2318,15.4418,,129,24,258.474
2319,15.4477,,128,17,258.474
2320,15.4537,,128,0,258.474
2321,15.4597,,127,0,258.474
2322,15.4656,,126,0,258.474
2323,15.4714,,126,65,258.474
2324,15.477,,126,41,258.474
2325,15.4825,,126,24,258.474
2326,15.488,,126,22,257.407
2327,15.4936,,125,22,257.407
2328,15.4988,,125,22,257.407
2329,15.5041,,125,22,257.407
2330,15.5097,,125,22,257.407
2331,15.516,,124,0,257.407
2332,15.5228,,123,0,256.492
2333,15.5294,,123,0,256.492
2334,15.5361,,122,0,256.492
2335,15.5429,,122,72,256.492
2336,15.5498,,122,73,256.492
2337,15.5568,,122,74,256.492
2338,15.5639,,122,75,256.492
2339,15.571,,123,75,256.492
2340,15.5782,,123,76,256.492
2341,15.5854,,123,77,256.492
2342,15.5928,,124,78,256.492
2343,15.6003,,124,80,256.492
2344,15.6081,,124,79,255.425
2345,15.616,,124,43,255.425
2346,15.6241,,123,25,255.425
2347,15.6323,,122,17,255.425
2348,15.6406,,121,0,254.359
2349,15.649,,120,0,254.359
2350,15.6574,,119,0,254.359
2351,15.6657,,118,0,254.359
2352,15.6739,,117,0,253.444
2353,15.6818,,117,0,253.444
2354,15.6895,,116,0,253.444
2355,15.6969,,116,0,253.444
2356,15.7041,,116,0,253.444
2357,15.711,,114,0,253.444
2358,15.7178,,112,0,253.444
2359,15.7244,,111,0,253.444
2360,15.7308,,111,0,252.377
2361,15.7369,,111,0,252.377
2362,15.7424,,111,0,252.377
2363,15.7468,,111,0,252.377
2364,15.7506,,110,0,252.377
2365,15.7539,,110,59,252.377
2366,15.7575,,111,59,252.377
2367,15.7605,,112,60,252.377
2368,15.7636,,113,60,252.377
2369,15.7672,,114,61,252.377
2370,15.7725,,114,60,252.377
2371,15.7788,,116,60,252.377
2372,15.785,,116,64,252.377
2373,15.7911,,118,71,252.377
2374,15.7969,,119,74,252.377
2375,15.8025,,120,75,252.377
2376,15.8079,,121,77,252.377
2377,15.8134,,121,77,252.377
2378,15.8188,,122,77,252.377
2379,15.8241,,123,77,252.377
2380,15.8296,,124,77,252.377
2381,15.835,,125,77,252.377
2382,15.8405,,126,77,252.377
2383,15.846,,126,77,252.377
2384,15.8515,,127,76,252.377
2385,15.8569,,128,77,252.377
2386,15.8623,,128,76,252.377
2387,15.8677,,128,77,252.377
2388,15.8732,,128,77,252.377
2389,15.8786,,129,77,252.377
2390,15.884,,129,77,252.377
2391,15.8895,,129,76,252.377
2392,15.8948,,129,76,252.377
2393,15.9002,,129,75,252.377
2394,15.9056,,130,75,252.377
2395,15.9109,,130,76,252.377
2396,15.9163,,131,76,252.377
2397,15.9217,,131,76,252.377
2398,15.927,,131,76,252.377
2399,15.9324,,131,76,252.377
2400,15.9377,,132,75,252.377
2401,15.943,,132,75,252.377
2402,15.9483,,132,74,252.377
2403,15.9534,,132,71,252.377
2404,15.9584,,133,70,253.444
2405,15.9633,,133,69,253.444
2406,15.968,,133,68,253.444
2407,15.9727,,133,67,253.444
2408,15.9772,,134,67,253.444
2409,15.9817,,134,67,253.444
2410,15.9861,,134,66,253.444
2411,15.9906,,134,67,253.444
2412,15.9952,,135,66,253.444
2413,15.9997,,135,66,253.444
2414,16.0042,,135,65,253.444
2415,16.0087,,136,65,253.444
2416,16.0133,,136,64,253.444
2417,16.0178,,136,64,253.444
2418,16.0223,,136,64,253.444
2419,16.0268,,136,65,253.444
2420,16.0314,,136,65,253.444
2421,16.0359,,136,66,253.444
2422,16.0405,,136,67,253.444
2423,16.0452,,136,67,253.444
2424,16.05,,136,67,253.444
2425,16.0548,,136,67,253.444
2426,16.0597,,136,68,254.359
2427,16.0646,,136,68,254.359
2428,16.0695,,135,68,254.359
2429,16.0744,,135,68,254.359
2430,16.0793,,135,69,254.359
2431,16.0843,,135,70,254.359
2432,16.0894,,135,72,254.359
2433,16.0946,,134,74,254.359
2434,16.0999,,134,76,254.359
2435,16.1054,,135,77,254.359
2436,16.1109,,134,78,254.359
2437,16.1165,,134,78,254.359
2438,16.1222,,134,78,254.359
2439,16.128,,134,79,254.359
2440,16.1338,,134,79,254.359
2441,16.1395,,134,79,254.359
2442,16.1453,,135,79,254.359
2443,16.1509,,135,79,254.359
2444,16.1566,,135,80,254.359
2445,16.1623,,135,80,254.359
2446,16.168,,135,81,254.359
2447,16.1737,,135,81,254.359
2448,16.1795,,134,82,254.359
2449,16.1853,,134,82,254.359
2450,16.1912,,134,82,253.444
2451,16.197,,134,83,253.444
2452,16.2029,,133,82,253.444
2453,16.2088,,133,82,253.444
2454,16.2147,,133,82,253.444
2455,16.2205,,133,82,253.444
2456,16.2263,,133,82,253.444
2457,16.2321,,133,82,253.444
2458,16.2379,,133,83,253.444
2459,16.2438,,133,82,253.444
2460,16.2496,,133,83,253.444
2461,16.2554,,133,83,253.444
2462,16.2613,,133,83,253.444
2463,16.2671,,133,82,253.444
2464,16.2729,,131,82,253.444
2465,16.2787,,131,82,253.444
2466,16.2846,,131,83,253.444
2467,16.2904,,131,83,253.444
2468,16.2963,,130,83,253.444
2469,16.3021,,130,83,253.444
2470,16.3079,,130,83,253.444
2471,16.3138,,130,83,253.444
2472,16.3197,,130,83,253.444
2473,16.3256,,130,84,253.444
2474,16.3317,,130,84,253.444
2475,16.3377,,130,85,253.444
2476,16.3437,,130,85,253.444
2477,16.3497,,130,85,253.444
2478,16.3558,,130,85,253.444
2479,16.3619,,130,85,253.444
2480,16.3679,,131,85,252.377
2481,16.3739,,131,85,252.377
2482,16.3799,,130,85,252.377
2483,16.3859,,130,85,252.377
2484,16.392,,130,86,252.377
2485,16.3981,,130,88,252.377
2486,16.4043,,130,80,252.377
2487,16.4105,,130,76,252.377
2488,16.4166,,130,42,252.377
2489,16.4226,,130,24,252.377
2490,16.4286,,130,17,252.377
2491,16.4344,,129,0,252.377
2492,16.44,,129,0,251.463
2493,16.4454,,129,0,251.463
2494,16.4505,,129,0,251.463
2495,16.4555,,129,65,251.463
2496,16.4607,,128,68,251.463
2497,16.4658,,128,74,251.463
2498,16.4711,,128,43,251.463
2499,16.4765,,127,25,251.463
2500,16.4819,,127,17,251.463
2501,16.4873,,126,25,251.463
2502,16.4928,,126,25,251.463
2503,16.4984,,126,25,251.463
2504,16.5041,,126,25,251.463
2505,16.5097,,126,78,251.463
2506,16.5152,,126,79,251.463
2507,16.5208,,126,80,251.463
2508,16.5264,,126,80,251.463
2509,16.5321,,126,81,251.463
2510,16.538,,127,82,251.463
2511,16.5439,,127,82,251.463
2512,16.5498,,127,82,251.463
2513,16.5557,,128,82,251.463
2514,16.5616,,128,82,251.463
2515,16.5675,,129,82,251.463
2516,16.5733,,129,81,251.463
2517,16.5791,,130,81,251.463
2518,16.5849,,130,82,251.463
2519,16.5907,,131,82,251.463
2520,16.5965,,131,82,251.463
2521,16.6023,,131,82,251.463
2522,16.6081,,132,82,251.463
2523,16.6138,,132,81,251.463
2524,16.6196,,132,81,251.463
2525,16.6253,,132,80,251.463
2526,16.631,,132,80,251.463
2527,16.6367,,131,80,251.463
2528,16.6423,,131,80,251.463
2529,16.6479,,131,80,251.463
2530,16.6535,,130,79,251.463
