secs,km,power,hr,cad,alt
1822,10.3389,,141,,226.164
1823,10.3442,,140,,226.164
1824,10.3496,,140,,226.164
1825,10.3549,,140,,226.164
1826,10.3603,,140,,226.164
1827,10.3658,,140,,226.164
1828,10.3712,,140,,226.164
1829,10.3767,,139,,226.164
1830,10.3821,,139,,226.164
1831,10.3876,,139,,226.164
1832,10.3923,,138,,226.164
1833,10.3962,,137,,226.164
1834,10.3993,,136,,226.164
1835,10.4024,,135,,226.164
1836,10.4056,,135,,226.164
1837,10.4086,,135,,226.164
1838,10.4114,,135,,226.164
1839,10.4141,,134,,226.164
