secs,km,power,hr,cad,alt
1712,10.6062,,130,78,249.329
1713,10.6119,,131,79,249.329
1714,10.6176,,131,80,249.329
1715,10.6234,,131,80,249.329
1716,10.6292,,131,80,249.329
1717,10.6352,,131,81,249.329
1718,10.6411,,132,82,249.329
1719,10.647,,132,83,249.329
1720,10.6529,,132,84,249.329
1721,10.6589,,132,82,249.329
1722,10.665,,132,82,249.329
1723,10.671,,132,25,249.329
1724,10.6767,,131,21,249.329
1725,10.6824,,131,21,249.329
1726,10.688,,131,21,249.329
1727,10.6933,,131,75,249.329
1728,10.6985,,131,77,249.329
1729,10.7033,,131,78,249.329
1730,10.7085,,131,79,249.329
1731,10.7132,,130,79,249.329
1732,10.7176,,130,81,249.329
1733,10.7217,,130,82,249.329
1734,10.7254,,130,83,249.329
1735,10.73,,130,83,249.329
1736,10.7347,,130,82,249.329
1737,10.7398,,130,82,249.329
1738,10.7451,,130,79,249.329
1739,10.75,,130,77,249.329
1740,10.7554,,130,42,250.244
1741,10.761,,130,25,250.244
1742,10.7665,,131,17,250.244
1743,10.7719,,130,0,250.244
1744,10.7757,,129,0,250.244
1745,10.7785,,128,0,250.244
1746,10.7807,,127,0,250.244
1747,10.7818,,126,0,250.244
1748,10.7818,,126,0,250.244
1749,10.7818,,127,0,250.244
1750,10.7818,,128,0,250.244
1751,10.7818,,128,0,250.244
1752,10.7818,,129,22,250.244
1753,10.7818,,129,22,250.244
1754,10.7818,,129,27,250.244
1755,10.7818,,129,27,250.244
1756,10.7818,,128,37,250.244
1757,10.7831,,127,47,250.244
1758,10.7875,,126,63,250.244
1759,10.7921,,125,68,250.244
1760,10.7966,,125,72,250.244
1761,10.8013,,125,76,250.244
1762,10.8072,,126,80,250.244
1763,10.8126,,125,81,250.244
1764,10.8186,,126,43,250.244
1765,10.8242,,126,25,250.244
1766,10.8292,,127,17,250.244
1767,10.8327,,127,16,250.244
1768,10.8373,,127,16,250.244
1769,10.8418,,127,0,250.244
1770,10.8458,,127,0,250.244
1771,10.8491,,127,0,250.244
1772,10.8534,,127,0,249.329
1773,10.8584,,127,0,249.329
1774,10.8634,,126,0,249.329
1775,10.867,,127,65,249.329
1776,10.871,,126,41,249.329
1777,10.8754,,126,34,249.329
1778,10.8811,,127,34,249.329
1779,10.8868,,128,34,249.329
1780,10.8896,,128,34,249.329
1781,10.8934,,128,61,249.329
1782,10.8976,,128,40,249.329
1783,10.9025,,128,24,249.329
1784,10.9074,,128,17,249.329
1785,10.912,,128,0,249.329
1786,10.9162,,127,0,249.329
