secs,km,power,hr,cad,alt
1930,10.6581,138,132,81,
1931,10.6634,138,132,80,
1932,10.6687,138,133,79,
1933,10.6741,140,133,81,
1934,10.6795,139,135,80,
1935,10.6849,133,135,80,
1936,10.6889,53,136,78,
1937,10.6922,46,135,78,
1938,10.6962,78,134,22,
1939,10.7009,115,106,72,
1940,10.706,122,108,77,
1941,10.7112,137,109,79,
1942,10.7168,144,111,82,
1943,10.7223,149,112,82,
1944,10.7279,149,113,83,
1945,10.7334,149,114,83,
1946,10.739,150,114,82,
1947,10.7445,155,114,83,
1948,10.7501,144,115,83,
1949,10.7557,150,115,83,
1950,10.7612,157,115,83,
1951,10.7668,157,114,83,
1952,10.7724,151,115,84,
1953,10.778,150,115,84,
1954,10.7836,159,116,84,
1955,10.7893,164,116,84,
1956,10.7949,144,117,84,
1957,10.8004,143,118,83,
1958,10.806,143,118,83,
1959,10.8115,150,119,83,
1960,10.8171,158,120,84,
1961,10.8228,148,121,84,
1962,10.8283,143,122,84,
1963,10.8339,151,122,83,
1964,10.8395,151,123,83,
1965,10.8451,160,124,83,
1966,10.8507,154,125,83,
1967,10.8563,150,124,83,
1968,10.8619,156,124,84,
1969,10.8675,159,124,83,
1970,10.8731,159,124,84,
1971,10.8787,159,125,84,
1972,10.8843,161,125,83,
1973,10.8899,143,126,83,
1974,10.8955,155,127,84,
1975,10.9011,159,128,83,
1976,10.9067,148,129,83,
1977,10.9123,148,130,84,
1978,10.9179,148,130,83,
1979,10.9234,148,131,83,
1980,10.929,153,131,83,
1981,10.9346,150,131,83,
1982,10.9401,152,131,83,
1983,10.9457,152,131,83,
1984,10.9512,151,131,82,
1985,10.9568,153,131,83,
1986,10.9623,146,131,83,
1987,10.9679,146,132,83,
1988,10.9735,149,132,83,
1989,10.9791,152,133,83,
1990,10.9847,152,134,83,
1991,10.9903,150,135,84,
1992,10.9959,141,135,83,
1993,11.0015,163,135,83,
1994,11.0071,149,135,84,
1995,11.0127,145,135,84,
1996,11.0182,145,133,83,
1997,11.0238,143,132,83,
1998,11.0294,143,131,83,
1999,11.035,157,131,83,
2000,11.0405,143,131,83,
2001,11.0461,152,132,83,
2002,11.0517,152,132,83,
2003,11.0573,157,133,83,
2004,11.0628,149,134,83,
2005,11.0684,151,134,83,
2006,11.074,158,135,83,
2007,11.0796,155,135,83,
2008,11.0852,151,136,83,
2009,11.0907,151,136,83,
2010,11.0963,144,135,83,
2011,11.1019,152,136,83,
2012,11.1074,159,136,83,
2013,11.113,152,136,83,
2014,11.1186,145,136,83,
2015,11.1242,145,136,83,
2016,11.1298,154,136,83,
2017,11.1353,154,136,83,
2018,11.1409,160,137,84,
2019,11.1465,149,137,84,
2020,11.1521,144,137,83,
2021,11.1577,159,137,83,
2022,11.1633,159,137,83,
2023,11.1689,159,136,83,
2024,11.1744,141,136,83,
2025,11.18,150,135,83,
2026,11.1855,158,135,83,
2027,11.1911,145,136,83,
2028,11.1967,145,134,83,
2029,11.2022,146,133,83,
2030,11.2078,148,133,83,
2031,11.2135,162,133,84,
2032,11.2191,150,133,84,
2033,11.2247,153,133,84,
2034,11.2303,153,134,84,
2035,11.2359,147,134,83,
2036,11.2415,154,135,83,
2037,11.2471,153,135,83,
2038,11.2526,141,135,84,
2039,11.2582,155,135,83,
2040,11.2638,157,135,83,
2041,11.2694,157,135,83,
2042,11.275,157,135,83,
2043,11.2805,147,135,83,
2044,11.2861,157,132,83,
2045,11.2916,152,131,83,
2046,11.2971,145,130,82,
2047,11.3027,145,130,82,
2048,11.3082,139,130,82,
2049,11.3137,144,131,82,
2050,11.3192,153,131,82,
2051,11.3247,141,132,83,
2052,11.3303,150,132,83,
2053,11.3358,148,133,83,
2054,11.3413,148,133,82,
2055,11.3469,158,133,83,
2056,11.3525,141,133,83,
2057,11.358,158,132,83,
2058,11.3636,158,133,83,
2059,11.3692,149,133,83,
2060,11.3747,149,133,83,
2061,11.3803,144,133,83,
2062,11.3858,151,133,83,
2063,11.3914,149,133,83,
2064,11.3969,141,133,83,
2065,11.4024,146,133,82,
2066,11.4079,146,131,82,
2067,11.4134,145,131,82,
2068,11.419,155,131,83,
2069,11.4245,140,131,82,
2070,11.4301,148,131,82,
2071,11.4356,155,132,83,
2072,11.4412,151,132,83,
2073,11.4468,151,133,83,
2074,11.4523,143,133,83,
2075,11.4579,143,134,82,
2076,11.4635,155,134,83,
2077,11.469,140,134,83,
2078,11.4746,156,134,82,
2079,11.4801,156,135,83,
2080,11.4857,151,135,83,
2081,11.4913,158,135,83,
2082,11.4968,140,135,83,
2083,11.5024,141,135,83,
2084,11.508,162,134,83,
2085,11.5136,156,134,83,
2086,11.5191,156,134,84,
2087,11.5247,140,133,83,
2088,11.5303,149,133,83,
2089,11.5357,140,132,82,
2090,11.5412,137,131,81,
2091,11.5466,134,131,82,
2092,11.5521,134,131,81,
2093,11.5575,134,131,80,
2094,11.5629,139,132,81,
2095,11.5683,135,132,80,
2096,11.5738,138,132,80,
2097,11.5792,140,132,80,
2098,11.5846,136,133,81,
2099,11.59,136,134,81,
2100,11.5954,141,134,81,
2101,11.6008,135,134,81,
2102,11.6063,135,131,81,
2103,11.6117,148,129,82,
2104,11.6172,136,129,81,
2105,11.6226,136,129,81,
2106,11.6281,141,129,82,
2107,11.6336,155,129,83,
2108,11.6391,135,130,82,
2109,11.6445,137,130,81,
2110,11.65,154,131,81,
2111,11.6555,154,132,82,
2112,11.661,138,131,82,
2113,11.6665,140,132,82,
2114,11.672,150,132,82,
2115,11.6775,143,132,82,
2116,11.683,140,132,82,
2117,11.6886,141,132,83,
2118,11.6941,141,132,82,
2119,11.6996,149,132,82,
2120,11.7051,141,132,82,
2121,11.7107,146,131,83,
2122,11.7162,152,131,83,
2123,11.7218,154,130,83,
2124,11.7273,154,130,83,
2125,11.7329,153,130,83,
2126,11.7385,141,129,83,
2127,11.744,152,129,83,
2128,11.7496,150,128,83,
2129,11.7552,150,128,83,
2130,11.7608,146,128,83,
2131,11.7664,146,128,83,
2132,11.772,160,128,84,
2133,11.7776,164,128,84,
2134,11.7833,152,128,84,
2135,11.7889,149,128,85,
2136,11.7945,165,127,83,
2137,11.8002,165,128,84,
2138,11.8058,153,128,83,
2139,11.8114,160,129,84,
2140,11.8169,145,129,83,
2141,11.8224,151,129,83,
2142,11.8281,163,130,84,
2143,11.8337,163,130,84,
2144,11.8393,154,130,84,
2145,11.8449,145,131,83,
2146,11.8505,159,131,83,
2147,11.8562,163,130,84,
2148,11.8618,152,130,84,
2149,11.8674,151,129,83,
2150,11.8729,151,130,83,
2151,11.8785,143,130,83,
2152,11.8841,157,131,83,
2153,11.8897,146,131,84,
2154,11.8953,143,131,83,
2155,11.9008,144,132,83,
2156,11.9064,144,132,83,
2157,11.912,157,132,83,
2158,11.9175,152,133,83,
2159,11.9231,140,133,83,
2160,11.9287,150,133,83,
2161,11.9342,155,133,83,
2162,11.9398,153,133,83,
2163,11.9454,153,134,83,
2164,11.9509,147,134,83,
2165,11.9565,147,134,83,
2166,11.9621,154,134,83,
2167,11.9676,148,134,83,
2168,11.9732,144,134,83,
2169,11.9788,144,134,83,
2170,11.9844,154,132,83,
2171,11.9899,154,130,83,
2172,11.9955,143,129,83,
2173,12.0011,149,129,83,
2174,12.0067,149,130,83,
2175,12.0123,149,130,83,
2176,12.0178,155,130,83,
2177,12.0234,156,131,83,
2178,12.029,148,131,83,
2179,12.0345,150,131,82,
2180,12.0401,155,131,83,
2181,12.0456,144,132,83,
2182,12.0512,144,132,83,
2183,12.0568,147,132,83,
2184,12.0623,156,132,82,
2185,12.0679,153,132,83,
2186,12.0735,143,132,83,
2187,12.0791,141,133,83,
2188,12.0846,141,133,83,
2189,12.0902,152,133,83,
2190,12.0957,155,133,83,
2191,12.1013,149,134,83,
2192,12.1069,150,134,83,
2193,12.1125,161,134,84,
2194,12.1182,159,134,84,
2195,12.1238,159,134,84,
2196,12.1294,152,135,83,
2197,12.135,153,135,83,
2198,12.1406,156,135,83,
2199,12.1461,160,136,83,
2200,12.1517,160,136,84,
2201,12.1573,160,136,83,
2202,12.1629,140,137,83,
2203,12.1685,152,137,83,
2204,12.174,158,136,83,
2205,12.1796,145,136,84,
2206,12.1852,148,135,84,
2207,12.1908,160,135,83,
2208,12.1964,160,135,83,
2209,12.202,161,135,83,
2210,12.2076,147,135,84,
2211,12.2132,148,136,84,
2212,12.2188,157,135,83,
2213,12.2244,160,135,84,
2214,12.2301,160,136,84,
2215,12.2356,160,136,84,
2216,12.2412,154,136,84,
2217,12.2469,148,136,83,
2218,12.2525,156,135,83,
2219,12.258,144,135,83,
2220,12.2636,144,135,84,
2221,12.2692,152,135,84,
2222,12.2748,158,135,84,
2223,12.2804,161,135,83,
2224,12.2861,165,135,84,
2225,12.2917,165,135,84,
2226,12.2973,153,135,84,
2227,12.303,153,136,84,
2228,12.3086,159,136,84,
2229,12.3141,151,136,83,
2230,12.3196,138,136,82,
2231,12.3251,144,136,82,
2232,12.3307,154,135,82,
2233,12.3363,154,134,82,
2234,12.3418,150,134,82,
2235,12.3473,150,134,82,
2236,12.3528,139,134,82,
2237,12.3583,150,134,83,
2238,12.3638,140,133,82,
2239,12.3693,140,132,82,
2240,12.3748,140,132,83,
2241,12.3803,155,132,83,
2242,12.3859,159,132,83,
2243,12.3916,149,132,84,
2244,12.3971,149,131,84,
2245,12.4027,153,132,83,
2246,12.4083,153,132,83,
2247,12.4139,148,132,82,
2248,12.4194,149,131,83,
2249,12.425,149,132,83,
2250,12.4305,150,133,83,
2251,12.436,146,130,82,
2252,12.4416,146,130,83,
2253,12.4471,141,130,83,
2254,12.4527,152,131,83,
2255,12.4582,151,131,83,
2256,12.4637,143,132,83,
2257,12.4693,150,132,83,
2258,12.4748,151,133,83,
2259,12.4804,151,133,83,
2260,12.4859,153,133,83,
2261,12.4915,145,133,83,
2262,12.4971,149,133,83,
2263,12.5026,152,133,83,
2264,12.5081,141,133,83,
2265,12.5136,141,133,82,
2266,12.5191,140,133,82,
2267,12.5246,150,133,82,
2268,12.5302,149,132,83,
2269,12.5357,137,131,83,
2270,12.5412,139,129,82,
2271,12.5467,139,129,83,
2272,12.5522,139,128,83,
2273,12.5578,146,128,82,
2274,12.5633,141,129,83,
2275,12.5689,153,130,83,
2276,12.5745,157,130,83,
2277,12.58,143,131,83,
2278,12.5856,143,132,83,
2279,12.5912,147,133,83,
2280,12.5968,157,134,83,
2281,12.6024,164,134,83,
2282,12.608,144,134,84,
2283,12.6136,143,134,84,
2284,12.6192,152,132,83,
2285,12.6248,152,132,83,
2286,12.6303,147,132,83,
2287,12.6359,148,132,82,
2288,12.6415,150,132,83,
2289,12.6471,159,132,83,
2290,12.6527,154,129,83,
2291,12.6583,154,128,83,
2292,12.6639,154,128,82,
2293,12.6694,140,128,82,
2294,12.6749,151,128,82,
2295,12.6804,147,129,82,
2296,12.6859,141,130,82,
2297,12.6914,141,130,82,
2298,12.697,143,131,83,
2299,12.7026,163,132,84,
2300,12.7082,152,132,84,
2301,12.7138,145,132,84,
2302,12.7194,158,132,83,
2303,12.725,159,132,84,
2304,12.7307,159,133,83,
2305,12.7363,155,133,83,
2306,12.7419,145,134,84,
2307,12.7475,145,133,84,
2308,12.7531,154,134,84,
2309,12.7587,156,134,83,
2310,12.7643,156,134,83,
2311,12.7699,147,134,84,
2312,12.7755,148,134,84,
2313,12.7811,154,134,83,
2314,12.7867,156,135,83,
2315,12.7922,141,135,83,
2316,12.7978,146,135,83,
2317,12.8034,146,135,84,
2318,12.809,158,135,83,
2319,12.8146,157,135,83,
2320,12.8202,151,135,83,
2321,12.8258,141,135,83,
2322,12.8313,154,135,83,
2323,12.8369,154,134,83,
2324,12.8425,152,134,84,
2325,12.848,164,134,82,
2326,12.8538,150,134,84,
2327,12.8592,141,133,81,
2328,12.8648,151,133,82,
2329,12.8703,151,133,82,
2330,12.8758,146,133,82,
2331,12.8813,143,134,81,
2332,12.8867,141,134,81,
2333,12.8921,136,135,81,
2334,12.8976,134,135,81,
2335,12.903,140,136,81,
2336,12.9084,140,137,80,
2337,12.9138,137,137,81,
2338,12.9193,141,137,82,
2339,12.9247,134,137,82,
2340,12.9301,138,137,80,
2341,12.9356,140,137,82,
2342,12.9411,140,137,82,
2343,12.9466,140,137,82,
2344,12.952,140,137,81,
2345,12.9575,135,137,81,
2346,12.9629,135,136,81,
2347,12.9684,148,136,82,
2348,12.9739,143,134,83,
2349,12.9795,143,131,82,
2350,12.985,148,130,82,
2351,12.9905,140,130,81,
2352,12.9959,139,130,82,
2353,13.0014,151,130,82,
2354,13.007,151,130,82,
2355,13.0125,151,130,82,
2356,13.018,151,131,82,
2357,13.0235,138,132,82,
2358,13.029,151,132,82,
2359,13.0345,143,132,82,
2360,13.04,138,132,82,
2361,13.0455,138,133,82,
2362,13.051,147,133,82,
2363,13.0565,143,134,82,
2364,13.062,141,134,82,
2365,13.0676,152,133,83,
2366,13.0731,153,133,83,
2367,13.0787,154,133,83,
2368,13.0842,154,132,83,
2369,13.0898,141,132,84,
2370,13.0954,152,133,84,
2371,13.101,167,131,84,
2372,13.1067,163,132,84,
2373,13.1123,151,131,84,
2374,13.118,151,132,84,
2375,13.1236,156,132,84,
2376,13.1293,159,132,84,
2377,13.1349,157,132,84,
2378,13.1405,157,132,84,
2379,13.1461,149,132,84,
2380,13.1518,152,132,84,
2381,13.1574,152,133,85,
2382,13.1631,163,133,85,
2383,13.1687,164,132,84,
2384,13.1744,155,132,84,
2385,13.18,148,132,84,
2386,13.1856,160,132,84,
2387,13.1913,160,133,84,
2388,13.1969,167,133,85,
2389,13.2026,154,133,84,
2390,13.2082,152,134,84,
2391,13.2139,150,134,84,
2392,13.2195,153,133,84,
2393,13.2251,154,132,83,
2394,13.2307,156,132,84,
2395,13.2363,153,132,84,
2396,13.2419,146,132,84,
2397,13.2475,159,133,84,
2398,13.2532,164,133,84,
2399,13.2588,159,133,84,
2400,13.2644,159,134,83,
2401,13.27,148,135,83,
2402,13.2756,152,135,83,
2403,13.2812,157,135,83,
2404,13.2869,167,135,85,
2405,13.2925,141,135,83,
2406,13.2981,141,135,81,
2407,13.3036,152,135,82,
2408,13.309,144,135,81,
2409,13.3144,134,135,81,
2410,13.3199,140,136,82,
2411,13.3254,144,137,81,
2412,13.3309,144,138,81,
2413,13.3365,144,140,83,
2414,13.3421,144,140,83,
2415,13.3476,151,140,82,
2416,13.3531,147,140,82,
2417,13.3586,145,140,83,
2418,13.3642,141,140,83,
2419,13.3697,141,137,83,
2420,13.3752,152,136,82,
2421,13.3807,140,136,82,
2422,13.3862,138,136,82,
2423,13.3917,149,136,82,
2424,13.3972,152,136,82,
2425,13.4028,157,136,84,
2426,13.4084,138,136,83,
2427,13.4139,151,137,82,
2428,13.4195,160,137,84,
2429,13.4252,166,137,84,
2430,13.4308,162,137,85,
2431,13.4365,153,137,85,
2432,13.4422,153,138,83,
2433,13.4477,150,137,83,
2434,13.4532,143,136,81,
2435,13.4587,136,136,82,
2436,13.4642,141,136,81,
2437,13.4697,151,136,82,
2438,13.4752,151,136,83,
2439,13.4808,149,136,84,
2440,13.4864,152,137,84,
2441,13.4921,150,137,84,
2442,13.4977,157,137,83,
2443,13.5033,161,138,83,
2444,13.5088,141,138,83,
2445,13.5143,141,138,83,
2446,13.5199,148,138,83,
2447,13.5255,153,137,83,
2448,13.531,145,136,82,
2449,13.5365,145,136,82,
2450,13.542,140,136,82,
2451,13.5475,140,136,83,
2452,13.5531,153,136,83,
2453,13.5587,144,136,84,
2454,13.5643,146,136,84,
2455,13.5699,151,136,83,
2456,13.5755,156,136,83,
2457,13.581,144,136,82,
2458,13.5866,144,136,83,
2459,13.5921,143,136,83,
2460,13.5977,159,136,83,
2461,13.6033,154,135,83,
2462,13.6089,154,135,83,
2463,13.6145,150,135,83,
2464,13.6201,150,135,83,
2465,13.6256,156,134,83,
2466,13.6313,162,134,84,
2467,13.6369,162,134,84,
2468,13.6425,154,134,84,
2469,13.6481,157,134,84,
2470,13.6537,161,134,84,
2471,13.6593,161,134,84,
2472,13.665,154,134,84,
2473,13.6706,146,133,84,
2474,13.6762,147,133,84,
2475,13.6818,156,133,84,
2476,13.6874,152,134,83,
2477,13.693,152,134,84,
2478,13.6987,152,133,84,
2479,13.7043,151,132,83,
2480,13.7099,154,132,83,
2481,13.7155,163,132,84,
2482,13.7211,152,132,84,
2483,13.7268,152,132,84,
2484,13.7324,146,133,84,
2485,13.738,146,133,84,
2486,13.7437,169,134,85,
2487,13.7494,165,134,85,
2488,13.755,161,135,84,
2489,13.7607,154,136,85,
2490,13.7664,154,136,84,
2491,13.772,154,136,84,
2492,13.7777,167,136,84,
2493,13.7833,159,136,84,
2494,13.7889,149,136,84,
2495,13.7945,153,136,84,
2496,13.8001,153,136,84,
2497,13.8058,162,136,84,
2498,13.8114,159,136,84,
2499,13.8171,163,136,84,
2500,13.8227,152,136,84,
2501,13.8283,148,134,83,
2502,13.8339,148,133,83,
2503,13.8395,160,132,84,
2504,13.8451,155,132,83,
2505,13.8507,149,132,83,
2506,13.8563,150,132,83,
2507,13.8619,161,132,83,
2508,13.8675,156,132,84,
2509,13.8731,156,133,84,
2510,13.8788,151,133,84,
2511,13.8845,158,134,84,
2512,13.8901,154,135,84,
2513,13.8957,158,135,83,
2514,13.9014,148,136,84,
2515,13.907,148,137,84,
2516,13.9126,146,137,84,
2517,13.9182,152,137,83,
2518,13.9238,162,137,84,
2519,13.9294,154,136,84,
2520,13.935,154,136,84,
2521,13.9406,149,136,84,
2522,13.9462,149,136,84,
2523,13.9519,161,136,84,
2524,13.9575,158,136,83,
2525,13.9631,156,136,84,
2526,13.9687,146,136,84,
2527,13.9743,152,137,84,
2528,13.9799,152,137,83,
2529,13.9855,160,137,84,
2530,13.9911,156,138,84,
2531,13.9967,150,137,84,
2532,14.0023,159,137,84,
2533,14.0079,157,136,84,
2534,14.0135,153,136,83,
2535,14.0191,153,136,84,
2536,14.0247,143,136,83,
2537,14.0303,147,136,83,
2538,14.0359,155,136,83,
2539,14.0415,152,136,83,
2540,14.0471,150,136,84,
2541,14.0527,150,135,84,
2542,14.0583,150,136,84,
2543,14.064,161,136,84,
2544,14.0696,154,136,83,
2545,14.0752,161,136,84,
2546,14.0809,155,137,84,
2547,14.0865,155,136,85,
2548,14.0922,168,136,85,
2549,14.0979,158,134,84,
2550,14.1035,163,133,84,
2551,14.1091,150,133,84,
2552,14.1148,151,134,84,
2553,14.1204,158,134,84,
2554,14.126,158,135,84,
2555,14.1317,167,136,85,
2556,14.1374,167,136,84,
2557,14.143,150,137,84,
2558,14.1486,150,138,84,
2559,14.1542,164,139,84,
2560,14.1599,164,140,84,
2561,14.1655,155,140,84,
2562,14.1712,160,141,85,
2563,14.1769,151,141,85,
2564,14.1825,154,141,84,
2565,14.1881,160,141,84,
2566,14.1937,163,141,84,
2567,14.1993,163,141,85,
2568,14.2051,162,141,87,
2569,14.2108,152,140,85,
2570,14.2165,157,140,85,
2571,14.2221,149,140,83,
2572,14.2276,146,139,82,
2573,14.2332,146,139,83,
2574,14.2388,140,140,83,
2575,14.2443,145,140,82,
2576,14.2497,147,140,81,
2577,14.2552,140,140,82,
2578,14.2606,138,141,81,
2579,14.2661,138,141,80,
2580,14.2715,155,141,82,
2581,14.2771,141,141,83,
2582,14.2825,141,141,81,
2583,14.288,145,140,82,
2584,14.2935,138,139,82,
2585,14.299,147,138,82,
2586,14.3045,147,137,82,
2587,14.31,141,137,81,
2588,14.3154,140,137,81,
2589,14.3208,136,136,81,
2590,14.3263,136,137,82,
2591,14.3318,146,136,82,
2592,14.3373,146,137,83,
2593,14.3428,148,137,83,
2594,14.3484,154,137,83,
2595,14.354,151,137,83,
2596,14.3596,156,137,83,
2597,14.365,138,137,82,
2598,14.3705,148,136,81,
2599,14.376,148,136,82,
2600,14.3816,148,136,83,
2601,14.3872,157,134,83,
2602,14.3927,143,133,82,
2603,14.3982,153,133,82,
2604,14.4037,148,133,82,
2605,14.4093,148,134,82,
2606,14.4149,147,134,83,
2607,14.4205,156,136,84,
2608,14.4261,152,136,83,
2609,14.4317,157,137,83,
2610,14.4372,157,138,83,
2611,14.4428,144,138,83,
2612,14.4483,144,137,83,
2613,14.4539,146,137,83,
2614,14.4595,152,137,83,
2615,14.465,140,137,83,
2616,14.4706,156,137,83,
2617,14.4762,152,137,84,
2618,14.4818,152,136,83,
2619,14.4873,145,136,83,
2620,14.4929,143,136,83,
2621,14.4984,143,136,83,
2622,14.504,156,136,83,
2623,14.5096,158,137,83,
2624,14.5151,158,137,84,
2625,14.5208,146,137,84,
2626,14.5263,152,137,83,
2627,14.5319,152,137,84,
2628,14.5376,161,137,84,
2629,14.5432,145,135,83,
2630,14.5487,155,135,83,
2631,14.5543,155,135,83,
2632,14.5599,161,135,84,
2633,14.5656,159,135,84,
2634,14.5712,151,135,84,
2635,14.5768,161,136,84,
2636,14.5824,158,136,84,
2637,14.588,158,136,83,
2638,14.5937,161,136,84,
2639,14.5992,147,136,83,
2640,14.6048,148,136,83,
2641,14.6105,154,136,84,
2642,14.6161,157,137,84,
2643,14.6217,154,137,84,
2644,14.6274,154,138,84,
2645,14.633,154,138,84,
2646,14.6387,158,138,85,
2647,14.6444,163,138,84,
2648,14.65,168,138,84,
2649,14.6557,159,138,84,
2650,14.6614,159,138,85,
2651,14.667,144,138,84,
2652,14.6726,156,139,84,
2653,14.6782,158,139,84,
2654,14.6838,153,138,84,
2655,14.6895,152,138,84,
2656,14.6951,152,137,84,
2657,14.7008,157,137,84,
2658,14.7064,153,137,84,
2659,14.712,163,137,84,
2660,14.7176,159,137,84,
2661,14.7232,144,137,83,
2662,14.7289,144,137,83,
2663,14.7345,144,138,84,
2664,14.7401,162,137,84,
2665,14.7457,152,137,84,
2666,14.7513,157,137,84,
2667,14.757,160,137,84,
2668,14.7627,166,137,85,
2669,14.7683,166,137,84,
2670,14.774,162,137,84,
2671,14.7796,161,137,84,
2672,14.7852,151,137,84,
2673,14.7909,156,136,84,
2674,14.7965,159,133,84,
2675,14.8021,153,133,83,
2676,14.8076,153,132,83,
2677,14.8132,143,133,83,
2678,14.8188,145,133,83,
2679,14.8244,152,134,83,
2680,14.83,154,135,83,
2681,14.8356,146,135,83,
2682,14.8412,146,135,84,
2683,14.8468,147,136,84,
2684,14.8525,157,137,84,
2685,14.8581,161,137,83,
2686,14.8636,147,138,83,
2687,14.8693,152,138,83,
2688,14.8749,160,139,84,
2689,14.8805,160,140,84,
2690,14.8862,165,140,84,
2691,14.8918,164,140,84,
2692,14.8974,149,140,83,
2693,14.9031,159,140,83,
2694,14.9087,157,140,84,
2695,14.9143,157,140,84,
2696,14.9199,163,140,84,
2697,14.9256,152,140,84,
2698,14.9312,152,140,84,
2699,14.9369,152,140,85,
2700,14.9426,167,139,84,
2701,14.9482,167,140,85,
2702,14.9539,157,140,84,
2703,14.9595,157,140,84,
2704,14.9651,146,140,84,
2705,14.9707,159,140,84,
2706,14.9764,158,140,84,
2707,14.982,163,141,84,
2708,14.9877,163,141,84,
2709,14.9933,154,141,84,
2710,14.9991,158,141,85,
2711,15.0047,150,141,83,
2712,15.0101,141,141,82,
2713,15.0157,143,141,82,
2714,15.0212,143,141,83,
2715,15.0268,154,141,83,
2716,15.0324,154,141,83,
2717,15.0379,158,141,83,
2718,15.0435,140,141,83,
2719,15.049,145,141,82,
2720,15.0545,145,141,82,
2721,15.06,145,142,82,
2722,15.0656,150,142,82,
2723,15.0711,143,143,82,
2724,15.0765,149,143,81,
2725,15.0821,146,143,82,
2726,15.0876,145,143,83,
2727,15.0932,145,143,83,
2728,15.0988,157,143,84,
2729,15.1044,145,143,82,
2730,15.1098,145,143,81,
2731,15.1153,140,143,82,
2732,15.1208,140,143,83,
2733,15.1262,140,143,83,
2734,15.1317,140,144,83,
2735,15.1373,157,144,84,
2736,15.1429,152,144,84,
2737,15.1485,157,143,84,
2738,15.1542,166,142,84,
2739,15.1598,149,142,84,
2740,15.1654,149,141,84,
2741,15.171,151,141,83,
2742,15.1766,143,141,83,
2743,15.1822,157,141,83,
2744,15.1878,157,141,84,
2745,15.1934,143,139,84,
2746,15.199,143,139,83,
2747,15.2045,151,138,83,
2748,15.2102,161,138,84,
2749,15.2158,157,139,83,
2750,15.2214,147,139,83,
2751,15.227,152,139,84,
2752,15.2326,149,138,83,
2753,15.2382,149,136,83,
2754,15.2437,158,136,83,
2755,15.2493,156,136,84,
2756,15.255,154,137,84,
2757,15.2606,155,137,83,
2758,15.2662,163,138,84,
2759,15.2718,163,138,84,
2760,15.2774,144,136,83,
2761,15.283,148,136,83,
2762,15.2886,151,136,84,
2763,15.2943,163,136,84,
2764,15.2999,151,136,84,
2765,15.3055,150,137,84,
2766,15.3111,150,137,83,
2767,15.3167,149,138,83,
2768,15.3223,161,139,84,
2769,15.328,161,140,84,
2770,15.3336,165,141,84,
2771,15.3392,151,141,84,
2772,15.3449,151,142,84,
2773,15.3505,158,142,84,
2774,15.3561,157,142,84,
2775,15.3617,151,142,84,
2776,15.3673,149,143,83,
2777,15.3729,151,143,84,
2778,15.3786,151,143,84,
2779,15.3842,160,143,84,
2780,15.3899,164,143,84,
2781,15.3955,154,143,83,
2782,15.4011,144,142,84,
2783,15.4067,159,142,84,
2784,15.4124,160,142,84,
2785,15.418,160,142,84,
2786,15.4236,155,141,84,
2787,15.4293,159,141,85,
2788,15.4349,155,141,84,
2789,15.4405,159,141,84,
2790,15.4461,161,141,84,
2791,15.4517,161,141,83,
2792,15.4573,152,141,84,
2793,15.463,148,140,84,
2794,15.4686,154,140,83,
2795,15.4741,158,140,83,
2796,15.4797,148,141,83,
2797,15.4853,148,140,83,
2798,15.4909,148,140,84,
2799,15.4965,146,140,83,
2800,15.5021,157,140,83,
2801,15.5077,152,139,84,
2802,15.5134,150,137,84,
2803,15.519,151,137,84,
2804,15.5246,151,137,84,
2805,15.5303,151,137,84,
2806,15.5359,161,138,84,
2807,15.5415,147,138,84,
2808,15.5471,151,139,84,
2809,15.5527,161,140,84,
2810,15.5584,161,141,84,
2811,15.564,160,142,84,
2812,15.5696,159,142,84,
2813,15.5752,149,143,84,
2814,15.5809,160,143,84,
2815,15.5865,162,143,84,
2816,15.5921,159,143,84,
2817,15.5977,159,143,84,
2818,15.6033,149,143,84,
2819,15.609,156,144,85,
2820,15.6148,175,144,85,
2821,15.6206,173,144,88,
2822,15.6262,162,143,85,
2823,15.6319,162,143,84,
2824,15.6375,153,143,83,
2825,15.6431,141,143,83,
2826,15.6486,150,143,83,
2827,15.6542,152,143,82,
2828,15.6598,152,143,83,
2829,15.6653,139,143,83,
2830,15.6709,139,143,83,
2831,15.6765,139,144,82,
2832,15.682,144,144,82,
2833,15.6874,138,144,81,
2834,15.6929,148,144,81,
2835,15.6984,135,144,82,
2836,15.7038,135,144,81,
2837,15.7092,135,144,81,
2838,15.7147,146,144,82,
2839,15.7202,136,144,82,
2840,15.7256,136,143,82,
2841,15.7311,135,143,81,
2842,15.7365,135,143,81,
2843,15.742,135,143,81,
2844,15.7475,144,142,82,
2845,15.7529,135,141,80,
2846,15.7582,134,138,80,
2847,15.7636,133,136,79,
2848,15.7689,129,134,80,
2849,15.7742,129,131,79,
2850,15.7796,129,129,80,
2851,15.7849,136,128,81,
2852,15.7903,136,127,80,
2853,15.7955,124,127,79,
2854,15.8008,133,126,79,
2855,15.8062,133,126,79,
2856,15.8114,127,126,78,
2857,15.8167,130,125,79,
2858,15.822,128,125,79,
2859,15.8273,128,125,78,
2860,15.8325,128,127,79,
2861,15.8378,126,129,78,
2862,15.843,126,130,79,
2863,15.8483,127,134,78,
2864,15.8535,128,135,77,
2865,15.8587,128,135,78,
2866,15.8639,120,137,78,
2867,15.8691,123,138,77,
