secs,km,power,hr,cad,alt
1715,11.9635,,143,76,251.158
1716,11.9689,,143,76,251.158
1717,11.9741,,143,75,251.158
1718,11.9794,,143,75,251.158
1719,11.9846,,143,75,251.158
1720,11.9899,,143,74,251.158
1721,11.9951,,143,76,251.158
1722,12.0002,,143,80,251.158
1723,12.0052,,143,80,251.158
1724,12.0101,,142,80,252.073
1725,12.015,,142,80,252.073
1726,12.0199,,142,79,252.073
1727,12.0247,,142,78,252.073
1728,12.0293,,142,78,252.073
1729,12.0339,,143,76,252.073
1730,12.0385,,143,77,252.073
1731,12.043,,143,77,252.073
1732,12.0477,,144,77,253.139
1733,12.0523,,143,76,253.139
1734,12.0569,,143,76,253.139
1735,12.0615,,143,76,253.139
1736,12.0662,,143,76,253.139
1737,12.0709,,143,76,253.139
1738,12.0756,,143,76,253.139
1739,12.0803,,143,76,253.139
1740,12.0849,,143,76,254.054
1741,12.0896,,143,76,254.054
1742,12.0942,,144,75,254.054
1743,12.0989,,143,76,254.054
1744,12.1035,,143,75,254.054
1745,12.1081,,143,74,254.054
1746,12.1127,,143,73,255.121
1747,12.1172,,143,73,255.121
1748,12.1216,,143,74,255.121
1749,12.1262,,143,75,255.121
1750,12.1307,,143,76,255.121
1751,12.1353,,143,76,255.121
1752,12.14,,143,76,255.121
1753,12.1447,,144,77,255.121
1754,12.1494,,144,77,255.121
1755,12.1543,,144,78,255.121
1756,12.1592,,144,78,255.121
1757,12.1642,,144,79,255.121
1758,12.1691,,144,79,255.121
1759,12.1741,,144,79,255.121
1760,12.1791,,144,80,256.188
1761,12.1841,,144,80,256.188
1762,12.1891,,144,81,256.188
1763,12.1942,,144,82,256.188
1764,12.1993,,143,83,256.188
1765,12.2045,,143,83,256.188
1766,12.2097,,143,84,256.188
1767,12.215,,143,85,256.188
1768,12.2203,,143,86,256.188
1769,12.2257,,143,87,256.188
1770,12.2312,,143,88,256.188
1771,12.2369,,143,81,256.188
1772,12.2425,,143,80,256.188
1773,12.2481,,142,79,256.188
1774,12.2538,,142,79,256.188
1775,12.2595,,142,80,256.188
1776,12.2653,,142,81,256.188
1777,12.2711,,142,82,256.188
1778,12.277,,142,82,256.188
1779,12.2829,,141,82,256.188
1780,12.2887,,141,82,256.188
1781,12.2946,,141,83,256.188
1782,12.3006,,140,85,256.188
1783,12.3066,,140,85,256.188
1784,12.3128,,140,86,256.188
1785,12.3189,,141,86,256.188
1786,12.3251,,141,86,256.188
1787,12.3313,,140,87,256.188
1788,12.3376,,140,88,256.188
1789,12.344,,140,88,256.188
1790,12.3504,,140,88,256.188
1791,12.3568,,140,88,256.188
1792,12.3631,,140,88,256.188
1793,12.3694,,139,87,256.188
1794,12.3756,,139,87,256.188
1795,12.3817,,139,86,256.188
1796,12.3878,,139,86,257.102
1797,12.3938,,139,85,257.102
1798,12.3998,,139,84,257.102
1799,12.4057,,139,84,257.102
1800,12.4115,,138,84,257.102
1801,12.4174,,138,84,257.102
1802,12.4233,,138,85,257.102
1803,12.4292,,138,85,257.102
1804,12.4351,,138,85,257.102
1805,12.4411,,139,84,257.102
1806,12.447,,139,83,257.102
1807,12.4528,,139,82,257.102
1808,12.4587,,139,82,257.102
1809,12.4644,,139,80,257.102
1810,12.4701,,139,80,257.102
1811,12.4757,,139,79,257.102
1812,12.4811,,139,79,257.102
1813,12.4866,,138,79,257.102
1814,12.492,,138,79,257.102
1815,12.4974,,138,78,257.102
1816,12.5028,,138,78,257.102
1817,12.5082,,138,78,257.102
1818,12.5137,,138,78,258.169
1819,12.5192,,138,78,258.169
1820,12.5247,,138,78,258.169
1821,12.5302,,138,78,258.169
1822,12.5357,,138,78,258.169
1823,12.5412,,138,78,258.169
1824,12.5468,,138,78,258.169
1825,12.5523,,138,77,258.169
1826,12.5578,,139,77,258.169
1827,12.5632,,139,77,258.169
1828,12.5687,,140,77,258.169
1829,12.5741,,141,78,258.169
1830,12.5796,,141,78,259.083
1831,12.585,,142,78,259.083
1832,12.5905,,142,78,259.083
1833,12.596,,142,78,259.083
1834,12.6015,,142,78,259.083
1835,12.6071,,142,79,259.083
1836,12.6127,,142,79,259.083
1837,12.6183,,142,79,259.083
1838,12.6239,,143,80,259.083
1839,12.6296,,143,80,259.083
1840,12.6353,,144,81,259.083
1841,12.6412,,143,83,259.083
1842,12.6471,,144,83,259.083
1843,12.653,,144,83,259.083
1844,12.659,,144,84,259.083
1845,12.665,,144,84,259.083
1846,12.671,,144,85,259.083
1847,12.6771,,145,85,259.083
1848,12.6832,,145,87,259.083
1849,12.6895,,145,88,259.083
1850,12.6958,,145,90,259.083
1851,12.7022,,145,90,259.083
1852,12.7086,,145,90,259.083
1853,12.7151,,145,82,259.083
1854,12.7216,,145,80,259.083
1855,12.7283,,145,80,259.083
1856,12.735,,145,80,259.083
1857,12.7417,,145,80,259.083
1858,12.7484,,144,80,259.083
1859,12.755,,144,80,259.083
1860,12.7617,,144,80,259.083
1861,12.7684,,144,80,259.083
1862,12.7751,,143,80,259.083
1863,12.7818,,143,80,259.083
1864,12.7885,,143,80,259.083
1865,12.7951,,142,80,259.083
1866,12.8018,,141,80,259.083
1867,12.8084,,141,81,259.083
1868,12.8152,,141,82,259.083
1869,12.8221,,140,83,259.083
1870,12.829,,140,85,259.083
1871,12.836,,139,85,259.083
1872,12.8431,,139,86,259.083
1873,12.8504,,138,87,259.083
1874,12.8577,,137,88,259.083
1875,12.8651,,137,89,259.083
1876,12.8726,,136,89,258.169
1877,12.8802,,136,90,258.169
1878,12.8879,,136,92,258.169
1879,12.8956,,136,92,258.169
1880,12.9033,,135,93,257.102
1881,12.911,,135,93,257.102
1882,12.9188,,135,94,257.102
1883,12.9267,,134,93,257.102
1884,12.9345,,134,92,257.102
1885,12.9423,,134,92,257.102
1886,12.95,,134,91,257.102
1887,12.9575,,135,90,257.102
1888,12.965,,135,89,257.102
1889,12.9724,,135,88,257.102
1890,12.9796,,135,86,257.102
1891,12.9866,,134,85,257.102
1892,12.9934,,134,84,257.102
1893,13.0001,,134,84,257.102
1894,13.0068,,134,84,257.102
1895,13.0136,,134,83,257.102
1896,13.0203,,134,83,257.102
1897,13.0269,,134,83,257.102
1898,13.0337,,134,83,257.102
1899,13.0405,,134,84,257.102
1900,13.0473,,134,84,257.102
1901,13.0542,,134,83,257.102
1902,13.0611,,134,83,256.188
1903,13.068,,134,82,256.188
1904,13.0745,,135,82,256.188
1905,13.0812,,134,81,256.188
1906,13.0879,,134,80,256.188
1907,13.0944,,134,80,256.188
1908,13.1009,,134,79,256.188
1909,13.1072,,135,78,256.188
1910,13.1136,,135,77,256.188
1911,13.1199,,135,77,256.188
1912,13.1262,,135,77,256.188
1913,13.1324,,135,78,256.188
1914,13.1388,,135,79,256.188
1915,13.1451,,135,79,256.188
1916,13.1516,,135,80,256.188
1917,13.1583,,134,81,256.188
1918,13.165,,133,83,256.188
1919,13.1719,,133,83,256.188
1920,13.1788,,133,83,256.188
1921,13.1858,,133,83,256.188
1922,13.1928,,133,83,256.188
1923,13.1998,,133,83,256.188
1924,13.2069,,134,82,256.188
1925,13.2134,,134,82,256.188
1926,13.2192,,135,81,257.102
1927,13.2258,,136,77,257.102
1928,13.2313,,137,74,257.102
1929,13.2371,,137,78,257.102
1930,13.2421,,138,85,258.169
1931,13.2461,,138,85,258.169
1932,13.2494,,139,82,258.169
1933,13.2538,,139,80,258.169
1934,13.2581,,140,78,259.083
1935,13.263,,140,75,259.083
1936,13.2659,,141,73,259.083
1937,13.2692,,141,71,259.083
1938,13.2729,,142,70,260.15
1939,13.2768,,142,68,260.15
1940,13.2806,,142,67,260.15
1941,13.2845,,142,69,260.15
1942,13.2882,,142,70,260.15
1943,13.2922,,142,73,260.15
1944,13.2963,,142,73,260.15
1945,13.3006,,142,74,260.15
1946,13.3049,,142,75,260.15
1947,13.3095,,142,77,260.15
1948,13.3141,,142,79,260.15
1949,13.319,,141,79,260.15
1950,13.3239,,141,80,260.15
1951,13.3288,,141,81,260.15
1952,13.3337,,142,80,260.15
1953,13.3387,,141,81,260.15
1954,13.3437,,142,82,261.064
1955,13.3487,,142,83,261.064
1956,13.3538,,142,84,261.064
1957,13.3589,,142,84,261.064
1958,13.364,,142,85,261.064
1959,13.3692,,143,85,261.064
1960,13.3743,,143,85,261.064
1961,13.3795,,143,85,261.064
1962,13.3846,,143,85,261.064
1963,13.3898,,144,85,261.064
1964,13.395,,144,85,261.064
1965,13.4001,,144,85,261.064
1966,13.4053,,145,83,261.064
1967,13.4106,,145,83,261.064
1968,13.4162,,145,86,262.131
1969,13.422,,146,92,262.131
1970,13.4282,,146,92,262.131
1971,13.4348,,147,91,262.131
1972,13.4418,,147,93,262.131
1973,13.4492,,148,93,262.131
1974,13.457,,148,90,263.198
1975,13.4652,,149,90,263.198
1976,13.4736,,150,91,263.198
1977,13.4825,,151,95,263.198
1978,13.4916,,151,96,263.198
1979,13.5008,,152,98,263.198
1980,13.5102,,153,99,263.198
1981,13.5196,,153,99,263.198
1982,13.529,,154,98,263.198
1983,13.5383,,154,96,263.198
1984,13.5474,,155,94,263.198
1985,13.5563,,156,91,263.198
1986,13.5648,,156,44,263.198
1987,13.5729,,156,25,263.198
1988,13.5806,,156,17,263.198
1989,13.5878,,156,0,263.198
1990,13.5934,,155,0,263.198
1991,13.5983,,155,0,263.198
1992,13.6036,,154,0,263.198
1993,13.6093,,154,0,263.198
1994,13.6141,,154,0,263.198
1995,13.6176,,154,0,263.198
1996,13.6226,,153,0,263.198
1997,13.6288,,152,0,263.198
1998,13.636,,151,0,263.198
1999,13.643,,151,0,263.198
2000,13.6485,,150,0,263.198
2001,13.6535,,150,0,263.198
2002,13.6582,,150,0,262.131
2003,13.6634,,150,0,262.131
2004,13.6685,,149,0,262.131
2005,13.6739,,149,0,262.131
2006,13.6786,,149,0,262.131
2007,13.6819,,148,0,262.131
2008,13.6844,,148,0,262.131
2009,13.6862,,147,0,262.131
2010,13.6877,,147,0,261.064
2011,13.6886,,147,0,261.064
2012,13.6894,,147,28,261.064
2013,13.6901,,146,28,261.064
2014,13.6909,,146,28,261.064
2015,13.6922,,145,0,261.064
2016,13.6939,,144,0,261.064
2017,13.6959,,143,0,261.064
2018,13.6981,,142,32,261.064
2019,13.7005,,141,33,261.064
2020,13.7032,,140,33,261.064
2021,13.7059,,139,21,261.064
2022,13.7086,,138,15,261.064
2023,13.7113,,137,0,261.064
2024,13.7141,,137,0,261.064
2025,13.7168,,136,0,261.064
2026,13.719,,135,0,261.064
2027,13.7211,,134,0,261.064
2028,13.7227,,134,23,261.064
2029,13.7241,,134,23,261.064
2030,13.7255,,133,25,261.064
2031,13.7269,,132,25,261.064
2032,13.7272,,129,25,261.064
2033,13.7272,,127,0,261.064
2034,13.7272,,127,0,261.064
2035,13.7282,,127,0,261.064
2036,13.7289,,127,33,261.064
2037,13.7292,,127,33,261.064
2038,13.7304,,126,17,261.064
2039,13.7332,,126,15,261.064
2040,13.7372,,126,16,261.064
2041,13.7407,,126,28,261.064
2042,13.744,,126,28,261.064
2043,13.7474,,125,34,261.064
2044,13.7506,,124,39,261.064
2045,13.7539,,123,41,261.064
2046,13.7572,,123,41,261.064
2047,13.7605,,122,22,261.064
2048,13.764,,120,16,261.064
2049,13.7676,,119,0,261.064
2050,13.771,,118,0,261.064
2051,13.7743,,118,0,261.064
2052,13.7775,,118,0,261.064
2053,13.7805,,118,0,261.064
2054,13.7833,,119,0,261.064
2055,13.7857,,119,36,261.064
2056,13.7885,,119,36,261.064
2057,13.7913,,119,37,261.064
2058,13.7937,,119,39,261.064
2059,13.7962,,119,39,261.064
2060,13.7992,,119,40,261.064
2061,13.8022,,119,42,261.064
2062,13.8055,,117,42,261.064
2063,13.8085,,116,22,261.064
2064,13.812,,115,16,261.064
2065,13.8149,,115,0,261.064
2066,13.8174,,115,0,261.064
2067,13.8201,,115,0,261.064
2068,13.8222,,114,0,261.064
2069,13.8245,,115,0,261.064
2070,13.8269,,116,0,261.064
2071,13.8286,,117,35,261.064
2072,13.8302,,118,39,261.064
2073,13.8323,,119,39,261.064
2074,13.8351,,120,43,262.131
2075,13.8382,,121,47,262.131
2076,13.841,,122,47,262.131
2077,13.8443,,121,23,262.131
2078,13.8483,,122,16,262.131
2079,13.8523,,122,0,262.131
2080,13.856,,122,0,262.131
2081,13.8591,,120,0,262.131
2082,13.8615,,120,0,262.131
2083,13.8636,,119,0,262.131
2084,13.8652,,119,0,262.131
2085,13.8661,,121,20,262.131
2086,13.8672,,122,20,262.131
2087,13.8683,,123,20,262.131
2088,13.8693,,123,0,262.131
2089,13.8701,,122,0,262.131
2090,13.8714,,122,0,263.198
2091,13.8733,,123,30,263.198
2092,13.8751,,123,30,263.198
2093,13.8772,,123,33,263.198
2094,13.8802,,123,33,263.198
2095,13.8831,,123,21,263.198
2096,13.886,,123,20,263.198
2097,13.8888,,124,20,263.198
2098,13.8917,,124,26,263.198
2099,13.8945,,124,26,263.198
2100,13.897,,124,28,263.198
2101,13.8997,,125,33,263.198
2102,13.9023,,126,33,263.198
2103,13.9053,,127,39,263.198
2104,13.9086,,127,46,263.198
2105,13.9125,,127,50,263.198
2106,13.9168,,127,51,263.198
2107,13.9212,,128,51,263.198
2108,13.9258,,128,23,264.112
2109,13.9305,,127,16,264.112
2110,13.935,,127,0,264.112
2111,13.9393,,127,0,264.112
2112,13.9431,,127,43,264.112
2113,13.9468,,128,43,264.112
2114,13.9502,,127,43,264.112
2115,13.9531,,127,42,264.112
2116,13.956,,127,42,264.112
2117,13.959,,128,34,264.112
2118,13.9624,,128,43,264.112
2119,13.9663,,128,51,264.112
2120,13.9705,,128,56,264.112
2121,13.975,,127,59,264.112
2122,13.9796,,127,59,264.112
2123,13.9844,,127,59,264.112
2124,13.9894,,126,23,264.112
2125,13.9943,,125,17,264.112
2126,13.999,,123,0,265.179
2127,14.0032,,123,0,265.179
2128,14.007,,122,0,265.179
2129,14.0103,,122,0,265.179
2130,14.0134,,123,0,265.179
2131,14.0164,,123,45,265.179
2132,14.0195,,124,46,265.179
2133,14.0227,,124,46,265.179
2134,14.0259,,124,46,265.179
2135,14.0294,,124,47,265.179
2136,14.0327,,124,47,265.179
2137,14.036,,123,22,265.179
2138,14.0389,,122,16,265.179
2139,14.0415,,122,15,265.179
2140,14.0438,,122,15,265.179
2141,14.0459,,123,24,265.179
2142,14.0483,,123,33,265.179
2143,14.0508,,123,33,265.179
2144,14.0534,,123,40,265.179
2145,14.0565,,123,45,265.179
2146,14.06,,123,49,265.179
2147,14.0642,,122,50,265.179
2148,14.0688,,122,50,266.094
2149,14.0735,,121,23,266.094
2150,14.0781,,121,16,266.094
2151,14.0821,,120,0,266.094
2152,14.0855,,119,0,266.094
2153,14.0882,,119,0,266.094
2154,14.0898,,119,0,266.094
2155,14.0904,,119,0,266.094
2156,14.0904,,119,0,266.094
2157,14.0904,,119,0,266.094
2158,14.0904,,120,0,266.094
2159,14.0904,,119,0,266.094
2160,14.0904,,119,0,266.094
2161,14.0904,,119,0,266.094
2162,14.0904,,119,0,266.094
2163,14.0904,,120,0,266.094
2164,14.0904,,120,0,266.094
2165,14.0904,,120,0,266.094
2166,14.0904,,121,0,266.094
2167,14.0904,,122,0,266.094
2168,14.0904,,123,0,266.094
2169,14.0904,,123,36,266.094
2170,14.0915,,124,42,266.094
2171,14.0954,,124,40,266.094
2172,14.1003,,124,48,266.094
2173,14.1059,,124,48,266.094
2174,14.1117,,124,52,266.094
2175,14.1177,,124,61,266.094
2176,14.1239,,125,69,266.094
2177,14.1306,,126,78,266.094
2178,14.1374,,127,89,267.16
2179,14.145,,129,96,267.16
2180,14.153,,130,93,267.16
2181,14.161,,131,90,267.16
2182,14.1692,,132,78,267.16
2183,14.178,,133,72,267.16
2184,14.1871,,134,73,267.16
2185,14.1961,,134,74,267.16
2186,14.2048,,135,74,267.16
2187,14.2133,,136,73,267.16
2188,14.2213,,137,42,267.16
2189,14.2292,,137,24,267.16
2190,14.2372,,137,17,267.16
2191,14.2451,,137,0,267.16
2192,14.2531,,137,0,266.094
2193,14.261,,137,0,266.094
2194,14.2691,,137,0,266.094
2195,14.277,,137,0,266.094
2196,14.2838,,137,0,265.179
2197,14.289,,137,0,265.179
2198,14.2928,,137,0,264.112
2199,14.2951,,137,0,264.112
2200,14.2965,,137,0,264.112
2201,14.297,,137,0,264.112
2202,14.297,,137,0,264.112
2203,14.297,,137,0,264.112
2204,14.297,,137,0,263.198
2205,14.297,,137,0,263.198
2206,14.2981,,137,0,263.198
2207,14.2999,,137,0,263.198
2208,14.3016,,137,0,262.131
2209,14.3029,,137,0,262.131
2210,14.3039,,137,0,262.131
2211,14.305,,138,0,262.131
2212,14.3065,,138,0,262.131
2213,14.3084,,139,0,262.131
2214,14.3111,,139,0,262.131
2215,14.3151,,140,0,262.131
2216,14.321,,140,0,262.131
2217,14.3284,,141,0,262.131
2218,14.3368,,141,0,262.131
2219,14.3467,,142,0,262.131
2220,14.3569,,142,0,262.131
2221,14.3669,,142,0,262.131
2222,14.3773,,142,0,262.131
2223,14.3879,,142,0,262.131
2224,14.3978,,143,0,262.131
2225,14.4069,,142,0,262.131
2226,14.4158,,142,0,258.169
2227,14.4252,,141,0,258.169
2228,14.4341,,141,0,258.169
2229,14.442,,141,0,258.169
2230,14.4507,,141,0,257.102
2231,14.4596,,141,0,257.102
2232,14.4684,,142,76,256.188
2233,14.4772,,142,85,256.188
2234,14.4878,,142,89,255.121
2235,14.4992,,142,92,255.121
2236,14.5106,,142,93,254.054
2237,14.522,,143,94,254.054
2238,14.5335,,143,45,254.054
2239,14.5449,,143,21,254.054
2240,14.5563,,142,18,253.139
2241,14.5677,,142,0,253.139
2242,14.5791,,142,0,253.139
2243,14.5905,,141,0,253.139
2244,14.602,,141,73,253.139
2245,14.6113,,142,63,253.139
2246,14.62,,142,60,253.139
2247,14.6284,,142,60,253.139
2248,14.6371,,142,57,253.139
2249,14.6459,,142,56,253.139
2250,14.654,,143,56,253.139
2251,14.6612,,143,41,253.139
2252,14.667,,144,41,253.139
2253,14.6735,,144,41,253.139
2254,14.6799,,143,41,252.073
2255,14.6862,,143,0,252.073
2256,14.6927,,142,0,252.073
2257,14.699,,141,0,252.073
2258,14.7055,,137,0,252.073
2259,14.7122,,136,0,252.073
2260,14.7189,,135,66,252.073
2261,14.7258,,134,63,252.073
2262,14.7327,,134,63,251.158
2263,14.7396,,133,46,251.158
2264,14.7463,,132,46,251.158
2265,14.7531,,132,38,251.158
2266,14.7597,,131,50,251.158
2267,14.7664,,132,58,251.158
2268,14.7729,,132,71,251.158
2269,14.7794,,133,77,251.158
2270,14.786,,134,81,251.158
2271,14.7928,,135,85,251.158
2272,14.8,,136,44,251.158
2273,14.8069,,136,25,251.158
2274,14.8136,,137,24,251.158
2275,14.82,,137,24,251.158
2276,14.826,,138,24,251.158
2277,14.8319,,137,0,251.158
2278,14.8377,,137,0,251.158
2279,14.8431,,136,0,251.158
2280,14.8483,,136,71,251.158
2281,14.8528,,136,73,251.158
2282,14.8582,,136,76,251.158
2283,14.864,,137,43,251.158
2284,14.8702,,137,37,251.158
2285,14.8769,,137,37,251.158
2286,14.884,,137,37,251.158
2287,14.8913,,138,90,251.158
2288,14.8986,,138,92,250.091
2289,14.9063,,140,94,250.091
2290,14.9147,,141,90,250.091
2291,14.923,,142,90,250.091
2292,14.9312,,143,92,250.091
2293,14.9402,,144,93,250.091
2294,14.9492,,146,91,251.158
2295,14.9584,,147,45,251.158
2296,14.9674,,148,25,251.158
2297,14.9761,,149,18,251.158
2298,14.9843,,150,0,251.158
2299,14.9917,,151,0,251.158
2300,14.9982,,151,0,251.158
2301,15.004,,152,0,251.158
2302,15.0088,,153,70,252.073
2303,15.0128,,154,75,252.073
2304,15.0174,,154,80,253.139
2305,15.022,,155,87,253.139
2306,15.0268,,156,91,253.139
2307,15.0308,,156,96,253.139
2308,15.0364,,157,46,253.139
2309,15.043,,157,26,253.139
2310,15.0495,,158,18,254.054
2311,15.055,,157,18,254.054
2312,15.0589,,157,18,254.054
2313,15.0628,,156,18,254.054
2314,15.0668,,156,18,254.054
2315,15.0706,,156,68,254.054
2316,15.0742,,156,75,254.054
2317,15.0773,,156,73,254.054
2318,15.082,,155,76,254.054
2319,15.0874,,155,80,254.054
2320,15.0943,,155,80,254.054
2321,15.1016,,155,32,254.054
2322,15.1095,,154,25,253.139
2323,15.1177,,154,17,253.139
2324,15.1263,,154,0,253.139
2325,15.1352,,153,0,253.139
2326,15.1441,,153,0,252.073
2327,15.1525,,152,85,252.073
2328,15.1611,,152,86,252.073
2329,15.1698,,152,89,252.073
2330,15.1783,,152,90,252.073
2331,15.1869,,152,91,252.073
2332,15.1956,,152,91,251.158
2333,15.207,,152,93,251.158
2334,15.213,,152,93,251.158
2335,15.2217,,151,93,251.158
2336,15.2302,,150,92,251.158
2337,15.2387,,149,92,251.158
2338,15.2473,,148,92,251.158
2339,15.256,,148,91,251.158
2340,15.2647,,148,91,251.158
2341,15.2731,,148,88,251.158
2342,15.2811,,148,44,251.158
2343,15.289,,149,43,251.158
2344,15.2966,,149,43,251.158
2345,15.3042,,149,33,251.158
2346,15.3112,,150,33,251.158
2347,15.3169,,151,33,251.158
2348,15.3219,,151,76,251.158
2349,15.328,,152,80,251.158
2350,15.3351,,152,81,251.158
2351,15.3403,,153,82,251.158
2352,15.3446,,153,82,251.158
2353,15.3496,,153,81,251.158
2354,15.3549,,154,81,251.158
2355,15.3606,,153,81,251.158
2356,15.3657,,154,83,252.073
2357,15.3715,,154,85,252.073
2358,15.3766,,154,86,252.073
2359,15.3814,,154,88,252.073
2360,15.3897,,154,88,252.073
2361,15.3988,,154,84,252.073
2362,15.4084,,154,44,252.073
2363,15.4173,,154,25,252.073
2364,15.4244,,154,23,252.073
2365,15.4317,,154,23,252.073
2366,15.4394,,155,23,252.073
2367,15.4472,,155,75,252.073
2368,15.4543,,156,76,252.073
2369,15.4591,,156,43,252.073
2370,15.4659,,157,25,252.073
2371,15.4727,,157,17,252.073
2372,15.4781,,157,0,252.073
2373,15.4847,,157,0,252.073
2374,15.4915,,157,0,252.073
2375,15.4984,,157,0,252.073
2376,15.5046,,156,0,252.073
2377,15.5101,,156,0,252.073
2378,15.5154,,156,48,252.073
2379,15.5195,,156,52,252.073
2380,15.5229,,156,55,252.073
2381,15.5261,,155,57,252.073
2382,15.5294,,155,57,252.073
2383,15.5325,,155,57,252.073
2384,15.5355,,154,58,252.073
2385,15.5388,,153,58,252.073
2386,15.5388,,152,57,252.073
2387,15.5388,,151,56,252.073
2388,15.5388,,151,55,252.073
2389,15.5388,,149,55,252.073
2390,15.5388,,149,23,252.073
2391,15.5395,,148,16,252.073
2392,15.5437,,148,0,252.073
2393,15.5474,,148,0,252.073
2394,15.5503,,148,0,252.073
2395,15.5536,,148,46,252.073
2396,15.5574,,148,48,252.073
2397,15.5618,,148,51,252.073
2398,15.5662,,148,54,252.073
2399,15.5708,,139,57,252.073
2400,15.5753,,139,58,252.073
2401,15.5796,,141,60,252.073
2402,15.5893,,141,62,252.073
2403,15.5991,,142,63,252.073
2404,15.6088,,142,63,252.073
2405,15.6171,,142,63,252.073
2406,15.622,,141,62,253.139
2407,15.6265,,142,61,253.139
2408,15.6309,,142,40,253.139
2409,15.635,,142,24,253.139
2410,15.6388,,142,21,253.139
2411,15.6425,,143,21,253.139
2412,15.6455,,143,21,253.139
2413,15.6482,,144,0,253.139
2414,15.6496,,144,0,253.139
2415,15.6503,,144,0,253.139
2416,15.6506,,144,0,253.139
2417,15.6506,,144,0,253.139
2418,15.6506,,143,0,253.139
2419,15.6506,,143,0,253.139
2420,15.6506,,142,0,253.139
2421,15.6506,,142,0,253.139
2422,15.6506,,142,0,253.139
2423,15.6506,,142,40,253.139
2424,15.6506,,141,40,253.139
2425,15.6515,,140,44,253.139
2426,15.6543,,139,47,253.139
2427,15.658,,138,47,253.139
2428,15.6625,,136,22,253.139
2429,15.6664,,135,16,253.139
2430,15.6698,,135,0,253.139
2431,15.6721,,134,0,253.139
2432,15.6736,,134,0,253.139
2433,15.6745,,134,0,253.139
2434,15.6748,,134,0,253.139
2435,15.6748,,135,0,253.139
2436,15.6748,,135,0,253.139
2437,15.6748,,135,0,253.139
2438,15.6748,,135,0,253.139
2439,15.6762,,133,0,253.139
2440,15.6788,,130,0,253.139
2441,15.6817,,128,0,253.139
2442,15.6841,,127,0,253.139
2443,15.6862,,127,0,253.139
2444,15.6881,,127,32,253.139
2445,15.69,,128,32,253.139
2446,15.6922,,128,37,253.139
2447,15.6943,,128,41,253.139
2448,15.6959,,128,46,253.139
2449,15.6981,,129,49,253.139
2450,15.7019,,129,53,253.139
2451,15.706,,128,57,253.139
2452,15.7105,,128,40,253.139
2453,15.7152,,128,24,253.139
2454,15.7196,,127,17,253.139
2455,15.7237,,127,0,253.139
2456,15.7283,,126,0,253.139
2457,15.7333,,126,0,253.139
2458,15.7381,,125,0,253.139
2459,15.7423,,125,0,253.139
2460,15.7459,,125,0,253.139
2461,15.7488,,124,0,253.139
2462,15.7498,,124,0,253.139
2463,15.7511,,124,0,253.139
2464,15.7531,,125,0,253.139
2465,15.755,,125,39,253.139
2466,15.7552,,125,41,253.139
2467,15.7561,,125,41,253.139
2468,15.7583,,125,33,253.139
2469,15.7616,,124,33,253.139
2470,15.7646,,124,32,253.139
2471,15.7671,,124,32,253.139
2472,15.7686,,125,37,253.139
2473,15.7692,,125,42,253.139
2474,15.7709,,125,42,253.139
2475,15.7739,,125,22,253.139
2476,15.7763,,125,16,253.139
2477,15.7781,,121,0,253.139
2478,15.7807,,120,0,252.073
2479,15.7853,,119,0,252.073
2480,15.7904,,118,0,252.073
2481,15.7948,,118,0,252.073
2482,15.7985,,118,0,252.073
2483,15.8016,,118,0,252.073
2484,15.8046,,118,0,252.073
2485,15.8074,,118,0,252.073
2486,15.8103,,116,0,252.073
2487,15.813,,116,0,252.073
2488,15.8169,,115,0,252.073
2489,15.8207,,114,0,252.073
2490,15.8234,,113,0,252.073
2491,15.825,,113,0,252.073
2492,15.8252,,112,0,252.073
2493,15.8252,,111,0,252.073
2494,15.8252,,111,0,252.073
2495,15.8252,,112,0,252.073
2496,15.8252,,114,0,252.073
2497,15.8252,,115,0,252.073
2498,15.8252,,116,0,252.073
2499,15.8252,,117,0,252.073
2500,15.8252,,117,0,252.073
2501,15.8252,,117,29,252.073
2502,15.8252,,116,29,252.073
2503,15.8275,,115,29,252.073
2504,15.8302,,113,0,252.073
2505,15.8329,,112,0,252.073
2506,15.8353,,111,0,252.073
2507,15.8367,,109,0,252.073
2508,15.8374,,107,0,252.073
2509,15.8377,,105,0,252.073
2510,15.8377,,103,0,252.073
2511,15.8377,,101,0,252.073
2512,15.8377,,99,0,252.073
2513,15.8377,,100,0,252.073
2514,15.8377,,100,0,252.073
2515,15.8377,,102,17,252.073
2516,15.8377,,105,17,252.073
2517,15.8395,,107,28,252.073
2518,15.8424,,109,38,252.073
2519,15.8461,,111,46,252.073
2520,15.8505,,113,52,252.073
2521,15.8554,,114,56,252.073
2522,15.8607,,115,58,252.073
2523,15.8658,,116,60,252.073
2524,15.8707,,117,61,252.073
2525,15.8756,,118,62,252.073
2526,15.8802,,119,62,253.139
2527,15.8844,,120,61,253.139
2528,15.8885,,121,61,253.139
2529,15.8923,,122,61,253.139
2530,15.896,,123,62,253.139
2531,15.8999,,125,63,253.139
2532,15.9039,,126,64,253.139
2533,15.9083,,127,65,253.139
2534,15.9132,,128,66,253.139
2535,15.9181,,128,67,253.139
2536,15.923,,129,68,253.139
2537,15.928,,129,68,253.139
2538,15.9331,,129,68,254.054
2539,15.938,,128,68,254.054
2540,15.9429,,129,67,254.054
2541,15.9478,,129,67,254.054
2542,15.9525,,130,66,254.054
