secs,km,power,hr,cad,alt
1812,13.0338,,141,,209.857
1813,13.0432,,141,,209.857
1814,13.0527,,142,,209.857
1815,13.0622,,142,,209.857
1816,13.0717,,143,,209.857
1817,13.0811,,143,,209.857
1818,13.0906,,143,,209.857
1819,13.099,,144,,209.857
1820,13.1053,,144,,209.857
1821,13.1126,,144,,209.857
1822,13.1201,,144,,209.857
1823,13.1275,,144,,209.857
1824,13.1348,,144,,209.857
1825,13.1423,,144,,209.857
1826,13.1508,,144,,209.857
1827,13.1593,,144,,209.857
1828,13.1679,,144,,209.857
1829,13.1772,,144,,209.857
1830,13.1864,,145,,209.857
1831,13.1959,,145,,209.857
1832,13.2054,,145,,209.857
1833,13.2148,,145,,209.857
1834,13.2243,,145,,209.857
1835,13.2327,,144,,209.857
1836,13.2413,,145,,209.857
1837,13.25,,145,,209.857
1838,13.2584,,145,,209.857
1839,13.2674,,145,,209.857
1840,13.276,,146,,209.857
1841,13.2848,,146,,209.857
1842,13.2933,,146,,209.857
1843,13.302,,147,,209.857
1844,13.3108,,147,,209.857
1845,13.3195,,148,,209.857
1846,13.3283,,148,,210.924
1847,13.337,,148,,210.924
1848,13.3456,,149,,210.924
1849,13.3544,,149,,210.924
1850,13.3631,,149,,210.924
1851,13.372,,149,,210.924
1852,13.3808,,149,,210.924
1853,13.3895,,149,,210.924
1854,13.3982,,149,,211.839
1855,13.3982,,149,,211.839
1856,13.4077,,149,,211.839
1857,13.4172,,149,,211.839
1858,13.4266,,149,,211.839
1859,13.4361,,149,,211.839
1860,13.4456,,149,,211.839
1861,13.4481,,149,,211.839
1862,13.4481,,149,,211.839
1863,13.4761,,149,,211.839
1864,13.4838,,148,,212.905
1865,13.4913,,148,,212.905
1866,13.4988,,148,,212.905
1867,13.5059,,148,,212.905
1868,13.5126,,148,,212.905
1869,13.5192,,147,,212.905
1870,13.5257,,147,,212.905
1871,13.5323,,147,,212.905
1872,13.5387,,147,,212.905
1873,13.5454,,146,,212.905
1874,13.5521,,146,,212.905
1875,13.5588,,145,,212.905
1876,13.5656,,145,,212.905
1877,13.5724,,144,,212.905
1878,13.579,,143,,212.905
1879,13.5857,,143,,212.905
1880,13.5918,,142,,212.905
1881,13.5978,,141,,212.905
1882,13.6034,,141,,212.905
1883,13.6091,,140,,212.905
1884,13.6147,,140,,212.905
1885,13.6202,,140,,212.905
1886,13.6255,,140,,212.905
1887,13.6311,,140,,212.905
1888,13.6365,,140,,212.905
1889,13.6419,,140,,212.905
1890,13.6476,,140,,212.905
1891,13.6534,,139,,212.905
1892,13.6587,,138,,212.905
1893,13.6639,,138,,212.905
1894,13.6693,,137,,212.905
1895,13.675,,136,,212.905
1896,13.6803,,136,,212.905
1897,13.6856,,135,,212.905
1898,13.691,,135,,212.905
1899,13.6966,,134,,212.905
1900,13.7021,,134,,212.905
1901,13.7076,,134,,212.905
1902,13.7132,,133,,212.905
1903,13.7187,,133,,212.905
1904,13.724,,133,,212.905
1905,13.7295,,132,,212.905
1906,13.7349,,131,,212.905
1907,13.7406,,131,,212.905
1908,13.7461,,130,,212.905
1909,13.7516,,130,,212.905
1910,13.7574,,130,,212.905
1911,13.7631,,130,,212.905
1912,13.7687,,129,,212.905
1913,13.7742,,129,,212.905
1914,13.7798,,129,,212.905
1915,13.7855,,128,,212.905
1916,13.7905,,125,,212.905
1917,13.7956,,124,,212.905
1918,13.8005,,122,,212.905
1919,13.805,,121,,212.905
1920,13.8096,,120,,212.905
1921,13.8143,,120,,212.905
1922,13.8186,,121,,213.82
1923,13.8228,,122,,213.82
1924,13.8266,,124,,213.82
1925,13.8294,,125,,213.82
1926,13.8298,,125,,213.82
1927,13.8325,,125,,213.82
1928,13.8359,,125,,213.82
1929,13.8376,,125,,213.82
1930,13.8376,,125,,214.887
1931,13.8385,,125,,214.887
1932,13.8423,,125,,214.887
1933,13.8465,,125,,214.887
1934,13.8497,,125,,215.801
1935,13.8517,,125,,215.801
1936,13.8544,,125,,215.801
1937,13.857,,125,,215.801
1938,13.8596,,125,,215.801
1939,13.8617,,125,,215.801
1940,13.8635,,126,,215.801
1941,13.865,,126,,215.801
1942,13.8661,,126,,215.801
1943,13.8666,,125,,215.801
1944,13.8667,,125,,215.801
1945,13.8667,,124,,215.801
1946,13.8667,,125,,215.801
1947,13.8667,,125,,215.801
1948,13.8667,,125,,215.801
1949,13.8667,,121,,215.801
1950,13.8667,,121,,215.801
1951,13.8667,,121,,215.801
1952,13.8667,,122,,215.801
1953,13.8667,,123,,215.801
1954,13.8667,,122,,215.801
1955,13.8667,,122,,215.801
1956,13.8667,,122,,215.801
1957,13.8667,,121,,215.801
1958,13.8667,,119,,215.801
1959,13.8667,,119,,215.801
1960,13.8667,,118,,215.801
1961,13.8686,,118,,215.801
1962,13.8715,,118,,214.887
1963,13.8748,,117,,214.887
1964,13.8784,,116,,214.887
1965,13.883,,117,,214.887
1966,13.8892,,116,,214.887
1967,13.896,,117,,214.887
1968,13.9031,,115,,214.887
1969,13.9096,,115,,214.887
1970,13.916,,116,,211.839
1971,13.9221,,117,,211.839
1972,13.927,,118,,211.839
1973,13.9302,,119,,211.839
1974,13.9337,,120,,211.839
1975,13.9357,,121,,211.839
1976,13.9367,,122,,211.839
1977,13.9373,,122,,211.839
1978,13.9388,,123,,211.839
1979,13.9466,,123,,211.839
1980,13.9523,,124,,211.839
1981,13.9576,,125,,211.839
1982,13.9649,,126,,211.839
1983,13.9735,,126,,211.839
1984,13.984,,127,,211.839
1985,13.9941,,128,,211.839
1986,14.0038,,128,,211.839
1987,14.0131,,129,,211.839
1988,14.0166,,129,,211.839
1989,14.0225,,130,,211.839
1990,14.03,,130,,211.839
1991,14.037,,131,,211.839
1992,14.0435,,131,,211.839
1993,14.049,,131,,211.839
1994,14.0544,,132,,211.839
1995,14.0597,,132,,211.839
1996,14.0645,,132,,211.839
1997,14.0695,,132,,211.839
1998,14.0749,,132,,211.839
1999,14.08,,133,,211.839
2000,14.0845,,133,,211.839
2001,14.0896,,133,,211.839
2002,14.0952,,133,,211.839
2003,14.101,,133,,211.839
2004,14.1073,,133,,211.839
2005,14.1142,,133,,211.839
2006,14.122,,133,,211.839
2007,14.1308,,133,,211.839
2008,14.1384,,133,,211.839
2009,14.1461,,132,,211.839
2010,14.1538,,132,,211.839
2011,14.1621,,132,,211.839
2012,14.1704,,132,,211.839
2013,14.1781,,132,,211.839
2014,14.1862,,132,,211.839
2015,14.1937,,132,,211.839
2016,14.1998,,132,,212.905
2017,14.2084,,132,,212.905
2018,14.2173,,132,,212.905
2019,14.2261,,132,,212.905
2020,14.234,,132,,212.905
2021,14.2415,,132,,212.905
2022,14.2488,,131,,212.905
2023,14.2552,,130,,212.905
2024,14.2614,,129,,212.905
2025,14.2675,,129,,212.905
2026,14.2731,,129,,212.905
2027,14.2784,,129,,212.905
2028,14.2832,,130,,212.905
2029,14.2877,,130,,212.905
2030,14.2929,,131,,211.839
2031,14.2986,,131,,211.839
2032,14.3045,,131,,211.839
2033,14.311,,132,,211.839
2034,14.3174,,132,,211.839
2035,14.3236,,133,,211.839
2036,14.33,,133,,211.839
2037,14.3371,,133,,211.839
2038,14.3449,,133,,211.839
2039,14.353,,132,,211.839
2040,14.3609,,133,,211.839
2041,14.3689,,133,,211.839
2042,14.3768,,132,,211.839
2043,14.385,,131,,211.839
2044,14.3934,,130,,210.924
2045,14.4022,,130,,210.924
2046,14.4104,,130,,210.924
2047,14.4184,,130,,210.924
2048,14.4258,,131,,210.924
2049,14.4334,,130,,210.924
2050,14.4412,,131,,210.924
2051,14.4487,,131,,210.924
2052,14.4563,,132,,210.924
2053,14.4643,,132,,210.924
2054,14.4718,,132,,210.924
2055,14.4794,,133,,210.924
2056,14.487,,133,,210.924
2057,14.4946,,133,,210.924
2058,14.5022,,133,,210.924
2059,14.5098,,134,,210.924
2060,14.5172,,133,,210.924
2061,14.5246,,134,,210.924
2062,14.5315,,134,,210.924
2063,14.5386,,134,,210.924
2064,14.5458,,134,,210.924
2065,14.5527,,133,,210.924
2066,14.5598,,133,,210.924
2067,14.5667,,133,,210.924
2068,14.5735,,133,,210.924
2069,14.5803,,133,,210.924
2070,14.5871,,133,,210.924
2071,14.594,,133,,210.924
2072,14.6008,,133,,209.857
2073,14.6077,,133,,209.857
2074,14.6146,,133,,209.857
2075,14.6217,,133,,209.857
2076,14.6286,,133,,209.857
2077,14.6357,,134,,209.857
2078,14.6428,,134,,209.857
2079,14.65,,134,,209.857
2080,14.6573,,134,,209.857
2081,14.6647,,134,,209.857
2082,14.672,,135,,209.857
2083,14.6792,,135,,209.857
2084,14.6866,,135,,209.857
2085,14.694,,136,,209.857
2086,14.7016,,136,,209.857
2087,14.709,,137,,209.857
2088,14.7163,,137,,209.857
2089,14.7233,,138,,209.857
2090,14.7304,,137,,210.924
2091,14.7378,,136,,210.924
2092,14.7451,,136,,210.924
2093,14.7517,,136,,210.924
2094,14.7587,,136,,210.924
2095,14.7653,,136,,210.924
2096,14.7718,,137,,210.924
2097,14.7785,,137,,210.924
2098,14.7857,,137,,209.857
2099,14.7927,,138,,209.857
2100,14.8003,,138,,209.857
2101,14.8082,,139,,209.857
2102,14.8164,,139,,209.857
2103,14.8242,,139,,209.857
2104,14.8324,,140,,209.857
2105,14.8408,,139,,209.857
2106,14.849,,139,,209.857
2107,14.8568,,139,,209.857
2108,14.8651,,139,,209.857
2109,14.8734,,139,,209.857
2110,14.8814,,139,,209.857
2111,14.8895,,139,,209.857
2112,14.8975,,139,,209.857
2113,14.9053,,138,,209.857
2114,14.9128,,138,,209.857
2115,14.92,,138,,209.857
2116,14.9273,,138,,209.857
2117,14.9342,,138,,209.857
2118,14.9403,,138,,209.857
2119,14.9469,,138,,209.857
2120,14.9535,,139,,209.857
2121,14.9603,,139,,209.857
2122,14.9675,,138,,209.857
2123,14.9745,,139,,209.857
2124,14.9816,,138,,209.857
2125,14.9885,,138,,209.857
2126,14.9953,,139,,209.857
2127,15.0024,,139,,209.857
2128,15.0098,,138,,209.857
2129,15.0171,,138,,209.857
2130,15.024,,138,,209.857
2131,15.0308,,138,,209.857
2132,15.0379,,138,,209.857
2133,15.0451,,138,,209.857
2134,15.052,,138,,209.857
2135,15.0589,,139,,209.857
2136,15.0658,,139,,209.857
2137,15.0721,,139,,209.857
2138,15.0785,,140,,209.857
2139,15.0855,,140,,209.857
2140,15.0922,,140,,209.857
2141,15.0988,,140,,209.857
2142,15.1053,,140,,209.857
2143,15.1121,,140,,209.857
2144,15.119,,139,,209.857
2145,15.1254,,139,,209.857
2146,15.1322,,139,,209.857
2147,15.1386,,138,,209.857
2148,15.1445,,138,,210.924
2149,15.1513,,138,,210.924
2150,15.1579,,138,,210.924
2151,15.1648,,138,,210.924
2152,15.1728,,138,,210.924
2153,15.1799,,138,,210.924
2154,15.1872,,137,,210.924
2155,15.1946,,137,,210.924
2156,15.2024,,137,,210.924
2157,15.2103,,136,,210.924
2158,15.2172,,136,,210.924
2159,15.2242,,136,,210.924
2160,15.231,,136,,210.924
2161,15.236,,137,,210.924
2162,15.2427,,137,,210.924
2163,15.2502,,137,,210.924
2164,15.2575,,137,,210.924
2165,15.2639,,137,,210.924
2166,15.2708,,137,,210.924
2167,15.2778,,138,,210.924
2168,15.2849,,138,,210.924
2169,15.2921,,138,,210.924
2170,15.2996,,139,,210.924
2171,15.3064,,139,,210.924
2172,15.3128,,140,,210.924
2173,15.3198,,140,,210.924
2174,15.3275,,140,,210.924
2175,15.3351,,140,,210.924
2176,15.3425,,141,,210.924
2177,15.3499,,141,,210.924
2178,15.3572,,141,,210.924
2179,15.3646,,140,,210.924
2180,15.372,,140,,210.924
2181,15.379,,140,,210.924
2182,15.386,,139,,210.924
2183,15.3934,,140,,210.924
2184,15.4018,,140,,210.924
2185,15.4096,,140,,210.924
2186,15.4179,,140,,210.924
2187,15.426,,140,,210.924
2188,15.4343,,140,,210.924
2189,15.4424,,141,,210.924
2190,15.4502,,141,,210.924
2191,15.4576,,141,,210.924
2192,15.4647,,141,,210.924
2193,15.4713,,141,,210.924
2194,15.4784,,141,,210.924
2195,15.4852,,141,,210.924
2196,15.4924,,142,,210.924
2197,15.4998,,141,,210.924
2198,15.5073,,140,,210.924
2199,15.5151,,139,,210.924
2200,15.5231,,139,,210.924
2201,15.5315,,139,,210.924
2202,15.5392,,139,,210.924
2203,15.5474,,139,,210.924
2204,15.5553,,139,,210.924
2205,15.5635,,140,,210.924
2206,15.5715,,140,,210.924
2207,15.5794,,140,,210.924
2208,15.5876,,140,,210.924
2209,15.5948,,140,,210.924
2210,15.6016,,140,,210.924
2211,15.6087,,140,,210.924
2212,15.6158,,140,,210.924
2213,15.6229,,140,,210.924
2214,15.6296,,140,,210.924
2215,15.6365,,140,,210.924
2216,15.6436,,140,,210.924
2217,15.6503,,140,,210.924
2218,15.6577,,140,,210.924
2219,15.6654,,140,,210.924
2220,15.6726,,140,,210.924
2221,15.6798,,141,,210.924
2222,15.6868,,141,,210.924
2223,15.6938,,141,,210.924
2224,15.7004,,141,,210.924
2225,15.7071,,142,,210.924
2226,15.7141,,142,,211.839
2227,15.7212,,142,,211.839
2228,15.7281,,143,,211.839
2229,15.7352,,143,,211.839
2230,15.7428,,143,,211.839
2231,15.7502,,144,,211.839
2232,15.7574,,144,,211.839
2233,15.7651,,144,,211.839
2234,15.7724,,144,,211.839
2235,15.7797,,144,,211.839
2236,15.7869,,144,,211.839
2237,15.7943,,143,,211.839
2238,15.8013,,143,,211.839
2239,15.8082,,143,,211.839
2240,15.8156,,143,,212.905
2241,15.8232,,143,,212.905
2242,15.8307,,143,,212.905
2243,15.8382,,143,,212.905
2244,15.8452,,142,,213.82
2245,15.8521,,142,,213.82
2246,15.8584,,143,,213.82
2247,15.8647,,143,,213.82
2248,15.8704,,143,,214.887
2249,15.8777,,144,,214.887
2250,15.8855,,144,,214.887
2251,15.893,,144,,214.887
2252,15.9008,,144,,214.887
2253,15.9086,,144,,214.887
2254,15.917,,145,,214.887
2255,15.9254,,145,,214.887
2256,15.9336,,145,,214.887
2257,15.9419,,145,,214.887
2258,15.9486,,145,,214.887
2259,15.9554,,145,,214.887
2260,15.9626,,145,,214.887
2261,15.9702,,145,,214.887
2262,15.9776,,145,,214.887
2263,15.985,,145,,214.887
2264,15.985,,145,,214.887
2265,15.9926,,145,,214.887
2266,16.004,,146,,214.887
2267,16.0148,,146,,214.887
2268,16.0221,,146,,215.801
2269,16.0221,,146,,215.801
2270,16.0335,,147,,215.801
2271,16.0354,,147,,215.801
2272,16.0468,,147,,215.801
2273,16.0487,,147,,215.801
2274,16.0553,,147,,216.868
2275,16.0667,,147,,216.868
2276,16.0685,,147,,216.868
2277,16.0798,,147,,216.868
2278,16.0816,,147,,216.868
2279,16.093,,147,,216.868
2280,16.1021,,147,,216.868
2281,16.1021,,147,,216.868
2282,16.1135,,148,,216.868
2283,16.1155,,148,,216.868
2284,16.1268,,148,,216.868
2285,16.1296,,148,,216.868
2286,16.1366,,148,,216.868
2287,16.148,,148,,216.868
2288,16.1505,,148,,217.782
2289,16.1618,,148,,217.782
2290,16.164,,148,,217.782
2291,16.1753,,148,,217.782
2292,16.1854,,149,,217.782
2293,16.1921,,148,,217.782
2294,16.1992,,148,,217.782
2295,16.2065,,147,,217.782
2296,16.2137,,147,,217.782
2297,16.2215,,146,,217.782
2298,16.2297,,146,,216.868
2299,16.2365,,147,,216.868
2300,16.2432,,147,,216.868
2301,16.2511,,147,,216.868
2302,16.259,,148,,216.868
2303,16.259,,148,,216.868
2304,16.2672,,149,,215.801
2305,16.2785,,149,,215.801
2306,16.2839,,149,,215.801
2307,16.2929,,149,,215.801
2308,16.3022,,148,,215.801
2309,16.3135,,149,,215.801
2310,16.3249,,148,,215.801
2311,16.3316,,148,,215.801
2312,16.343,,148,,215.801
2313,16.3515,,148,,215.801
2314,16.3628,,148,,215.801
2315,16.3693,,148,,215.801
2316,16.3781,,148,,215.801
2317,16.3894,,148,,215.801
2318,16.3952,,148,,215.801
2319,16.4066,,147,,215.801
2320,16.4116,,147,,215.801
2321,16.4229,,147,,215.801
2322,16.4343,,147,,215.801
2323,16.4361,,146,,215.801
2324,16.4474,,146,,215.801
2325,16.4528,,146,,215.801
2326,16.4642,,146,,215.801
2327,16.4755,,146,,215.801
2328,16.4773,,146,,215.801
2329,16.4887,,146,,215.801
2330,16.5,,146,,215.801
2331,16.508,,146,,215.801
2332,16.5155,,145,,215.801
2333,16.5155,,144,,215.801
2334,16.5268,,144,,215.801
2335,16.5382,,144,,215.801
2336,16.5386,,144,,215.801
2337,16.5499,,144,,215.801
2338,16.554,,145,,215.801
2339,16.5616,,145,,215.801
2340,16.5729,,145,,215.801
2341,16.5843,,145,,215.801
2342,16.594,,146,,215.801
2343,16.6019,,146,,215.801
2344,16.6098,,146,,215.801
2345,16.6179,,146,,215.801
2346,16.6258,,147,,215.801
2347,16.6339,,147,,215.801
2348,16.6339,,147,,215.801
2349,16.6453,,147,,215.801
2350,16.6558,,147,,215.801
2351,16.664,,148,,215.801
2352,16.6723,,148,,215.801
2353,16.6798,,148,,215.801
2354,16.6868,,148,,215.801
2355,16.6947,,148,,215.801
2356,16.7031,,148,,215.801
2357,16.7114,,148,,215.801
2358,16.7114,,148,,215.801
2359,16.7228,,147,,215.801
2360,16.7265,,147,,215.801
2361,16.7378,,147,,215.801
2362,16.742,,146,,215.801
2363,16.7533,,146,,215.801
2364,16.7647,,146,,215.801
2365,16.7732,,146,,215.801
2366,16.7732,,146,,215.801
2367,16.7846,,146,,215.801
2368,16.7959,,146,,215.801
2369,16.8051,,145,,215.801
2370,16.8133,,145,,215.801
2371,16.8213,,145,,215.801
2372,16.8297,,145,,215.801
2373,16.8382,,145,,215.801
2374,16.8465,,145,,215.801
2375,16.8543,,145,,215.801
2376,16.8623,,145,,215.801
2377,16.8697,,144,,215.801
2378,16.877,,144,,215.801
2379,16.877,,144,,215.801
2380,16.8883,,144,,215.801
2381,16.8967,,144,,215.801
2382,16.8967,,144,,215.801
2383,16.9029,,144,,215.801
2384,16.9143,,144,,215.801
2385,16.921,,144,,215.801
2386,16.9271,,144,,215.801
2387,16.9337,,144,,215.801
2388,16.9405,,143,,215.801
2389,16.9477,,143,,215.801
2390,16.9547,,143,,215.801
2391,16.9615,,143,,215.801
2392,16.9686,,143,,215.801
2393,16.9757,,144,,215.801
2394,16.983,,143,,215.801
2395,16.9895,,144,,215.801
2396,16.9956,,144,,215.801
2397,17.0014,,144,,215.801
2398,17.0074,,144,,215.801
2399,17.0152,,144,,215.801
2400,17.0216,,145,,215.801
2401,17.0276,,144,,215.801
2402,17.0348,,144,,215.801
2403,17.041,,144,,215.801
2404,17.049,,144,,215.801
2405,17.0572,,144,,215.801
2406,17.0639,,145,,215.801
2407,17.0718,,145,,215.801
2408,17.0778,,145,,215.801
2409,17.0851,,145,,215.801
2410,17.0919,,145,,215.801
2411,17.0993,,144,,215.801
2412,17.1089,,144,,214.887
2413,17.1171,,144,,214.887
2414,17.1242,,143,,214.887
2415,17.134,,143,,214.887
2416,17.1453,,142,,214.887
2417,17.1565,,142,,214.887
2418,17.1664,,142,,214.887
2419,17.1773,,142,,214.887
2420,17.1862,,142,,214.887
2421,17.1937,,143,,214.887
2422,17.2029,,143,,214.887
2423,17.2121,,143,,214.887
2424,17.2206,,144,,214.887
2425,17.2258,,144,,214.887
2426,17.2325,,144,,214.887
2427,17.239,,145,,214.887
2428,17.2456,,145,,214.887
2429,17.2527,,145,,214.887
2430,17.26,,146,,214.887
2431,17.2664,,146,,214.887
2432,17.2735,,146,,214.887
2433,17.2816,,146,,214.887
2434,17.2892,,146,,214.887
2435,17.2974,,146,,214.887
2436,17.3068,,147,,214.887
2437,17.3152,,147,,214.887
2438,17.3235,,147,,214.887
2439,17.3308,,147,,214.887
2440,17.3384,,147,,214.887
2441,17.3451,,147,,214.887
2442,17.3496,,147,,214.887
2443,17.3564,,147,,214.887
2444,17.3618,,147,,214.887
2445,17.3677,,147,,214.887
2446,17.3743,,147,,214.887
2447,17.3799,,147,,214.887
2448,17.3861,,147,,214.887
2449,17.3908,,147,,214.887
2450,17.3973,,147,,214.887
2451,17.4051,,147,,214.887
2452,17.4111,,147,,214.887
2453,17.4177,,146,,214.887
2454,17.4248,,146,,215.801
2455,17.4318,,146,,215.801
2456,17.4406,,146,,215.801
2457,17.4514,,146,,215.801
2458,17.4613,,146,,215.801
2459,17.47,,146,,215.801
2460,17.4777,,146,,215.801
2461,17.4847,,146,,215.801
2462,17.4923,,146,,215.801
2463,17.4982,,146,,215.801
2464,17.5053,,146,,215.801
2465,17.5126,,146,,215.801
2466,17.5164,,146,,214.887
2467,17.5232,,146,,214.887
2468,17.5313,,146,,214.887
2469,17.539,,145,,214.887
2470,17.5476,,145,,214.887
2471,17.556,,145,,214.887
2472,17.5652,,145,,214.887
2473,17.573,,145,,214.887
2474,17.5797,,145,,214.887
2475,17.5878,,146,,214.887
2476,17.5978,,146,,214.887
2477,17.6057,,146,,214.887
2478,17.6146,,146,,214.887
2479,17.6225,,146,,214.887
2480,17.6307,,146,,214.887
2481,17.6398,,146,,214.887
2482,17.6487,,146,,214.887
2483,17.6571,,147,,214.887
2484,17.6671,,147,,214.887
2485,17.6758,,147,,214.887
2486,17.6848,,146,,214.887
2487,17.6936,,146,,214.887
2488,17.7043,,145,,214.887
2489,17.7148,,143,,214.887
2490,17.7238,,142,,214.887
2491,17.7331,,141,,214.887
2492,17.7428,,140,,214.887
2493,17.7511,,138,,214.887
2494,17.7603,,137,,214.887
2495,17.769,,136,,214.887
2496,17.7787,,137,,213.82
2497,17.7873,,138,,213.82
2498,17.7955,,139,,213.82
2499,17.8037,,140,,213.82
2500,17.8142,,141,,213.82
2501,17.8249,,143,,213.82
2502,17.8355,,144,,213.82
2503,17.8451,,145,,213.82
2504,17.8564,,146,,213.82
2505,17.8668,,146,,213.82
2506,17.8767,,147,,213.82
2507,17.8872,,148,,213.82
2508,17.8975,,148,,213.82
2509,17.9062,,148,,213.82
2510,17.9176,,149,,214.887
2511,17.9289,,149,,214.887
2512,17.9402,,150,,214.887
2513,17.9502,,150,,214.887
2514,17.96,,150,,214.887
2515,17.9701,,151,,214.887
2516,17.9797,,151,,214.887
2517,17.9888,,151,,214.887
2518,17.9971,,152,,214.887
2519,18.0027,,152,,214.887
2520,18.0095,,153,,214.887
2521,18.0156,,153,,214.887
2522,18.0227,,153,,214.887
2523,18.0299,,153,,214.887
2524,18.0371,,154,,214.887
2525,18.0444,,154,,214.887
2526,18.0518,,154,,214.887
2527,18.0594,,154,,214.887
2528,18.067,,154,,214.887
2529,18.0748,,155,,214.887
2530,18.0824,,155,,214.887
2531,18.0897,,155,,214.887
2532,18.097,,155,,215.801
2533,18.1048,,155,,215.801
2534,18.1123,,155,,215.801
2535,18.1188,,155,,215.801
2536,18.1256,,155,,215.801
2537,18.1317,,155,,215.801
2538,18.1392,,155,,215.801
2539,18.1468,,155,,215.801
2540,18.1537,,155,,215.801
2541,18.1611,,155,,215.801
2542,18.1678,,155,,215.801
2543,18.1747,,155,,215.801
2544,18.1828,,155,,215.801
2545,18.1901,,155,,215.801
2546,18.1977,,155,,215.801
2547,18.2043,,155,,215.801
2548,18.2112,,155,,215.801
2549,18.2193,,154,,215.801
2550,18.2275,,154,,215.801
2551,18.2362,,154,,215.801
2552,18.2444,,154,,215.801
2553,18.2528,,153,,215.801
2554,18.2623,,153,,215.801
2555,18.2737,,153,,215.801
2556,18.2844,,153,,215.801
2557,18.2944,,153,,215.801
2558,18.3048,,153,,215.801
2559,18.3139,,153,,215.801
2560,18.3235,,153,,215.801
2561,18.3333,,153,,215.801
2562,18.3424,,153,,215.801
2563,18.3512,,153,,215.801
2564,18.3584,,153,,215.801
2565,18.3666,,153,,215.801
2566,18.3757,,153,,215.801
2567,18.3839,,153,,215.801
2568,18.3928,,154,,215.801
2569,18.4017,,154,,215.801
2570,18.4111,,154,,215.801
2571,18.4209,,154,,215.801
2572,18.4305,,154,,215.801
2573,18.4395,,155,,215.801
2574,18.4485,,155,,215.801
2575,18.4571,,155,,215.801
2576,18.4659,,155,,215.801
2577,18.4747,,155,,215.801
2578,18.4832,,155,,215.801
2579,18.4914,,155,,215.801
2580,18.4994,,155,,215.801
2581,18.5071,,155,,215.801
2582,18.5152,,155,,215.801
2583,18.5232,,155,,215.801
2584,18.5308,,156,,215.801
2585,18.5385,,156,,215.801
2586,18.5453,,156,,215.801
2587,18.5526,,156,,215.801
2588,18.5598,,156,,215.801
2589,18.566,,155,,215.801
2590,18.5729,,155,,215.801
2591,18.5796,,155,,215.801
2592,18.5862,,155,,215.801
2593,18.5939,,155,,215.801
2594,18.6016,,154,,215.801
2595,18.6097,,154,,215.801
2596,18.6174,,154,,215.801
2597,18.6249,,154,,215.801
2598,18.6329,,153,,215.801
2599,18.6408,,153,,215.801
2600,18.6478,,153,,215.801
2601,18.6544,,153,,215.801
2602,18.6605,,153,,215.801
2603,18.6668,,153,,215.801
2604,18.6725,,153,,215.801
2605,18.6787,,153,,215.801
2606,18.6859,,153,,215.801
2607,18.6933,,153,,215.801
2608,18.6998,,153,,215.801
2609,18.7073,,153,,215.801
2610,18.7143,,153,,215.801
2611,18.7209,,154,,215.801
2612,18.7285,,154,,215.801
2613,18.7396,,154,,215.801
2614,18.7481,,154,,215.801
2615,18.7556,,154,,215.801
2616,18.7637,,154,,215.801
2617,18.7722,,154,,215.801
2618,18.7814,,154,,215.801
2619,18.7921,,154,,215.801
2620,18.8034,,155,,215.801
2621,18.8145,,154,,215.801
2622,18.8223,,154,,215.801
2623,18.8326,,154,,215.801
2624,18.8439,,154,,215.801
2625,18.8553,,154,,215.801
2626,18.8666,,154,,215.801
2627,18.8779,,154,,215.801
2628,18.8886,,154,,215.801
2629,18.8994,,154,,215.801
2630,18.9103,,154,,215.801
2631,18.9214,,154,,215.801
2632,18.9323,,154,,215.801
2633,18.9423,,154,,215.801
2634,18.9521,,155,,215.801
2635,18.9613,,155,,215.801
2636,18.97,,156,,215.801
2637,18.9782,,156,,215.801
2638,18.9848,,156,,215.801
2639,18.9921,,157,,215.801
2640,18.9991,,157,,215.801
2641,19.0069,,157,,215.801
2642,19.0145,,157,,215.801
2643,19.0221,,157,,215.801
2644,19.0293,,157,,215.801
2645,19.0361,,157,,215.801
2646,19.043,,157,,215.801
2647,19.0496,,157,,215.801
2648,19.0564,,157,,215.801
2649,19.0647,,157,,215.801
2650,19.0722,,157,,215.801
2651,19.0803,,157,,215.801
2652,19.0893,,158,,215.801
2653,19.0987,,158,,215.801
2654,19.1082,,158,,215.801
2655,19.1175,,158,,215.801
2656,19.1271,,158,,215.801
2657,19.1362,,158,,215.801
2658,19.1444,,159,,215.801
2659,19.1535,,159,,215.801
2660,19.1622,,159,,215.801
2661,19.1708,,159,,215.801
2662,19.1786,,159,,215.801
2663,19.1866,,159,,215.801
2664,19.1937,,159,,215.801
2665,19.201,,159,,215.801
2666,19.2088,,160,,215.801
2667,19.2167,,160,,215.801
2668,19.2239,,160,,215.801
2669,19.2322,,160,,215.801
2670,19.2402,,160,,214.887
2671,19.2493,,160,,214.887
2672,19.2581,,160,,214.887
2673,19.2677,,160,,214.887
2674,19.2771,,160,,214.887
2675,19.2863,,160,,214.887
2676,19.2945,,160,,214.887
2677,19.3032,,160,,214.887
2678,19.3113,,160,,214.887
2679,19.3195,,160,,214.887
2680,19.3276,,161,,214.887
2681,19.3354,,160,,214.887
2682,19.3434,,161,,214.887
2683,19.3512,,160,,214.887
2684,19.359,,160,,214.887
2685,19.3663,,160,,214.887
2686,19.3663,,160,,214.887
2687,19.3777,,160,,214.887
2688,19.389,,160,,214.887
2689,19.398,,159,,214.887
2690,19.4076,,159,,214.887
