secs,km,power,hr,cad,alt
6330,14.8818,,,,318.099
6331,14.8825,,,,318.074
6332,14.8832,,,,318.128
6333,14.8848,,,,318.2
6334,14.8859,,,,318.315
6335,14.887,,,,318.414
6336,14.8878,,,,318.583
6337,14.889,,,,318.856
6338,14.8901,,,,319.139
6339,14.8922,,,,319.426
6340,14.8946,,,,319.69
6341,14.8966,,,,319.951
6342,14.8984,,,,320.216
6343,14.9018,,,,320.471
6344,14.9038,,,,320.748
6345,14.9053,,,,321.017
6346,14.9068,,,,321.334
6347,14.9089,,,,321.621
6348,14.9112,,,,321.851
6349,14.9133,,,,322.188
6350,14.9154,,,,322.438
6351,14.9177,,,,322.747
6352,14.9202,,,,322.981
6353,14.922,,,,323.246
6354,14.9245,,,,323.544
6355,14.9273,,,,323.787
6356,14.9297,,,,324.012
6357,14.9315,,,,324.212
6358,14.9334,,,,324.331
6359,14.9358,,,,324.437
6360,14.9381,,,,324.428
6361,14.9404,,,,324.541
6362,14.9426,,,,324.589
6363,14.9448,,,,324.71
6364,14.9469,,,,324.781
6365,14.9487,,,,324.825
6366,14.951,,,,324.891
6367,14.953,,,,325.008
6368,14.9552,,,,325.097
6369,14.9576,,,,325.183
6370,14.9607,,,,325.259
6371,14.9635,,,,325.326
6372,14.9666,,,,325.451
6373,14.9694,,,,325.611
6374,14.9724,,,,325.741
6375,14.9752,,,,325.867
6376,14.9782,,,,325.992
6377,14.9816,,,,326.1
6378,14.985,,,,326.214
6379,14.9884,,,,326.254
6380,14.9924,,,,326.314
6381,14.9965,,,,326.362
6382,15.0007,,,,326.238
6383,15.0048,,,,326.251
6384,15.0093,,,,326.224
6385,15.0138,,,,326.742
6386,15.0181,,,,327.678
6387,15.0225,,,,328.518
6388,15.0268,,,,329.536
6389,15.031,,,,330.358
6390,15.0352,,,,330.446
6391,15.0395,,,,330.504
6392,15.0438,,,,330.826
6393,15.0482,,,,330.804
6394,15.0524,,,,330.799
6395,15.0565,,,,330.775
6396,15.0606,,,,330.742
6397,15.0654,,,,330.713
6398,15.07,,,,330.697
6399,15.0745,,,,330.679
6400,15.0789,,,,330.674
6401,15.083,,,,330.688
6402,15.0863,,,,330.72
6403,15.0901,,,,330.764
6404,15.0938,,,,330.808
6405,15.0975,,,,330.831
6406,15.1015,,,,330.903
6407,15.1056,,,,330.94
6408,15.1099,,,,330.893
6409,15.114,,,,330.866
6410,15.1184,,,,330.891
6411,15.1224,,,,330.858
6412,15.1268,,,,331.396
6413,15.1315,,,,331.4
6414,15.136,,,,331.18
6415,15.1409,,,,330.782
6416,15.1459,,,,330.751
6417,15.1511,,,,330.804
6418,15.1565,,,,330.746
6419,15.1614,,,,331.429
6420,15.1664,,,,331.633
6421,15.1714,,,,331.586
6422,15.1764,,,,331.287
6423,15.1815,,,,330.654
6424,15.1864,,,,329.67
6425,15.1925,,,,328.709
6426,15.1984,,,,327.874
6427,15.2041,,,,327.346
6428,15.2105,,,,327.042
6429,15.2166,,,,326.727
6430,15.2228,,,,326.617
6431,15.23,,,,326.261
6432,15.2371,,,,325.748
6433,15.244,,,,325.278
6434,15.2508,,,,324.885
6435,15.2578,,,,324.744
6436,15.2647,,,,324.758
6437,15.2722,,,,325.003
6438,15.2799,,,,325.338
6439,15.2875,,,,325.664
6440,15.2947,,,,325.913
6441,15.3019,,,,326.163
6442,15.3082,,,,326.429
6443,15.315,,,,326.636
6444,15.3217,,,,326.72
6445,15.3283,,,,326.611
6446,15.3349,,,,326.34
6447,15.3413,,,,325.951
6448,15.3476,,,,325.421
6449,15.3542,,,,324.809
6450,15.3601,,,,324.176
6451,15.3648,,,,323.612
6452,15.3683,,,,323.562
6453,15.3709,,,,323.515
6454,15.373,,,,323.467
6455,15.373,,,,323.461
6456,15.373,,,,323.394
6457,15.3758,,,,323.313
6458,15.3774,,,,323.229
6459,15.3789,,,,323.159
6460,15.3807,,,,323.091
6461,15.3836,,,,323.015
6462,15.3876,,,,322.932
6463,15.3918,,,,322.846
6464,15.3961,,,,322.762
6465,15.3995,,,,322.688
6466,15.4024,,,,322.608
6467,15.4048,,,,322.529
6468,15.4048,,,,322.476
6469,15.4048,,,,322.445
6470,15.4048,,,,322.445
6471,15.4048,,,,322.462
6472,15.4048,,,,322.477
6473,15.4096,,,,322.519
6474,15.4123,,,,322.572
6475,15.4162,,,,322.615
6476,15.4199,,,,322.66
6477,15.424,,,,322.723
6478,15.4285,,,,323.415
6479,15.4328,,,,323.467
6480,15.437,,,,323.51
6481,15.4415,,,,323.56
6482,15.4454,,,,323.604
6483,15.4489,,,,323.647
6484,15.4525,,,,323.706
6485,15.4568,,,,323.777
6486,15.4607,,,,323.825
6487,15.4647,,,,323.88
6488,15.4689,,,,323.936
6489,15.4733,,,,323.983
6490,15.4777,,,,324.027
6491,15.4813,,,,324.078
6492,15.4847,,,,324.136
6493,15.4878,,,,324.206
6494,15.491,,,,324.284
6495,15.494,,,,324.373
6496,15.4972,,,,324.469
6497,15.5007,,,,324.562
6498,15.5042,,,,324.658
6499,15.5077,,,,324.754
6500,15.5112,,,,324.858
6501,15.5149,,,,324.964
6502,15.518,,,,325.074
6503,15.5208,,,,325.188
6504,15.5237,,,,325.313
6505,15.5268,,,,325.446
6506,15.5303,,,,325.585
6507,15.5344,,,,325.72
6508,15.5382,,,,325.847
6509,15.5417,,,,325.956
6510,15.5457,,,,326.051
6511,15.5498,,,,326.122
6512,15.5539,,,,326.174
6513,15.5581,,,,326.219
6514,15.5618,,,,326.267
6515,15.5656,,,,326.801
6516,15.5696,,,,327.363
6517,15.574,,,,327.892
6518,15.5786,,,,328.327
6519,15.5829,,,,328.597
6520,15.5871,,,,328.835
6521,15.5917,,,,328.925
6522,15.5962,,,,328.886
6523,15.6005,,,,328.796
6524,15.6052,,,,328.784
6525,15.6098,,,,328.606
6526,15.6143,,,,328.592
6527,15.6187,,,,328.576
6528,15.6231,,,,328.565
6529,15.6277,,,,328.372
6530,15.6317,,,,328.361
6531,15.636,,,,328.355
6532,15.6399,,,,328.525
6533,15.6439,,,,328.629
6534,15.6476,,,,328.733
6535,15.6515,,,,328.84
6536,15.6554,,,,328.844
6537,15.6595,,,,328.844
6538,15.6636,,,,328.856
6539,15.6678,,,,328.883
6540,15.6718,,,,328.908
6541,15.6758,,,,328.938
6542,15.68,,,,328.964
6543,15.684,,,,329.281
6544,15.6881,,,,329.517
6545,15.6922,,,,329.646
6546,15.6963,,,,329.661
6547,15.7004,,,,329.738
6548,15.7045,,,,329.728
6549,15.7085,,,,329.725
6550,15.7123,,,,329.689
6551,15.7165,,,,329.717
6552,15.7211,,,,329.734
6553,15.7258,,,,329.819
6554,15.7308,,,,329.855
6555,15.7359,,,,329.804
6556,15.7407,,,,329.837
6557,15.7455,,,,329.903
6558,15.7506,,,,329.933
6559,15.756,,,,330.078
6560,15.7613,,,,330.216
6561,15.7666,,,,330.5
6562,15.772,,,,330.672
6563,15.778,,,,330.644
6564,15.7836,,,,330.544
6565,15.7891,,,,330.398
6566,15.7947,,,,330.158
6567,15.8005,,,,329.912
6568,15.8057,,,,329.758
6569,15.8108,,,,329.518
6570,15.816,,,,329.075
6571,15.8215,,,,328.602
6572,15.8266,,,,328.319
6573,15.832,,,,328.215
6574,15.8369,,,,328.12
6575,15.8422,,,,328.122
6576,15.8479,,,,328.158
6577,15.8542,,,,328.138
6578,15.8604,,,,328.127
6579,15.8664,,,,328.182
6580,15.8724,,,,328.346
6581,15.8782,,,,328.449
6582,15.8841,,,,328.517
6583,15.8897,,,,328.591
6584,15.8951,,,,328.594
6585,15.9006,,,,328.614
6586,15.9058,,,,328.614
6587,15.9107,,,,328.518
6588,15.9158,,,,328.464
6589,15.9205,,,,328.296
6590,15.9258,,,,328.174
6591,15.9311,,,,328.144
6592,15.9364,,,,327.791
6593,15.942,,,,327.217
6594,15.9474,,,,326.417
6595,15.9528,,,,325.735
6596,15.9582,,,,325.31
6597,15.9637,,,,325.096
6598,15.9697,,,,325.066
6599,15.9759,,,,325.232
6600,15.9822,,,,325.589
6601,15.989,,,,326.07
6602,15.9963,,,,326.468
6603,16.0038,,,,326.734
6604,16.0116,,,,326.839
6605,16.0188,,,,326.835
6606,16.0256,,,,326.935
6607,16.0329,,,,327.14
6608,16.04,,,,327.311
6609,16.0468,,,,327.387
6610,16.0538,,,,327.228
6611,16.0609,,,,327.093
6612,16.068,,,,327.045
6613,16.0744,,,,327.248
6614,16.0805,,,,327.378
6615,16.0868,,,,327.49
6616,16.0932,,,,327.604
6617,16.0997,,,,327.914
6618,16.1061,,,,328.079
6619,16.1122,,,,328.211
6620,16.1182,,,,328.37
6621,16.1238,,,,328.584
6622,16.1292,,,,328.883
6623,16.1343,,,,329.034
6624,16.1395,,,,329.156
6625,16.1448,,,,329.254
6626,16.1502,,,,329.44
6627,16.1559,,,,329.643
6628,16.1612,,,,329.734
6629,16.166,,,,329.788
6630,16.1698,,,,329.791
6631,16.1728,,,,329.782
6632,16.1759,,,,329.756
6633,16.1789,,,,329.724
6634,16.1825,,,,329.679
6635,16.1867,,,,329.089
6636,16.191,,,,328.567
6637,16.1953,,,,328.278
6638,16.2004,,,,327.942
6639,16.2057,,,,327.529
6640,16.2111,,,,327.119
6641,16.2166,,,,326.812
6642,16.2217,,,,326.559
6643,16.2273,,,,326.346
6644,16.2329,,,,326.1
6645,16.2386,,,,325.803
6646,16.2444,,,,325.7
6647,16.25,,,,325.651
6648,16.2562,,,,325.471
6649,16.2621,,,,325.465
6650,16.2678,,,,325.657
6651,16.2731,,,,326.011
6652,16.2789,,,,326.362
6653,16.2845,,,,326.697
6654,16.2906,,,,327.014
6655,16.2965,,,,327.326
6656,16.3023,,,,327.711
6657,16.3082,,,,328.067
6658,16.3141,,,,328.356
6659,16.32,,,,328.6
6660,16.3257,,,,328.936
6661,16.3316,,,,329.121
6662,16.3377,,,,329.256
6663,16.3439,,,,329.151
6664,16.3497,,,,329.031
6665,16.3551,,,,328.851
6666,16.361,,,,328.722
6667,16.3667,,,,328.524
6668,16.3725,,,,328.331
6669,16.3782,,,,328.071
6670,16.384,,,,327.877
6671,16.3898,,,,327.695
6672,16.3957,,,,327.574
6673,16.4015,,,,327.575
6674,16.4073,,,,327.828
6675,16.4131,,,,328.033
6676,16.4186,,,,328.187
6677,16.4241,,,,328.22
6678,16.4297,,,,328.191
6679,16.4354,,,,328.228
6680,16.4413,,,,328.217
6681,16.4473,,,,328.041
6682,16.4531,,,,327.733
6683,16.4591,,,,327.486
6684,16.465,,,,327.188
6685,16.4708,,,,326.938
6686,16.477,,,,326.782
6687,16.4836,,,,326.788
6688,16.4902,,,,326.728
6689,16.4967,,,,326.453
6690,16.5034,,,,326.078
6691,16.5098,,,,325.806
6692,16.516,,,,325.501
6693,16.5219,,,,325.313
6694,16.5278,,,,325.299
6695,16.5341,,,,325.302
6696,16.5402,,,,325.491
6697,16.5461,,,,325.87
6698,16.5518,,,,326.262
6699,16.5573,,,,326.611
6700,16.5631,,,,326.651
6701,16.5687,,,,326.46
6702,16.5746,,,,326.132
6703,16.5802,,,,325.726
6704,16.5858,,,,325.291
6705,16.5912,,,,324.875
6706,16.5964,,,,324.553
6707,16.6013,,,,324.263
6708,16.6059,,,,323.999
6709,16.6105,,,,323.817
6710,16.6153,,,,323.875
6711,16.6194,,,,323.911
6712,16.6235,,,,323.969
6713,16.6277,,,,324.769
6714,16.6318,,,,325.539
6715,16.6359,,,,325.612
6716,16.6398,,,,325.675
6717,16.6439,,,,325.726
6718,16.6483,,,,326.136
6719,16.653,,,,326.529
6720,16.6577,,,,326.982
6721,16.6625,,,,327.08
6722,16.6671,,,,327.026
6723,16.6719,,,,326.904
6724,16.6764,,,,326.815
6725,16.6812,,,,326.778
6726,16.6866,,,,326.746
6727,16.692,,,,326.45
6728,16.6973,,,,326.153
6729,16.7026,,,,325.747
6730,16.7077,,,,325.397
6731,16.7126,,,,325.107
6732,16.7174,,,,324.997
6733,16.7218,,,,325.002
6734,16.7267,,,,324.915
6735,16.732,,,,324.953
6736,16.736,,,,324.96
6737,16.7402,,,,324.952
6738,16.7447,,,,324.941
6739,16.7494,,,,324.924
6740,16.7494,,,,324.924
6741,16.7494,,,,324.924
6742,16.7643,,,,325.368
6743,16.7698,,,,325.283
6744,16.7751,,,,324.712
6745,16.7809,,,,324.221
6746,16.7856,,,,324.056
6747,16.7908,,,,324.133
6748,16.7952,,,,324.171
6749,16.8004,,,,324.257
6750,16.8056,,,,324.348
6751,16.8108,,,,324.443
6752,16.816,,,,325.352
6753,16.8212,,,,325.441
6754,16.8212,,,,325.447
6755,16.8212,,,,325.452
6756,16.8349,,,,326.276
6757,16.8418,,,,326.612
6758,16.8486,,,,326.429
6759,16.8486,,,,326.423
6760,16.8576,,,,325.567
6761,16.8631,,,,324.511
6762,16.868,,,,324.406
6763,16.868,,,,324.392
6764,16.868,,,,324.382
6765,16.8776,,,,324.26
6766,16.8825,,,,322.88
6767,16.8869,,,,321.66
6768,16.8923,,,,320.804
6769,16.8974,,,,319.99
6770,16.9027,,,,318.781
6771,16.9084,,,,318.063
6772,16.9143,,,,317.589
6773,16.9208,,,,317.589
6774,16.9272,,,,318.141
6775,16.9326,,,,319.079
6776,16.9391,,,,319.551
6777,16.9457,,,,319.841
6778,16.9518,,,,319.606
6779,16.9587,,,,319.453
6780,16.9645,,,,318.942
6781,16.9698,,,,318.176
6782,16.9752,,,,317.869
6783,16.9824,,,,317.792
6784,16.99,,,,317.593
6785,16.9948,,,,317.621
6786,16.999,,,,317.685
6787,17.0039,,,,317.767
6788,17.0101,,,,318.343
6789,17.017,,,,318.609
6790,17.0237,,,,318.612
6791,17.0283,,,,318.297
6792,17.0342,,,,318.334
6793,17.0414,,,,318.715
6794,17.0485,,,,319.227
6795,17.0558,,,,319.475
6796,17.0622,,,,319.612
6797,17.069,,,,319.476
6798,17.0762,,,,318.726
6799,17.0823,,,,318.147
6800,17.0907,,,,318.018
6801,17.0998,,,,317.13
6802,17.1077,,,,315.84
6803,17.1149,,,,315.03
6804,17.1225,,,,314.453
6805,17.1306,,,,314.347
6806,17.1389,,,,314.731
6807,17.1481,,,,315.387
6808,17.1558,,,,315.611
6809,17.1625,,,,315.483
6810,17.1691,,,,314.922
6811,17.1769,,,,314.162
6812,17.1849,,,,313.441
6813,17.192,,,,312.395
6814,17.1989,,,,311.557
6815,17.2057,,,,310.802
6816,17.2121,,,,310.141
6817,17.2181,,,,310.083
6818,17.2241,,,,310.137
6819,17.2284,,,,310.055
6820,17.2311,,,,310.029
6821,17.2343,,,,310.014
6822,17.2367,,,,309.995
6823,17.2383,,,,309.972
6824,17.2399,,,,309.917
6825,17.2414,,,,309.862
6826,17.2434,,,,309.822
6827,17.2459,,,,309.784
6828,17.2486,,,,309.749
6829,17.2518,,,,309.737
6830,17.2551,,,,309.752
6831,17.2586,,,,309.776
6832,17.2626,,,,309.814
6833,17.2663,,,,309.873
6834,17.2699,,,,309.925
6835,17.2734,,,,309.985
6836,17.2775,,,,310.047
6837,17.2818,,,,310.124
6838,17.2863,,,,310.208
6839,17.2907,,,,310.312
6840,17.2954,,,,311.703
6841,17.3002,,,,312.995
6842,17.3052,,,,314.206
6843,17.3102,,,,315.318
6844,17.3152,,,,316.289
6845,17.3202,,,,317.128
6846,17.3255,,,,317.875
6847,17.3307,,,,318.517
6848,17.3357,,,,319.022
6849,17.3406,,,,319.425
6850,17.3454,,,,319.686
6851,17.3501,,,,319.917
6852,17.3549,,,,320.24
6853,17.3597,,,,320.599
6854,17.3642,,,,321.044
6855,17.369,,,,321.443
6856,17.3741,,,,321.701
6857,17.3789,,,,322.065
6858,17.3837,,,,322.474
6859,17.3885,,,,322.868
6860,17.3936,,,,323.159
6861,17.3985,,,,323.459
6862,17.4031,,,,323.762
6863,17.4081,,,,324.156
6864,17.4128,,,,324.513
6865,17.4174,,,,324.841
6866,17.4218,,,,325.204
6867,17.4264,,,,325.641
6868,17.431,,,,325.901
6869,17.4353,,,,325.836
6870,17.4395,,,,326.2
6871,17.4439,,,,326.705
6872,17.4485,,,,326.475
6873,17.4531,,,,325.951
6874,17.4566,,,,325.9
6875,17.4598,,,,325.875
6876,17.4641,,,,325.805
6877,17.4691,,,,325.983
6878,17.4736,,,,326.065
6879,17.4777,,,,326.074
6880,17.481,,,,326.077
6881,17.4852,,,,326.082
6882,17.4906,,,,326.324
6883,17.4944,,,,326.349
6884,17.4975,,,,326.367
6885,17.5018,,,,326.324
6886,17.5067,,,,326.208
6887,17.5109,,,,326.155
6888,17.5143,,,,326.112
6889,17.5143,,,,326.108
6890,17.5157,,,,326.04
6891,17.5157,,,,325.952
6892,17.5201,,,,325.852
6893,17.5232,,,,325.75
6894,17.5264,,,,325.673
6895,17.5294,,,,325.594
6896,17.5339,,,,324.485
6897,17.5392,,,,324.05
6898,17.5442,,,,324.006
6899,17.5498,,,,324.015
6900,17.5545,,,,324.042
6901,17.5598,,,,323.897
6902,17.5657,,,,323.499
6903,17.5715,,,,323.001
6904,17.5778,,,,322.425
6905,17.5845,,,,322.284
6906,17.5914,,,,322.309
6907,17.5984,,,,322.473
6908,17.6053,,,,322.557
6909,17.612,,,,322.941
6910,17.6183,,,,322.87
6911,17.6241,,,,322.745
6912,17.6303,,,,322.599
6913,17.6361,,,,322.472
6914,17.6417,,,,322.52
6915,17.647,,,,322.689
6916,17.6521,,,,323.166
6917,17.6578,,,,323.586
6918,17.6639,,,,324.04
6919,17.6701,,,,324.785
6920,17.6768,,,,325.711
6921,17.6835,,,,326.46
6922,17.6896,,,,327.308
6923,17.6953,,,,327.846
6924,17.7007,,,,328.262
6925,17.7065,,,,328.468
6926,17.7126,,,,328.026
6927,17.7187,,,,327.428
6928,17.7248,,,,326.739
6929,17.7248,,,,326.732
6930,17.7328,,,,325.937
6931,17.739,,,,325.238
6932,17.7451,,,,324.768
6933,17.751,,,,324.513
6934,17.7567,,,,324.595
6935,17.7626,,,,324.734
6936,17.7687,,,,324.831
6937,17.7744,,,,325.159
6938,17.7799,,,,325.59
6939,17.7855,,,,325.913
6940,17.7916,,,,326.201
6941,17.7979,,,,326.194
6942,17.8039,,,,325.891
6943,17.8099,,,,325.689
6944,17.8152,,,,325.676
6945,17.8202,,,,325.766
6946,17.8244,,,,325.246
6947,17.829,,,,325.22
6948,17.8339,,,,324.89
6949,17.8386,,,,324.642
6950,17.8438,,,,324.911
6951,17.8491,,,,325.429
6952,17.8548,,,,325.907
6953,17.8608,,,,326.261
6954,17.8669,,,,326.719
6955,17.8726,,,,327.368
6956,17.8784,,,,327.297
6957,17.8848,,,,327.171
6958,17.8909,,,,327.11
6959,17.8968,,,,327.126
6960,17.9029,,,,327.039
6961,17.9094,,,,326.804
6962,17.9155,,,,326.632
6963,17.9211,,,,326.455
6964,17.9272,,,,326.238
6965,17.933,,,,325.744
6966,17.9388,,,,325.267
6967,17.9443,,,,324.827
6968,17.9502,,,,324.402
6969,17.9557,,,,324.013
6970,17.9614,,,,323.582
6971,17.9676,,,,323.732
6972,17.9737,,,,323.357
6973,17.9791,,,,322.739
6974,17.9838,,,,322.385
6975,17.9884,,,,322.814
6976,17.9929,,,,323.039
6977,17.9981,,,,323.299
6978,18.0035,,,,323.293
6979,18.0089,,,,323.348
6980,18.015,,,,323.416
6981,18.021,,,,323.67
6982,18.0267,,,,323.904
6983,18.0324,,,,324.069
6984,18.0382,,,,324.507
6985,18.044,,,,324.834
6986,18.0493,,,,325.327
6987,18.0548,,,,325.849
6988,18.0606,,,,326.247
6989,18.0666,,,,326.309
6990,18.0731,,,,326.393
6991,18.0795,,,,326.282
6992,18.0852,,,,326.133
6993,18.091,,,,325.977
6994,18.097,,,,326.411
6995,18.1036,,,,326.687
6996,18.1094,,,,326.627
6997,18.1141,,,,326.538
6998,18.1195,,,,326.377
6999,18.1249,,,,326.262
7000,18.1306,,,,326.076
7001,18.1364,,,,325.951
7002,18.142,,,,326.087
7003,18.1477,,,,326.102
7004,18.1541,,,,326.033
7005,18.1607,,,,325.666
7006,18.1669,,,,325.389
7007,18.1731,,,,325.21
7008,18.1788,,,,325.361
7009,18.1844,,,,325.72
7010,18.1902,,,,326.185
7011,18.1968,,,,326.678
7012,18.2027,,,,327.363
7013,18.2089,,,,328.028
7014,18.2158,,,,328.544
7015,18.2224,,,,328.853
7016,18.2288,,,,328.947
7017,18.235,,,,328.977
7018,18.2411,,,,328.991
7019,18.2469,,,,328.988
7020,18.2529,,,,329.104
7021,18.2587,,,,329.493
7022,18.2645,,,,329.896
7023,18.2703,,,,330.522
7024,18.2761,,,,330.975
7025,18.2815,,,,331.209
7026,18.2872,,,,331.213
7027,18.2933,,,,331.137
7028,18.2991,,,,331.085
7029,18.3048,,,,331.202
7030,18.3104,,,,331.421
7031,18.3157,,,,331.557
7032,18.3212,,,,331.602
7033,18.3265,,,,331.525
7034,18.3319,,,,331.595
7035,18.3374,,,,331.65
7036,18.343,,,,331.75
7037,18.3486,,,,331.89
7038,18.3543,,,,332.065
7039,18.3595,,,,332.211
7040,18.3653,,,,332.451
7041,18.3712,,,,332.639
7042,18.3777,,,,332.79
7043,18.3844,,,,332.882
7044,18.3908,,,,332.696
7045,18.3975,,,,332.311
7046,18.4045,,,,331.849
7047,18.4105,,,,331.331
7048,18.4162,,,,330.966
7049,18.4224,,,,330.443
7050,18.4284,,,,329.944
7051,18.4347,,,,329.489
7052,18.441,,,,329.017
7053,18.4469,,,,328.677
7054,18.4531,,,,328.38
7055,18.459,,,,328.046
7056,18.4651,,,,327.662
7057,18.4716,,,,327.619
7058,18.4778,,,,327.94
7059,18.4842,,,,328.605
7060,18.4903,,,,329.295
7061,18.4966,,,,329.811
7062,18.5027,,,,330.388
7063,18.5089,,,,331.022
7064,18.515,,,,331.638
7065,18.5209,,,,332.152
7066,18.527,,,,332.625
7067,18.5335,,,,332.984
7068,18.5396,,,,333.187
7069,18.5456,,,,333.305
7070,18.5517,,,,333.547
7071,18.558,,,,333.471
7072,18.5649,,,,333.258
7073,18.5718,,,,333.115
7074,18.5777,,,,333.343
7075,18.5836,,,,333.473
7076,18.589,,,,333.763
7077,18.5944,,,,334.311
7078,18.6004,,,,334.901
7079,18.6062,,,,335.493
7080,18.6119,,,,335.789
7081,18.6179,,,,335.721
7082,18.6242,,,,335.489
7083,18.6306,,,,335.433
7084,18.6371,,,,335.065
7085,18.6435,,,,334.795
7086,18.6496,,,,334.74
7087,18.6558,,,,334.701
7088,18.6617,,,,334.828
7089,18.6679,,,,335.115
7090,18.6739,,,,334.977
7091,18.6799,,,,334.304
7092,18.6863,,,,333.988
7093,18.6934,,,,333.879
7094,18.6998,,,,333.74
7095,18.7058,,,,334.424
7096,18.7114,,,,335.231
7097,18.7175,,,,335.764
7098,18.7237,,,,336.126
7099,18.7291,,,,335.923
7100,18.7347,,,,336.148
7101,18.741,,,,336.715
7102,18.7468,,,,337.196
7103,18.7533,,,,337.555
7104,18.7589,,,,337.868
7105,18.7649,,,,338.214
7106,18.7707,,,,338.526
7107,18.7764,,,,338.782
7108,18.7824,,,,339.065
7109,18.7878,,,,339.15
7110,18.7934,,,,339.19
7111,18.7991,,,,339.171
7112,18.8047,,,,338.703
7113,18.8102,,,,338.137
7114,18.816,,,,337.944
7115,18.8221,,,,337.828
7116,18.8284,,,,337.773
7117,18.8349,,,,337.501
7118,18.8416,,,,336.988
7119,18.8477,,,,336.485
7120,18.8534,,,,335.128
7121,18.8598,,,,334.476
7122,18.8663,,,,333.759
7123,18.8726,,,,332.886
7124,18.879,,,,332.465
7125,18.8851,,,,331.578
7126,18.8911,,,,330.654
7127,18.8971,,,,329.849
7128,18.9033,,,,329.047
7129,18.9098,,,,328.591
7130,18.9164,,,,328.244
7131,18.9217,,,,328.302
7132,18.927,,,,328.886
7133,18.9327,,,,329.559
7134,18.9385,,,,330.452
7135,18.9441,,,,331.173
7136,18.9495,,,,331.783
7137,18.955,,,,332.554
7138,18.9605,,,,333.225
7139,18.9656,,,,333.566
7140,18.9709,,,,333.788
7141,18.977,,,,334.107
7142,18.9828,,,,334.373
7143,18.9885,,,,334.409
7144,18.9939,,,,334.284
7145,18.9994,,,,333.594
7146,19.0049,,,,333.075
7147,19.0107,,,,332.948
7148,19.017,,,,332.94
7149,19.023,,,,332.886
7150,19.0288,,,,332.928
7151,19.0348,,,,333.254
7152,19.0412,,,,333.749
7153,19.047,,,,334.057
7154,19.0526,,,,334.344
7155,19.0582,,,,334.776
7156,19.0635,,,,335.436
7157,19.0692,,,,336.17
7158,19.0753,,,,337.145
7159,19.0812,,,,337.908
7160,19.0877,,,,338.411
7161,19.0941,,,,338.882
7162,19.1006,,,,339.22
7163,19.1072,,,,339.62
7164,19.114,,,,339.623
7165,19.1204,,,,339.429
7166,19.1271,,,,339.279
7167,19.134,,,,338.995
7168,19.1406,,,,338.572
7169,19.1472,,,,338.236
7170,19.1537,,,,337.911
7171,19.1603,,,,337.514
7172,19.1676,,,,337.079
7173,19.1747,,,,336.305
7174,19.1816,,,,335.534
7175,19.1876,,,,335.061
7176,19.1934,,,,334.668
7177,19.1992,,,,334.503
7178,19.2049,,,,334.338
7179,19.2092,,,,334.341
7180,19.2125,,,,334.355
7181,19.2141,,,,334.382
7182,19.2141,,,,334.418
7183,19.2141,,,,334.452
7184,19.2141,,,,334.455
7185,19.2141,,,,334.463
7186,19.2161,,,,334.468
7187,19.2186,,,,334.467
7188,19.2238,,,,334.57
7189,19.2303,,,,334.402
7190,19.237,,,,334.293
7191,19.2441,,,,334.266
7192,19.251,,,,334.298
7193,19.2581,,,,334.23
7194,19.2645,,,,334.062
7195,19.2708,,,,333.883
7196,19.2771,,,,334.165
7197,19.2833,,,,334.278
7198,19.2893,,,,334.287
7199,19.2951,,,,334.459
7200,19.301,,,,334.759
7201,19.3066,,,,335.078
7202,19.3123,,,,335.456
7203,19.3179,,,,335.901
7204,19.3236,,,,335.965
7205,19.3296,,,,336.129
7206,19.3355,,,,336.446
7207,19.341,,,,336.726
7208,19.3465,,,,337.077
7209,19.3517,,,,337.29
7210,19.3569,,,,337.395
7211,19.3628,,,,337.842
7212,19.3685,,,,337.958
7213,19.3746,,,,337.863
7214,19.3806,,,,337.647
7215,19.386,,,,337.469
7216,19.3915,,,,337.063
7217,19.3975,,,,336.49
7218,19.4031,,,,335.915
7219,19.4083,,,,335.302
7220,19.414,,,,334.707
7221,19.4197,,,,334.174
7222,19.4255,,,,334.08
7223,19.4313,,,,333.926
7224,19.4367,,,,333.98
7225,19.4421,,,,333.969
7226,19.4474,,,,333.792
7227,19.4528,,,,333.652
7228,19.4582,,,,333.594
7229,19.4638,,,,333.599
7230,19.4695,,,,333.696
7231,19.4748,,,,333.747
7232,19.4802,,,,334.318
7233,19.4858,,,,334.791
7234,19.4911,,,,335.076
7235,19.4965,,,,335.307
7236,19.5019,,,,335.572
7237,19.5073,,,,335.845
7238,19.5128,,,,335.966
7239,19.5181,,,,336.021
7240,19.5234,,,,336.205
7241,19.5287,,,,336.177
7242,19.5333,,,,335.943
7243,19.5382,,,,335.799
7244,19.5434,,,,335.584
7245,19.5489,,,,335.367
7246,19.5552,,,,335.7
7247,19.5603,,,,335.973
7248,19.5653,,,,336.297
7249,19.5701,,,,336.71
7250,19.5747,,,,337.261
7251,19.5789,,,,338.175
7252,19.5831,,,,339.261
7253,19.5868,,,,340.323
7254,19.5912,,,,340.964
7255,19.5956,,,,341.52
7256,19.6006,,,,341.697
7257,19.6052,,,,341.792
7258,19.6096,,,,341.76
7259,19.6146,,,,341.849
7260,19.6195,,,,342.136
7261,19.6238,,,,342.822
7262,19.6291,,,,342.909
7263,19.6333,,,,343.197
7264,19.6373,,,,343.774
7265,19.6416,,,,344.403
7266,19.6463,,,,345.087
7267,19.6514,,,,345.751
