secs,km,power,hr,cad,alt
1930,10.8146,156,142,83,
1931,10.8201,149,142,82,
1932,10.8258,153,142,83,
1933,10.8315,161,142,84,
1934,10.8372,161,142,84,
1935,10.8429,161,142,84,
1936,10.8485,160,142,84,
1937,10.8542,160,142,84,
1938,10.8599,160,142,83,
1939,10.8656,162,142,83,
1940,10.8713,158,142,84,
1941,10.8769,153,141,83,
1942,10.8825,153,141,83,
1943,10.8882,159,140,83,
1944,10.8939,162,140,84,
1945,10.8996,159,140,83,
1946,10.9053,160,140,84,
1947,10.911,160,141,83,
1948,10.9166,160,141,83,
1949,10.9223,161,141,83,
1950,10.928,160,141,84,
1951,10.9337,159,141,83,
1952,10.9393,152,142,83,
1953,10.945,160,142,83,
1954,10.9507,156,142,83,
1955,10.9563,156,142,84,
1956,10.962,163,142,84,
1957,10.9677,161,142,84,
1958,10.9734,159,142,84,
1959,10.9791,159,142,83,
1960,10.9847,155,142,83,
1961,10.9904,155,143,82,
1962,10.9959,145,143,81,
1963,11.0015,148,142,82,
1964,11.0071,158,142,83,
1965,11.0128,151,142,82,
1966,11.0183,149,142,82,
1967,11.0239,149,142,82,
1968,11.0295,146,142,82,
1969,11.0351,151,142,83,
1970,11.0407,152,142,82,
1971,11.0463,150,142,82,
1972,11.0519,150,142,82,
1973,11.0575,155,142,83,
1974,11.0632,155,142,83,
1975,11.0688,154,142,82,
1976,11.0745,157,142,83,
1977,11.0801,156,142,83,
1978,11.0858,159,142,83,
1979,11.0915,158,142,83,
1980,11.0971,158,142,83,
1981,11.1028,154,143,83,
1982,11.1084,154,143,83,
1983,11.114,155,143,83,
1984,11.1196,151,142,82,
1985,11.1253,153,142,83,
1986,11.1309,150,141,83,
1987,11.1364,150,141,82,
1988,11.142,149,141,82,
1989,11.1477,154,141,82,
1990,11.1533,150,141,82,
1991,11.1589,153,141,83,
1992,11.1645,155,141,83,
1993,11.1702,155,141,82,
1994,11.1758,151,141,82,
1995,11.1814,153,141,83,
1996,11.187,155,142,83,
1997,11.1927,153,142,83,
1998,11.1983,154,143,83,
1999,11.2039,154,143,84,
2000,11.2096,160,143,83,
2001,11.2153,160,144,83,
2002,11.221,161,144,83,
2003,11.2266,155,144,83,
2004,11.2323,156,144,83,
2005,11.238,162,143,83,
2006,11.2437,162,143,84,
2007,11.2494,164,143,84,
2008,11.2551,161,143,84,
2009,11.2608,161,143,84,
2010,11.2664,155,143,82,
2011,11.2721,151,143,83,
2012,11.2777,151,143,88,
2013,11.2837,193,143,86,
2014,11.2893,159,143,82,
2015,11.2949,143,142,80,
2016,11.3003,138,141,80,
2017,11.3057,139,141,80,
2018,11.3111,135,140,80,
2019,11.3165,135,140,79,
2020,11.3219,135,140,79,
2021,11.3272,133,140,77,
2022,11.3325,128,141,78,
2023,11.338,143,142,82,
2024,11.3436,149,142,82,
2025,11.3492,149,143,82,
2026,11.3548,146,143,82,
2027,11.3603,146,143,82,
2028,11.3659,143,143,81,
2029,11.3714,144,143,81,
2030,11.3769,146,143,82,
2031,11.3825,146,143,81,
2032,11.388,141,143,82,
2033,11.3936,150,143,82,
2034,11.3992,149,143,82,
2035,11.4047,145,142,82,
2036,11.4103,149,142,82,
2037,11.4158,141,142,82,
2038,11.4213,141,141,81,
2039,11.4269,145,141,82,
2040,11.4325,151,141,82,
2041,11.4381,149,140,82,
2042,11.4436,143,140,81,
2043,11.4491,144,140,81,
2044,11.4547,144,140,82,
2045,11.4603,154,140,83,
2046,11.4659,149,141,81,
2047,11.4714,140,141,81,
2048,11.4769,141,141,81,
2049,11.4824,140,141,80,
2050,11.488,153,142,82,
2051,11.4936,153,141,82,
2052,11.4993,152,140,82,
2053,11.5049,151,140,82,
2054,11.5104,148,140,82,
2055,11.5159,142,140,81,
2056,11.5215,149,140,81,
2057,11.5271,149,140,82,
2058,11.5327,153,140,82,
2059,11.5383,151,140,82,
2060,11.5439,150,140,82,
2061,11.5495,148,140,82,
2062,11.5551,149,140,82,
2063,11.5607,149,140,82,
2064,11.5662,147,141,82,
2065,11.5718,151,141,82,
2066,11.5774,147,141,82,
2067,11.583,151,142,83,
2068,11.5887,156,142,83,
2069,11.5942,146,142,82,
2070,11.5998,146,142,81,
2071,11.6053,139,142,81,
2072,11.6109,149,142,82,
2073,11.6165,152,142,82,
2074,11.6221,151,142,82,
2075,11.6277,154,142,83,
2076,11.6333,154,142,83,
2077,11.6389,153,142,82,
2078,11.6446,153,142,83,
2079,11.6502,155,142,83,
2080,11.6558,152,142,82,
2081,11.6614,150,142,82,
2082,11.667,148,142,82,
2083,11.6726,148,142,82,
2084,11.6782,150,142,82,
2085,11.6838,150,141,82,
2086,11.6893,147,141,82,
2087,11.6937,83,141,82,
2088,11.6963,26,141,82,
2089,11.699,26,139,82,
2090,11.7016,26,138,12,
2091,11.7064,105,136,76,
2092,11.7121,160,134,84,
2093,11.7179,168,132,84,
2094,11.7235,154,130,83,
2095,11.7291,154,129,83,
2096,11.7347,152,127,82,
2097,11.7403,144,126,81,
2098,11.7458,146,127,82,
2099,11.7514,145,128,81,
2100,11.7569,146,129,81,
2101,11.7625,146,131,82,
2102,11.7681,146,132,82,
2103,11.7736,148,134,82,
2104,11.7793,155,135,83,
2105,11.7849,155,136,82,
2106,11.7905,147,137,82,
2107,11.7961,148,137,81,
2108,11.8016,148,138,82,
2109,11.8072,144,138,82,
2110,11.8127,146,139,82,
2111,11.8183,151,139,82,
2112,11.824,154,139,83,
2113,11.8296,154,140,82,
2114,11.8351,145,139,82,
2115,11.8407,145,139,81,
2116,11.8462,145,138,81,
2117,11.8518,147,138,82,
2118,11.8574,149,138,82,
2119,11.863,150,138,82,
2120,11.8685,145,138,82,
2121,11.8741,145,139,81,
2122,11.8796,145,139,82,
2123,11.8852,152,139,82,
2124,11.8908,150,139,82,
2125,11.8964,146,139,81,
2126,11.9019,140,139,81,
2127,11.9074,140,140,81,
2128,11.913,151,140,82,
2129,11.9186,148,140,82,
2130,11.9241,146,139,82,
2131,11.9297,150,139,82,
2132,11.9353,145,138,81,
2133,11.9408,145,138,81,
2134,11.9463,145,138,81,
2135,11.9519,146,138,81,
2136,11.9574,146,139,82,
2137,11.963,149,139,82,
2138,11.9687,155,140,83,
2139,11.9742,146,140,82,
2140,11.9798,146,140,81,
2141,11.9853,143,140,81,
2142,11.9908,144,140,81,
2143,11.9964,146,140,82,
2144,12.002,147,140,82,
2145,12.0076,151,140,82,
2146,12.0131,147,140,82,
2147,12.0187,147,141,82,
2148,12.0243,151,141,83,
2149,12.0299,155,141,82,
2150,12.0355,150,141,82,
2151,12.0411,149,141,82,
2152,12.0467,151,141,82,
2153,12.0523,151,141,83,
2154,12.058,157,142,83,
2155,12.0636,154,141,83,
2156,12.0693,157,141,83,
2157,12.0749,153,141,82,
2158,12.0805,150,141,81,
2159,12.0861,150,141,82,
2160,12.0917,149,140,82,
2161,12.0972,143,140,81,
2162,12.1027,143,140,81,
2163,12.1084,154,140,83,
2164,12.1123,65,140,83,
2165,12.1159,49,140,83,
2166,12.1195,49,139,19,
2167,12.1248,134,139,86,
2168,12.131,212,138,91,
2169,12.137,198,138,88,
2170,12.143,188,138,87,
2171,12.1489,186,137,86,
2172,12.1548,186,137,87,
2173,12.1609,199,137,89,
2174,12.167,206,137,90,
2175,12.173,198,137,89,
2176,12.179,196,138,89,
2177,12.185,193,138,89,
2178,12.191,191,138,88,
2179,12.197,191,139,88,
2180,12.203,193,139,88,
2181,12.2089,189,139,87,
2182,12.2149,189,140,87,
2183,12.2208,184,140,87,
2184,12.2267,184,140,88,
2185,12.2326,184,140,87,
2186,12.2386,188,140,88,
2187,12.2445,190,141,88,
2188,12.2505,192,141,88,
2189,12.2564,185,141,87,
2190,12.2623,184,141,88,
2191,12.2683,184,142,87,
2192,12.2742,184,142,87,
2193,12.2801,185,142,87,
2194,12.2861,191,143,88,
2195,12.292,192,143,88,
2196,12.2979,182,144,87,
2197,12.3038,180,144,87,
2198,12.3097,180,144,86,
2199,12.3156,183,145,87,
2200,12.3215,187,145,87,
2201,12.3274,185,146,87,
2202,12.3334,188,146,87,
2203,12.3393,182,146,87,
2204,12.3452,182,146,87,
2205,12.3512,191,146,88,
2206,12.3571,189,145,87,
2207,12.3631,187,146,87,
2208,12.369,188,146,87,
2209,12.3749,184,146,87,
2210,12.3808,186,146,87,
2211,12.3868,186,147,87,
2212,12.3927,181,147,87,
2213,12.3986,186,147,88,
2214,12.4046,192,148,88,
2215,12.4106,193,148,88,
2216,12.4166,192,148,88,
2217,12.4225,192,148,88,
2218,12.4285,190,149,88,
2219,12.4345,190,149,88,
2220,12.4405,196,149,88,
2221,12.4465,190,149,88,
2222,12.4524,190,150,88,
2223,12.4584,190,150,88,
2224,12.4643,186,150,87,
2225,12.4703,189,151,88,
2226,12.4763,190,151,87,
2227,12.4822,185,151,87,
2228,12.4881,188,151,87,
2229,12.4941,187,151,88,
2230,12.5,187,151,87,
2231,12.5059,187,151,87,
2232,12.5119,188,151,88,
2233,12.5178,188,151,87,
2234,12.5238,187,151,87,
2235,12.5298,193,151,88,
2236,12.5358,193,151,88,
2237,12.5418,193,151,88,
2238,12.5477,185,151,87,
2239,12.5536,185,151,88,
2240,12.5596,193,151,88,
2241,12.5656,190,151,87,
2242,12.5715,186,151,88,
2243,12.5774,186,151,87,
2244,12.5833,184,151,87,
2245,12.5893,185,151,87,
2246,12.5952,185,151,87,
2247,12.6011,184,151,87,
2248,12.607,182,151,87,
2249,12.6129,182,151,87,
2250,12.6188,183,151,87,
2251,12.6246,180,152,86,
2252,12.6305,182,151,86,
2253,12.6364,175,151,86,
2254,12.6423,182,151,86,
2255,12.6481,182,150,87,
2256,12.6541,184,150,87,
2257,12.6599,180,150,86,
2258,12.6658,182,150,87,
2259,12.6717,180,150,86,
2260,12.6776,184,151,87,
2261,12.6835,180,151,87,
2262,12.6894,180,151,86,
2263,12.6953,182,151,87,
2264,12.7011,178,151,86,
2265,12.7069,175,151,86,
2266,12.7128,178,151,86,
2267,12.7187,177,151,86,
2268,12.7245,177,151,86,
2269,12.7304,182,151,87,
2270,12.7364,189,151,88,
2271,12.7423,184,151,87,
2272,12.7481,180,151,86,
2273,12.754,180,151,86,
2274,12.76,193,152,87,
2275,12.766,193,152,88,
2276,12.772,189,152,87,
2277,12.7779,189,152,88,
2278,12.7839,196,152,88,
2279,12.7899,190,152,88,
2280,12.7959,192,152,88,
2281,12.8019,192,152,88,
2282,12.8079,195,152,88,
2283,12.8139,195,152,88,
2284,12.8199,195,152,88,
2285,12.8259,187,152,88,
2286,12.8319,195,152,88,
2287,12.8379,195,152,89,
2288,12.8439,192,152,88,
2289,12.8499,195,152,88,
2290,12.8559,192,153,88,
2291,12.8618,188,152,87,
2292,12.8677,184,153,87,
2293,12.8736,182,153,87,
2294,12.8795,182,152,87,
2295,12.8855,190,152,88,
2296,12.8915,202,152,89,
2297,12.8976,197,152,88,
2298,12.9036,193,152,88,
2299,12.9096,191,152,88,
2300,12.9155,191,153,88,
2301,12.9216,199,153,89,
2302,12.9277,205,153,89,
2303,12.9337,200,153,89,
2304,12.9398,199,153,89,
2305,12.9458,198,153,89,
2306,12.9518,190,153,88,
2307,12.9578,190,153,88,
2308,12.9638,193,153,88,
2309,12.9698,196,154,89,
2310,12.9759,202,154,89,
2311,12.9819,199,154,89,
2312,12.9879,197,154,89,
2313,12.994,197,154,89,
2314,13,200,154,89,
2315,13.006,195,154,88,
2316,13.0121,197,154,89,
2317,13.018,190,154,88,
2318,13.024,192,154,88,
2319,13.03,192,154,88,
2320,13.036,191,154,88,
2321,13.042,196,155,89,
2322,13.048,193,154,88,
2323,13.054,189,155,88,
2324,13.0599,189,154,88,
2325,13.0659,192,155,88,
2326,13.0719,192,155,88,
2327,13.0779,193,155,88,
2328,13.0838,190,155,87,
2329,13.0898,186,155,87,
2330,13.0957,189,155,88,
2331,13.1016,184,155,88,
2332,13.1076,184,155,87,
2333,13.1135,191,155,88,
2334,13.1195,192,155,88,
2335,13.1255,194,155,89,
2336,13.1315,195,155,89,
2337,13.1375,189,155,88,
2338,13.1434,185,155,88,
2339,13.1493,185,156,87,
2340,13.1553,188,156,87,
2341,13.1613,192,156,88,
2342,13.1672,191,156,88,
2343,13.1732,187,156,87,
2344,13.1791,186,156,88,
2345,13.185,186,156,87,
2346,13.191,193,156,89,
2347,13.1971,200,156,89,
2348,13.2031,197,156,88,
2349,13.2092,198,156,88,
2350,13.2152,198,156,89,
2351,13.2212,191,156,88,
2352,13.2272,191,156,88,
2353,13.2332,196,156,89,
2354,13.2393,202,156,89,
2355,13.2453,194,156,88,
2356,13.2513,200,156,89,
2357,13.2574,206,156,90,
2358,13.2635,206,156,90,
2359,13.2696,202,156,90,
2360,13.2757,207,156,90,
2361,13.2818,201,156,89,
2362,13.2879,207,156,90,
2363,13.2942,227,156,91,
2364,13.3005,227,156,94,
2365,13.3071,254,156,97,
2366,13.3138,270,156,98,
2367,13.3204,265,156,97,
2368,13.3269,251,156,96,
2369,13.3335,257,156,96,
2370,13.3402,268,156,97,
2371,13.3468,268,157,98,
2372,13.3535,268,157,98,
2373,13.3602,272,157,99,
2374,13.3669,268,158,99,
2375,13.3736,271,159,99,
2376,13.3802,267,159,98,
2377,13.3869,267,159,98,
2378,13.3935,265,159,98,
2379,13.4002,264,159,98,
2380,13.4068,265,160,98,
2381,13.4136,279,160,99,
2382,13.4203,278,160,100,
2383,13.4269,264,160,99,
2384,13.4336,264,160,98,
2385,13.4403,271,161,99,
2386,13.447,278,161,100,
2387,13.4537,271,161,99,
2388,13.4604,274,161,99,
2389,13.4671,273,161,99,
2390,13.4739,273,162,99,
2391,13.4805,269,162,98,
2392,13.4871,262,162,97,
2393,13.4937,252,162,96,
2394,13.5003,259,162,97,
2395,13.5068,249,163,96,
2396,13.5133,249,163,95,
2397,13.5197,247,163,96,
2398,13.5264,261,163,98,
2399,13.533,268,163,98,
2400,13.5397,274,163,99,
2401,13.5464,267,163,99,
2402,13.5529,254,163,97,
