secs,km,power,hr,cad,alt
1925,3.61666,,,,384.154
1926,3.6172,,,,384.174
1927,3.62024,,,,384.39
1928,3.62154,,,,384.587
1929,3.62171,,,,384.6
1930,3.62219,,,,384.698
1931,3.62298,,,,384.874
1932,3.62342,,,,384.966
1933,3.62376,,,,385.061
1934,3.6241,,,,385.118
1935,3.62487,,,,385.251
1936,3.62607,,,,385.238
1937,3.62682,,,,385.002
1938,3.62703,,,,384.818
1939,3.62719,,,,384.562
1940,3.62872,,,,384.297
1941,3.63015,,,,384.074
1942,3.63256,,,,383.858
1943,3.63579,,,,383.67
1944,3.63884,,,,383.48
1945,3.64297,,,,383.232
1946,3.64668,,,,383.026
1947,3.65012,,,,382.847
1948,3.65284,,,,382.733
1949,3.65641,,,,382.603
1950,3.65882,,,,382.454
1951,3.66096,,,,382.306
1952,3.66276,,,,382.15
1953,3.66475,,,,382.033
1954,3.6667,,,,381.865
1955,3.6683,,,,381.728
1956,3.67105,,,,381.576
1957,3.67331,,,,381.436
1958,3.67637,,,,381.25
1959,3.67916,,,,381.048
1960,3.68176,,,,380.859
1961,3.6847,,,,380.68
1962,3.68841,,,,380.529
1963,3.69243,,,,380.389
1964,3.69593,,,,380.243
1965,3.6989,,,,380.085
1966,3.70201,,,,379.97
1967,3.70475,,,,379.874
1968,3.70796,,,,379.823
1969,3.71061,,,,379.752
1970,3.71338,,,,379.729
1971,3.7148,,,,379.689
1972,3.71549,,,,379.634
1973,3.71608,,,,379.48
1974,3.71682,,,,379.322
1975,3.71698,,,,379.181
1976,3.71757,,,,379.068
1977,3.71772,,,,378.95
1978,3.71798,,,,378.819
1979,3.71844,,,,378.645
1980,3.7186,,,,378.48
1981,3.71883,,,,378.429
1982,3.71954,,,,378.402
1983,3.72013,,,,378.384
1984,3.72076,,,,378.291
1985,3.72124,,,,378.131
1986,3.72134,,,,378.035
1987,3.72201,,,,377.871
1988,3.72258,,,,377.81
1989,3.72288,,,,377.859
1990,3.72377,,,,377.866
1991,3.72467,,,,377.833
1992,3.72508,,,,377.788
1993,3.72571,,,,377.769
1994,3.72598,,,,377.834
1995,3.72606,,,,377.878
1996,3.72631,,,,377.884
1997,3.72707,,,,377.899
1998,3.7278,,,,377.926
1999,3.72869,,,,377.964
2000,3.72966,,,,377.974
2001,3.73185,,,,377.998
2002,3.73404,,,,377.995
2003,3.73605,,,,377.99
2004,3.73928,,,,377.944
2005,3.74366,,,,377.876
2006,3.74578,,,,377.821
2007,3.74921,,,,377.769
2008,3.7535,,,,377.708
2009,3.75715,,,,377.665
2010,3.76143,,,,377.625
2011,3.76533,,,,377.578
2012,3.76822,,,,377.526
2013,3.7716,,,,377.473
2014,3.77565,,,,377.416
2015,3.77848,,,,377.386
2016,3.78154,,,,377.362
2017,3.78455,,,,377.31
2018,3.78697,,,,377.241
2019,3.78937,,,,377.182
2020,3.79227,,,,377.106
2021,3.79478,,,,377.063
2022,3.7973,,,,377.044
2023,3.79912,,,,377.037
2024,3.80131,,,,377.123
2025,3.80326,,,,377.198
2026,3.80497,,,,377.248
2027,3.80801,,,,377.314
2028,3.81084,,,,377.407
2029,3.81244,,,,377.411
2030,3.81331,,,,377.409
2031,3.81371,,,,377.442
2032,3.81426,,,,377.607
2033,3.81485,,,,377.716
2034,3.81534,,,,377.793
2035,3.81673,,,,377.906
2036,3.81833,,,,378.027
2037,3.81927,,,,378.112
2038,3.8202,,,,378.164
2039,3.82117,,,,378.239
2040,3.8221,,,,378.306
2041,3.8234,,,,378.382
2042,3.82507,,,,378.418
2043,3.82642,,,,378.443
2044,3.82713,,,,378.526
2045,3.82839,,,,378.626
2046,3.82949,,,,378.723
2047,3.83063,,,,378.85
2048,3.83174,,,,379.002
2049,3.83302,,,,379.184
2050,3.83583,,,,379.328
2051,3.8371,,,,379.486
2052,3.83893,,,,379.604
2053,3.84038,,,,379.737
2054,3.8414,,,,379.837
2055,3.84261,,,,379.971
2056,3.84427,,,,380.121
2057,3.84626,,,,380.302
2058,3.84742,,,,380.475
2059,3.84958,,,,380.642
2060,3.85153,,,,380.821
2061,3.85378,,,,381.013
2062,3.85547,,,,381.211
2063,3.85748,,,,381.419
2064,3.85924,,,,381.581
2065,3.861,,,,381.73
2066,3.86251,,,,381.846
2067,3.86458,,,,381.929
2068,3.86715,,,,382.027
2069,3.86947,,,,382.147
2070,3.8722,,,,382.294
2071,3.87421,,,,382.352
2072,3.87654,,,,382.427
2073,3.88,,,,382.551
2074,3.88363,,,,382.691
2075,3.88773,,,,382.798
2076,3.89429,,,,382.921
2077,3.90283,,,,383.867
2078,3.9091,,,,384.703
2079,3.9183,,,,385.713
2080,3.92373,,,,386.464
2081,3.9295,,,,386.718
2082,3.93514,,,,387.185
2083,3.94054,,,,387.575
2084,3.94601,,,,387.467
2085,3.95172,,,,387.173
2086,3.95767,,,,386.21
2087,3.96435,,,,385.158
2088,3.97272,,,,384.206
2089,3.98196,,,,382.972
2090,3.99074,,,,382.166
2091,3.99966,,,,381.318
2092,4.00817,,,,380.594
2093,4.01625,,,,380.111
2094,4.02508,,,,379.9
2095,4.03443,,,,379.796
2096,4.04354,,,,379.965
2097,4.05229,,,,380.119
2098,4.06104,,,,380.49
2099,4.06992,,,,380.609
2100,4.07867,,,,380.781
2101,4.08628,,,,381.113
2102,4.09331,,,,381.25
2103,4.10083,,,,380.938
2104,4.10778,,,,380.228
2105,4.11462,,,,379.303
2106,4.12113,,,,378.721
2107,4.12729,,,,378.374
2108,4.13372,,,,377.836
2109,4.14045,,,,376.975
2110,4.14807,,,,376.173
2111,4.15632,,,,375.322
2112,4.16515,,,,374.342
2113,4.17412,,,,373.433
2114,4.1835,,,,372.406
2115,4.19215,,,,371.084
2116,4.19989,,,,369.665
2117,4.20548,,,,368.891
2118,4.20965,,,,368.157
2119,4.21327,,,,368.133
2120,4.21438,,,,368.114
2121,4.21438,,,,368.114
2122,4.21786,,,,368.174
2123,4.22089,,,,368.293
2124,4.22089,,,,368.45
2125,4.22089,,,,368.601
2126,4.22725,,,,368.744
2127,4.22885,,,,368.877
2128,4.23025,,,,369.022
2129,4.23196,,,,369.175
2130,4.23196,,,,369.335
2131,4.23196,,,,369.477
2132,4.23196,,,,369.616
2133,4.23196,,,,369.745
2134,4.24046,,,,369.889
2135,4.2425,,,,370.044
2136,4.24431,,,,370.205
2137,4.24578,,,,370.37
2138,4.24578,,,,370.552
2139,4.24864,,,,370.751
2140,4.24991,,,,370.959
2141,4.25128,,,,371.187
2142,4.25266,,,,371.423
2143,4.25393,,,,371.646
2144,4.25518,,,,371.842
2145,4.25518,,,,372.02
2146,4.25518,,,,372.165
2147,4.25518,,,,372.281
2148,4.2629,,,,372.374
2149,4.265,,,,372.452
2150,4.26774,,,,372.521
2151,4.27097,,,,372.581
2152,4.2742,,,,372.628
2153,4.27721,,,,372.664
2154,4.28061,,,,372.696
2155,4.28371,,,,372.725
2156,4.28615,,,,372.736
2157,4.28839,,,,372.736
2158,4.29075,,,,372.746
2159,4.2936,,,,372.767
2160,4.29691,,,,372.796
2161,4.30007,,,,372.823
2162,4.3033,,,,372.861
2163,4.30704,,,,372.902
2164,4.31118,,,,372.932
2165,4.31533,,,,372.95
2166,4.31915,,,,372.961
2167,4.32275,,,,372.986
2168,4.32642,,,,373.022
2169,4.33057,,,,373.374
2170,4.33495,,,,373.527
2171,4.33959,,,,373.513
2172,4.34425,,,,373.444
2173,4.34805,,,,373.444
2174,4.35102,,,,373.447
2175,4.35371,,,,373.453
2176,4.35712,,,,373.485
2177,4.3599,,,,373.548
2178,4.36193,,,,373.624
2179,4.36414,,,,373.728
2180,4.36654,,,,373.853
2181,4.36938,,,,373.997
2182,4.37248,,,,374.123
2183,4.37539,,,,374.22
2184,4.37821,,,,374.3
2185,4.38081,,,,374.369
2186,4.38346,,,,374.437
2187,4.38626,,,,374.519
2188,4.38941,,,,374.596
2189,4.39252,,,,374.672
2190,4.39519,,,,374.746
2191,4.3974,,,,374.816
2192,4.39978,,,,374.886
2193,4.40198,,,,374.948
2194,4.40389,,,,375.01
2195,4.40534,,,,375.077
2196,4.40534,,,,375.154
2197,4.40797,,,,375.245
2198,4.4102,,,,375.359
2199,4.41202,,,,375.486
2200,4.4135,,,,375.621
2201,4.4135,,,,375.766
2202,4.4159,,,,375.917
2203,4.4159,,,,375.932
2204,4.4159,,,,375.947
2205,4.4159,,,,375.961
2206,4.4159,,,,375.97
2207,4.4159,,,,375.973
2208,4.4159,,,,375.976
2209,4.4159,,,,375.978
2210,4.4159,,,,376.011
2211,4.4159,,,,376.015
2212,4.4159,,,,376.018
2213,4.4159,,,,376.019
2214,4.4159,,,,376.021
2215,4.4159,,,,376.022
2216,4.4159,,,,376.024
2217,4.4159,,,,376.028
2218,4.4159,,,,376.034
2219,4.4159,,,,376.044
2220,4.4159,,,,376.158
2221,4.4159,,,,376.278
2222,4.4159,,,,376.408
2223,4.4159,,,,376.42
2224,4.42606,,,,376.517
2225,4.42606,,,,376.527
2226,4.42606,,,,376.536
2227,4.42606,,,,376.543
2228,4.42606,,,,376.549
2229,4.42606,,,,376.554
2230,4.42606,,,,376.558
2231,4.42606,,,,376.562
2232,4.42606,,,,376.567
2233,4.42606,,,,376.57
2234,4.42606,,,,376.573
2235,4.42606,,,,376.576
2236,4.42606,,,,376.58
2237,4.42606,,,,376.585
2238,4.42606,,,,376.647
2239,4.42606,,,,376.698
2240,4.42606,,,,376.738
2241,4.42606,,,,376.751
2242,4.42606,,,,376.752
2243,4.42606,,,,376.728
2244,4.42606,,,,376.688
2245,4.42606,,,,376.682
2246,4.42606,,,,376.612
2247,4.42606,,,,376.532
2248,4.42606,,,,376.527
2249,4.44653,,,,376.522
2250,4.44653,,,,376.52
2251,4.44653,,,,376.461
2252,4.45088,,,,376.416
2253,4.45088,,,,376.338
2254,4.45088,,,,376.272
2255,4.45088,,,,376.197
2256,4.45088,,,,376.149
2257,4.45088,,,,376.09
2258,4.45796,,,,376.041
2259,4.46073,,,,375.978
2260,4.46369,,,,375.924
2261,4.46629,,,,375.872
2262,4.46848,,,,375.815
2263,4.47044,,,,375.761
2264,4.47283,,,,375.734
2265,4.47576,,,,375.722
2266,4.47817,,,,375.72
2267,4.4807,,,,375.736
2268,4.48331,,,,375.778
2269,4.48589,,,,375.818
2270,4.48841,,,,375.87
2271,4.49045,,,,375.927
2272,4.49259,,,,375.981
2273,4.49478,,,,376.036
2274,4.4975,,,,376.102
2275,4.50031,,,,376.139
2276,4.50249,,,,376.084
2277,4.50502,,,,375.999
2278,4.50708,,,,375.906
2279,4.50833,,,,375.816
2280,4.50962,,,,375.723
2281,4.51156,,,,375.637
2282,4.5133,,,,375.552
2283,4.5133,,,,375.482
2284,4.5133,,,,375.424
2285,4.5133,,,,375.385
2286,4.51843,,,,375.353
2287,4.52222,,,,375.334
2288,4.52546,,,,375.322
2289,4.52815,,,,375.321
2290,4.53156,,,,375.332
2291,4.53504,,,,375.351
2292,4.53878,,,,375.378
2293,4.53878,,,,375.41
2294,4.53878,,,,375.435
2295,4.53878,,,,375.438
2296,4.53878,,,,375.435
2297,4.53878,,,,375.367
2298,4.53878,,,,375.26
2299,4.53878,,,,375.248
2300,4.53878,,,,375.219
2302,4.53878,,,,375.181
2302,4.53878,,,,375.143
2303,4.53878,,,,375.101
2304,4.53878,,,,375.053
2305,4.53878,,,,374.998
2306,4.53878,,,,374.939
2307,4.53878,,,,374.876
2308,4.53878,,,,374.814
2309,4.53878,,,,374.755
2310,4.53878,,,,374.7
2311,4.53878,,,,374.65
2312,4.53878,,,,374.603
2313,4.53878,,,,374.561
2314,4.53878,,,,374.522
2315,4.53878,,,,374.49
2316,4.53878,,,,374.463
2317,4.53878,,,,374.441
2318,4.53878,,,,374.417
2319,4.53878,,,,374.392
2320,4.53878,,,,374.369
2321,4.53878,,,,374.347
2322,4.53878,,,,374.328
2323,4.53878,,,,374.31
2324,4.53878,,,,374.296
2325,4.53878,,,,374.287
2326,4.53878,,,,374.279
2327,4.53878,,,,374.273
2328,4.53878,,,,374.258
2329,4.53878,,,,374.246
2330,4.53878,,,,374.231
2331,4.53878,,,,374.206
2332,4.53878,,,,374.175
2333,4.53878,,,,374.14
2334,4.53878,,,,374.101
2335,4.53878,,,,374.067
2336,4.53878,,,,374.043
2337,4.53878,,,,374.025
2338,4.53878,,,,374.006
2339,4.53878,,,,373.986
2340,4.53878,,,,373.965
2341,4.53878,,,,373.938
2342,4.53878,,,,373.902
2343,4.53878,,,,373.857
2344,4.53878,,,,373.803
2345,4.53878,,,,373.742
2346,4.53878,,,,373.674
2347,4.53878,,,,373.607
2348,4.53878,,,,373.541
2349,4.53878,,,,373.474
2350,4.53878,,,,373.414
2351,4.53878,,,,373.35
2352,4.53878,,,,373.283
2353,4.53878,,,,373.217
2354,4.53878,,,,373.15
2355,4.53878,,,,373.085
2356,4.53878,,,,373.019
2357,4.53878,,,,372.95
2358,4.53878,,,,372.879
2359,4.53878,,,,372.807
2360,4.53878,,,,372.737
2361,4.53878,,,,372.669
2362,4.53878,,,,372.6
2363,4.53878,,,,372.531
2364,4.53878,,,,372.463
2365,4.53878,,,,372.394
2366,4.53878,,,,372.323
2367,4.53878,,,,372.251
2368,4.53878,,,,372.178
2369,4.53878,,,,372.105
2370,4.53878,,,,372.033
2371,4.53878,,,,371.963
2372,4.53878,,,,371.895
2373,4.53878,,,,371.236
2374,4.53878,,,,370.598
2375,4.53878,,,,370.535
2376,4.53878,,,,370.473
2377,4.53878,,,,369.85
2378,4.53878,,,,369.787
2379,4.53878,,,,369.725
2380,4.53878,,,,369.668
2381,4.53878,,,,369.625
2382,4.53878,,,,369.586
2383,4.53878,,,,369.255
2384,4.53878,,,,369.225
2385,4.53878,,,,369.194
2386,4.53878,,,,369.164
2387,4.53878,,,,369.142
2388,4.53878,,,,369.118
2389,4.53878,,,,369.087
2390,4.53878,,,,369.061
2391,4.53878,,,,368.818
2392,4.55446,,,,368.604
2393,4.55535,,,,368.431
2394,4.55661,,,,368.274
2395,4.55841,,,,368.121
2396,4.56019,,,,367.966
2397,4.56231,,,,367.796
2398,4.56461,,,,367.628
2399,4.56822,,,,367.5
2400,4.57282,,,,367.4
2401,4.57855,,,,366.243
2402,4.58469,,,,365.169
2403,4.59136,,,,364.05
2404,4.59849,,,,363.067
2405,4.60571,,,,361.813
2406,4.61315,,,,360.56
2407,4.62061,,,,359.108
2408,4.62833,,,,357.388
2409,4.63669,,,,355.437
2410,4.64586,,,,353.512
2411,4.65645,,,,351.417
2412,4.66789,,,,349.468
2413,4.67922,,,,347.903
2414,4.6904,,,,346.873
2415,4.7024,,,,346.268
2416,4.71543,,,,345.678
2417,4.72889,,,,345.253
2418,4.74106,,,,344.55
2419,4.75139,,,,344.048
2420,4.76184,,,,343.762
2421,4.77253,,,,343.394
2422,4.78288,,,,343.133
2423,4.793,,,,342.876
2424,4.8027,,,,342.622
2425,4.81111,,,,342.352
2426,4.81916,,,,342.063
2427,4.82695,,,,341.93
2428,4.83383,,,,342.053
2429,4.84113,,,,342.378
2430,4.84838,,,,342.756
2431,4.85493,,,,342.669
2432,4.8619,,,,342.421
2433,4.86847,,,,342.257
2434,4.87639,,,,342.146
2435,4.88443,,,,341.849
2436,4.8927,,,,341.547
2437,4.90011,,,,341.613
2438,4.90803,,,,341.855
2439,4.91539,,,,341.584
2440,4.92235,,,,341.078
2441,4.92966,,,,340.466
2442,4.93747,,,,339.877
2443,4.94519,,,,339.446
2444,4.95296,,,,338.951
2445,4.96073,,,,338.434
2446,4.96786,,,,337.796
2447,4.97505,,,,337.32
2448,4.98299,,,,336.714
2449,4.99095,,,,336.084
2450,4.99917,,,,335.402
2451,5.00774,,,,335.22
2452,5.01607,,,,335.337
2453,5.02391,,,,335.644
2454,5.03161,,,,335.952
2455,5.03898,,,,336.388
2456,5.04623,,,,336.732
2457,5.05381,,,,336.871
2458,5.06118,,,,337.051
2459,5.06849,,,,337.245
2460,5.07496,,,,337.587
2461,5.08116,,,,338.078
2462,5.08747,,,,338.661
2463,5.09343,,,,339.436
2464,5.0997,,,,340.139
2465,5.10586,,,,340.581
2466,5.11189,,,,340.601
2467,5.11797,,,,340.765
2468,5.12324,,,,341.176
2469,5.12819,,,,341.556
2470,5.13282,,,,341.576
2471,5.13846,,,,341.587
2472,5.14449,,,,341.493
2473,5.15049,,,,341.277
2474,5.15642,,,,341.195
2475,5.16206,,,,341.063
2476,5.16874,,,,340.72
2477,5.17555,,,,340.359
2478,5.18285,,,,339.673
2479,5.19064,,,,338.849
2480,5.19851,,,,337.866
2481,5.20664,,,,336.958
2482,5.21536,,,,335.847
2483,5.22411,,,,334.632
2484,5.23322,,,,333.362
2485,5.24289,,,,332.18
2486,5.25214,,,,331.17
2487,5.26023,,,,330.386
2488,5.26707,,,,329.719
2489,5.2729,,,,329.245
2490,5.27804,,,,329.092
2491,5.28241,,,,329.088
2492,5.28601,,,,329.095
2493,5.28934,,,,329.115
2494,5.29254,,,,329.161
2495,5.29609,,,,329.228
2496,5.29975,,,,329.316
2497,5.30326,,,,329.428
2498,5.3067,,,,329.551
2499,5.31022,,,,329.673
2500,5.3135,,,,329.788
2501,5.31658,,,,329.905
2502,5.31946,,,,330.019
2503,5.32221,,,,330.135
2504,5.32487,,,,330.253
2505,5.32745,,,,330.369
2506,5.32991,,,,330.495
2507,5.33254,,,,330.633
2508,5.33525,,,,330.789
2509,5.33801,,,,330.954
2510,5.34063,,,,331.12
2511,5.34317,,,,331.287
2512,5.34563,,,,331.466
2513,5.34794,,,,331.661
2514,5.35031,,,,331.853
2515,5.35288,,,,332.05
2516,5.35572,,,,332.259
2517,5.35854,,,,332.474
2518,5.3613,,,,332.691
2519,5.3642,,,,332.913
2520,5.36708,,,,333.142
2521,5.37008,,,,333.377
2522,5.37343,,,,333.604
2523,5.37716,,,,333.825
2524,5.38124,,,,336.022
2525,5.38591,,,,337.761
2526,5.39133,,,,338.725
2527,5.39722,,,,339.143
2528,5.40392,,,,339.206
2529,5.41094,,,,339.074
2530,5.41867,,,,338.748
2531,5.42693,,,,338.421
2532,5.43495,,,,337.823
2533,5.44256,,,,337.128
2534,5.44943,,,,336.384
2535,5.45502,,,,335.496
2536,5.45962,,,,334.707
2537,5.46403,,,,334.176
2538,5.46821,,,,334.144
2539,5.47236,,,,334.132
2540,5.47596,,,,334.116
2541,5.4794,,,,334.089
2542,5.48314,,,,334.078
2543,5.48691,,,,334.075
2544,5.49043,,,,334.084
2545,5.49378,,,,334.134
2546,5.49705,,,,334.219
2547,5.50028,,,,334.327
2548,5.50361,,,,334.463
2549,5.50726,,,,334.601
2550,5.51047,,,,334.737
2551,5.51368,,,,334.876
2552,5.51726,,,,335.04
2553,5.52074,,,,335.2
2554,5.52433,,,,335.344
2555,5.52785,,,,335.464
2556,5.53117,,,,335.572
2557,5.53468,,,,335.642
2558,5.53808,,,,335.698
2559,5.54187,,,,335.726
2560,5.54576,,,,335.707
2561,5.54966,,,,335.661
2562,5.55333,,,,335.608
2563,5.5569,,,,335.565
2564,5.56006,,,,335.54
2565,5.5634,,,,335.53
2566,5.5666,,,,335.554
2567,5.56972,,,,335.6
2568,5.57329,,,,335.645
2569,5.57673,,,,335.715
2570,5.57993,,,,335.787
2571,5.58351,,,,335.843
2572,5.58718,,,,335.895
2573,5.59075,,,,335.943
2574,5.59427,,,,335.993
2575,5.59781,,,,336.046
2576,5.60142,,,,336.099
2577,5.60514,,,,336.163
2578,5.60862,,,,336.228
2579,5.61193,,,,336.298
2580,5.61488,,,,336.372
2581,5.61788,,,,336.458
2582,5.62092,,,,336.553
2583,5.62387,,,,336.661
2584,5.62722,,,,336.784
2585,5.63039,,,,336.916
2586,5.6338,,,,337.051
2587,5.6374,,,,337.183
2588,5.64101,,,,337.316
2589,5.64413,,,,337.459
2590,5.64747,,,,337.613
2591,5.65109,,,,337.767
2592,5.6546,,,,337.916
2593,5.65795,,,,338.073
2594,5.66166,,,,338.221
2595,5.66537,,,,338.357
2596,5.66888,,,,338.486
2597,5.67241,,,,338.613
2598,5.67554,,,,338.76
2599,5.67916,,,,338.921
2600,5.68303,,,,339.076
2601,5.68693,,,,339.224
2602,5.69056,,,,339.355
2603,5.69387,,,,339.488
2604,5.69713,,,,339.614
2605,5.70039,,,,339.739
2606,5.70364,,,,339.874
2607,5.70684,,,,340.015
2608,5.70979,,,,340.176
2609,5.71314,,,,340.36
2610,5.71672,,,,340.554
2611,5.72036,,,,340.742
2612,5.72394,,,,340.932
2613,5.72746,,,,341.125
2614,5.73072,,,,341.327
2615,5.73412,,,,341.538
2616,5.73777,,,,341.759
2617,5.74132,,,,341.984
2618,5.74499,,,,342.22
2619,5.74905,,,,342.454
2620,5.75331,,,,342.678
2621,5.75718,,,,342.908
2622,5.76067,,,,343.15
2623,5.76351,,,,343.399
2624,5.76615,,,,343.659
2625,5.76942,,,,343.922
2626,5.77254,,,,344.175
2627,5.77592,,,,344.423
2628,5.77958,,,,344.691
2629,5.78346,,,,344.964
2630,5.78655,,,,345.234
2631,5.78979,,,,345.499
2632,5.79361,,,,345.754
2633,5.79762,,,,346.023
2634,5.80095,,,,346.31
2635,5.8041,,,,346.61
2636,5.80755,,,,346.92
2637,5.81199,,,,347.232
2638,5.81624,,,,347.526
2639,5.82066,,,,347.78
2640,5.82537,,,,348.023
2641,5.83006,,,,348.247
2642,5.83458,,,,348.459
2643,5.83773,,,,348.672
2644,5.84121,,,,348.902
2645,5.84501,,,,349.147
2646,5.84833,,,,349.402
2647,5.85205,,,,352.119
2648,5.85581,,,,354.522
2649,5.86044,,,,356.33
2650,5.8656,,,,357.121
2651,5.87169,,,,357.116
2652,5.87843,,,,356.812
2653,5.88612,,,,356.082
2654,5.89318,,,,355.22
2655,5.90105,,,,354.387
2656,5.91004,,,,353.638
2657,5.92083,,,,352.769
2658,5.93244,,,,351.737
2659,5.94333,,,,350.51
2660,5.95391,,,,349.269
2661,5.96442,,,,347.812
2662,5.9747,,,,346.141
2663,5.98509,,,,344.528
2664,5.99588,,,,342.953
2665,6.00572,,,,341.464
2666,6.01593,,,,340.181
2667,6.02612,,,,339.05
2668,6.03639,,,,338.129
2669,6.04673,,,,337.254
2670,6.05771,,,,336.45
2671,6.06919,,,,335.604
2672,6.08084,,,,334.68
2673,6.09195,,,,333.801
2674,6.10322,,,,332.866
2675,6.11433,,,,332.07
2676,6.12482,,,,331.434
2677,6.13534,,,,330.801
2678,6.14587,,,,330.234
2679,6.15586,,,,329.313
2680,6.16721,,,,328.401
2681,6.18015,,,,327.987
2682,6.19191,,,,327.546
2683,6.20286,,,,327.703
2684,6.21408,,,,328.313
2685,6.2249,,,,328.976
2686,6.23583,,,,329.666
2687,6.2463,,,,330.225
2688,6.25592,,,,330.579
2689,6.267,,,,330.639
2690,6.27885,,,,330.675
2691,6.29122,,,,330.638
2692,6.30421,,,,330.533
2693,6.31694,,,,329.808
2694,6.32974,,,,328.784
2695,6.34226,,,,327.578
2696,6.35547,,,,326.146
2697,6.36876,,,,324.756
2698,6.38209,,,,323.175
2699,6.39502,,,,321.776
2700,6.40751,,,,320.488
2701,6.41989,,,,319.294
2702,6.43192,,,,318.002
2703,6.44365,,,,316.6
2704,6.45495,,,,315.344
2705,6.46578,,,,314.248
2706,6.47632,,,,313.076
2707,6.4864,,,,311.88
2708,6.49597,,,,310.535
2709,6.50604,,,,309.356
2710,6.51695,,,,308.314
2711,6.52892,,,,307.418
2712,6.54084,,,,306.616
2713,6.55222,,,,305.782
2714,6.56444,,,,304.969
2715,6.5767,,,,304.209
2716,6.58862,,,,303.242
2717,6.60079,,,,302.239
2718,6.61291,,,,301.131
2719,6.62513,,,,300.105
2720,6.63731,,,,299.198
2721,6.64917,,,,298.474
2722,6.66139,,,,297.836
2723,6.67402,,,,297.309
2724,6.68671,,,,296.748
2725,6.69972,,,,296.147
2726,6.71291,,,,295.53
2727,6.72586,,,,294.801
2728,6.73862,,,,294.072
2729,6.7512,,,,293.32
2730,6.76346,,,,292.566
2731,6.77518,,,,291.75
2732,6.78601,,,,291.143
2733,6.79532,,,,290.588
2734,6.802,,,,289.82
2735,6.80756,,,,289.015
2736,6.81127,,,,288.93
2737,6.81414,,,,288.833
2738,6.8168,,,,288.735
2739,6.81969,,,,288.642
2740,6.82256,,,,288.539
2741,6.82603,,,,288.438
2742,6.82995,,,,288.325
2743,6.83416,,,,287.481
2744,6.83904,,,,287.177
2745,6.84442,,,,287.136
2746,6.8497,,,,287.187
2747,6.85519,,,,287.114
2748,6.8614,,,,287.095
2749,6.86772,,,,287.021
2750,6.87387,,,,286.855
2751,6.87981,,,,286.551
2752,6.88596,,,,286.38
2753,6.89184,,,,286.112
2754,6.89786,,,,285.836
2755,6.90379,,,,285.594
2756,6.90962,,,,285.565
2757,6.91509,,,,285.675
2758,6.92079,,,,285.947
2759,6.92568,,,,286.542
2760,6.93029,,,,287.715
2761,6.93512,,,,289.294
2762,6.94,,,,291.076
2763,6.94527,,,,292.809
2764,6.95089,,,,294.405
2765,6.95662,,,,295.671
2766,6.96342,,,,296.413
2767,6.96918,,,,297.267
2768,6.97492,,,,298.136
2769,6.98252,,,,298.189
2770,6.99007,,,,297.864
2771,6.99723,,,,297.338
2772,7.00442,,,,296.69
2773,7.01103,,,,296.102
2774,7.01712,,,,295.664
2775,7.02347,,,,295.282
2776,7.02988,,,,294.909
2777,7.03639,,,,294.533
2778,7.04248,,,,294.289
2779,7.04841,,,,294.122
2780,7.05374,,,,294.271
2781,7.05911,,,,294.642
2782,7.06488,,,,294.984
2783,7.07066,,,,295.279
2784,7.07662,,,,295.469
2785,7.08338,,,,295.773
2786,7.09028,,,,296.177
2787,7.09583,,,,296.05
2788,7.1013,,,,295.725
2789,7.10714,,,,295.327
2790,7.11269,,,,294.982
2791,7.11806,,,,294.608
2792,7.12315,,,,294.365
2793,7.12856,,,,294.182
2794,7.13419,,,,294.036
2795,7.13962,,,,293.895
2796,7.14493,,,,293.764
2797,7.15025,,,,293.678
2798,7.15582,,,,293.589
2799,7.16205,,,,293.482
2800,7.16783,,,,293.106
2801,7.17345,,,,292.672
2802,7.17883,,,,292.263
2803,7.18478,,,,291.949
2804,7.19077,,,,291.696
2805,7.19597,,,,291.461
2806,7.20089,,,,291.297
2807,7.20616,,,,291.194
2808,7.21144,,,,290.953
2809,7.21615,,,,290.795
2810,7.22013,,,,290.607
2811,7.22507,,,,290.647
2812,7.22953,,,,290.591
2813,7.23399,,,,290.627
2814,7.23861,,,,290.795
2815,7.2436,,,,291.161
2816,7.24872,,,,291.604
2817,7.25329,,,,291.905
2818,7.25832,,,,292.278
2819,7.26318,,,,292.62
2820,7.26777,,,,292.987
2821,7.27234,,,,293.363
2822,7.27692,,,,293.742
2823,7.28138,,,,294.095
2824,7.28614,,,,294.403
2825,7.29076,,,,294.694
2826,7.29548,,,,294.948
2827,7.29999,,,,295.28
2828,7.30486,,,,295.566
2829,7.30896,,,,295.749
2830,7.31361,,,,296.104
2831,7.31826,,,,296.485
2832,7.3228,,,,296.847
2833,7.32691,,,,297.117
2834,7.33099,,,,297.393
2835,7.33546,,,,297.633
2836,7.3406,,,,297.979
2837,7.34544,,,,298.239
2838,7.35045,,,,298.621
2839,7.35481,,,,298.877
2840,7.35921,,,,299.064
2841,7.36363,,,,299.24
2842,7.36833,,,,299.425
2843,7.37295,,,,299.521
2844,7.37761,,,,299.596
2845,7.3823,,,,299.769
2846,7.38688,,,,300
2847,7.39093,,,,300.286
2848,7.39505,,,,300.688
2849,7.39957,,,,301.142
2850,7.40407,,,,301.611
2851,7.40788,,,,302.188
2852,7.41172,,,,302.879
2853,7.41584,,,,303.569
2854,7.42037,,,,304.319
2855,7.42482,,,,304.988
2856,7.42934,,,,305.642
