secs,km,power,hr,cad,alt
1704,8.92623,,138,79,232.413
1705,8.93188,,138,79,232.413
1706,8.9362,,138,79,232.413
1707,8.9404,,138,79,232.413
1708,8.94605,,137,79,232.413
1709,8.95169,,137,79,232.413
1710,8.95734,,137,79,232.413
1711,8.96298,,137,79,232.413
1712,8.9673,,137,79,232.413
1713,8.97294,,138,79,232.413
1714,8.97859,,138,79,232.413
1715,8.98423,,138,78,232.413
1716,8.98988,,138,78,232.413
1717,8.99552,,138,79,232.413
1718,8.9983,,138,79,232.413
1719,9.00394,,138,79,232.413
1720,9.00959,,138,79,232.413
1721,9.01523,,138,79,232.413
1722,9.02088,,138,79,232.413
1723,9.02652,,139,79,232.413
1724,9.0294,,138,79,232.413
1725,9.03505,,138,79,232.413
1726,9.04069,,138,79,232.413
1727,9.04634,,138,79,232.413
1728,9.05198,,138,79,232.413
1729,9.05763,,139,79,232.413
1730,9.0625,,139,79,232.413
1731,9.0666,,139,79,232.413
1732,9.07224,,138,79,232.413
1733,9.07789,,138,79,232.413
1734,9.08353,,138,79,232.413
1735,9.08918,,138,80,232.413
1736,9.0935,,138,80,232.413
1737,9.0977,,138,80,232.413
1738,9.10335,,138,80,232.413
1739,9.10899,,138,81,232.413
1740,9.11464,,138,81,232.413
1741,9.12028,,139,80,232.413
1742,9.1246,,139,80,232.413
1743,9.13024,,138,79,232.413
1744,9.13589,,138,78,232.413
1745,9.14153,,137,78,232.413
1746,9.14718,,137,78,232.413
1747,9.15282,,137,78,232.413
1748,9.1577,,137,78,232.413
1749,9.1619,,138,78,232.413
1750,9.16755,,139,78,232.413
1751,9.17319,,139,78,232.413
1752,9.17884,,140,78,232.413
1753,9.18448,,140,78,232.413
1754,9.1888,,140,79,232.413
1755,9.1929,,140,79,232.413
1756,9.19855,,139,79,232.413
1757,9.20419,,139,78,232.413
1758,9.20984,,139,78,232.413
1759,9.21548,,139,78,232.413
1760,9.2198,,138,78,232.413
1761,9.224,,137,79,232.413
1762,9.22964,,136,79,232.413
1763,9.23529,,136,80,232.413
1764,9.24093,,136,79,232.413
1765,9.24658,,136,79,232.413
1766,9.2509,,137,79,232.413
1767,9.255,,137,80,232.413
1768,9.26064,,137,79,232.413
1769,9.26629,,138,79,232.413
1770,9.27193,,138,79,232.413
1771,9.27758,,138,79,232.413
1772,9.283,,139,79,232.413
1773,9.2861,,139,79,232.413
1774,9.29174,,139,79,232.413
1775,9.29739,,139,78,232.413
1776,9.30303,,139,78,232.413
1777,9.30868,,139,78,232.413
1778,9.313,,139,78,232.413
1779,9.31864,,139,78,232.413
1780,9.32429,,139,78,232.413
1781,9.32993,,139,78,232.413
1782,9.33558,,139,78,232.413
1783,9.34122,,139,79,232.413
1784,9.344,,139,79,232.413
1785,9.34964,,138,78,232.413
1786,9.35529,,138,78,232.413
1787,9.36093,,138,78,232.413
1788,9.36658,,137,78,232.413
1789,9.37222,,137,78,232.413
1790,9.3751,,137,78,232.413
1791,9.38074,,137,79,232.413
1792,9.38639,,137,79,232.413
1793,9.39203,,137,79,232.413
1794,9.39768,,138,79,232.413
1795,9.40332,,138,79,232.413
1796,9.4061,,138,79,232.413
1797,9.41174,,139,79,232.413
1798,9.41739,,139,79,232.413
1799,9.42303,,138,79,232.413
1800,9.433,,137,78,232.413
1801,9.4372,,136,78,232.413
1802,9.4372,,136,79,232.413
1803,9.44264,,137,79,232.413
1804,9.44808,,137,80,232.413
1805,9.45353,,137,79,232.413
1806,9.45897,,138,79,232.413
1807,9.46441,,138,79,232.413
1808,9.4682,,138,79,232.413
1809,9.47364,,138,79,232.413
1810,9.47908,,138,79,232.413
1811,9.48453,,138,79,232.413
1812,9.48997,,138,79,232.413
1813,9.49541,,138,79,232.413
1814,9.50085,,138,78,232.413
1815,9.5055,,138,43,232.413
1816,9.51094,,138,25,232.413
1817,9.51638,,138,17,232.413
1818,9.52183,,138,0,232.413
1819,9.52727,,138,0,232.413
1820,9.5324,,136,0,232.413
1821,9.5365,,133,0,232.413
1822,9.5365,,132,0,232.413
1823,9.5365,,130,0,232.413
1824,9.5365,,130,0,232.413
1825,9.5365,,130,0,232.413
1826,9.5365,,131,0,232.413
1827,9.5365,,131,0,232.413
1828,9.5365,,131,0,232.413
1829,9.5365,,133,0,232.413
1830,9.5365,,134,0,232.413
1831,9.5365,,134,0,232.413
1832,9.5365,,135,0,232.413
1833,9.5365,,136,0,232.413
1834,9.5365,,136,0,232.413
1835,9.5365,,135,0,232.413
1836,9.5365,,135,0,232.413
1837,9.5365,,134,0,232.413
1838,9.5365,,133,0,232.413
1839,9.5365,,133,0,232.413
1840,9.5365,,133,0,232.413
1841,9.5365,,133,0,232.413
1842,9.5365,,133,0,232.413
1843,9.5365,,132,0,232.413
1844,9.5365,,131,0,232.413
1845,9.5365,,131,0,232.413
1846,9.5365,,130,0,232.413
1847,9.5365,,130,0,232.413
1848,9.5365,,129,0,232.413
1849,9.5365,,129,0,232.413
1850,9.5365,,129,0,232.413
1851,9.5365,,129,0,232.413
1852,9.5365,,129,0,232.413
1853,9.5365,,129,0,232.413
1854,9.5365,,128,0,232.413
1855,9.5365,,128,0,232.413
1856,9.5365,,128,0,232.413
1857,9.5365,,126,0,232.413
1858,9.5365,,126,0,232.413
1859,9.5365,,124,0,232.413
1860,9.5365,,121,0,232.413
1861,9.5365,,121,0,232.413
1862,9.5365,,120,0,232.413
1863,9.5365,,120,0,232.413
1864,9.5365,,121,0,232.413
1865,9.5365,,122,0,232.413
1866,9.5365,,122,0,232.413
1867,9.5365,,123,63,232.413
1868,9.5365,,124,68,232.413
1869,9.5365,,125,72,233.327
1870,9.5365,,126,76,233.327
1871,9.5365,,126,77,233.327
1872,9.5386,,126,78,233.327
1873,9.5427,,126,78,233.327
1874,9.5427,,126,78,233.327
1875,9.5469,,125,78,233.327
1876,9.55234,,123,78,233.327
1877,9.55778,,123,78,233.327
1878,9.56323,,122,77,233.327
1879,9.56867,,122,78,233.327
1880,9.5717,,122,78,233.327
1881,9.57714,,122,78,233.327
1882,9.58258,,122,78,233.327
1883,9.58803,,122,78,233.327
1884,9.59347,,123,78,233.327
1885,9.59891,,122,77,233.327
1886,9.6028,,122,77,233.327
1887,9.60824,,122,78,233.327
1888,9.61368,,122,78,233.327
1889,9.61913,,123,78,233.327
1890,9.62457,,123,78,233.327
1891,9.63001,,124,78,233.327
1892,9.6338,,125,78,233.327
1893,9.63924,,125,78,233.327
1894,9.64468,,126,78,233.327
1895,9.65013,,125,77,233.327
1896,9.65557,,125,77,233.327
1897,9.66101,,125,77,233.327
1898,9.6649,,122,77,233.327
1899,9.67034,,122,77,233.327
1900,9.67578,,122,77,233.327
1901,9.68123,,124,77,233.327
1902,9.68667,,125,77,233.327
1903,9.69211,,126,77,233.327
1904,9.6959,,127,78,233.327
1905,9.70134,,128,78,233.327
1906,9.70678,,129,78,233.327
1907,9.71223,,131,77,233.327
1908,9.71767,,131,77,233.327
1909,9.72311,,132,77,233.327
1910,9.727,,132,77,233.327
1911,9.7311,,132,77,233.327
1912,9.73654,,131,77,233.327
1913,9.74198,,131,78,233.327
1914,9.74743,,130,77,233.327
1915,9.75287,,129,77,233.327
1916,9.758,,127,77,233.327
1917,9.7622,,126,78,233.327
1918,9.76764,,125,78,233.327
1919,9.77308,,124,78,233.327
1920,9.77853,,123,78,233.327
1921,9.78397,,123,77,233.327
1922,9.7891,,123,77,233.327
1923,9.7932,,124,77,233.327
1924,9.79864,,126,78,233.327
1925,9.80408,,127,78,233.327
1926,9.80953,,129,78,233.327
1927,9.81497,,130,78,233.327
1928,9.8201,,131,78,233.327
1929,9.8243,,132,77,233.327
1930,9.82974,,134,78,233.327
1931,9.83518,,134,77,233.327
1932,9.84063,,135,77,233.327
1933,9.84607,,135,78,233.327
1934,9.8512,,136,78,233.327
1935,9.8553,,136,77,233.327
1936,9.86074,,137,77,233.327
1937,9.86618,,136,77,233.327
1938,9.87163,,135,77,233.327
1939,9.87707,,135,77,233.327
1940,9.8801,,135,77,233.327
1941,9.88554,,135,77,233.327
1942,9.89098,,135,77,233.327
1943,9.89643,,135,77,233.327
1944,9.90187,,136,77,233.327
1945,9.90731,,136,77,233.327
1946,9.9112,,137,77,233.327
1947,9.91664,,137,77,233.327
1948,9.92208,,137,77,233.327
1949,9.92753,,137,77,233.327
1950,9.93297,,137,77,233.327
1951,9.93841,,137,77,233.327
1952,9.9422,,137,77,233.327
1953,9.94764,,137,77,233.327
1954,9.95308,,137,77,233.327
1955,9.95853,,136,77,233.327
1956,9.96397,,136,77,233.327
1957,9.96941,,136,77,233.327
1958,9.9733,,136,77,233.327
1959,9.9774,,136,77,233.327
1960,9.98284,,135,77,233.327
1961,9.98828,,134,76,233.327
1962,9.99373,,133,77,233.327
1963,9.99917,,133,76,233.327
1964,10.0043,,133,76,233.327
1965,10.0085,,133,76,233.327
1966,10.0139,,134,76,233.327
1967,10.0194,,134,76,233.327
1968,10.0248,,134,76,233.327
1969,10.0303,,134,76,233.327
1970,10.0333,,134,72,233.327
1971,10.0387,,134,69,233.327
1972,10.0442,,134,69,233.327
1973,10.0496,,134,69,233.327
1974,10.0551,,133,69,233.327
1975,10.0605,,133,69,233.327
1976,10.0644,,133,70,233.327
1977,10.0685,,133,71,233.327
1978,10.0739,,133,71,233.327
1979,10.0794,,133,71,233.327
1980,10.0848,,134,71,233.327
1981,10.0903,,134,72,233.327
1982,10.0954,,134,72,233.327
1983,10.0996,,135,72,233.327
1984,10.105,,135,72,233.327
1985,10.1105,,135,72,233.327
1986,10.1159,,135,72,233.327
1987,10.1214,,134,72,233.327
1988,10.1265,,134,72,233.327
1989,10.1319,,134,72,233.327
1990,10.1374,,134,72,233.327
1991,10.1428,,135,72,233.327
1992,10.1483,,134,72,233.327
1993,10.1537,,134,72,233.327
1994,10.1592,,134,72,233.327
1995,10.1646,,134,72,233.327
1996,10.17,,135,72,233.327
1997,10.1755,,135,72,233.327
1998,10.1809,,136,72,233.327
1999,10.1864,,136,72,233.327
2000,10.1918,,136,72,233.327
2001,10.1969,,136,72,233.327
2002,10.2023,,136,72,233.327
2003,10.2078,,135,72,233.327
2004,10.2132,,135,72,233.327
2005,10.2187,,135,72,233.327
2006,10.2238,,135,72,233.327
2007,10.2292,,135,72,233.327
2008,10.2347,,135,72,233.327
2009,10.2401,,135,72,233.327
2010,10.2456,,133,72,233.327
2011,10.251,,132,72,233.327
2012,10.2565,,132,72,233.327
2013,10.261,,133,72,233.327
2014,10.2664,,133,72,233.327
2015,10.2719,,134,72,233.327
2016,10.2773,,135,72,233.327
2017,10.2828,,136,72,233.327
2018,10.2838,,137,72,233.327
2019,10.2879,,137,72,233.327
2020,10.2933,,138,72,233.327
2021,10.2988,,138,72,233.327
2022,10.3042,,139,72,233.327
2023,10.3097,,139,72,233.327
2024,10.3151,,139,71,233.327
2025,10.3206,,139,71,233.327
2026,10.326,,140,71,233.327
2027,10.3314,,140,71,233.327
2028,10.3369,,140,71,233.327
2029,10.3423,,141,70,233.327
2030,10.3478,,141,71,233.327
2031,10.3532,,142,71,233.327
2032,10.3586,,142,71,233.327
2033,10.3641,,142,70,234.394
2034,10.3695,,142,70,234.394
2035,10.375,,143,70,234.394
2036,10.3804,,143,70,234.394
2037,10.3859,,143,70,234.394
2038,10.3913,,142,70,234.394
2039,10.3967,,142,70,234.394
2040,10.4022,,141,70,234.394
2041,10.4076,,140,70,234.394
2042,10.4131,,140,70,234.394
2043,10.4185,,139,70,234.394
2044,10.424,,138,70,234.394
2045,10.4294,,138,70,234.394
2046,10.4348,,137,70,234.394
2047,10.4403,,136,70,234.394
2048,10.4457,,136,70,234.394
2049,10.4512,,136,71,234.394
2050,10.4566,,136,71,234.394
2051,10.462,,136,71,234.394
2052,10.4675,,136,70,234.394
2053,10.4729,,136,70,234.394
2054,10.4784,,136,70,234.394
2055,10.4838,,135,70,234.394
2056,10.4893,,135,70,234.394
2057,10.4947,,134,70,234.394
2058,10.5001,,135,70,234.394
2059,10.5056,,135,70,234.394
2060,10.511,,135,70,234.394
2061,10.5165,,136,70,234.394
2062,10.5219,,136,71,234.394
2063,10.5274,,136,70,234.394
2064,10.5328,,134,70,234.394
2065,10.5382,,134,70,234.394
2066,10.5425,,134,70,234.394
2067,10.5479,,134,71,234.394
2068,10.5534,,135,71,234.394
2069,10.5588,,135,71,234.394
2070,10.5643,,136,71,234.394
2071,10.5697,,136,71,234.394
2072,10.5752,,137,71,234.394
2073,10.5798,,136,71,234.394
2074,10.5852,,136,71,234.394
2075,10.5907,,136,71,234.394
2076,10.5961,,136,70,234.394
2077,10.6016,,136,70,234.394
2078,10.6067,,136,70,234.394
2079,10.6109,,137,70,234.394
2080,10.6163,,137,71,234.394
2081,10.6218,,137,70,234.394
2082,10.6272,,137,70,234.394
2083,10.6327,,137,70,234.394
2084,10.6378,,137,70,234.394
2085,10.6432,,137,70,234.394
2086,10.6487,,136,70,234.394
2087,10.6541,,135,71,234.394
2088,10.6596,,134,71,234.394
2089,10.665,,135,71,233.327
2090,10.6705,,135,71,233.327
2091,10.675,,135,71,233.327
2092,10.6804,,136,71,233.327
2093,10.6859,,136,70,233.327
2094,10.6913,,137,70,233.327
2095,10.6968,,137,70,233.327
2096,10.7019,,137,70,233.327
2097,10.7061,,137,70,233.327
2098,10.7115,,136,70,233.327
2099,10.717,,136,70,233.327
2100,10.7224,,136,68,233.327
2101,10.7279,,135,41,233.327
2102,10.733,,135,41,233.327
2103,10.7384,,134,41,233.327
2104,10.7439,,133,21,233.327
2105,10.7493,,132,16,233.327
2106,10.7548,,131,0,233.327
2107,10.7602,,131,0,234.394
2108,10.764,,130,0,234.394
2109,10.7661,,131,0,234.394
2110,10.7682,,130,0,234.394
2111,10.7702,,130,0,234.394
2112,10.7702,,130,0,234.394
2113,10.7702,,130,0,234.394
2114,10.7702,,130,0,234.394
2115,10.7702,,129,0,234.394
2116,10.7702,,129,0,234.394
2117,10.7702,,128,0,234.394
2118,10.7702,,126,0,234.394
2119,10.7702,,124,0,234.394
2120,10.7702,,122,0,234.394
2121,10.7723,,121,0,233.327
2122,10.7723,,120,0,233.327
2123,10.7723,,119,0,233.327
2124,10.7723,,118,0,233.327
2125,10.7723,,117,0,233.327
2126,10.7723,,117,0,233.327
2127,10.7723,,116,0,233.327
2128,10.7723,,117,0,233.327
2129,10.7723,,118,0,233.327
2130,10.7723,,118,0,233.327
2131,10.7723,,118,0,233.327
2132,10.7723,,118,0,233.327
2133,10.7723,,119,0,233.327
2134,10.7723,,119,0,233.327
2135,10.7744,,119,0,233.327
2136,10.7744,,117,0,233.327
2137,10.7744,,115,0,233.327
2138,10.7744,,115,0,233.327
2139,10.7744,,116,0,233.327
2140,10.7744,,117,0,233.327
2141,10.7744,,119,0,233.327
2142,10.7744,,122,0,233.327
2143,10.7744,,125,0,233.327
2144,10.7744,,126,0,233.327
2145,10.7744,,128,0,233.327
2146,10.7744,,129,0,233.327
2147,10.7744,,130,0,233.327
2148,10.7744,,130,33,233.327
2149,10.7744,,130,44,233.327
2150,10.7744,,129,53,233.327
2151,10.7744,,129,59,233.327
2152,10.7744,,128,63,233.327
2153,10.7765,,127,66,233.327
2154,10.7806,,126,68,233.327
2155,10.7847,,125,69,233.327
2156,10.7847,,125,69,233.327
2157,10.7889,,124,69,233.327
2158,10.7943,,123,69,233.327
2159,10.7998,,122,69,233.327
2160,10.8052,,122,69,233.327
2161,10.8107,,122,70,233.327
2162,10.8137,,122,70,233.327
2163,10.8191,,122,70,233.327
2164,10.8246,,122,69,233.327
2165,10.83,,122,69,233.327
2166,10.8355,,123,69,233.327
2167,10.8409,,123,70,233.327
2168,10.8448,,124,70,233.327
2169,10.8502,,124,70,233.327
2170,10.8557,,124,70,233.327
2171,10.8611,,125,70,233.327
2172,10.8666,,125,70,233.327
2173,10.872,,126,70,233.327
2174,10.8758,,126,70,233.327
2175,10.8812,,127,69,233.327
2176,10.8867,,126,69,233.327
2177,10.8921,,125,69,233.327
2178,10.8976,,125,70,233.327
2179,10.903,,126,70,233.327
2180,10.9085,,127,70,233.327
2181,10.9131,,127,70,233.327
2182,10.9185,,128,70,233.327
2183,10.924,,128,69,233.327
2184,10.9294,,129,69,233.327
2185,10.9349,,129,69,233.327
2186,10.94,,129,69,233.327
2187,10.9441,,130,69,233.327
2188,10.9495,,130,69,233.327
2189,10.955,,131,69,233.327
2190,10.9604,,130,69,233.327
2191,10.9659,,129,69,233.327
2192,10.971,,129,69,233.327
2193,10.9752,,129,69,233.327
2194,10.9806,,130,69,233.327
2195,10.9861,,130,69,233.327
2196,10.9915,,130,69,233.327
2197,10.997,,131,70,233.327
2198,11.0021,,131,70,233.327
2199,11.0062,,132,70,233.327
2200,11.0116,,132,70,233.327
2201,11.0171,,133,70,233.327
2202,11.0225,,133,69,233.327
2203,11.028,,133,69,233.327
2204,11.0331,,133,69,233.327
2205,11.0385,,132,69,233.327
2206,11.044,,131,68,233.327
2207,11.0494,,130,69,233.327
2208,11.0549,,130,69,233.327
2209,11.0603,,130,68,233.327
2210,11.0642,,130,68,233.327
2211,11.0696,,130,68,233.327
2212,11.0751,,130,69,233.327
2213,11.0805,,131,69,233.327
2214,11.086,,131,70,233.327
2215,11.0914,,132,69,233.327
2216,11.0952,,132,69,233.327
2217,11.0994,,133,69,233.327
2218,11.1048,,133,69,233.327
2219,11.1103,,133,69,233.327
2220,11.1157,,133,69,233.327
2221,11.1212,,134,69,233.327
2222,11.1263,,134,69,233.327
2223,11.1317,,134,69,233.327
2224,11.1372,,134,69,233.327
2225,11.1426,,134,69,233.327
2226,11.1481,,134,69,233.327
2227,11.1535,,134,69,233.327
2228,11.1573,,134,70,233.327
2229,11.1627,,134,70,233.327
2230,11.1682,,134,69,233.327
2231,11.1736,,134,69,233.327
2232,11.1791,,133,69,233.327
2233,11.1845,,133,69,233.327
2234,11.1884,,134,69,233.327
2235,11.1938,,133,69,233.327
2236,11.1993,,133,69,233.327
2237,11.2047,,133,69,233.327
2238,11.2102,,133,69,233.327
2239,11.2156,,133,69,233.327
2240,11.2194,,133,69,233.327
2241,11.2248,,133,69,233.327
2242,11.2303,,133,70,233.327
2243,11.2357,,133,70,233.327
2244,11.2412,,133,70,233.327
2245,11.2466,,133,70,233.327
2246,11.2505,,133,70,233.327
2247,11.2559,,133,70,233.327
2248,11.2614,,133,70,233.327
2249,11.2668,,132,70,233.327
2250,11.2723,,133,69,233.327
2251,11.2777,,133,69,233.327
2252,11.2815,,130,69,233.327
2253,11.2869,,129,69,233.327
2254,11.2924,,129,69,233.327
2255,11.2978,,129,69,233.327
2256,11.3033,,129,69,233.327
2257,11.3087,,130,69,233.327
2258,11.3126,,130,70,233.327
2259,11.318,,131,70,233.327
2260,11.3235,,132,69,233.327
2261,11.3289,,132,69,233.327
2262,11.3344,,132,69,233.327
2263,11.3398,,132,70,233.327
2264,11.3453,,132,69,233.327
2265,11.3498,,132,69,233.327
2266,11.3552,,132,69,233.327
2267,11.3607,,132,68,233.327
2268,11.3661,,132,68,233.327
2269,11.3716,,132,68,233.327
2270,11.3768,,132,68,233.327
2271,11.3809,,133,68,233.327
2272,11.3863,,133,68,233.327
2273,11.3918,,133,68,233.327
2274,11.3972,,133,68,233.327
2275,11.4027,,133,68,233.327
2276,11.4057,,134,68,233.327
2277,11.4111,,134,68,233.327
2278,11.4166,,133,69,233.327
2279,11.422,,133,69,233.327
2280,11.4275,,133,69,233.327
2281,11.4329,,133,69,233.327
2282,11.4368,,133,69,233.327
2283,11.4422,,132,69,233.327
2284,11.4477,,132,69,233.327
2285,11.4531,,132,69,233.327
2286,11.4586,,132,69,233.327
2287,11.464,,132,69,233.327
2288,11.4678,,132,69,233.327
2289,11.4732,,131,69,233.327
2290,11.4787,,131,69,233.327
2291,11.4841,,131,69,233.327
2292,11.4896,,131,67,233.327
2293,11.495,,131,70,233.327
2294,11.4989,,130,74,233.327
2295,11.5043,,131,77,233.327
2296,11.5098,,131,79,233.327
2297,11.5152,,131,79,233.327
2298,11.5207,,131,79,233.327
2299,11.5261,,130,78,233.327
2300,11.5299,,130,78,233.327
2301,11.5341,,131,78,233.327
2302,11.5395,,131,79,233.327
2303,11.545,,132,79,233.327
2304,11.5504,,133,80,233.327
2305,11.5559,,133,79,233.327
2306,11.561,,134,79,233.327
2307,11.5651,,134,79,233.327
2308,11.5705,,134,78,233.327
2309,11.576,,133,78,233.327
2310,11.5814,,132,78,233.327
2311,11.5869,,131,78,233.327
2312,11.592,,131,78,233.327
2313,11.5962,,131,78,233.327
2314,11.6016,,132,78,233.327
2315,11.6071,,132,78,233.327
2316,11.6125,,133,78,233.327
2317,11.618,,133,78,233.327
2318,11.6231,,133,78,233.327
2319,11.6272,,134,78,233.327
2320,11.6326,,134,78,233.327
2321,11.6381,,134,78,233.327
2322,11.6435,,135,78,233.327
2323,11.649,,135,78,233.327
2324,11.6541,,135,78,233.327
2325,11.6583,,135,78,233.327
2326,11.6637,,135,78,233.327
2327,11.6692,,135,78,233.327
2328,11.6746,,135,78,233.327
2329,11.6801,,135,78,233.327
2330,11.6852,,133,77,233.327
2331,11.6893,,132,77,233.327
2332,11.6947,,132,78,233.327
2333,11.7002,,132,78,233.327
2334,11.7056,,132,78,233.327
2335,11.7111,,132,78,233.327
2336,11.7162,,133,77,233.327
2337,11.7204,,133,78,233.327
2338,11.7258,,134,78,233.327
2339,11.7313,,134,78,233.327
2340,11.7367,,134,78,233.327
2341,11.7422,,135,78,233.327
2342,11.7473,,135,78,233.327
2343,11.7514,,135,78,233.327
2344,11.7568,,136,78,233.327
2345,11.7623,,136,78,233.327
2346,11.7677,,136,78,233.327
2347,11.7732,,135,78,233.327
2348,11.7783,,136,78,233.327
2349,11.7825,,135,77,233.327
2350,11.7879,,136,78,233.327
2351,11.7934,,136,78,233.327
2352,11.7988,,135,78,233.327
2353,11.8043,,134,77,233.327
2354,11.8094,,134,77,233.327
2355,11.8135,,134,77,233.327
2356,11.8189,,134,77,233.327
2357,11.8244,,134,77,233.327
2358,11.8298,,135,77,233.327
2359,11.8353,,135,78,233.327
2360,11.8404,,135,78,233.327
2361,11.8446,,135,78,233.327
2362,11.85,,135,78,233.327
2363,11.8555,,135,78,233.327
2364,11.8609,,135,77,233.327
2365,11.8664,,135,77,233.327
2366,11.8715,,135,77,233.327
2367,11.8756,,135,77,234.394
2368,11.881,,134,77,234.394
2369,11.8865,,134,77,234.394
2370,11.8919,,134,74,234.394
2371,11.8974,,134,73,234.394
2372,11.9005,,134,72,234.394
2373,11.9059,,134,72,234.394
2374,11.9114,,134,73,234.394
2375,11.9168,,134,73,234.394
2376,11.9223,,134,73,234.394
2377,11.9277,,133,73,234.394
2378,11.9315,,133,73,234.394
2379,11.9357,,132,74,234.394
2380,11.9411,,132,74,234.394
2381,11.9466,,132,74,234.394
2382,11.952,,132,74,234.394
2383,11.9575,,132,73,234.394
2384,11.9605,,132,74,234.394
2385,11.9646,,132,74,234.394
2386,11.97,,131,74,234.394
2387,11.9755,,129,74,234.394
2388,11.9809,,129,74,234.394
2389,11.9864,,129,74,234.394
2390,11.9895,,129,74,234.394
2391,11.9936,,130,74,234.394
2392,11.999,,130,74,234.394
2393,12.0045,,131,74,234.394
2394,12.0099,,131,74,234.394
2395,12.0154,,131,74,234.394
2396,12.0185,,132,75,234.394
2397,12.0239,,132,74,234.394
2398,12.0294,,132,75,234.394
2399,12.0348,,133,75,234.394
2400,12.0433,,130,74,234.394
2401,12.0495,,129,74,234.394
2402,12.0495,,129,74,234.394
2403,12.0536,,129,74,234.394
2404,12.0602,,129,74,234.394
2405,12.0668,,130,74,234.394
2406,12.0723,,130,74,234.394
2407,12.0785,,130,74,234.394
2408,12.0785,,130,74,234.394
2409,12.0826,,131,74,234.394
2410,12.0892,,131,74,234.394
2411,12.0958,,131,75,234.394
2412,12.1024,,130,75,234.394
2413,12.1075,,131,75,234.394
2414,12.1075,,131,75,234.394
2415,12.1116,,131,75,234.394
2416,12.1182,,131,75,234.394
2417,12.1248,,131,75,234.394
2418,12.1314,,131,75,234.394
2419,12.1364,,131,75,234.394
2420,12.1364,,130,75,234.394
2421,12.1427,,131,75,234.394
2422,12.1493,,131,75,234.394
2423,12.1559,,129,75,234.394
2424,12.1613,,128,75,234.394
2425,12.1675,,129,75,234.394
2426,12.1675,,129,75,234.394
2427,12.1716,,129,75,234.394
2428,12.1782,,129,75,234.394
2429,12.1848,,129,75,234.394
2430,12.1914,,130,75,234.394
2431,12.1965,,130,76,234.394
2432,12.1965,,131,75,234.394
2433,12.2027,,131,75,234.394
2434,12.2093,,131,75,234.394
2435,12.2159,,131,75,234.394
2436,12.2215,,131,75,234.394
2437,12.2275,,131,75,234.394
2438,12.2275,,131,76,234.394
2439,12.2317,,131,75,234.394
2440,12.2383,,131,75,234.394
2441,12.2449,,131,75,234.394
2442,12.2515,,131,76,234.394
2443,12.2565,,131,75,234.394
2444,12.2565,,131,75,234.394
2445,12.2627,,131,75,234.394
2446,12.2693,,131,75,234.394
2447,12.2759,,131,75,234.394
2448,12.2813,,131,75,234.394
2449,12.2876,,130,75,234.394
2450,12.2876,,130,75,234.394
2451,12.2917,,130,75,234.394
2452,12.2983,,130,75,234.394
2453,12.3049,,128,75,234.394
2454,12.3115,,127,75,234.394
2455,12.3165,,126,75,234.394
2456,12.3165,,126,75,234.394
2457,12.3207,,126,75,234.394
2458,12.3273,,127,75,234.394
2459,12.3339,,127,75,234.394
2460,12.3405,,128,75,234.394
2461,12.3455,,128,75,234.394
2462,12.3455,,129,75,234.394
2463,12.3517,,129,75,234.394
2464,12.3583,,129,75,234.394
2465,12.3649,,129,75,234.394
2466,12.3704,,129,75,234.394
2467,12.3766,,130,75,234.394
2468,12.3766,,130,76,234.394
2469,12.3807,,131,76,234.394
2470,12.3873,,131,76,234.394
2471,12.3939,,132,75,234.394
2472,12.4005,,132,75,234.394
2473,12.4055,,132,75,234.394
2474,12.4055,,132,75,234.394
2475,12.4118,,133,75,234.394
2476,12.4184,,133,75,234.394
2477,12.425,,133,74,234.394
2478,12.4304,,134,74,234.394
2479,12.4366,,134,74,234.394
2480,12.4366,,134,74,234.394
2481,12.4407,,134,75,234.394
2482,12.4473,,134,74,234.394
2483,12.4539,,134,75,234.394
2484,12.4605,,134,75,234.394
2485,12.4656,,134,75,234.394
2486,12.4656,,134,75,234.394
2487,12.4697,,134,75,234.394
2488,12.4763,,134,75,234.394
2489,12.4829,,134,75,234.394
2490,12.4895,,134,75,234.394
2491,12.4946,,134,75,234.394
2492,12.4946,,134,75,234.394
2493,12.5008,,131,74,234.394
2494,12.5074,,130,74,234.394
2495,12.514,,129,74,234.394
2496,12.5194,,129,74,234.394
2497,12.5256,,129,74,234.394
2498,12.5256,,129,74,234.394
2499,12.5297,,129,74,234.394
2500,12.5363,,130,74,234.394
2501,12.5429,,130,74,234.394
2502,12.5495,,130,75,234.394
2503,12.5546,,130,75,234.394
2504,12.5546,,130,75,234.394
2505,12.5587,,130,74,234.394
2506,12.5653,,130,75,234.394
2507,12.5719,,129,75,234.394
2508,12.5785,,129,75,234.394
2509,12.5836,,129,75,234.394
2510,12.5836,,129,75,234.394
2511,12.5898,,129,75,234.394
2512,12.5964,,129,75,234.394
2513,12.603,,129,75,234.394
2514,12.6084,,129,75,234.394
2515,12.6146,,129,75,234.394
2516,12.6146,,130,75,234.394
2517,12.6188,,130,75,234.394
2518,12.6254,,130,75,234.394
2519,12.632,,131,76,234.394
2520,12.6386,,131,76,234.394
2521,12.6436,,131,76,234.394
2522,12.6436,,131,76,234.394
2523,12.6477,,131,76,234.394
2524,12.6543,,131,76,234.394
2525,12.6609,,131,76,234.394
2526,12.6675,,131,75,234.394
2527,12.6741,,130,75,234.394
2528,12.6746,,130,75,234.394
