secs,km,power,hr,cad,alt
1925,6.14596,,,,302.172
1926,6.15104,,,,302.421
1927,6.15619,,,,302.664
1928,6.16199,,,,303.047
1929,6.16763,,,,303.527
1930,6.17314,,,,304.006
1931,6.17837,,,,304.475
1932,6.1835,,,,304.827
1933,6.18884,,,,305.022
1934,6.19429,,,,305.163
1935,6.1997,,,,305.336
1936,6.20445,,,,305.536
1937,6.20908,,,,305.768
1938,6.21377,,,,306.142
1939,6.21839,,,,306.608
1940,6.22285,,,,307.129
1941,6.22742,,,,307.684
1942,6.23086,,,,307.985
1943,6.23507,,,,308.166
1944,6.23933,,,,308.289
1945,6.24375,,,,308.396
1946,6.24845,,,,308.499
1947,6.25391,,,,308.936
1948,6.25887,,,,309.5
1949,6.26326,,,,309.745
1950,6.26688,,,,309.729
1951,6.27134,,,,309.411
1952,6.27666,,,,309.084
1953,6.28226,,,,308.832
1954,6.28769,,,,308.572
1955,6.29333,,,,308.368
1956,6.29904,,,,308.211
1957,6.30479,,,,307.916
1958,6.31086,,,,307.445
1959,6.31676,,,,306.864
1960,6.32303,,,,306.363
1961,6.32921,,,,306.094
1962,6.33516,,,,305.953
1963,6.34143,,,,305.833
1964,6.34749,,,,305.722
1965,6.35403,,,,305.535
1966,6.36083,,,,305.235
1967,6.36802,,,,304.951
1968,6.3753,,,,304.665
1969,6.3825,,,,304.355
1970,6.38946,,,,304.062
1971,6.39624,,,,303.834
1972,6.40283,,,,303.764
1973,6.40971,,,,303.817
1974,6.41676,,,,303.922
1975,6.42348,,,,304.098
1976,6.43021,,,,304.306
1977,6.43753,,,,304.495
1978,6.44486,,,,304.775
1979,6.4523,,,,305.034
1980,6.45977,,,,305.088
1981,6.46729,,,,305.136
1982,6.47451,,,,305.126
1983,6.48123,,,,305.302
1984,6.48819,,,,305.516
1985,6.49543,,,,305.804
1986,6.50253,,,,306.021
1987,6.50943,,,,306.206
1988,6.51693,,,,306.21
1989,6.52398,,,,306.119
1990,6.53088,,,,305.999
1991,6.53726,,,,306.155
1992,6.54417,,,,306.289
1993,6.55054,,,,306.575
1994,6.55728,,,,306.719
1995,6.56388,,,,306.832
1996,6.56972,,,,307.048
1997,6.57585,,,,307.271
1998,6.58215,,,,307.527
1999,6.58837,,,,307.813
2000,6.59495,,,,307.987
2001,6.60157,,,,308.027
2002,6.60816,,,,308.018
2003,6.61453,,,,307.937
2004,6.62071,,,,307.843
2005,6.62679,,,,307.747
2006,6.63288,,,,307.643
2007,6.6389,,,,307.581
2008,6.64493,,,,307.601
2009,6.65099,,,,307.621
2010,6.65704,,,,307.609
2011,6.66316,,,,307.572
2012,6.66945,,,,307.525
2013,6.67607,,,,307.387
2014,6.68224,,,,307.268
2015,6.68874,,,,307.19
2016,6.69536,,,,307.132
2017,6.70217,,,,307.09
2018,6.70899,,,,307.028
2019,6.71561,,,,306.952
2020,6.72236,,,,306.884
2021,6.7291,,,,306.827
2022,6.73585,,,,306.824
2023,6.74251,,,,306.776
2024,6.74918,,,,306.689
2025,6.75585,,,,306.593
2026,6.76282,,,,306.478
2027,6.77,,,,306.399
2028,6.77738,,,,306.268
2029,6.78464,,,,306.243
2030,6.79186,,,,306.294
2031,6.79928,,,,306.404
2032,6.80733,,,,306.488
2033,6.81533,,,,306.53
2034,6.82356,,,,306.473
2035,6.83224,,,,306.356
2036,6.84103,,,,306.047
2037,6.84987,,,,305.66
2038,6.85871,,,,305.242
2039,6.86755,,,,304.811
2040,6.87617,,,,304.495
2041,6.88479,,,,304.248
2042,6.89369,,,,303.994
2043,6.90246,,,,303.732
2044,6.91154,,,,303.467
2045,6.9211,,,,303.286
2046,6.93062,,,,303.154
2047,6.94022,,,,302.952
2048,6.94972,,,,302.704
2049,6.95911,,,,302.376
2050,6.96897,,,,302.079
2051,6.97883,,,,301.852
2052,6.98864,,,,301.628
2053,6.99866,,,,301.493
2054,7.00876,,,,301.367
2055,7.01856,,,,301.259
2056,7.02851,,,,301.118
2057,7.0383,,,,300.944
2058,7.0483,,,,300.901
2059,7.0585,,,,300.958
2060,7.06873,,,,301.066
2061,7.07899,,,,301.096
2062,7.08974,,,,301.13
2063,7.10051,,,,301.114
2064,7.11111,,,,300.977
2065,7.12225,,,,301.014
2066,7.13291,,,,301.185
2067,7.1422,,,,301.217
2068,7.15188,,,,301.11
2069,7.16208,,,,301.014
2070,7.17178,,,,300.772
2071,7.18169,,,,300.598
2072,7.19158,,,,300.492
2073,7.20069,,,,300.312
2074,7.21008,,,,300.15
2075,7.21953,,,,299.987
2076,7.22935,,,,299.898
2077,7.23889,,,,299.804
2078,7.2483,,,,299.683
2079,7.25747,,,,299.582
2080,7.26651,,,,299.378
2081,7.27558,,,,299.143
2082,7.28448,,,,298.892
2083,7.29339,,,,298.646
2084,7.30182,,,,298.457
2085,7.31009,,,,298.264
2086,7.31808,,,,298.137
2087,7.32584,,,,297.89
2088,7.33295,,,,297.821
2089,7.34005,,,,297.875
2090,7.34674,,,,298.136
2091,7.35356,,,,298.053
2092,7.36143,,,,297.809
2093,7.37,,,,297.351
2094,7.37879,,,,296.698
2095,7.38756,,,,295.93
2096,7.39615,,,,295.172
2097,7.40479,,,,294.546
2098,7.41339,,,,293.935
2099,7.42206,,,,293.218
2100,7.43049,,,,292.579
2101,7.43863,,,,292.059
2102,7.44639,,,,291.628
2103,7.45403,,,,291.445
2104,7.46145,,,,291.317
2105,7.46931,,,,291.283
2106,7.47724,,,,291.158
2107,7.48545,,,,291.084
2108,7.49354,,,,290.929
2109,7.50163,,,,290.734
2110,7.50984,,,,290.532
2111,7.51795,,,,290.3
2112,7.52604,,,,290.152
2113,7.53453,,,,290.217
2114,7.54275,,,,290.376
2115,7.5499,,,,290.239
2116,7.55711,,,,290.09
2117,7.56447,,,,289.93
2118,7.57205,,,,289.716
2119,7.57965,,,,289.52
2120,7.58733,,,,289.422
2121,7.59472,,,,289.245
2122,7.60186,,,,288.917
2123,7.60883,,,,288.532
2124,7.61575,,,,288.205
2125,7.62284,,,,288.091
2126,7.62993,,,,288.105
2127,7.63717,,,,288.171
2128,7.64434,,,,288.284
2129,7.65144,,,,288.357
2130,7.65838,,,,288.457
2131,7.66533,,,,288.551
2132,7.6723,,,,288.643
2133,7.67903,,,,288.671
2134,7.68601,,,,288.704
2135,7.69307,,,,288.846
2136,7.70003,,,,289.023
2137,7.70697,,,,289.101
2138,7.71397,,,,289.146
2139,7.72117,,,,289.213
2140,7.72837,,,,289.283
2141,7.73535,,,,289.282
2142,7.74228,,,,289.303
2143,7.74897,,,,289.362
2144,7.75578,,,,289.406
2145,7.76247,,,,289.478
2146,7.76912,,,,289.55
2147,7.77581,,,,289.502
2148,7.7829,,,,289.547
2149,7.79009,,,,289.858
2150,7.79724,,,,290.302
2151,7.80436,,,,290.795
2152,7.8113,,,,291.218
2153,7.81825,,,,291.624
2154,7.82472,,,,291.923
2155,7.83124,,,,292.122
2156,7.83762,,,,292.241
2157,7.84403,,,,292.289
2158,7.85056,,,,292.317
2159,7.85606,,,,292.006
2160,7.86241,,,,291.954
2161,7.86857,,,,291.985
2162,7.87589,,,,292.257
2163,7.88306,,,,292.577
2164,7.8899,,,,293.088
2165,7.89652,,,,293.444
2166,7.90311,,,,293.725
2167,7.90968,,,,293.831
2168,7.91634,,,,293.839
2169,7.9228,,,,293.834
2170,7.92933,,,,293.786
2171,7.93588,,,,293.68
2172,7.94218,,,,293.523
2173,7.94844,,,,293.328
2174,7.95477,,,,293.161
2175,7.96102,,,,293.047
2176,7.96636,,,,292.565
2177,7.97225,,,,291.936
2178,7.97894,,,,291.418
2179,7.98571,,,,291.004
2180,7.99228,,,,290.675
2181,7.99886,,,,290.44
2182,8.00494,,,,290.269
2183,8.01096,,,,290.199
2184,8.01699,,,,290.112
2185,8.02323,,,,290.002
2186,8.02879,,,,289.637
2187,8.03474,,,,289.19
2188,8.04063,,,,288.854
2189,8.04644,,,,288.603
2190,8.05225,,,,288.437
2191,8.05834,,,,288.147
2192,8.06464,,,,287.887
2193,8.07083,,,,287.725
2194,8.07677,,,,287.578
2195,8.08264,,,,287.442
2196,8.0882,,,,287.438
2197,8.09411,,,,287.453
2198,8.10016,,,,287.489
2199,8.10598,,,,287.618
2200,8.1119,,,,287.799
2201,8.11811,,,,288.028
2202,8.12439,,,,288.187
2203,8.13043,,,,288.308
2204,8.1362,,,,288.362
2205,8.14176,,,,288.486
2206,8.14755,,,,288.504
2207,8.15346,,,,288.581
2208,8.15955,,,,288.752
2209,8.16539,,,,289.036
2210,8.1709,,,,289.344
2211,8.17662,,,,289.608
2212,8.18244,,,,289.817
2213,8.18834,,,,289.957
2214,8.19432,,,,289.995
2215,8.20049,,,,290.13
2216,8.2068,,,,290.21
2217,8.21321,,,,290.24
2218,8.21952,,,,290.272
2219,8.22528,,,,290.159
2220,8.23116,,,,290.242
2221,8.23663,,,,290.403
2222,8.24221,,,,290.56
2223,8.24823,,,,290.717
2224,8.25437,,,,290.844
2225,8.26031,,,,290.985
2226,8.26653,,,,291.188
2227,8.27313,,,,291.296
2228,8.27936,,,,291.338
2229,8.28564,,,,291.301
2230,8.29205,,,,291.265
2231,8.29858,,,,291.204
2232,8.3051,,,,291.257
2233,8.31148,,,,291.256
2234,8.31789,,,,291.224
2235,8.32427,,,,291.205
2236,8.33068,,,,291.184
2237,8.33747,,,,291.142
2238,8.34444,,,,290.978
2239,8.35169,,,,290.775
2240,8.35839,,,,290.665
2241,8.36567,,,,290.62
2242,8.37286,,,,290.558
2243,8.3803,,,,290.235
2244,8.38735,,,,289.533
2245,8.39462,,,,288.665
2246,8.40144,,,,287.901
2247,8.40801,,,,287.545
2248,8.41509,,,,287.473
2249,8.42223,,,,287.605
2250,8.42912,,,,287.91
2251,8.43648,,,,288.018
2252,8.44388,,,,288.087
2253,8.45114,,,,288.181
2254,8.45771,,,,288.056
2255,8.46477,,,,287.648
2256,8.47142,,,,287.211
2257,8.47839,,,,286.806
2258,8.48598,,,,286.433
2259,8.49289,,,,286.202
2260,8.49952,,,,286.013
2261,8.5057,,,,285.737
2262,8.51231,,,,285.318
2263,8.51911,,,,284.869
2264,8.52612,,,,284.461
2265,8.53315,,,,283.995
2266,8.54017,,,,283.522
2267,8.54686,,,,283.202
2268,8.55321,,,,283.047
2269,8.55963,,,,283.027
2270,8.56594,,,,283.147
2271,8.57175,,,,283.374
2272,8.57758,,,,283.717
2273,8.58325,,,,284.179
2274,8.58928,,,,284.61
2275,8.59544,,,,285.028
2276,8.60126,,,,285.295
2277,8.60747,,,,285.389
2278,8.6139,,,,285.291
2279,8.6202,,,,285.072
2280,8.62671,,,,284.869
2281,8.63317,,,,284.654
2282,8.63947,,,,284.567
2283,8.64571,,,,284.674
2284,8.65169,,,,285.008
2285,8.65776,,,,285.45
2286,8.66455,,,,285.748
2287,8.67069,,,,285.863
2288,8.6773,,,,285.946
2289,8.68358,,,,286.016
2290,8.68918,,,,285.898
2291,8.69496,,,,285.662
2292,8.70067,,,,285.332
2293,8.7072,,,,285.053
2294,8.7128,,,,284.849
2295,8.71783,,,,284.845
2296,8.72285,,,,284.631
2297,8.72886,,,,284.477
2298,8.73582,,,,284.476
2299,8.74224,,,,284.109
2300,8.74838,,,,283.785
2301,8.75464,,,,283.566
2302,8.76057,,,,283.576
2303,8.76725,,,,283.427
2304,8.77398,,,,283.111
2305,8.78026,,,,282.909
2306,8.78698,,,,282.759
2307,8.79346,,,,282.763
2308,8.80004,,,,282.926
2309,8.80623,,,,283.076
2310,8.81238,,,,283.193
2311,8.81853,,,,283.23
2312,8.82483,,,,283.3
2313,8.83144,,,,283.365
2314,8.83763,,,,283.554
2315,8.84381,,,,283.96
2316,8.85026,,,,284.341
2317,8.85691,,,,285.026
2318,8.86358,,,,285.672
2319,8.87013,,,,286.205
2320,8.87676,,,,286.511
2321,8.88321,,,,286.743
2322,8.88964,,,,286.629
2323,8.89626,,,,286.735
2324,8.90288,,,,286.865
2325,8.90927,,,,286.997
2326,8.91573,,,,287.128
2327,8.92217,,,,287.224
2328,8.92874,,,,287.239
2329,8.93527,,,,287.149
2330,8.94166,,,,286.917
2331,8.94822,,,,286.64
2332,8.95496,,,,286.463
2333,8.96185,,,,286.403
2334,8.96865,,,,286.472
2335,8.97548,,,,286.484
2336,8.98173,,,,286.467
2337,8.98775,,,,286.524
2338,8.99469,,,,286.688
2339,9.00069,,,,287.015
2340,9.00691,,,,287.289
2341,9.01246,,,,287.666
2342,9.01812,,,,288.068
2343,9.02414,,,,288.226
2344,9.03033,,,,288.239
2345,9.03681,,,,288.279
2346,9.04346,,,,288.252
2347,9.05019,,,,288.021
2348,9.05709,,,,287.981
2349,9.06366,,,,287.779
2350,9.0709,,,,287.825
2351,9.07786,,,,287.994
2352,9.08416,,,,287.948
2353,9.09083,,,,287.883
2354,9.09734,,,,287.895
2355,9.10376,,,,287.912
2356,9.11017,,,,287.879
2357,9.11668,,,,287.927
2358,9.12313,,,,287.996
2359,9.12982,,,,287.94
2360,9.13649,,,,287.746
2361,9.14321,,,,287.549
2362,9.15012,,,,287.41
2363,9.15726,,,,287.726
2364,9.16372,,,,288.144
2365,9.16995,,,,288.111
2366,9.17578,,,,287.855
2367,9.18148,,,,287.526
2368,9.1872,,,,287.221
2369,9.19346,,,,287.166
2370,9.19994,,,,287.264
2371,9.20632,,,,287.315
2372,9.21241,,,,287.316
2373,9.21845,,,,287.349
2374,9.22451,,,,287.312
2375,9.23061,,,,287.266
2376,9.23685,,,,287.192
2377,9.24307,,,,287.179
2378,9.24919,,,,287.152
2379,9.25527,,,,287.117
2380,9.26127,,,,287.053
2381,9.26732,,,,287.089
2382,9.27349,,,,287.151
2383,9.27963,,,,287.221
2384,9.28565,,,,287.261
2385,9.29183,,,,287.299
2386,9.29799,,,,287.393
2387,9.30425,,,,287.451
2388,9.31037,,,,287.505
2389,9.31636,,,,287.556
2390,9.3224,,,,287.707
2391,9.32805,,,,287.8
2392,9.33407,,,,287.928
2393,9.34008,,,,288.086
2394,9.34632,,,,288.211
2395,9.35245,,,,288.316
2396,9.35833,,,,288.413
2397,9.36367,,,,288.488
2398,9.36929,,,,288.545
2399,9.37487,,,,288.555
2400,9.38028,,,,288.594
2401,9.38574,,,,288.729
2402,9.3907,,,,288.811
2403,9.39511,,,,288.727
2404,9.3994,,,,288.573
2405,9.40359,,,,288.557
2406,9.4077,,,,288.542
2407,9.41157,,,,288.512
2408,9.41544,,,,288.479
2409,9.41878,,,,288.434
2410,9.42268,,,,287.876
2411,9.42769,,,,287.431
2412,9.43266,,,,286.877
2413,9.43745,,,,286.291
2414,9.44256,,,,285.825
2415,9.44794,,,,285.489
2416,9.45327,,,,285.229
2417,9.45888,,,,285.195
2418,9.46451,,,,285.194
2419,9.47027,,,,285.375
2420,9.47661,,,,285.831
2421,9.4825,,,,286.22
2422,9.48875,,,,286.685
2423,9.49491,,,,287.149
2424,9.5011,,,,287.665
2425,9.50723,,,,288.185
2426,9.51351,,,,288.658
2427,9.5196,,,,289.037
2428,9.52579,,,,289.313
2429,9.53208,,,,289.411
2430,9.53815,,,,289.439
2431,9.54432,,,,289.343
2432,9.55066,,,,289.163
2433,9.557,,,,288.963
2434,9.56323,,,,288.723
2435,9.56963,,,,288.568
2436,9.576,,,,288.439
2437,9.58233,,,,288.351
2438,9.58854,,,,288.34
2439,9.59479,,,,288.437
2440,9.6011,,,,288.626
2441,9.60728,,,,288.855
2442,9.61345,,,,289.039
2443,9.61982,,,,289.216
2444,9.62591,,,,289.333
2445,9.63167,,,,289.279
2446,9.63802,,,,289.258
2447,9.64423,,,,289.199
2448,9.65062,,,,289.126
2449,9.65675,,,,289.026
2450,9.66299,,,,288.931
2451,9.6695,,,,288.913
2452,9.67568,,,,288.906
2453,9.68203,,,,288.895
2454,9.68845,,,,288.849
2455,9.69489,,,,288.759
2456,9.70137,,,,288.735
2457,9.70737,,,,288.749
2458,9.71344,,,,288.712
2459,9.71981,,,,288.614
2460,9.72616,,,,288.504
2461,9.732,,,,288.468
2462,9.73775,,,,288.453
2463,9.74335,,,,288.507
2464,9.7487,,,,288.599
2465,9.75434,,,,288.823
2466,9.75979,,,,289.104
2467,9.76568,,,,289.293
2468,9.77141,,,,289.477
2469,9.77676,,,,289.569
2470,9.78206,,,,289.586
2471,9.78762,,,,289.449
2472,9.79314,,,,289.129
2473,9.79844,,,,288.673
2474,9.80368,,,,288.166
2475,9.80879,,,,287.694
2476,9.81391,,,,287.238
2477,9.81923,,,,286.757
2478,9.82476,,,,286.289
2479,9.83026,,,,285.817
2480,9.83558,,,,285.403
2481,9.84101,,,,284.992
2482,9.84621,,,,284.705
2483,9.85191,,,,284.573
2484,9.85777,,,,284.286
2485,9.86356,,,,284.003
2486,9.86913,,,,283.888
2487,9.87446,,,,283.866
2488,9.87973,,,,283.871
2489,9.88496,,,,283.88
2490,9.89018,,,,283.846
2491,9.89525,,,,283.875
2492,9.90061,,,,283.945
2493,9.90612,,,,284.035
2494,9.91156,,,,284.102
2495,9.91711,,,,284.224
2496,9.92293,,,,284.348
2497,9.92869,,,,284.542
2498,9.93471,,,,284.79
2499,9.9409,,,,284.92
2500,9.94691,,,,285.067
2501,9.95271,,,,285.008
2502,9.95852,,,,284.845
2503,9.96424,,,,284.688
2504,9.96985,,,,284.648
2505,9.97533,,,,284.597
2506,9.98089,,,,284.567
2507,9.98632,,,,284.623
2508,9.99177,,,,284.722
2509,9.99728,,,,284.825
2510,10.0029,,,,284.886
2511,10.0084,,,,284.922
2512,10.0142,,,,284.958
2513,10.0199,,,,284.938
2514,10.0258,,,,284.817
2515,10.0316,,,,284.797
2516,10.0376,,,,284.817
2517,10.0434,,,,284.833
2518,10.0491,,,,284.909
2519,10.0552,,,,285.063
2520,10.0611,,,,285.134
2521,10.067,,,,285.217
2522,10.073,,,,285.278
2523,10.079,,,,285.355
2524,10.0848,,,,285.431
2525,10.0905,,,,285.466
2526,10.0964,,,,285.526
2527,10.1025,,,,285.645
2528,10.1086,,,,285.697
2529,10.1145,,,,285.659
2530,10.1206,,,,285.668
2531,10.1264,,,,285.628
2532,10.1322,,,,285.618
2533,10.1383,,,,285.589
2534,10.1443,,,,285.513
2535,10.1502,,,,285.418
2536,10.156,,,,285.371
2537,10.162,,,,285.416
2538,10.1683,,,,285.489
2539,10.1743,,,,285.559
2540,10.1801,,,,285.614
2541,10.1859,,,,285.702
2542,10.1918,,,,285.779
2543,10.1976,,,,285.773
2544,10.2034,,,,285.84
2545,10.2094,,,,285.857
2546,10.2149,,,,285.874
2547,10.2204,,,,285.834
2548,10.226,,,,285.735
2549,10.2314,,,,285.694
2550,10.2371,,,,285.711
2551,10.2431,,,,285.768
2552,10.2492,,,,285.844
2553,10.2549,,,,285.902
2554,10.2608,,,,285.936
2555,10.2669,,,,285.953
2556,10.2729,,,,286.109
2557,10.2791,,,,286.179
2558,10.2846,,,,286.112
2559,10.2903,,,,286.015
2560,10.2958,,,,285.877
2561,10.3011,,,,285.833
2562,10.3064,,,,285.768
2563,10.3119,,,,285.742
2564,10.3175,,,,285.707
2565,10.3233,,,,285.636
2566,10.3295,,,,285.495
2567,10.3352,,,,285.32
2568,10.341,,,,285.174
2569,10.3469,,,,285.066
2570,10.3529,,,,284.986
2571,10.3589,,,,285.017
2572,10.3649,,,,285.138
2573,10.3707,,,,285.43
2574,10.3768,,,,285.701
2575,10.383,,,,285.891
2576,10.389,,,,286.001
2577,10.3949,,,,285.917
2578,10.4008,,,,285.673
2579,10.4064,,,,285.413
2580,10.4115,,,,285.259
2581,10.4164,,,,285.183
2582,10.4214,,,,285.166
2583,10.4267,,,,285.192
2584,10.4322,,,,285.161
2585,10.4375,,,,285.257
2586,10.4432,,,,285.313
2587,10.4489,,,,285.4
2588,10.4548,,,,285.505
2589,10.4611,,,,285.594
2590,10.4669,,,,285.733
2591,10.4729,,,,285.803
2592,10.4783,,,,285.784
2593,10.4834,,,,285.744
2594,10.4885,,,,285.566
2595,10.4937,,,,285.399
2596,10.4986,,,,285.241
2597,10.5038,,,,285.108
2598,10.5089,,,,285.087
2599,10.5139,,,,284.887
2600,10.5191,,,,284.677
2601,10.5243,,,,284.629
2602,10.5297,,,,284.7
2603,10.5348,,,,284.697
2604,10.5401,,,,284.677
2605,10.5459,,,,284.518
2606,10.5517,,,,284.492
2607,10.5574,,,,284.412
2608,10.5632,,,,284.309
2609,10.5689,,,,284.256
2610,10.5743,,,,284.208
2611,10.5797,,,,284.179
2612,10.5849,,,,284.164
2613,10.59,,,,283.992
2614,10.5949,,,,283.675
2615,10.5998,,,,283.254
2616,10.6049,,,,282.938
2617,10.61,,,,282.656
2618,10.6153,,,,282.372
2619,10.6198,,,,282.106
2620,10.6242,,,,281.852
2621,10.629,,,,281.755
2622,10.6342,,,,281.873
2623,10.6389,,,,282.091
2624,10.6434,,,,282.269
2625,10.6486,,,,282.39
2626,10.6541,,,,282.516
2627,10.6595,,,,282.731
2628,10.6653,,,,283.018
2629,10.6715,,,,283.384
2630,10.6773,,,,283.626
2631,10.6836,,,,283.929
2632,10.69,,,,284.258
2633,10.6964,,,,284.556
2634,10.7027,,,,284.779
2635,10.7092,,,,285.021
2636,10.7155,,,,285.171
2637,10.7217,,,,285.205
2638,10.728,,,,285.164
2639,10.7344,,,,285.003
2640,10.7407,,,,284.783
2641,10.7475,,,,284.539
2642,10.7542,,,,284.329
2643,10.761,,,,284.13
2644,10.7678,,,,284.005
2645,10.7747,,,,283.919
2646,10.7814,,,,283.856
2647,10.7883,,,,283.774
2648,10.795,,,,283.673
2649,10.8018,,,,283.575
2650,10.8087,,,,283.463
2651,10.8156,,,,283.395
2652,10.8227,,,,283.323
2653,10.8297,,,,283.282
2654,10.8369,,,,283.309
2655,10.8441,,,,283.438
2656,10.8509,,,,283.668
2657,10.8575,,,,283.715
2658,10.8644,,,,283.688
2659,10.8712,,,,283.658
2660,10.8778,,,,283.563
2661,10.8846,,,,283.496
2662,10.8916,,,,283.414
2663,10.8984,,,,283.365
2664,10.9052,,,,283.311
2665,10.9117,,,,283.364
2666,10.9184,,,,283.487
2667,10.9252,,,,283.636
2668,10.9319,,,,283.856
2669,10.9387,,,,284.097
2670,10.9454,,,,284.361
2671,10.952,,,,284.542
2672,10.9585,,,,284.699
2673,10.965,,,,284.872
2674,10.9716,,,,285.004
2675,10.9782,,,,285.07
2676,10.9849,,,,285.104
2677,10.9917,,,,285.182
2678,10.9986,,,,285.3
2679,11.0054,,,,285.395
2680,11.0123,,,,285.503
2681,11.0192,,,,285.601
2682,11.0261,,,,285.662
2683,11.0329,,,,285.709
2684,11.0398,,,,285.714
2685,11.0469,,,,285.781
2686,11.0539,,,,285.761
2687,11.0609,,,,285.697
2688,11.0678,,,,285.629
2689,11.0748,,,,285.619
2690,11.082,,,,285.692
2691,11.0892,,,,285.819
2692,11.0965,,,,285.938
2693,11.1038,,,,286.07
2694,11.111,,,,286.128
2695,11.1181,,,,286.17
2696,11.1252,,,,286.198
2697,11.1324,,,,286.222
2698,11.1394,,,,286.253
2699,11.1463,,,,286.288
2700,11.1533,,,,286.312
2701,11.1603,,,,286.289
2702,11.1673,,,,286.242
2703,11.1744,,,,286.197
2704,11.1818,,,,286.165
2705,11.1894,,,,286.225
2706,11.197,,,,286.312
2707,11.204,,,,286.307
2708,11.211,,,,286.254
2709,11.2184,,,,286.357
2710,11.2255,,,,286.347
2711,11.2326,,,,286.27
2712,11.2396,,,,286.141
2713,11.2468,,,,285.997
2714,11.254,,,,285.917
2715,11.2613,,,,285.828
2716,11.2686,,,,285.787
2717,11.2763,,,,285.881
2718,11.2832,,,,285.841
2719,11.2903,,,,285.815
2720,11.2974,,,,285.774
2721,11.3047,,,,285.663
2722,11.3122,,,,285.605
2723,11.3195,,,,285.563
2724,11.3267,,,,285.443
2725,11.3337,,,,285.301
2726,11.3409,,,,285.161
2727,11.348,,,,285.047
2728,11.3551,,,,284.923
2729,11.3624,,,,284.879
2730,11.3697,,,,284.717
2731,11.3769,,,,284.5
2732,11.384,,,,284.302
2733,11.3911,,,,284.085
2734,11.3981,,,,283.863
2735,11.4051,,,,283.664
2736,11.412,,,,283.47
2737,11.4187,,,,283.309
2738,11.4257,,,,283.22
2739,11.4325,,,,283.155
2740,11.4393,,,,283.072
2741,11.446,,,,282.935
2742,11.4528,,,,282.896
2743,11.4595,,,,282.907
2744,11.4664,,,,283.001
2745,11.4731,,,,283.109
2746,11.4799,,,,283.247
2747,11.4867,,,,283.356
2748,11.4936,,,,283.502
2749,11.5005,,,,283.654
2750,11.5073,,,,283.799
2751,11.5141,,,,283.877
2752,11.5211,,,,283.974
2753,11.5284,,,,284.096
2754,11.5357,,,,284.242
2755,11.5429,,,,284.404
2756,11.5502,,,,284.519
2757,11.5571,,,,284.644
2758,11.5643,,,,284.827
2759,11.5714,,,,285.017
2760,11.5783,,,,285.216
2761,11.5852,,,,285.373
2762,11.5919,,,,285.517
2763,11.5985,,,,285.69
2764,11.6049,,,,285.858
2765,11.6109,,,,286.037
2766,11.6169,,,,286.228
2767,11.6225,,,,286.407
2768,11.628,,,,286.563
2769,11.6334,,,,286.727
2770,11.6387,,,,286.887
2771,11.6438,,,,287.054
2772,11.6488,,,,287.185
2773,11.654,,,,287.28
2774,11.6594,,,,287.35
2775,11.6651,,,,287.396
2776,11.6709,,,,287.354
2777,11.6767,,,,287.215
2778,11.6831,,,,287.091
2779,11.6897,,,,287.029
2780,11.6964,,,,286.946
2781,11.7033,,,,286.869
2782,11.7102,,,,286.823
2783,11.7172,,,,286.85
2784,11.7243,,,,286.867
2785,11.7313,,,,286.904
2786,11.7384,,,,286.904
2787,11.7454,,,,286.919
2788,11.7522,,,,287.017
2789,11.7592,,,,287.15
2790,11.7654,,,,287.347
2791,11.7721,,,,287.546
2792,11.7793,,,,287.656
2793,11.7861,,,,287.618
2794,11.7932,,,,287.514
2795,11.8,,,,287.266
2796,11.8068,,,,287.051
2797,11.8138,,,,286.909
2798,11.821,,,,286.849
2799,11.8283,,,,286.889
2800,11.8355,,,,286.927
2801,11.8427,,,,286.946
2802,11.8501,,,,286.963
2803,11.8568,,,,286.966
2804,11.8634,,,,286.93
2805,11.8701,,,,286.785
2806,11.8765,,,,286.572
2807,11.8828,,,,286.404
2808,11.8887,,,,286.238
2809,11.8943,,,,286.071
2810,11.8999,,,,285.94
2811,11.9055,,,,285.824
2812,11.9115,,,,285.787
2813,11.9172,,,,285.732
2814,11.9225,,,,285.67
2815,11.9285,,,,285.795
2816,11.9342,,,,285.737
2817,11.9403,,,,285.711
2818,11.9465,,,,285.561
2819,11.9529,,,,285.435
2820,11.9592,,,,285.322
2821,11.9653,,,,285.299
2822,11.9714,,,,285.455
2823,11.977,,,,285.566
2824,11.9827,,,,285.682
2825,11.9884,,,,285.773
2826,11.9939,,,,285.899
2827,11.9995,,,,286.012
2828,12.005,,,,286.199
2829,12.0104,,,,286.374
2830,12.0158,,,,286.63
2831,12.021,,,,286.852
2832,12.0261,,,,287.095
2833,12.0312,,,,287.306
2834,12.0359,,,,287.609
2835,12.0401,,,,287.814
2836,12.0442,,,,287.837
2837,12.0486,,,,287.976
2838,12.0531,,,,287.989
2839,12.0572,,,,288.008
2840,12.0616,,,,288.291
2841,12.0659,,,,288.535
2842,12.0705,,,,288.703
2843,12.0754,,,,288.749
2844,12.08,,,,288.805
2845,12.0843,,,,288.789
2846,12.0886,,,,288.679
2847,12.0933,,,,288.629
2848,12.0979,,,,288.655
2849,12.1033,,,,288.536
2850,12.1085,,,,288.364
2851,12.1139,,,,288.131
2852,12.119,,,,287.856
2853,12.124,,,,287.607
2854,12.1287,,,,287.407
2855,12.1334,,,,287.332
2856,12.1378,,,,287.466
2857,12.1419,,,,287.717
2858,12.1453,,,,287.743
2859,12.1489,,,,287.782
