secs,km,power,hr,cad,alt
1928,8.47106,,,,282.734
1929,8.47884,,,,282.944
1930,8.4866,,,,283.323
1931,8.49445,,,,283.573
1932,8.50225,,,,283.775
1933,8.51013,,,,283.965
1934,8.51799,,,,284.161
1935,8.52584,,,,284.344
1936,8.53362,,,,284.51
1937,8.54117,,,,284.796
1938,8.54885,,,,285.044
1939,8.55635,,,,285.31
1940,8.56367,,,,285.612
1941,8.57095,,,,285.975
1942,8.57853,,,,286.342
1943,8.58624,,,,286.647
1944,8.59389,,,,286.947
1945,8.60164,,,,287.234
1946,8.60952,,,,287.414
1947,8.61673,,,,287.56
1948,8.62381,,,,287.687
1949,8.63088,,,,287.807
1950,8.63791,,,,287.722
1951,8.64501,,,,287.527
1952,8.65188,,,,287.457
1953,8.65835,,,,287.426
1954,8.66475,,,,287.469
1955,8.67132,,,,287.545
1956,8.67802,,,,287.59
1957,8.68475,,,,287.586
1958,8.69169,,,,287.571
1959,8.69864,,,,287.58
1960,8.70546,,,,287.734
1961,8.71243,,,,287.897
1962,8.71963,,,,287.974
1963,8.72704,,,,288.04
1964,8.73413,,,,288.167
1965,8.74132,,,,288.374
1966,8.74886,,,,288.537
1967,8.75633,,,,288.694
1968,8.76356,,,,288.783
1969,8.77059,,,,288.839
1970,8.77757,,,,288.905
1971,8.78449,,,,289.017
1972,8.79116,,,,289.162
1973,8.79784,,,,289.38
1974,8.80447,,,,289.576
1975,8.81106,,,,289.79
1976,8.8175,,,,289.975
1977,8.82383,,,,290.148
1978,8.83006,,,,290.316
1979,8.83639,,,,290.492
1980,8.84278,,,,290.664
1981,8.84905,,,,290.868
1982,8.85541,,,,291.017
1983,8.86165,,,,291.132
1984,8.86789,,,,291.183
1985,8.87398,,,,291.212
1986,8.88027,,,,291.196
1987,8.8867,,,,291.273
1988,8.89288,,,,291.36
1989,8.89912,,,,291.487
1990,8.90533,,,,291.658
1991,8.91115,,,,291.798
1992,8.91689,,,,291.877
1993,8.92267,,,,291.895
1994,8.92832,,,,291.889
1995,8.93392,,,,291.902
1996,8.93927,,,,291.922
1997,8.94458,,,,291.865
1998,8.94994,,,,291.661
1999,8.95536,,,,291.387
2000,8.96098,,,,291.095
2001,8.96651,,,,290.843
2002,8.97207,,,,290.589
2003,8.97784,,,,290.296
2004,8.98379,,,,290.029
2005,8.98962,,,,289.708
2006,8.99552,,,,289.425
2007,9.0015,,,,288.979
2008,9.00713,,,,288.571
2009,9.01341,,,,288.141
2010,9.0193,,,,287.919
2011,9.0243,,,,288.075
2012,9.02944,,,,288.474
2013,9.03485,,,,288.928
2014,9.04061,,,,289.414
2015,9.04641,,,,290.023
2016,9.05226,,,,290.585
2017,9.05813,,,,291.092
2018,9.06412,,,,291.517
2019,9.07021,,,,291.831
2020,9.07608,,,,292.205
2021,9.08165,,,,292.496
2022,9.08717,,,,292.736
2023,9.09264,,,,292.913
2024,9.09816,,,,292.907
2025,9.10372,,,,292.892
2026,9.10932,,,,292.846
2027,9.11504,,,,292.717
2028,9.12065,,,,292.513
2029,9.12637,,,,292.15
2030,9.13205,,,,291.568
2031,9.13715,,,,290.939
2032,9.14245,,,,290.005
2033,9.1473,,,,289.065
2034,9.15123,,,,288.345
2035,9.15536,,,,287.808
2036,9.15962,,,,287.454
2037,9.16402,,,,287.275
2038,9.16867,,,,287.2
2039,9.17351,,,,287.033
2040,9.17829,,,,286.739
2041,9.18329,,,,286.432
2042,9.18823,,,,286.054
2043,9.19302,,,,285.725
2044,9.19812,,,,285.522
2045,9.20352,,,,285.308
2046,9.20863,,,,285.317
2047,9.21374,,,,285.404
2048,9.21866,,,,285.529
2049,9.22347,,,,285.667
2050,9.22875,,,,285.815
2051,9.23413,,,,285.884
2052,9.23918,,,,286
2053,9.24415,,,,286.087
2054,9.24904,,,,286.191
2055,9.25412,,,,286.277
2056,9.25932,,,,286.367
2057,9.26445,,,,286.66
2058,9.26931,,,,287.014
2059,9.27421,,,,287.404
2060,9.2791,,,,287.797
2061,9.28415,,,,288.078
2062,9.28921,,,,288.355
2063,9.29425,,,,288.598
2064,9.29915,,,,288.877
2065,9.30407,,,,289.08
2066,9.30928,,,,289.24
2067,9.31455,,,,289.385
2068,9.31987,,,,289.565
2069,9.32542,,,,289.819
2070,9.33107,,,,290.148
2071,9.33677,,,,290.33
2072,9.34258,,,,290.316
2073,9.34829,,,,290.234
2074,9.35448,,,,290.004
2075,9.36021,,,,289.775
2076,9.36604,,,,289.555
2077,9.37196,,,,289.377
2078,9.37718,,,,289.255
2079,9.38233,,,,289.258
2080,9.38793,,,,289.316
2081,9.39352,,,,289.406
2082,9.39921,,,,289.471
2083,9.40537,,,,289.465
2084,9.41133,,,,289.462
2085,9.41719,,,,289.463
2086,9.42301,,,,289.459
2087,9.42871,,,,289.383
2088,9.43427,,,,289.279
2089,9.44005,,,,289.279
2090,9.44578,,,,289.315
2091,9.45149,,,,289.286
2092,9.45706,,,,289.208
2093,9.46245,,,,289.119
2094,9.46773,,,,289.089
2095,9.47285,,,,289.074
2096,9.47816,,,,289.138
2097,9.48336,,,,289.247
2098,9.48863,,,,289.474
2099,9.49421,,,,289.807
2100,9.49985,,,,290.086
2101,9.50526,,,,290.309
2102,9.5108,,,,290.424
2103,9.51648,,,,290.403
2104,9.52212,,,,290.277
2105,9.52795,,,,289.982
2106,9.53343,,,,289.694
2107,9.53894,,,,289.371
2108,9.54469,,,,289.047
2109,9.55046,,,,288.761
2110,9.55637,,,,288.471
2111,9.56212,,,,288.202
2112,9.56769,,,,287.992
2113,9.57325,,,,287.816
2114,9.57851,,,,287.74
2115,9.5837,,,,287.745
2116,9.58919,,,,287.693
2117,9.59436,,,,287.686
2118,9.59945,,,,287.65
2119,9.60435,,,,287.57
2120,9.60961,,,,287.337
2121,9.61476,,,,286.977
2122,9.61939,,,,286.609
2123,9.62398,,,,286.319
2124,9.62965,,,,285.804
2125,9.63546,,,,285.172
2126,9.64131,,,,284.46
2127,9.64711,,,,283.77
2128,9.65277,,,,283.133
2129,9.65797,,,,282.631
2130,9.66301,,,,282.351
2131,9.66819,,,,282.151
2132,9.67273,,,,282.003
2133,9.67653,,,,281.998
2134,9.68009,,,,282.008
2135,9.68463,,,,282.167
2136,9.68889,,,,282.175
2137,9.69316,,,,282.269
2138,9.69691,,,,282.282
2139,9.70101,,,,282.432
2140,9.70522,,,,282.44
2141,9.70971,,,,282.468
2142,9.71402,,,,282.492
2143,9.71843,,,,282.533
2144,9.7232,,,,282.586
2145,9.72785,,,,282.68
2146,9.73298,,,,282.723
2147,9.73788,,,,282.749
2148,9.74266,,,,282.87
2149,9.74701,,,,282.881
2150,9.75122,,,,282.892
2151,9.75535,,,,282.896
2152,9.75968,,,,282.864
2153,9.76386,,,,282.86
2154,9.76815,,,,282.843
2155,9.7724,,,,282.804
2156,9.77679,,,,282.757
2157,9.78114,,,,282.706
2158,9.78582,,,,282.257
2159,9.7905,,,,281.814
2160,9.79544,,,,281.327
2161,9.80037,,,,280.849
2162,9.80512,,,,280.381
2163,9.8096,,,,279.934
2164,9.81382,,,,279.89
2165,9.81783,,,,279.846
2166,9.82213,,,,279.404
2167,9.82661,,,,278.986
2168,9.83102,,,,278.623
2169,9.83557,,,,278.328
2170,9.84033,,,,278.137
2171,9.84513,,,,277.912
2172,9.84968,,,,277.655
2173,9.8541,,,,277.484
2174,9.85816,,,,277.531
2175,9.86206,,,,277.543
2176,9.86605,,,,277.717
2177,9.86992,,,,277.728
2178,9.87379,,,,277.738
2179,9.87797,,,,277.747
2180,9.88246,,,,277.707
2181,9.8862,,,,277.708
2182,9.88915,,,,277.706
2183,9.89183,,,,277.712
2184,9.8943,,,,277.733
2185,9.89738,,,,277.776
2186,9.90064,,,,277.83
2187,9.90464,,,,277.895
2188,9.90865,,,,278.389
2189,9.91284,,,,278.742
2190,9.91723,,,,278.765
2191,9.92153,,,,278.74
2192,9.92621,,,,278.708
2193,9.93105,,,,278.662
2194,9.93585,,,,278.057
2195,9.94004,,,,277.567
2196,9.94395,,,,277.404
2197,9.94782,,,,277.401
2198,9.95143,,,,277.408
2199,9.95513,,,,277.41
2200,9.95863,,,,277.412
2201,9.96182,,,,277.423
2202,9.96554,,,,277.437
2203,9.96925,,,,277.456
2204,9.97259,,,,277.492
2205,9.9758,,,,277.536
2206,9.97913,,,,277.59
2207,9.9828,,,,277.639
2208,9.98602,,,,277.69
2209,9.98943,,,,277.747
2210,9.99298,,,,277.801
2211,9.99681,,,,278.297
2212,10.0006,,,,278.342
2213,10.0047,,,,278.389
2214,10.0091,,,,278.406
2215,10.0132,,,,278.424
2216,10.0171,,,,278.441
2217,10.021,,,,278.454
2218,10.0247,,,,278.466
2219,10.0286,,,,278.484
2220,10.0325,,,,278.51
2221,10.0363,,,,278.542
2222,10.0401,,,,278.57
2223,10.044,,,,278.594
2224,10.048,,,,278.608
2225,10.0521,,,,278.617
2226,10.0564,,,,278.615
2227,10.0604,,,,278.614
2228,10.0649,,,,278.6
2229,10.0683,,,,278.575
2230,10.0713,,,,278.549
2231,10.0742,,,,278.52
2232,10.0763,,,,278.501
2233,10.079,,,,278.484
2234,10.0813,,,,278.48
2235,10.0835,,,,278.503
2236,10.0858,,,,278.559
2237,10.0889,,,,278.616
2238,10.0919,,,,278.657
2239,10.0949,,,,278.689
2240,10.0979,,,,278.732
2241,10.1006,,,,278.773
2242,10.1028,,,,278.823
2243,10.1047,,,,278.893
2244,10.1067,,,,278.98
2245,10.1087,,,,279.07
2246,10.1106,,,,279.159
2247,10.112,,,,279.232
2248,10.1136,,,,279.288
2249,10.1155,,,,279.33
2250,10.1183,,,,279.357
2251,10.1211,,,,279.38
2252,10.1239,,,,279.4
2253,10.127,,,,279.417
2254,10.1301,,,,279.441
2255,10.1336,,,,279.471
2256,10.137,,,,279.519
2257,10.1393,,,,279.609
2258,10.1417,,,,279.74
2259,10.1445,,,,279.892
2260,10.1475,,,,280.047
2261,10.1505,,,,280.193
2262,10.1532,,,,280.332
2263,10.1559,,,,280.47
2264,10.1586,,,,280.603
2265,10.1609,,,,280.724
2266,10.1625,,,,280.875
2267,10.1643,,,,281.036
2268,10.166,,,,281.202
2269,10.1676,,,,281.365
2270,10.1694,,,,281.516
2271,10.1714,,,,281.662
2272,10.1739,,,,281.811
2273,10.1768,,,,281.951
2274,10.179,,,,282.097
2275,10.182,,,,282.236
2276,10.1852,,,,282.354
2277,10.1883,,,,282.476
2278,10.192,,,,282.565
2279,10.1954,,,,282.654
2280,10.1986,,,,282.747
2281,10.2023,,,,282.824
2282,10.206,,,,282.891
2283,10.2091,,,,282.953
2284,10.2127,,,,283.02
2285,10.2166,,,,283.085
2286,10.2208,,,,283.133
2287,10.2245,,,,283.185
2288,10.2286,,,,283.225
2289,10.2322,,,,283.286
2290,10.236,,,,283.339
2291,10.2398,,,,283.37
2292,10.2442,,,,283.374
2293,10.2491,,,,283.351
2294,10.2529,,,,283.329
2295,10.2565,,,,283.308
2296,10.2601,,,,283.305
2297,10.2639,,,,283.306
2298,10.2675,,,,283.303
2299,10.2712,,,,283.311
2300,10.2755,,,,283.295
2301,10.2798,,,,283.257
2302,10.2846,,,,283.182
2303,10.2895,,,,282.279
2304,10.2938,,,,282.226
2305,10.2983,,,,282.171
2306,10.302,,,,282.127
2307,10.3056,,,,282.089
2308,10.3093,,,,282.055
2309,10.3127,,,,282.016
2310,10.3163,,,,281.974
2311,10.3198,,,,281.94
2312,10.3232,,,,281.903
2313,10.3266,,,,281.876
2314,10.3302,,,,281.845
2315,10.3331,,,,281.834
2316,10.3357,,,,281.838
2317,10.3387,,,,281.869
2318,10.3413,,,,281.902
2319,10.3444,,,,281.954
2320,10.348,,,,281.972
2321,10.3516,,,,282.002
2322,10.355,,,,282.03
2323,10.3597,,,,282.01
2324,10.364,,,,281.986
2325,10.3686,,,,281.893
2326,10.3724,,,,281.898
2327,10.3765,,,,281.866
2328,10.3806,,,,281.857
2329,10.3846,,,,281.881
2330,10.389,,,,281.912
2331,10.3939,,,,282.503
2332,10.3987,,,,282.767
2333,10.4025,,,,282.798
2334,10.4058,,,,282.858
2335,10.4085,,,,282.928
2336,10.4101,,,,282.999
2337,10.412,,,,283.055
2338,10.4143,,,,283.105
2339,10.4174,,,,283.172
2340,10.421,,,,283.251
2341,10.4242,,,,283.309
2342,10.4269,,,,283.382
2343,10.43,,,,283.441
2344,10.4335,,,,283.516
2345,10.4365,,,,283.58
2346,10.4396,,,,283.605
2347,10.4433,,,,283.584
2348,10.447,,,,283.57
2349,10.4521,,,,283.483
2350,10.4569,,,,283.421
2351,10.4615,,,,283.368
2352,10.4661,,,,283.326
2353,10.4704,,,,283.293
2354,10.4741,,,,283.264
2355,10.4779,,,,283.237
2356,10.4818,,,,283.205
2357,10.4854,,,,283.174
2358,10.489,,,,283.148
2359,10.4922,,,,283.145
2360,10.4956,,,,283.17
2361,10.4991,,,,283.181
2362,10.5026,,,,283.186
2363,10.5062,,,,283.209
2364,10.5101,,,,283.244
2365,10.5139,,,,283.291
2366,10.5177,,,,283.349
2367,10.5219,,,,283.375
2368,10.5259,,,,283.401
2369,10.5302,,,,283.423
2370,10.5339,,,,284.048
2371,10.538,,,,284.427
2372,10.5418,,,,284.461
2373,10.546,,,,284.589
2374,10.5506,,,,284.507
2375,10.5554,,,,284.129
2376,10.5591,,,,284.14
2377,10.5639,,,,284.033
2378,10.5681,,,,284.058
2379,10.5725,,,,284.09
2380,10.5772,,,,284.049
2381,10.5822,,,,283.779
2382,10.5874,,,,283.315
2383,10.5924,,,,282.748
2384,10.5969,,,,282.266
2385,10.6013,,,,282.229
2386,10.6065,,,,281.682
2387,10.6116,,,,281.282
2388,10.6167,,,,280.956
2389,10.6211,,,,280.928
2390,10.6257,,,,280.889
2391,10.6296,,,,280.821
2392,10.6333,,,,280.718
2393,10.6367,,,,280.619
2394,10.6397,,,,280.538
2395,10.6429,,,,280.436
2396,10.6461,,,,280.362
2397,10.6488,,,,280.323
2398,10.652,,,,280.3
2399,10.6549,,,,280.283
2400,10.6571,,,,280.261
2401,10.6598,,,,280.264
2402,10.6624,,,,280.284
2403,10.6653,,,,280.313
2404,10.6685,,,,280.362
2405,10.6715,,,,280.384
2406,10.6746,,,,280.385
2407,10.6779,,,,280.415
2408,10.6812,,,,280.476
2409,10.6846,,,,280.544
2410,10.6877,,,,280.627
2411,10.6906,,,,280.693
2412,10.6934,,,,280.735
2413,10.6962,,,,280.786
2414,10.6992,,,,280.818
2415,10.7026,,,,280.876
2416,10.7062,,,,280.959
2417,10.71,,,,281.004
2418,10.7134,,,,281.043
2419,10.7166,,,,281.133
2420,10.7197,,,,281.188
2421,10.7226,,,,281.238
2422,10.7255,,,,281.318
2423,10.7273,,,,281.389
2424,10.7296,,,,281.479
2425,10.7323,,,,281.598
2426,10.7349,,,,281.688
2427,10.7379,,,,281.847
2428,10.7409,,,,281.984
2429,10.744,,,,282.122
2430,10.7473,,,,282.273
2431,10.7503,,,,282.444
2432,10.7534,,,,282.613
2433,10.7563,,,,282.768
2434,10.7591,,,,282.921
2435,10.762,,,,283.077
2436,10.765,,,,283.208
2437,10.7679,,,,283.283
2438,10.7708,,,,283.381
2439,10.7736,,,,283.464
2440,10.7762,,,,283.525
2441,10.7789,,,,283.594
2442,10.784,,,,283.599
2443,10.7867,,,,283.61
2444,10.7894,,,,283.602
2445,10.7921,,,,283.602
2446,10.7948,,,,283.59
2447,10.7972,,,,283.572
2448,10.7995,,,,283.549
2449,10.8017,,,,283.563
2450,10.8037,,,,283.605
2451,10.8057,,,,283.681
2452,10.8077,,,,283.755
2453,10.8095,,,,283.828
2454,10.8114,,,,283.919
2455,10.8136,,,,283.994
2456,10.816,,,,284.038
2457,10.8185,,,,284.075
2458,10.8211,,,,284.112
2459,10.8237,,,,284.149
2460,10.8262,,,,284.168
2461,10.8284,,,,284.198
2462,10.8304,,,,284.202
2463,10.8325,,,,284.212
2464,10.8347,,,,284.246
2465,10.8371,,,,284.297
2466,10.84,,,,284.384
2467,10.843,,,,284.482
2468,10.8459,,,,284.582
2469,10.8487,,,,284.715
2470,10.8519,,,,284.827
2471,10.8542,,,,284.945
2472,10.8563,,,,285.08
2473,10.8588,,,,285.189
2474,10.8614,,,,285.233
2475,10.8637,,,,285.281
2476,10.8664,,,,285.307
2477,10.8693,,,,285.308
2478,10.8718,,,,285.328
2479,10.8742,,,,285.352
2480,10.8768,,,,285.411
2481,10.8797,,,,285.465
2482,10.8828,,,,285.504
2483,10.8863,,,,285.532
2484,10.8901,,,,285.569
2485,10.8938,,,,285.607
2486,10.8996,,,,285.67
2487,10.9039,,,,285.73
2488,10.9076,,,,285.828
2489,10.9113,,,,285.985
2490,10.9145,,,,286.156
2491,10.9173,,,,286.271
2492,10.92,,,,286.366
2493,10.9216,,,,286.426
2494,10.9232,,,,286.566
2495,10.9252,,,,286.702
2496,10.9269,,,,286.823
2497,10.9289,,,,286.871
2498,10.9313,,,,286.954
2499,10.9334,,,,286.978
2500,10.9348,,,,287.025
2501,10.9357,,,,287.111
2502,10.9361,,,,287.156
2503,10.937,,,,287.225
2504,10.9379,,,,287.327
2505,10.9392,,,,287.389
2506,10.9412,,,,287.432
2507,10.9435,,,,287.479
2508,10.9458,,,,287.497
2509,10.9477,,,,287.449
2510,10.95,,,,287.443
2511,10.9523,,,,287.474
2512,10.9552,,,,287.498
2513,10.9579,,,,287.59
2514,10.961,,,,287.698
2515,10.9645,,,,287.763
2516,10.9681,,,,287.805
2517,10.9716,,,,287.843
2518,10.9751,,,,287.901
2519,10.9783,,,,287.965
2520,10.9817,,,,288.021
2521,10.985,,,,288.061
2522,10.9882,,,,288.112
2523,10.9912,,,,288.167
2524,10.994,,,,288.238
2525,10.9969,,,,288.33
2526,10.9999,,,,288.401
2527,11.0031,,,,288.451
2528,11.0065,,,,288.488
2529,11.01,,,,288.519
2530,11.0164,,,,288.536
2531,11.0196,,,,288.553
2532,11.0228,,,,288.556
2533,11.0257,,,,288.549
2534,11.0284,,,,288.524
2535,11.031,,,,288.491
2536,11.0331,,,,288.443
2537,11.0383,,,,288.4
2538,11.0411,,,,288.389
2539,11.0442,,,,288.394
2540,11.0473,,,,288.404
2541,11.053,,,,288.408
2542,11.0555,,,,288.423
2543,11.0599,,,,288.434
2544,11.0615,,,,288.427
2545,11.0637,,,,288.417
2546,11.0661,,,,288.379
2547,11.0693,,,,288.345
2548,11.0731,,,,288.289
2549,11.0768,,,,288.227
2550,11.0811,,,,288.166
2551,11.0852,,,,288.113
2552,11.0897,,,,288.03
2553,11.0931,,,,287.934
2554,11.0969,,,,287.837
2555,11.1004,,,,287.735
2556,11.1033,,,,287.625
2557,11.1063,,,,287.509
2558,11.1095,,,,287.366
2559,11.1127,,,,287.22
2560,11.1163,,,,287.054
2561,11.1198,,,,286.883
2562,11.1231,,,,286.728
2563,11.1269,,,,286.582
2564,11.1304,,,,286.44
2565,11.1338,,,,286.297
2566,11.1368,,,,286.165
2567,11.1403,,,,286.03
2568,11.1436,,,,285.898
2569,11.147,,,,285.77
2570,11.151,,,,285.633
2571,11.1545,,,,285.499
2572,11.1576,,,,285.368
2573,11.1608,,,,285.238
2574,11.1641,,,,285.104
2575,11.1681,,,,284.939
2576,11.1714,,,,284.769
2577,11.1746,,,,284.576
2578,11.1773,,,,284.399
2579,11.1794,,,,284.238
2580,11.1815,,,,284.106
2581,11.1839,,,,283.977
2582,11.1869,,,,283.843
2583,11.19,,,,283.712
2584,11.1931,,,,283.549
2585,11.1963,,,,283.397
2586,11.1992,,,,283.265
2587,11.2023,,,,283.152
2588,11.2058,,,,283.002
2589,11.2089,,,,282.905
2590,11.2112,,,,282.777
2591,11.2144,,,,282.693
2592,11.2182,,,,282.619
2593,11.2217,,,,282.577
2594,11.2243,,,,282.595
2595,11.2271,,,,282.618
2596,11.2303,,,,282.628
2597,11.2347,,,,282.669
2598,11.2385,,,,282.725
2599,11.2429,,,,282.826
2600,11.248,,,,284.072
2601,11.2523,,,,285.255
2602,11.2568,,,,285.93
2603,11.2605,,,,286.319
2604,11.2647,,,,286.426
2605,11.2695,,,,286.685
2606,11.2741,,,,287.258
2607,11.2787,,,,287.688
2608,11.2843,,,,287.57
2609,11.2905,,,,287.33
2610,11.2969,,,,287.166
2611,11.3031,,,,287.033
2612,11.3091,,,,286.861
2613,11.3151,,,,286.448
2614,11.3215,,,,285.986
2615,11.3282,,,,285.509
2616,11.3344,,,,285.009
2617,11.3409,,,,284.668
2618,11.3476,,,,284.343
2619,11.3548,,,,283.883
2620,11.3628,,,,283.53
2621,11.3729,,,,283.33
2622,11.3798,,,,283.08
2623,11.3871,,,,282.727
2624,11.395,,,,282.352
2625,11.4027,,,,282.092
2626,11.4102,,,,281.968
2627,11.4173,,,,282.076
2628,11.4243,,,,282.42
2629,11.4314,,,,282.813
2630,11.4383,,,,283.213
2631,11.4454,,,,283.513
2632,11.4521,,,,283.804
2633,11.459,,,,284.01
2634,11.4662,,,,284.086
2635,11.4736,,,,284
2636,11.4807,,,,283.856
2637,11.4881,,,,283.7
2638,11.4951,,,,283.74
2639,11.5023,,,,284.01
2640,11.5097,,,,284.401
2641,11.5173,,,,284.715
2642,11.5253,,,,284.877
2643,11.5333,,,,284.907
2644,11.541,,,,284.929
2645,11.5485,,,,284.788
2646,11.5563,,,,284.637
2647,11.5646,,,,284.402
2648,11.573,,,,284.029
2649,11.5815,,,,283.615
2650,11.5896,,,,283.341
2651,11.5976,,,,283.109
2652,11.6064,,,,282.855
2653,11.6157,,,,282.598
2655,11.6243,,,,282.355
2655,11.6319,,,,282.143
2656,11.6394,,,,281.97
2657,11.6475,,,,281.847
2658,11.6555,,,,281.859
2659,11.6632,,,,281.937
2660,11.6707,,,,282.077
2661,11.6781,,,,282.253
2662,11.6864,,,,282.431
2663,11.6948,,,,282.59
2664,11.7031,,,,282.743
2665,11.7118,,,,283.083
2666,11.7205,,,,283.579
2667,11.7288,,,,284.194
2668,11.7365,,,,284.761
2669,11.7443,,,,285.253
2670,11.7526,,,,285.717
2671,11.7617,,,,285.912
2672,11.7714,,,,286.068
2673,11.7807,,,,286.081
2674,11.7895,,,,285.846
2675,11.7988,,,,285.653
2676,11.8084,,,,285.382
2677,11.8175,,,,285.04
2678,11.8261,,,,284.772
2679,11.8347,,,,284.468
2680,11.8432,,,,284.134
2681,11.8517,,,,283.759
2682,11.86,,,,283.398
2683,11.8683,,,,283.049
2684,11.8765,,,,282.734
2685,11.8845,,,,282.465
2686,11.8927,,,,282.129
2687,11.901,,,,281.735
2688,11.9094,,,,281.341
2689,11.9177,,,,280.982
2690,11.9263,,,,280.717
2691,11.9348,,,,280.634
2692,11.9431,,,,280.68
2693,11.9513,,,,280.78
2694,11.9597,,,,280.974
2695,11.9683,,,,281.17
2696,11.9767,,,,281.351
2697,11.9851,,,,281.437
2698,11.9935,,,,281.454
2699,12.0022,,,,281.458
2700,12.0108,,,,281.448
2701,12.0196,,,,281.45
2702,12.0283,,,,281.406
2703,12.0368,,,,281.302
2704,12.0452,,,,281.224
2705,12.0536,,,,281.179
2706,12.062,,,,281.15
2707,12.0703,,,,281.189
2708,12.0786,,,,281.272
2709,12.087,,,,281.392
2710,12.0954,,,,281.499
2711,12.1035,,,,281.636
2712,12.1115,,,,281.776
2713,12.1196,,,,281.797
2714,12.1272,,,,281.746
2715,12.1346,,,,281.692
2716,12.1417,,,,281.646
2717,12.1488,,,,281.624
2718,12.1558,,,,281.833
2719,12.1631,,,,282.177
2720,12.1706,,,,282.572
2721,12.1789,,,,283.028
2722,12.1875,,,,283.386
2723,12.196,,,,283.528
2724,12.2035,,,,283.454
2725,12.2107,,,,283.364
2726,12.2177,,,,283.406
2727,12.226,,,,283.466
2728,12.2347,,,,283.273
2729,12.2433,,,,282.998
2730,12.2513,,,,282.698
2731,12.259,,,,282.448
2732,12.2664,,,,282.265
2733,12.2732,,,,282.225
2734,12.2796,,,,282.311
2735,12.2854,,,,282.612
2736,12.2909,,,,282.804
2737,12.2958,,,,282.542
2738,12.3005,,,,282.093
2739,12.3057,,,,281.542
2740,12.3115,,,,280.978
2741,12.3172,,,,280.586
2742,12.3229,,,,280.211
2743,12.328,,,,280.006
2744,12.3334,,,,279.939
2745,12.3389,,,,280.004
2746,12.3449,,,,280.171
2747,12.3509,,,,280.383
2748,12.357,,,,280.581
2749,12.3629,,,,280.718
2750,12.3689,,,,280.892
2751,12.3749,,,,281.02
2752,12.3808,,,,281.001
2753,12.3868,,,,280.969
2754,12.3927,,,,281.12
2755,12.3991,,,,281.181
2756,12.4055,,,,281.137
2757,12.4117,,,,281.111
2758,12.4178,,,,281.113
2759,12.4239,,,,281.157
2760,12.4299,,,,281.221
2761,12.4352,,,,281.744
2762,12.4407,,,,282.468
2763,12.4464,,,,283.225
2764,12.4521,,,,283.951
2765,12.4586,,,,284.402
2766,12.4652,,,,284.553
2767,12.4714,,,,284.648
2768,12.4777,,,,284.588
2769,12.4846,,,,284.04
2770,12.4912,,,,283.366
2771,12.4975,,,,282.729
2772,12.5033,,,,282.215
2773,12.5091,,,,281.862
2774,12.5147,,,,281.949
2775,12.5202,,,,282.354
2776,12.5262,,,,282.841
2777,12.5318,,,,283.367
2778,12.5374,,,,284.011
2779,12.5431,,,,284.714
2780,12.5489,,,,285.493
2781,12.5549,,,,286.273
2782,12.5614,,,,286.908
2783,12.5684,,,,287.319
2784,12.575,,,,287.566
2785,12.5814,,,,287.719
2786,12.5877,,,,287.782
2787,12.5936,,,,287.906
2788,12.5993,,,,288.255
2789,12.6049,,,,288.699
2790,12.6107,,,,289.097
2791,12.6166,,,,289.41
2792,12.6223,,,,289.634
2793,12.6277,,,,289.716
2794,12.6327,,,,289.774
2795,12.6372,,,,289.946
2796,12.6417,,,,290.137
2797,12.6461,,,,290.355
2798,12.6501,,,,290.71
2799,12.6538,,,,290.761
2800,12.6582,,,,290.813
2801,12.6635,,,,290.828
2802,12.6681,,,,290.803
2803,12.6721,,,,290.768
2804,12.6763,,,,290.719
2805,12.6804,,,,290.659
2806,12.6848,,,,290.031
2807,12.6897,,,,289.426
2808,12.6948,,,,288.941
2809,12.6998,,,,288.61
2810,12.7053,,,,288.341
2811,12.7111,,,,288.093
2812,12.7168,,,,287.94
2813,12.7224,,,,287.976
2814,12.7296,,,,287.761
2815,12.7363,,,,287.549
2816,12.7431,,,,287.242
2817,12.7498,,,,286.958
2818,12.7565,,,,286.731
2819,12.7632,,,,286.668
2820,12.7703,,,,286.628
2821,12.7774,,,,286.656
2822,12.7845,,,,286.794
2823,12.7916,,,,286.95
2824,12.799,,,,286.999
2825,12.8067,,,,286.959
2826,12.8148,,,,286.816
2827,12.8229,,,,286.647
2828,12.831,,,,286.524
2829,12.8389,,,,286.573
2830,12.8474,,,,286.603
2831,12.856,,,,286.611
2832,12.8646,,,,286.542
2833,12.8737,,,,286.441
2834,12.8826,,,,286.229
2835,12.8914,,,,286.072
2836,12.8999,,,,286.017
2837,12.9083,,,,285.922
2838,12.9167,,,,285.845
2839,12.9251,,,,285.685
2840,12.9338,,,,285.51
2841,12.9426,,,,285.318
2842,12.9515,,,,285.068
2843,12.9604,,,,284.956
2844,12.9698,,,,284.829
2845,12.9796,,,,284.594
2846,12.9896,,,,284.297
2847,13.0001,,,,284.022
2848,13.0109,,,,283.681
2849,13.0222,,,,283.34
2850,13.0327,,,,283.34
2851,13.0436,,,,283.464
2852,13.0549,,,,283.553
2853,13.0666,,,,283.651
2854,13.0785,,,,283.669
2855,13.0908,,,,283.516
2856,13.103,,,,283.326
2857,13.115,,,,283.165
2858,13.1268,,,,283.09
2859,13.1386,,,,283.082
2860,13.1504,,,,283.083
2861,13.1619,,,,283.074
2862,13.1732,,,,283.072
2863,13.1849,,,,283.169
