secs,km,power,hr,cad,alt
1642,8.8638,0,132,58,102.6
1643,8.8693,0,131,59,102.2
1644,8.8752,0,130,57,102
1645,8.8811,0,129,60,101.6
1646,8.8871,0,129,58,101.2
1647,8.8929,0,128,59,101
1648,8.8986,0,127,57,100.8
1649,8.9043,0,127,57,100.6
1650,8.9102,0,127,57,100.6
1651,8.9159,0,127,63,100.4
1652,8.9215,0,126,60,100.2
1653,8.9273,0,126,61,99.8
1654,8.933,0,126,60,99.4
1655,8.9387,0,125,61,99
1656,8.9443,0,125,61,98.6
1657,8.9501,0,125,67,98.4
1658,8.9559,0,126,61,98.2
1659,8.9619,0,126,60,98.2
1660,8.9679,0,126,62,98
1661,8.974,0,126,63,97.8
1662,8.98,0,126,60,97.6
1663,8.986,0,127,61,97.2
1664,8.9921,0,126,61,97
1665,8.9982,0,126,61,96.8
1666,9.0044,0,126,64,96.2
1667,9.0104,0,125,63,96
1668,9.0164,0,124,65,95.8
1669,9.0224,0,124,62,95.4
1670,9.0284,0,123,64,95
1671,9.0344,0,122,60,94.8
1672,9.0403,0,122,62,94.4
1673,9.0462,0,122,62,94.2
1674,9.0521,0,122,65,93.8
1675,9.0579,0,122,63,93.6
1676,9.0636,0,121,64,93.4
1677,9.0694,0,121,64,93.2
1678,9.0753,0,121,66,93
1679,9.0812,0,121,63,92.6
1680,9.0873,0,121,57,92.4
1681,9.0935,0,121,57,92
1682,9.0998,0,121,57,91.8
1683,9.1061,0,120,53,91.4
1684,9.1124,0,120,56,91.2
1685,9.1187,0,119,57,91
1686,9.1251,0,118,56,90.8
1687,9.1319,0,117,55,90.4
1688,9.1386,0,117,54,90.2
1689,9.1456,0,116,54,89.8
1690,9.1529,0,116,54,89.4
1691,9.1604,0,115,0,89.2
1692,9.168,0,115,54,88.8
1693,9.1751,0,115,55,88.4
1694,9.1823,0,115,56,88.2
1695,9.1897,0,116,55,88
1696,9.1968,0,116,55,87.6
1697,9.2039,0,115,57,87.2
1698,9.211,0,115,54,86.8
1699,9.2181,0,115,57,86.4
1700,9.2253,0,114,54,86
1701,9.2325,0,114,57,85.6
1702,9.2394,0,114,57,85.2
1703,9.2462,0,113,59,84.6
1704,9.2532,0,113,59,84.2
1705,9.2606,0,114,57,83.8
1706,9.2679,0,114,53,83.4
1707,9.2749,0,113,54,83
1708,9.2817,0,113,54,82.6
1709,9.2887,0,113,59,82.2
1710,9.2955,0,113,59,82
1711,9.3027,0,112,59,81.8
1712,9.3101,0,112,0,81.6
1713,9.3177,0,111,0,81.4
1714,9.3257,0,111,0,80.8
1715,9.3338,0,111,0,80.2
1716,9.3419,0,111,0,80
1717,9.3496,0,110,58,79.8
1718,9.357,0,110,59,79.4
1719,9.3644,0,110,60,79
1720,9.3717,0,110,60,78.8
1721,9.379,0,110,56,78.4
1722,9.3862,0,110,56,77.8
1723,9.3934,0,110,58,77.2
1724,9.4005,0,110,59,76.6
1725,9.4077,0,111,57,76.2
1726,9.4147,0,110,56,75.8
1727,9.4216,0,110,56,75.4
1728,9.4279,0,111,58,75
1729,9.4347,0,110,61,74.8
1730,9.4412,0,110,56,74.6
1731,9.4477,0,110,58,74.4
1732,9.4541,0,109,62,74.4
1733,9.4606,0,109,61,73.8
1734,9.4672,0,108,56,73.6
1735,9.474,0,108,53,73.2
1736,9.4807,0,108,55,72.8
1737,9.4876,0,108,56,72.6
1738,9.4945,0,108,54,72
1739,9.5017,0,107,55,71.6
1740,9.509,0,107,55,71.2
1741,9.5163,0,106,55,71
1742,9.5236,0,106,54,70.8
1743,9.531,0,106,55,70.4
1744,9.5386,0,107,54,70.2
1745,9.5461,0,107,53,69.8
1746,9.5537,0,107,54,69.4
1747,9.5611,0,106,52,69
1748,9.5685,0,106,51,68.6
1749,9.5759,0,105,51,68
1750,9.5834,0,105,53,67.4
1751,9.5909,0,105,50,67
1752,9.5984,0,105,52,66.8
1753,9.6059,0,105,51,66.6
1754,9.6134,0,105,53,66
1755,9.621,0,106,51,65.6
1756,9.6285,0,106,53,65.2
1757,9.636,0,106,53,65
1758,9.6435,0,106,53,65
1759,9.6513,0,106,53,64.8
1760,9.6595,0,107,0,64.4
1761,9.6679,0,107,0,64.2
1762,9.6761,0,107,0,63.8
1763,9.6841,0,108,0,63.6
1764,9.6918,0,108,0,63.2
1765,9.6996,0,108,0,62.8
1766,9.7074,0,108,0,62.4
1767,9.715,0,108,0,62
1768,9.7223,0,107,0,61.4
1769,9.7294,0,107,0,60.6
1770,9.7363,0,106,0,60
1771,9.7429,0,105,0,59.4
1772,9.7495,0,105,0,58.8
1773,9.7555,0,105,0,58.6
1774,9.761,0,104,0,58.4
1775,9.7658,0,104,0,58
1776,9.7699,0,104,0,57.8
1777,9.7739,11,104,64,57.4
1778,9.7775,36,105,62,57.2
1779,9.7808,51,105,56,57
1780,9.7839,56,106,51,57
1781,9.7867,58,106,51,57
1782,9.7894,75,107,47,56.8
1783,9.7919,75,108,47,56.8
1784,9.7941,75,108,47,56.8
1785,9.7962,18,109,0,56.8
1786,9.7982,0,110,0,56.8
1787,9.8007,0,111,0,56.8
1788,9.8042,0,111,0,57
1789,9.8078,0,111,0,57
1790,9.8112,0,111,0,57.2
1791,9.8147,0,111,0,57.2
1792,9.818,0,110,0,57.2
1793,9.8213,0,109,0,57.2
1794,9.8246,0,108,0,57.2
1795,9.828,0,108,0,57.2
1796,9.8321,68,108,61,57.2
1797,9.8367,242,108,74,57.2
1798,9.8418,251,109,74,57.2
1799,9.847,457,110,86,57.2
1800,9.8523,371,110,87,57.2
1801,9.8577,351,110,88,57
1802,9.8631,339,110,89,57
1803,9.8686,354,111,90,57
1804,9.8741,339,113,90,57
1805,9.8794,277,114,88,57
1806,9.8846,267,115,86,57
1807,9.8897,265,116,84,57
1808,9.8949,251,117,85,57
1809,9.9002,307,117,86,57
1810,9.9055,291,118,87,57
1811,9.9108,288,118,87,57
1812,9.9159,250,118,85,57.2
1813,9.921,284,119,84,57.4
1814,9.9261,285,119,83,57.6
1815,9.9311,263,120,83,57.8
1816,9.9361,279,120,83,58.2
1817,9.9412,273,120,83,58.4
1818,9.9462,268,121,83,58.6
1819,9.9513,273,121,83,58.8
1820,9.9563,270,122,83,58.8
1821,9.9613,294,122,82,59
1822,9.9662,311,122,82,59.2
1823,9.9712,295,123,81,59.6
1824,9.9762,278,124,82,60
1825,9.9811,291,124,81,60.4
1826,9.9861,298,125,81,60.6
1827,9.991,302,125,81,61
1828,9.9958,323,126,81,61.2
1829,10.0005,306,126,79,61.6
1830,10.0052,290,127,77,61.8
1831,10.0099,297,128,77,62
1832,10.0146,285,128,77,62.2
1833,10.0192,273,129,77,62.4
1834,10.0239,273,130,77,62.4
1835,10.0285,274,130,76,62.6
1836,10.0331,270,131,76,62.8
1837,10.0377,272,132,76,63
1838,10.0423,272,132,75,63.2
1839,10.047,313,133,76,63.4
1840,10.0517,333,133,77,63.8
1841,10.0563,302,134,77,64.6
1842,10.0608,267,134,76,64.8
1843,10.0652,266,134,76,65.2
1844,10.0695,247,134,72,65.4
1845,10.0739,271,135,71,65.6
1846,10.0783,286,135,72,65.8
1847,10.0828,279,135,73,66.2
1848,10.0873,269,135,73,66.6
1849,10.0919,265,136,74,66.8
1850,10.0966,270,136,76,67
1851,10.1013,282,136,77,67.2
1852,10.1061,271,137,78,67.4
1853,10.1108,260,137,78,67.6
1854,10.1156,246,138,78,67.8
1855,10.1202,226,138,78,68
1856,10.1249,218,138,77,68.2
1857,10.1298,260,139,78,68.4
1858,10.1347,275,139,78,68.6
1859,10.1397,274,140,80,68.8
1860,10.1447,278,140,82,69.2
1861,10.1498,272,140,83,69.4
1862,10.1548,245,141,83,69.6
1863,10.1597,210,141,82,69.8
1864,10.1646,213,141,81,70.2
1865,10.1694,217,142,80,70.2
1866,10.1742,235,142,79,70.4
1867,10.179,259,142,78,70.4
1868,10.1837,284,143,80,70.6
1869,10.1886,283,143,80,70.8
1870,10.1934,272,143,80,71
1871,10.1981,256,143,79,71
1872,10.2028,246,144,78,71.2
1873,10.2074,249,144,78,71.2
1874,10.212,296,144,76,71.6
1875,10.2165,281,144,75,71.8
1876,10.2211,270,144,75,72.6
1877,10.2258,292,145,76,72.8
1878,10.2304,298,145,77,73
1879,10.2351,271,145,76,73.2
1880,10.2398,305,145,77,73.6
1881,10.2445,286,145,78,73.8
1882,10.2492,256,145,77,74.2
1883,10.2538,280,146,77,74.4
1884,10.2584,262,146,75,74.6
1885,10.2629,267,146,75,74.8
1886,10.2674,261,146,75,75
1887,10.2719,276,146,74,75.2
1888,10.2765,279,147,74,75.6
1889,10.2811,294,147,75,75.8
1890,10.2857,288,147,76,76.2
1891,10.2902,274,147,75,76.4
1892,10.2948,280,148,75,76.6
1893,10.2995,276,148,76,76.8
1894,10.3041,282,147,77,76.8
1895,10.3087,276,148,77,77
1896,10.3135,256,148,77,77.4
1897,10.3182,282,148,77,77.6
1898,10.3226,303,148,77,77.8
1899,10.3271,303,149,72,78.2
1900,10.3318,284,149,77,78.4
1901,10.3364,267,149,76,78.6
1902,10.3409,261,149,75,78.8
1903,10.3454,264,149,74,79
1904,10.3499,253,149,74,79.4
1905,10.3544,256,150,74,79.6
1906,10.3589,273,150,74,79.8
1907,10.3634,258,150,73,79.8
1908,10.3679,250,150,74,80.2
1909,10.3725,249,150,75,80.4
1910,10.3771,270,150,76,80.6
1911,10.3818,264,150,77,81
1912,10.3865,259,150,78,81.4
1913,10.391,252,150,76,81.6
1914,10.3956,259,150,75,81.8
1915,10.4001,276,150,75,82
1916,10.4047,280,150,75,82.2
1917,10.4093,304,151,76,82.6
1918,10.414,308,151,77,82.6
1919,10.4187,282,151,77,82.8
1920,10.4233,238,151,76,83
1921,10.4279,243,151,75,83.2
1922,10.4324,255,151,74,83.4
1923,10.4369,268,151,74,83.6
1924,10.4415,261,152,75,83.8
1925,10.446,268,152,75,84.2
1926,10.4506,264,152,75,84.4
1927,10.4553,267,152,76,84.6
1928,10.4599,267,152,76,84.8
1929,10.4645,257,152,76,85
1930,10.4692,275,152,76,85.4
1931,10.4738,267,152,77,85.6
1932,10.4784,250,152,75,85.8
1933,10.483,270,153,76,86
1934,10.4876,265,153,75,86.2
1935,10.4922,280,153,76,86.4
1936,10.4969,279,153,76,86.6
1937,10.5016,276,153,77,86.8
1938,10.5063,284,153,77,87
1939,10.511,273,154,77,87.2
1940,10.5155,262,154,76,87.4
1941,10.5201,271,154,75,87.6
1942,10.5247,293,154,75,87.8
1943,10.5293,292,154,76,87.8
1944,10.534,287,154,77,87.8
1945,10.5387,263,155,77,88
1946,10.5433,242,155,77,88.4
1947,10.548,259,155,77,88.6
1948,10.5527,261,155,77,88.8
1949,10.5573,259,155,77,89.2
1950,10.562,253,155,76,89.4
1951,10.5666,273,155,77,89.8
1952,10.5714,281,155,77,90
1953,10.5761,277,155,78,90.4
1954,10.5809,255,156,78,90.6
1955,10.5857,265,156,78,90.8
1956,10.5904,273,156,79,91
1957,10.5952,250,156,78,91.2
1958,10.5999,238,156,77,91.4
1959,10.6045,243,156,76,91.6
1960,10.6092,282,156,76,91.8
1961,10.6139,301,156,78,92
1962,10.6187,280,157,78,92.2
1963,10.6235,278,156,79,92.4
1964,10.6284,261,156,79,92.6
1965,10.6332,250,157,79,93
1966,10.638,236,157,79,93.2
1967,10.6428,259,156,79,93.4
1968,10.6477,282,157,79,93.6
1969,10.6525,264,157,80,93.8
1970,10.6573,265,156,79,94
1971,10.6619,291,157,80,94.2
1972,10.6668,254,157,76,94.4
1973,10.6716,256,156,80,94.8
1974,10.6765,242,157,79,95
1975,10.6814,252,157,79,95.2
1976,10.6862,259,156,80,95.4
1977,10.6911,256,157,80,95.6
1978,10.6961,263,157,80,96
1979,10.7011,244,156,81,96.2
1980,10.706,222,157,80,96.6
1981,10.7109,217,157,80,96.8
1982,10.7159,213,157,81,97
1983,10.721,246,157,83,97.2
1984,10.7261,256,157,84,97.4
1985,10.7313,239,157,83,97.4
1986,10.7363,231,157,83,97.6
1987,10.7414,277,157,83,97.8
1988,10.7466,285,157,83,97.8
1989,10.7517,281,157,83,98
1990,10.7568,302,157,83,98.2
1991,10.7617,248,157,82,98.2
1992,10.7666,238,157,81,98.6
1993,10.7714,243,157,80,98.8
1994,10.7762,246,157,78,99
1995,10.781,240,158,78,99.2
1996,10.7857,264,157,77,99.4
1997,10.7904,241,157,77,99.8
1998,10.7951,240,158,77,100
1999,10.7997,245,158,76,100.2
2000,10.8044,247,158,76,100.4
2001,10.8092,243,158,77,100.8
2002,10.8139,250,158,77,101
2003,10.8187,238,158,78,101.2
2004,10.8235,247,158,78,101.4
2005,10.8283,249,158,78,101.6
2006,10.833,234,158,78,102
2007,10.8377,225,158,77,102.2
2008,10.8424,261,158,76,102.4
2009,10.8471,263,158,76,102.8
2010,10.8517,237,158,76,103
2011,10.8564,229,158,76,103.2
2012,10.861,232,159,76,103.4
2013,10.8657,230,158,76,103.6
2014,10.8704,235,158,77,103.8
2015,10.8752,254,159,78,104.4
2016,10.8801,273,158,79,104.6
2017,10.885,299,158,80,104.8
2018,10.8898,269,158,79,104.8
2019,10.8946,245,158,78,105.2
2020,10.8992,229,158,78,105.4
2021,10.9039,237,158,76,105.6
2022,10.9086,254,158,76,105.6
2023,10.9133,294,158,77,105.8
2024,10.9182,294,158,79,106
2025,10.9231,275,158,80,106.2
2026,10.928,253,158,80,106.6
2027,10.9329,241,159,80,106.8
2028,10.9379,250,159,81,107
2029,10.9429,261,159,81,107.2
2030,10.948,263,159,82,107.4
2031,10.953,259,159,82,107.4
2032,10.9579,254,159,82,107.6
2033,10.963,270,159,82,107.8
2034,10.9681,300,159,82,107.8
2035,10.9731,291,159,83,108.2
2036,10.9781,253,159,82,108.2
2037,10.9831,260,160,81,108.4
2038,10.988,247,160,81,108.6
2039,10.9928,247,160,80,108.8
2040,10.9972,135,159,77,109
2041,11.0011,53,160,71,109.2
2042,11.0046,14,159,60,109.4
2043,11.0077,5,159,60,109.6
2044,11.0106,5,159,60,109.6
2045,11.0139,1,159,0,109.8
2046,11.0175,0,158,0,110.2
2047,11.0211,0,157,0,110.4
2048,11.025,0,156,0,110.6
2049,11.029,0,156,55,111
2050,11.0332,0,155,55,111.4
2051,11.0375,0,154,55,111.4
2052,11.042,0,154,0,111.4
2053,11.047,0,153,0,111.4
2054,11.0521,9,153,0,111.4
2055,11.0574,3,152,53,111.4
2056,11.0628,0,152,58,111.4
2057,11.0682,0,151,58,111.4
2058,11.0736,0,150,57,111.4
2059,11.0791,0,150,57,111.4
2060,11.0846,0,149,57,111.4
2061,11.0902,0,149,56,111.2
2062,11.0959,0,148,58,110.8
2063,11.102,0,148,56,110.6
2064,11.1081,0,147,55,110.2
2065,11.1143,0,147,55,109.8
2066,11.1205,0,146,54,109.4
2067,11.1268,0,146,55,109
2068,11.1331,0,145,54,108.8
2069,11.1393,0,145,52,108.6
2070,11.1453,0,145,54,108.4
2071,11.1511,0,145,55,108
2072,11.1568,0,144,56,107.8
2073,11.1626,0,144,55,107.4
2074,11.1685,0,144,55,107
2075,11.1747,0,143,55,106.6
2076,11.1811,0,143,0,106.2
2077,11.1872,0,143,0,105.8
2078,11.1933,0,142,55,105.6
2079,11.1993,0,142,51,105.6
2080,11.2053,0,142,57,105.2
2081,11.2112,0,141,55,105
2082,11.2171,0,141,54,104.8
2083,11.223,0,140,56,104.6
2084,11.2289,0,139,56,103.8
2085,11.2347,0,139,59,103.6
2086,11.2405,0,138,56,103.4
2087,11.2461,0,137,55,103
2088,11.2518,0,137,55,102.8
2089,11.2575,0,137,55,102.6
2090,11.2631,0,136,56,102.4
2091,11.2688,0,136,56,102.4
2092,11.2746,0,135,49,102
2093,11.2804,0,135,49,101.6
2094,11.2862,0,134,49,101.4
2095,11.2919,0,134,22,101.2
2096,11.2974,0,134,52,100.8
2097,11.3029,0,133,52,100.6
2098,11.3084,0,133,52,100.2
2099,11.314,0,133,52,100.2
2100,11.3198,0,132,50,100
2101,11.3256,0,132,51,99.6
2102,11.3317,0,132,52,99.4
2103,11.3377,0,131,52,99.2
2104,11.3439,0,131,52,98.8
2105,11.3502,0,130,0,98.8
2106,11.3565,0,130,0,98.6
2107,11.3631,0,128,0,98.4
2108,11.3695,0,128,53,98.4
2109,11.3759,0,127,53,98
2110,11.382,0,127,53,97.8
2111,11.3879,0,126,54,97.6
2112,11.3938,0,126,51,97.4
2113,11.3996,0,125,50,97
2114,11.4056,0,124,51,96.8
2115,11.4116,0,124,52,96.4
2116,11.4179,0,123,52,96
2117,11.4242,0,123,48,95.6
2118,11.4307,0,123,48,95.2
2119,11.4372,0,122,48,94.6
2120,11.4439,0,122,49,94.2
2121,11.4506,0,121,49,94.2
2122,11.4573,0,121,47,94
2123,11.4641,0,120,47,93.8
2124,11.4709,0,121,58,93.6
2125,11.4779,0,121,57,93.4
2126,11.4849,0,121,56,93
2127,11.4919,0,121,56,92.6
2128,11.4987,0,122,53,92.2
2129,11.5054,0,122,54,91.8
2130,11.512,0,122,54,91.4
2131,11.5186,0,122,56,91.2
2132,11.5252,0,122,58,90.8
2133,11.5319,0,123,57,90.4
2134,11.5386,6,122,57,90.2
2135,11.5453,0,122,55,89.8
2136,11.5522,0,122,53,89.2
2137,11.5591,0,122,58,89
2138,11.566,0,121,57,88.8
2139,11.5729,0,121,55,88.6
2140,11.5796,0,120,54,88.4
2141,11.5863,0,120,54,88
2142,11.5931,1,120,53,87.8
2143,11.5999,5,120,53,87.6
2144,11.6068,0,120,53,87.2
2145,11.6137,0,119,53,86.8
2146,11.6207,0,119,56,86.6
2147,11.6279,0,119,58,86.2
2148,11.635,0,119,53,85.8
2149,11.6421,0,119,53,85.6
2150,11.6493,2,119,55,85.4
2151,11.6565,2,119,55,85.2
2152,11.6638,1,118,54,85
2153,11.6708,5,118,54,84.6
2154,11.6778,1,118,52,83.6
2155,11.6845,1,117,52,83
2156,11.6915,1,117,60,82.6
2157,11.6985,5,117,58,82.2
2158,11.7056,1,117,55,82.2
2159,11.7125,0,117,53,81.8
2160,11.7194,0,117,54,81.6
2161,11.7263,0,117,54,81.2
2162,11.7332,0,117,52,80.8
2163,11.7401,0,116,52,80.6
2164,11.747,0,117,52,80.2
2165,11.7539,0,116,49,80
2166,11.7608,0,117,50,79.6
2167,11.768,0,116,50,79.2
2168,11.7754,0,116,50,78.6
2169,11.7831,0,116,0,78.2
2170,11.7911,0,116,0,77.8
2171,11.7986,0,115,0,77.6
2172,11.8059,0,116,29,77.2
2173,11.8129,0,116,29,77.2
2174,11.8196,0,116,29,77
2175,11.8261,0,116,0,76.8
2176,11.8324,0,116,0,76.2
2177,11.8389,0,116,0,75.6
2178,11.8453,0,116,0,75.2
2179,11.8516,0,115,54,74.8
2180,11.8577,3,115,50,74.2
2181,11.864,5,115,55,73.8
2182,11.8703,2,115,53,73.2
2183,11.8768,0,115,52,72.8
2184,11.8834,0,115,52,72.6
2185,11.89,0,114,52,72.4
2186,11.8968,0,114,53,72.2
2187,11.9037,0,114,54,71.8
2188,11.9105,0,114,52,71.2
2189,11.917,0,114,51,71.2
2190,11.9236,0,114,51,71.2
2191,11.9301,0,113,51,70.6
2192,11.9366,0,113,0,70.2
2193,11.943,0,112,0,69.8
2194,11.9494,0,112,0,69.6
2195,11.956,0,112,0,69.2
2196,11.9626,0,112,0,68.8
2197,11.9694,0,112,0,68.4
2198,11.976,0,113,0,68.2
2199,11.9825,0,113,58,67.8
2200,11.9888,0,113,56,67.6
2201,11.9953,0,113,54,67.4
2202,12.0016,0,114,52,67.2
2203,12.0076,0,114,54,66.8
2204,12.0139,0,115,54,66.6
2205,12.02,0,115,54,66.2
2206,12.0262,0,114,56,66
2207,12.0324,0,114,53,65.4
2208,12.0387,0,113,53,65.4
2209,12.0452,0,112,53,65
2210,12.0518,0,112,53,64.6
2211,12.0589,0,111,53,64.6
2212,12.0663,0,111,53,64.6
2213,12.0734,0,112,0,64.2
2214,12.0804,0,111,0,64
2215,12.0876,0,112,0,63.4
2216,12.0946,0,112,0,63
2217,12.1016,0,112,0,62.6
2218,12.1088,0,113,0,62
2219,12.116,0,113,0,61.8
2220,12.1234,0,114,0,61.4
2221,12.1303,0,114,0,61
2222,12.1369,0,114,0,60.4
2223,12.1428,0,114,0,59.6
2224,12.1485,0,114,0,59.2
2225,12.154,0,114,0,58.8
2226,12.1593,0,115,0,58.6
2227,12.1643,0,114,0,58.4
2228,12.1694,0,114,0,58
2229,12.1742,0,113,0,57.6
2230,12.1784,0,113,0,57.4
2231,12.1825,0,112,0,57.2
2232,12.1861,0,111,0,57
2233,12.1894,0,111,0,57
2234,12.1925,47,111,54,57
2235,12.1952,57,111,49,57
2236,12.1979,51,111,49,57
2237,12.2004,70,111,44,57
2238,12.2027,60,112,40,57
2239,12.2049,50,113,40,57
2240,12.207,36,113,36,57
2241,12.2091,36,112,36,57
2242,12.2123,36,112,36,57.2
2243,12.2156,0,111,0,57.2
2244,12.2193,0,111,0,57.4
2245,12.2233,0,110,0,57.4
2246,12.2274,0,110,0,57.4
2247,12.2318,0,109,0,57.4
2248,12.2363,0,109,0,57.4
2249,12.2403,0,109,0,57.4
2250,12.2447,12,109,70,57.4
2251,12.2492,66,109,73,57.4
2252,12.254,143,109,75,57.4
2253,12.2591,192,110,78,57.4
2254,12.2644,402,110,85,57.2
2255,12.2696,395,111,85,57
2256,12.2749,337,112,86,56.8
2257,12.28,288,113,85,56.6
2258,12.285,265,114,84,56.4
2259,12.29,252,115,82,56.4
2260,12.2949,279,115,81,56.4
2261,12.2998,315,116,81,56.4
2262,12.3048,296,117,80,56.4
2263,12.3099,290,118,82,56.4
2264,12.3151,306,118,84,56.4
2265,12.3203,287,118,85,56.4
2266,12.3256,281,119,85,56.6
2267,12.3307,298,119,84,56.8
2268,12.3357,277,120,84,57
2269,12.3408,281,120,83,57.2
2270,12.3458,264,121,83,57.6
2271,12.3508,247,121,82,58
2272,12.3558,274,122,81,58.4
2273,12.3607,256,122,81,58.6
2274,12.3655,238,122,80,58.6
2275,12.3703,245,123,79,58.8
2276,12.3751,272,123,78,59
2277,12.3799,329,123,78,59.2
2278,12.3849,343,124,80,59.4
2279,12.3899,314,124,81,59.6
2280,12.3948,277,124,81,59.8
2281,12.3998,288,125,81,60
2282,12.4046,255,125,81,60.4
2283,12.4093,258,126,78,60.6
2284,12.414,331,126,77,60.8
2285,12.4187,322,127,77,61.2
2286,12.4235,308,127,77,61.6
2287,12.4282,268,128,77,62
2288,12.4329,260,129,77,62.2
2289,12.4376,258,129,77,62.4
2290,12.4422,268,130,76,62.4
2291,12.4468,262,130,76,62.6
2292,12.4514,252,131,75,63.2
2293,12.4559,251,131,75,63.4
2294,12.4603,254,131,74,63.6
2295,12.4648,275,132,73,64
2296,12.4692,282,132,73,64.2
2297,12.4737,271,132,72,64.4
2298,12.4781,287,133,72,64.8
2299,12.4824,282,133,72,65
2300,12.4867,282,133,71,65.2
2301,12.4911,261,133,71,65.4
2302,12.4955,272,133,72,65.6
2303,12.4999,274,134,72,65.8
2304,12.5043,275,134,72,66
2305,12.5088,266,135,72,66.4
2306,12.5133,260,135,73,66.6
2307,12.5178,245,135,74,66.8
2308,12.5223,242,135,73,67
2309,12.5268,240,136,73,67.4
2310,12.5314,246,136,74,67.6
2311,12.536,263,137,75,67.8
2312,12.5407,252,137,76,67.8
2313,12.5456,299,137,77,68
2314,12.5505,277,137,80,68.2
2315,12.5555,263,138,81,68.4
2316,12.5605,230,138,81,68.6
2317,12.5654,227,139,80,68.8
2318,12.5704,224,139,80,69.2
2319,12.5753,236,139,80,69.4
2320,12.5802,233,140,80,69.4
2321,12.585,241,140,80,69.6
2322,12.5899,261,141,79,69.8
2323,12.5949,292,141,81,70
2324,12.6,270,142,78,70
2325,12.6049,278,142,81,70.2
2326,12.6097,236,143,80,70.4
2327,12.6145,245,143,80,70.8
2328,12.6192,261,143,78,71.2
2329,12.6239,289,144,77,71.2
2330,12.6286,286,144,76,71.4
2331,12.6332,288,145,76,71.8
2332,12.638,293,145,76,72
2333,12.6427,304,145,77,72.2
2334,12.6475,287,146,78,72.6
2335,12.6523,298,146,78,72.8
2336,12.6572,299,147,79,73.2
2337,12.6621,287,147,79,73.4
2338,12.6669,288,147,80,73.8
2339,12.6717,261,148,79,73.8
2340,12.6764,247,148,77,74.4
2341,12.681,251,148,76,74.4
2342,12.6856,266,148,75,74.6
2343,12.6902,296,148,75,75
2344,12.6949,289,148,76,75.2
2345,12.6995,259,148,76,75.6
2346,12.7041,253,149,75,76
2347,12.7086,259,149,74,76.2
2348,12.7132,271,149,74,76.4
2349,12.7179,291,149,75,76.6
2350,12.7226,286,149,77,76.8
2351,12.7272,251,149,76,77.2
2352,12.7318,250,150,75,77.4
2353,12.7364,283,150,77,77.6
2354,12.7408,322,150,75,77.8
2355,12.7456,269,150,75,78
2356,12.7503,245,150,77,78.4
2357,12.7548,242,151,75,78.6
2358,12.7593,245,151,74,78.8
2359,12.7638,267,151,73,79
2360,12.7684,258,151,74,79.2
2361,12.7729,275,152,74,79.6
2362,12.7774,281,152,74,79.8
2363,12.7819,259,152,73,80.2
2364,12.7866,277,152,74,80.4
2365,12.7912,269,152,76,80.6
2366,12.796,253,152,76,80.8
2367,12.8008,258,152,77,81.2
2368,12.8055,256,152,78,81.4
2369,12.8101,255,153,77,81.6
2370,12.8147,246,153,75,82
2371,12.8192,241,152,73,82.2
2372,12.8237,248,153,73,82.4
2373,12.8282,290,153,74,82.8
2374,12.833,312,153,75,83
2375,12.8377,300,153,77,83.2
2376,12.8423,269,153,76,83.4
2377,12.8468,234,153,75,83.6
2378,12.8513,228,153,73,83.6
2379,12.8559,260,153,74,83.8
2380,12.8606,294,154,76,84
2381,12.8654,301,154,77,84.4
2382,12.8703,298,154,79,84.8
2383,12.8751,267,154,79,85
2384,12.8798,259,154,78,85
2385,12.8847,274,154,78,85.2
2386,12.8895,278,155,79,85.4
2387,12.8942,250,155,78,85.6
2388,12.8989,236,155,77,85.8
2389,12.9036,232,155,76,86
2390,12.9082,249,155,76,86.2
2391,12.9129,265,155,76,86.4
2392,12.9176,281,155,76,86.6
2393,12.9222,265,156,76,86.8
2394,12.9268,258,156,76,87
2395,12.9315,275,156,76,87.6
2396,12.9362,311,156,76,87.8
2397,12.9408,287,156,76,88
2398,12.9455,278,156,76,88.2
2399,12.9501,275,156,76,88.4
2400,12.9549,275,157,76,88.6
2401,12.9598,284,157,79,88.6
2402,12.9646,277,157,79,88.8
2403,12.9695,262,157,79,89.2
2404,12.9743,271,157,80,89.4
2405,12.9791,256,157,79,89.8
2406,12.9838,243,157,78,90
2407,12.9886,261,157,77,90.2
2408,12.9934,272,157,78,90.4
2409,12.9982,267,158,78,90.8
2410,13.0031,285,157,79,90.8
2411,13.0081,288,158,80,91
2412,13.013,272,158,81,91.2
2413,13.0178,246,158,80,91.4
2414,13.0226,243,158,79,91.6
2415,13.0274,253,158,78,92
2416,13.0321,255,158,77,92.4
2417,13.0368,236,158,76,92.6
2418,13.0414,235,158,76,92.8
2419,13.0461,223,159,76,93
2420,13.0508,254,159,75,93.2
2421,13.0555,250,159,76,93.4
2422,13.0602,253,159,77,93.6
2423,13.0649,236,159,77,93.8
2424,13.0694,239,159,76,94
2425,13.0741,228,158,75,94.4
2426,13.0788,262,158,76,94.6
2427,13.0835,289,159,77,95
2428,13.0882,257,159,74,95
2429,13.0929,243,159,77,95.2
2430,13.0976,241,159,77,95.6
2431,13.1023,224,159,77,95.8
2432,13.1071,257,159,77,96
2433,13.1119,257,159,77,96.4
2434,13.1168,250,158,78,96.4
2435,13.1218,272,158,80,96.6
2436,13.1269,292,159,82,97
2437,13.1321,258,159,82,97.2
2438,13.1374,252,158,85,97.4
2439,13.1428,252,158,86,97.6
