secs,km,power,hr,cad,alt
1927,12.9477,,,,24.35
1928,12.9562,,,,24.4
1929,12.9562,,,,24.4
1930,12.9614,,,,24.4
1931,12.9683,,,,24.425
1932,12.9751,,,,24.45
1933,12.982,,,,24.475
1934,12.9888,,,,24.5
1935,12.9888,,,,24.5
1936,12.9964,,,,24.3333
1937,13.0039,,,,24.1667
1938,13.0115,,,,24
1939,13.0191,,,,23.8333
1940,13.0266,,,,23.6667
1941,13.0342,,,,23.5
1942,13.0342,,,,23.5
1943,13.043,,,,23.0857
1944,13.0519,,,,22.6714
1945,13.0607,,,,22.2571
1946,13.0696,,,,21.8429
1947,13.0784,,,,21.4286
1948,13.0873,,,,21.0143
1949,13.0961,,,,20.6
1950,13.0961,,,,20.6
1951,13.1104,,,,19.65
1952,13.1246,,,,18.7
1953,13.1246,,,,18.7
1954,13.1345,,,,18
1955,13.1493,,,,17.1
1956,13.1641,,,,16.2
1957,13.1641,,,,16.2
1958,13.1844,,,,15.3
1959,13.1844,,,,15.3
1960,13.1948,,,,16.6
1961,13.2048,,,,20.2
1962,13.2146,,,,23.6
1963,13.2337,,,,30
1964,13.2337,,,,30
1965,13.253,,,,29.3
1966,13.253,,,,29.3
1967,13.2652,,,,28.8667
1968,13.2775,,,,28.4333
1969,13.2897,,,,28
1970,13.2897,,,,28
1971,13.2985,,,,27.7
1972,13.3068,,,,27.975
1973,13.3151,,,,28.25
1974,13.3234,,,,28.525
1975,13.3318,,,,28.8
1976,13.3401,,,,29.075
1977,13.3484,,,,29.35
1978,13.3567,,,,29.625
1979,13.365,,,,29.9
1980,13.365,,,,29.9
1981,13.3714,,,,32.1
1982,13.3837,,,,35.7
1983,13.3837,,,,35.7
1984,13.3899,,,,37.2
1985,13.3967,,,,38.5667
1986,13.4034,,,,39.9333
1987,13.4102,,,,41.3
1988,13.4169,,,,42.6667
1989,13.4237,,,,44.0333
1990,13.4304,,,,45.4
1991,13.4304,,,,45.4
1992,13.4379,,,,44.8333
1993,13.4454,,,,44.2667
1994,13.4529,,,,43.7
1995,13.4529,,,,43.7
1996,13.4588,,,,43.3
1997,13.4647,,,,43
1998,13.4698,,,,42.7
1999,13.4769,,,,42.15
2000,13.484,,,,41.6
2001,13.491,,,,41.05
2002,13.4981,,,,40.5
2003,13.4981,,,,40.5
2004,13.5054,,,,39.9
2005,13.5127,,,,39.3
2006,13.52,,,,38.7
2007,13.52,,,,38.7
2008,13.5305,,,,38
2009,13.5305,,,,38
2010,13.5389,,,,37.4
2011,13.5472,,,,36.8
2012,13.5472,,,,36.8
2013,13.5533,,,,36.3
2014,13.5614,,,,35.575
2015,13.5695,,,,34.85
2016,13.5776,,,,34.125
2017,13.5858,,,,33.4
2018,13.5939,,,,32.675
2019,13.602,,,,31.95
2020,13.6101,,,,31.225
2021,13.6182,,,,30.5
2022,13.6182,,,,30.5
2023,13.6282,,,,29.1
2024,13.6382,,,,27.7
2025,13.6482,,,,26.3
2026,13.6482,,,,26.3
2027,13.6555,,,,25.4
2028,13.667,,,,25.45
2029,13.6784,,,,25.5
2030,13.6784,,,,25.5
2031,13.6895,,,,25.7333
2032,13.7005,,,,25.9667
2033,13.7116,,,,26.2
2034,13.7116,,,,26.2
2035,13.7249,,,,26.5
2036,13.7381,,,,26.8
2037,13.7381,,,,26.8
2038,13.7472,,,,27.1
2039,13.7606,,,,26.3
2040,13.774,,,,25.5
2041,13.774,,,,25.5
2042,13.7867,,,,22.45
2043,13.7994,,,,19.4
2044,13.7994,,,,19.4
2045,13.8157,,,,17
2046,13.8157,,,,17
2047,13.8242,,,,17.1
2048,13.8366,,,,17.1667
2049,13.8489,,,,17.2333
2050,13.8613,,,,17.3
2051,13.8613,,,,17.3
2052,13.8702,,,,17.3
2053,13.888,,,,17.3
2054,13.888,,,,17.3
2055,13.9,,,,17.45
2056,13.9119,,,,17.6
2057,13.9119,,,,17.6
2058,13.9205,,,,17.8
2059,13.9291,,,,18
2060,13.9377,,,,18.2
2061,13.9463,,,,18.4
2062,13.9549,,,,18.6
2063,13.9635,,,,18.8
2064,13.9721,,,,19
2065,13.9721,,,,19
2066,13.9806,,,,19.0833
2067,13.989,,,,19.1667
2068,13.9975,,,,19.25
2069,14.006,,,,19.3333
2070,14.0144,,,,19.4167
2071,14.0229,,,,19.5
2072,14.0229,,,,19.5
2073,14.0314,,,,19.0571
2074,14.0398,,,,18.6143
2075,14.0483,,,,18.1714
2076,14.0567,,,,17.7286
2077,14.0652,,,,17.2857
2078,14.0736,,,,16.8429
2079,14.0821,,,,16.4
2080,14.0821,,,,16.4
2081,14.0905,,,,16.0714
2082,14.0989,,,,15.7429
2083,14.1073,,,,15.4143
2084,14.1157,,,,15.0857
2085,14.1241,,,,14.7571
2086,14.1325,,,,14.4286
2087,14.1409,,,,14.1
2088,14.1409,,,,14.1
2089,14.1482,,,,14.1571
2090,14.1556,,,,14.2143
2091,14.1629,,,,14.2714
2092,14.1702,,,,14.3286
2093,14.1775,,,,14.3857
2094,14.1849,,,,14.4429
2095,14.1922,,,,14.5
2096,14.1922,,,,14.5
2097,14.2019,,,,14.6
2098,14.2116,,,,14.7
2099,14.2116,,,,14.7
2100,14.2212,,,,14.8
2101,14.2307,,,,14.9
2102,14.2307,,,,14.9
2103,14.2382,,,,15.0833
2104,14.2458,,,,15.2667
2105,14.2533,,,,15.45
2106,14.2608,,,,15.6333
2107,14.2684,,,,15.8167
2108,14.2759,,,,16
2109,14.2759,,,,16
2110,14.2855,,,,16.3
2111,14.2951,,,,16.6
2112,14.2951,,,,16.6
2113,14.303,,,,17.025
2114,14.3109,,,,17.45
2115,14.3187,,,,17.875
2116,14.3266,,,,18.3
2117,14.3266,,,,18.3
2118,14.3359,,,,18.85
2119,14.3452,,,,19.4
2120,14.3452,,,,19.4
2121,14.3509,,,,19.7
2122,14.3581,,,,20.1
2123,14.3652,,,,20.5
2124,14.3724,,,,20.9
2125,14.3724,,,,20.9
2126,14.3772,,,,21.2
2127,14.3847,,,,21.6
2128,14.3921,,,,22
2129,14.3921,,,,22
2130,14.3995,,,,22.4
2131,14.4068,,,,22.8
2132,14.4068,,,,22.8
2133,14.4132,,,,23.1
2134,14.4196,,,,23.4
2135,14.426,,,,23.7
2136,14.4324,,,,24
2137,14.4324,,,,24
2138,14.4391,,,,24.18
2139,14.4458,,,,24.36
2140,14.4526,,,,24.54
2141,14.4593,,,,24.72
2142,14.466,,,,24.9
2143,14.466,,,,24.9
2144,14.4781,,,,25.3
2145,14.4781,,,,25.3
2146,14.4839,,,,25.5
2147,14.49,,,,25.5909
2148,14.4961,,,,25.6818
2149,14.5022,,,,25.7727
2150,14.5083,,,,25.8636
2151,14.5144,,,,25.9545
2152,14.5205,,,,26.0455
2153,14.5266,,,,26.1364
2154,14.5327,,,,26.2273
2155,14.5388,,,,26.3182
2156,14.5449,,,,26.4091
2157,14.551,,,,26.5
2158,14.551,,,,26.5
2159,14.5573,,,,26.52
2160,14.5636,,,,26.54
2161,14.57,,,,26.56
2162,14.5763,,,,26.58
2163,14.5826,,,,26.6
2164,14.5889,,,,26.62
2165,14.5952,,,,26.64
2166,14.6016,,,,26.66
2167,14.6079,,,,26.68
2168,14.6142,,,,26.7
2169,14.6142,,,,26.7
2170,14.6231,,,,26.5
2171,14.6319,,,,26.3
2172,14.6408,,,,26.1
2173,14.6496,,,,25.9
2174,14.6585,,,,25.7
2175,14.6585,,,,25.7
2176,14.6748,,,,24.7
2177,14.6748,,,,24.7
2178,14.6887,,,,24.15
2179,14.7025,,,,23.6
2180,14.7025,,,,23.6
2181,14.7121,,,,23.4
2182,14.7268,,,,23.05
2183,14.7415,,,,22.7
2184,14.7415,,,,22.7
2185,14.7611,,,,22.4
2186,14.7611,,,,22.4
2187,14.7706,,,,22.2
2188,14.7903,,,,21.7
2189,14.7903,,,,21.7
2190,14.8109,,,,21.2
2191,14.8109,,,,21.2
2192,14.8269,,,,20.7
2193,14.8429,,,,20.2
2194,14.8429,,,,20.2
2195,14.8575,,,,19.9333
2196,14.8721,,,,19.6667
2197,14.8867,,,,19.4
2198,14.8867,,,,19.4
2199,14.8968,,,,19.2
2200,14.9068,,,,19.2
2201,14.9188,,,,19.2667
2202,14.9309,,,,19.3333
2203,14.9429,,,,19.4
2204,14.9429,,,,19.4
2205,14.951,,,,19.7
2206,14.96,,,,20.02
2207,14.969,,,,20.34
2208,14.9779,,,,20.66
2209,14.9869,,,,20.98
2210,14.9959,,,,21.3
2211,14.9959,,,,21.3
2212,15.0067,,,,21.7
2213,15.0175,,,,22.1
2214,15.0175,,,,22.1
2215,15.0319,,,,22.7
2216,15.0319,,,,22.7
2217,15.0385,,,,23
2218,15.0463,,,,23.2667
2219,15.0541,,,,23.5333
2220,15.0619,,,,23.8
2221,15.0619,,,,23.8
2222,15.07,,,,23.8375
2223,15.0781,,,,23.875
2224,15.0862,,,,23.9125
2225,15.0943,,,,23.95
2226,15.1023,,,,23.9875
2227,15.1104,,,,24.025
2228,15.1185,,,,24.0625
2229,15.1266,,,,24.1
2230,15.1266,,,,24.1
2231,15.1359,,,,23.9571
2232,15.1452,,,,23.8143
2233,15.1545,,,,23.6714
2234,15.1638,,,,23.5286
2235,15.1731,,,,23.3857
2236,15.1824,,,,23.2429
2237,15.1917,,,,23.1
2238,15.1917,,,,23.1
2239,15.2032,,,,22.8333
2240,15.2147,,,,22.5667
2241,15.2262,,,,22.3
2242,15.2262,,,,22.3
2243,15.235,,,,22.1
2244,15.2484,,,,21.55
2245,15.2617,,,,21
2246,15.2617,,,,21
2247,15.2758,,,,20.6
2248,15.2898,,,,20.2
2249,15.2898,,,,20.2
2250,15.3097,,,,20
2251,15.3097,,,,20
2252,15.3225,,,,20.1667
2253,15.3354,,,,20.3333
2254,15.3482,,,,20.5
2255,15.3482,,,,20.5
2256,15.356,,,,20.9375
2257,15.3638,,,,21.375
2258,15.3716,,,,21.8125
2259,15.3794,,,,22.25
2260,15.3872,,,,22.6875
2261,15.395,,,,23.125
2262,15.4028,,,,23.5625
2263,15.4106,,,,24
2264,15.4106,,,,24
2265,15.4166,,,,24.675
2266,15.4226,,,,25.35
2267,15.4285,,,,26.025
2268,15.4345,,,,26.7
2269,15.4345,,,,26.7
2270,15.4431,,,,27.6
2271,15.4431,,,,27.6
2272,15.4515,,,,28.5
2273,15.4515,,,,28.5
2274,15.4595,,,,29.6
2275,15.4595,,,,29.6
2276,15.467,,,,30.4
2277,15.467,,,,30.4
2278,15.4725,,,,31
2279,15.4779,,,,31.6
2280,15.4779,,,,31.6
2281,15.4833,,,,32.2
2282,15.4886,,,,32.8
2283,15.4886,,,,32.8
2284,15.4957,,,,33.4
2285,15.4957,,,,33.4
2286,15.5,,,,33.8
2287,15.5044,,,,34.2
2288,15.5087,,,,34.6
2289,15.5087,,,,34.6
2290,15.5131,,,,35.1
2291,15.5175,,,,35.6
2292,15.5219,,,,36.1
2293,15.5219,,,,36.1
2294,15.5263,,,,36.7
2295,15.5308,,,,37.3
2296,15.5352,,,,37.9
2297,15.5352,,,,37.9
2298,15.5393,,,,38.2333
2299,15.5435,,,,38.5667
2300,15.5476,,,,38.9
2301,15.5476,,,,38.9
2302,15.5514,,,,39.2667
2303,15.5553,,,,39.6333
2304,15.5591,,,,40
2305,15.5591,,,,40
2306,15.5628,,,,40.3333
2307,15.5666,,,,40.6667
2308,15.5703,,,,41
2309,15.5703,,,,41
2310,15.5747,,,,41.4
2311,15.5791,,,,41.8
2312,15.5791,,,,41.8
2313,15.583,,,,42.2
2314,15.587,,,,42.6
2315,15.5909,,,,43
2316,15.5909,,,,43
2317,15.5945,,,,43.4333
2318,15.5981,,,,43.8667
2319,15.6017,,,,44.3
2320,15.6017,,,,44.3
2321,15.6058,,,,44.6667
2322,15.6098,,,,45.0333
2323,15.6139,,,,45.4
2324,15.6139,,,,45.4
2325,15.6173,,,,45.85
2326,15.6207,,,,46.3
2327,15.624,,,,46.75
2328,15.6274,,,,47.2
2329,15.6274,,,,47.2
2330,15.631,,,,47.5333
2331,15.6347,,,,47.8667
2332,15.6383,,,,48.2
2333,15.6383,,,,48.2
2334,15.642,,,,48.6
2335,15.6457,,,,49
2336,15.6457,,,,49
2337,15.6489,,,,49.325
2338,15.652,,,,49.65
2339,15.6552,,,,49.975
2340,15.6583,,,,50.3
2341,15.6583,,,,50.3
2342,15.6616,,,,50.52
2343,15.6648,,,,50.74
2344,15.6681,,,,50.96
2345,15.6713,,,,51.18
2346,15.6746,,,,51.4
2347,15.6746,,,,51.4
2348,15.6777,,,,51.6833
2349,15.6808,,,,51.9667
2350,15.6839,,,,52.25
2351,15.687,,,,52.5333
2352,15.6901,,,,52.8167
2353,15.6932,,,,53.1
2354,15.6932,,,,53.1
2355,15.6967,,,,53.25
2356,15.7002,,,,53.4
2357,15.7002,,,,53.4
2358,15.7031,,,,53.6111
2359,15.7061,,,,53.8222
2360,15.709,,,,54.0333
2361,15.712,,,,54.2444
2362,15.7149,,,,54.4556
2363,15.7179,,,,54.6667
2364,15.7208,,,,54.8778
2365,15.7238,,,,55.0889
2366,15.7267,,,,55.3
2367,15.7267,,,,55.3
2368,15.7312,,,,55.7
2369,15.7356,,,,56.1
2370,15.7356,,,,56.1
2371,15.74,,,,56.55
2372,15.7443,,,,57
2373,15.7443,,,,57
2374,15.7473,,,,57.225
2375,15.7503,,,,57.45
2376,15.7533,,,,57.675
2377,15.7563,,,,57.9
2378,15.7563,,,,57.9
2379,15.7597,,,,58.3333
2380,15.7631,,,,58.7667
2381,15.7665,,,,59.2
2382,15.7665,,,,59.2
2383,15.7699,,,,59.5333
2384,15.7732,,,,59.8667
2385,15.7766,,,,60.2
2386,15.7766,,,,60.2
2387,15.7797,,,,60.5667
2388,15.7827,,,,60.9333
2389,15.7858,,,,61.3
2390,15.7858,,,,61.3
2391,15.7887,,,,61.6667
2392,15.7915,,,,62.0333
2393,15.7944,,,,62.4
2394,15.7944,,,,62.4
2395,15.797,,,,62.675
2396,15.7995,,,,62.95
2397,15.8021,,,,63.225
2398,15.8046,,,,63.5
2399,15.8046,,,,63.5
2400,15.8087,,,,64
2401,15.8087,,,,64
2402,15.8132,,,,64.7
2403,15.8132,,,,64.7
2404,15.8169,,,,65.15
2405,15.8206,,,,65.6
2406,15.8206,,,,65.6
2407,15.8251,,,,66
2408,15.8251,,,,66
2409,15.8278,,,,66.375
2410,15.8306,,,,66.75
2411,15.8333,,,,67.125
2412,15.836,,,,67.5
2413,15.836,,,,67.5
2414,15.8384,,,,67.8
2415,15.842,,,,68.2333
2416,15.8457,,,,68.6667
2417,15.8493,,,,69.1
2418,15.8493,,,,69.1
2419,15.852,,,,69.5
2420,15.8552,,,,69.9667
2421,15.8584,,,,70.4333
2422,15.8616,,,,70.9
2423,15.8616,,,,70.9
2424,15.865,,,,71.3
2425,15.8684,,,,71.7
2426,15.8684,,,,71.7
2427,15.8716,,,,72.125
2428,15.8749,,,,72.55
2429,15.8781,,,,72.975
2430,15.8813,,,,73.4
2431,15.8813,,,,73.4
2432,15.8837,,,,73.68
2433,15.8861,,,,73.96
2434,15.8884,,,,74.24
2435,15.8908,,,,74.52
2436,15.8932,,,,74.8
2437,15.8932,,,,74.8
2438,15.896,,,,75.2
2439,15.8988,,,,75.6
2440,15.9015,,,,76
2441,15.9043,,,,76.4
2442,15.9071,,,,76.8
2443,15.9071,,,,76.8
2444,15.9104,,,,77.1667
2445,15.9137,,,,77.5333
2446,15.917,,,,77.9
2447,15.917,,,,77.9
2448,15.9202,,,,78.2667
2449,15.9235,,,,78.6333
2450,15.9267,,,,79
2451,15.9267,,,,79
2452,15.9302,,,,79.4
2453,15.9338,,,,79.8
2454,15.9373,,,,80.2
2455,15.9373,,,,80.2
2456,15.9409,,,,80.6
2457,15.9445,,,,81
2458,15.9481,,,,81.4
2459,15.9481,,,,81.4
2460,15.9513,,,,81.775
2461,15.9545,,,,82.15
2462,15.9576,,,,82.525
2463,15.9608,,,,82.9
2464,15.9608,,,,82.9
2465,15.9634,,,,83.22
2466,15.9661,,,,83.54
2467,15.9687,,,,83.86
2468,15.9714,,,,84.18
2469,15.974,,,,84.5
2470,15.974,,,,84.5
2471,15.9767,,,,84.725
2472,15.9793,,,,84.95
2473,15.982,,,,85.175
2474,15.9846,,,,85.4
2475,15.9846,,,,85.4
2476,15.9881,,,,85.725
2477,15.9915,,,,86.05
2478,15.995,,,,86.375
2479,15.9984,,,,86.7
2480,15.9984,,,,86.7
2481,16.0017,,,,86.96
2482,16.005,,,,87.22
2483,16.0083,,,,87.48
2484,16.0116,,,,87.74
2485,16.0149,,,,88
2486,16.0149,,,,88
2487,16.0175,,,,88.275
2488,16.0201,,,,88.55
2489,16.0227,,,,88.825
2490,16.0253,,,,89.1
2491,16.0253,,,,89.1
2492,16.0285,,,,89.375
2493,16.0316,,,,89.65
2494,16.0348,,,,89.925
2495,16.0379,,,,90.2
2496,16.0379,,,,90.2
2497,16.0414,,,,90.42
2498,16.0449,,,,90.64
2499,16.0483,,,,90.86
2500,16.0518,,,,91.08
2501,16.0553,,,,91.3
2502,16.0553,,,,91.3
2503,16.0583,,,,91.5167
2504,16.0612,,,,91.7333
2505,16.0642,,,,91.95
2506,16.0671,,,,92.1667
2507,16.0701,,,,92.3833
2508,16.073,,,,92.6
2509,16.073,,,,92.6
2510,16.0762,,,,92.775
2511,16.0794,,,,92.95
2512,16.0826,,,,93.125
2513,16.0858,,,,93.3
2514,16.0858,,,,93.3
2515,16.0894,,,,93.5143
2516,16.0931,,,,93.7286
2517,16.0967,,,,93.9429
2518,16.1004,,,,94.1571
2519,16.104,,,,94.3714
2520,16.1077,,,,94.5857
2521,16.1113,,,,94.8
2522,16.1113,,,,94.8
2523,16.1157,,,,94.8857
2524,16.1201,,,,94.9714
2525,16.1246,,,,95.0571
2526,16.129,,,,95.1429
2527,16.1334,,,,95.2286
2528,16.1378,,,,95.3143
2529,16.1423,,,,95.4
2530,16.1467,,,,95.4857
2531,16.1511,,,,95.5714
2532,16.1555,,,,95.6571
2533,16.1599,,,,95.7429
2534,16.1644,,,,95.8286
2535,16.1688,,,,95.9143
2536,16.1732,,,,96
2537,16.1732,,,,96
2538,16.1787,,,,96.35
2539,16.1841,,,,96.7
2540,16.1841,,,,96.7
2541,16.1881,,,,96.975
2542,16.192,,,,97.25
2543,16.196,,,,97.525
2544,16.1999,,,,97.8
2545,16.1999,,,,97.8
2546,16.2048,,,,98.1
2547,16.2098,,,,98.4
2548,16.2147,,,,98.7
2549,16.2147,,,,98.7
2550,16.2195,,,,98.875
2551,16.2242,,,,99.05
2552,16.229,,,,99.225
2553,16.2337,,,,99.4
2554,16.2385,,,,99.575
2555,16.2432,,,,99.75
2556,16.248,,,,99.925
2557,16.2527,,,,100.1
2558,16.2527,,,,100.1
2559,16.2579,,,,100.4
2560,16.2631,,,,100.7
2561,16.2683,,,,101
2562,16.2735,,,,101.3
2563,16.2787,,,,101.6
2564,16.2839,,,,101.9
2565,16.2839,,,,101.9
2566,16.288,,,,102.1
2567,16.2922,,,,102.329
2568,16.2964,,,,102.557
2569,16.3006,,,,102.786
2570,16.3048,,,,103.014
2571,16.309,,,,103.243
2572,16.3132,,,,103.471
2573,16.3174,,,,103.7
2574,16.3174,,,,103.7
2575,16.3217,,,,104
2576,16.326,,,,104.3
2577,16.3303,,,,104.6
2578,16.3346,,,,104.9
2579,16.3346,,,,104.9
2580,16.3401,,,,104.85
2581,16.3456,,,,104.8
2582,16.3456,,,,104.8
2583,16.3521,,,,104.7
2584,16.3587,,,,104.6
2585,16.3652,,,,104.5
2586,16.3652,,,,104.5
2587,16.37,,,,104.531
2588,16.3749,,,,104.562
2589,16.3797,,,,104.592
2590,16.3846,,,,104.623
2591,16.3894,,,,104.654
2592,16.3942,,,,104.685
2593,16.3991,,,,104.715
2594,16.4039,,,,104.746
2595,16.4087,,,,104.777
2596,16.4136,,,,104.808
2597,16.4184,,,,104.838
2598,16.4233,,,,104.869
2599,16.4281,,,,104.9
2600,16.4281,,,,104.9
2601,16.4342,,,,105.5
2602,16.4342,,,,105.5
2603,16.4398,,,,106.15
2604,16.4453,,,,106.8
2605,16.4453,,,,106.8
2606,16.45,,,,107.45
2607,16.4546,,,,108.1
2608,16.4546,,,,108.1
2609,16.4584,,,,108.55
2610,16.4622,,,,109
2611,16.4622,,,,109
2612,16.4671,,,,109.5
2613,16.4671,,,,109.5
2614,16.4724,,,,110
2615,16.4724,,,,110
2616,16.4787,,,,110.5
2617,16.4787,,,,110.5
2618,16.4816,,,,110.7
2619,16.4844,,,,110.9
2620,16.4844,,,,110.9
2621,16.4886,,,,111.1
2622,16.4927,,,,111.3
2623,16.4927,,,,111.3
2624,16.4959,,,,111.567
2625,16.4992,,,,111.833
2626,16.5024,,,,112.1
2627,16.5024,,,,112.1
2628,16.5049,,,,112.26
2629,16.5073,,,,112.42
2630,16.5098,,,,112.58
2631,16.5122,,,,112.74
2632,16.5147,,,,112.9
2633,16.5147,,,,112.9
2634,16.5173,,,,113.075
2635,16.5198,,,,113.25
2636,16.5224,,,,113.425
2637,16.5249,,,,113.6
2638,16.5249,,,,113.6
2639,16.5298,,,,113.8
2640,16.5298,,,,113.8
2641,16.5337,,,,114.05
2642,16.5376,,,,114.3
2643,16.5376,,,,114.3
2644,16.54,,,,114.4
2645,16.5435,,,,114.6
2646,16.5469,,,,114.8
2647,16.5504,,,,115
2648,16.5504,,,,115
2649,16.5544,,,,115.15
2650,16.5585,,,,115.3
2651,16.5625,,,,115.45
2652,16.5665,,,,115.6
2653,16.5665,,,,115.6
2654,16.5711,,,,115.85
2655,16.5758,,,,116.1
2656,16.5804,,,,116.35
2657,16.585,,,,116.6
2658,16.585,,,,116.6
2659,16.592,,,,117.9
2660,16.5991,,,,119.2
2661,16.6061,,,,120.5
2662,16.6061,,,,120.5
2663,16.6132,,,,120.32
2664,16.6203,,,,120.14
2665,16.6273,,,,119.96
2666,16.6344,,,,119.78
2667,16.6415,,,,119.6
2668,16.6415,,,,119.6
2669,16.6478,,,,119.725
2670,16.6541,,,,119.85
2671,16.6603,,,,119.975
2672,16.6666,,,,120.1
2673,16.6666,,,,120.1
2674,16.672,,,,120.28
2675,16.6774,,,,120.46
2676,16.6829,,,,120.64
2677,16.6883,,,,120.82
2678,16.6937,,,,121
2679,16.6937,,,,121
2680,16.6999,,,,121.15
2681,16.7062,,,,121.3
2682,16.7124,,,,121.45
2683,16.7186,,,,121.6
2684,16.7186,,,,121.6
2685,16.724,,,,121.75
2686,16.7295,,,,121.9
2687,16.7349,,,,122.05
2688,16.7403,,,,122.2
2689,16.7403,,,,122.2
2690,16.7447,,,,122.333
2691,16.7491,,,,122.467
2692,16.7535,,,,122.6
2693,16.7578,,,,122.733
2694,16.7622,,,,122.867
2695,16.7666,,,,123
2696,16.7666,,,,123
2697,16.7725,,,,123.2
2698,16.7785,,,,123.4
2699,16.7844,,,,123.6
2700,16.7844,,,,123.6
2701,16.79,,,,123.733
2702,16.7955,,,,123.867
2703,16.8011,,,,124
2704,16.8011,,,,124
2705,16.8064,,,,124.1
2706,16.8117,,,,124.2
2707,16.817,,,,124.3
2708,16.8223,,,,124.4
2709,16.8276,,,,124.5
2710,16.8276,,,,124.5
2711,16.8336,,,,124.6
2712,16.8397,,,,124.7
2713,16.8457,,,,124.8
2714,16.8457,,,,124.8
2715,16.8507,,,,124.9
2716,16.8582,,,,125.033
2717,16.8657,,,,125.167
2718,16.8732,,,,125.3
2719,16.8732,,,,125.3
2720,16.8795,,,,125.489
2721,16.8858,,,,125.678
2722,16.8921,,,,125.867
2723,16.8984,,,,126.056
2724,16.9048,,,,126.244
2725,16.9111,,,,126.433
2726,16.9174,,,,126.622
2727,16.9237,,,,126.811
2728,16.93,,,,127
2729,16.93,,,,127
2730,16.9365,,,,126.933
2731,16.943,,,,126.867
2732,16.9496,,,,126.8
2733,16.9561,,,,126.733
2734,16.9626,,,,126.667
2735,16.9691,,,,126.6
2736,16.9691,,,,126.6
2737,16.9811,,,,126.2
2738,16.9931,,,,125.8
2739,16.9931,,,,125.8
2740,17.002,,,,125.7
2741,17.0108,,,,125.6
2742,17.0197,,,,125.5
2743,17.0285,,,,125.4
2744,17.0374,,,,125.3
2745,17.0462,,,,125.2
2746,17.0462,,,,125.2
2747,17.0553,,,,125.333
2748,17.0643,,,,125.467
2749,17.0734,,,,125.6
2750,17.0734,,,,125.6
2751,17.0794,,,,125.6
2752,17.0854,,,,125.6
2753,17.0914,,,,125.6
2754,17.0974,,,,125.6
2755,17.1034,,,,125.6
2756,17.1094,,,,125.6
2757,17.1154,,,,125.6
2758,17.1154,,,,125.6
2759,17.1225,,,,125.517
2760,17.1295,,,,125.433
2761,17.1366,,,,125.35
2762,17.1436,,,,125.267
2763,17.1507,,,,125.183
2764,17.1577,,,,125.1
2765,17.1577,,,,125.1
2766,17.166,,,,124.929
2767,17.1742,,,,124.757
2768,17.1825,,,,124.586
2769,17.1907,,,,124.414
2770,17.199,,,,124.243
2771,17.2072,,,,124.071
2772,17.2155,,,,123.9
2773,17.2155,,,,123.9
2774,17.2329,,,,123.4
2775,17.2329,,,,123.4
2776,17.2461,,,,122.9
2777,17.2592,,,,122.4
2778,17.2592,,,,122.4
2779,17.268,,,,122.1
2780,17.286,,,,121.6
2781,17.286,,,,121.6
2782,17.299,,,,121.167
2783,17.3119,,,,120.733
2784,17.3249,,,,120.3
2785,17.3249,,,,120.3
2786,17.3421,,,,119.75
2787,17.3593,,,,119.2
2788,17.3593,,,,119.2
2789,17.3746,,,,118.8
2790,17.3898,,,,118.4
2791,17.3898,,,,118.4
2792,17.4082,,,,118.2
2793,17.4082,,,,118.2
2794,17.4166,,,,118.175
2795,17.4249,,,,118.15
2796,17.4333,,,,118.125
2797,17.4416,,,,118.1
2798,17.45,,,,118.075
2799,17.4583,,,,118.05
2800,17.4667,,,,118.025
2801,17.475,,,,118
2802,17.475,,,,118
2803,17.4825,,,,117.675
2804,17.4901,,,,117.35
2805,17.4976,,,,117.025
2806,17.5051,,,,116.7
2807,17.5051,,,,116.7
2808,17.5173,,,,116
2809,17.5173,,,,116
2810,17.5306,,,,118
2811,17.5306,,,,118
2812,17.5463,,,,117.8
2813,17.5463,,,,117.8
2814,17.5573,,,,117.4
2815,17.5683,,,,117
2816,17.5794,,,,116.6
2817,17.5904,,,,116.2
2818,17.6014,,,,115.8
2819,17.6014,,,,115.8
2820,17.6155,,,,115.4
2821,17.6296,,,,115
2822,17.6296,,,,115
2823,17.6484,,,,114.4
2824,17.6484,,,,114.4
2825,17.6679,,,,113.8
2826,17.6679,,,,113.8
2827,17.6833,,,,113.45
2828,17.6987,,,,113.1
2829,17.6987,,,,113.1
2830,17.7089,,,,112.9
2831,17.7224,,,,112.467
2832,17.736,,,,112.033
2833,17.7495,,,,111.6
2834,17.7495,,,,111.6
2835,17.7701,,,,110.5
2836,17.7701,,,,110.5
2837,17.7869,,,,109.65
2838,17.8037,,,,108.8
2839,17.8037,,,,108.8
2840,17.8286,,,,107.2
2841,17.8286,,,,107.2
2842,17.8534,,,,106.1
2843,17.8534,,,,106.1
2844,17.8773,,,,105.6
2845,17.8773,,,,105.6
2846,17.8887,,,,105.5
2847,17.9001,,,,105.3
2848,17.9239,,,,104.6
2849,17.9239,,,,104.6
2850,17.9488,,,,103.7
2851,17.9488,,,,103.7
2852,17.9654,,,,103.067
2853,17.9821,,,,102.433
2854,17.9987,,,,101.8
2855,17.9987,,,,101.8
2856,18.0163,,,,101.55
2857,18.0339,,,,101.3
2858,18.0339,,,,101.3
2859,18.0557,,,,100.8
2860,18.0557,,,,100.8
2861,18.076,,,,100.1
2862,18.076,,,,100.1
2863,18.0865,,,,99.9
2864,18.097,,,,99.7
2865,18.1075,,,,99.5
