secs,km,power,hr,cad,alt
3923,23.404,,126.4,77.6,129
3924,23.4142,,127,97,128.8
3925,23.4142,,127,97,128.8
3926,23.4244,,127.75,93.25,128.9
3927,23.4346,,128.5,89.5,129
3928,23.4448,,129.25,85.75,129.1
3929,23.455,,130,82,129.2
3930,23.455,,130,82,129.2
3931,23.4647,,130.75,83,129.55
3932,23.4745,,131.5,84,129.9
3933,23.4842,,132.25,85,130.25
3934,23.4939,,133,86,130.6
3935,23.4939,,133,86,130.6
3936,23.5017,,133,85,130.8
3937,23.5107,,133.5,84.5,130.933
3938,23.5196,,134,84,131.067
3939,23.5286,,134.5,83.5,131.2
3940,23.5375,,135,83,131.333
3941,23.5465,,135.5,82.5,131.467
3942,23.5554,,136,82,131.6
3943,23.5554,,136,82,131.6
3944,23.5643,,136.25,80.75,131.7
3945,23.5731,,136.5,79.5,131.8
3946,23.582,,136.75,78.25,131.9
3947,23.5908,,137,77,132
3948,23.5908,,137,77,132
3949,23.5996,,137.25,77.25,132.3
3950,23.6085,,137.5,77.5,132.6
3951,23.6173,,137.75,77.75,132.9
3952,23.6261,,138,78,133.2
3953,23.6261,,138,78,133.2
3954,23.6367,,138,78,133.7
3955,23.6472,,138,78,134.2
3956,23.6472,,138,78,134.2
3957,23.6556,,138.125,78.25,134.3
3958,23.664,,138.25,78.5,134.4
3959,23.6723,,138.375,78.75,134.5
3960,23.6807,,138.5,79,134.6
3961,23.6891,,138.625,79.25,134.7
3962,23.6975,,138.75,79.5,134.8
3963,23.7058,,138.875,79.75,134.9
3964,23.7142,,139,80,135
3965,23.7142,,139,80,135
3966,23.7219,,139.125,80.375,135
3967,23.7296,,139.25,80.75,135
3968,23.7373,,139.375,81.125,135
3969,23.7451,,139.5,81.5,135
3970,23.7528,,139.625,81.875,135
3971,23.7605,,139.75,82.25,135
3972,23.7682,,139.875,82.625,135
3973,23.7759,,140,83,135
3974,23.7759,,140,83,135
3975,23.7849,,140,81.6667,135.133
3976,23.7938,,140,80.3333,135.267
3977,23.8028,,140,79,135.4
3978,23.8028,,140,79,135.4
3979,23.8106,,140.4,79,135.6
3980,23.8185,,140.8,79,135.8
3981,23.8263,,141.2,79,136
3982,23.8342,,141.6,79,136.2
3983,23.842,,142,79,136.4
3984,23.842,,142,79,136.4
3985,23.8491,,142.5,77.3333,136.567
3986,23.8562,,143,75.6667,136.733
3987,23.8633,,143.5,74,136.9
3988,23.8704,,144,72.3333,137.067
3989,23.8775,,144.5,70.6667,137.233
3990,23.8846,,145,69,137.4
3991,23.8846,,145,69,137.4
3992,23.8904,,145,69,137.4
3993,23.8971,,145.111,69.5556,137.511
3994,23.9038,,145.222,70.1111,137.622
3995,23.9104,,145.333,70.6667,137.733
3996,23.9171,,145.444,71.2222,137.844
3997,23.9238,,145.556,71.7778,137.956
3998,23.9305,,145.667,72.3333,138.067
3999,23.9371,,145.778,72.8889,138.178
4000,23.9438,,145.889,73.4444,138.289
4001,23.9505,,146,74,138.4
4002,23.9505,,146,74,138.4
4003,23.9577,,145.778,65.7778,138.4
4004,23.9649,,145.556,57.5556,138.4
4005,23.9721,,145.333,49.3333,138.4
4006,23.9793,,145.111,41.1111,138.4
4007,23.9865,,144.889,32.8889,138.4
4008,23.9937,,144.667,24.6667,138.4
4009,24.0009,,144.444,16.4444,138.4
4010,24.0081,,144.222,8.22222,138.4
4011,24.0153,,144,0,138.4
4012,24.0153,,144,0,138.4
4013,24.0216,,144,0,138.4
4014,24.0289,,143.4,9.6,138.36
4015,24.0362,,142.8,19.2,138.32
4016,24.0436,,142.2,28.8,138.28
4017,24.0509,,141.6,38.4,138.24
4018,24.0582,,141,48,138.2
4019,24.0582,,141,48,138.2
4020,24.0695,,140,64,138.2
4021,24.0695,,140,64,138.2
4022,24.0756,,139.7,64.8,138.2
4023,24.0818,,139.4,65.6,138.2
4024,24.0879,,139.1,66.4,138.2
4025,24.094,,138.8,67.2,138.2
4026,24.1002,,138.5,68,138.2
4027,24.1063,,138.2,68.8,138.2
4028,24.1124,,137.9,69.6,138.2
4029,24.1185,,137.6,70.4,138.2
4030,24.1247,,137.3,71.2,138.2
4031,24.1308,,137,72,138.2
4032,24.1308,,137,72,138.2
4033,24.1391,,137,71.5,138.4
4034,24.1474,,137,71,138.6
4035,24.1474,,137,71,138.6
4036,24.1538,,136.8,72,138.68
4037,24.1603,,136.6,73,138.76
4038,24.1667,,136.4,74,138.84
4039,24.1732,,136.2,75,138.92
4040,24.1796,,136,76,139
4041,24.1796,,136,76,139
4042,24.1861,,136.25,75.75,139.15
4043,24.1925,,136.5,75.5,139.3
4044,24.199,,136.75,75.25,139.45
4045,24.2054,,137,75,139.6
4046,24.2054,,137,75,139.6
4047,24.2126,,137.5,77.5,139.8
4048,24.2197,,138,80,140
4049,24.2197,,138,80,140
4050,24.225,,138,76,140.2
4051,24.2303,,138,72,140.4
4052,24.2356,,138,68,140.6
4053,24.2356,,138,68,140.6
4054,24.24,,138.25,68.5,140.9
4055,24.2445,,138.5,69,141.2
4056,24.2489,,138.75,69.5,141.5
4057,24.2533,,139,70,141.8
4058,24.2533,,139,70,141.8
4059,24.2577,,139,69.75,142.05
4060,24.2621,,139,69.5,142.3
4061,24.2665,,139,69.25,142.55
4062,24.2709,,139,69,142.8
4063,24.2709,,139,69,142.8
4064,24.2754,,139,68,143.2
4065,24.2799,,139,67,143.6
4066,24.2844,,139,66,144
4067,24.2844,,139,66,144
4068,24.2888,,139.333,65.6667,144.333
4069,24.2932,,139.667,65.3333,144.667
4070,24.2976,,140,65,145
4071,24.2976,,140,65,145
4072,24.3019,,140,65.25,145.25
4073,24.3061,,140,65.5,145.5
4074,24.3104,,140,65.75,145.75
4075,24.3146,,140,66,146
4076,24.3146,,140,66,146
4077,24.319,,140.333,64.6667,146.333
4078,24.3233,,140.667,63.3333,146.667
4079,24.3277,,141,62,147
4080,24.3277,,141,62,147
4081,24.3315,,141.5,62.75,147.25
4082,24.3354,,142,63.5,147.5
4083,24.3392,,142.5,64.25,147.75
4084,24.343,,143,65,148
4085,24.343,,143,65,148
4086,24.3467,,143.2,65.2,148.28
4087,24.3504,,143.4,65.4,148.56
4088,24.3542,,143.6,65.6,148.84
4089,24.3579,,143.8,65.8,149.12
4090,24.3616,,144,66,149.4
4091,24.3616,,144,66,149.4
4092,24.3653,,144.5,64.75,149.65
4093,24.369,,145,63.5,149.9
4094,24.3726,,145.5,62.25,150.15
4095,24.3763,,146,61,150.4
4096,24.3763,,146,61,150.4
4097,24.3802,,146.333,61.6667,150.733
4098,24.384,,146.667,62.3333,151.067
4099,24.3879,,147,63,151.4
4100,24.3879,,147,63,151.4
4101,24.3917,,147.25,64,151.7
4102,24.3956,,147.5,65,152
4103,24.3994,,147.75,66,152.3
4104,24.4032,,148,67,152.6
4105,24.4032,,148,67,152.6
4106,24.4074,,148,67,152.933
4107,24.4115,,148,67,153.267
4108,24.4157,,148,67,153.6
4109,24.4157,,148,67,153.6
4110,24.4191,,148.25,66.5,153.75
4111,24.4225,,148.5,66,153.9
4112,24.4259,,148.75,65.5,154.05
4113,24.4294,,149,65,154.2
4114,24.4328,,149.25,64.5,154.35
4115,24.4362,,149.5,64,154.5
4116,24.4396,,149.75,63.5,154.65
4117,24.443,,150,63,154.8
4118,24.443,,150,63,154.8
4119,24.4466,,150,62.75,155.1
4120,24.4502,,150,62.5,155.4
4121,24.4538,,150,62.25,155.7
4122,24.4574,,150,62,156
4123,24.4574,,150,62,156
4124,24.461,,150,62.25,156.25
4125,24.4646,,150,62.5,156.5
4126,24.4681,,150,62.75,156.75
4127,24.4717,,150,63,157
4128,24.4717,,150,63,157
4129,24.4753,,150.2,63.2,157.16
4130,24.4789,,150.4,63.4,157.32
4131,24.4825,,150.6,63.6,157.48
4132,24.4861,,150.8,63.8,157.64
4133,24.4897,,151,64,157.8
4134,24.4897,,151,64,157.8
4135,24.4934,,151.25,64,158.05
4136,24.4971,,151.5,64,158.3
4137,24.5008,,151.75,64,158.55
4138,24.5045,,152,64,158.8
4139,24.5045,,152,64,158.8
4140,24.5085,,152,64.6667,159.133
4141,24.5126,,152,65.3333,159.467
4142,24.5166,,152,66,159.8
4143,24.5166,,152,66,159.8
4144,24.5202,,152,65.8,160.04
4145,24.5238,,152,65.6,160.28
4146,24.5274,,152,65.4,160.52
4147,24.531,,152,65.2,160.76
4148,24.5346,,152,65,161
4149,24.5346,,152,65,161
4150,24.5383,,152.333,65.3333,161.167
4151,24.5419,,152.667,65.6667,161.333
4152,24.5456,,153,66,161.5
4153,24.5492,,153.333,66.3333,161.667
4154,24.5529,,153.667,66.6667,161.833
4155,24.5565,,154,67,162
4156,24.5565,,154,67,162
4157,24.5605,,154.2,68.4,162.24
4158,24.5645,,154.4,69.8,162.48
4159,24.5686,,154.6,71.2,162.72
4160,24.5726,,154.8,72.6,162.96
4161,24.5766,,155,74,163.2
4162,24.5766,,155,74,163.2
4163,24.5812,,154.786,74.0714,163.243
4164,24.5858,,154.571,74.1429,163.286
4165,24.5904,,154.357,74.2143,163.329
4166,24.5949,,154.143,74.2857,163.371
4167,24.5995,,153.929,74.3571,163.414
4168,24.6041,,153.714,74.4286,163.457
4169,24.6087,,153.5,74.5,163.5
4170,24.6133,,153.286,74.5714,163.543
4171,24.6179,,153.071,74.6429,163.586
4172,24.6225,,152.857,74.7143,163.629
4173,24.627,,152.643,74.7857,163.671
4174,24.6316,,152.429,74.8571,163.714
4175,24.6362,,152.214,74.9286,163.757
4176,24.6408,,152,75,163.8
4177,24.6408,,152,75,163.8
4178,24.6459,,151.917,74.5,163.833
4179,24.651,,151.833,74,163.867
4180,24.656,,151.75,73.5,163.9
4181,24.6611,,151.667,73,163.933
4182,24.6662,,151.583,72.5,163.967
4183,24.6713,,151.5,72,164
4184,24.6763,,151.417,71.5,164.033
4185,24.6814,,151.333,71,164.067
4186,24.6865,,151.25,70.5,164.1
4187,24.6916,,151.167,70,164.133
4188,24.6966,,151.083,69.5,164.167
4189,24.7017,,151,69,164.2
4190,24.7017,,151,69,164.2
4191,24.7066,,150,70,164.2
4192,24.7123,,149.727,70.6364,164.273
4193,24.7181,,149.455,71.2727,164.345
4194,24.7238,,149.182,71.9091,164.418
4195,24.7296,,148.909,72.5455,164.491
4196,24.7353,,148.636,73.1818,164.564
4197,24.7411,,148.364,73.8182,164.636
4198,24.7468,,148.091,74.4545,164.709
4199,24.7526,,147.818,75.0909,164.782
4200,24.7583,,147.545,75.7273,164.855
4201,24.7641,,147.273,76.3636,164.927
4202,24.7698,,147,77,165
4203,24.7698,,147,77,165
4204,24.7759,,147,76.8333,165.033
4205,24.782,,147,76.6667,165.067
4206,24.7881,,147,76.5,165.1
4207,24.7942,,147,76.3333,165.133
4208,24.8003,,147,76.1667,165.167
4209,24.8064,,147,76,165.2
4210,24.8064,,147,76,165.2
4211,24.8125,,147.143,76.5714,165.371
4212,24.8186,,147.286,77.1429,165.543
4213,24.8247,,147.429,77.7143,165.714
4214,24.8309,,147.571,78.2857,165.886
4215,24.837,,147.714,78.8571,166.057
4216,24.8431,,147.857,79.4286,166.229
4217,24.8492,,148,80,166.4
4218,24.8492,,148,80,166.4
4219,24.8552,,148,79.125,166.525
4220,24.8611,,148,78.25,166.65
4221,24.8671,,148,77.375,166.775
4222,24.8731,,148,76.5,166.9
4223,24.879,,148,75.625,167.025
4224,24.885,,148,74.75,167.15
4225,24.8909,,148,73.875,167.275
4226,24.8969,,148,73,167.4
4227,24.8969,,148,73,167.4
4228,24.9021,,148,73.2222,167.511
4229,24.9073,,148,73.4444,167.622
4230,24.9124,,148,73.6667,167.733
4231,24.9176,,148,73.8889,167.844
4232,24.9228,,148,74.1111,167.956
4233,24.928,,148,74.3333,168.067
4234,24.9331,,148,74.5556,168.178
4235,24.9383,,148,74.7778,168.289
4236,24.9435,,148,75,168.4
4237,24.9435,,148,75,168.4
4238,24.9495,,148.2,75.4,168.64
4239,24.9556,,148.4,75.8,168.88
4240,24.9616,,148.6,76.2,169.12
4241,24.9677,,148.8,76.6,169.36
4242,24.9737,,149,77,169.6
4243,24.9737,,149,77,169.6
4244,24.9806,,149,78.25,169.85
4245,24.9876,,149,79.5,170.1
4246,24.9945,,149,80.75,170.35
4247,25.0014,,149,82,170.6
4248,25.0014,,149,82,170.6
4249,25.0084,,149,81.7778,170.644
4250,25.0154,,149,81.5556,170.689
4251,25.0224,,149,81.3333,170.733
4252,25.0294,,149,81.1111,170.778
4253,25.0365,,149,80.8889,170.822
4254,25.0435,,149,80.6667,170.867
4255,25.0505,,149,80.4444,170.911
4256,25.0575,,149,80.2222,170.956
4257,25.0645,,149,80,171
4258,25.0645,,149,80,171
4259,25.0738,,148.571,68.5714,170.8
4260,25.0831,,148.143,57.1429,170.6
4261,25.0924,,147.714,45.7143,170.4
4262,25.1016,,147.286,34.2857,170.2
4263,25.1109,,146.857,22.8571,170
4264,25.1202,,146.429,11.4286,169.8
4265,25.1295,,146,0,169.6
4266,25.1295,,146,0,169.6
4267,25.1491,,145,0,169.4
4268,25.1491,,145,0,169.4
4269,25.1647,,144.5,0,168.8
4270,25.1803,,144,0,168.2
4271,25.1803,,144,0,168.2
4272,25.2024,,143,0,167
4273,25.2024,,143,0,167
4274,25.2257,,142,0,165.6
4275,25.2257,,142,0,165.6
4276,25.2378,,141,0,165
4277,25.25,,141,0,163.4
4278,25.2623,,140,0,162.2
4279,25.2872,,139,0,160.6
4280,25.2872,,139,0,160.6
4281,25.3124,,138,0,159.2
4282,25.3124,,138,0,159.2
4283,25.3363,,136,0,157.6
4284,25.3363,,136,0,157.6
4285,25.359,,135,0,156
4286,25.359,,135,0,156
4287,25.3805,,134,0,154.4
4288,25.3805,,134,0,154.4
4289,25.4001,,134,0,153.2
4290,25.4001,,134,0,153.2
4291,25.409,,134,12,153.143
4292,25.4178,,134,24,153.086
4293,25.4267,,134,36,153.029
4294,25.4356,,134,48,152.971
4295,25.4445,,134,60,152.914
4296,25.4533,,134,72,152.857
4297,25.4622,,134,84,152.8
4298,25.4622,,134,84,152.8
4299,25.4707,,134.5,83,153.2
4300,25.4792,,135,82,153.6
4301,25.4877,,135.5,81,154
4302,25.4962,,136,80,154.4
4303,25.4962,,136,80,154.4
4304,25.5068,,136.5,78,155
4305,25.5173,,137,76,155.6
4306,25.5173,,137,76,155.6
4307,25.5272,,137.333,50.6667,156
4308,25.537,,137.667,25.3333,156.4
4309,25.5469,,138,0,156.8
4310,25.5469,,138,0,156.8
4311,25.557,,137.833,35.6667,156.833
4312,25.5672,,137.667,71.3333,156.867
4313,25.5773,,137.5,107,156.9
4314,25.5874,,137.333,142.667,156.933
4315,25.5976,,137.167,178.333,156.967
4316,25.6077,,137,214,157
4317,25.6077,,137,214,157
4318,25.6178,,137,192.167,156.767
4319,25.6279,,137,170.333,156.533
4320,25.638,,137,148.5,156.3
4321,25.6481,,137,126.667,156.067
4322,25.6582,,137,104.833,155.833
4323,25.6683,,137,83,155.6
4324,25.6683,,137,83,155.6
4325,25.6784,,137,85.3333,155.433
4326,25.6884,,137,87.6667,155.267
4327,25.6985,,137,90,155.1
4328,25.7085,,137,92.3333,154.933
4329,25.7186,,137,94.6667,154.767
4330,25.7286,,137,97,154.6
4331,25.7286,,137,97,154.6
4332,25.7375,,137,98,154.4
4333,25.7476,,136.833,81.6667,154.3
4334,25.7576,,136.667,65.3333,154.2
4335,25.7677,,136.5,49,154.1
4336,25.7777,,136.333,32.6667,154
4337,25.7878,,136.167,16.3333,153.9
4338,25.7978,,136,0,153.8
4339,25.7978,,136,0,153.8
4340,25.8074,,135.8,0,153.8
4341,25.817,,135.6,0,153.8
4342,25.8267,,135.4,0,153.8
4343,25.8363,,135.2,0,153.8
4344,25.8459,,135,0,153.8
4345,25.8459,,135,0,153.8
4346,25.8572,,134.833,0,153.733
4347,25.8685,,134.667,0,153.667
4348,25.8798,,134.5,0,153.6
4349,25.8911,,134.333,0,153.533
4350,25.9024,,134.167,0,153.467
4351,25.9137,,134,0,153.4
4352,25.9137,,134,0,153.4
4353,25.9298,,134,0,152.7
4354,25.9459,,134,0,152
4355,25.9459,,134,0,152
4356,25.962,,133.5,0,151.3
4357,25.9781,,133,0,150.6
4358,25.9781,,133,0,150.6
4359,25.9886,,133,0,149.4
4360,26.009,,132,0,147.8
4361,26.009,,132,0,147.8
4362,26.0288,,131,0,146.8
4363,26.0288,,131,0,146.8
4364,26.0478,,131,0,145.4
4365,26.0478,,131,0,145.4
4366,26.0612,,130.5,0,144.9
4367,26.0746,,130,0,144.4
4368,26.0746,,130,0,144.4
4369,26.0867,,129,0,144.333
4370,26.0989,,128,0,144.267
4371,26.111,,127,0,144.2
4372,26.111,,127,0,144.2
4373,26.1222,,126.833,0,144.067
4374,26.1334,,126.667,0,143.933
4375,26.1446,,126.5,0,143.8
4376,26.1557,,126.333,0,143.667
4377,26.1669,,126.167,0,143.533
4378,26.1781,,126,0,143.4
4379,26.1781,,126,0,143.4
4380,26.1878,,126,0,143.4
4381,26.2074,,125,0,142.2
4382,26.2074,,125,0,142.2
4383,26.222,,124.5,0,141.5
4384,26.2366,,124,0,140.8
4385,26.2366,,124,0,140.8
4386,26.2498,,123.333,0,140.467
4387,26.263,,122.667,0,140.133
4388,26.2762,,122,0,139.8
4389,26.2762,,122,0,139.8
4390,26.2915,,121,0,139.3
4391,26.3067,,120,0,138.8
4392,26.3067,,120,0,138.8
4393,26.3273,,120,0,137.2
4394,26.3273,,120,0,137.2
4395,26.3406,,119.667,0,136.8
4396,26.3539,,119.333,0,136.4
4397,26.3672,,119,0,136
4398,26.3672,,119,0,136
4399,26.3798,,119,0,135.667
4400,26.3925,,119,0,135.333
4401,26.4051,,119,0,135
4402,26.4051,,119,0,135
4403,26.4187,,119,0,134.4
4404,26.4322,,119,0,133.8
4405,26.4322,,119,0,133.8
4406,26.4425,,118.833,0,133.7
4407,26.4527,,118.667,0,133.6
4408,26.463,,118.5,0,133.5
4409,26.4733,,118.333,0,133.4
4410,26.4835,,118.167,0,133.3
4411,26.4938,,118,0,133.2
4412,26.4938,,118,0,133.2
4413,26.5044,,118.25,21.25,133.05
4414,26.5149,,118.5,42.5,132.9
4415,26.5255,,118.75,63.75,132.75
4416,26.536,,119,85,132.6
4417,26.536,,119,85,132.6
4418,26.5476,,120,88.3333,132.4
4419,26.5591,,121,91.6667,132.2
4420,26.5707,,122,95,132
4421,26.5707,,122,95,132
4422,26.582,,123,94,132
4423,26.5933,,124,93,132
4424,26.6046,,125,92,132
4425,26.6046,,125,92,132
4426,26.6176,,126.5,94,132
4427,26.6306,,128,96,132
4428,26.6306,,128,96,132
4429,26.6411,,128.75,94.5,132.1
4430,26.6517,,129.5,93,132.2
4431,26.6622,,130.25,91.5,132.3
4432,26.6727,,131,90,132.4
4433,26.6727,,131,90,132.4
4434,26.6838,,132,90.6667,132.533
4435,26.695,,133,91.3333,132.667
4436,26.7061,,134,92,132.8
4437,26.7061,,134,92,132.8
4438,26.7162,,134.75,91,132.85
4439,26.7264,,135.5,90,132.9
4440,26.7365,,136.25,89,132.95
4441,26.7466,,137,88,133
4442,26.7466,,137,88,133
4443,26.7567,,137.75,88,133.1
4444,26.7668,,138.5,88,133.2
4445,26.7768,,139.25,88,133.3
4446,26.7869,,140,88,133.4
4447,26.7869,,140,88,133.4
4448,26.7949,,141,88,133.6
4449,26.8049,,141.75,87.75,133.75
4450,26.8149,,142.5,87.5,133.9
4451,26.8249,,143.25,87.25,134.05
4452,26.8349,,144,87,134.2
4453,26.8349,,144,87,134.2
4454,26.845,,144.5,87.25,134.3
4455,26.8552,,145,87.5,134.4
4456,26.8653,,145.5,87.75,134.5
4457,26.8754,,146,88,134.6
4458,26.8754,,146,88,134.6
4459,26.8849,,146.286,88.5714,134.6
4460,26.8943,,146.571,89.1429,134.6
4461,26.9038,,146.857,89.7143,134.6
4462,26.9132,,147.143,90.2857,134.6
4463,26.9227,,147.429,90.8571,134.6
4464,26.9321,,147.714,91.4286,134.6
4465,26.9416,,148,92,134.6
4466,26.9416,,148,92,134.6
4467,26.9505,,147.857,90.8571,134.514
4468,26.9595,,147.714,89.7143,134.429
4469,26.9684,,147.571,88.5714,134.343
4470,26.9774,,147.429,87.4286,134.257
4471,26.9863,,147.286,86.2857,134.171
4472,26.9953,,147.143,85.1429,134.086
4473,27.0042,,147,84,134
4474,27.0042,,147,84,134
4475,27.0132,,146.571,72,133.971
4476,27.0221,,146.143,60,133.943
4477,27.0311,,145.714,48,133.914
4478,27.0401,,145.286,36,133.886
4479,27.0491,,144.857,24,133.857
4480,27.058,,144.429,12,133.829
4481,27.067,,144,0,133.8
4482,27.067,,144,0,133.8
4483,27.0758,,143.714,12.5714,133.8
4484,27.0847,,143.429,25.1429,133.8
4485,27.0935,,143.143,37.7143,133.8
4486,27.1024,,142.857,50.2857,133.8
4487,27.1112,,142.571,62.8571,133.8
4488,27.1201,,142.286,75.4286,133.8
4489,27.1289,,142,88,133.8
4490,27.1289,,142,88,133.8
4491,27.1408,,142,84.5,133.7
4492,27.1526,,142,81,133.6
4493,27.1526,,142,81,133.6
4494,27.161,,141.875,81.25,133.6
4495,27.1695,,141.75,81.5,133.6
4496,27.1779,,141.625,81.75,133.6
4497,27.1863,,141.5,82,133.6
4498,27.1947,,141.375,82.25,133.6
4499,27.2032,,141.25,82.5,133.6
4500,27.2116,,141.125,82.75,133.6
4501,27.22,,141,83,133.6
4502,27.22,,141,83,133.6
4503,27.2288,,141,83.2857,133.686
4504,27.2376,,141,83.5714,133.771
4505,27.2464,,141,83.8571,133.857
4506,27.2551,,141,84.1429,133.943
4507,27.2639,,141,84.4286,134.029
4508,27.2727,,141,84.7143,134.114
4509,27.2815,,141,85,134.2
4510,27.2815,,141,85,134.2
4511,27.2902,,141.286,85,134.229
4512,27.2989,,141.571,85,134.257
4513,27.3076,,141.857,85,134.286
4514,27.3163,,142.143,85,134.314
4515,27.325,,142.429,85,134.343
4516,27.3337,,142.714,85,134.371
4517,27.3424,,143,85,134.4
4518,27.3424,,143,85,134.4
4519,27.358,,144,86,134.6
4520,27.358,,144,86,134.6
4521,27.3673,,144.5,84.75,134.65
4522,27.3767,,145,83.5,134.7
4523,27.386,,145.5,82.25,134.75
4524,27.3953,,146,81,134.8
4525,27.3953,,146,81,134.8
4526,27.4035,,146.25,78.625,134.8
4527,27.4117,,146.5,76.25,134.8
4528,27.4199,,146.75,73.875,134.8
4529,27.4281,,147,71.5,134.8
4530,27.4363,,147.25,69.125,134.8
4531,27.4445,,147.5,66.75,134.8
4532,27.4527,,147.75,64.375,134.8
4533,27.4609,,148,62,134.8
4534,27.4609,,148,62,134.8
4535,27.4692,,147.75,54.25,134.775
4536,27.4776,,147.5,46.5,134.75
4537,27.4859,,147.25,38.75,134.725
4538,27.4943,,147,31,134.7
4539,27.5026,,146.75,23.25,134.675
4540,27.5109,,146.5,15.5,134.65
4541,27.5193,,146.25,7.75,134.625
4542,27.5276,,146,0,134.6
4543,27.5276,,146,0,134.6
4544,27.5382,,145,0,134.533
4545,27.5487,,144,0,134.467
4546,27.5593,,143,0,134.4
4547,27.5593,,143,0,134.4
4548,27.5713,,141.5,0,134.3
4549,27.5832,,140,0,134.2
4550,27.5832,,140,0,134.2
4551,27.593,,139.5,21.75,134
4552,27.6028,,139,43.5,133.8
4553,27.6125,,138.5,65.25,133.6
4554,27.6223,,138,87,133.4
4555,27.6223,,138,87,133.4
4556,27.6326,,138,79.5,133.15
4557,27.6429,,138,72,132.9
4558,27.6532,,138,64.5,132.65
4559,27.6635,,138,57,132.4
4560,27.6635,,138,57,132.4
4561,27.6725,,138,61.4286,132.286
4562,27.6816,,138,65.8571,132.171
4563,27.6906,,138,70.2857,132.057
4564,27.6996,,138,74.7143,131.943
4565,27.7086,,138,79.1429,131.829
4566,27.7177,,138,83.5714,131.714
4567,27.7267,,138,88,131.6
4568,27.7267,,138,88,131.6
4569,27.7358,,138.143,88.1429,131.571
4570,27.745,,138.286,88.2857,131.543
4571,27.7541,,138.429,88.4286,131.514
4572,27.7632,,138.571,88.5714,131.486
4573,27.7723,,138.714,88.7143,131.457
4574,27.7815,,138.857,88.8571,131.429
4575,27.7906,,139,89,131.4
4576,27.7906,,139,89,131.4
4577,27.7997,,139.286,88.5714,131.429
4578,27.8089,,139.571,88.1429,131.457
4579,27.818,,139.857,87.7143,131.486
4580,27.8271,,140.143,87.2857,131.514
4581,27.8362,,140.429,86.8571,131.543
4582,27.8454,,140.714,86.4286,131.571
4583,27.8545,,141,86,131.6
4584,27.8545,,141,86,131.6
4585,27.8622,,141.25,85.125,131.65
4586,27.8699,,141.5,84.25,131.7
4587,27.8776,,141.75,83.375,131.75
4588,27.8854,,142,82.5,131.8
4589,27.8931,,142.25,81.625,131.85
4590,27.9008,,142.5,80.75,131.9
4591,27.9085,,142.75,79.875,131.95
4592,27.9162,,143,79,132
4593,27.9162,,143,79,132
4594,27.9233,,143.333,79,132.233
4595,27.9304,,143.667,79,132.467
4596,27.9375,,144,79,132.7
4597,27.9445,,144.333,79,132.933
4598,27.9516,,144.667,79,133.167
4599,27.9587,,145,79,133.4
4600,27.9587,,145,79,133.4
4601,27.9669,,144.875,69.125,133.5
4602,27.975,,144.75,59.25,133.6
4603,27.9832,,144.625,49.375,133.7
4604,27.9914,,144.5,39.5,133.8
4605,27.9995,,144.375,29.625,133.9
4606,28.0077,,144.25,19.75,134
4607,28.0158,,144.125,9.875,134.1
4608,28.024,,144,0,134.2
4609,28.024,,144,0,134.2
4610,28.0327,,143.667,14.6667,133.9
4611,28.0415,,143.333,29.3333,133.6
4612,28.0502,,143,44,133.3
4613,28.0589,,142.667,58.6667,133
4614,28.0677,,142.333,73.3333,132.7
4615,28.0764,,142,88,132.4
4616,28.0764,,142,88,132.4
4617,28.0852,,142,86.6667,132
4618,28.094,,142,85.3333,131.6
4619,28.1028,,142,84,131.2
4620,28.1028,,142,84,131.2
4621,28.1104,,141.875,84.75,131.225
4622,28.118,,141.75,85.5,131.25
4623,28.1255,,141.625,86.25,131.275
4624,28.1331,,141.5,87,131.3
4625,28.1407,,141.375,87.75,131.325
4626,28.1483,,141.25,88.5,131.35
4627,28.1558,,141.125,89.25,131.375
4628,28.1634,,141,90,131.4
4629,28.1634,,141,90,131.4
4630,28.1705,,141,90,131.4
4631,28.1797,,141,60,131.4
4632,28.1889,,141,30,131.4
4633,28.1981,,141,0,131.4
4634,28.1981,,141,0,131.4
4635,28.2068,,140.667,28,131.4
4636,28.2156,,140.333,56,131.4
4637,28.2243,,140,84,131.4
4638,28.2243,,140,84,131.4
4639,28.2316,,139.889,83.8889,131.378
4640,28.2388,,139.778,83.7778,131.356
4641,28.2461,,139.667,83.6667,131.333
4642,28.2534,,139.556,83.5556,131.311
4643,28.2606,,139.444,83.4444,131.289
4644,28.2679,,139.333,83.3333,131.267
4645,28.2752,,139.222,83.2222,131.244
4646,28.2824,,139.111,83.1111,131.222
4647,28.2897,,139,83,131.2
4648,28.2897,,139,83,131.2
4649,28.2969,,139,83.1111,131.244
4650,28.304,,139,83.2222,131.289
4651,28.3112,,139,83.3333,131.333
4652,28.3183,,139,83.4444,131.378
4653,28.3255,,139,83.5556,131.422
4654,28.3326,,139,83.6667,131.467
4655,28.3398,,139,83.7778,131.511
4656,28.3469,,139,83.8889,131.556
4657,28.3541,,139,84,131.6
4658,28.3541,,139,84,131.6
4659,28.3619,,139.2,83.8,131.72
4660,28.3697,,139.4,83.6,131.84
4661,28.3775,,139.6,83.4,131.96
4662,28.3853,,139.8,83.2,132.08
4663,28.3931,,140,83,132.2
4664,28.3931,,140,83,132.2
4665,28.4003,,140.5,83.1667,132.233
4666,28.4074,,141,83.3333,132.267
4667,28.4146,,141.5,83.5,132.3
