secs,km,power,hr,cad,alt
4912,27.0455,79,140,81,143.4
4913,27.0522,90,139,81,143.2
4914,27.0588,82,139,78,143.2
4915,27.0657,113,139,73,143.2
4916,27.0725,132,139,73,143.2
4917,27.0795,84,139,30,143.2
4918,27.0868,290,139,78,143.2
4919,27.0942,290,139,78,143.2
4920,27.1013,221,139,22,143.2
4921,27.1084,16,139,22,143.2
4922,27.1156,78,139,80,143
4923,27.1226,69,139,80,143
4924,27.1293,17,139,30,143
4925,27.136,92,138,76,143
4926,27.1426,124,139,75,143
4927,27.1493,145,139,74,142.8
4928,27.1559,145,139,75,142.8
4929,27.1627,130,139,75,143
4930,27.1694,124,139,76,143
4931,27.1762,120,139,76,143
4932,27.1831,93,139,77,143
4933,27.1899,80,138,77,143.2
4934,27.1968,81,138,77,143.2
4935,27.2037,72,136,77,143.2
4936,27.2107,83,136,78,143.2
4937,27.2177,102,136,78,143.2
4938,27.2246,114,136,78,143.2
4939,27.2315,123,136,78,143.2
4940,27.2384,121,136,77,143.2
4941,27.2452,113,136,77,143.2
4942,27.2519,130,136,77,143.2
4943,27.2586,117,136,76,143.2
4944,27.2652,121,136,75,143.2
4945,27.2718,138,136,74,143.2
4946,27.2784,142,135,75,143.2
4947,27.2849,134,135,79,143.2
4948,27.2913,159,135,78,143.2
4949,27.2977,144,135,78,143.2
4950,27.3042,131,136,78,143.2
4951,27.3108,151,136,78,143.2
4952,27.3173,150,136,79,143.2
4953,27.3238,153,136,79,143.2
4954,27.3304,155,136,79,143.2
4955,27.3369,143,136,79,143.2
4956,27.3433,110,136,79,143.2
4957,27.3496,110,136,77,143.2
4958,27.3558,106,137,76,143.4
4959,27.362,120,136,75,143.4
4960,27.3682,136,136,75,143.6
4961,27.3746,147,137,75,143.6
4962,27.3809,157,137,76,143.8
4963,27.3872,152,137,77,143.8
4964,27.3935,140,137,76,143.8
4965,27.3998,127,137,76,144
4966,27.4061,127,137,76,144
4967,27.4123,133,138,76,144.2
4968,27.4185,141,137,75,144.2
4969,27.4246,151,137,75,144.2
4970,27.4306,146,137,74,144.2
4971,27.4366,154,137,73,144.2
4972,27.4426,158,137,72,144.2
4973,27.4483,137,137,76,144.2
4974,27.454,143,137,74,144.4
4975,27.4596,155,137,73,144.4
4976,27.4652,160,137,73,144.4
4977,27.4707,164,137,72,144.2
4978,27.4762,157,135,71,144.2
4979,27.4817,159,135,71,144.2
4980,27.4872,157,135,71,144.2
4981,27.4928,157,135,71,144
4982,27.4983,149,135,71,144
4983,27.5039,128,134,72,144
4984,27.5096,123,134,73,144
4985,27.5154,128,134,74,144
4986,27.5214,120,135,75,143.8
4987,27.5276,121,136,79,143.8
4988,27.5339,107,139,80,143.8
4989,27.5404,106,139,78,143.6
4990,27.547,100,139,79,143.6
4991,27.5538,110,139,79,143.6
4992,27.5607,112,139,81,143.6
4993,27.5677,102,139,84,143.4
4994,27.5749,100,139,85,143.4
4995,27.5822,88,139,86,143.2
4996,27.5896,100,140,87,143.2
4997,27.5972,114,140,89,143
4998,27.6049,112,140,91,143
4999,27.6128,130,140,86,142.6
5000,27.6207,133,138,88,142.2
5001,27.6286,127,138,88,142
5002,27.6365,115,138,88,141.8
5003,27.6444,125,138,88,141.8
5004,27.6523,117,141,88,141.6
5005,27.6601,112,141,88,141.4
5006,27.6679,120,140,87,141.2
5007,27.6757,118,140,87,141.2
5008,27.6834,123,140,87,141
5009,27.6912,132,140,87,140.6
5010,27.6991,134,140,87,140.4
5011,27.707,125,140,87,140.2
5012,27.7148,129,140,88,140.2
5013,27.7226,113,140,88,140
5014,27.7304,104,140,87,140
5015,27.7379,104,142,86,140
5016,27.7453,101,142,86,139.8
5017,27.7526,101,142,83,139.8
5018,27.7598,115,142,81,139.8
5019,27.7671,123,141,81,139.8
5020,27.7744,150,140,81,139.8
5021,27.7818,150,140,82,139.8
5022,27.7891,144,139,82,139.8
5023,27.7964,134,139,82,139.8
5024,27.8038,131,139,82,139.8
5025,27.8111,125,139,82,139.8
5026,27.8183,119,138,82,139.8
5027,27.8256,105,138,81,140.2
5028,27.8328,103,138,81,140.8
5029,27.84,103,138,81,141
5030,27.8471,103,137,80,141.2
5031,27.8543,111,137,80,141.4
5032,27.8614,108,137,80,141.4
5033,27.8686,146,137,80,141.4
5034,27.8757,154,137,80,141.6
5035,27.8826,141,137,85,141.6
5036,27.8894,129,137,84,141.6
5037,27.8961,136,137,81,141.6
5038,27.9026,166,137,80,141.6
5039,27.909,168,137,79,141.6
5040,27.9153,135,137,82,141.6
5041,27.9213,170,137,82,141.6
5042,27.9272,162,137,86,141.6
5043,27.9329,171,137,83,141.6
5044,27.9383,192,137,81,141.6
5045,27.9436,198,137,79,141.6
5046,27.9486,208,137,77,141.6
5047,27.9536,219,137,73,141.6
5048,27.9585,196,137,77,141.6
5049,27.9634,208,137,78,141.6
5050,27.9681,181,137,78,141.6
5051,27.9729,167,138,77,141.6
5052,27.9775,171,138,76,141.8
5053,27.982,174,138,74,142.2
5054,27.9865,165,138,73,142.6
5055,27.9912,170,138,73,142.8
5056,27.996,204,138,75,143
5057,28.0009,201,137,79,143.2
5058,28.0059,136,137,79,143.2
5059,28.011,142,137,81,143.2
5060,28.0163,91,137,75,143.2
5061,28.0219,112,137,75,143.2
5062,28.0276,95,136,80,143.2
5063,28.0338,48,136,79,143.2
5064,28.0403,89,136,74,143.2
5065,28.0472,76,136,77,143
5066,28.0542,81,136,80,143
5067,28.0616,79,136,83,143
5068,28.0689,75,136,83,142.8
5069,28.0763,37,136,23,142.8
5070,28.0838,66,136,88,142.6
5071,28.0913,93,136,89,142.4
5072,28.0987,117,136,90,142.4
5073,28.1058,96,136,89,142
5074,28.1128,119,136,87,141.8
5075,28.1196,166,136,83,141.4
5076,28.1262,183,136,83,140.8
5077,28.1327,172,137,80,140.2
5078,28.1391,167,137,79,140
5079,28.1455,161,137,78,139.8
5080,28.1518,152,137,77,139.8
5081,28.1579,96,137,77,139.6
5082,28.164,112,137,74,139.6
5083,28.17,124,137,74,139.4
5084,28.1759,115,137,72,139.4
5085,28.1817,135,137,72,139.4
5086,28.1876,133,137,71,139.2
5087,28.1935,138,137,74,139.2
5088,28.1996,100,137,78,139.2
5089,28.2056,104,137,78,139.2
5090,28.2117,115,137,79,139.4
5091,28.2177,116,137,79,139.4
5092,28.2238,105,137,78,139.4
5093,28.2299,100,137,79,139.6
5094,28.2361,131,137,79,139.6
5095,28.2426,127,137,80,139.8
5096,28.2491,119,137,82,139.8
5097,28.2556,111,137,84,140
5098,28.2621,94,137,84,140
5099,28.2685,90,137,84,140
5100,28.2748,88,137,83,140
5101,28.281,82,137,82,140
5102,28.2871,109,137,80,140.2
5103,28.2932,113,137,79,140.2
5104,28.2993,93,138,79,140.4
5105,28.3055,103,138,80,140.4
5106,28.3117,100,138,80,140.6
5107,28.3178,90,138,79,140.6
5108,28.3238,98,138,79,140.6
5109,28.3299,117,138,79,140.8
5110,28.3359,165,138,79,140.8
5111,28.342,181,137,79,140.8
5112,28.348,187,138,79,141
5113,28.354,143,137,78,141.2
5114,28.3599,136,137,77,141.4
5115,28.3657,135,137,76,141.6
5116,28.3717,139,137,76,141.6
5117,28.3777,136,137,77,141.8
5118,28.3837,125,137,78,142
5119,28.3898,123,138,78,142
5120,28.3958,118,138,79,142.2
5121,28.4019,125,137,79,142.2
5122,28.4081,115,137,79,142.4
5123,28.4142,132,138,79,142.2
5124,28.4203,126,138,79,142.2
5125,28.4263,116,138,79,142.4
5126,28.4323,120,138,78,142.6
5127,28.4382,127,137,77,142.8
5128,28.444,135,137,78,142.8
5129,28.4496,142,137,85,142.8
5130,28.4552,144,137,82,142.8
5131,28.4606,144,137,81,142.8
5132,28.466,159,137,79,142.8
5133,28.4712,167,137,78,143
5134,28.4763,176,137,77,143
5135,28.4813,199,137,75,143
5136,28.4861,172,137,80,143
5137,28.4908,190,138,78,143
5138,28.4952,170,138,76,143
5139,28.4995,189,138,73,143.2
5140,28.5037,156,137,77,143.4
5141,28.5079,186,137,77,143.4
5142,28.5121,178,137,75,143.6
5143,28.5161,154,137,75,143.8
5144,28.5202,156,137,73,144
5145,28.5242,185,136,73,144.2
5146,28.5282,182,136,73,144.4
5147,28.532,164,136,71,144.6
5148,28.5358,165,136,69,144.8
5149,28.5396,170,136,68,145
5150,28.5433,170,136,68,145
5151,28.547,162,136,68,145.2
5152,28.5506,168,136,67,145.4
5153,28.5544,184,136,67,145.6
5154,28.5582,186,136,67,145.6
5155,28.5619,177,136,68,145.8
5156,28.5657,168,136,68,146
5157,28.5695,169,136,68,146
5158,28.5733,154,137,68,146.2
5159,28.5771,137,137,68,146.2
5160,28.5808,137,137,68,146.4
5161,28.5846,137,137,68,146.4
5162,28.5884,144,136,68,146.6
5163,28.5923,135,136,69,146.6
5164,28.5963,126,137,71,146.6
5165,28.6004,108,137,72,146.8
5166,28.6046,118,137,72,147
5167,28.6089,98,137,69,147
5168,28.6135,89,137,66,147.2
5169,28.6181,134,137,65,147.2
5170,28.6228,100,137,67,147.2
5171,28.6277,93,137,70,147.2
5172,28.6326,109,137,70,147.4
5173,28.6378,91,137,73,147.4
5174,28.6431,96,137,75,147.4
5175,28.6486,103,137,79,147.4
5176,28.6543,112,137,79,147.4
5177,28.6601,110,138,73,147.6
5178,28.666,120,137,74,147.4
5179,28.6721,102,137,77,147.4
5180,28.6782,101,138,78,147.4
5181,28.6843,110,138,79,147.4
5182,28.6905,105,138,79,147.2
5183,28.6966,107,138,79,147.2
5184,28.7027,109,138,79,147.2
5185,28.7088,109,138,79,147.2
5186,28.7149,107,138,78,147.2
5187,28.7209,116,138,78,147
5188,28.7269,125,138,78,147
5189,28.733,119,138,78,146.8
5190,28.739,123,138,78,146.8
5191,28.745,135,138,77,146.8
5192,28.751,129,139,77,146.6
5193,28.7568,127,139,77,146.6
5194,28.7628,131,139,76,146.6
5195,28.7687,134,139,76,146.6
5196,28.7748,138,139,78,146.6
5197,28.7809,129,138,78,146.6
5198,28.7872,127,138,79,146.6
5199,28.7933,118,138,80,146.6
5200,28.7994,130,137,80,146.6
5201,28.8055,122,137,79,146.6
5202,28.8115,130,137,78,146.4
5203,28.8174,127,137,77,146.4
5204,28.8233,128,137,76,146.4
5205,28.829,132,137,75,146.4
5206,28.8346,142,137,74,146.4
5207,28.8403,147,137,73,146.4
5208,28.8458,156,137,73,146
5209,28.8513,174,137,72,145.8
5210,28.8569,150,137,81,145.8
5211,28.8624,145,137,81,145.8
5212,28.8678,131,137,80,145.6
5213,28.8732,132,136,78,145.6
5214,28.8784,135,136,77,145.6
5215,28.8836,138,136,76,145.6
5216,28.8886,152,136,75,145.6
5217,28.8935,160,136,72,145.6
5218,28.8983,163,135,71,146
5219,28.903,157,135,74,146.2
5220,28.9076,147,135,76,146.2
5221,28.9121,144,135,75,146.4
5222,28.9164,148,135,72,146.4
5223,28.9208,142,135,71,146.6
5224,28.925,144,135,70,146.8
5225,28.9293,152,135,70,147.2
5226,28.9335,156,135,69,147.4
5227,28.9377,157,135,68,147.8
5228,28.9418,147,135,67,148
5229,28.9458,152,135,66,148.2
5230,28.9499,172,135,66,148.4
5231,28.954,165,134,66,148.6
5232,28.9579,162,134,65,148.8
5233,28.9618,151,135,64,148.8
5234,28.9656,125,135,63,149
5235,28.9693,143,135,65,149
5236,28.9731,155,135,68,149.2
5237,28.9768,173,135,67,149.2
5238,28.9805,151,135,66,149.4
5239,28.9842,154,135,67,149.6
5240,28.9879,158,135,67,149.8
5241,28.9914,137,135,65,149.8
5242,28.995,136,135,65,150.2
5243,28.9986,139,135,64,150.6
5244,29.0022,141,134,64,151.2
5245,29.0058,143,134,65,151.6
5246,29.0093,149,133,64,151.8
5247,29.0128,144,133,63,152
5248,29.0162,146,133,63,152
5249,29.0197,146,133,63,152
5250,29.0232,151,134,63,152.2
5251,29.0268,153,134,63,152.4
5252,29.0303,178,134,64,152.4
5253,29.0339,145,134,64,152.4
5254,29.0376,151,135,65,152.6
5255,29.0412,138,135,66,152.6
5256,29.0449,118,135,67,152.6
5257,29.0486,92,135,66,152.8
5258,29.0522,82,134,65,153
5259,29.0559,95,135,65,153
5260,29.0597,102,135,66,153.2
5261,29.0637,122,135,68,153.4
5262,29.0677,145,135,68,153.4
5263,29.0718,115,135,66,153.4
5264,29.076,129,135,67,153.6
5265,29.0802,111,136,69,153.6
5266,29.0844,86,136,69,153.8
5267,29.0887,78,136,69,153.8
5268,29.0929,81,136,69,154
5269,29.0973,111,136,70,154
5270,29.1017,125,136,71,154.2
5271,29.1061,110,136,72,154.2
5272,29.1105,106,136,72,154.4
5273,29.1149,98,136,72,154.4
5274,29.1192,107,136,71,154.4
5275,29.1235,104,135,70,154.6
5276,29.1278,114,136,69,154.6
5277,29.1319,125,136,68,154.6
5278,29.1361,132,136,68,154.6
5279,29.1401,126,136,67,154.6
5280,29.1443,130,136,67,154.6
5281,29.1485,153,136,67,154.8
5282,29.1528,148,136,69,154.8
5283,29.157,151,136,69,155
5284,29.1613,159,135,70,155
5285,29.1654,155,136,69,155
5286,29.1695,144,136,68,155
5287,29.1736,128,136,67,155
5288,29.1776,157,135,66,155
5289,29.1815,150,136,65,155.4
5290,29.1854,169,135,64,155.6
5291,29.1894,179,136,64,156
5292,29.1933,186,136,64,156.4
5293,29.1971,163,135,63,156.8
5294,29.2009,169,136,62,156.8
5295,29.2047,167,136,62,157
5296,29.2084,157,136,61,157.2
5297,29.212,159,136,62,157.2
5298,29.2154,147,136,66,157.2
5299,29.2189,173,135,70,157.4
5300,29.2223,158,135,68,157.4
5301,29.2257,131,135,68,157.4
5302,29.2291,130,136,67,157.6
5303,29.2327,118,135,67,157.6
5304,29.2363,122,136,71,157.6
5305,29.2398,124,136,71,157.6
5306,29.2432,106,136,70,157.8
5307,29.2467,128,136,67,158.2
5308,29.2501,156,136,68,158
5309,29.2536,140,136,68,158.4
5310,29.2571,152,136,69,158.4
5311,29.2606,162,137,70,158.6
5312,29.2641,146,137,69,158.6
5313,29.2677,123,136,69,158.8
5314,29.2712,113,136,70,159
5315,29.2746,99,137,69,159
5316,29.278,106,137,67,159.2
5317,29.2814,118,137,67,159.2
5318,29.285,121,137,68,159.4
5319,29.2887,123,137,68,159.4
5320,29.2924,97,137,72,159.6
5321,29.2962,96,137,73,159.6
5322,29.2999,97,137,74,159.8
5323,29.3037,106,137,74,159.8
5324,29.3075,104,137,72,160
5325,29.3114,93,137,68,160.2
5326,29.3157,134,137,64,160.4
5327,29.3203,170,136,62,160.4
5328,29.3251,260,137,70,160.6
5329,29.33,196,137,62,160.6
5330,29.335,229,137,62,160.6
5331,29.3397,229,137,62,160.6
5332,29.3447,40,137,26,160.8
5333,29.3499,232,138,63,160.8
5334,29.355,255,138,65,160.8
5335,29.3599,146,138,41,160.8
5336,29.3649,81,138,64,160.8
5337,29.3697,116,138,64,161
5338,29.3746,86,139,69,161
5339,29.3793,121,138,70,161
5340,29.3841,101,139,69,161
5341,29.3889,129,138,70,161
5342,29.3938,162,138,71,161
5343,29.3986,163,138,71,161.2
5344,29.4035,158,138,71,161.2
5345,29.4085,169,138,72,161.4
5346,29.4135,160,138,73,161.4
5347,29.4184,145,138,73,161.6
5348,29.4233,133,138,72,161.6
5349,29.4281,134,137,72,161.6
5350,29.433,138,137,71,161.6
5351,29.4379,131,137,71,161.6
5352,29.4428,116,137,71,161.6
5353,29.4477,128,137,72,161.8
5354,29.4526,145,137,72,161.8
5355,29.4576,125,137,72,162
5356,29.4627,123,137,73,162
5357,29.4678,108,137,74,162
5358,29.4728,110,137,74,162
5359,29.478,118,137,75,162.2
5360,29.4832,107,138,75,162.2
5361,29.4885,105,138,77,162.2
5362,29.4938,98,138,78,162.2
5363,29.4991,93,138,78,162.4
5364,29.5045,93,138,78,162.8
5365,29.5098,99,138,78,162.8
5366,29.5152,90,138,78,163
5367,29.5205,93,139,78,163
5368,29.5257,87,138,78,163
5369,29.5309,98,138,77,163
5370,29.5362,112,139,76,163
5371,29.5414,101,139,76,163
5372,29.5468,147,139,76,163
5373,29.5521,170,139,78,163
5374,29.5577,146,138,70,163
5375,29.5633,197,139,71,163
5376,29.5689,165,139,72,163
5377,29.5746,141,139,73,162.8
5378,29.5803,131,138,73,162.8
5379,29.586,114,138,74,162.8
5380,29.5918,120,138,74,162.8
5381,29.5977,117,138,75,162.8
5382,29.6035,126,138,75,162.8
5383,29.6094,123,138,76,163
5384,29.6154,116,138,76,163
5385,29.6213,116,138,77,163
5386,29.6272,126,138,76,163
5387,29.6331,124,138,76,163
5388,29.6389,125,138,75,163
5389,29.6448,125,138,75,163.2
5390,29.6506,122,138,75,163.2
5391,29.6564,106,138,75,163.2
5392,29.6623,119,138,76,163.2
5393,29.6683,116,138,77,163.4
5394,29.6743,104,138,77,163.4
5395,29.6804,104,138,78,163.4
5396,29.6864,96,138,78,163.4
5397,29.6924,82,138,78,163.4
5398,29.6984,85,138,78,163.6
5399,29.7044,70,138,78,163.6
5400,29.7105,79,137,78,163.6
5401,29.7165,97,137,78,163.6
5402,29.7226,120,137,79,163.6
5403,29.7288,120,137,79,163.6
5404,29.7349,119,137,80,163.6
5405,29.741,117,137,80,163.6
5406,29.747,120,137,78,163.6
5407,29.753,111,137,77,163.6
5408,29.759,115,136,77,163.6
5409,29.765,110,136,78,163.6
5410,29.7711,120,136,78,163.4
5411,29.7773,111,136,78,163.4
5412,29.7834,107,136,79,163.4
5413,29.7896,102,135,80,163.4
5414,29.7959,110,136,80,163.4
5415,29.8023,114,135,82,163.4
5416,29.8087,90,136,82,163.4
5417,29.815,89,135,82,163.4
5418,29.8214,92,135,82,163.4
5419,29.8277,94,135,82,163.4
5420,29.834,81,135,81,163.4
5421,29.8402,77,135,81,163.4
5422,29.8465,70,135,81,163.4
5423,29.8528,80,135,81,163.6
5424,29.859,93,136,83,163.6
5425,29.8652,102,135,81,163.6
5426,29.8713,95,135,79,163.6
5427,29.8773,84,135,78,163.6
5428,29.8833,72,135,78,163.8
5429,29.8893,90,134,78,163.8
5430,29.8954,109,134,78,163.8
5431,29.9015,119,134,79,163.8
5432,29.9074,81,134,78,163.8
5433,29.9134,87,134,77,163.8
5434,29.9193,90,133,77,163.8
5435,29.9252,88,134,77,163.6
5436,29.9312,93,134,77,163.6
5437,29.9371,83,133,77,163.6
5438,29.9431,96,133,77,163.6
5439,29.9491,99,133,78,163.8
5440,29.9552,95,133,78,163.8
5441,29.9611,102,133,78,163.8
5442,29.9671,91,133,78,163.8
5443,29.9732,110,133,78,164
5444,29.9792,96,133,78,163.8
5445,29.9852,86,133,78,163.8
5446,29.9912,86,133,78,164
5447,29.9973,78,133,78,164
5448,30.0033,71,133,78,164
5449,30.0094,105,133,80,164
5450,30.0159,145,132,80,164
5451,30.0223,139,132,83,164.2
5452,30.029,114,132,85,164.2
5453,30.0356,108,132,86,164.2
5454,30.0423,104,132,81,164.2
5455,30.0489,106,132,81,164.2
5456,30.0556,101,132,81,164.2
5457,30.0624,118,132,82,164.2
5458,30.0692,119,132,83,164.2
5459,30.076,97,132,82,164.2
5460,30.0828,103,132,83,164.2
5461,30.0897,144,132,83,164.2
5462,30.0967,136,132,83,164.2
5463,30.1036,112,132,84,164.2
5464,30.1106,110,132,84,164
5465,30.1177,94,132,85,164
5466,30.1247,102,132,85,164
5467,30.1318,97,132,85,164
5468,30.1388,119,132,85,164
5469,30.146,139,132,85,164
5470,30.1533,126,132,87,164
5471,30.1607,122,132,89,163.8
5472,30.1682,114,132,90,163.8
5473,30.1756,94,132,88,163.8
5474,30.1831,104,132,84,163.8
5475,30.1907,116,132,85,163.8
5476,30.1983,115,132,86,163.8
5477,30.2059,102,132,86,163.8
5478,30.2135,93,132,86,163.6
5479,30.221,100,132,85,163.6
5480,30.2285,98,131,85,163.6
5481,30.236,98,131,85,163.4
5482,30.2436,96,132,85,163.4
5483,30.2513,94,132,86,163.4
5484,30.2588,83,132,86,163.4
5485,30.2664,134,132,86,163.2
5486,30.2741,164,132,86,163
5487,30.2818,126,132,87,162.8
5488,30.2897,99,132,87,162.6
5489,30.2974,102,132,87,162.4
5490,30.3051,102,132,88,162.4
5491,30.3128,96,132,88,162.4
5492,30.3201,96,133,87,162.2
5493,30.3273,94,133,87,162.2
5494,30.3345,23,133,0,162.2
5495,30.3414,0,132,0,162.2
5496,30.3486,0,132,0,162.2
5497,30.3561,0,133,0,162.2
5498,30.364,291,132,83,162.2
5499,30.372,389,132,83,162.2
5500,30.3798,389,132,83,162.2
5501,30.3873,108,132,21,162.2
5502,30.3948,194,132,85,162
5503,30.4024,204,132,84,162
5504,30.4099,185,132,87,161.8
5505,30.418,180,131,86,161.8
5506,30.4262,150,131,91,161.8
5507,30.4346,94,131,90,161.8
5508,30.443,50,132,80,161.8
5509,30.4516,66,131,79,161.6
5510,30.4604,55,131,57,161.4
5511,30.469,54,138,58,161.4
5512,30.4775,85,144,63,161.2
5513,30.4861,87,144,66,161.2
5514,30.4948,123,144,66,161
5515,30.5037,115,144,67,160.8
5516,30.5128,101,144,68,160.6
5517,30.5221,103,144,69,160.4
5518,30.5316,132,143,70,160
5519,30.5411,142,143,73,159.6
5520,30.5506,134,140,73,158.2
5521,30.5599,116,139,73,158
5522,30.5694,124,137,72,157.6
5523,30.579,118,135,70,157.4
5524,30.5888,147,135,74,157
5525,30.5988,104,135,77,156.4
5526,30.6088,96,135,85,156.2
5527,30.6191,112,134,89,156
5528,30.6292,112,134,89,155.6
5529,30.6394,62,133,32,155.4
5530,30.6498,129,133,91,155.2
5531,30.6602,135,136,92,155
5532,30.6709,116,136,93,154.6
5533,30.6816,136,136,94,154.4
5534,30.6925,171,135,95,153.8
5535,30.7035,164,134,97,153.6
5536,30.7147,168,134,97,153.4
5537,30.726,155,136,99,153.2
5538,30.7374,197,136,100,153
5539,30.7488,157,136,101,152.6
5540,30.7603,134,136,102,152
5541,30.7718,138,139,102,151.4
5542,30.7832,82,139,93,150.8
5543,30.7945,58,139,93,150.4
5544,30.8059,43,139,25,150
5545,30.8171,42,139,101,149.8
5546,30.8284,73,139,100,149.4
5547,30.8397,76,137,100,149
5548,30.851,79,137,100,148.6
5549,30.8624,95,137,100,147.8
5550,30.8738,108,137,101,147
5551,30.8851,120,136,101,146.4
5552,30.8964,113,136,101,146
5553,30.9075,108,136,100,145.8
5554,30.9184,95,136,99,145.6
5555,30.929,93,136,96,145.4
5556,30.9394,122,140,93,145.2
5557,30.9496,101,140,91,145.2
5558,30.9598,119,140,91,145
5559,30.9698,147,150,91,144.6
5560,30.9791,168,149,90,144.2
5561,30.9878,161,145,97,144
5562,30.996,192,143,96,144
5563,31.0037,186,141,92,143.8
5564,31.0111,190,138,86,143.8
5565,31.0182,212,138,84,143.8
5566,31.0251,173,137,81,143.8
5567,31.0315,176,137,79,143.8
5568,31.0378,81,136,98,143.8
5569,31.0438,121,136,105,143.8
5570,31.0497,99,136,89,144
5571,31.0555,127,136,87,144.6
5572,31.0612,157,136,85,145.4
5573,31.0667,163,136,84,146.4
5574,31.0722,144,136,85,147
5575,31.0777,144,136,91,147.4
5576,31.0832,141,136,91,147.8
5577,31.0886,122,136,97,148
5578,31.094,128,136,99,148
5579,31.0994,139,136,99,148.2
5580,31.1045,153,136,97,148.4
5581,31.1095,157,136,93,148.4
5582,31.1143,190,136,90,148.6
5583,31.1189,202,137,88,148.6
5584,31.1233,198,137,90,149
5585,31.1276,197,137,90,149.2
5586,31.1318,175,137,85,149.6
5587,31.1358,158,137,87,150.2
5588,31.1397,199,137,88,150.6
5589,31.1435,150,137,85,151.2
5590,31.1472,158,137,81,151.6
5591,31.1508,164,137,81,151.6
5592,31.1544,168,138,79,151.8
5593,31.1581,166,137,79,152
5594,31.1619,193,137,82,152.2
5595,31.1655,198,137,82,152.2
5596,31.169,214,137,77,152.4
5597,31.1725,201,137,76,152.6
5598,31.1759,148,137,74,152.8
5599,31.1793,170,137,74,153
5600,31.1829,183,136,76,153.2
5601,31.1864,165,137,77,153.6
5602,31.19,152,137,78,153.8
5603,31.1935,138,137,76,154
5604,31.1969,122,137,75,154.2
5605,31.2003,146,137,74,154.4
5606,31.2037,166,137,75,154.6
5607,31.2072,186,137,74,154.8
5608,31.2107,176,137,76,155
5609,31.2142,169,137,76,155.2
5610,31.2176,176,137,75,155.4
5611,31.2209,163,136,72,155.4
5612,31.2242,162,137,72,155.6
5613,31.2274,165,137,71,155.6
5614,31.2308,172,136,71,155.6
5615,31.2341,182,136,72,155.6
5616,31.2374,173,137,73,155.6
5617,31.2408,159,136,72,155.8
5618,31.244,151,136,71,155.8
5619,31.2471,134,136,69,156
5620,31.2502,141,136,68,156.2
5621,31.2532,137,136,65,156.4
5622,31.2561,149,136,63,156.6
5623,31.2591,160,136,64,156.8
5624,31.2621,157,137,65,157.2
5625,31.2652,159,136,65,157.4
5626,31.2684,168,137,68,157.4
5627,31.2716,154,136,69,157.8
5628,31.2748,151,137,69,157.8
5629,31.2782,135,137,73,158
5630,31.2818,144,137,73,158.2
5631,31.2855,133,137,80,158.4
5632,31.2893,64,137,79,158.4
5633,31.2933,134,137,74,158.4
5634,31.2977,132,137,78,158.6
5635,31.3023,114,137,79,158.6
5636,31.3069,98,137,70,158.6
5637,31.3119,126,137,73,158.6
5638,31.317,128,138,75,158.6
5639,31.3222,98,138,76,158.6
5640,31.3273,97,138,78,158.6
5641,31.333,111,138,77,158.6
5642,31.3386,103,138,82,158.6
5643,31.3443,106,138,83,158.6
5644,31.35,114,138,85,158.6
5645,31.3559,117,139,86,158.6
5646,31.362,131,139,89,158.4
5647,31.3682,146,138,90,158.4
5648,31.3745,113,138,93,158.2
5649,31.3809,92,138,93,158
5650,31.3874,108,139,93,157.8
5651,31.3939,108,138,84,157.6
5652,31.4004,113,139,85,157.4
5653,31.407,134,138,85,157.4
5654,31.4136,107,138,86,157.2
5655,31.4203,112,138,86,157.2
5656,31.427,89,138,88,157
5657,31.4338,72,138,87,157
5658,31.4404,85,138,87,156.8
5659,31.4471,107,138,87,156.4
5660,31.4537,123,138,87,156.2
5661,31.4603,141,138,86,156.2
5662,31.4667,109,138,85,156.2
5663,31.473,119,138,84,156
5664,31.4793,102,138,82,156
5665,31.4854,105,138,82,156
5666,31.4915,133,138,80,156
5667,31.4975,159,138,79,155.8
5668,31.5036,159,138,78,155.8
5669,31.5097,161,138,79,155.8
5670,31.5157,160,138,79,155.8
5671,31.5217,153,138,79,156
5672,31.5276,129,138,78,156
5673,31.5332,124,138,77,156
5674,31.5389,154,137,73,156.2
5675,31.5446,135,137,73,156.2
5676,31.5501,144,137,80,156.2
5677,31.5556,151,137,80,156.2
5678,31.561,163,137,80,156.4
5679,31.5663,147,137,80,156.6
5680,31.5716,125,137,78,156.8
5681,31.5767,125,136,77,157
5682,31.5819,116,136,75,157
5683,31.5869,131,136,75,157.4
5684,31.5919,144,136,82,157.6
5685,31.5969,144,136,82,158
5686,31.602,196,136,83,158
5687,31.607,169,136,83,158.2
5688,31.612,155,135,82,158.4
5689,31.6169,149,135,82,158.6
5690,31.6218,141,135,81,158.8
5691,31.6266,142,135,79,158.8
5692,31.6313,144,134,79,159
5693,31.636,126,134,77,159
5694,31.6406,124,135,76,159.2
5695,31.6452,137,134,76,159.2
5696,31.6498,144,134,76,159.2
5697,31.6544,146,134,75,159.2
5698,31.6589,154,134,74,159.4
5699,31.6636,160,135,75,159.6
5700,31.6682,148,134,76,159.8
5701,31.6728,140,134,77,160
5702,31.6775,142,134,76,160.2
5703,31.6822,154,134,76,160.4
5704,31.6866,183,135,73,160.6
5705,31.6913,182,135,73,160.6
5706,31.6959,160,135,76,160.8
5707,31.7005,148,135,76,160.8
5708,31.7049,109,134,74,160.8
5709,31.7093,112,135,73,161
5710,31.7137,133,135,73,161
