secs,km,power,hr,cad,alt
1705,11.112,,134,71,246.586
1706,11.1178,,134,71,246.586
1707,11.1237,,135,71,246.586
1708,11.1295,,135,71,246.586
1709,11.1353,,135,71,246.586
1710,11.1412,,136,71,246.586
1711,11.147,,136,71,246.586
1712,11.1528,,136,72,246.586
1713,11.1588,,136,72,246.586
1714,11.1647,,135,72,246.586
1715,11.1707,,135,73,246.586
1716,11.1768,,135,73,246.586
1717,11.183,,135,73,246.586
1718,11.189,,134,72,246.586
1719,11.195,,134,71,246.586
1720,11.201,,133,71,246.586
1721,11.207,,133,70,246.586
1722,11.2127,,133,70,246.586
1723,11.2183,,133,69,246.586
1724,11.2238,,133,68,246.586
1725,11.2293,,133,68,246.586
1726,11.2347,,133,68,246.586
1727,11.24,,134,68,246.586
1728,11.2455,,133,68,246.586
1729,11.251,,132,68,246.586
1730,11.2565,,132,68,246.586
1731,11.2622,,132,68,246.586
1732,11.2678,,132,68,246.586
1733,11.2733,,132,68,246.586
1734,11.279,,132,68,246.586
1735,11.2848,,132,68,247.653
1736,11.2905,,132,68,247.653
1737,11.296,,133,69,247.653
1738,11.3018,,133,69,247.653
1739,11.3073,,134,69,247.653
1740,11.3132,,134,69,247.653
1741,11.3188,,135,69,247.653
1742,11.3247,,135,69,247.653
1743,11.3305,,136,69,247.653
1744,11.3363,,137,69,247.653
1745,11.342,,137,69,247.653
1746,11.3478,,138,69,247.653
1747,11.3535,,138,69,247.653
1748,11.3593,,138,69,247.653
1749,11.3652,,138,69,247.653
1750,11.3708,,138,69,247.653
1751,11.3765,,138,68,247.653
1752,11.3822,,138,68,247.653
1753,11.3877,,138,69,247.653
1754,11.3933,,138,69,247.653
1755,11.3988,,138,69,248.567
1756,11.4045,,138,70,248.567
1757,11.4103,,138,71,248.567
1758,11.416,,137,72,248.567
1759,11.4218,,137,73,248.567
1760,11.4278,,137,74,248.567
1761,11.434,,136,75,248.567
1762,11.4403,,136,76,248.567
1763,11.4468,,136,76,248.567
1764,11.4533,,136,76,248.567
1765,11.4597,,136,77,248.567
1766,11.4663,,136,77,248.567
1767,11.4728,,136,78,248.567
1768,11.4793,,136,79,248.567
1769,11.4858,,137,79,248.567
1770,11.4925,,137,79,248.567
1771,11.499,,137,78,248.567
1772,11.5055,,137,77,248.567
1773,11.512,,137,77,248.567
1774,11.5183,,137,76,248.567
1775,11.5247,,137,75,248.567
1776,11.531,,137,75,248.567
1777,11.537,,137,74,248.567
1778,11.5432,,137,74,248.567
1779,11.549,,137,73,248.567
1780,11.555,,138,73,248.567
1781,11.5608,,138,73,248.567
1782,11.5668,,138,72,248.567
1783,11.5728,,138,72,248.567
1784,11.5785,,138,71,248.567
1785,11.5843,,138,71,248.567
1786,11.5902,,138,71,248.567
1787,11.5958,,138,71,248.567
1788,11.6015,,136,70,248.567
1789,11.6073,,135,70,248.567
1790,11.613,,134,70,248.567
1791,11.6188,,134,70,248.567
1792,11.6245,,133,70,248.567
1793,11.6303,,133,70,248.567
1794,11.6362,,133,70,248.567
1795,11.6418,,133,70,248.567
1796,11.6477,,133,70,248.567
1797,11.6535,,132,70,248.567
1798,11.6593,,132,70,248.567
1799,11.665,,132,69,248.567
1800,11.6708,,132,69,248.567
1801,11.6763,,131,68,248.567
1802,11.6818,,131,68,248.567
1803,11.6875,,131,68,248.567
1804,11.6933,,131,69,248.567
1805,11.699,,131,70,248.567
1806,11.7048,,130,70,248.567
1807,11.7105,,130,71,248.567
1808,11.7163,,130,71,248.567
1809,11.7223,,130,72,249.634
1810,11.7285,,131,72,249.634
1811,11.7345,,131,72,249.634
1812,11.7403,,131,72,249.634
1813,11.7463,,131,73,249.634
1814,11.7523,,131,74,249.634
1815,11.7582,,131,75,249.634
1816,11.764,,131,75,249.634
1817,11.77,,131,75,248.567
1818,11.7763,,130,76,248.567
1819,11.7825,,129,76,248.567
1820,11.789,,129,76,248.567
1821,11.7953,,129,77,248.567
1822,11.8018,,129,77,248.567
1823,11.8085,,129,77,248.567
1824,11.815,,129,77,248.567
1825,11.8215,,129,77,248.567
1826,11.828,,129,76,248.567
1827,11.8343,,129,76,248.567
1828,11.8407,,129,75,248.567
1829,11.8468,,128,75,248.567
1830,11.8528,,126,75,248.567
1831,11.859,,125,74,248.567
1832,11.865,,123,73,248.567
1833,11.8708,,122,72,248.567
1834,11.8767,,120,71,248.567
1835,11.8823,,119,70,248.567
1836,11.888,,118,70,248.567
1837,11.8937,,117,70,248.567
1838,11.8993,,118,69,248.567
1839,11.9047,,119,69,248.567
1840,11.91,,121,68,248.567
1841,11.9153,,122,68,248.567
1842,11.9208,,123,68,248.567
1843,11.926,,124,68,248.567
1844,11.9315,,125,69,248.567
1845,11.937,,127,70,248.567
1846,11.9427,,128,72,248.567
1847,11.9485,,128,73,248.567
1848,11.9543,,129,73,248.567
1849,11.9603,,130,74,248.567
1850,11.9663,,131,76,248.567
1851,11.9727,,132,43,248.567
1852,11.9793,,132,25,248.567
1853,11.9858,,132,17,248.567
1854,11.9928,,131,0,248.567
1855,11.9997,,130,0,248.567
1856,12.0065,,129,86,248.567
1857,12.0137,,128,87,248.567
1858,12.0205,,129,84,248.567
1859,12.0278,,129,79,248.567
1860,12.0355,,130,78,248.567
1861,12.0428,,130,79,248.567
1862,12.0492,,130,78,248.567
1863,12.0563,,131,78,248.567
1864,12.0638,,131,77,248.567
1865,12.0718,,131,76,248.567
1866,12.0792,,132,73,248.567
1867,12.0857,,132,72,248.567
1868,12.0922,,132,70,248.567
1869,12.0985,,133,69,248.567
1870,12.105,,133,68,248.567
1871,12.111,,134,67,248.567
1872,12.117,,134,71,248.567
1873,12.1228,,134,73,248.567
1874,12.1285,,134,77,248.567
1875,12.1343,,135,78,248.567
1876,12.1398,,135,80,248.567
1877,12.1455,,135,80,248.567
1878,12.151,,135,80,248.567
1879,12.1565,,135,80,248.567
1880,12.162,,136,80,248.567
1881,12.1675,,136,80,248.567
1882,12.173,,136,80,248.567
1883,12.1785,,136,80,248.567
1884,12.184,,136,80,248.567
1885,12.1897,,135,80,249.634
1886,12.195,,135,80,249.634
1887,12.2005,,135,81,249.634
1888,12.2063,,135,80,249.634
1889,12.212,,135,80,249.634
1890,12.2178,,135,80,249.634
1891,12.2233,,135,80,249.634
1892,12.2288,,135,80,249.634
1893,12.2345,,135,80,249.634
1894,12.2403,,135,80,249.634
1895,12.246,,135,80,249.634
1896,12.2517,,135,81,249.634
1897,12.2572,,136,81,249.634
1898,12.2628,,136,81,249.634
1899,12.2685,,136,81,249.634
1900,12.2743,,136,81,249.634
1901,12.2803,,137,81,249.634
1902,12.286,,137,81,249.634
1903,12.2918,,137,81,249.634
1904,12.2977,,137,80,249.634
1905,12.3035,,137,80,249.634
1906,12.3092,,137,80,249.634
1907,12.3148,,137,80,250.549
1908,12.3205,,138,79,250.549
1909,12.3263,,138,79,250.549
1910,12.3318,,138,79,250.549
1911,12.3375,,138,79,250.549
1912,12.343,,138,80,250.549
1913,12.3488,,138,80,250.549
1914,12.3545,,138,79,250.549
1915,12.36,,138,79,250.549
1916,12.3658,,138,80,250.549
1917,12.3713,,137,80,250.549
1918,12.377,,138,79,250.549
1919,12.3825,,137,79,250.549
1920,12.388,,137,78,250.549
1921,12.3935,,137,78,250.549
1922,12.399,,137,78,250.549
1923,12.4045,,137,78,250.549
1924,12.41,,136,78,250.549
1925,12.4153,,136,78,250.549
1926,12.4208,,136,78,250.549
1927,12.4263,,136,77,250.549
1928,12.4317,,136,77,250.549
1929,12.437,,136,77,250.549
1930,12.4425,,136,77,250.549
1931,12.448,,136,78,251.615
1932,12.4533,,136,79,251.615
1933,12.4588,,136,79,251.615
1934,12.4645,,136,80,251.615
1935,12.47,,137,79,251.615
1936,12.4757,,137,79,251.615
1937,12.4813,,137,78,251.615
1938,12.487,,137,77,251.615
1939,12.4925,,138,76,251.615
1940,12.4978,,138,76,251.615
1941,12.5033,,138,75,251.615
1942,12.5085,,138,74,251.615
1943,12.5138,,137,73,251.615
1944,12.5188,,137,72,251.615
1945,12.5238,,136,72,252.53
1946,12.5288,,136,72,252.53
1947,12.5337,,137,71,252.53
1948,12.5385,,137,70,252.53
1949,12.5433,,137,69,253.597
1950,12.5482,,137,68,253.597
1951,12.5528,,137,68,253.597
1952,12.5575,,137,68,253.597
1953,12.562,,138,67,253.597
1954,12.5668,,137,67,253.597
1955,12.5713,,138,65,253.597
1956,12.5758,,138,64,253.597
1957,12.5803,,138,64,253.597
1958,12.5847,,138,64,253.597
1959,12.5892,,138,64,253.597
1960,12.5937,,138,64,253.597
1961,12.598,,138,64,253.597
1962,12.6025,,138,64,253.597
1963,12.6068,,138,64,253.597
1964,12.6113,,138,64,253.597
1965,12.6158,,139,64,253.597
1966,12.6203,,139,64,253.597
1967,12.6248,,139,64,255.578
1968,12.6293,,139,64,255.578
1969,12.6338,,140,64,255.578
1970,12.6383,,140,64,255.578
1971,12.6427,,141,64,255.578
1972,12.6472,,141,65,255.578
1973,12.6518,,141,65,255.578
1974,12.6563,,141,64,255.578
1975,12.6608,,141,64,256.645
1976,12.6653,,141,63,256.645
1977,12.6698,,141,63,256.645
1978,12.6743,,141,64,256.645
1979,12.679,,141,64,256.645
1980,12.6835,,141,64,256.645
1981,12.688,,141,64,256.645
1982,12.6925,,141,64,256.645
1983,12.697,,141,64,257.559
1984,12.7015,,140,65,257.559
1985,12.7062,,140,66,257.559
1986,12.7108,,140,66,257.559
1987,12.7155,,140,66,257.559
1988,12.7203,,140,66,257.559
1989,12.725,,140,66,257.559
1990,12.7298,,141,66,257.559
1991,12.7345,,141,67,257.559
1992,12.7393,,141,68,257.559
1993,12.7442,,141,69,257.559
1994,12.749,,141,70,257.559
1995,12.754,,141,70,257.559
1996,12.759,,141,71,257.559
1997,12.764,,141,71,257.559
1998,12.769,,141,73,257.559
1999,12.7743,,141,73,257.559
2000,12.7795,,141,74,257.559
2001,12.785,,140,75,257.559
2002,12.7903,,140,75,257.559
2003,12.7958,,140,75,257.559
2004,12.8012,,139,76,257.559
2005,12.8065,,139,77,257.559
2006,12.812,,138,78,257.559
2007,12.8177,,138,79,257.559
2008,12.8233,,138,79,257.559
2009,12.829,,138,78,257.559
2010,12.8347,,138,78,257.559
2011,12.8403,,138,79,257.559
2012,12.8462,,138,80,257.559
2013,12.852,,138,81,257.559
2014,12.8578,,138,81,257.559
2015,12.8638,,138,82,257.559
2016,12.8695,,138,76,257.559
2017,12.8753,,138,72,257.559
2018,12.8813,,137,72,257.559
2019,12.8875,,137,72,257.559
2020,12.8935,,137,73,257.559
2021,12.8997,,136,73,257.559
2022,12.9058,,136,74,257.559
2023,12.912,,135,74,257.559
2024,12.9182,,135,74,257.559
2025,12.9243,,135,74,257.559
2026,12.9305,,135,74,257.559
2027,12.9368,,135,74,257.559
2028,12.9428,,135,73,257.559
2029,12.949,,135,73,257.559
2030,12.955,,135,73,257.559
2031,12.961,,135,73,257.559
2032,12.9668,,135,73,257.559
2033,12.9728,,134,73,257.559
2034,12.9788,,134,73,257.559
2035,12.9848,,134,73,257.559
2036,12.9908,,134,73,257.559
2037,12.9968,,134,72,258.626
2038,13.0028,,134,72,258.626
2039,13.0088,,134,72,258.626
2040,13.0148,,134,72,258.626
2041,13.0207,,135,71,258.626
2042,13.0265,,135,71,258.626
2043,13.0323,,134,71,258.626
2044,13.0382,,133,71,258.626
2045,13.044,,133,71,258.626
2046,13.0498,,133,71,258.626
2047,13.0555,,133,71,258.626
2048,13.0613,,133,71,258.626
2049,13.0672,,133,71,258.626
2050,13.073,,133,70,258.626
2051,13.0787,,133,69,258.626
2052,13.0843,,133,69,258.626
2053,13.09,,134,68,258.626
2054,13.0955,,133,68,258.626
2055,13.101,,133,67,259.54
2056,13.1065,,133,67,259.54
2057,13.112,,134,67,259.54
2058,13.1173,,134,67,259.54
2059,13.1228,,135,66,259.54
2060,13.1282,,136,66,259.54
2061,13.1335,,136,66,260.607
2062,13.139,,137,65,260.607
2063,13.1443,,137,66,260.607
2064,13.1498,,138,66,260.607
2065,13.1553,,138,66,260.607
2066,13.1608,,138,67,260.607
2067,13.1663,,137,66,260.607
2068,13.1717,,137,69,260.607
2069,13.1773,,137,69,260.607
2070,13.183,,137,75,260.607
2071,13.1893,,138,80,261.522
2072,13.196,,139,82,261.522
2073,13.2028,,139,82,261.522
2074,13.2097,,139,82,261.522
2075,13.2165,,139,81,261.522
2076,13.2237,,139,80,261.522
2077,13.2308,,139,80,261.522
2078,13.2378,,139,80,261.522
2079,13.2447,,139,80,261.522
2080,13.2513,,139,79,261.522
2081,13.2577,,139,79,261.522
2082,13.264,,139,79,261.522
2083,13.2705,,140,79,261.522
2084,13.2772,,140,79,261.522
2085,13.2838,,140,79,261.522
2086,13.2903,,140,79,261.522
2087,13.2968,,140,78,261.522
2088,13.3033,,140,78,261.522
2089,13.3098,,140,79,260.607
2090,13.3163,,140,79,260.607
2091,13.3228,,140,79,260.607
2092,13.3293,,140,79,260.607
2093,13.3358,,141,79,260.607
2094,13.3423,,141,79,260.607
2095,13.3488,,139,79,259.54
2096,13.3555,,137,80,259.54
2097,13.362,,137,81,259.54
2098,13.3688,,137,82,259.54
2099,13.3755,,137,79,259.54
2100,13.3825,,137,77,259.54
2101,13.3895,,137,76,259.54
2102,13.3967,,137,77,259.54
2103,13.404,,138,78,259.54
2104,13.4113,,138,78,259.54
2105,13.4188,,138,80,259.54
2106,13.4263,,137,80,259.54
2107,13.434,,137,81,259.54
2108,13.4418,,137,82,259.54
2109,13.4495,,137,83,259.54
2110,13.4573,,137,83,259.54
2111,13.4652,,137,84,259.54
2112,13.4728,,137,85,259.54
2113,13.4808,,137,84,258.626
2114,13.4885,,137,84,258.626
2115,13.4965,,137,85,258.626
2116,13.5043,,137,85,258.626
2117,13.5123,,137,84,258.626
2118,13.5202,,136,83,258.626
2119,13.528,,136,83,258.626
2120,13.5358,,136,82,258.626
2121,13.5437,,136,81,258.626
2122,13.5513,,135,81,258.626
2123,13.559,,135,81,258.626
2124,13.5665,,135,80,258.626
2125,13.5738,,134,80,258.626
2126,13.5812,,134,80,258.626
2127,13.5885,,133,80,258.626
2128,13.5958,,133,80,258.626
2129,13.6033,,133,79,258.626
2130,13.6105,,133,77,258.626
2131,13.6175,,133,76,258.626
2132,13.6245,,132,75,258.626
2133,13.6315,,132,74,258.626
2134,13.6388,,132,73,258.626
2135,13.6455,,132,73,258.626
2136,13.6523,,132,72,258.626
2137,13.6587,,132,72,258.626
2138,13.6653,,132,72,258.626
2139,13.672,,133,71,258.626
2140,13.6785,,133,42,258.626
2141,13.685,,133,24,258.626
2142,13.6913,,133,17,258.626
2143,13.697,,132,16,258.626
2144,13.7025,,131,16,258.626
2145,13.7078,,131,16,258.626
2146,13.713,,131,63,258.626
2147,13.7177,,131,64,258.626
2148,13.723,,130,65,258.626
2149,13.7285,,130,64,258.626
2150,13.734,,130,71,258.626
2151,13.7402,,130,83,258.626
2152,13.7458,,131,84,258.626
2153,13.7518,,131,84,258.626
2154,13.7578,,131,83,258.626
2155,13.7635,,131,82,258.626
2156,13.7688,,132,80,258.626
2157,13.7738,,132,76,259.54
2158,13.7788,,133,75,259.54
2159,13.7838,,133,74,259.54
2160,13.7885,,134,73,259.54
2161,13.7933,,134,72,260.607
2162,13.7978,,135,71,260.607
2163,13.8025,,135,71,260.607
2164,13.807,,135,71,260.607
2165,13.8115,,136,71,260.607
2166,13.8162,,136,71,260.607
2167,13.8208,,135,71,260.607
2168,13.8257,,135,71,260.607
2169,13.8305,,135,71,261.522
2170,13.8353,,135,72,261.522
2171,13.8402,,136,72,261.522
2172,13.845,,136,73,261.522
2173,13.85,,136,74,261.522
2174,13.855,,137,75,261.522
2175,13.86,,137,75,261.522
2176,13.8648,,137,75,261.522
2177,13.8698,,137,75,261.522
2178,13.875,,137,75,261.522
2179,13.8803,,137,76,261.522
2180,13.8855,,137,76,261.522
2181,13.8905,,137,76,261.522
2182,13.8958,,137,77,261.522
2183,13.901,,137,77,261.522
2184,13.9065,,137,78,261.522
2185,13.9118,,137,78,261.522
2186,13.917,,137,78,261.522
2187,13.9225,,137,79,261.522
2188,13.9278,,138,79,261.522
2189,13.9335,,138,79,261.522
2190,13.9388,,138,79,261.522
2191,13.9443,,138,79,261.522
2192,13.9498,,137,80,261.522
2193,13.9553,,137,80,262.588
2194,13.9608,,137,80,262.588
2195,13.9663,,137,81,262.588
2196,13.9717,,137,81,262.588
2197,13.977,,136,81,262.588
2198,13.9823,,136,82,262.588
2199,13.9878,,136,85,262.588
2200,13.993,,136,85,262.588
2201,13.9987,,136,77,262.588
2202,14.0045,,136,69,262.588
2203,14.0105,,136,65,262.588
2204,14.0163,,136,66,262.588
2205,14.0222,,136,68,262.588
2206,14.028,,135,69,262.588
2207,14.0343,,135,70,262.588
2208,14.0405,,135,72,262.588
2209,14.047,,135,76,262.588
2210,14.0533,,135,78,262.588
2211,14.06,,134,79,262.588
2212,14.0665,,134,82,262.588
2213,14.0735,,133,84,262.588
2214,14.0808,,133,86,262.588
2215,14.0885,,133,74,261.522
2216,14.096,,132,74,261.522
2217,14.104,,132,42,261.522
2218,14.1117,,132,24,261.522
2219,14.1193,,133,17,261.522
2220,14.1268,,130,0,261.522
2221,14.1342,,128,0,261.522
2222,14.1413,,127,0,261.522
2223,14.1483,,127,0,260.607
2224,14.155,,126,0,260.607
2225,14.1615,,127,0,260.607
2226,14.1675,,126,0,260.607
2227,14.1728,,126,0,260.607
2228,14.1778,,125,0,260.607
2229,14.1823,,124,0,260.607
2230,14.1888,,121,0,260.607
2231,14.1953,,120,0,260.607
2232,14.2013,,119,0,260.607
2233,14.2075,,119,0,260.607
2234,14.2155,,119,0,260.607
2235,14.2235,,119,0,259.54
2236,14.2316,,120,0,259.54
2237,14.2397,,119,0,259.54
2238,14.2478,,118,0,259.54
2239,14.2559,,117,0,258.626
2240,14.264,,116,0,258.626
2241,14.2708,,116,0,258.626
2242,14.2752,,115,0,258.626
2243,14.2795,,114,0,257.559
2244,14.2832,,114,0,257.559
2245,14.286,,113,0,257.559
2246,14.289,,112,0,257.559
2247,14.2908,,111,0,256.645
2248,14.293,,111,0,256.645
2249,14.296,,110,0,255.578
2250,14.3013,,110,0,255.578
2251,14.3082,,109,0,255.578
2252,14.3147,,108,0,255.578
2253,14.321,,108,0,254.663
2254,14.3283,,105,0,254.663
2255,14.3347,,104,0,254.663
2256,14.3423,,104,0,254.663
2257,14.3498,,104,0,253.597
2258,14.3572,,103,0,253.597
2259,14.3633,,103,0,252.53
2260,14.3698,,102,0,252.53
2261,14.3765,,101,0,252.53
2262,14.3845,,101,0,252.53
2263,14.3926,,102,0,251.615
2264,14.4007,,102,0,251.615
2265,14.4088,,102,0,250.549
2266,14.4169,,101,0,250.549
2267,14.425,,101,0,250.549
2268,14.433,,101,0,250.549
2269,14.4411,,101,0,250.549
2270,14.4492,,101,0,250.549
2271,14.4573,,102,0,249.634
2272,14.4654,,102,0,249.634
2273,14.4735,,102,0,249.634
2274,14.4815,,102,0,249.634
2275,14.4896,,102,0,248.567
2276,14.4977,,101,0,248.567
2277,14.5058,,101,0,248.567
2278,14.5139,,103,0,248.567
2279,14.522,,104,74,248.567
2280,14.53,,106,78,248.567
2281,14.5381,,108,78,248.567
2282,14.5462,,110,78,248.567
2283,14.5543,,112,78,248.567
2284,14.5624,,113,78,248.567
2285,14.5705,,114,77,248.567
2286,14.5785,,115,77,248.567
2287,14.5866,,115,75,248.567
2288,14.5947,,116,75,248.567
2289,14.6028,,116,75,248.567
2290,14.6109,,116,74,248.567
2291,14.619,,117,74,248.567
2292,14.627,,117,42,248.567
2293,14.6351,,117,24,248.567
2294,14.6432,,117,17,248.567
2295,14.6513,,117,16,248.567
2296,14.6594,,117,16,248.567
2297,14.6675,,117,16,248.567
2298,14.6755,,117,62,248.567
2299,14.6836,,118,64,248.567
2300,14.6917,,118,66,248.567
2301,14.6997,,119,68,248.567
2302,14.7058,,119,69,248.567
2303,14.7128,,120,70,248.567
2304,14.7198,,121,71,248.567
2305,14.7275,,122,71,248.567
2306,14.735,,123,72,248.567
2307,14.743,,124,73,248.567
2308,14.7508,,125,73,248.567
2309,14.7583,,126,73,248.567
2310,14.766,,127,73,248.567
2311,14.7733,,126,72,248.567
2312,14.7805,,126,72,248.567
2313,14.787,,126,72,248.567
2314,14.7937,,126,72,248.567
2315,14.8005,,126,72,248.567
2316,14.8073,,126,73,248.567
2317,14.8142,,127,73,248.567
2318,14.8212,,127,73,248.567
2319,14.828,,127,42,248.567
2320,14.8348,,128,24,248.567
2321,14.8415,,129,17,248.567
2322,14.8477,,129,0,248.567
2323,14.8533,,129,0,248.567
2324,14.8583,,129,0,248.567
2325,14.8628,,129,0,248.567
2326,14.867,,128,0,248.567
2327,14.871,,129,0,248.567
2328,14.8747,,128,0,248.567
2329,14.878,,128,0,248.567
2330,14.8813,,128,0,248.567
2331,14.8848,,127,0,248.567
2332,14.8883,,126,0,248.567
2333,14.892,,126,0,248.567
2334,14.8955,,124,0,248.567
2335,14.8988,,124,0,248.567
2336,14.9017,,124,0,248.567
2337,14.9043,,124,0,248.567
2338,14.9068,,123,0,248.567
2339,14.9093,,123,0,248.567
2340,14.9113,,123,0,248.567
2341,14.9135,,123,0,248.567
2342,14.916,,123,37,248.567
2343,14.9187,,123,37,248.567
2344,14.921,,122,21,248.567
2345,14.9238,,121,15,248.567
2346,14.9265,,120,0,248.567
2347,14.9293,,119,0,248.567
2348,14.9315,,119,0,248.567
2349,14.933,,119,0,248.567
2350,14.9353,,118,0,248.567
2351,14.938,,118,0,248.567
2352,14.9397,,118,22,248.567
2353,14.9397,,117,36,248.567
2354,14.9397,,117,46,248.567
2355,14.941,,117,53,248.567
2356,14.9453,,117,57,248.567
2357,14.948,,117,60,248.567
2358,14.95,,118,62,248.567
2359,14.9535,,118,63,248.567
2360,14.9582,,118,64,248.567
2361,14.964,,118,65,248.567
2362,14.9695,,118,67,248.567
2363,14.975,,119,69,248.567
2364,14.9805,,117,71,248.567
2365,14.9845,,116,71,248.567
2366,14.9895,,117,73,248.567
2367,14.9947,,117,42,248.567
2368,14.9998,,117,24,248.567
2369,15.0048,,117,17,248.567
2370,15.0095,,117,0,248.567
2371,15.0138,,116,0,248.567
2372,15.018,,116,0,248.567
2373,15.022,,116,0,248.567
2374,15.0258,,116,55,248.567
2375,15.0293,,117,57,248.567
2376,15.033,,118,57,248.567
2377,15.0368,,118,23,248.567
2378,15.0403,,118,17,248.567
2379,15.0443,,118,0,248.567
2380,15.0482,,117,0,248.567
2381,15.0513,,115,0,248.567
2382,15.0535,,115,0,248.567
2383,15.055,,115,0,248.567
2384,15.055,,115,0,248.567
2385,15.055,,116,40,248.567
2386,15.0555,,115,46,248.567
2387,15.056,,114,46,248.567
2388,15.056,,113,52,248.567
2389,15.056,,112,62,248.567
2390,15.0605,,112,68,248.567
2391,15.0668,,111,68,248.567
2392,15.073,,111,66,248.567
2393,15.0777,,113,63,248.567
2394,15.0827,,114,60,248.567
2395,15.0875,,116,58,249.634
2396,15.0918,,118,58,249.634
2397,15.0955,,120,57,249.634
2398,15.0993,,122,55,249.634
2399,15.1027,,124,55,250.549
2400,15.1057,,125,39,250.549
2401,15.1085,,127,43,250.549
2402,15.1115,,128,46,250.549
2403,15.1147,,129,48,250.549
2404,15.1177,,131,48,250.549
2405,15.121,,132,48,250.549
2406,15.124,,133,47,250.549
2407,15.127,,134,47,253.597
2408,15.13,,135,46,253.597
2409,15.1332,,136,46,254.663
2410,15.1363,,137,43,254.663
2411,15.1388,,138,43,254.663
2412,15.1412,,139,36,254.663
2413,15.1435,,139,36,255.578
2414,15.1458,,140,38,255.578
2415,15.148,,140,44,255.578
2416,15.1507,,140,50,255.578
2417,15.1543,,139,55,255.578
2418,15.158,,139,60,255.578
2419,15.162,,139,63,255.578
2420,15.1665,,139,68,255.578
2421,15.1717,,139,70,255.578
2422,15.1767,,139,72,255.578
2423,15.182,,139,73,255.578
2424,15.188,,139,75,255.578
2425,15.1938,,139,76,255.578
2426,15.1992,,139,43,255.578
2427,15.2043,,139,25,255.578
2428,15.21,,140,17,255.578
2429,15.2157,,140,0,255.578
2430,15.221,,141,0,255.578
2431,15.2265,,141,0,255.578
2432,15.2318,,141,0,255.578
2433,15.2365,,142,0,255.578
2434,15.2413,,142,0,255.578
2435,15.2458,,142,0,255.578
2436,15.2503,,142,74,255.578
2437,15.2553,,143,75,255.578
2438,15.26,,143,76,255.578
2439,15.265,,143,78,255.578
2440,15.2695,,142,78,255.578
2441,15.275,,142,79,255.578
2442,15.2803,,142,78,255.578
2443,15.2858,,141,43,255.578
2444,15.2912,,141,25,255.578
2445,15.2968,,141,17,255.578
2446,15.3018,,141,0,255.578
2447,15.307,,140,0,254.663
2448,15.3123,,140,0,254.663
2449,15.3182,,140,0,254.663
2450,15.3225,,139,0,254.663
2451,15.3272,,139,0,254.663
2452,15.332,,138,0,254.663
2453,15.3365,,138,0,253.597
2454,15.341,,138,0,253.597
2455,15.3457,,137,0,253.597
2456,15.35,,137,0,253.597
2457,15.3545,,137,0,253.597
2458,15.3595,,136,63,253.597
2459,15.3655,,136,40,252.53
2460,15.3723,,136,24,252.53
2461,15.3808,,136,22,251.615
2462,15.3899,,136,22,251.615
2463,15.3991,,135,22,250.549
2464,15.4082,,134,22,250.549
2465,15.4174,,132,0,250.549
2466,15.4266,,131,0,250.549
2467,15.4357,,130,76,250.549
2468,15.4449,,130,75,250.549
2469,15.4541,,129,74,250.549
2470,15.4632,,130,72,250.549
2471,15.4713,,130,71,250.549
2472,15.4773,,130,71,250.549
2473,15.4828,,130,71,251.615
2474,15.4888,,131,71,251.615
2475,15.495,,131,71,251.615
2476,15.5012,,130,70,251.615
2477,15.5073,,130,69,251.615
2478,15.5137,,130,68,251.615
2479,15.52,,131,68,251.615
2480,15.5262,,131,68,251.615
2481,15.532,,131,68,251.615
2482,15.5375,,131,70,251.615
2483,15.5428,,132,68,251.615
2484,15.5473,,132,65,251.615
2485,15.5518,,132,63,251.615
2486,15.5557,,132,60,251.615
2487,15.5593,,133,58,251.615
2488,15.5627,,133,57,251.615
2489,15.5658,,133,56,252.53
2490,15.5692,,133,57,252.53
2491,15.5727,,133,59,252.53
2492,15.5762,,132,60,252.53
2493,15.5802,,132,60,252.53
2494,15.5843,,131,61,252.53
2495,15.5885,,131,61,252.53
2496,15.593,,131,62,252.53
2497,15.5973,,130,63,252.53
2498,15.602,,130,63,252.53
2499,15.6068,,131,64,252.53
2500,15.6117,,131,64,252.53
2501,15.6163,,131,65,253.597
2502,15.621,,131,65,253.597
2503,15.6257,,132,65,253.597
2504,15.6303,,132,65,253.597
2505,15.635,,132,64,253.597
2506,15.6395,,132,64,253.597
2507,15.6437,,133,64,253.597
2508,15.648,,132,64,253.597
2509,15.6523,,131,40,253.597
2510,15.657,,130,40,253.597
2511,15.6613,,130,17,253.597
2512,15.6658,,130,0,253.597
2513,15.6702,,130,0,253.597
2514,15.6745,,130,0,253.597
2515,15.6788,,130,0,253.597
2516,15.6833,,130,0,253.597
2517,15.6877,,130,66,253.597
2518,15.691,,131,68,253.597
2519,15.6947,,131,76,253.597
2520,15.6993,,132,75,253.597
2521,15.7045,,132,75,253.597
2522,15.7098,,133,76,253.597
2523,15.7153,,133,75,252.53
2524,15.7217,,133,75,252.53
2525,15.7292,,132,76,252.53
2526,15.7375,,132,78,252.53
2527,15.7463,,131,82,252.53
2528,15.7545,,130,84,252.53
2529,15.763,,130,87,252.53
2530,15.7717,,131,88,252.53
2531,15.7805,,131,90,251.615
2532,15.7895,,131,90,251.615
2533,15.7986,,131,91,251.615
2534,15.8078,,131,92,251.615
2535,15.817,,131,93,251.615
2536,15.8261,,132,90,251.615
2537,15.8353,,132,85,251.615
