secs,km,power,hr,cad,alt
1930,10.3913,131,128,79,
1931,10.3966,131,128,79,
1932,10.402,132,128,78,
1933,10.4073,132,128,79,
1934,10.4126,132,128,78,
1935,10.418,132,129,79,
1936,10.4233,132,129,79,
1937,10.4287,134,130,79,
1938,10.434,131,130,78,
1939,10.4393,131,130,78,
1940,10.4446,131,131,78,
1941,10.4499,131,131,78,
1942,10.4552,134,131,78,
1943,10.4606,132,131,78,
1944,10.4659,131,132,79,
1945,10.4712,127,131,78,
1946,10.4764,127,130,78,
1947,10.4817,131,130,78,
1948,10.487,129,130,78,
1949,10.4923,131,130,78,
1950,10.4976,132,130,78,
1951,10.5029,132,130,78,
1952,10.5083,132,130,78,
1953,10.5136,129,130,79,
1954,10.5188,129,130,79,
1955,10.5241,131,130,79,
1956,10.5294,131,129,79,
1957,10.5348,132,129,79,
1958,10.5401,132,128,79,
1959,10.5454,131,128,78,
1960,10.5507,132,129,78,
1961,10.5561,134,129,78,
1962,10.5614,136,129,78,
1963,10.5668,134,129,79,
1964,10.5721,134,130,79,
1965,10.5775,134,130,79,
1966,10.5828,129,130,79,
1967,10.588,127,130,79,
1968,10.5933,132,130,79,
1969,10.5987,132,130,80,
1970,10.604,132,130,79,
1971,10.6093,131,130,79,
1972,10.6146,132,130,79,
1973,10.62,134,129,79,
1974,10.6254,136,129,79,
1975,10.6308,136,129,79,
1976,10.6362,136,129,79,
1977,10.6415,132,127,79,
1978,10.6469,134,127,79,
1979,10.6522,132,127,79,
1980,10.6575,132,127,80,
1981,10.6628,132,128,80,
1982,10.6681,132,128,79,
1983,10.6735,132,128,79,
1984,10.6788,134,129,79,
1985,10.6841,132,129,80,
1986,10.6896,139,129,80,
1987,10.695,134,129,79,
1988,10.7003,134,129,79,
1989,10.7057,134,129,79,
1990,10.7111,134,129,78,
1991,10.7164,136,130,78,
1992,10.7218,136,130,78,
1993,10.7272,134,130,78,
1994,10.7326,134,130,79,
1995,10.7379,132,131,79,
1996,10.7432,131,131,79,
1997,10.7485,131,132,79,
1998,10.7538,129,132,79,
1999,10.7591,129,133,79,
2000,10.7644,129,133,79,
2001,10.7697,134,133,79,
2002,10.7751,132,133,79,
2003,10.7804,132,133,79,
2004,10.7857,132,133,79,
2005,10.7911,134,133,79,
2006,10.7965,134,133,80,
2007,10.8018,132,133,80,
2008,10.8071,134,133,80,
2009,10.8125,134,133,79,
2010,10.8179,136,133,79,
2011,10.8232,134,133,79,
2012,10.8286,134,133,79,
2013,10.834,134,133,79,
2014,10.8394,136,132,79,
2015,10.8447,136,132,79,
2016,10.8501,132,133,80,
2017,10.8553,129,132,80,
2018,10.8606,129,132,79,
2019,10.866,136,132,79,
2020,10.8714,134,132,79,
2021,10.8767,136,132,79,
2022,10.8821,136,132,79,
2023,10.8875,136,132,78,
2024,10.8929,136,132,78,
2025,10.8982,132,132,78,
2026,10.9036,132,130,78,
2027,10.9089,132,130,78,
2028,10.9142,132,130,78,
2029,10.9195,131,130,79,
2030,10.9248,131,130,79,
2031,10.9301,129,130,79,
2032,10.9354,129,131,79,
2033,10.9407,131,131,79,
2034,10.946,131,131,78,
2035,10.9513,132,132,78,
2036,10.9567,132,132,78,
2037,10.962,131,132,79,
2038,10.9673,132,132,79,
2039,10.9726,132,132,78,
2040,10.9779,131,132,78,
2041,10.9832,127,132,78,
2042,10.9884,127,129,78,
2043,10.9937,131,129,78,
2044,10.9991,136,129,77,
2045,11.0044,129,129,77,
2046,11.0097,127,129,77,
2047,11.0149,129,129,77,
2048,11.0202,129,130,77,
2049,11.0255,127,130,77,
2050,11.0307,126,130,77,
2051,11.0359,124,130,78,
2052,11.0411,127,130,77,
2053,11.0463,126,130,78,
2054,11.0515,126,130,77,
2055,11.0568,126,130,77,
2056,11.062,126,130,78,
2057,11.0673,129,130,78,
2058,11.0725,126,130,79,
2059,11.0778,127,130,78,
2060,11.083,127,129,78,
2061,11.0883,126,129,78,
2062,11.0935,127,129,78,
2063,11.0988,132,129,78,
2064,11.1042,132,129,78,
2065,11.1095,131,128,78,
2066,11.1148,131,127,78,
2067,11.1201,129,125,78,
2068,11.1254,131,124,79,
2069,11.1307,131,122,79,
2070,11.136,131,121,79,
2071,11.1412,129,121,78,
2072,11.1465,129,121,78,
2073,11.1518,129,122,78,
2074,11.1571,132,123,78,
2075,11.1624,132,125,79,
2076,11.1677,131,126,79,
2077,11.173,131,127,79,
2078,11.1784,131,128,78,
2079,11.1837,131,129,78,
2080,11.1889,129,129,78,
2081,11.1943,132,129,77,
2082,11.1996,134,130,77,
2083,11.205,134,130,78,
2084,11.2103,134,131,79,
2085,11.2156,129,131,80,
2086,11.2209,127,131,80,
2087,11.2261,126,131,79,
2088,11.2313,126,131,79,
2089,11.2366,131,132,79,
2090,11.242,131,132,79,
2091,11.2473,136,131,78,
2092,11.2528,137,131,79,
2093,11.2581,134,132,80,
2094,11.2634,131,131,79,
2095,11.2687,131,131,79,
2096,11.274,131,131,79,
2097,11.2794,131,132,78,
2098,11.2847,131,132,78,
2099,11.2901,137,132,77,
2100,11.2954,132,132,78,
2101,11.3008,134,132,78,
2102,11.3061,134,131,77,
2103,11.3114,132,130,77,
2104,11.3167,127,130,78,
2105,11.3219,126,131,79,
2106,11.3272,127,131,79,
2107,11.3324,127,131,79,
2108,11.3377,127,131,79,
2109,11.3429,126,131,78,
2110,11.3481,126,131,78,
2111,11.3535,136,131,78,
2112,11.3589,132,131,78,
2113,11.3642,132,131,78,
2114,11.3695,132,132,78,
2115,11.3748,131,132,79,
2116,11.3801,131,132,79,
2117,11.3854,129,132,79,
2118,11.3907,131,132,79,
2119,11.396,129,132,80,
2120,11.4013,129,132,79,
2121,11.4065,129,132,79,
2122,11.4119,132,132,79,
2123,11.4173,134,132,79,
2124,11.4226,134,132,79,
2125,11.4281,142,132,79,
2126,11.4336,142,132,79,
2127,11.4389,134,132,79,
2128,11.4442,131,132,79,
2129,11.4496,132,132,79,
2130,11.455,136,132,79,
2131,11.4603,132,132,79,
2132,11.4656,132,132,79,
2133,11.471,136,132,80,
2134,11.4764,134,132,80,
2135,11.4817,134,132,79,
2136,11.4871,134,132,79,
2137,11.4925,134,131,79,
2138,11.4979,134,131,79,
2139,11.5032,134,131,79,
2140,11.5086,136,131,79,
2141,11.514,134,131,79,
2142,11.5193,131,131,80,
2143,11.5246,131,131,80,
2144,11.5299,131,132,80,
2145,11.5352,134,131,79,
2146,11.5406,134,132,79,
2147,11.5459,132,132,79,
2148,11.5513,136,132,79,
2149,11.5567,137,132,79,
2150,11.5622,137,132,79,
2151,11.5676,136,133,79,
2152,11.5729,132,132,79,
2153,11.5782,132,131,79,
2154,11.5836,132,131,79,
2155,11.5889,132,131,79,
2156,11.5942,132,131,79,
2157,11.5996,134,131,79,
2158,11.605,136,131,79,
2159,11.6103,136,131,79,
2160,11.6157,134,131,78,
2161,11.6211,134,131,78,
2162,11.6264,134,131,79,
2163,11.6318,134,131,79,
2164,11.6371,132,131,79,
2165,11.6424,132,132,79,
2166,11.6477,129,129,79,
2167,11.653,131,129,79,
2168,11.6583,131,129,79,
2169,11.6637,132,129,78,
2170,11.669,134,129,78,
2171,11.6744,134,129,78,
2172,11.6797,132,130,78,
2173,11.685,132,130,79,
2174,11.6903,132,131,79,
2175,11.6956,131,131,80,
2176,11.7009,131,131,80,
2177,11.7063,131,131,79,
2178,11.7116,132,132,79,
2179,11.7169,132,131,79,
2180,11.7222,132,132,79,
2181,11.7276,134,131,79,
2182,11.733,136,132,79,
2183,11.7383,132,132,79,
2184,11.7437,134,132,79,
2185,11.749,134,132,79,
2186,11.7544,134,132,79,
2187,11.7597,132,132,79,
2188,11.7651,132,132,79,
2189,11.7704,134,131,79,
2190,11.7758,134,132,79,
2191,11.7812,134,132,79,
2192,11.7865,134,132,80,
2193,11.7919,134,132,80,
2194,11.7972,134,132,80,
2195,11.8026,134,132,79,
2196,11.8079,132,132,79,
2197,11.8133,136,132,79,
2198,11.8187,136,132,79,
2199,11.8241,136,133,79,
2200,11.8295,136,133,79,
2201,11.8349,134,132,79,
2202,11.8402,134,132,80,
2203,11.8456,134,131,79,
2204,11.8509,134,130,79,
2205,11.8563,134,130,79,
2206,11.8617,134,129,79,
2207,11.867,134,130,79,
2208,11.8724,134,130,79,
2209,11.8778,137,131,78,
2210,11.8832,137,131,78,
2211,11.8886,136,131,78,
2212,11.8939,131,131,78,
2213,11.8992,132,131,78,
2214,11.9045,132,131,78,
2215,11.9099,131,131,79,
2216,11.9152,131,131,78,
2217,11.9205,129,131,79,
2218,11.9257,129,131,80,
2219,11.931,131,131,81,
2220,11.9363,131,131,80,
2221,11.9417,134,131,80,
2222,11.947,134,131,81,
2223,11.9523,131,131,81,
2224,11.9577,134,131,81,
2225,11.9632,142,131,81,
2226,11.9686,139,131,80,
2227,11.974,137,131,80,
2228,11.9795,137,131,79,
2229,11.9849,140,131,79,
2230,11.9904,142,131,79,
2231,11.9959,140,131,79,
2232,12.0013,137,131,79,
2233,12.0067,136,131,79,
2234,12.0121,136,131,79,
2235,12.0174,132,131,79,
2236,12.0228,132,131,79,
2237,12.0281,132,131,80,
2238,12.0334,132,130,79,
2239,12.0388,132,131,79,
2240,12.0441,132,131,79,
2241,12.0494,132,131,79,
2242,12.0548,134,131,79,
2243,12.0602,136,131,79,
2244,12.0655,134,131,79,
2245,12.0708,132,131,79,
2246,12.0762,132,131,79,
2247,12.0815,134,131,79,
2248,12.0869,136,131,79,
2249,12.0923,134,130,79,
2250,12.0976,134,130,79,
2251,12.1029,131,130,79,
2252,12.1082,131,130,79,
2253,12.1135,132,131,79,
2254,12.1189,132,131,79,
2255,12.1242,134,132,79,
2256,12.1296,136,132,79,
2257,12.135,134,133,79,
2258,12.1404,134,134,79,
2259,12.1458,136,135,79,
2260,12.1511,132,136,80,
2261,12.1564,132,136,80,
2262,12.1617,132,136,81,
2263,12.1671,134,136,80,
2264,12.1725,134,136,80,
2265,12.1778,134,135,78,
2266,12.1832,137,135,78,
2267,12.1887,140,134,78,
2268,12.1942,142,135,78,
2269,12.1996,137,135,79,
2270,12.205,137,135,78,
2271,12.2104,134,135,78,
2272,12.2157,129,136,79,
2273,12.2209,129,136,79,
2274,12.2263,131,136,79,
2275,12.2316,132,136,80,
2276,12.2369,132,136,80,
2277,12.2422,132,136,80,
2278,12.2475,131,135,80,
2279,12.2528,131,135,79,
2280,12.2582,134,135,79,
2281,12.2636,136,134,79,
2282,12.2689,136,134,79,
2283,12.2743,136,134,80,
2284,12.2797,136,134,80,
2285,12.2851,137,134,80,
2286,12.2904,132,135,80,
2287,12.2958,132,135,80,
2288,12.3011,132,135,79,
2289,12.3065,136,135,79,
2290,12.3119,137,135,80,
2291,12.3173,136,134,80,
2292,12.3227,136,133,79,
2293,12.3281,134,133,79,
2294,12.3334,134,133,79,
2295,12.3388,136,133,79,
2296,12.3442,136,133,79,
2297,12.3496,136,133,80,
2298,12.355,134,133,79,
2299,12.3603,132,133,80,
2300,12.3656,132,133,80,
2301,12.3709,132,133,80,
2302,12.3763,134,132,80,
2303,12.3817,137,132,80,
2304,12.3871,134,131,79,
2305,12.3925,137,132,79,
2306,12.3979,137,132,79,
2307,12.4033,136,132,79,
2308,12.4087,136,132,79,
2309,12.4141,137,133,78,
2310,12.4194,132,133,79,
2311,12.4248,134,134,79,
2312,12.4301,134,134,79,
2313,12.4354,132,134,79,
2314,12.4408,131,134,79,
2315,12.4461,131,134,79,
2316,12.4514,132,134,79,
2317,12.4567,134,134,79,
2318,12.4621,134,134,79,
2319,12.4675,134,133,79,
2320,12.4728,134,133,79,
2321,12.4782,134,132,79,
2322,12.4835,134,132,79,
2323,12.4889,134,132,79,
2324,12.4943,134,132,78,
2325,12.4997,136,131,78,
2326,12.505,132,130,78,
2327,12.5103,132,130,78,
2328,12.5156,131,130,78,
2329,12.5209,131,130,78,
2330,12.5262,131,131,79,
2331,12.5315,129,131,79,
2332,12.5368,131,131,79,
2333,12.5421,132,132,79,
2334,12.5474,131,132,79,
2335,12.5527,131,132,80,
2336,12.5581,131,132,80,
2337,12.5634,132,133,80,
2338,12.5688,134,131,80,
2339,12.5741,132,129,80,
2340,12.5794,134,129,80,
2341,12.5848,137,129,80,
2342,12.5903,137,129,80,
2343,12.5956,136,129,80,
2344,12.6011,137,130,80,
2345,12.6064,136,131,80,
2346,12.6119,139,131,80,
2347,12.6173,139,132,80,
2348,12.6228,139,132,80,
2349,12.6282,137,132,80,
2350,12.6336,137,133,80,
2351,12.639,136,133,80,
2352,12.6444,137,133,80,
2353,12.6498,139,133,79,
2354,12.6553,139,134,79,
2355,12.6607,137,134,79,
2356,12.6661,136,134,79,
2357,12.6714,134,134,79,
2358,12.6768,136,134,79,
2359,12.6822,136,135,79,
2360,12.6876,136,135,79,
2361,12.693,134,135,80,
2362,12.6983,134,135,80,
2363,12.7037,132,135,80,
2364,12.709,132,134,80,
2365,12.7144,134,134,79,
2366,12.7197,134,134,79,
2367,12.7251,136,134,79,
2368,12.7306,139,134,79,
2369,12.736,139,135,79,
2370,12.7414,136,135,79,
2371,12.7468,134,136,79,
2372,12.7521,134,136,79,
2373,12.7575,134,136,78,
2374,12.7628,132,137,78,
2375,12.7682,134,137,78,
2376,12.7735,132,137,78,
2377,12.7789,132,138,79,
2378,12.7842,132,138,79,
2379,12.7895,132,138,80,
2380,12.7948,129,138,80,
2381,12.8001,129,138,80,
2382,12.8054,129,139,80,
2383,12.8107,132,138,80,
2384,12.816,132,137,80,
2385,12.8214,136,137,80,
2386,12.8268,136,136,79,
2387,12.8322,137,136,79,
2388,12.8377,139,136,79,
2389,12.8431,139,136,80,
2390,12.8486,139,136,80,
2391,12.854,137,136,80,
2392,12.8594,137,134,80,
2393,12.8648,136,133,79,
2394,12.8702,134,132,79,
2395,12.8755,134,132,79,
2396,12.8809,134,132,79,
2397,12.8863,136,132,79,
2398,12.8917,134,132,79,
2399,12.8971,136,133,79,
2400,12.9024,132,130,79,
2401,12.9077,132,129,79,
2402,12.9131,132,129,79,
2403,12.9184,132,129,79,
2404,12.9237,132,129,80,
2405,12.9291,134,127,80,
2406,12.9345,134,127,80,
2407,12.9398,134,127,80,
2408,12.9452,134,127,80,
2409,12.9506,137,128,81,
2410,12.9559,136,128,81,
2411,12.9613,137,129,80,
2412,12.9668,137,130,80,
2413,12.9722,139,130,80,
2414,12.9776,139,127,81,
2415,12.9831,139,127,80,
2416,12.9885,139,127,80,
2417,12.994,139,128,80,
2418,12.9994,137,129,80,
2419,13.0048,139,129,80,
2420,13.0103,139,130,81,
2421,13.0157,140,130,80,
2422,13.0212,139,131,80,
2423,13.0266,137,131,81,
2424,13.032,137,131,80,
2425,13.0375,139,130,80,
2426,13.0429,139,130,80,
2427,13.0484,140,130,79,
2428,13.0538,137,129,79,
2429,13.0593,140,128,79,
2430,13.0647,140,127,80,
2431,13.0701,134,126,80,
2432,13.0754,134,125,80,
2433,13.0808,134,124,80,
2434,13.0862,134,123,80,
2435,13.0916,136,122,80,
2436,13.097,136,122,80,
2437,13.1024,139,122,80,
2438,13.1078,139,123,80,
2439,13.1133,139,125,80,
2440,13.1187,137,126,80,
2441,13.1241,139,128,80,
2442,13.1296,139,129,80,
2443,13.135,136,130,80,
2444,13.1404,136,132,80,
2445,13.1458,136,132,80,
2446,13.1511,136,133,80,
2447,13.1566,139,133,80,
2448,13.162,137,134,80,
2449,13.1674,137,135,80,
2450,13.1728,137,135,80,
2451,13.1782,136,136,80,
2452,13.1836,136,136,80,
2453,13.189,137,136,79,
2454,13.1944,137,136,79,
2455,13.1998,136,136,79,
2456,13.2052,136,136,79,
2457,13.2106,137,135,79,
2458,13.216,136,135,79,
2459,13.2214,134,134,79,
2460,13.2267,134,134,80,
2461,13.2321,134,134,80,
2462,13.2375,134,134,80,
2463,13.2429,136,134,79,
2464,13.2482,132,134,79,
2465,13.2536,134,134,79,
2466,13.259,137,134,79,
2467,13.2643,136,134,79,
2468,13.2697,136,134,79,
2469,13.2751,136,134,80,
2470,13.2805,134,134,80,
2471,13.2858,134,135,81,
2472,13.2912,132,135,81,
2473,13.2965,136,135,80,
2474,13.3019,136,135,80,
2475,13.3073,136,135,80,
2476,13.3127,139,135,80,
2477,13.3182,142,135,80,
2478,13.3237,139,134,80,
2479,13.3291,136,134,80,
2480,13.3345,136,135,80,
2481,13.3399,134,134,80,
2482,13.3452,134,134,80,
2483,13.3506,136,134,80,
2484,13.356,136,134,80,
2485,13.3614,137,134,80,
2486,13.3668,137,134,79,
2487,13.3723,139,134,80,
2488,13.3777,137,135,80,
2489,13.3831,137,135,80,
2490,13.3885,137,135,80,
2491,13.3939,136,135,81,
2492,13.3993,136,135,80,
2493,13.4046,134,135,80,
2494,13.4101,137,135,80,
2495,13.4155,137,135,80,
2496,13.4209,137,135,80,
2497,13.4264,140,134,80,
2498,13.4318,140,134,80,
2499,13.4373,137,134,80,
2500,13.4427,139,134,80,
2501,13.4481,137,134,80,
2502,13.4536,139,134,80,
2503,13.459,139,134,80,
2504,13.4644,139,134,81,
2505,13.4699,139,134,81,
2506,13.4753,139,134,81,
2507,13.4807,139,134,81,
2508,13.4862,137,134,81,
2509,13.4916,140,135,81,
2510,13.4971,140,135,81,
2511,13.5026,140,135,81,
2512,13.508,139,135,81,
2513,13.5135,140,135,81,
2514,13.519,142,135,81,
2515,13.5245,143,135,80,
2516,13.53,143,134,80,
2517,13.5355,140,134,80,
2518,13.541,142,134,80,
2519,13.5464,139,134,80,
2520,13.5519,140,134,80,
2521,13.5573,137,134,80,
2522,13.5628,137,134,81,
2523,13.5682,136,134,80,
2524,13.5735,136,134,80,
2525,13.5789,136,134,79,
2526,13.5844,139,134,79,
2527,13.5898,136,133,79,
2528,13.5952,136,132,79,
2529,13.6007,140,132,79,
2530,13.6061,137,132,79,
2531,13.6114,131,132,79,
2532,13.6167,131,132,80,
2533,13.622,132,133,80,
2534,13.6273,132,133,80,
2535,13.6327,131,134,80,
2536,13.638,132,134,80,
2537,13.6433,132,134,80,
2538,13.6487,136,135,79,
2539,13.6542,139,135,79,
2540,13.6596,139,135,79,
2541,13.665,137,135,79,
2542,13.6704,137,135,81,
2543,13.6758,137,135,80,
2544,13.6812,134,135,80,
2545,13.6866,134,135,80,
2546,13.6919,134,135,80,
2547,13.6973,134,135,79,
2548,13.7027,137,135,79,
2549,13.7081,136,135,79,
2550,13.7135,136,135,79,
2551,13.7189,137,135,80,
2552,13.7243,137,135,79,
2553,13.7297,136,135,80,
2554,13.7351,132,135,80,
2555,13.7404,132,135,80,
2556,13.7458,134,134,79,
2557,13.7512,137,133,43,
2558,13.7566,137,133,25,
2559,13.7619,132,132,17,
2560,13.7673,0,132,0,
2561,13.7727,0,131,0,
2562,13.7782,0,130,0,
2563,13.7833,0,128,0,
2564,13.7884,0,127,0,
2565,13.7924,0,126,0,
2566,13.7951,0,125,0,
2567,13.7969,0,125,0,
2568,13.7982,0,125,0,
2569,13.7991,0,121,0,
2570,13.8,0,120,0,
2571,13.8006,0,118,0,
2572,13.8009,0,118,0,
2573,13.8009,0,118,0,
2574,13.8009,0,117,0,
2575,13.8009,0,117,0,
2576,13.8009,0,118,0,
2577,13.8009,0,118,0,
2578,13.8009,0,118,0,
2579,13.8009,0,118,0,
2580,13.8009,0,118,0,
2581,13.8011,0,118,0,
2582,13.8013,0,116,0,
2583,13.8015,0,114,0,
2584,13.8015,0,113,0,
2585,13.8015,0,113,0,
2586,13.8015,0,113,0,
2587,13.8015,0,113,0,
2588,13.8015,0,113,0,
2589,13.8015,0,114,0,
2590,13.8015,0,115,0,
2591,13.8016,0,117,0,
2592,13.8016,0,119,59,
2593,13.8016,0,120,63,
2594,13.8016,0,120,70,
2595,13.8017,0,120,73,
2596,13.8017,0,121,75,
2597,13.8018,0,122,75,
2598,13.8019,0,122,75,
2599,13.8029,0,123,75,
2600,13.804,0,123,75,
2601,13.8061,19,122,75,
2602,13.8102,69,121,77,
2603,13.8153,118,120,77,
2604,13.8203,118,120,78,
2605,13.8254,114,119,79,
2606,13.8304,114,119,79,
2607,13.8355,116,119,79,
2608,13.8406,121,119,79,
2609,13.8459,129,119,79,
2610,13.8512,131,119,79,
2611,13.8565,132,120,79,
2612,13.8619,132,120,80,
2613,13.8672,131,121,80,
2614,13.8725,132,122,80,
2615,13.8779,134,122,79,
2616,13.8832,132,122,79,
2617,13.8886,136,123,79,
2618,13.894,136,123,79,
2619,13.8994,136,123,79,
2620,13.9048,136,123,79,
2621,13.9101,136,123,79,
2622,13.9155,132,123,78,
2623,13.9208,131,123,78,
2624,13.9261,131,123,79,
2625,13.9314,134,123,80,
2626,13.9368,132,123,79,
2627,13.9421,131,123,79,
2628,13.9474,131,124,79,
2629,13.9527,129,124,79,
2630,13.958,129,125,80,
2631,13.9633,134,125,79,
2632,13.9687,136,126,79,
2633,13.974,132,126,79,
2634,13.9794,134,126,79,
2635,13.9848,134,127,79,
2636,13.9902,134,127,79,
2637,13.9956,137,127,79,
2638,14.0009,134,128,79,
2639,14.0063,134,128,78,
2640,14.0116,131,129,79,
2641,14.0169,134,129,78,
2642,14.0223,134,130,78,
2643,14.0276,132,130,78,
2644,14.033,132,131,78,
2645,14.0382,129,131,78,
2646,14.0437,137,132,78,
2647,14.0489,129,132,77,
2648,14.0542,129,133,77,
2649,14.0595,127,133,77,
2650,14.0647,129,133,77,
2651,14.07,127,134,77,
2652,14.0752,127,134,77,
2653,14.0805,127,134,77,
2654,14.0857,127,134,77,
2655,14.091,126,134,76,
2656,14.0962,126,134,77,
2657,14.1014,126,133,77,
2658,14.1066,124,133,76,
2659,14.1118,126,134,77,
2660,14.117,126,134,77,
2661,14.1222,124,134,77,
2662,14.1274,122,135,77,
2663,14.1326,122,135,77,
2664,14.1377,121,135,77,
2665,14.143,126,135,77,
2666,14.1482,126,135,78,
2667,14.1534,126,134,78,
2668,14.1586,124,134,78,
2669,14.1638,124,133,77,
2670,14.169,126,133,78,
2671,14.1743,127,133,78,
2672,14.1795,127,133,78,
2673,14.1848,131,133,78,
2674,14.1901,127,133,78,
2675,14.1953,126,133,78,
2676,14.2005,127,133,78,
2677,14.2058,129,133,78,
2678,14.2111,129,133,78,
2679,14.2164,129,133,78,
2680,14.2216,127,133,43,
2681,14.2269,127,132,25,
2682,14.2322,131,132,17,
2683,14.2374,126,131,16,
2684,14.2426,126,131,16,
2685,14.2479,127,131,16,
2686,14.2531,127,130,71,
2687,14.2572,69,130,74,
2688,14.2603,37,129,75,
2689,14.2633,34,129,76,
2690,14.2663,34,130,76,
2691,14.2694,34,130,76,
2692,14.2724,34,130,77,
2693,14.2754,34,130,77,
2694,14.2794,65,130,77,
2695,14.2844,113,130,77,
2696,14.2894,113,131,78,
2697,14.2945,124,131,78,
2698,14.2997,122,131,77,
2699,14.3049,124,131,77,
2700,14.3102,127,131,79,
2701,14.3154,126,131,80,
2702,14.3206,126,131,80,
2703,14.3259,129,131,79,
2704,14.3311,127,131,79,
2705,14.3364,126,130,79,
2706,14.3417,134,130,78,
2707,14.3472,140,130,78,
2708,14.3527,140,130,77,
2709,14.3581,137,130,77,
2710,14.3634,132,129,77,
2711,14.3687,132,129,77,
2712,14.374,131,129,76,
2713,14.3793,127,129,76,
2714,14.3845,127,129,76,
2715,14.3898,126,129,76,
2716,14.395,124,129,76,
2717,14.4001,124,129,76,
2718,14.4053,121,129,75,
2719,14.4105,122,129,75,
2720,14.4156,122,127,77,
2721,14.4208,121,126,77,
2722,14.4259,121,126,77,
2723,14.4311,122,125,76,
2724,14.4362,119,125,76,
2725,14.4412,116,126,76,
2726,14.4463,116,126,75,
2727,14.4516,132,126,76,
2728,14.4568,124,126,76,
2729,14.4619,119,127,76,
2730,14.467,121,127,76,
2731,14.4721,119,127,76,
2732,14.4772,119,128,76,
2733,14.4823,119,128,76,
2734,14.4874,121,128,76,
2735,14.4926,122,128,76,
2736,14.4978,124,128,76,
2737,14.5029,122,128,76,
2738,14.5081,122,128,76,
2739,14.5132,121,129,76,
2740,14.5184,122,129,76,
2741,14.5235,119,129,75,
2742,14.5287,122,129,75,
2743,14.5338,121,129,75,
2744,14.539,121,129,75,
2745,14.5441,121,129,75,
2746,14.5492,119,129,75,
2747,14.5544,121,129,75,
2748,14.5594,116,129,76,
2749,14.5645,118,129,76,
2750,14.5696,118,129,76,
2751,14.5747,118,129,76,
2752,14.5798,118,129,75,
2753,14.5849,121,129,75,
2754,14.59,119,129,76,
2755,14.5951,121,128,76,
2756,14.6003,121,128,76,
2757,14.6054,119,128,76,
2758,14.6105,118,128,76,
2759,14.6156,119,128,76,
2760,14.6207,121,128,75,
2761,14.6258,121,128,75,
2762,14.631,121,128,75,
2763,14.6361,121,128,75,
2764,14.6412,121,128,76,
2765,14.6464,121,128,76,
2766,14.6515,119,128,76,
2767,14.6565,116,128,75,
2768,14.6616,116,128,75,
2769,14.6667,119,128,75,
2770,14.6718,119,129,75,
2771,14.6769,121,128,75,
2772,14.682,119,128,75,
2773,14.6871,119,129,75,
2774,14.6922,119,129,75,
2775,14.6974,119,129,75,
2776,14.7024,118,129,75,
2777,14.7075,118,129,75,
2778,14.7126,119,129,75,
2779,14.7177,118,128,75,
2780,14.7228,118,128,75,
2781,14.7279,118,127,75,
2782,14.733,118,126,75,
2783,14.7381,119,126,75,
2784,14.7432,119,126,75,
2785,14.7483,118,126,75,
2786,14.7533,118,126,75,
2787,14.7585,121,127,75,
2788,14.7635,116,127,75,
2789,14.7686,116,127,75,
2790,14.7737,118,127,75,
2791,14.7787,118,128,75,
2792,14.7838,118,128,75,
2793,14.7889,116,128,75,
2794,14.7939,116,128,75,
2795,14.799,116,128,75,
2796,14.8041,118,128,75,
2797,14.8092,118,128,75,
2798,14.8142,118,129,75,
2799,14.8193,118,129,75,
2800,14.8244,116,129,76,
2801,14.8295,118,129,76,
2802,14.8346,119,129,76,
2803,14.8396,118,129,75,
2804,14.8447,118,129,75,
2805,14.8498,118,129,75,
2806,14.8549,119,128,75,
2807,14.86,119,128,75,
2808,14.8651,119,128,75,
2809,14.8702,118,128,75,
2810,14.8753,118,128,76,
2811,14.8804,118,128,76,
2812,14.8855,116,128,76,
2813,14.8906,118,128,76,
2814,14.8956,118,128,76,
2815,14.9007,118,127,75,
2816,14.9058,118,127,75,
2817,14.911,122,126,75,
2818,14.9161,121,126,75,
2819,14.9212,119,126,76,
2820,14.9263,119,126,75,
2821,14.9314,118,127,75,
2822,14.9365,118,127,74,
2823,14.9416,118,127,74,
2824,14.9467,116,128,75,
2825,14.9518,119,126,75,
2826,14.9569,121,125,75,
2827,14.962,119,125,74,
2828,14.9671,119,125,74,
2829,14.9721,113,125,74,
2830,14.9771,113,126,74,
2831,14.9822,118,126,75,
2832,14.9873,118,127,75,
2833,14.9924,118,127,75,
2834,14.9974,118,127,75,
2835,15.0025,113,127,75,
2836,15.0075,116,127,75,
2837,15.0125,114,127,75,
2838,15.0177,119,127,75,
2839,15.0227,116,127,75,
2840,15.0278,116,127,75,
2841,15.0328,116,127,76,
2842,15.0379,118,127,76,
2843,15.043,114,127,76,
2844,15.048,118,127,76,
2845,15.0531,119,127,76,
2846,15.0582,119,127,76,
2847,15.0634,121,127,76,
2848,15.0685,121,127,76,
2849,15.0736,121,127,76,
2850,15.0788,121,126,77,
2851,15.0839,121,126,77,
2852,15.089,121,126,77,
2853,15.0942,121,126,77,
2854,15.0993,121,126,77,
2855,15.1045,122,126,77,
2856,15.1097,124,126,77,
2857,15.1149,126,126,77,
2858,15.1201,126,126,77,
2859,15.1253,126,126,77,
2860,15.1305,126,126,77,
2861,15.1357,124,126,77,
2862,15.1409,122,126,77,
2863,15.1461,126,126,77,
2864,15.1514,126,126,77,
2865,15.1566,127,126,43,
2866,15.1619,126,124,43,
2867,15.1671,126,125,43,
