secs,km,power,hr,cad,alt
1930,10.3383,85,135,74,
1931,10.3428,82,136,72,
1932,10.3472,84,136,77,
1933,10.3517,83,137,70,
1934,10.3562,84,138,74,
1935,10.3607,81,138,74,
1936,10.3651,81,139,74,
1937,10.3696,85,139,71,
1938,10.3741,81,139,77,
1939,10.3785,80,139,74,
1940,10.383,86,139,74,
1941,10.3875,84,138,74,
1942,10.3919,84,138,74,
1943,10.3964,84,137,74,
1944,10.4009,80,137,74,
1945,10.4054,85,136,71,
1946,10.4099,85,136,79,
1947,10.4144,81,136,73,
1948,10.4189,87,135,74,
1949,10.4234,87,134,74,
1950,10.4279,87,134,75,
1951,10.4324,81,133,71,
1952,10.4368,80,133,73,
1953,10.4413,88,133,71,
1954,10.4458,83,133,74,
1955,10.4503,83,133,74,
1956,10.4548,87,133,75,
1957,10.4593,81,133,74,
1958,10.4638,85,133,72,
1959,10.4684,88,133,77,
1960,10.4729,85,133,72,
1961,10.4775,91,133,76,
1962,10.4821,91,133,76,
1963,10.4866,84,133,75,
1964,10.4911,89,132,75,
1965,10.4957,91,132,76,
1966,10.5002,82,132,79,
1967,10.5046,84,132,74,
1968,10.5091,84,132,74,
1969,10.5135,78,131,72,
1970,10.5178,67,131,73,
1971,10.5206,25,131,73,
1972,10.523,34,130,73,
1973,10.5263,49,130,14,
1974,10.53,58,129,63,
1975,10.5337,58,129,63,
1976,10.5376,63,128,64,
1977,10.5416,65,128,63,
1978,10.5457,65,127,67,
1979,10.5498,65,127,68,
1980,10.5539,69,127,67,
1981,10.5579,69,127,67,
1982,10.562,66,126,67,
1983,10.5661,64,126,67,
1984,10.5701,69,125,67,
1985,10.5742,66,123,65,
1986,10.5783,65,123,67,
1987,10.5824,65,123,67,
1988,10.5866,69,122,68,
1989,10.5908,75,123,69,
1990,10.5948,65,123,67,
1991,10.599,72,123,65,
1992,10.6031,69,123,72,
1993,10.6074,78,123,63,
1994,10.6116,78,122,63,
1995,10.616,79,122,75,
1996,10.6202,71,122,66,
1997,10.6244,76,121,70,
1998,10.6286,67,121,70,
1999,10.6326,64,122,68,
2000,10.6367,64,122,68,
2001,10.641,74,123,65,
2002,10.6452,74,125,71,
2003,10.6494,69,126,69,
2004,10.6534,69,127,65,
2005,10.6575,66,128,67,
2006,10.6611,38,128,67,
2007,10.6646,38,129,67,
2008,10.6673,30,129,67,
2009,10.6701,40,129,20,
2010,10.6737,60,128,20,
2011,10.6777,72,128,21,
2012,10.6819,72,127,70,
2013,10.6861,72,126,70,
2014,10.6902,66,125,69,
2015,10.6943,70,122,65,
2016,10.6985,69,122,69,
2017,10.7027,70,121,69,
2018,10.7069,74,121,69,
2019,10.7111,74,122,68,
2020,10.7154,72,122,68,
2021,10.7196,75,122,70,
2022,10.7239,75,123,71,
2023,10.7282,79,123,71,
2024,10.7325,78,122,71,
2025,10.7368,75,122,68,
2026,10.7411,75,122,68,
2027,10.7455,80,122,72,
2028,10.7499,79,122,72,
2029,10.7542,78,122,72,
2030,10.7585,74,121,71,
2031,10.7628,78,121,70,
2032,10.767,78,121,70,
2033,10.7713,76,121,68,
2034,10.7756,72,121,71,
2035,10.7799,77,121,71,
2036,10.7843,80,120,72,
2037,10.7887,78,118,72,
2038,10.793,76,117,71,
2039,10.7973,76,117,71,
2040,10.8017,86,117,69,
2041,10.806,78,118,72,
2042,10.8103,79,118,71,
2043,10.8147,77,119,71,
2044,10.819,80,120,72,
2045,10.8233,80,120,72,
2046,10.8276,74,120,70,
2047,10.8319,79,120,71,
2048,10.8363,76,121,72,
2049,10.8407,76,121,72,
2050,10.845,81,121,72,
2051,10.8494,80,122,72,
2052,10.8538,80,122,72,
2053,10.8581,78,122,69,
2054,10.8625,81,122,72,
2055,10.8668,78,122,72,
2056,10.8713,83,122,73,
2057,10.8757,83,122,73,
2058,10.8801,83,122,73,
2059,10.8845,81,122,73,
2060,10.8889,83,123,73,
2061,10.8934,86,123,74,
2062,10.8979,81,123,74,
2063,10.9023,84,123,74,
2064,10.9068,84,123,74,
2065,10.9113,80,123,74,
2066,10.9157,84,122,73,
2067,10.9201,79,123,77,
2068,10.9246,83,123,72,
2069,10.9291,84,123,74,
2070,10.9336,85,124,74,
2071,10.938,85,124,74,
2072,10.9425,81,124,74,
2073,10.947,83,124,75,
2074,10.9515,87,124,71,
2075,10.956,82,124,74,
2076,10.9605,87,124,75,
2077,10.965,87,124,75,
2078,10.9695,84,124,75,
2079,10.974,81,124,75,
2080,10.9785,87,123,71,
2081,10.983,78,122,74,
2082,10.987,53,122,74,
2083,10.9902,32,122,74,
2084,10.9934,32,122,74,
2085,10.9966,56,123,21,
2086,11.0005,63,123,64,
2087,11.0043,46,122,68,
2088,11.0073,30,123,68,
2089,11.0107,47,123,23,
2090,11.0141,47,123,23,
2091,11.0179,57,123,62,
2092,11.022,69,123,67,
2093,11.0262,75,124,69,
2094,11.0304,70,124,70,
2095,11.0346,73,124,70,
2096,11.0388,73,125,70,
2097,11.0431,77,125,70,
2098,11.0474,78,124,71,
2099,11.0517,78,123,71,
2100,11.056,74,123,71,
2101,11.0603,76,122,71,
2102,11.0645,71,122,70,
2103,11.0688,71,122,70,
2104,11.073,72,122,73,
2105,11.0774,78,122,73,
