secs,km,power,hr,cad,alt
5357,25.0862,,,,294.18
5358,25.0922,,,,294.198
5359,25.0976,,,,294.506
5360,25.103,,,,294.613
5362,25.1089,,,,295.114
5362,25.1147,,,,295.193
5363,25.1207,,,,294.946
5364,25.1266,,,,294.93
5365,25.1321,,,,294.472
5366,25.1377,,,,293.357
5367,25.1426,,,,292.362
5368,25.1471,,,,291.282
5369,25.1504,,,,291.226
5370,25.1535,,,,291.182
5371,25.1562,,,,291.132
5372,25.159,,,,291.093
5373,25.1615,,,,291.046
5374,25.1648,,,,290.977
5375,25.1674,,,,290.922
5376,25.1698,,,,290.854
5377,25.1728,,,,290.796
5378,25.1764,,,,290.76
5379,25.1799,,,,290.763
5380,25.1836,,,,290.815
5381,25.1866,,,,290.892
5382,25.19,,,,290.97
5383,25.1936,,,,291.024
5384,25.1976,,,,291.098
5385,25.2022,,,,291.156
5386,25.2065,,,,291.217
5387,25.211,,,,291.282
5388,25.2156,,,,291.393
5389,25.2196,,,,291.508
5390,25.2233,,,,291.627
5392,25.2275,,,,292.777
5392,25.2317,,,,292.937
5393,25.2366,,,,294.563
5394,25.2415,,,,295.645
5395,25.2463,,,,296.526
5396,25.2513,,,,297.232
5397,25.2563,,,,297.676
5398,25.2616,,,,297.815
5399,25.2667,,,,297.742
5400,25.2718,,,,297.44
5401,25.2775,,,,296.937
5402,25.2836,,,,296.26
5403,25.2893,,,,295.64
5404,25.2952,,,,295.152
5405,25.301,,,,294.809
5406,25.3071,,,,294.516
5407,25.3134,,,,294.246
5408,25.32,,,,293.903
5409,25.3264,,,,293.649
5410,25.3329,,,,293.603
5411,25.3392,,,,293.739
5412,25.3455,,,,293.817
5413,25.3517,,,,293.88
5414,25.3583,,,,293.746
5415,25.365,,,,293.897
5416,25.3713,,,,294.055
5417,25.3781,,,,294.108
5418,25.3848,,,,294.21
5419,25.3912,,,,294.448
5420,25.3983,,,,294.305
5421,25.4052,,,,293.751
5422,25.4118,,,,292.951
5423,25.4186,,,,292.103
5424,25.4251,,,,291.342
5425,25.4316,,,,290.605
5426,25.438,,,,289.891
5427,25.4441,,,,289.348
5428,25.4503,,,,288.994
5429,25.4566,,,,288.815
5430,25.4631,,,,288.713
5431,25.4696,,,,288.631
5432,25.4755,,,,288.556
5433,25.4806,,,,288.509
5434,25.4861,,,,288.51
5435,25.492,,,,288.421
5436,25.4977,,,,288.34
5437,25.5025,,,,288.246
5438,25.5075,,,,288.107
5439,25.5128,,,,288.144
5440,25.5192,,,,288.15
5441,25.5249,,,,288.232
5442,25.5305,,,,288.118
5443,25.5368,,,,288.055
5444,25.5434,,,,288.092
5445,25.5496,,,,287.987
5446,25.5564,,,,287.547
5447,25.5622,,,,286.905
5448,25.5687,,,,286.563
5449,25.5749,,,,286.52
5450,25.58,,,,286.322
5451,25.5852,,,,286.03
5452,25.5901,,,,285.766
5453,25.5954,,,,285.759
5454,25.6008,,,,286.001
5455,25.6061,,,,286.018
5456,25.6115,,,,285.805
5457,25.6171,,,,285.498
5458,25.6227,,,,285.743
5459,25.6286,,,,285.889
5460,25.6346,,,,285.947
5461,25.6405,,,,286.094
5462,25.6466,,,,286.277
5463,25.6528,,,,286.17
5464,25.6587,,,,285.38
5465,25.6647,,,,284.646
5466,25.6712,,,,284.243
5467,25.6775,,,,284.252
5468,25.6838,,,,284.338
5469,25.6898,,,,284.073
5470,25.696,,,,283.942
5471,25.7026,,,,283.756
5472,25.7092,,,,283.98
5473,25.7161,,,,284.21
5474,25.7229,,,,284.585
5475,25.7295,,,,284.951
5476,25.7359,,,,285.214
5477,25.7419,,,,285.542
5478,25.7477,,,,285.909
5479,25.7532,,,,286.09
5480,25.7588,,,,286.035
5481,25.7644,,,,285.823
5482,25.7701,,,,285.837
5483,25.776,,,,286.076
5484,25.7821,,,,286.268
5485,25.7885,,,,286.471
5486,25.7949,,,,286.475
5487,25.8017,,,,286.525
5488,25.8081,,,,286.693
5489,25.8144,,,,286.803
5490,25.8212,,,,286.953
5491,25.8278,,,,287.202
5492,25.8344,,,,287.51
5493,25.8412,,,,287.836
5494,25.8479,,,,288.063
5495,25.8544,,,,288.127
5496,25.861,,,,288.145
5497,25.8677,,,,288.246
5498,25.8746,,,,288.143
5499,25.8811,,,,287.977
5500,25.8874,,,,287.937
5501,25.8935,,,,287.942
5502,25.8995,,,,287.892
5503,25.9051,,,,288.109
5504,25.9105,,,,288.365
5505,25.916,,,,288.542
5506,25.9209,,,,288.629
5507,25.9251,,,,288.63
5508,25.9297,,,,289.042
5509,25.9336,,,,289.072
5510,25.9377,,,,289.205
5511,25.9414,,,,289.208
5512,25.9445,,,,289.209
5513,25.9472,,,,289.194
5514,25.949,,,,289.162
5515,25.9502,,,,289.126
5516,25.9502,,,,289.042
5517,25.9511,,,,288.971
5518,25.9511,,,,288.965
5519,25.9511,,,,288.951
5520,25.9511,,,,288.929
5521,25.9511,,,,288.902
5522,25.9511,,,,288.87
5523,25.9511,,,,288.838
5524,25.9511,,,,288.807
5525,25.9511,,,,288.778
5526,25.9511,,,,288.751
5527,25.9519,,,,288.48
5528,25.9535,,,,288.22
5529,25.9566,,,,287.992
5530,25.9597,,,,287.787
5531,25.9633,,,,287.608
5532,25.9667,,,,287.45
5533,25.9694,,,,287.315
5534,25.973,,,,287.132
5535,25.977,,,,286.988
5536,25.9809,,,,286.877
5537,25.985,,,,286.784
5538,25.9895,,,,286.179
5539,25.9946,,,,285.814
5540,25.9999,,,,285.592
5541,26.0044,,,,285.859
5542,26.0082,,,,285.88
5543,26.0126,,,,285.856
5544,26.0175,,,,284.512
5545,26.0224,,,,283.678
5546,26.0252,,,,283.652
5547,26.0252,,,,283.648
5548,26.0252,,,,283.64
5549,26.0252,,,,283.631
5550,26.0252,,,,283.626
5551,26.0252,,,,283.623
5552,26.0252,,,,283.627
5553,26.0252,,,,283.634
5554,26.0252,,,,283.642
5555,26.0252,,,,283.658
5556,26.0252,,,,283.671
5557,26.0252,,,,283.678
5558,26.0252,,,,283.682
5559,26.0252,,,,283.689
5560,26.0252,,,,283.7
5561,26.0252,,,,283.708
5562,26.0252,,,,283.711
5563,26.0252,,,,283.767
5564,26.0252,,,,283.784
5565,26.0359,,,,283.978
5566,26.0359,,,,283.998
5568,26.0359,,,,284.026
5568,26.0359,,,,284.051
5569,26.0359,,,,284.077
5570,26.0359,,,,284.097
5571,26.0359,,,,284.114
5572,26.0359,,,,284.136
5573,26.0359,,,,284.162
5574,26.0359,,,,284.187
5575,26.0359,,,,284.213
5576,26.0359,,,,284.24
5577,26.0359,,,,284.268
5578,26.0359,,,,284.295
5579,26.0359,,,,284.33
5580,26.0359,,,,284.367
5581,26.0359,,,,284.407
5582,26.0359,,,,284.448
5583,26.0359,,,,284.488
5584,26.0359,,,,284.533
5585,26.0359,,,,284.583
5586,26.0359,,,,284.635
5587,26.0359,,,,284.688
5588,26.0359,,,,284.744
5589,26.0359,,,,284.801
5590,26.0359,,,,284.858
5591,26.0359,,,,284.915
5592,26.0359,,,,284.971
5593,26.0359,,,,285.023
5594,26.0359,,,,285.074
5595,26.0359,,,,285.124
5596,26.0359,,,,285.171
5598,26.0359,,,,285.608
5598,26.0359,,,,285.65
5599,26.0359,,,,286.021
5600,26.0359,,,,286.386
5601,26.0359,,,,286.428
5602,26.0359,,,,286.479
5603,26.0359,,,,286.532
5604,26.0359,,,,286.592
5605,26.0359,,,,286.656
5606,26.0359,,,,286.723
5607,26.0359,,,,286.788
5608,26.0359,,,,286.851
5609,26.0359,,,,286.912
5610,26.0359,,,,286.97
5611,26.0359,,,,287.027
5612,26.0359,,,,287.087
5613,26.0359,,,,287.145
5614,26.0359,,,,287.203
5615,26.0359,,,,287.26
5616,26.0359,,,,287.315
5617,26.0359,,,,287.37
5618,26.0359,,,,287.424
5619,26.0359,,,,287.477
5620,26.0359,,,,287.528
5621,26.0359,,,,287.58
5622,26.0359,,,,287.632
5623,26.0359,,,,287.685
5624,26.0359,,,,287.738
5625,26.0359,,,,287.793
5626,26.0359,,,,287.853
5627,26.0359,,,,287.911
5628,26.0359,,,,287.967
5629,26.0359,,,,288.022
5630,26.0359,,,,288.076
5631,26.0359,,,,288.131
5632,26.0359,,,,288.186
5633,26.0359,,,,288.241
5634,26.0359,,,,288.296
5635,26.0359,,,,288.346
5636,26.0359,,,,288.399
5637,26.0359,,,,288.45
5638,26.0359,,,,288.5
5639,26.0359,,,,288.55
5640,26.0359,,,,288.598
5641,26.0359,,,,288.642
5642,26.0359,,,,288.687
5643,26.0359,,,,288.736
5644,26.0359,,,,288.781
5645,26.0359,,,,288.826
5646,26.0359,,,,288.867
5647,26.0359,,,,288.905
5648,26.0359,,,,288.943
5649,26.0359,,,,288.98
5650,26.0359,,,,289.014
5651,26.0359,,,,289.044
5652,26.0359,,,,289.068
5653,26.0359,,,,289.092
5654,26.0359,,,,289.107
5655,26.0359,,,,289.109
5656,26.0359,,,,289.116
5657,26.0359,,,,289.121
5658,26.0359,,,,289.125
5659,26.0359,,,,289.133
5660,26.0359,,,,289.152
5661,26.0359,,,,289.177
5662,26.0359,,,,289.198
5663,26.0359,,,,289.222
5664,26.0359,,,,289.245
5665,26.0359,,,,289.267
5666,26.0359,,,,289.295
5667,26.0359,,,,289.324
5668,26.0359,,,,289.355
5669,26.0359,,,,289.388
5670,26.0359,,,,289.419
5671,26.0359,,,,289.452
5672,26.0359,,,,289.776
5673,26.0359,,,,290.121
5674,26.0359,,,,290.359
5675,26.0463,,,,290.544
5676,26.0498,,,,290.673
5677,26.0524,,,,290.766
5678,26.0558,,,,290.827
5679,26.0594,,,,290.9
5680,26.0646,,,,290.992
5681,26.069,,,,291.071
5682,26.0721,,,,291.157
5683,26.0751,,,,291.213
5684,26.0776,,,,291.3
5685,26.0799,,,,291.364
5686,26.0799,,,,291.406
5687,26.0869,,,,291.408
5689,26.09,,,,291.436
5689,26.0943,,,,291.491
5690,26.1,,,,292.255
5691,26.1048,,,,292.324
5692,26.1106,,,,292.927
5693,26.1156,,,,292.988
5694,26.1216,,,,294.233
5695,26.1267,,,,294.354
5696,26.132,,,,295.676
5697,26.1374,,,,296.694
5698,26.1426,,,,297.801
5699,26.1483,,,,299.194
5700,26.1537,,,,300.591
5701,26.1592,,,,301.835
5702,26.1643,,,,303.224
5703,26.1694,,,,304.507
5704,26.1745,,,,305.524
5705,26.1794,,,,306.197
5706,26.1844,,,,306.465
5707,26.1889,,,,306.002
5708,26.1938,,,,305.559
5709,26.1986,,,,305.163
5710,26.2036,,,,304.957
5711,26.2087,,,,304.838
5712,26.2142,,,,304.646
5713,26.2201,,,,304.296
5714,26.2261,,,,303.754
5715,26.2317,,,,303.057
5716,26.2371,,,,302.257
5717,26.2427,,,,301.498
5718,26.2481,,,,300.758
5719,26.2539,,,,300.188
5720,26.2595,,,,299.754
5721,26.265,,,,299.332
5722,26.2706,,,,298.949
5723,26.2761,,,,298.589
5724,26.2815,,,,298.17
5725,26.2867,,,,297.974
5726,26.292,,,,297.681
5727,26.2972,,,,297.521
5728,26.3021,,,,297.514
5729,26.3071,,,,297.622
5730,26.3122,,,,297.831
5731,26.3175,,,,298.18
5732,26.3226,,,,298.513
5733,26.328,,,,298.866
5734,26.3335,,,,299.051
5735,26.3389,,,,299.125
5736,26.3447,,,,299.446
5737,26.3507,,,,299.733
5738,26.3565,,,,299.935
5739,26.3614,,,,300.016
5740,26.367,,,,300.011
5741,26.3727,,,,299.886
5742,26.3793,,,,299.986
5743,26.3851,,,,299.973
5744,26.3905,,,,299.83
5745,26.3957,,,,299.674
5746,26.401,,,,299.576
5747,26.4059,,,,299.85
5748,26.4109,,,,299.891
5749,26.416,,,,299.848
5750,26.4209,,,,300.099
5751,26.4263,,,,300.077
5752,26.4321,,,,299.878
5753,26.4379,,,,299.745
5754,26.4438,,,,299.572
5755,26.4494,,,,299.379
5756,26.4557,,,,299.081
5757,26.4619,,,,298.729
5758,26.4681,,,,298.411
5759,26.474,,,,298.122
5760,26.479,,,,297.944
5761,26.4842,,,,297.868
5762,26.4896,,,,297.979
5763,26.4951,,,,298.253
5764,26.5007,,,,298.563
5765,26.5066,,,,298.782
5766,26.5128,,,,298.899
5767,26.5188,,,,299.087
5768,26.5245,,,,298.79
5769,26.5293,,,,298.702
5770,26.5336,,,,298.611
5771,26.5376,,,,298.884
5772,26.5424,,,,299.397
5773,26.548,,,,299.936
5774,26.5534,,,,300.357
5775,26.5586,,,,300.734
5776,26.5641,,,,300.967
5777,26.5705,,,,301.131
5778,26.5772,,,,301.38
5779,26.5837,,,,301.684
5780,26.5902,,,,301.668
5781,26.5965,,,,301.493
5782,26.603,,,,301.198
5783,26.6088,,,,300.794
5784,26.6149,,,,300.633
5785,26.6206,,,,300.435
5786,26.6263,,,,300.144
5787,26.6316,,,,299.93
5788,26.6372,,,,299.71
5789,26.6429,,,,299.439
5790,26.6484,,,,299.129
5791,26.6531,,,,298.828
5792,26.6578,,,,298.616
5793,26.6625,,,,298.537
5794,26.6672,,,,298.495
5795,26.6728,,,,298.271
5796,26.6784,,,,298.082
5797,26.6841,,,,297.959
5798,26.6916,,,,298.118
5799,26.6988,,,,298.32
5800,26.7073,,,,298.705
5801,26.7156,,,,298.848
5802,26.7235,,,,298.837
5803,26.7311,,,,299.007
5804,26.7387,,,,299.104
5805,26.7462,,,,299.073
5806,26.7535,,,,299.22
5807,26.7608,,,,299.657
5808,26.7676,,,,300.111
5809,26.7746,,,,300.831
5810,26.7815,,,,301.538
5811,26.7877,,,,302.368
5812,26.7938,,,,302.886
5813,26.7998,,,,303.222
5814,26.8057,,,,303.277
5815,26.8111,,,,303.252
5816,26.8157,,,,303.209
5817,26.82,,,,303.207
5818,26.8241,,,,303.189
5819,26.8276,,,,303.174
5820,26.8305,,,,303.152
5821,26.833,,,,303.116
5822,26.835,,,,303.089
5823,26.8375,,,,303.054
5824,26.8403,,,,303.025
5825,26.8431,,,,302.99
5826,26.8452,,,,302.974
5827,26.8474,,,,302.985
5828,26.85,,,,302.994
5829,26.8532,,,,303.007
5830,26.8559,,,,303.036
5831,26.8593,,,,303.062
5832,26.8628,,,,303.1
5833,26.8665,,,,303.143
5834,26.8702,,,,303.185
5835,26.8732,,,,303.231
5836,26.8767,,,,303.891
5837,26.8804,,,,304.819
5838,26.885,,,,305.64
5839,26.8913,,,,306.149
5840,26.8994,,,,305.75
5841,26.9064,,,,304.859
5842,26.9135,,,,303.762
5843,26.9201,,,,302.548
5844,26.9265,,,,301.431
5845,26.9323,,,,300.687
5846,26.9378,,,,300.321
5847,26.9434,,,,300.378
5848,26.9491,,,,300.537
5849,26.9541,,,,300.835
5850,26.9601,,,,301.171
5851,26.9655,,,,301.587
5852,26.9716,,,,301.956
5853,26.9788,,,,302.058
5854,26.9862,,,,301.556
5855,26.9928,,,,300.765
5856,26.9996,,,,299.897
5857,27.0066,,,,299.083
5858,27.0129,,,,298.214
5859,27.019,,,,297.361
5860,27.0249,,,,296.561
5861,27.0312,,,,295.77
5862,27.0378,,,,294.824
5863,27.0442,,,,293.944
5864,27.0505,,,,293.128
5865,27.0562,,,,292.479
5866,27.0619,,,,292.072
5867,27.0669,,,,291.801
5868,27.0723,,,,291.537
5869,27.0792,,,,291.354
5870,27.0854,,,,291.319
5871,27.0909,,,,291.476
5872,27.0973,,,,291.6
5873,27.1041,,,,291.458
5874,27.1094,,,,291.198
5875,27.114,,,,291.051
5876,27.1185,,,,291.167
5877,27.124,,,,291.779
5878,27.1296,,,,292.569
5879,27.1348,,,,293.457
5880,27.1393,,,,294.476
5881,27.143,,,,294.61
5882,27.1458,,,,294.802
5883,27.1472,,,,295.044
5884,27.1498,,,,295.337
5885,27.1544,,,,295.667
5886,27.159,,,,296.04
5887,27.164,,,,300.264
5888,27.169,,,,303.868
5889,27.1743,,,,306.807
5890,27.1798,,,,308.496
5891,27.1865,,,,309.077
5892,27.1936,,,,309.123
5893,27.2006,,,,308.749
5894,27.2058,,,,308.693
5895,27.2103,,,,308.613
5896,27.2144,,,,308.483
5897,27.2201,,,,308.337
5898,27.2263,,,,307.131
5899,27.231,,,,307.072
5900,27.2363,,,,306.787
5901,27.2415,,,,306.523
5902,27.2461,,,,306.513
5903,27.2508,,,,306.546
5904,27.2557,,,,306.958
5905,27.2619,,,,306.814
5906,27.2684,,,,306.651
5907,27.2742,,,,306.348
5908,27.2787,,,,305.891
5909,27.2842,,,,305.326
5910,27.2911,,,,304.501
5911,27.2983,,,,303.908
5912,27.3042,,,,303.897
5913,27.3098,,,,304.366
5914,27.3154,,,,304.428
5915,27.3219,,,,303.895
5916,27.3288,,,,303.405
5917,27.334,,,,303.36
5918,27.34,,,,303.313
5919,27.3467,,,,303.241
5920,27.3534,,,,303.096
5921,27.3609,,,,302.781
5922,27.3684,,,,302.54
5923,27.3763,,,,302.5
5924,27.3834,,,,302.514
5925,27.3899,,,,302.646
5926,27.3966,,,,302.789
5927,27.4027,,,,302.931
5928,27.4087,,,,303.29
5929,27.4153,,,,303.63
5930,27.4226,,,,303.723
5931,27.4295,,,,303.927
5932,27.4359,,,,304.685
5933,27.4409,,,,305.545
5934,27.4453,,,,306.769
5935,27.4492,,,,306.898
5936,27.4533,,,,308.159
5937,27.4579,,,,308.906
5938,27.462,,,,309.324
5939,27.4659,,,,309.601
5940,27.4696,,,,309.888
5941,27.4727,,,,309.919
5942,27.4774,,,,309.96
5943,27.482,,,,309.935
5944,27.4868,,,,309.866
5945,27.4868,,,,309.86
5946,27.4908,,,,309.798
5947,27.4936,,,,309.73
5948,27.4967,,,,309.573
5949,27.4998,,,,307.849
5950,27.5024,,,,305.555
5951,27.5039,,,,305.321
5952,27.5055,,,,305.052
5953,27.5069,,,,304.784
5954,27.5088,,,,304.534
5955,27.5107,,,,304.297
5956,27.5151,,,,301.899
5957,27.5202,,,,300.018
5958,27.5237,,,,298.826
5959,27.5267,,,,298.773
5960,27.5294,,,,298.745
5961,27.5332,,,,298.728
5962,27.5378,,,,298.704
5963,27.5429,,,,298.373
5964,27.5471,,,,298.372
5965,27.5518,,,,298.536
5966,27.557,,,,299.276
5967,27.5623,,,,299.866
5968,27.5674,,,,299.903
5969,27.5731,,,,299.567
5970,27.5786,,,,299.279
5971,27.5839,,,,299.063
5972,27.5893,,,,299.062
5973,27.5947,,,,298.951
5974,27.5995,,,,298.798
5975,27.6042,,,,298.538
5976,27.6089,,,,298.096
5977,27.6137,,,,297.743
5978,27.6179,,,,297.374
5979,27.6226,,,,297.082
5980,27.6269,,,,296.918
5981,27.6312,,,,296.757
5982,27.6354,,,,296.687
5983,27.6402,,,,296.648
5984,27.6447,,,,296.556
5985,27.6486,,,,296.543
5986,27.6523,,,,296.531
5987,27.656,,,,296.522
5988,27.6599,,,,296.518
5989,27.6639,,,,296.527
5990,27.668,,,,296.543
5991,27.6718,,,,296.555
5992,27.6747,,,,296.568
5993,27.6776,,,,296.591
5994,27.6802,,,,296.619
5995,27.6827,,,,296.657
5996,27.6854,,,,296.696
5997,27.6882,,,,296.736
5998,27.6912,,,,296.779
5999,27.6947,,,,296.821
6000,27.6981,,,,296.861
6001,27.7015,,,,296.899
6002,27.7051,,,,296.937
6003,27.7088,,,,296.977
6004,27.7122,,,,297.017
6005,27.7164,,,,297.076
6006,27.7192,,,,297.128
6007,27.7222,,,,297.179
6008,27.7254,,,,297.224
6009,27.7284,,,,297.257
6010,27.7311,,,,297.286
6011,27.7342,,,,297.312
6012,27.7378,,,,297.332
6013,27.7417,,,,297.346
6014,27.7459,,,,297.418
6015,27.7499,,,,297.526
6016,27.7539,,,,297.696
6017,27.7578,,,,297.894
6018,27.7619,,,,298.129
6019,27.7662,,,,298.284
6020,27.771,,,,298.329
6021,27.7755,,,,298.309
6022,27.78,,,,298.264
6023,27.7842,,,,298.228
6024,27.7886,,,,298.165
6025,27.793,,,,298.121
6026,27.7975,,,,298.113
6027,27.8014,,,,298.1
6028,27.8049,,,,298.094
6029,27.8078,,,,298.103
6030,27.8103,,,,298.122
6031,27.8126,,,,298.14
6032,27.8146,,,,298.156
6033,27.816,,,,298.166
6034,27.8177,,,,298.161
6035,27.8199,,,,298.142
6036,27.8225,,,,298.116
6037,27.8252,,,,298.088
6038,27.8284,,,,298.057
6039,27.832,,,,298.02
6040,27.836,,,,297.979
6041,27.84,,,,297.575
6042,27.8445,,,,297.279
6043,27.8489,,,,296.98
6044,27.8535,,,,296.724
6045,27.858,,,,296.471
6046,27.8623,,,,296.371
6047,27.8667,,,,296.27
6048,27.871,,,,296.143
6049,27.8752,,,,296
6050,27.8793,,,,295.899
6051,27.8838,,,,295.749
6052,27.8884,,,,295.578
6053,27.8928,,,,295.284
6054,27.8971,,,,294.949
6055,27.9014,,,,294.635
6056,27.9051,,,,294.615
6057,27.9087,,,,294.499
6058,27.9128,,,,294.492
6059,27.9172,,,,294.53
6060,27.9217,,,,294.587
6061,27.9262,,,,295.362
6062,27.9305,,,,295.45
6063,27.9348,,,,296.381
6064,27.939,,,,297.096
6065,27.9434,,,,297.706
6066,27.9478,,,,298.188
6067,27.952,,,,298.607
6068,27.9558,,,,298.642
6069,27.9597,,,,298.716
6070,27.9633,,,,298.767
6071,27.9672,,,,298.782
6072,27.9708,,,,298.746
6073,27.9734,,,,298.242
6074,27.9761,,,,297.688
6075,27.98,,,,297.473
6076,27.9845,,,,297.556
6077,27.9889,,,,297.512
6078,27.9929,,,,297.493
6079,27.9969,,,,297.472
6080,28.0006,,,,297.446
6081,28.0038,,,,297.431
6082,28.0065,,,,297.424
6083,28.0087,,,,297.422
6084,28.0107,,,,297.423
6085,28.0121,,,,297.411
6086,28.0138,,,,297.407
6087,28.0165,,,,297.414
6088,28.0196,,,,297.43
6089,28.0229,,,,297.45
6090,28.0264,,,,297.475
6091,28.03,,,,297.507
6092,28.034,,,,297.538
6093,28.0377,,,,297.571
6094,28.0414,,,,297.601
6095,28.0452,,,,297.621
6096,28.0494,,,,297.647
6097,28.0538,,,,297.815
6098,28.0577,,,,297.819
6099,28.0616,,,,297.814
6100,28.065,,,,297.812
6101,28.0687,,,,297.806
6102,28.0728,,,,297.799
6103,28.0766,,,,297.789
6104,28.08,,,,297.776
6105,28.0836,,,,297.767
6106,28.0869,,,,297.767
6107,28.0906,,,,297.763
6108,28.0941,,,,297.756
6109,28.0983,,,,297.752
6110,28.1028,,,,297.737
6111,28.1075,,,,297.719
6112,28.1124,,,,297.419
6113,28.1174,,,,297.031
6114,28.1219,,,,296.571
6115,28.1265,,,,296.111
6116,28.1311,,,,295.69
6117,28.1355,,,,295.38
6118,28.1397,,,,295.219
6119,28.1439,,,,295.159
6120,28.148,,,,295.199
6121,28.152,,,,295.304
6122,28.1561,,,,295.305
6123,28.1592,,,,295.321
6124,28.1627,,,,295.337
6125,28.1664,,,,295.342
6126,28.1694,,,,295.326
6127,28.1715,,,,295.338
6128,28.1737,,,,295.387
6129,28.176,,,,295.48
6130,28.179,,,,295.58
6131,28.1826,,,,295.677
6132,28.1862,,,,295.766
6133,28.1901,,,,295.859
6134,28.1938,,,,297.013
6135,28.1979,,,,297.939
6136,28.2021,,,,298.748
6137,28.2061,,,,299.553
6138,28.2103,,,,300.22
6139,28.2142,,,,300.714
6140,28.2185,,,,301.204
6141,28.2226,,,,301.615
6142,28.2267,,,,301.967
6143,28.2311,,,,301.968
6144,28.2356,,,,301.942
6145,28.2396,,,,301.896
6146,28.2428,,,,301.862
6147,28.2452,,,,301.857
6148,28.2475,,,,301.853
6149,28.2494,,,,301.796
6150,28.2505,,,,301.662
6151,28.2523,,,,301.527
6152,28.2543,,,,301.401
6153,28.2568,,,,301.282
6154,28.26,,,,301.175
6155,28.2639,,,,301.076
6156,28.2684,,,,300.992
6157,28.2727,,,,299.956
6158,28.2765,,,,298.651
6159,28.2808,,,,297.343
6160,28.2853,,,,296.17
6161,28.2902,,,,295.333
6162,28.2953,,,,294.672
6163,28.3,,,,294.215
6164,28.3042,,,,294.18
6165,28.3087,,,,293.684
6166,28.3133,,,,293.228
6167,28.3184,,,,292.852
6168,28.3235,,,,292.668
6169,28.3283,,,,292.445
6170,28.3333,,,,292.162
6171,28.3382,,,,291.806
6172,28.3429,,,,291.457
6173,28.3477,,,,291.097
6174,28.3523,,,,290.835
6175,28.3568,,,,290.728
6176,28.3614,,,,290.506
6177,28.3661,,,,290.345
6178,28.3709,,,,290.071
6179,28.375,,,,290.233
6180,28.3791,,,,290.431
6181,28.3834,,,,290.747
6182,28.3879,,,,291
6183,28.3926,,,,291.453
6184,28.3971,,,,291.874
6185,28.4018,,,,292.243
6186,28.4066,,,,292.452
6187,28.4113,,,,292.606
6188,28.4162,,,,292.643
6189,28.4213,,,,292.683
6190,28.4265,,,,292.699
6191,28.431,,,,292.785
6192,28.4352,,,,292.83
6193,28.4397,,,,292.83
6194,28.4443,,,,292.806
6195,28.4486,,,,292.859
6196,28.453,,,,292.87
6197,28.4578,,,,293.148
6198,28.4629,,,,293.137
6199,28.4675,,,,293.117
6200,28.4721,,,,293.094
6201,28.4767,,,,293.043
6202,28.4817,,,,292.916
6203,28.4866,,,,292.653
6204,28.4915,,,,292.34
6205,28.4963,,,,292.083
6206,28.5002,,,,292.067
6207,28.5045,,,,292.034
6208,28.5082,,,,291.997
6209,28.5114,,,,291.961
6210,28.5148,,,,291.933
6211,28.5179,,,,291.909
6212,28.5213,,,,291.864
6213,28.5239,,,,291.829
6214,28.5266,,,,291.807
6215,28.5291,,,,291.801
6216,28.5315,,,,291.811
6217,28.5333,,,,291.855
6218,28.5346,,,,291.917
6219,28.5363,,,,291.989
6220,28.5388,,,,292.068
6221,28.5402,,,,292.177
6222,28.5412,,,,292.282
6223,28.5422,,,,292.323
6224,28.5436,,,,292.464
6225,28.5449,,,,292.568
6226,28.5457,,,,292.691
6227,28.5476,,,,292.714
6228,28.5508,,,,292.743
6229,28.5552,,,,292.782
6230,28.5594,,,,292.825
6231,28.5638,,,,292.879
6232,28.5691,,,,292.944
6233,28.5748,,,,293.042
6234,28.5797,,,,294.74
6235,28.5835,,,,296.618
6236,28.5872,,,,298.256
6237,28.591,,,,299.979
6238,28.5948,,,,301.431
6239,28.5993,,,,302.793
6240,28.6038,,,,304.067
6241,28.6088,,,,304.884
6242,28.6145,,,,305.241
6243,28.6196,,,,305.524
6244,28.6245,,,,306.036
6245,28.6299,,,,305.835
6246,28.6353,,,,305.937
6247,28.6406,,,,306.051
6248,28.6464,,,,306.026
6249,28.6513,,,,306.006
6250,28.6562,,,,305.794
6251,28.6608,,,,305.468
6252,28.6651,,,,304.892
6253,28.6692,,,,304.453
6254,28.6735,,,,304.048
6255,28.6781,,,,303.528
6256,28.6834,,,,302.777
6257,28.6885,,,,301.831
6258,28.693,,,,301.735
6259,28.6973,,,,301.651
6260,28.7012,,,,301.59
6261,28.7047,,,,301.555
6262,28.7079,,,,301.509
6263,28.7116,,,,301.473
6264,28.7151,,,,301.441
6265,28.7187,,,,301.411
6266,28.7221,,,,301.367
6267,28.7253,,,,301.327
6268,28.7286,,,,301.291
6269,28.732,,,,301.277
6270,28.7355,,,,301.271
6271,28.7394,,,,301.225
6272,28.7431,,,,301.164
6273,28.7466,,,,301.113
6274,28.7505,,,,301.06
6275,28.7538,,,,301.048
6276,28.7572,,,,301.03
6277,28.7607,,,,301.007
6278,28.7644,,,,300.975
6279,28.7682,,,,300.908
6280,28.7712,,,,300.815
6281,28.7738,,,,300.683
6282,28.776,,,,300.568
6283,28.7781,,,,300.442
6284,28.7799,,,,300.324
6285,28.7814,,,,300.223
6286,28.7831,,,,300.137
6287,28.7853,,,,300.07
6288,28.7875,,,,300.038
6289,28.7904,,,,300.015
6290,28.7938,,,,299.989
6291,28.7973,,,,300.002
6292,28.801,,,,300.058
6293,28.804,,,,300.118
6294,28.8065,,,,300.201
