secs,km,power,hr,cad,alt
1702,9.57084,,117,0,218.849
1703,9.58278,,117,0,218.849
1704,9.59281,,118,0,216.868
1705,9.60131,,118,0,216.868
1706,9.60731,,118,0,214.887
1707,9.61331,,118,0,214.887
1708,9.61831,,118,0,212.905
1709,9.62281,,118,0,212.905
1710,9.62651,,118,0,211.839
1711,9.62881,,118,0,211.839
1712,9.63121,,118,0,210.924
1713,9.63331,,119,0,210.924
1714,9.63731,,119,0,210.924
1715,9.64211,,119,0,210.924
1716,9.64601,,120,0,209.857
1717,9.65011,,120,0,209.857
1718,9.65481,,120,0,207.876
1719,9.65961,,119,0,207.876
1720,9.66571,,119,0,206.809
1721,9.67141,,118,0,206.809
1722,9.67661,,119,0,205.895
1723,9.68051,,119,0,205.895
1724,9.68391,,119,0,204.828
1725,9.68651,,118,0,204.828
1726,9.68781,,118,0,203.914
1727,9.68781,,117,0,203.914
1728,9.68901,,117,0,202.847
1729,9.69421,,117,0,202.847
1730,9.69931,,117,0,201.932
1731,9.70491,,116,0,201.932
1732,9.71321,,116,0,200.866
1733,9.72515,,115,0,200.866
1734,9.73709,,115,0,198.884
1735,9.74851,,115,0,198.884
1736,9.75931,,115,0,196.903
1737,9.76821,,115,0,196.903
1738,9.77221,,116,0,195.836
1739,9.77821,,116,0,195.836
1740,9.78401,,116,0,195.836
1741,9.78791,,116,0,195.836
1742,9.79041,,116,0,195.836
1743,9.79541,,116,0,195.836
1744,9.80061,,115,0,189.893
1745,9.80581,,116,0,189.893
1746,9.81221,,115,0,188.826
1747,9.81701,,115,0,188.826
1748,9.81701,,113,0,188.826
1749,9.82221,,112,0,188.826
1750,9.83391,,113,0,188.826
1751,9.84111,,113,0,188.826
1752,9.84981,,113,0,184.863
1753,9.85911,,114,0,184.863
1754,9.86731,,114,0,182.882
1755,9.87491,,113,0,182.882
1756,9.87751,,113,0,182.882
1757,9.88021,,114,0,182.882
1758,9.88191,,125,16,181.815
1759,9.88191,,126,16,181.815
1760,9.88241,,127,24,181.815
1761,9.88241,,0,0,181.815
1762,9.88241,,0,0,181.815
1763,9.88241,,0,0,181.815
1764,9.88241,,0,0,181.815
1765,9.88241,,0,0,181.815
1766,9.88241,,0,0,181.815
1767,9.88241,,0,0,181.815
1768,9.88241,,0,0,181.815
1769,9.88241,,0,0,181.815
1770,9.88241,,0,0,181.815
1771,9.88241,,0,0,181.815
1772,9.88241,,0,0,181.815
1773,9.88241,,0,0,181.815
1774,9.88241,,0,0,181.815
1775,9.88241,,0,0,181.815
1776,9.88241,,0,0,181.815
1777,9.88241,,0,0,181.815
1778,9.88241,,0,0,181.815
1779,9.88241,,0,0,181.815
1780,9.88241,,0,0,181.815
1781,9.88241,,0,0,181.815
1782,9.88241,,0,0,181.815
1783,9.88241,,0,0,181.815
1784,9.88241,,0,0,181.815
1785,9.88241,,0,0,181.815
1786,9.88241,,0,0,181.815
1787,9.88241,,0,0,181.815
1788,9.88241,,0,0,181.815
1789,9.88241,,0,0,181.815
1790,9.88241,,0,0,181.815
1791,9.88241,,0,0,181.815
1792,9.88241,,0,0,181.815
1793,9.88241,,0,0,181.815
1794,9.88241,,0,0,181.815
1795,9.88241,,0,0,181.815
1796,9.88241,,0,0,181.815
1797,9.88241,,0,0,181.815
1798,9.88241,,0,0,181.815
1799,9.88241,,0,0,181.815
1800,9.88241,,0,0,181.815
1801,9.88241,,0,0,181.815
1802,9.88241,,0,0,181.815
1803,9.88241,,0,0,181.815
1804,9.88241,,0,0,181.815
1805,9.88241,,0,0,181.815
1806,9.88241,,0,0,181.815
1807,9.88241,,0,0,181.815
1808,9.88241,,0,0,181.815
1809,9.88241,,0,0,181.815
1810,9.88241,,0,0,181.815
1811,9.88241,,0,0,181.815
1812,9.88241,,0,0,181.815
1813,9.88241,,0,0,181.815
1814,9.88241,,0,0,181.815
1815,9.88241,,0,0,181.815
1816,9.88241,,0,0,181.815
1817,9.88241,,0,0,181.815
1818,9.88241,,0,0,181.815
1819,9.88241,,0,0,181.815
1820,9.88241,,0,0,181.815
1821,9.88241,,0,0,181.815
1822,9.88241,,0,0,181.815
1823,9.88241,,0,0,181.815
1824,9.88241,,0,0,181.815
1825,9.88241,,0,0,181.815
1826,9.88241,,0,0,181.815
1827,9.88241,,0,0,181.815
1828,9.88241,,0,0,181.815
1829,9.88241,,0,0,181.815
1830,9.88241,,0,0,181.815
1831,9.88241,,0,0,181.815
1832,9.88241,,0,0,181.815
1833,9.88241,,0,0,181.815
1834,9.88241,,0,0,181.815
1835,9.88241,,0,0,181.815
1836,9.88241,,0,0,181.815
1837,9.88241,,0,0,181.815
1838,9.88241,,0,0,181.815
1839,9.88241,,0,0,181.815
1840,9.88241,,0,0,181.815
1841,9.88241,,0,0,181.815
1842,9.88241,,0,0,181.815
1843,9.88241,,0,0,181.815
1844,9.88241,,0,0,181.815
1845,9.88241,,0,0,181.815
1846,9.88241,,0,0,181.815
1847,9.88241,,0,0,181.815
1848,9.88241,,0,0,181.815
1849,9.88241,,0,0,181.815
1850,9.88241,,0,0,181.815
1851,9.88241,,0,0,181.815
1852,9.88241,,0,0,181.815
1853,9.88241,,0,0,181.815
1854,9.88241,,0,0,181.815
1855,9.88241,,0,0,181.815
1856,9.88241,,0,0,181.815
1857,9.88241,,0,0,181.815
1858,9.88241,,0,0,181.815
1859,9.88241,,0,0,181.815
1860,9.88241,,0,0,181.815
1861,9.88241,,0,0,181.815
1862,9.88241,,0,0,181.815
1863,9.88241,,0,0,181.815
1864,9.88241,,0,0,181.815
1865,9.88241,,0,0,181.815
1866,9.88241,,128,34,181.815
1867,9.88241,,129,34,181.815
1868,9.88241,,129,50,181.815
1869,9.88361,,130,56,181.815
1870,9.88841,,130,60,181.815
1871,9.89351,,130,63,181.815
1872,9.89901,,131,65,181.815
1873,9.90401,,131,67,181.815
1874,9.90951,,131,68,181.815
1875,9.91511,,131,68,181.815
1876,9.92051,,132,70,181.815
1877,9.92601,,132,72,181.815
1878,9.93151,,132,74,181.815
1879,9.93701,,133,76,181.815
1880,9.94261,,133,77,181.815
1881,9.94811,,133,77,181.815
1882,9.95381,,133,78,181.815
1883,9.95951,,133,80,181.815
1884,9.96521,,133,81,181.815
1885,9.97111,,133,81,181.815
1886,9.97691,,133,82,181.815
1887,9.98271,,133,81,181.815
1888,9.98851,,134,81,182.882
1889,9.99441,,135,81,182.882
1890,10.0002,,135,80,182.882
1891,10.0059,,136,79,182.882
1892,10.0115,,136,79,182.882
1893,10.017,,136,79,182.882
1894,10.0225,,137,78,182.882
1895,10.028,,137,77,182.882
1896,10.0334,,137,76,182.882
1897,10.0385,,138,75,182.882
1898,10.0436,,138,74,182.882
1899,10.0487,,138,74,182.882
1900,10.0537,,138,73,182.882
1901,10.0586,,138,73,182.882
1902,10.0635,,138,73,182.882
1903,10.0681,,138,72,182.882
1904,10.0725,,138,74,182.882
1905,10.0772,,138,77,182.882
1906,10.0822,,138,78,183.797
1907,10.0872,,138,79,183.797
1908,10.092,,138,79,183.797
1909,10.0968,,138,79,183.797
1910,10.1016,,138,79,183.797
1911,10.1064,,138,79,183.797
1912,10.1117,,138,78,183.797
1913,10.1169,,138,78,183.797
1914,10.1218,,139,78,183.797
1915,10.1265,,139,77,183.797
1916,10.1311,,139,77,184.863
1917,10.1359,,139,77,184.863
1918,10.1407,,139,77,184.863
1919,10.1454,,138,77,184.863
1920,10.1502,,138,78,184.863
1921,10.1547,,138,77,184.863
1922,10.1592,,138,77,185.93
1923,10.1639,,138,76,185.93
1924,10.1684,,139,76,185.93
1925,10.1725,,139,75,185.93
1926,10.1767,,139,76,185.93
1927,10.1807,,140,76,185.93
1928,10.1847,,140,77,185.93
1929,10.1883,,140,77,185.93
1930,10.1922,,140,79,185.93
1931,10.196,,141,81,185.93
1932,10.1998,,141,81,185.93
1933,10.2035,,141,82,185.93
1934,10.2073,,141,82,185.93
1935,10.2108,,141,78,185.93
1936,10.2145,,141,78,185.93
1937,10.2184,,141,78,185.93
1938,10.2229,,141,79,185.93
1939,10.2275,,141,80,185.93
1940,10.2325,,141,81,185.93
1941,10.2384,,141,82,185.93
1942,10.2443,,141,82,185.93
1943,10.25,,141,83,185.93
1944,10.2564,,141,85,185.93
1945,10.262,,141,86,185.93
1946,10.2675,,141,86,185.93
1947,10.2727,,140,87,185.93
1948,10.277,,140,87,185.93
1949,10.2823,,140,86,185.93
1950,10.2864,,140,87,185.93
1951,10.2911,,140,88,185.93
1952,10.2986,,140,88,185.93
1953,10.3054,,140,89,185.93
1954,10.313,,140,91,185.93
1955,10.321,,139,92,185.93
1956,10.3283,,139,92,185.93
1957,10.3364,,139,93,185.93
1958,10.3431,,139,85,185.93
1959,10.3504,,139,84,185.93
1960,10.3578,,139,83,184.863
1961,10.3622,,140,83,184.863
1962,10.3682,,139,84,184.863
1963,10.3741,,139,84,184.863
1964,10.3801,,139,84,184.863
1965,10.3871,,139,85,184.863
1966,10.3926,,139,86,184.863
1967,10.3989,,139,86,184.863
1968,10.4047,,139,86,183.797
1969,10.4111,,137,86,183.797
1970,10.4183,,136,85,183.797
1971,10.4253,,136,84,183.797
1972,10.4327,,136,84,183.797
1973,10.4394,,137,82,183.797
1974,10.4463,,137,82,183.797
1975,10.4551,,138,81,183.797
1976,10.4627,,138,80,183.797
1977,10.4712,,139,79,183.797
1978,10.4789,,139,79,183.797
1979,10.4853,,139,78,183.797
1980,10.4919,,139,78,183.797
1981,10.4989,,138,77,183.797
1982,10.5063,,138,76,184.863
1983,10.5133,,138,76,184.863
1984,10.5197,,138,75,184.863
1985,10.5268,,138,75,184.863
1986,10.5331,,138,80,184.863
1987,10.5392,,138,82,184.863
1988,10.5462,,138,84,184.863
1989,10.5518,,139,84,184.863
1990,10.5571,,139,83,184.863
1991,10.5627,,139,83,184.863
1992,10.5686,,140,83,184.863
1993,10.5739,,140,84,184.863
1994,10.5788,,140,83,184.863
1995,10.5843,,140,84,184.863
1996,10.5902,,140,84,185.93
1997,10.5963,,141,85,185.93
1998,10.6026,,140,86,185.93
1999,10.6088,,140,87,185.93
2000,10.6151,,140,87,185.93
2001,10.6203,,140,89,185.93
2002,10.6266,,140,85,185.93
2003,10.6323,,140,80,185.93
2004,10.6381,,141,80,185.93
2005,10.6435,,141,80,185.93
2006,10.6489,,141,81,185.93
2007,10.6558,,142,81,185.93
2008,10.663,,142,82,185.93
2009,10.6699,,142,82,185.93
2010,10.6773,,142,83,185.93
2011,10.6848,,142,84,185.93
2012,10.6929,,142,84,185.93
2013,10.7009,,143,84,185.93
2014,10.7091,,143,84,185.93
2015,10.7169,,143,84,185.93
2016,10.7236,,143,84,185.93
2017,10.7303,,143,84,185.93
2018,10.7381,,144,85,185.93
2019,10.7457,,144,85,185.93
2020,10.7524,,144,86,185.93
2021,10.7591,,144,86,185.93
2022,10.7653,,144,86,185.93
2023,10.7721,,144,86,185.93
2024,10.7784,,144,86,185.93
2025,10.7855,,142,86,185.93
2026,10.7918,,141,86,185.93
2027,10.7971,,141,86,185.93
2028,10.8032,,140,86,185.93
2029,10.8104,,140,85,185.93
2030,10.8167,,140,85,185.93
2031,10.8238,,141,85,185.93
2032,10.8293,,141,85,185.93
2033,10.8358,,141,85,185.93
2034,10.8432,,141,85,185.93
2035,10.8508,,142,85,185.93
2036,10.8583,,142,84,185.93
2037,10.8646,,142,84,185.93
2038,10.872,,142,82,185.93
2039,10.8797,,143,82,185.93
2040,10.8868,,142,82,185.93
2041,10.8945,,142,79,185.93
2042,10.9018,,142,79,185.93
2043,10.9075,,142,77,185.93
2044,10.9136,,141,78,185.93
2045,10.92,,141,78,185.93
2046,10.9271,,141,79,185.93
2047,10.9332,,140,79,185.93
2048,10.939,,139,80,185.93
2049,10.9447,,139,80,185.93
2050,10.9496,,139,80,185.93
2051,10.9544,,138,79,185.93
2052,10.9594,,138,79,185.93
2053,10.9639,,137,78,185.93
2054,10.9682,,136,77,185.93
2055,10.9712,,135,76,185.93
2056,10.9745,,133,76,185.93
2057,10.9777,,132,75,185.93
2058,10.9799,,130,76,185.93
2059,10.9835,,128,77,185.93
2060,10.9891,,128,77,185.93
2061,10.9933,,127,76,185.93
2062,10.9977,,126,76,185.93
2063,11.0018,,125,77,185.93
2064,11.0079,,124,77,185.93
2065,11.0144,,124,79,185.93
2066,11.0208,,125,80,185.93
2067,11.0287,,126,81,185.93
2068,11.0365,,128,82,185.93
2069,11.0433,,130,82,185.93
2070,11.0512,,132,81,185.93
2071,11.0607,,133,81,185.93
2072,11.0713,,134,82,185.93
2073,11.0802,,134,82,185.93
2074,11.0893,,135,82,185.93
2075,11.099,,135,82,185.93
2076,11.1084,,136,82,185.93
2077,11.117,,136,82,185.93
2078,11.1251,,136,82,185.93
2079,11.1342,,137,83,185.93
2080,11.1418,,136,83,185.93
2081,11.1488,,136,84,185.93
2082,11.1565,,136,84,185.93
2083,11.1637,,136,85,185.93
2084,11.1716,,137,85,185.93
2085,11.1789,,137,85,185.93
2086,11.1864,,137,86,185.93
2087,11.1938,,138,86,185.93
2088,11.2013,,138,84,184.863
2089,11.2089,,138,83,184.863
2090,11.2162,,138,81,184.863
2091,11.2233,,139,81,184.863
2092,11.2301,,139,81,184.863
2093,11.2367,,139,81,184.863
2094,11.2434,,139,81,184.863
2095,11.2499,,140,81,184.863
2096,11.2565,,140,81,184.863
2097,11.2631,,140,82,184.863
2098,11.2697,,140,82,184.863
2099,11.2766,,140,83,184.863
2100,11.2836,,140,83,184.863
2101,11.2906,,140,83,184.863
2102,11.2974,,140,82,184.863
2103,11.3044,,140,82,184.863
2104,11.3114,,141,82,184.863
2105,11.3181,,141,82,184.863
2106,11.3246,,141,81,184.863
2107,11.3308,,141,81,184.863
2108,11.3367,,142,82,184.863
2109,11.3424,,142,82,184.863
2110,11.3481,,142,81,184.863
2111,11.3541,,142,81,184.863
2112,11.3603,,142,81,184.863
2113,11.3663,,142,81,184.863
2114,11.373,,141,81,184.863
2115,11.3796,,141,80,184.863
2116,11.3866,,140,80,184.863
2117,11.3936,,141,80,184.863
2118,11.4007,,141,80,184.863
2119,11.4073,,141,80,184.863
2120,11.4132,,141,80,184.863
2121,11.4191,,141,80,184.863
2122,11.426,,141,80,184.863
2123,11.4319,,142,80,184.863
2124,11.4374,,142,80,185.93
2125,11.442,,142,80,185.93
2126,11.4466,,142,80,185.93
2127,11.4507,,142,79,185.93
2128,11.4549,,142,79,185.93
2129,11.4599,,142,78,185.93
2130,11.4656,,142,77,185.93
2131,11.4704,,142,77,185.93
2132,11.4755,,142,76,185.93
2133,11.4815,,142,77,185.93
2134,11.4887,,142,77,185.93
2135,11.4966,,142,76,185.93
2136,11.5048,,142,76,185.93
2137,11.5132,,142,76,185.93
2138,11.5207,,142,76,185.93
2139,11.5271,,142,76,185.93
2140,11.534,,142,76,186.845
2141,11.5408,,142,76,186.845
2142,11.5467,,141,76,186.845
2143,11.5522,,141,76,186.845
2144,11.5571,,140,76,186.845
2145,11.5622,,140,75,186.845
2146,11.5672,,140,75,186.845
2147,11.5723,,140,75,186.845
2148,11.5772,,140,75,186.845
2149,11.5827,,141,74,186.845
2150,11.5887,,141,73,186.845
2151,11.5948,,140,73,186.845
2152,11.6009,,140,72,187.911
2153,11.6067,,139,71,187.911
2154,11.6122,,139,70,187.911
2155,11.6178,,139,69,187.911
2156,11.6234,,139,75,187.911
2157,11.6291,,139,84,187.911
2158,11.6346,,139,85,188.826
2159,11.6395,,139,82,188.826
2160,11.6445,,139,81,188.826
2161,11.6498,,140,81,188.826
2162,11.6548,,140,81,188.826
2163,11.6602,,141,80,188.826
2164,11.6653,,142,79,188.826
2165,11.6697,,142,78,188.826
2166,11.6745,,143,78,189.893
2167,11.6793,,144,77,189.893
2168,11.6847,,144,77,189.893
2169,11.6897,,144,76,189.893
2170,11.6942,,145,77,190.807
2171,11.699,,145,77,190.807
2172,11.704,,145,79,190.807
2173,11.7092,,146,80,190.807
2174,11.7143,,146,80,191.874
2175,11.7195,,147,79,191.874
2176,11.7244,,147,78,191.874
2177,11.7292,,147,77,191.874
2178,11.7345,,148,76,191.874
2179,11.7397,,148,76,191.874
2180,11.7444,,148,75,192.788
2181,11.7487,,148,75,192.788
2182,11.7525,,148,75,192.788
2183,11.7566,,148,74,192.788
2184,11.7606,,148,74,193.855
2185,11.7643,,148,74,193.855
2186,11.7682,,149,74,193.855
2187,11.7722,,149,74,193.855
2188,11.7763,,149,75,193.855
2189,11.7807,,149,75,193.855
2190,11.7854,,149,75,193.855
2191,11.7902,,150,75,193.855
2192,11.7947,,150,76,193.855
2193,11.799,,150,78,193.855
2194,11.8041,,150,80,194.922
2195,11.8092,,150,84,194.922
2196,11.8145,,150,77,194.922
2197,11.8198,,150,72,194.922
2198,11.8249,,150,72,194.922
2199,11.8297,,150,76,194.922
2200,11.8349,,150,81,194.922
2201,11.8413,,150,88,194.922
2202,11.8474,,150,91,194.922
2203,11.8543,,150,85,194.922
2204,11.8616,,150,79,193.855
2205,11.8705,,150,80,193.855
2206,11.8805,,150,82,193.855
2207,11.8911,,150,84,193.855
2208,11.9024,,151,85,192.788
2209,11.9143,,151,87,192.788
2210,11.9263,,151,87,192.788
2211,11.9382,,151,86,192.788
2212,11.9502,,151,85,191.874
2213,11.9606,,151,85,191.874
2214,11.9702,,151,85,191.874
2215,11.9793,,151,81,191.874
2216,11.9883,,151,80,191.874
2217,11.997,,151,80,191.874
2218,12.0049,,151,75,191.874
2219,12.0125,,151,74,191.874
2220,12.0193,,151,74,191.874
2221,12.0258,,150,74,191.874
2222,12.0328,,150,74,191.874
2223,12.039,,149,76,191.874
2224,12.0448,,149,77,192.788
2225,12.0506,,149,79,192.788
2226,12.0574,,149,80,191.874
2227,12.0649,,148,81,191.874
2228,12.073,,148,82,191.874
2229,12.0816,,148,81,191.874
2230,12.0903,,148,80,190.807
2231,12.0992,,148,78,190.807
2232,12.1085,,148,77,190.807
2233,12.1184,,147,76,190.807
2234,12.1281,,148,75,190.807
2235,12.1369,,147,79,190.807
2236,12.1453,,147,80,190.807
2237,12.1533,,146,80,190.807
2238,12.1612,,146,80,190.807
2239,12.1691,,145,80,190.807
2240,12.1766,,145,79,190.807
2241,12.1836,,145,80,190.807
2242,12.1903,,145,82,190.807
2243,12.1969,,145,83,190.807
2244,12.2032,,145,83,190.807
2245,12.2092,,145,82,190.807
2246,12.215,,144,81,190.807
2247,12.2211,,144,81,190.807
2248,12.2276,,144,80,190.807
2249,12.2338,,144,80,190.807
2250,12.2401,,144,79,190.807
2251,12.2467,,144,79,190.807
2252,12.2533,,144,79,190.807
2253,12.2601,,143,77,190.807
2254,12.2672,,144,77,190.807
2255,12.2741,,144,76,190.807
2256,12.2809,,143,75,190.807
2257,12.2878,,143,78,190.807
2258,12.2946,,142,80,190.807
2259,12.3011,,142,80,190.807
2260,12.3074,,142,80,190.807
2261,12.3137,,142,79,190.807
2262,12.3196,,142,77,190.807
2263,12.3253,,142,76,190.807
2264,12.3307,,143,76,190.807
2265,12.336,,143,75,190.807
2266,12.3404,,144,74,191.874
2267,12.3451,,144,73,191.874
2268,12.35,,144,74,191.874
2269,12.355,,144,74,191.874
2270,12.3601,,145,74,191.874
2271,12.3652,,145,73,191.874
2272,12.3705,,145,73,191.874
2273,12.3758,,145,73,191.874
2274,12.3812,,145,72,191.874
2275,12.3865,,145,72,191.874
2276,12.3917,,145,72,192.788
2277,12.3969,,145,73,192.788
2278,12.402,,145,74,192.788
2279,12.4072,,145,75,192.788
2280,12.4125,,145,77,192.788
2281,12.4178,,145,78,192.788
2282,12.4234,,145,80,192.788
2283,12.4291,,144,83,192.788
2284,12.435,,143,83,192.788
2285,12.4412,,143,87,192.788
2286,12.4475,,143,84,192.788
2287,12.4539,,143,84,192.788
2288,12.4604,,143,78,192.788
2289,12.467,,143,78,192.788
2290,12.4737,,143,78,192.788
2291,12.4803,,143,78,192.788
2292,12.4871,,144,79,192.788
2293,12.4937,,144,79,192.788
2294,12.5003,,145,79,191.874
2295,12.5068,,145,79,191.874
2296,12.513,,145,79,191.874
2297,12.5189,,145,79,191.874
2298,12.5247,,145,79,191.874
2299,12.5306,,145,78,191.874
2300,12.537,,145,78,191.874
2301,12.5432,,144,78,191.874
2302,12.5496,,144,78,191.874
2303,12.5559,,144,78,191.874
2304,12.5621,,144,78,191.874
2305,12.5684,,143,79,191.874
2306,12.5751,,143,79,191.874
2307,12.5818,,143,80,191.874
2308,12.5882,,142,80,191.874
2309,12.594,,142,80,191.874
2310,12.5999,,142,80,191.874
2311,12.6059,,141,80,191.874
2312,12.6123,,141,81,191.874
2313,12.6186,,141,81,191.874
2314,12.6253,,141,82,191.874
2315,12.6323,,141,82,191.874
2316,12.6391,,141,82,191.874
2317,12.6464,,141,83,191.874
2318,12.6536,,141,83,191.874
2319,12.6609,,141,83,191.874
2320,12.6683,,141,83,191.874
2321,12.6752,,141,83,191.874
2322,12.6821,,141,83,191.874
2323,12.6889,,141,82,191.874
2324,12.6952,,141,81,191.874
2325,12.7012,,141,80,191.874
2326,12.7064,,141,79,191.874
2327,12.7125,,141,79,191.874
2328,12.7184,,141,79,191.874
2329,12.7244,,141,79,191.874
2330,12.7305,,141,78,191.874
2331,12.7358,,141,77,191.874
2332,12.7415,,140,77,191.874
2333,12.7475,,140,76,191.874
2334,12.7536,,139,75,192.788
2335,12.7596,,139,74,192.788
2336,12.7653,,139,74,192.788
2337,12.7707,,139,74,192.788
2338,12.7764,,140,73,192.788
2339,12.7819,,140,73,192.788
2340,12.7878,,140,73,192.788
2341,12.7936,,140,72,192.788
2342,12.7992,,140,72,192.788
2343,12.8049,,140,79,192.788
2344,12.8107,,140,80,192.788
2345,12.8164,,140,81,192.788
2346,12.8222,,140,81,192.788
2347,12.8281,,139,81,192.788
2348,12.834,,140,80,192.788
2349,12.8395,,140,80,192.788
2350,12.8451,,140,80,192.788
2351,12.8505,,140,80,192.788
2352,12.8561,,140,79,192.788
2353,12.8615,,141,79,192.788
2354,12.867,,141,79,192.788
2355,12.8725,,141,79,192.788
2356,12.8779,,141,79,192.788
2357,12.8834,,141,79,192.788
2358,12.889,,141,80,192.788
2359,12.8946,,141,80,192.788
2360,12.9003,,142,80,192.788
2361,12.9059,,142,80,192.788
2362,12.9116,,142,79,192.788
2363,12.9173,,142,78,192.788
2364,12.9229,,142,77,192.788
2365,12.9284,,142,77,192.788
2366,12.9339,,142,76,192.788
2367,12.9392,,142,76,192.788
2368,12.9444,,142,75,193.855
2369,12.9495,,142,75,193.855
2370,12.9545,,142,75,193.855
2371,12.9597,,143,75,193.855
2372,12.9648,,143,75,193.855
2373,12.97,,142,76,193.855
2374,12.9753,,142,77,193.855
2375,12.9807,,140,78,193.855
2376,12.9863,,139,81,193.855
2377,12.992,,138,82,193.855
2378,12.9978,,138,84,193.855
2379,13.0038,,138,84,193.855
2380,13.0096,,139,84,193.855
2381,13.0152,,139,85,193.855
2382,13.0208,,140,84,193.855
2383,13.0265,,140,84,193.855
2384,13.0321,,140,84,193.855
2385,13.0374,,141,83,193.855
2386,13.0424,,141,83,193.855
2387,13.0475,,142,83,193.855
2388,13.0524,,142,83,193.855
2389,13.0578,,143,83,193.855
2390,13.0636,,143,83,193.855
2391,13.069,,143,83,193.855
2392,13.0745,,143,83,194.922
2393,13.0802,,143,82,194.922
2394,13.0858,,143,81,194.922
2395,13.091,,143,80,194.922
2396,13.0959,,143,80,194.922
2397,13.1018,,142,79,194.922
2398,13.1072,,142,79,194.922
2399,13.1137,,142,79,194.922
2400,13.1201,,142,79,195.836
2401,13.1265,,141,79,195.836
2402,13.133,,141,79,195.836
2403,13.1398,,141,79,195.836
2404,13.1472,,141,79,195.836
2405,13.1545,,142,79,195.836
2406,13.1608,,141,80,195.836
2407,13.1672,,142,81,195.836
2408,13.1724,,141,83,195.836
2409,13.1782,,141,85,195.836
2410,13.1839,,141,86,195.836
2411,13.1898,,141,85,195.836
2412,13.1958,,141,82,195.836
2413,13.2018,,140,80,195.836
2414,13.2083,,140,81,195.836
2415,13.215,,140,82,195.836
2416,13.2218,,141,82,195.836
2417,13.2285,,141,83,195.836
2418,13.2355,,141,84,195.836
2419,13.2427,,141,85,195.836
2420,13.2499,,141,85,195.836
2421,13.2569,,141,85,195.836
2422,13.264,,141,85,195.836
2423,13.2708,,141,84,195.836
2424,13.2776,,141,84,195.836
2425,13.2843,,141,83,195.836
2426,13.2909,,141,83,195.836
2427,13.2972,,141,83,195.836
2428,13.3038,,141,82,195.836
2429,13.3106,,140,82,195.836
2430,13.3173,,140,82,195.836
2431,13.3238,,140,82,195.836
2432,13.3299,,140,82,194.922
2433,13.3364,,140,81,194.922
2434,13.3432,,140,81,194.922
2435,13.35,,140,81,194.922
2436,13.3565,,140,81,194.922
2437,13.3631,,140,81,194.922
2438,13.3697,,139,81,194.922
2439,13.3765,,139,81,194.922
2440,13.3833,,139,82,194.922
2441,13.3901,,140,82,194.922
2442,13.3969,,140,81,194.922
2443,13.4037,,140,81,194.922
2444,13.4103,,140,81,194.922
2445,13.4167,,141,81,194.922
2446,13.4231,,141,81,194.922
2447,13.4296,,141,80,194.922
2448,13.4359,,142,80,194.922
2449,13.4419,,142,80,194.922
2450,13.4484,,142,79,194.922
2451,13.4544,,142,80,194.922
2452,13.4605,,142,80,195.836
2453,13.4667,,142,80,195.836
2454,13.473,,142,80,195.836
2455,13.4793,,142,80,195.836
2456,13.4855,,142,81,195.836
2457,13.4917,,142,81,195.836
2458,13.4976,,142,81,195.836
2459,13.503,,142,81,195.836
2460,13.509,,141,82,195.836
2461,13.5146,,141,82,195.836
2462,13.5199,,140,82,195.836
2463,13.5256,,140,82,195.836
2464,13.5308,,140,82,195.836
2465,13.5365,,140,82,195.836
2466,13.5422,,140,82,195.836
2467,13.5482,,140,81,195.836
2468,13.5546,,141,81,195.836
2469,13.5612,,141,81,195.836
2470,13.5679,,141,81,195.836
2471,13.5751,,141,80,195.836
2472,13.582,,141,80,195.836
2473,13.5896,,142,81,195.836
2474,13.5963,,142,81,195.836
2475,13.6032,,142,82,195.836
2476,13.6101,,143,82,195.836
2477,13.6163,,143,81,195.836
2478,13.6222,,143,81,195.836
2479,13.6279,,144,81,195.836
2480,13.6334,,144,81,195.836
2481,13.64,,144,81,195.836
2482,13.6461,,144,81,195.836
2483,13.6528,,144,80,195.836
2484,13.659,,144,80,195.836
2485,13.6655,,144,80,195.836
2486,13.6729,,145,80,196.903
2487,13.6802,,145,81,196.903
2488,13.6873,,145,81,196.903
2489,13.6946,,145,81,196.903
2490,13.7006,,145,81,196.903
2491,13.7069,,145,81,196.903
2492,13.713,,145,81,196.903
2493,13.72,,145,80,196.903
2494,13.7267,,145,80,196.903
2495,13.733,,146,80,196.903
2496,13.7391,,146,81,196.903
2497,13.7456,,146,81,196.903
2498,13.7521,,146,81,196.903
2499,13.7583,,146,81,196.903
2500,13.7645,,146,81,196.903
2501,13.7712,,146,81,196.903
2502,13.7774,,146,82,196.903
2503,13.7839,,146,82,196.903
2504,13.7904,,146,83,196.903
2505,13.7972,,146,83,196.903
2506,13.804,,146,82,196.903
2507,13.8108,,146,82,196.903
2508,13.8179,,146,81,196.903
2509,13.8248,,147,81,196.903
2510,13.831,,147,81,196.903
2511,13.8369,,147,81,196.903
2512,13.8423,,147,81,196.903
2513,13.8478,,147,81,196.903
2514,13.8533,,147,81,196.903
2515,13.858,,146,81,196.903
2516,13.8629,,145,80,196.903
2517,13.8673,,145,80,196.903
2518,13.8717,,145,79,196.903
2519,13.8766,,145,79,196.903
2520,13.8819,,145,80,196.903
2521,13.8873,,146,80,196.903
2522,13.892,,146,79,196.903
2523,13.8964,,146,79,196.903
2524,13.9022,,145,79,196.903
2525,13.9109,,145,78,196.903
2526,13.9187,,145,78,196.903
2527,13.9295,,145,77,196.903
