secs,km,power,hr,cad,alt
1930,10.4795,127,128,208,
1931,10.4848,126,128,208,
1932,10.4899,122,128,208,
1933,10.4952,127,128,208,
1934,10.5004,127,128,208,
1935,10.5057,127,128,208,
1936,10.5109,129,127,208,
1937,10.5162,126,127,208,
1938,10.5214,126,127,208,
1939,10.5266,126,127,208,
1940,10.5318,127,126,208,
1941,10.5371,127,125,208,
1942,10.5423,127,124,208,
1943,10.5476,126,124,208,
1944,10.5528,127,124,208,
1945,10.5581,129,125,208,
1946,10.5634,129,125,208,
1947,10.5686,129,125,208,
1948,10.5738,126,125,208,
1949,10.579,124,126,208,
1950,10.5842,126,126,208,
1951,10.5895,127,126,208,
1952,10.5947,127,127,208,
1953,10.6,127,127,208,
1954,10.6053,127,127,208,
1955,10.6106,131,127,208,
1956,10.6158,127,127,208,
1957,10.6211,129,127,208,
1958,10.6263,127,127,208,
1959,10.6316,127,128,208,
1960,10.6368,127,128,208,
1961,10.6421,126,128,208,
1962,10.6473,127,128,208,
1963,10.6525,124,128,208,
1964,10.6577,126,128,208,
1965,10.6629,126,128,208,
1966,10.6682,129,128,208,
1967,10.6735,131,128,208,
1968,10.6788,127,128,208,
1969,10.684,127,128,208,
1970,10.6893,126,129,208,
1971,10.6945,126,128,208,
1972,10.6997,129,128,208,
1973,10.705,129,127,208,
1974,10.7103,131,127,208,
1975,10.7156,127,127,208,
1976,10.7209,129,127,208,
1977,10.7262,129,128,208,
1978,10.7314,126,128,208,
1979,10.7367,127,128,208,
1980,10.7419,129,128,208,
1981,10.7472,129,128,208,
1982,10.7524,127,128,208,
1983,10.7577,127,128,208,
1984,10.763,129,128,208,
1985,10.7682,129,128,208,
1986,10.7735,129,128,208,
1987,10.7787,127,128,208,
1988,10.784,129,128,208,
1989,10.7893,129,128,208,
1990,10.7945,126,127,208,
1991,10.7998,129,127,208,
1992,10.805,127,127,208,
1993,10.8103,127,127,208,
1994,10.8155,129,127,208,
1995,10.8208,129,127,208,
1996,10.8261,129,127,208,
1997,10.8313,127,127,208,
1998,10.8366,129,128,208,
1999,10.8418,126,128,208,
2000,10.8471,127,126,208,
2001,10.8523,127,125,208,
2002,10.8576,127,125,208,
2003,10.8628,129,125,208,
2004,10.8681,129,126,208,
2005,10.8734,127,126,208,
2006,10.8786,127,127,208,
2007,10.8839,127,127,208,
2008,10.8891,127,128,208,
2009,10.8944,129,128,208,
2010,10.8997,129,128,208,
2011,10.9049,127,129,208,
2012,10.9102,129,129,208,
2013,10.9154,129,129,208,
2014,10.9207,129,129,208,
2015,10.926,131,129,208,
2016,10.9313,127,129,208,
2017,10.9366,131,129,208,
2018,10.9418,127,129,208,
2019,10.9471,127,129,208,
2020,10.9523,126,129,208,
2021,10.9575,124,129,208,
2022,10.9628,126,129,208,
2023,10.968,129,129,208,
2024,10.9733,131,129,208,
2025,10.9786,131,129,208,
2026,10.9839,127,129,208,
2027,10.9891,127,129,208,
2028,10.9944,129,129,208,
2029,10.9997,129,129,208,
2030,11.0049,127,129,208,
2031,11.0102,127,129,208,
2032,11.0154,127,130,208,
2033,11.0207,127,130,208,
2034,11.026,129,130,208,
2035,11.0312,129,130,208,
2036,11.0365,129,130,208,
2037,11.0418,129,131,208,
2038,11.047,129,131,208,
2039,11.0523,127,131,208,
2040,11.0575,126,131,209,
2041,11.0627,126,131,209,
2042,11.068,127,131,209,
2043,11.0732,127,131,209,
2044,11.0784,126,131,209,
2045,11.0836,126,132,209,
2046,11.0889,127,132,209,
2047,11.0941,126,132,209,
2048,11.0993,126,132,209,
2049,11.1046,126,133,209,
2050,11.1098,127,133,209,
2051,11.1151,132,132,209,
2052,11.1204,132,132,209,
2053,11.1258,131,133,209,
2054,11.1311,131,133,209,
2055,11.1364,131,133,209,
2056,11.1416,127,133,209,
2057,11.1468,122,134,209,
2058,11.1519,122,134,209,
2059,11.157,119,134,209,
2060,11.1622,124,134,209,
2061,11.1674,124,134,209,
2062,11.1726,124,134,209,
2063,11.1778,124,132,209,
2064,11.183,126,132,209,
2065,11.1882,126,131,209,
2066,11.1934,122,131,209,
2067,11.1986,122,131,209,
2068,11.2038,126,131,209,
2069,11.209,124,132,209,
2070,11.2142,122,132,209,
2071,11.2194,124,132,209,
2072,11.2246,126,132,209,
2073,11.2298,126,132,209,
2074,11.235,126,132,209,
2075,11.2403,126,132,209,
2076,11.2455,127,132,209,
2077,11.2508,127,132,209,
2078,11.256,129,132,209,
2079,11.2613,129,132,209,
2080,11.2665,127,132,209,
2081,11.2718,126,132,209,
2082,11.277,127,132,209,
2083,11.2823,127,132,209,
2084,11.2878,142,132,209,
2085,11.2933,142,132,209,
2086,11.2988,146,132,209,
2087,11.3041,131,133,209,
2088,11.3094,127,133,209,
2089,11.3146,126,132,209,
2090,11.3197,121,131,209,
2091,11.3249,121,131,209,
2092,11.33,122,131,209,
2093,11.3351,118,131,209,
2094,11.3402,119,132,209,
2095,11.3454,121,132,209,
2096,11.3505,119,133,209,
2097,11.3556,119,133,209,
2098,11.3607,118,134,209,
2099,11.3657,116,135,209,
2100,11.3708,119,135,209,
2101,11.3759,116,135,209,
2102,11.3809,116,135,209,
2103,11.3859,116,134,209,
2104,11.3912,126,134,209,
2105,11.3964,126,134,209,
2106,11.4017,127,133,209,
2107,11.4069,127,133,209,
2108,11.4121,124,133,209,
2109,11.4173,124,133,209,
2110,11.4225,124,132,209,
2111,11.4277,126,130,209,
2112,11.433,127,129,209,
2113,11.4382,127,129,209,
2114,11.4434,126,129,209,
2115,11.4486,126,129,209,
2116,11.4539,129,129,209,
2117,11.4592,129,130,209,
2118,11.4644,127,130,209,
2119,11.4697,129,131,209,
2120,11.475,129,130,209,
2121,11.4803,129,131,209,
2122,11.4856,127,130,209,
2123,11.4908,127,130,209,
2124,11.4961,127,131,209,
2125,11.5013,131,131,209,
2126,11.5066,127,131,209,
2127,11.5119,127,131,209,
2128,11.5171,126,131,209,
2129,11.5223,124,131,209,
2130,11.5275,126,131,209,
2131,11.5327,124,131,209,
2132,11.5379,124,131,209,
2133,11.5431,124,131,209,
2134,11.5483,126,131,209,
2135,11.5535,126,131,209,
2136,11.5588,127,131,209,
2137,11.5641,129,130,209,
2138,11.5693,129,130,209,
2139,11.5746,129,130,209,
2140,11.5799,127,130,209,
2141,11.5851,127,130,209,
2142,11.5904,127,130,209,
2143,11.5956,127,130,209,
2144,11.6009,127,130,209,
2145,11.6061,127,130,209,
2146,11.6114,129,129,209,
2147,11.6166,127,129,209,
2148,11.6218,126,129,209,
2149,11.6271,131,129,209,
2150,11.6324,127,129,209,
2151,11.6377,127,129,209,
2152,11.6429,129,129,209,
2153,11.6482,129,129,209,
2154,11.6535,131,129,209,
2155,11.6588,129,128,209,
2156,11.664,127,128,209,
2157,11.6693,127,128,209,
2158,11.6745,127,128,209,
2159,11.6798,131,128,209,
2160,11.6851,129,129,209,
2161,11.6904,131,129,209,
2162,11.6957,127,129,209,
2163,11.7009,127,130,209,
2164,11.7062,126,130,209,
2165,11.7114,126,130,209,
2166,11.7167,131,131,209,
2167,11.722,131,131,209,
2168,11.7273,129,131,209,
2169,11.7325,129,131,209,
2170,11.7378,127,131,209,
2171,11.7431,129,131,209,
2172,11.7483,129,132,209,
2173,11.7536,127,132,209,
2174,11.7588,127,132,209,
2175,11.7641,127,132,209,
2176,11.7693,127,132,209,
2177,11.7746,127,132,209,
2178,11.7799,129,130,209,
2179,11.7852,131,129,209,
2180,11.7904,127,128,209,
2181,11.7957,127,128,209,
2182,11.8009,127,127,209,
2183,11.8052,76,125,209,
2184,11.8085,41,125,209,
2185,11.811,25,125,209,
2186,11.814,33,125,209,
2187,11.8169,33,125,209,
2188,11.8217,100,126,209,
2189,11.8268,121,126,209,
2190,11.8321,129,127,209,
2191,11.8374,132,127,209,
2192,11.8427,131,127,209,
2193,11.848,131,128,209,
2194,11.8534,132,128,209,
2195,11.8587,131,128,209,
2196,11.864,132,128,209,
2197,11.8693,131,129,209,
2198,11.8746,129,129,209,
2199,11.8798,129,130,209,
2200,11.8851,127,130,209,
2201,11.8904,129,130,209,
2202,11.8956,129,130,209,
2203,11.9009,129,130,209,
2204,11.9062,131,130,209,
2205,11.9115,131,130,209,
2206,11.9168,131,130,209,
2207,11.922,127,130,209,
2208,11.9273,129,130,209,
2209,11.9326,129,130,209,
2210,11.9379,131,130,209,
2211,11.9432,131,130,209,
2212,11.9485,129,130,209,
2213,11.9538,131,129,209,
2214,11.9591,131,129,209,
2215,11.9644,132,128,209,
2216,11.9697,131,128,209,
2217,11.975,131,128,209,
2218,11.9803,129,128,209,
2219,11.9855,127,128,209,
2220,11.9908,126,128,209,
2221,11.996,127,128,209,
2222,12.0013,127,128,209,
2223,12.0065,127,128,209,
2224,12.0118,129,128,209,
2225,12.017,127,127,209,
2226,12.0223,131,127,209,
2227,12.0276,129,125,209,
2228,12.0329,131,124,209,
2229,12.0382,131,123,209,
2230,12.0435,131,122,209,
2231,12.0488,129,123,209,
2232,12.0541,127,123,209,
2233,12.0593,129,123,209,
2234,12.0646,127,124,209,
2235,12.0698,127,124,209,
2236,12.0751,131,125,209,
2237,12.0804,131,126,209,
2238,12.0858,132,127,209,
2239,12.0911,131,128,209,
2240,12.0963,129,129,209,
2241,12.1016,129,129,209,
2242,12.1068,126,129,209,
2243,12.1121,127,128,209,
2244,12.1173,126,127,209,
2245,12.1225,127,127,209,
2246,12.1278,129,127,209,
2247,12.1331,129,128,209,
2248,12.1384,127,128,209,
2249,12.1436,126,128,209,
2250,12.1489,127,129,209,
2251,12.1541,127,129,209,
2252,12.1594,129,129,209,
2253,12.1646,129,130,209,
2254,12.1699,131,130,209,
2255,12.1752,129,130,209,
2256,12.1805,129,130,209,
2257,12.1857,127,130,209,
2258,12.191,129,130,209,
2259,12.1963,129,130,209,
2260,12.2015,127,131,209,
2261,12.2068,127,131,209,
2262,12.212,127,131,209,
2263,12.2172,124,131,209,
2264,12.2224,124,131,209,
2265,12.2276,124,131,209,
2266,12.2328,127,131,209,
2267,12.2381,129,131,209,
2268,12.2433,127,131,209,
2269,12.2486,129,131,209,
2270,12.2539,129,132,209,
2271,12.2591,129,132,209,
2272,12.2644,127,132,209,
2273,12.2697,129,132,209,
2274,12.2749,129,133,209,
2275,12.2802,129,133,209,
2276,12.2855,129,133,209,
2277,12.2908,129,133,209,
2278,12.2961,129,133,209,
2279,12.3013,129,133,209,
2280,12.3066,129,133,209,
2281,12.3118,127,133,209,
2282,12.3171,129,133,209,
2283,12.3224,129,132,209,
2284,12.3277,131,132,209,
2285,12.333,129,132,209,
2286,12.3383,129,132,209,
2287,12.3436,129,132,209,
2288,12.3488,126,132,209,
2289,12.354,126,132,209,
2290,12.3593,129,131,209,
2291,12.3646,129,132,209,
2292,12.3699,129,131,209,
2293,12.3751,127,130,209,
2294,12.3804,131,130,209,
2295,12.3857,131,129,209,
2296,12.391,131,129,209,
2297,12.3963,134,129,209,
2298,12.4017,131,129,209,
2299,12.407,131,130,209,
2300,12.4123,131,130,209,
2301,12.4176,131,131,209,
2302,12.4228,127,131,209,
2303,12.4281,129,131,209,
2304,12.4334,131,131,209,
2305,12.4387,131,131,209,
2306,12.444,127,131,209,
2307,12.4492,127,132,209,
2308,12.4545,129,132,209,
2309,12.4598,131,132,209,
2310,12.4651,131,133,209,
2311,12.4704,129,132,209,
2312,12.4757,131,131,209,
2313,12.481,131,131,209,
2314,12.4863,131,131,209,
2315,12.4916,129,131,209,
2316,12.4969,132,131,209,
2317,12.5023,134,131,209,
2318,12.5075,127,132,209,
2319,12.5128,127,132,209,
2320,12.518,127,132,209,
2321,12.5233,132,133,209,
2322,12.5287,134,130,209,
2323,12.534,132,129,209,
2324,12.5393,127,128,209,
2325,12.5445,127,128,209,
2326,12.5498,129,128,209,
2327,12.5551,129,129,209,
2328,12.5603,127,129,209,
2329,12.5656,127,130,209,
2330,12.5708,127,130,209,
2331,12.5761,127,130,209,
2332,12.5813,124,131,209,
2333,12.5865,124,131,209,
2334,12.5917,126,131,209,
2335,12.5969,126,131,209,
2336,12.6021,126,131,209,
2337,12.6073,126,131,209,
2338,12.6126,127,131,209,
2339,12.6178,127,131,209,
2340,12.6231,127,131,209,
2341,12.6283,127,131,209,
2342,12.6336,129,131,209,
2343,12.6389,129,131,209,
2344,12.6442,131,131,209,
2345,12.6494,129,131,209,
2346,12.6547,129,131,209,
2347,12.66,127,131,209,
2348,12.6652,129,131,209,
2349,12.6705,129,131,209,
2350,12.6758,129,131,209,
2351,12.6811,129,131,209,
2352,12.6864,129,131,209,
2353,12.6917,131,131,209,
2354,12.697,134,131,209,
2355,12.7024,134,131,209,
2356,12.7078,136,131,209,
2357,12.7131,132,131,209,
2358,12.7184,129,131,209,
2359,12.7237,131,130,209,
2360,12.729,131,130,209,
2361,12.7343,131,130,209,
2362,12.7396,129,130,209,
2363,12.7448,127,130,209,
2364,12.7501,129,130,209,
2365,12.7553,127,130,209,
2366,12.7606,127,130,209,
2367,12.7658,127,130,209,
2368,12.7711,127,131,209,
2369,12.7764,127,131,209,
2370,12.7816,127,131,209,
2371,12.7869,127,131,209,
2372,12.7921,127,132,209,
2373,12.7974,127,130,209,
2374,12.8026,127,129,209,
2375,12.8078,122,129,209,
2376,12.813,124,129,209,
2377,12.8182,126,129,209,
2378,12.8235,127,129,209,
2379,12.8287,127,129,209,
2380,12.8339,127,129,209,
2381,12.8392,127,129,209,
2382,12.8444,124,129,209,
2383,12.8496,129,129,209,
2384,12.8549,127,129,209,
2385,12.8601,127,129,209,
2386,12.8653,122,129,209,
2387,12.8704,121,129,209,
2388,12.8757,127,129,209,
2389,12.8809,127,130,209,
2390,12.8862,129,130,209,
2391,12.8915,129,130,209,
2392,12.8968,127,130,209,
2393,12.902,124,131,209,
2394,12.9072,127,131,209,
2395,12.9125,131,131,209,
2396,12.9177,127,132,209,
2397,12.923,127,132,209,
2398,12.9282,129,132,209,
2399,12.9335,129,133,209,
2400,12.9388,127,132,209,
2401,12.944,127,132,209,
2402,12.9493,127,131,209,
2403,12.9545,127,131,209,
2404,12.9598,127,131,209,
2405,12.9651,129,131,209,
2406,12.9703,127,131,209,
2407,12.9756,129,131,209,
2408,12.9808,126,131,209,
2409,12.9861,126,131,209,
2410,12.9913,129,131,209,
2411,12.9966,127,131,209,
2412,13.0019,129,131,210,
2413,13.0071,127,130,210,
2414,13.0123,126,130,210,
2415,13.0176,126,129,210,
2416,13.0228,126,129,210,
2417,13.0281,129,129,210,
2418,13.0333,129,130,210,
2419,13.0386,129,130,210,
2420,13.0438,124,130,210,
2421,13.049,124,130,210,
2422,13.0543,131,130,210,
2423,13.0596,131,130,210,
2424,13.0649,129,131,210,
2425,13.0701,126,130,210,
2426,13.0753,126,130,210,
2427,13.0806,127,130,210,
2428,13.0858,127,130,210,
2429,13.0911,127,130,210,
2430,13.0963,126,130,210,
2431,13.1015,127,130,210,
2432,13.1068,126,128,210,
2433,13.112,126,127,210,
2434,13.1173,129,127,210,
2435,13.1226,129,127,210,
2436,13.1279,132,127,210,
2437,13.1332,131,127,210,
2438,13.1385,127,127,210,
2439,13.1437,127,128,210,
2440,13.149,127,128,210,
2441,13.1542,127,128,210,
2442,13.1595,127,128,210,
2443,13.1647,126,129,210,
2444,13.17,129,129,210,
2445,13.1753,129,129,210,
2446,13.1805,127,129,210,
2447,13.1858,129,129,210,
2448,13.1911,131,129,210,
2449,13.1964,131,130,210,
2450,13.2017,132,130,210,
2451,13.2071,132,130,210,
2452,13.2123,127,130,210,
2453,13.2175,126,130,210,
2454,13.2227,124,130,210,
2455,13.2279,124,130,210,
2456,13.2331,124,130,210,
2457,13.2383,124,130,210,
2458,13.2436,127,130,210,
2459,13.2489,129,131,210,
2460,13.2542,129,131,210,
2461,13.2595,131,131,210,
2462,13.2648,129,131,210,
2463,13.27,129,131,210,
2464,13.2753,129,131,210,
2465,13.2806,127,131,210,
2466,13.2858,129,131,210,
2467,13.2911,127,131,210,
2468,13.2964,131,131,210,
2469,13.3017,131,131,210,
2470,13.307,129,131,210,
2471,13.3123,127,131,210,
2472,13.3175,127,131,210,
2473,13.3228,129,131,210,
2474,13.328,126,131,210,
2475,13.3333,126,132,210,
2476,13.3385,129,131,210,
2477,13.3438,129,131,210,
2478,13.3491,129,130,210,
2479,13.3544,131,130,210,
2480,13.3597,132,130,210,
2481,13.365,132,130,210,
2482,13.3704,131,130,210,
2483,13.3756,127,130,210,
2484,13.3809,127,130,210,
2485,13.3861,129,130,210,
2486,13.3914,129,129,210,
2487,13.3967,129,128,210,
2488,13.4019,127,128,210,
2489,13.4072,131,128,210,
2490,13.4125,131,129,210,
2491,13.4179,132,129,210,
2492,13.4232,131,129,210,
2493,13.4285,131,130,210,
2494,13.4338,131,130,210,
2495,13.4391,131,130,210,
2496,13.4444,129,131,210,
2497,13.4496,127,131,210,
2498,13.4549,127,130,210,
2499,13.4601,127,129,210,
2500,13.4654,127,128,210,
2501,13.4706,127,128,210,
2502,13.4759,129,129,210,
2503,13.4812,131,129,210,
2504,13.4864,127,130,210,
2505,13.4917,127,130,210,
2506,13.497,129,131,210,
2507,13.5023,131,131,210,
2508,13.5076,131,131,210,
2509,13.5129,129,132,210,
2510,13.5182,131,132,210,
2511,13.5235,131,133,210,
2512,13.5287,127,133,210,
2513,13.534,129,133,210,
2514,13.5393,129,134,210,
2515,13.5446,131,132,210,
2516,13.5499,131,132,210,
2517,13.5552,131,131,210,
2518,13.5605,132,131,210,
2519,13.5658,129,132,210,
2520,13.5711,132,132,210,
2521,13.5764,129,132,210,
2522,13.5817,129,133,210,
2523,13.587,129,133,210,
2524,13.5923,134,133,210,
2525,13.5977,132,134,210,
2526,13.603,132,134,210,
2527,13.6083,132,134,210,
2528,13.6136,132,134,210,
2529,13.619,132,134,210,
2530,13.6243,131,135,210,
2531,13.6296,132,134,210,
2532,13.6349,131,134,210,
2533,13.6402,129,132,210,
2534,13.6455,131,131,210,
2535,13.6508,131,130,210,
2536,13.6562,132,130,210,
2537,13.6615,132,130,210,
2538,13.6669,134,130,210,
2539,13.6723,137,130,210,
2540,13.6775,129,131,210,
2541,13.6828,129,131,210,
2542,13.688,124,132,210,
2543,13.6932,124,131,210,
2544,13.6984,126,131,210,
2545,13.7037,129,131,210,
2546,13.709,129,131,210,
2547,13.7143,129,131,210,
2548,13.7197,139,131,210,
2549,13.7252,139,131,210,
2550,13.7305,132,131,210,
2551,13.7357,126,131,210,
2552,13.7408,118,132,210,
2553,13.7459,118,132,210,
2554,13.751,119,133,210,
2555,13.7561,118,133,210,
2556,13.7612,121,133,210,
2557,13.7663,121,133,210,
2558,13.7714,116,133,210,
2559,13.7764,116,133,210,
2560,13.7814,110,134,210,
2561,13.7864,111,134,210,
2562,13.7913,111,135,210,
2563,13.7964,116,135,210,
2564,13.8015,118,135,210,
2565,13.8065,118,136,210,
2566,13.8116,114,136,210,
2567,13.8166,116,135,210,
2568,13.8216,113,135,210,
2569,13.8266,111,135,210,
2570,13.8316,111,134,210,
2571,13.8365,111,134,210,
2572,13.8416,113,135,210,
2573,13.8465,111,135,210,
2574,13.8515,110,135,210,
2575,13.8564,107,135,210,
2576,13.8612,105,135,210,
2577,13.8661,105,135,210,
2578,13.8711,113,135,210,
2579,13.8762,118,136,210,
2580,13.8813,118,135,210,
2581,13.8864,118,135,210,
2582,13.8913,111,135,210,
2583,13.8963,111,134,210,
2584,13.9012,110,134,210,
2585,13.9063,118,134,210,
2586,13.9114,118,134,210,
2587,13.9164,113,134,210,
2588,13.9214,111,133,210,
2589,13.9263,111,133,210,
2590,13.9312,108,132,210,
2591,13.9361,108,130,210,
2592,13.9408,97,130,210,
2593,13.9445,54,129,210,
2594,13.9474,31,128,210,
2595,13.9502,31,128,210,
2596,13.9521,18,128,210,
2597,13.9533,0,128,210,
2598,13.9541,0,127,210,
2599,13.9546,0,126,210,
2600,13.9549,0,125,210,
2601,13.9552,0,124,210,
2602,13.9552,0,123,210,
2603,13.9552,0,123,210,
2604,13.9552,0,123,210,
2605,13.9552,0,123,210,
2606,13.9552,0,124,210,
2607,13.9552,0,125,210,
2608,13.9552,0,125,210,
2609,13.9552,0,125,210,
2610,13.9552,0,126,210,
2611,13.9552,0,126,210,
2612,13.9552,0,126,210,
2613,13.9552,0,126,210,
2614,13.9552,0,126,210,
2615,13.9552,0,125,210,
2616,13.9552,0,125,210,
2617,13.9552,0,125,210,
2618,13.9552,0,125,210,
2619,13.9552,0,125,210,
2620,13.9552,0,126,210,
2621,13.9552,0,126,210,
2622,13.9557,0,125,210,
2623,13.9562,0,125,210,
2624,13.9567,0,124,210,
2625,13.9572,0,123,210,
2626,13.9577,0,122,210,
2627,13.9602,24,121,210,
2628,13.9637,48,120,210,
2629,13.9682,86,119,210,
2630,13.9734,127,118,210,
2631,13.9787,127,117,210,
2632,13.9839,124,117,210,
2633,13.9891,127,117,210,
2634,13.9943,127,117,210,
2635,13.9996,127,117,210,
2636,14.0049,129,116,210,
2637,14.0101,129,114,210,
2638,14.0154,126,114,210,
2639,14.0206,126,114,210,
2640,14.0258,127,115,210,
2641,14.0311,129,116,210,
2642,14.0364,127,116,210,
2643,14.0416,127,117,210,
2644,14.0468,124,118,210,
2645,14.052,124,118,210,
2646,14.0572,122,119,210,
2647,14.0623,121,119,210,
2648,14.0675,126,120,210,
2649,14.0727,126,120,210,
2650,14.0779,122,121,210,
2651,14.0831,124,122,210,
2652,14.0883,126,122,210,
2653,14.0935,124,122,210,
2654,14.0988,126,123,210,
2655,14.104,126,123,210,
2656,14.1092,124,124,210,
2657,14.1144,126,124,210,
2658,14.1196,124,125,210,
2659,14.1248,127,125,210,
2660,14.13,127,126,210,
2661,14.1353,127,126,210,
2662,14.1405,127,127,210,
2663,14.1457,126,127,210,
2664,14.151,126,127,210,
2665,14.1562,124,126,210,
2666,14.1614,124,126,210,
2667,14.1666,124,126,210,
2668,14.1718,124,125,210,
2669,14.1769,122,125,210,
2670,14.1821,121,125,210,
2671,14.1872,122,125,210,
2672,14.1924,126,125,210,
2673,14.1977,126,126,210,
2674,14.2029,126,126,210,
2675,14.2081,126,126,210,
2676,14.2133,122,127,210,
2677,14.2185,124,127,210,
2678,14.2237,124,127,210,
2679,14.2288,124,127,210,
2680,14.234,124,127,210,
2681,14.2393,127,127,210,
2682,14.2445,129,127,210,
2683,14.2497,126,128,210,
2684,14.255,127,128,210,
2685,14.2603,127,128,210,
2686,14.2655,126,128,210,
2687,14.2707,126,129,210,
2688,14.2759,126,129,210,
2689,14.2811,124,129,210,
2690,14.2863,122,126,210,
2691,14.2915,122,125,210,
2692,14.2967,124,125,210,
2693,14.3019,124,125,210,
2694,14.3071,127,126,210,
2695,14.3124,127,126,210,
2696,14.3175,124,126,210,
2697,14.3227,124,127,210,
2698,14.3279,124,127,210,
2699,14.3331,122,127,210,
2700,14.3384,127,128,210,
2701,14.3436,129,128,210,
2702,14.3489,129,128,210,
2703,14.3542,129,128,210,
2704,14.3594,127,128,210,
2705,14.3647,126,129,210,
2706,14.3698,124,129,210,
2707,14.3751,127,129,210,
2708,14.3803,127,129,210,
2709,14.3856,127,129,210,
2710,14.3908,127,129,210,
2711,14.3961,126,130,210,
2712,14.4013,126,129,210,
2713,14.4065,126,129,210,
2714,14.4118,129,129,210,
2715,14.4171,129,129,210,
2716,14.4223,129,129,210,
2717,14.4276,129,129,210,
2718,14.4329,127,129,210,
2719,14.4381,126,128,210,
2720,14.4433,124,129,210,
2721,14.4485,124,129,210,
2722,14.4537,126,129,210,
2723,14.4589,124,129,210,
2724,14.4641,124,129,210,
2725,14.4693,124,129,210,
2726,14.4745,126,129,210,
2727,14.4797,126,129,210,
2728,14.4849,122,128,210,
2729,14.49,121,128,210,
2730,14.4952,122,128,210,
2731,14.5003,124,128,210,
2732,14.5055,121,128,210,
2733,14.5106,121,127,210,
2734,14.5158,121,127,210,
2735,14.5208,116,127,210,
2736,14.5259,118,127,210,
2737,14.531,119,127,210,
2738,14.5361,118,127,210,
2739,14.5412,118,127,210,
2740,14.5463,119,127,210,
2741,14.5515,122,127,210,
2742,14.5567,124,128,210,
2743,14.5619,126,128,210,
2744,14.5671,126,128,210,
2745,14.5724,126,128,210,
2746,14.5776,126,128,210,
2747,14.5827,122,128,210,
2748,14.5879,126,128,210,
2749,14.5932,127,129,210,
2750,14.5984,127,129,210,
2751,14.6037,127,129,210,
2752,14.6089,124,130,210,
2753,14.6141,124,130,210,
2754,14.6192,122,129,210,
2755,14.6245,126,129,210,
2756,14.6297,126,129,210,
2757,14.6349,126,129,210,
2758,14.6401,124,129,210,
2759,14.6453,126,129,210,
2760,14.6505,124,129,210,
2761,14.6557,124,129,210,
2762,14.6609,126,129,210,
2763,14.6661,126,129,210,
2764,14.6713,124,129,210,
2765,14.6765,124,129,210,
2766,14.6817,126,129,210,
2767,14.6869,124,129,210,
2768,14.6921,122,128,210,
2769,14.6973,122,127,210,
2770,14.7024,124,126,210,
2771,14.7076,122,126,210,
2772,14.7128,121,126,210,
2773,14.7179,122,127,210,
2774,14.7231,124,127,210,
2775,14.7283,124,127,210,
2776,14.7335,124,127,210,
2777,14.7387,126,127,210,
2778,14.7439,124,127,210,
2779,14.7491,124,127,210,
2780,14.7543,126,127,210,
2781,14.7595,126,127,210,
2782,14.7647,124,127,210,
2783,14.7699,124,127,210,
2784,14.7751,124,127,210,
2785,14.7803,122,127,210,
2786,14.7855,124,127,210,
2787,14.7906,124,127,210,
2788,14.7959,126,127,210,
2789,14.8011,126,127,210,
2790,14.8063,126,127,210,
2791,14.8115,126,126,210,
2792,14.8167,122,126,210,
2793,14.8219,122,126,210,
2794,14.8271,124,126,210,
2795,14.8323,124,126,210,
2796,14.8374,124,126,210,
2797,14.8426,124,126,210,
2798,14.8478,124,126,210,
2799,14.853,124,126,210,
2800,14.8582,126,126,210,
2801,14.8635,126,126,210,
2802,14.8686,122,127,210,
2803,14.8737,119,127,210,
2804,14.8789,121,125,210,
2805,14.884,121,124,210,
2806,14.8892,124,123,210,
2807,14.8944,122,123,210,
2808,14.8996,124,123,210,
2809,14.9048,126,124,210,
2810,14.91,127,124,210,
2811,14.9153,127,124,210,
2812,14.9204,122,125,210,
2813,14.9256,119,125,210,
2814,14.9307,121,126,210,
2815,14.9359,124,126,210,
2816,14.9411,127,126,210,
2817,14.9464,127,126,210,
2818,14.9517,131,126,210,
2819,14.957,129,127,210,
2820,14.9622,126,127,210,
2821,14.9674,124,127,210,
2822,14.9726,127,128,210,
2823,14.9779,127,128,210,
2824,14.9832,129,128,210,
2825,14.9885,132,128,210,
2826,14.9938,129,128,210,
2827,14.999,126,127,210,
2828,15.0043,127,127,210,
2829,15.0095,127,127,210,
2830,15.0148,129,127,210,
2831,15.0201,129,127,210,
2832,15.0254,129,127,210,
2833,15.0307,131,127,210,
2834,15.036,129,127,210,
2835,15.0412,129,127,210,
2836,15.0466,134,127,210,
2837,15.0519,134,128,210,
2838,15.0573,132,128,210,
2839,15.0626,129,128,210,
2840,15.0678,129,128,210,
2841,15.0731,129,128,210,
2842,15.0784,129,128,210,
2843,15.0837,132,128,210,
2844,15.089,131,128,210,
2845,15.0943,131,128,210,
2846,15.0996,131,128,210,
2847,15.1049,131,128,210,
2848,15.1102,131,128,210,
2849,15.1155,127,128,210,
2850,15.1207,127,128,210,
2851,15.126,127,128,210,
2852,15.1312,127,128,210,
2853,15.1364,127,129,210,
2854,15.1417,127,129,210,
2855,15.147,129,129,210,
2856,15.1522,127,129,210,
2857,15.1575,127,129,210,
2858,15.1627,127,128,210,
2859,15.168,127,127,210,
2860,15.1732,126,126,210,
2861,15.1784,126,126,210,
2862,15.1837,129,126,210,
2863,15.1889,127,126,210,
2864,15.1942,127,127,210,
2865,15.1994,127,127,210,
2866,15.2047,131,128,210,
