secs,km,power,hr,cad,alt
3854,17.5083,,132,0,257.559
3855,17.5083,,132,35,257.559
3856,17.5083,,133,40,257.559
3857,17.5083,,133,47,257.559
3858,17.5126,,133,53,257.559
3859,17.5181,,133,59,257.559
3860,17.5241,,133,63,257.559
3861,17.5299,,133,66,257.559
3862,17.5365,,133,69,257.559
3863,17.5434,,133,71,257.559
3864,17.5502,,133,72,257.559
3865,17.5573,,133,73,257.559
3866,17.5645,,133,74,257.559
3867,17.5717,,133,75,257.559
3868,17.5791,,133,76,257.559
3869,17.586,,134,76,257.559
3870,17.5931,,134,77,257.559
3871,17.5997,,134,77,257.559
3872,17.6061,,134,78,257.559
3873,17.6128,,135,79,257.559
3874,17.6195,,135,80,257.559
3875,17.6261,,136,80,257.559
3876,17.6328,,136,82,257.559
3877,17.6397,,136,82,257.559
3878,17.6466,,137,82,257.559
3879,17.6535,,136,82,257.559
3880,17.6605,,136,82,257.559
3881,17.6674,,137,82,257.559
3882,17.6743,,137,81,257.559
3883,17.6812,,137,81,257.559
3884,17.688,,137,81,257.559
3885,17.6948,,138,81,257.559
3886,17.7016,,138,81,257.559
3887,17.7082,,139,80,257.559
3888,17.7148,,139,80,257.559
3889,17.7215,,139,80,257.559
3890,17.7281,,139,80,257.559
3891,17.7347,,140,80,257.559
3892,17.7413,,140,81,257.559
3893,17.748,,140,82,257.559
3894,17.7547,,140,84,257.559
3895,17.7615,,140,86,257.559
3896,17.7685,,140,88,257.559
3897,17.7757,,139,90,257.559
3898,17.7832,,137,91,257.559
3899,17.7908,,137,92,257.559
3900,17.7984,,137,92,257.559
3901,17.8062,,137,91,256.645
3902,17.814,,137,91,256.645
3903,17.8218,,137,90,256.645
3904,17.8295,,138,89,256.645
3905,17.8371,,138,87,256.645
3906,17.8444,,138,86,256.645
3907,17.8515,,139,86,256.645
3908,17.8585,,139,85,256.645
3909,17.8653,,139,84,256.645
3910,17.8721,,139,83,256.645
3911,17.8786,,140,82,256.645
3912,17.885,,140,81,256.645
3913,17.8914,,140,79,257.559
3914,17.8977,,141,78,257.559
3915,17.9037,,141,82,257.559
3916,17.9092,,141,94,257.559
3917,17.9142,,141,95,257.559
3918,17.9187,,141,94,257.559
3919,17.9224,,141,92,258.626
3920,17.9259,,142,91,258.626
3921,17.9293,,142,88,258.626
3922,17.9319,,142,87,258.626
3923,17.9342,,142,86,258.626
3924,17.937,,142,84,258.626
3925,17.94,,142,83,258.626
3926,17.9438,,143,82,258.626
3927,17.9483,,143,80,259.54
3928,17.9536,,143,79,259.54
3929,17.9588,,144,77,259.54
3930,17.964,,144,76,259.54
3931,17.9691,,145,76,259.54
3932,17.9739,,145,77,259.54
3933,17.9789,,146,79,259.54
3934,17.9837,,146,81,259.54
3935,17.9881,,146,82,260.607
3936,17.9924,,146,86,260.607
3937,17.9986,,146,44,260.607
3938,18.0042,,146,36,260.607
3939,18.0097,,146,36,260.607
3940,18.0158,,146,36,260.607
3941,18.0216,,146,87,260.607
3942,18.0273,,146,89,260.607
3943,18.033,,146,85,260.607
3944,18.0383,,146,84,260.607
3945,18.0436,,146,85,260.607
3946,18.0472,,146,86,260.607
3947,18.0522,,147,88,260.607
3948,18.0579,,147,90,260.607
3949,18.0634,,147,92,260.607
3950,18.0695,,147,93,260.607
3951,18.0756,,147,94,259.54
3952,18.0818,,147,95,259.54
3953,18.0883,,148,93,259.54
3954,18.0945,,147,88,259.54
3955,18.1008,,147,85,259.54
3956,18.1082,,148,85,259.54
3957,18.1153,,147,86,259.54
3958,18.1227,,147,87,259.54
3959,18.1299,,146,89,258.626
3960,18.1371,,146,91,258.626
3961,18.1445,,146,93,258.626
3962,18.1527,,146,93,258.626
3963,18.1605,,146,94,258.626
3964,18.1692,,146,95,258.626
3965,18.1768,,146,91,257.559
3966,18.1848,,146,91,257.559
3967,18.1928,,146,91,257.559
3968,18.2018,,146,92,257.559
3969,18.2122,,146,94,257.559
3970,18.2226,,145,96,257.559
3971,18.2327,,146,96,257.559
3972,18.2437,,145,97,257.559
3973,18.2537,,145,97,257.559
3974,18.2633,,145,97,257.559
3975,18.2732,,145,97,256.645
3976,18.2835,,145,97,256.645
3977,18.2926,,144,95,256.645
3978,18.2999,,144,94,256.645
3979,18.307,,144,93,256.645
3980,18.3149,,144,92,256.645
3981,18.323,,143,91,256.645
3982,18.3319,,143,90,256.645
3983,18.3413,,143,88,256.645
3984,18.3503,,143,87,256.645
3985,18.3593,,142,84,256.645
3986,18.3687,,141,83,256.645
3987,18.3782,,141,81,256.645
3988,18.3869,,140,77,256.645
3989,18.395,,140,74,256.645
3990,18.402,,140,78,256.645
3991,18.4084,,140,83,257.559
3992,18.4144,,140,81,257.559
3993,18.4199,,141,78,257.559
3994,18.425,,141,76,257.559
3995,18.4297,,141,74,258.626
3996,18.4342,,141,76,258.626
3997,18.4386,,142,79,258.626
3998,18.4428,,142,84,258.626
3999,18.4472,,142,84,258.626
4000,18.4521,,142,83,258.626
4001,18.457,,142,85,258.626
4002,18.4622,,142,86,258.626
4003,18.468,,143,88,258.626
4004,18.4738,,143,90,258.626
4005,18.4797,,143,88,258.626
4006,18.4858,,143,84,258.626
4007,18.4922,,143,82,258.626
4008,18.4987,,143,82,258.626
4009,18.505,,143,82,258.626
4010,18.5117,,143,82,258.626
4011,18.5185,,143,82,258.626
4012,18.5253,,144,82,258.626
4013,18.5321,,143,81,258.626
4014,18.5389,,144,80,258.626
4015,18.5455,,144,79,258.626
4016,18.5518,,144,78,258.626
4017,18.5577,,144,78,258.626
4018,18.5639,,144,77,258.626
4019,18.5695,,143,76,258.626
4020,18.5752,,143,76,258.626
4021,18.5807,,143,77,258.626
4022,18.5863,,142,77,258.626
4023,18.5923,,141,80,258.626
4024,18.5984,,141,81,258.626
4025,18.6045,,141,83,258.626
4026,18.6109,,141,86,258.626
4027,18.6175,,141,88,258.626
4028,18.6245,,140,92,258.626
4029,18.6316,,140,94,258.626
4030,18.6388,,140,95,258.626
4031,18.6459,,140,95,258.626
4032,18.6533,,140,95,258.626
4033,18.6605,,140,93,258.626
4034,18.668,,140,92,258.626
4035,18.6749,,141,90,258.626
4036,18.682,,141,89,258.626
4037,18.689,,141,89,258.626
4038,18.6958,,141,88,258.626
4039,18.7027,,141,87,258.626
4040,18.7099,,141,87,258.626
4041,18.7169,,141,86,258.626
4042,18.7235,,141,83,258.626
4043,18.7299,,141,83,258.626
4044,18.7367,,141,83,258.626
4045,18.743,,141,43,258.626
4046,18.7496,,140,25,258.626
4047,18.7561,,139,17,258.626
4048,18.7627,,138,0,258.626
4049,18.7693,,137,0,257.559
4050,18.7762,,136,0,257.559
4051,18.7834,,135,0,257.559
4052,18.7908,,135,0,257.559
4053,18.7979,,134,0,257.559
4054,18.8039,,133,0,257.559
4055,18.8085,,132,0,256.645
4056,18.8119,,131,0,256.645
4057,18.8132,,131,0,256.645
4058,18.8132,,131,0,256.645
4059,18.8132,,130,0,256.645
4060,18.8132,,131,0,256.645
4061,18.8132,,131,0,256.645
4062,18.8132,,132,40,256.645
4063,18.8132,,133,44,256.645
4064,18.8132,,133,44,256.645
4065,18.8135,,134,55,256.645
4066,18.819,,134,59,256.645
4067,18.8258,,134,63,256.645
4068,18.8331,,134,41,256.645
4069,18.8399,,134,24,256.645
4070,18.8465,,134,35,256.645
4071,18.8527,,134,35,256.645
4072,18.8587,,134,35,256.645
4073,18.8649,,133,35,256.645
4074,18.8709,,133,72,256.645
4075,18.8768,,133,77,256.645
4076,18.8826,,134,79,256.645
4077,18.8882,,134,80,256.645
4078,18.8938,,134,82,256.645
4079,18.8999,,134,82,256.645
4080,18.9058,,135,82,256.645
4081,18.9122,,135,82,256.645
4082,18.9183,,135,82,256.645
4083,18.925,,135,82,256.645
4084,18.9317,,134,82,256.645
4085,18.9382,,134,82,256.645
4086,18.9448,,134,82,256.645
4087,18.9515,,134,82,256.645
4088,18.9577,,134,82,256.645
4089,18.9641,,134,82,256.645
4090,18.9698,,134,82,256.645
4091,18.9755,,134,82,256.645
4092,18.9812,,134,82,256.645
4093,18.9874,,134,82,256.645
4094,18.994,,135,81,256.645
4095,19.0006,,135,80,256.645
4096,19.0074,,134,80,256.645
4097,19.0143,,134,78,256.645
4098,19.0211,,135,77,256.645
4099,19.0279,,135,76,256.645
4100,19.0346,,135,75,256.645
4101,19.0409,,135,75,256.645
4102,19.047,,135,75,256.645
4103,19.0524,,135,75,256.645
4104,19.0579,,135,75,256.645
4105,19.0635,,134,76,256.645
4106,19.0692,,133,76,256.645
4107,19.0753,,132,76,256.645
4108,19.0812,,132,76,256.645
4109,19.0874,,132,75,256.645
4110,19.0931,,132,74,256.645
4111,19.099,,133,74,256.645
4112,19.1049,,133,74,256.645
4113,19.1107,,133,76,256.645
4114,19.1167,,134,77,256.645
4115,19.1227,,134,78,256.645
4116,19.1285,,134,78,256.645
4117,19.1345,,134,78,256.645
4118,19.1406,,134,78,256.645
4119,19.1467,,134,79,256.645
4120,19.1529,,134,78,256.645
4121,19.1591,,134,78,256.645
4122,19.1653,,135,78,256.645
4123,19.1715,,135,78,256.645
4124,19.1775,,135,78,256.645
4125,19.1836,,135,78,256.645
4126,19.1896,,135,78,256.645
4127,19.1956,,135,78,257.559
4128,19.2016,,135,78,257.559
4129,19.2075,,135,78,257.559
4130,19.2135,,135,78,257.559
4131,19.2193,,136,76,257.559
4132,19.2251,,136,78,257.559
4133,19.2307,,136,80,257.559
4134,19.236,,136,81,257.559
4135,19.2415,,136,81,257.559
4136,19.2467,,136,79,257.559
4137,19.2519,,136,78,257.559
4138,19.2569,,136,78,257.559
4139,19.2619,,136,77,258.626
4140,19.2669,,136,78,258.626
4141,19.2718,,137,77,258.626
4142,19.2769,,137,77,258.626
4143,19.2818,,137,77,258.626
4144,19.287,,137,77,258.626
4145,19.292,,138,76,258.626
4146,19.297,,138,75,258.626
4147,19.3019,,138,75,258.626
4148,19.307,,139,75,258.626
4149,19.312,,139,75,259.54
4150,19.3171,,139,74,259.54
4151,19.322,,139,75,259.54
4152,19.3273,,139,75,259.54
4153,19.3322,,139,74,259.54
4154,19.3371,,139,73,259.54
4155,19.3421,,139,72,259.54
4156,19.347,,139,70,259.54
4157,19.3517,,139,41,259.54
4158,19.3562,,139,24,259.54
4159,19.3605,,139,17,259.54
4160,19.3642,,138,0,259.54
4161,19.3674,,137,0,259.54
4162,19.3696,,137,0,259.54
4163,19.3717,,136,0,259.54
4164,19.3718,,135,0,259.54
4165,19.3723,,134,0,259.54
4166,19.3723,,134,0,259.54
4167,19.3725,,134,0,259.54
4168,19.3725,,134,37,259.54
4169,19.3725,,135,37,259.54
4170,19.3725,,135,42,259.54
4171,19.3725,,134,50,259.54
4172,19.3725,,134,62,259.54
4173,19.3731,,134,41,259.54
4174,19.3755,,134,24,259.54
4175,19.3798,,134,37,259.54
4176,19.3841,,134,37,259.54
4177,19.3894,,134,37,259.54
4178,19.3941,,135,76,259.54
4179,19.3991,,135,79,259.54
4180,19.4037,,135,81,259.54
4181,19.4083,,136,84,259.54
4182,19.4133,,136,86,259.54
4183,19.4182,,136,88,259.54
4184,19.4239,,136,89,259.54
4185,19.4299,,136,91,259.54
4186,19.4352,,137,91,259.54
4187,19.441,,137,92,259.54
4188,19.447,,137,93,259.54
4189,19.4533,,137,94,259.54
4190,19.4596,,137,95,259.54
4191,19.4659,,137,95,259.54
4192,19.4743,,137,95,259.54
4193,19.4816,,137,95,259.54
4194,19.4883,,137,94,259.54
4195,19.4957,,137,94,259.54
4196,19.5034,,137,93,259.54
4197,19.5112,,137,92,259.54
4198,19.5193,,137,91,259.54
4199,19.5271,,137,90,259.54
4200,19.5343,,137,89,259.54
4201,19.539,,137,88,259.54
4202,19.5435,,137,86,259.54
4203,19.5479,,136,86,259.54
4204,19.5523,,135,85,259.54
4205,19.5561,,135,85,259.54
4206,19.5594,,135,86,259.54
4207,19.5634,,135,87,260.607
4208,19.5667,,135,87,260.607
4209,19.5711,,135,87,260.607
4210,19.576,,135,88,260.607
4211,19.5808,,135,89,260.607
4212,19.5857,,135,89,260.607
4213,19.5902,,135,90,260.607
4214,19.5945,,136,90,260.607
4215,19.5992,,136,86,260.607
4216,19.6039,,136,77,260.607
4217,19.6092,,136,81,260.607
4218,19.614,,137,85,260.607
4219,19.6185,,137,86,260.607
4220,19.6237,,137,88,260.607
4221,19.6289,,138,88,260.607
4222,19.6344,,138,89,260.607
4223,19.6405,,138,89,260.607
4224,19.6468,,139,89,260.607
4225,19.6539,,139,89,260.607
4226,19.6606,,140,88,260.607
4227,19.6671,,140,88,260.607
4228,19.6734,,140,88,260.607
4229,19.6801,,140,88,260.607
4230,19.6867,,140,87,260.607
4231,19.6936,,140,87,260.607
4232,19.7,,140,87,260.607
4233,19.7067,,141,87,260.607
4234,19.7117,,141,88,260.607
4235,19.7175,,141,89,260.607
4236,19.7234,,140,90,260.607
4237,19.7301,,140,91,260.607
4238,19.7363,,140,91,260.607
4239,19.7428,,140,91,260.607
4240,19.7481,,140,91,260.607
4241,19.7539,,140,88,260.607
4242,19.7608,,140,87,260.607
4243,19.7677,,140,86,260.607
4244,19.7741,,140,82,260.607
4245,19.7801,,140,80,260.607
4246,19.7856,,141,79,260.607
4247,19.7911,,141,76,260.607
4248,19.7959,,141,76,260.607
4249,19.8007,,141,75,260.607
4250,19.8063,,141,75,260.607
4251,19.8102,,140,74,260.607
4252,19.8141,,141,73,260.607
4253,19.8198,,140,72,260.607
4254,19.8272,,140,72,260.607
4255,19.8342,,140,72,260.607
4256,19.8413,,140,72,260.607
4257,19.8489,,140,42,260.607
4258,19.8559,,140,24,260.607
4259,19.8614,,139,17,261.522
4260,19.8655,,139,16,261.522
4261,19.8692,,138,16,261.522
4262,19.8709,,137,16,261.522
4263,19.8718,,136,64,261.522
4264,19.8729,,136,67,261.522
4265,19.8748,,136,69,261.522
4266,19.8749,,136,70,261.522
4267,19.8775,,136,71,261.522
4268,19.8815,,137,73,261.522
4269,19.8866,,137,74,261.522
4270,19.8921,,137,75,261.522
4271,19.8974,,137,76,261.522
4272,19.9032,,138,78,261.522
4273,19.9099,,138,80,261.522
4274,19.9152,,138,81,261.522
4275,19.9218,,138,81,261.522
4276,19.928,,138,81,261.522
4277,19.9344,,138,82,261.522
4278,19.941,,138,83,261.522
4279,19.9465,,139,84,261.522
4280,19.9516,,139,84,261.522
4281,19.9573,,139,84,261.522
4282,19.963,,138,83,261.522
4283,19.9685,,138,82,261.522
4284,19.9734,,138,82,261.522
4285,19.9789,,137,82,261.522
4286,19.9861,,137,83,261.522
4287,19.9905,,137,83,261.522
4288,19.9965,,136,83,261.522
4289,20.002,,136,82,261.522
4290,20.0077,,136,81,261.522
4291,20.0129,,136,80,261.522
4292,20.017,,137,79,261.522
4293,20.0215,,137,79,261.522
4294,20.0261,,137,80,261.522
4295,20.0299,,137,80,261.522
4296,20.0337,,138,80,261.522
4297,20.0384,,138,81,261.522
4298,20.0445,,138,82,261.522
4299,20.0498,,138,83,261.522
4300,20.0559,,138,83,261.522
4301,20.0628,,138,84,261.522
4302,20.0699,,137,86,261.522
4303,20.0775,,137,86,261.522
4304,20.0854,,136,88,261.522
4305,20.093,,136,88,261.522
4306,20.1001,,135,88,261.522
4307,20.1067,,135,82,261.522
4308,20.1139,,135,86,261.522
4309,20.1211,,134,82,261.522
4310,20.1283,,134,80,261.522
4311,20.1356,,134,79,261.522
4312,20.1419,,134,80,261.522
4313,20.1484,,134,80,260.607
4314,20.1552,,133,81,260.607
4315,20.1623,,133,83,260.607
4316,20.1693,,133,84,260.607
4317,20.1766,,133,85,260.607
4318,20.1834,,133,85,260.607
4319,20.1911,,132,86,260.607
4320,20.1987,,132,87,260.607
4321,20.2068,,132,87,260.607
4322,20.2143,,132,87,260.607
4323,20.2216,,131,87,260.607
4324,20.2287,,131,86,260.607
4325,20.2356,,131,86,260.607
4326,20.2424,,131,86,260.607
4327,20.2493,,131,85,260.607
4328,20.2552,,131,85,260.607
4329,20.2617,,131,85,260.607
4330,20.2685,,131,84,260.607
4331,20.2747,,131,83,260.607
4332,20.2811,,131,83,260.607
4333,20.2872,,131,83,260.607
4334,20.2934,,131,82,260.607
4335,20.299,,130,81,260.607
4336,20.3037,,130,80,260.607
4337,20.3094,,130,77,260.607
4338,20.3149,,130,79,260.607
4339,20.3196,,130,80,260.607
4340,20.3251,,130,79,260.607
4341,20.3295,,130,77,260.607
4342,20.3347,,131,75,260.607
4343,20.3397,,131,74,260.607
4344,20.345,,131,72,260.607
4345,20.3495,,131,73,260.607
4346,20.3531,,132,74,260.607
4347,20.3562,,133,75,260.607
4348,20.3613,,134,76,260.607
4349,20.3658,,135,76,260.607
4350,20.3705,,137,75,260.607
4351,20.3747,,138,75,260.607
4352,20.3788,,139,74,260.607
4353,20.3835,,140,74,261.522
4354,20.3891,,141,73,261.522
4355,20.3941,,142,73,261.522
4356,20.3994,,143,71,261.522
4357,20.4028,,143,69,261.522
4358,20.4079,,144,66,261.522
4359,20.4126,,144,64,262.588
4360,20.4179,,144,61,262.588
4361,20.4237,,144,60,262.588
4362,20.4285,,144,60,262.588
4363,20.4333,,144,62,262.588
4364,20.4386,,144,68,262.588
4365,20.4438,,144,71,262.588
4366,20.4487,,144,73,262.588
4367,20.4535,,144,77,262.588
4368,20.4586,,144,78,262.588
4369,20.4641,,144,78,262.588
4370,20.4692,,144,78,262.588
4371,20.4756,,145,79,262.588
4372,20.4817,,145,79,262.588
4373,20.4872,,146,79,262.588
4374,20.4919,,146,79,262.588
4375,20.4969,,147,78,262.588
4376,20.5011,,147,78,262.588
4377,20.5063,,148,78,262.588
4378,20.5116,,148,79,262.588
4379,20.5165,,149,80,262.588
4380,20.5209,,149,82,262.588
4381,20.5262,,149,83,262.588
4382,20.5316,,149,85,262.588
4383,20.538,,149,86,262.588
4384,20.5441,,149,88,262.588
4385,20.5494,,149,89,262.588
4386,20.5536,,149,89,262.588
4387,20.5578,,149,89,262.588
4388,20.5623,,149,89,262.588
4389,20.5666,,148,89,262.588
4390,20.5711,,148,89,262.588
4391,20.5761,,147,89,263.503
4392,20.5811,,147,89,263.503
4393,20.5872,,147,87,263.503
4394,20.5931,,147,86,263.503
4395,20.5999,,147,87,263.503
4396,20.6072,,147,87,263.503
4397,20.6146,,147,89,263.503
4398,20.6221,,147,90,263.503
4399,20.6293,,147,91,263.503
4400,20.6367,,147,91,263.503
4401,20.6439,,147,90,264.57
4402,20.6522,,148,89,264.57
4403,20.661,,148,87,264.57
4404,20.6693,,148,87,264.57
4405,20.6779,,148,87,264.57
4406,20.6864,,148,87,264.57
4407,20.6951,,149,87,264.57
4408,20.7035,,149,87,264.57
4409,20.7118,,149,87,264.57
4410,20.7198,,149,88,264.57
4411,20.7265,,149,88,264.57
4412,20.7341,,149,86,264.57
4413,20.7416,,149,86,265.636
4414,20.7482,,149,89,265.636
4415,20.7548,,149,87,265.636
4416,20.7614,,149,44,265.636
4417,20.7674,,148,25,265.636
4418,20.7738,,148,17,265.636
4419,20.7804,,148,0,265.636
4420,20.7864,,147,0,265.636
4421,20.7917,,146,0,265.636
4422,20.7968,,145,0,265.636
4423,20.8025,,145,91,264.57
4424,20.8093,,145,81,264.57
4425,20.8154,,144,80,264.57
4426,20.8219,,144,79,264.57
4427,20.8279,,144,79,264.57
4428,20.8346,,144,80,264.57
4429,20.8419,,144,81,264.57
4430,20.8494,,144,81,264.57
4431,20.8567,,144,81,264.57
4432,20.8636,,145,81,264.57
4433,20.8695,,144,81,263.503
4434,20.8756,,144,82,263.503
4435,20.8824,,144,82,263.503
4436,20.8891,,144,82,263.503
4437,20.895,,144,82,263.503
4438,20.9006,,144,82,263.503
4439,20.9064,,144,81,263.503
4440,20.9112,,144,81,263.503
4441,20.9166,,143,81,262.588
4442,20.9212,,143,80,262.588
4443,20.9277,,143,81,262.588
4444,20.9345,,143,80,262.588
4445,20.9409,,143,80,262.588
4446,20.9474,,142,80,262.588
4447,20.9538,,142,81,262.588
4448,20.9606,,141,82,262.588
4449,20.9684,,141,82,262.588
4450,20.9754,,141,83,262.588
4451,20.9827,,140,84,261.522
4452,20.9885,,140,82,261.522
4453,20.9921,,140,43,261.522
4454,20.9964,,139,25,261.522
4455,21.0015,,138,17,260.607
4456,21.0069,,137,0,260.607
4457,21.0116,,135,0,260.607
4458,21.0168,,133,0,260.607
4459,21.0208,,132,0,260.607
4460,21.0253,,131,0,260.607
4461,21.0302,,130,0,260.607
4462,21.0359,,129,0,260.607
4463,21.0418,,128,87,260.607
4464,21.0484,,127,89,260.607
4465,21.056,,127,90,259.54
4466,21.0639,,128,89,259.54
4467,21.0733,,129,86,259.54
4468,21.0841,,130,85,259.54
4469,21.0951,,130,86,258.626
4470,21.1056,,131,86,258.626
4471,21.1164,,131,44,258.626
4472,21.1273,,131,25,258.626
4473,21.1363,,131,17,258.626
4474,21.1436,,131,0,258.626
4475,21.1514,,129,0,257.559
4476,21.1575,,127,0,257.559
4477,21.1628,,126,0,257.559
4478,21.1689,,124,0,257.559
4479,21.1779,,123,0,256.645
4480,21.1856,,122,0,256.645
4481,21.1929,,122,87,256.645
4482,21.2019,,122,86,256.645
4483,21.2119,,122,86,255.578
4484,21.2226,,123,86,255.578
4485,21.2334,,123,86,255.578
4486,21.2445,,124,86,255.578
4487,21.255,,125,84,254.511
4488,21.263,,125,82,254.511
4489,21.2727,,125,79,254.511
4490,21.2817,,125,76,254.511
4491,21.2901,,125,72,254.511
4492,21.2984,,125,71,254.511
4493,21.3066,,126,72,254.511
4494,21.3145,,126,72,254.511
4495,21.3218,,126,72,254.511
4496,21.3292,,126,74,254.511
4497,21.337,,126,75,254.511
4498,21.3451,,126,76,254.511
4499,21.3539,,126,77,254.511
4500,21.3622,,127,78,254.511
4501,21.3704,,127,78,253.597
4502,21.3778,,127,78,253.597
4503,21.3853,,127,78,253.597
4504,21.3932,,128,78,253.597
4505,21.4005,,127,78,253.597
4506,21.408,,126,79,253.597
4507,21.4149,,126,79,253.597
4508,21.4218,,125,79,253.597
4509,21.4286,,126,77,253.597
4510,21.4365,,126,76,253.597
4511,21.4453,,127,75,253.597
4512,21.4527,,127,75,253.597
4513,21.4602,,128,75,253.597
4514,21.4678,,128,76,253.597
4515,21.4759,,129,77,253.597
4516,21.4835,,129,78,253.597
4517,21.4897,,130,79,253.597
4518,21.4962,,130,78,253.597
4519,21.5015,,130,43,252.53
4520,21.5065,,130,25,252.53
4521,21.5124,,130,17,252.53
4522,21.5185,,131,0,252.53
4523,21.5264,,131,0,252.53
4524,21.5328,,129,0,252.53
4525,21.5405,,128,73,252.53
4526,21.5492,,128,73,252.53
4527,21.5587,,128,78,251.615
4528,21.5684,,128,80,251.615
4529,21.5771,,128,82,251.615
4530,21.587,,128,83,251.615
4531,21.5959,,128,83,251.615
4532,21.6032,,128,84,251.615
4533,21.6114,,128,84,251.615
4534,21.6202,,128,84,251.615
4535,21.6294,,129,84,250.549
4536,21.6375,,128,85,250.549
4537,21.6453,,129,85,250.549
4538,21.6534,,129,85,250.549
4539,21.6609,,129,86,250.549
4540,21.6687,,129,85,250.549
4541,21.6769,,129,85,250.549
4542,21.6842,,129,82,250.549
4543,21.6914,,129,81,249.634
4544,21.6978,,129,80,249.634
4545,21.7043,,129,79,249.634
4546,21.7106,,129,79,249.634
4547,21.7171,,129,80,249.634
4548,21.7248,,129,81,249.634
4549,21.7313,,129,82,249.634
4550,21.7373,,129,84,249.634
4551,21.7431,,129,84,249.634
4552,21.7479,,129,83,249.634
4553,21.7528,,129,83,249.634
4554,21.7573,,128,84,249.634
4555,21.7627,,128,84,248.567
4556,21.7689,,128,83,248.567
4557,21.7732,,128,83,248.567
4558,21.7798,,128,44,248.567
4559,21.7873,,128,25,248.567
4560,21.7959,,129,17,248.567
4561,21.8048,,128,0,248.567
4562,21.8138,,128,0,248.567
4563,21.824,,128,0,248.567
4564,21.8325,,128,0,248.567
4565,21.8386,,128,0,248.567
4566,21.8442,,129,0,248.567
4567,21.8487,,129,40,248.567
4568,21.8527,,129,48,248.567
4569,21.856,,130,65,248.567
4570,21.8595,,130,77,248.567
4571,21.8631,,130,44,248.567
4572,21.8669,,131,56,248.567
4573,21.8721,,131,56,248.567
4574,21.8793,,132,56,248.567
4575,21.8869,,133,94,248.567
4576,21.8942,,133,93,248.567
4577,21.9016,,133,89,248.567
4578,21.9094,,134,87,248.567
4579,21.9167,,134,85,248.567
4580,21.9242,,134,85,248.567
4581,21.9315,,135,85,248.567
4582,21.9376,,135,86,248.567
4583,21.9425,,135,86,248.567
4584,21.9485,,135,87,248.567
4585,21.9544,,136,86,248.567
4586,21.9601,,136,86,248.567
4587,21.9658,,136,84,248.567
4588,21.9719,,136,43,248.567
4589,21.9779,,136,25,248.567
4590,21.9837,,134,17,248.567
4591,21.9897,,132,0,248.567
4592,21.9957,,131,0,248.567
4593,22.0026,,131,0,248.567
4594,22.0089,,130,0,248.567
4595,22.0141,,130,0,248.567
4596,22.0195,,130,0,248.567
4597,22.0267,,130,0,248.567
4598,22.0336,,130,0,248.567
4599,22.0398,,130,0,248.567
4600,22.0457,,131,0,248.567
4601,22.051,,131,0,248.567
4602,22.0554,,132,0,248.567
4603,22.0609,,132,0,246.586
4604,22.0678,,132,0,246.586
4605,22.0756,,132,0,246.586
4606,22.0804,,132,0,246.586
4607,22.0864,,131,0,246.586
4608,22.093,,132,0,246.586
4609,22.0995,,132,0,246.586
4610,22.1063,,132,74,246.586
4611,22.1123,,132,75,244.605
4612,22.1181,,132,76,244.605
4613,22.1242,,132,78,244.605
4614,22.1281,,132,79,244.605
4615,22.1324,,132,78,244.605
4616,22.1374,,132,76,244.605
4617,22.1425,,132,42,244.605
4618,22.1484,,132,25,244.605
4619,22.1541,,132,30,244.605
4620,22.1599,,132,30,244.605
4621,22.1654,,132,30,244.605
4622,22.1703,,132,30,244.605
4623,22.175,,133,30,244.605
4624,22.1808,,133,20,244.605
4625,22.186,,133,15,244.605
4626,22.1903,,133,0,244.605
4627,22.1938,,132,0,244.605
4628,22.1972,,132,0,244.605
4629,22.2012,,131,0,244.605
4630,22.206,,131,33,244.605
4631,22.2096,,131,33,244.605
4632,22.2133,,130,45,244.605
4633,22.2163,,130,49,244.605
4634,22.2195,,130,52,244.605
4635,22.2234,,130,44,244.605
4636,22.2278,,130,44,244.605
4637,22.2325,,129,48,244.605
4638,22.2368,,130,52,244.605
4639,22.2393,,130,64,244.605
4640,22.2431,,130,71,244.605
4641,22.2475,,129,76,244.605
4642,22.2513,,130,80,244.605
4643,22.2555,,130,81,244.605
4644,22.2597,,130,80,244.605
4645,22.2636,,131,78,244.605
4646,22.2678,,131,78,244.605
4647,22.2714,,132,43,244.605
4648,22.2749,,132,37,244.605
4649,22.2789,,133,37,244.605
4650,22.2817,,134,37,244.605
4651,22.2848,,135,37,244.605
4652,22.2871,,135,69,244.605
4653,22.2895,,136,72,245.519
4654,22.2923,,136,74,245.519
4655,22.2948,,137,77,245.519
4656,22.2976,,138,81,245.519
4657,22.3004,,138,82,246.586
4658,22.3032,,139,83,246.586
4659,22.306,,140,83,246.586
4660,22.3091,,141,83,246.586
4661,22.3128,,141,80,246.586
4662,22.317,,142,79,246.586
4663,22.3204,,143,78,247.653
4664,22.3239,,144,81,247.653
4665,22.3272,,145,86,247.653
4666,22.3306,,146,92,247.653
4667,22.3337,,146,90,248.567
4668,22.3365,,147,88,248.567
4669,22.3386,,147,84,248.567
4670,22.3404,,147,80,248.567
4671,22.341,,148,75,249.634
4672,22.3424,,148,70,249.634
4673,22.3442,,149,67,249.634
4674,22.3464,,149,64,249.634
4675,22.3487,,149,63,250.549
4676,22.3508,,150,61,250.549
4677,22.3532,,150,60,250.549
4678,22.3557,,150,62,250.549
4679,22.3582,,150,61,251.615
