secs,km,power,hr,cad,alt
2069,10.9045,97,121,,
2070,10.9092,97,121,,
2071,10.9138,94,121,,
2072,10.9185,94,121,,
2073,10.9232,97,121,,
2074,10.9279,97,121,,
2075,10.9325,95,121,,
2076,10.9372,95,122,,
2077,10.9419,96,122,,
2078,10.9465,94,122,,
2079,10.951,90,123,,
2080,10.9555,85,123,,
2081,10.96,86,124,,
2082,10.9644,86,125,,
2083,10.9691,93,125,,
2084,10.9738,97,125,,
2085,10.9785,98,125,,
2086,10.9833,100,126,,
2087,10.9881,101,125,,
2088,10.9927,96,123,,
2089,10.9974,96,121,,
2090,11.0021,97,121,,
2091,11.0068,98,121,,
2092,11.0116,100,121,,
2093,11.0164,101,121,,
2094,11.0211,101,121,,
2095,11.0259,101,121,,
2096,11.0307,101,122,,
2097,11.0355,104,122,,
2098,11.0403,103,122,,
2099,11.0452,103,123,,
2100,11.05,103,123,,
2101,11.0548,102,123,,
2102,11.0596,102,123,,
2103,11.0644,102,124,,
2104,11.0692,104,124,,
2105,11.074,104,125,,
2106,11.0789,104,125,,
2107,11.0837,104,126,,
2108,11.0885,104,126,,
2109,11.0933,101,126,,
2110,11.0986,131,126,,
2111,11.1057,315,127,,
2112,11.1137,420,128,,
2113,11.1218,446,129,,
2114,11.13,446,129,,
2115,11.1381,437,130,,
2116,11.1461,425,131,,
2117,11.154,413,132,,
2118,11.1618,410,133,,
2119,11.1696,404,134,,
2120,11.1775,404,135,,
2121,11.1853,404,136,,
2122,11.1931,402,138,,
2123,11.2008,393,139,,
2124,11.2085,389,140,,
2125,11.2161,379,141,,
2126,11.2238,392,142,,
2127,11.2316,392,143,,
2128,11.2393,391,144,,
2129,11.247,397,144,,
2130,11.2549,405,145,,
2131,11.2626,394,145,,
2132,11.2703,393,146,,
2133,11.2781,397,146,,
2134,11.2858,397,147,,
2135,11.2936,394,148,,
2136,11.3013,392,148,,
2137,11.3089,374,149,,
2138,11.3151,217,149,,
2139,11.3196,87,150,,
2140,11.3241,87,150,,
2141,11.3275,46,150,,
2142,11.3309,43,151,,
2143,11.3343,45,151,,
2144,11.3377,45,150,,
2145,11.3412,48,150,,
2146,11.3452,66,150,,
2147,11.3492,66,149,,
2148,11.3533,67,149,,
2149,11.3558,24,148,,
2150,11.3576,17,148,,
2151,11.359,16,147,,
2152,11.3614,22,147,,
2153,11.3637,22,147,,
2154,11.3673,48,147,,
2155,11.3715,75,147,,
2156,11.3759,83,146,,
2157,11.3804,89,145,,
2158,11.385,92,145,,
2159,11.3896,92,145,,
2160,11.3942,92,145,,
2161,11.3988,91,144,,
2162,11.4035,93,144,,
2163,11.4081,93,144,,
2164,11.4127,92,144,,
2165,11.4173,91,144,,
2166,11.4218,91,145,,
2167,11.4265,93,144,,
2168,11.4312,97,145,,
2169,11.4358,95,145,,
2170,11.4405,96,145,,
2171,11.4452,96,144,,
2172,11.4498,96,144,,
2173,11.4545,96,144,,
2174,11.4592,98,144,,
2175,11.4639,97,144,,
2176,11.4687,98,143,,
2177,11.4734,98,143,,
2178,11.4781,100,143,,
2179,11.4829,100,143,,
2180,11.4876,99,142,,
2181,11.4923,97,141,,
2182,11.4971,100,142,,
2183,11.5018,99,141,,
2184,11.5065,98,141,,
2185,11.5112,98,141,,
2186,11.516,98,141,,
2187,11.5207,96,140,,
2188,11.5254,99,140,,
2189,11.5301,97,139,,
2190,11.5348,97,139,,
2191,11.5395,97,139,,
2192,11.5443,100,139,,
2193,11.5491,102,138,,
2194,11.5539,101,136,,
2195,11.5586,101,136,,
2196,11.5634,101,135,,
2197,11.5682,103,136,,
2198,11.5731,103,135,,
2199,11.5779,103,136,,
2200,11.5827,101,135,,
2201,11.5874,100,135,,
2202,11.5922,101,135,,
2203,11.597,104,135,,
2204,11.6019,104,134,,
2205,11.6066,102,134,,
2206,11.6114,102,134,,
2207,11.6162,101,133,,
2208,11.621,103,133,,
2209,11.6258,101,132,,
2210,11.6305,97,132,,
2211,11.6352,97,131,,
2212,11.6399,95,131,,
2213,11.6446,97,131,,
2214,11.6493,99,131,,
2215,11.6541,102,130,,
2216,11.659,106,131,,
2217,11.6639,106,130,,
2218,11.6687,106,131,,
2219,11.6736,106,131,,
2220,11.6785,106,131,,
2221,11.6833,104,131,,
2222,11.6881,102,131,,
2223,11.6929,102,130,,
2224,11.6977,103,130,,
2225,11.7026,106,129,,
2226,11.7075,105,130,,
2227,11.7123,104,129,,
2228,11.7172,106,129,,
2229,11.7221,106,128,,
2230,11.7269,106,129,,
2231,11.7318,107,128,,
2232,11.7367,106,127,,
2233,11.7416,106,127,,
2234,11.7464,105,127,,
2235,11.7513,105,127,,
2236,11.7561,105,125,,
2237,11.7609,102,125,,
2238,11.7657,103,124,,
2239,11.7706,103,124,,
2240,11.7754,104,123,,
2241,11.7802,105,124,,
2242,11.7851,104,123,,
2243,11.7899,104,123,,
2244,11.7947,104,123,,
2245,11.7995,101,123,,
2246,11.8043,103,124,,
2247,11.8091,102,123,,
2248,11.8139,101,123,,
2249,11.8187,101,123,,
2250,11.8235,102,122,,
2251,11.8283,101,123,,
2252,11.833,100,122,,
2253,11.8378,102,123,,
2254,11.8426,103,122,,
2255,11.8474,103,123,,
2256,11.8523,103,122,,
2257,11.8571,102,123,,
2258,11.8619,103,123,,
2259,11.8667,101,121,,
2260,11.8715,103,121,,
2261,11.8763,101,120,,
2262,11.881,101,121,,
2263,11.8858,101,120,,
2264,11.8906,101,121,,
2265,11.8954,101,121,,
2266,11.9001,101,121,,
2267,11.9049,101,122,,
2268,11.9097,101,122,,
2269,11.9144,98,122,,
2270,11.9191,96,122,,
2271,11.9238,97,123,,
2272,11.9286,100,123,,
2273,11.9333,101,123,,
2274,11.9381,99,123,,
2275,11.9428,99,124,,
2276,11.9475,98,125,,
2277,11.9522,96,125,,
2278,11.957,99,126,,
2279,11.9617,99,126,,
2280,11.9664,96,127,,
2281,11.9711,96,127,,
2282,11.9757,96,127,,
2283,11.9804,97,128,,
2284,11.9851,97,125,,
2285,11.9898,97,125,,
2286,11.9945,95,125,,
2287,11.9992,95,125,,
2288,12.0039,96,125,,
2289,12.0085,96,125,,
2290,12.0132,96,126,,
2291,12.0179,98,125,,
2292,12.0227,100,125,,
2293,12.0274,99,125,,
2294,12.0322,99,124,,
2295,12.0369,101,124,,
2296,12.0417,98,123,,
2297,12.0464,98,123,,
2298,12.0511,97,123,,
2299,12.0558,97,122,,
2300,12.0605,97,123,,
2301,12.0652,98,122,,
2302,12.0699,98,123,,
2303,12.0747,101,122,,
2304,12.0795,100,121,,
2305,12.0842,98,121,,
2306,12.0889,99,121,,
2307,12.0937,99,121,,
2308,12.0984,100,120,,
2309,12.1032,99,121,,
2310,12.1079,98,121,,
2311,12.1126,99,120,,
2312,12.1174,100,120,,
2313,12.1222,100,120,,
2314,12.1269,99,120,,
2315,12.1316,96,120,,
2316,12.1363,96,120,,
2317,12.1409,95,120,,
2318,12.1456,98,120,,
2319,12.1504,99,120,,
2320,12.1551,99,121,,
2321,12.1599,100,120,,
2322,12.1647,100,119,,
2323,12.1694,101,120,,
2324,12.1742,103,120,,
2325,12.1791,104,120,,
2326,12.1839,104,120,,
2327,12.1887,103,120,,
2328,12.1935,103,121,,
2329,12.1983,102,120,,
2330,12.2031,103,121,,
2331,12.2079,102,120,,
2332,12.2127,102,120,,
2333,12.2175,99,120,,
2334,12.2222,98,120,,
2335,12.2269,96,119,,
2336,12.2317,101,119,,
2337,12.2364,100,119,,
2338,12.2412,101,119,,
2339,12.246,101,118,,
2340,12.2507,98,118,,
2341,12.2554,100,118,,
2342,12.2603,102,118,,
2343,12.265,101,117,,
2344,12.2698,100,116,,
2345,12.2745,100,116,,
2346,12.2793,99,115,,
2347,12.284,100,116,,
2348,12.2888,103,117,,
2349,12.2937,103,118,,
2350,12.2985,103,118,,
2351,12.3033,101,119,,
2352,12.308,101,119,,
2353,12.3129,104,119,,
2354,12.3177,103,120,,
2355,12.3225,102,120,,
2356,12.3273,103,120,,
2357,12.3321,102,121,,
2358,12.3369,102,120,,
2359,12.3417,100,120,,
2360,12.3464,99,121,,
2361,12.3511,99,121,,
2362,12.3559,100,121,,
2363,12.3606,98,121,,
2364,12.3654,98,121,,
2365,12.3701,101,122,,
2366,12.3749,102,122,,
2367,12.3797,101,122,,
2368,12.3845,101,122,,
2369,12.3892,99,122,,
2370,12.3939,100,122,,
2371,12.3987,100,122,,
2372,12.4035,100,122,,
2373,12.4082,99,122,,
2374,12.413,101,121,,
2375,12.4178,102,121,,
2376,12.4225,101,121,,
2377,12.4273,101,121,,
2378,12.432,98,121,,
2379,12.4368,99,121,,
2380,12.4415,99,121,,
2381,12.4462,97,121,,
2382,12.4509,98,121,,
2383,12.4557,101,121,,
2384,12.4605,101,121,,
2385,12.4653,104,121,,
2386,12.4701,102,121,,
2387,12.4749,101,122,,
2388,12.4797,101,122,,
2389,12.4844,97,122,,
2390,12.4891,97,121,,
2391,12.4938,98,121,,
2392,12.4985,100,121,,
2393,12.5033,100,122,,
2394,12.5081,101,121,,
2395,12.5129,102,122,,
2396,12.5177,102,122,,
2397,12.5225,105,121,,
2398,12.5273,102,122,,
2399,12.5321,100,121,,
2400,12.5369,101,121,,
2401,12.5416,101,121,,
2402,12.5463,97,121,,
2403,12.551,97,122,,
2404,12.5552,72,122,,
