secs,km,power,hr,cad,alt
4489,18.2456,,127,102,305.261
4490,18.2551,,127,102,305.261
4491,18.2646,,128,101,305.261
4492,18.2743,,128,101,305.261
4493,18.2838,,128,101,305.261
4494,18.2932,,128,100,305.261
4495,18.3026,,128,100,305.261
4496,18.3121,,128,101,304.194
4497,18.3214,,129,101,304.194
4498,18.3307,,129,102,304.194
4499,18.3401,,129,103,304.194
4500,18.3496,,130,103,303.127
4501,18.3592,,129,103,303.127
4502,18.3688,,129,104,303.127
4503,18.3786,,129,104,303.127
4504,18.3884,,129,104,302.213
4505,18.3981,,129,104,302.213
4506,18.4079,,130,104,302.213
4507,18.4177,,130,104,302.213
4508,18.4275,,130,104,302.213
4509,18.4371,,131,104,302.213
4510,18.4468,,131,105,302.213
4511,18.4565,,131,105,302.213
4512,18.4662,,132,106,301.146
4513,18.476,,132,106,301.146
4514,18.4859,,133,107,301.146
4515,18.4958,,133,98,301.146
4516,18.5059,,134,97,301.146
4517,18.5161,,134,97,301.146
4518,18.5264,,134,97,301.146
4519,18.5368,,135,97,301.146
4520,18.5473,,135,98,301.146
4521,18.5579,,135,98,301.146
4522,18.5685,,135,99,299.165
4523,18.5791,,135,95,299.165
4524,18.5899,,135,45,298.25
4525,18.6006,,135,25,298.25
4526,18.6111,,135,18,298.25
4527,18.6217,,133,0,298.25
4528,18.6321,,132,0,297.184
4529,18.6424,,130,0,297.184
4530,18.6525,,129,0,297.184
4531,18.6625,,128,0,297.184
4532,18.6724,,128,0,296.117
4533,18.6821,,128,0,296.117
4534,18.6918,,128,96,295.202
4535,18.7016,,128,98,295.202
4536,18.7114,,129,101,294.136
4537,18.7216,,130,103,294.136
4538,18.7322,,130,105,294.136
4539,18.7431,,131,107,294.136
4540,18.7544,,132,109,293.221
4541,18.7659,,133,105,293.221
4542,18.7774,,133,46,292.154
4543,18.789,,134,26,292.154
4544,18.8005,,134,18,291.24
4545,18.812,,135,0,291.24
4546,18.8236,,135,0,291.24
4547,18.8351,,134,0,291.24
4548,18.8466,,134,0,291.24
4549,18.8581,,134,0,291.24
4550,18.8697,,133,0,291.24
4551,18.8812,,132,0,291.24
4552,18.8927,,131,0,287.125
4553,18.9042,,130,0,287.125
4554,18.9158,,130,0,287.125
4555,18.9273,,129,0,287.125
4556,18.9388,,128,0,286.211
4557,18.9504,,127,0,286.211
4558,18.9619,,127,0,284.229
4559,18.9731,,126,0,284.229
4560,18.9834,,126,0,284.229
4561,18.9932,,125,0,284.229
4562,19.0027,,124,0,282.248
4563,19.0117,,122,0,282.248
4564,19.0205,,120,0,281.181
4565,19.0286,,120,0,281.181
4566,19.0364,,115,0,279.2
4567,19.0437,,114,0,279.2
4568,19.0508,,111,0,277.219
4569,19.0574,,110,0,277.219
4570,19.0641,,109,0,276.152
4571,19.0705,,107,0,276.152
4572,19.0769,,106,0,274.171
4573,19.0832,,105,0,274.171
4574,19.0891,,105,0,272.19
4575,19.095,,105,0,272.19
4576,19.1003,,104,0,270.208
4577,19.1059,,104,0,270.208
4578,19.1112,,103,0,268.227
4579,19.1163,,102,0,268.227
4580,19.1217,,101,0,267.16
4581,19.1275,,100,0,267.16
4582,19.1337,,99,0,267.16
4583,19.1418,,98,0,267.16
4584,19.1503,,96,0,267.16
4585,19.1591,,96,0,267.16
4586,19.1681,,94,0,261.217
4587,19.1783,,93,0,261.217
4588,19.1898,,92,0,260.15
4589,19.2013,,91,0,260.15
4590,19.2129,,91,0,258.169
4591,19.2235,,90,0,258.169
4592,19.2328,,90,0,256.188
4593,19.2424,,89,0,256.188
4594,19.2517,,89,0,253.139
4595,19.2608,,88,0,253.139
4596,19.2698,,88,0,251.158
4597,19.2778,,88,0,251.158
4598,19.2854,,88,0,250.244
4599,19.2927,,88,0,250.244
4600,19.2997,,87,0,248.263
4601,19.3061,,87,0,248.263
4602,19.3116,,87,0,247.196
4603,19.3166,,87,0,247.196
4604,19.321,,88,0,246.129
4605,19.3248,,89,0,246.129
4606,19.3283,,88,0,246.129
4607,19.3312,,87,0,246.129
4608,19.3339,,87,0,245.215
4609,19.3371,,87,0,245.215
4610,19.3407,,87,0,245.215
4611,19.3446,,88,0,245.215
4612,19.3482,,88,0,245.215
4613,19.3521,,87,0,245.215
4614,19.3554,,87,0,245.215
4615,19.3581,,86,0,245.215
4616,19.3598,,85,0,245.215
4617,19.3603,,86,0,245.215
4618,19.3604,,86,32,244.148
4619,19.3605,,90,32,244.148
4620,19.3608,,91,35,244.148
4621,19.3608,,94,37,244.148
4622,19.3612,,97,37,244.148
4623,19.364,,99,21,244.148
4624,19.3689,,99,15,244.148
4625,19.3736,,99,0,244.148
4626,19.3771,,99,0,244.148
4627,19.3805,,98,0,244.148
4628,19.382,,98,0,244.148
4629,19.3829,,98,0,244.148
4630,19.3836,,99,0,244.148
4631,19.3836,,99,0,244.148
4632,19.3836,,100,0,244.148
4633,19.3836,,100,0,244.148
4634,19.3836,,100,0,244.148
4635,19.3836,,101,0,244.148
4636,19.3836,,101,0,244.148
4637,19.3836,,100,0,244.148
4638,19.3836,,99,0,244.148
4639,19.3836,,97,0,244.148
4640,19.3836,,98,0,244.148
4641,19.3836,,98,0,244.148
4642,19.3836,,100,0,244.148
4643,19.3836,,102,0,244.148
4644,19.3836,,102,0,244.148
4645,19.3836,,102,0,244.148
4646,19.3836,,103,0,244.148
4647,19.3836,,102,0,244.148
4648,19.3836,,102,0,244.148
4649,19.3836,,100,20,244.148
4650,19.3836,,99,20,244.148
4651,19.3836,,98,25,244.148
4652,19.3851,,98,25,244.148
4653,19.3873,,95,32,244.148
4654,19.3896,,93,32,244.148
4655,19.3915,,92,21,244.148
4656,19.3949,,93,15,244.148
4657,19.3993,,93,15,244.148
4658,19.4039,,95,15,245.215
4659,19.4088,,97,15,245.215
4660,19.4137,,99,15,245.215
4661,19.4191,,100,15,245.215
4662,19.4246,,101,51,245.215
4663,19.4304,,102,54,245.215
4664,19.4358,,103,56,245.215
4665,19.4413,,103,58,245.215
4666,19.447,,104,60,245.215
4667,19.4531,,104,40,245.215
4668,19.4591,,104,24,244.148
4669,19.465,,103,17,244.148
4670,19.4711,,101,0,244.148
4671,19.4773,,100,0,244.148
4672,19.4834,,98,0,244.148
4673,19.4894,,97,0,244.148
4674,19.4955,,98,0,244.148
4675,19.5013,,98,0,244.148
4676,19.5071,,100,62,243.233
4677,19.5127,,100,62,243.233
4678,19.5181,,102,63,243.233
4679,19.5236,,104,63,243.233
4680,19.5291,,105,63,243.233
4681,19.5346,,106,63,243.233
4682,19.5399,,107,66,243.233
4683,19.5453,,108,69,243.233
4684,19.5512,,109,70,243.233
4685,19.5571,,109,71,243.233
4686,19.5629,,110,72,243.233
4687,19.5688,,111,73,243.233
4688,19.5749,,111,75,243.233
4689,19.5811,,112,76,243.233
4690,19.5875,,112,76,243.233
4691,19.5938,,113,76,243.233
4692,19.6002,,114,76,243.233
4693,19.6063,,114,76,243.233
4694,19.6126,,115,74,243.233
4695,19.6189,,115,74,243.233
4696,19.6253,,116,74,243.233
4697,19.6315,,116,73,243.233
4698,19.6376,,116,72,243.233
4699,19.6435,,116,71,243.233
4700,19.6493,,116,69,243.233
4701,19.6551,,116,41,243.233
4702,19.6608,,116,24,243.233
4703,19.6661,,116,17,243.233
4704,19.6713,,113,0,243.233
4705,19.6758,,111,0,243.233
4706,19.6796,,109,0,243.233
4707,19.6828,,109,0,243.233
4708,19.6854,,108,0,243.233
4709,19.6869,,106,0,243.233
4710,19.6871,,106,0,243.233
4711,19.6871,,105,0,243.233
4712,19.6871,,106,36,243.233
4713,19.6871,,106,36,243.233
4714,19.6871,,107,40,243.233
4715,19.6876,,107,44,243.233
4716,19.6895,,108,47,243.233
4717,19.6939,,108,51,243.233
4718,19.6997,,109,53,243.233
4719,19.7054,,109,54,243.233
4720,19.711,,110,56,243.233
4721,19.7164,,110,58,243.233
4722,19.7217,,110,59,243.233
4723,19.7271,,110,61,243.233
4724,19.7324,,111,62,243.233
4725,19.7378,,111,63,243.233
4726,19.7434,,111,64,243.233
4727,19.7489,,112,65,243.233
4728,19.7544,,112,65,243.233
4729,19.7601,,112,66,243.233
4730,19.7658,,112,67,243.233
4731,19.7716,,112,67,243.233
4732,19.7774,,112,68,243.233
4733,19.7832,,113,69,243.233
4734,19.7891,,114,68,243.233
4735,19.7949,,115,41,243.233
4736,19.8006,,115,24,243.233
4737,19.8063,,115,17,243.233
4738,19.8119,,114,0,243.233
4739,19.8173,,111,0,243.233
4740,19.8226,,110,0,243.233
4741,19.8276,,108,0,243.233
4742,19.8324,,106,0,243.233
4743,19.8369,,105,0,243.233
4744,19.8408,,102,0,243.233
4745,19.8439,,103,51,243.233
4746,19.8467,,104,54,243.233
4747,19.8496,,105,57,243.233
4748,19.8528,,106,61,243.233
4749,19.8557,,108,63,243.233
4750,19.859,,110,66,243.233
4751,19.8629,,111,67,243.233
4752,19.8682,,113,68,243.233
4753,19.8744,,114,69,243.233
4754,19.8807,,115,70,243.233
4755,19.8873,,116,71,243.233
4756,19.8938,,117,73,243.233
4757,19.9003,,117,74,243.233
4758,19.9067,,118,75,243.233
4759,19.9131,,118,77,243.233
4760,19.9195,,119,77,243.233
4761,19.9259,,119,78,243.233
4762,19.9324,,120,79,243.233
4763,19.939,,121,79,243.233
4764,19.9457,,121,79,243.233
4765,19.9524,,122,78,243.233
4766,19.9592,,122,78,243.233
4767,19.9658,,122,77,243.233
4768,19.9723,,122,76,243.233
4769,19.9787,,122,75,243.233
4770,19.9851,,122,74,243.233
4771,19.9914,,122,72,243.233
4772,19.9974,,123,71,243.233
4773,20.003,,123,69,243.233
4774,20.0085,,123,68,244.148
4775,20.0138,,124,66,244.148
4776,20.0189,,124,66,244.148
4777,20.0237,,124,71,244.148
4778,20.0282,,125,72,244.148
4779,20.0324,,125,86,244.148
4780,20.0363,,125,88,244.148
4781,20.0402,,125,86,244.148
4782,20.0439,,126,85,246.129
4783,20.0473,,126,84,246.129
4784,20.0507,,127,84,247.196
4785,20.0541,,128,83,247.196
4786,20.0575,,129,84,247.196
4787,20.0609,,129,83,247.196
4788,20.0644,,130,83,248.263
4789,20.0678,,132,81,248.263
4790,20.0713,,132,81,248.263
4791,20.0748,,133,81,248.263
4792,20.0783,,134,79,249.177
4793,20.0819,,135,78,249.177
4794,20.0854,,136,78,249.177
4795,20.0888,,136,78,249.177
4796,20.0921,,136,78,250.244
4797,20.0955,,137,79,250.244
4798,20.0989,,137,78,250.244
4799,20.1023,,137,77,250.244
4800,20.1056,,137,77,251.158
4801,20.109,,137,77,251.158
4802,20.1123,,137,77,251.158
4803,20.1157,,137,77,251.158
4804,20.1193,,137,77,252.225
4805,20.1227,,137,77,252.225
4806,20.1262,,137,78,252.225
4807,20.1297,,137,78,252.225
4808,20.1332,,137,79,252.225
4809,20.1369,,138,80,252.225
4810,20.1405,,138,81,253.139
4811,20.1443,,138,82,253.139
4812,20.1481,,139,84,253.139
4813,20.1519,,139,84,253.139
4814,20.1558,,140,84,254.206
4815,20.1596,,140,84,254.206
4816,20.1635,,141,84,254.206
4817,20.1673,,141,84,254.206
4818,20.1711,,141,85,255.121
4819,20.1749,,141,85,255.121
4820,20.1787,,141,86,255.121
4821,20.1826,,142,87,255.121
4822,20.1865,,142,87,256.188
4823,20.1904,,143,86,256.188
4824,20.1944,,143,85,256.188
4825,20.1983,,143,85,256.188
4826,20.2023,,142,85,256.188
4827,20.2062,,142,84,256.188
4828,20.2101,,142,82,257.254
4829,20.2138,,141,82,257.254
4830,20.2174,,141,82,257.254
4831,20.221,,141,82,257.254
4832,20.2246,,141,82,258.169
4833,20.2282,,141,82,258.169
4834,20.2318,,142,82,258.169
4835,20.2354,,142,83,258.169
4836,20.239,,143,84,258.169
4837,20.2427,,143,86,258.169
4838,20.2465,,143,87,258.169
4839,20.2503,,144,87,258.169
4840,20.2542,,144,87,258.169
4841,20.2581,,145,88,258.169
4842,20.2621,,145,88,258.169
4843,20.2661,,145,88,258.169
4844,20.2702,,145,88,258.169
4845,20.2742,,145,87,258.169
4846,20.2782,,145,87,260.15
4847,20.2822,,146,87,260.15
4848,20.2861,,145,88,260.15
4849,20.2901,,145,86,260.15
4850,20.294,,145,44,260.15
4851,20.2979,,145,25,260.15
4852,20.3016,,145,22,260.15
4853,20.3051,,144,22,260.15
4854,20.3084,,144,22,260.15
4855,20.3117,,144,75,260.15
4856,20.3152,,143,80,260.15
4857,20.3185,,143,85,260.15
4858,20.322,,142,79,260.15
4859,20.3256,,142,72,260.15
4860,20.3293,,140,69,260.15
4861,20.3331,,139,67,260.15
4862,20.3372,,138,67,260.15
4863,20.3414,,137,67,260.15
4864,20.3457,,137,69,260.15
4865,20.3499,,136,71,260.15
4866,20.3543,,137,72,260.15
4867,20.3587,,137,73,260.15
4868,20.3631,,137,72,260.15
4869,20.3676,,137,42,260.15
4870,20.3721,,137,24,260.15
4871,20.3765,,137,17,260.15
4872,20.3806,,137,0,260.15
4873,20.3845,,137,0,260.15
4874,20.3881,,137,0,260.15
4875,20.3913,,138,0,260.15
4876,20.3939,,138,0,260.15
4877,20.3961,,137,0,260.15
4878,20.3977,,137,0,260.15
4879,20.3982,,136,0,260.15
4880,20.3982,,136,37,260.15
4881,20.3987,,136,37,260.15
4882,20.399,,135,21,260.15
4883,20.399,,134,15,260.15
4884,20.399,,134,0,260.15
4885,20.4,,132,0,260.15
4886,20.4016,,132,0,260.15
4887,20.4046,,130,0,260.15
4888,20.4071,,129,0,260.15
4889,20.4089,,126,0,260.15
4890,20.4104,,125,0,260.15
4891,20.4113,,124,0,260.15
4892,20.4119,,123,0,260.15
4893,20.4125,,124,38,260.15
4894,20.4127,,125,42,260.15
4895,20.4139,,125,42,260.15
4896,20.4162,,124,46,260.15
4897,20.4192,,124,51,260.15
4898,20.4228,,123,57,260.15
4899,20.4268,,123,67,260.15
4900,20.4311,,123,70,261.217
4901,20.4355,,124,72,261.217
4902,20.4402,,124,74,261.217
4903,20.4454,,124,75,261.217
4904,20.4507,,124,77,261.217
4905,20.4559,,123,78,261.217
4906,20.4608,,123,81,261.217
4907,20.4658,,124,82,261.217
4908,20.4709,,124,85,261.217
4909,20.4759,,124,86,261.217
4910,20.4812,,124,86,261.217
4911,20.4864,,124,87,261.217
4912,20.4917,,124,88,261.217
4913,20.4971,,125,89,261.217
4914,20.5027,,125,89,262.131
4915,20.5084,,125,89,262.131
4916,20.5141,,126,89,262.131
4917,20.5196,,125,89,262.131
4918,20.5251,,125,89,262.131
4919,20.5306,,125,89,262.131
4920,20.536,,126,88,262.131
4921,20.5413,,126,88,262.131
4922,20.5466,,126,87,262.131
4923,20.5518,,127,88,262.131
4924,20.557,,128,87,262.131
4925,20.5622,,128,87,262.131
4926,20.5675,,128,87,263.198
4927,20.5725,,128,86,263.198
4928,20.5775,,128,85,263.198
4929,20.5826,,129,85,263.198
4930,20.5876,,129,85,263.198
4931,20.5926,,129,84,263.198
4932,20.5976,,129,84,263.198
4933,20.6025,,129,83,263.198
4934,20.6074,,129,82,264.112
4935,20.6123,,129,82,264.112
4936,20.6173,,129,82,264.112
4937,20.6221,,130,82,264.112
4938,20.6269,,130,81,265.179
4939,20.6317,,131,81,265.179
4940,20.6365,,131,80,265.179
4941,20.6413,,131,81,265.179
4942,20.646,,131,82,265.179
4943,20.6509,,132,83,265.179
4944,20.6558,,132,85,266.246
4945,20.6607,,132,85,266.246
4946,20.6658,,131,86,266.246
4947,20.6709,,131,87,266.246
4948,20.6761,,131,88,266.246
4949,20.6813,,131,89,266.246
4950,20.6867,,131,90,266.246
4951,20.6921,,132,90,266.246
4952,20.6976,,132,90,266.246
4953,20.7031,,132,89,266.246
4954,20.7085,,133,89,267.16
4955,20.7139,,133,89,267.16
4956,20.7194,,133,87,267.16
4957,20.7249,,134,81,267.16
4958,20.7303,,135,81,267.16
4959,20.7358,,135,82,267.16
4960,20.7412,,135,83,267.16
4961,20.7468,,136,84,267.16
4962,20.7525,,136,86,267.16
4963,20.7582,,136,87,267.16
4964,20.7642,,137,88,267.16
4965,20.7702,,137,88,267.16
4966,20.7762,,137,89,267.16
4967,20.7823,,138,90,267.16
4968,20.7886,,137,92,267.16
4969,20.7949,,137,93,267.16
4970,20.8013,,136,87,267.16
4971,20.8077,,136,76,267.16
4972,20.8143,,136,77,267.16
4973,20.8208,,135,78,267.16
4974,20.8275,,135,80,267.16
4975,20.8343,,135,81,267.16
4976,20.8412,,135,82,267.16
4977,20.8481,,135,82,267.16
4978,20.8551,,135,83,267.16
4979,20.8621,,135,83,267.16
4980,20.8691,,135,83,267.16
4981,20.8761,,133,82,267.16
4982,20.8831,,132,82,267.16
4983,20.8901,,132,82,267.16
4984,20.897,,132,83,267.16
4985,20.9039,,132,82,267.16
4986,20.9107,,131,82,267.16
4987,20.9175,,132,81,267.16
4988,20.9242,,132,81,267.16
4989,20.9309,,132,81,267.16
4990,20.9375,,133,81,267.16
4991,20.944,,133,80,267.16
4992,20.9505,,132,80,267.16
4993,20.957,,132,80,267.16
4994,20.9635,,132,80,267.16
4995,20.9701,,132,81,267.16
4996,20.9767,,132,81,267.16
4997,20.9833,,132,80,267.16
4998,20.99,,132,80,267.16
4999,20.9966,,131,80,267.16
5000,21.0034,,131,80,267.16
5001,21.0101,,131,80,267.16
5002,21.0168,,131,79,267.16
5003,21.0234,,131,79,267.16
5004,21.03,,130,78,267.16
5005,21.0366,,130,78,267.16
5006,21.0431,,130,76,267.16
5007,21.0493,,129,76,267.16
5008,21.0555,,129,76,267.16
5009,21.0618,,128,75,267.16
5010,21.068,,126,74,268.227
5011,21.074,,124,74,268.227
5012,21.0801,,123,74,268.227
5013,21.086,,121,73,268.227
5014,21.0919,,120,73,268.227
5015,21.0979,,119,73,268.227
5016,21.1041,,118,73,268.227
5017,21.1101,,117,74,268.227
5018,21.1161,,115,73,268.227
5019,21.1222,,115,73,268.227
5020,21.1283,,114,72,268.227
5021,21.1342,,113,72,268.227
5022,21.1402,,113,72,268.227
5023,21.1461,,114,71,268.227
5024,21.152,,115,71,268.227
5025,21.1578,,117,71,268.227
5026,21.1635,,119,72,268.227
5027,21.1694,,120,71,268.227
5028,21.1751,,123,71,268.227
5029,21.181,,124,71,268.227
5030,21.1868,,125,71,268.227
5031,21.1927,,125,71,268.227
5032,21.1985,,125,71,268.227
5033,21.2044,,125,72,268.227
5034,21.2103,,125,72,268.227
5035,21.2163,,125,72,268.227
5036,21.2222,,126,72,268.227
5037,21.2282,,126,72,268.227
5038,21.2341,,126,72,268.227
5039,21.2401,,126,72,268.227
5040,21.2462,,126,73,268.227
5041,21.2522,,126,73,268.227
5042,21.2583,,126,73,268.227
5043,21.2644,,126,73,268.227
5044,21.2704,,126,73,268.227
5045,21.2764,,126,73,268.227
5046,21.2825,,126,73,268.227
5047,21.2886,,124,73,268.227
5048,21.2947,,123,74,268.227
5049,21.3008,,123,75,268.227
5050,21.307,,123,75,268.227
5051,21.3132,,124,76,268.227
5052,21.3195,,124,76,268.227
5053,21.3259,,125,77,268.227
5054,21.3322,,125,76,268.227
5055,21.3385,,125,76,268.227
5056,21.345,,125,76,268.227
5057,21.3514,,125,77,268.227
5058,21.3577,,125,77,268.227
5059,21.3641,,125,77,268.227
5060,21.3705,,126,76,268.227
5061,21.3769,,126,76,268.227
5062,21.3831,,126,76,268.227
5063,21.3894,,125,76,268.227
5064,21.3957,,125,75,268.227
5065,21.4019,,124,76,268.227
5066,21.4081,,123,76,268.227
5067,21.4144,,123,76,268.227
5068,21.4207,,122,76,268.227
5069,21.427,,123,43,268.227
5070,21.4333,,123,25,268.227
5071,21.4396,,123,17,268.227
5072,21.4458,,120,0,268.227
5073,21.4517,,118,0,268.227
5074,21.4576,,118,0,268.227
5075,21.4632,,116,0,268.227
5076,21.4685,,116,70,268.227
5077,21.4735,,116,72,268.227
5078,21.4778,,117,73,268.227
5079,21.4821,,118,73,268.227
5080,21.4867,,118,42,268.227
5081,21.4916,,118,33,268.227
5082,21.4964,,118,33,268.227
5083,21.501,,118,33,268.227
5084,21.5066,,118,33,268.227
5085,21.5132,,119,75,268.227
5086,21.5202,,119,75,268.227
5087,21.5271,,119,75,268.227
5088,21.5333,,119,75,268.227
5089,21.5395,,120,76,268.227
5090,21.5457,,120,77,268.227
5091,21.5521,,121,77,268.227
5092,21.5585,,120,77,268.227
5093,21.5649,,120,77,268.227
5094,21.5714,,120,77,268.227
5095,21.5777,,120,77,268.227
5096,21.5842,,120,78,268.227
5097,21.5906,,119,78,268.227
5098,21.5971,,119,77,268.227
5099,21.6036,,119,76,268.227
5100,21.6099,,119,77,268.227
5101,21.6164,,119,77,268.227
5102,21.6229,,119,77,268.227
5103,21.6294,,119,78,268.227
5104,21.6357,,119,78,268.227
5105,21.6422,,120,79,268.227
5106,21.6487,,120,79,268.227
5107,21.6552,,120,79,268.227
5108,21.6617,,120,77,268.227
5109,21.6683,,120,42,268.227
5110,21.6749,,119,25,267.16
5111,21.6813,,119,17,267.16
5112,21.6877,,117,0,267.16
5113,21.6938,,115,0,267.16
5114,21.6998,,112,0,267.16
5115,21.7056,,110,0,267.16
5116,21.7111,,110,0,267.16
5117,21.7165,,109,0,267.16
5118,21.7216,,108,0,267.16
5119,21.7265,,108,61,267.16
5120,21.7313,,109,62,267.16
5121,21.7361,,109,40,267.16
5122,21.741,,110,24,267.16
5123,21.7459,,110,17,267.16
5124,21.7507,,109,17,267.16
5125,21.7554,,109,17,267.16
5126,21.7602,,109,17,267.16
5127,21.7652,,109,61,267.16
5128,21.7704,,109,64,267.16
5129,21.7757,,109,65,267.16
5130,21.7811,,110,66,267.16
5131,21.7866,,110,67,267.16
5132,21.7921,,110,68,267.16
5133,21.7978,,110,68,267.16
5134,21.8037,,110,69,267.16
5135,21.8097,,110,70,267.16
5136,21.8157,,109,70,267.16
5137,21.8217,,108,71,267.16
5138,21.8276,,108,71,267.16
5139,21.8335,,109,72,267.16
5140,21.8396,,109,73,267.16
5141,21.8456,,109,74,267.16
5142,21.8518,,109,74,266.246
5143,21.858,,109,75,266.246
5144,21.8642,,109,76,266.246
5145,21.8706,,109,77,266.246
5146,21.877,,110,77,266.246
5147,21.8835,,110,78,266.246
5148,21.89,,111,78,266.246
5149,21.8967,,111,79,266.246
5150,21.9034,,111,80,266.246
5151,21.91,,112,81,266.246
5152,21.9169,,112,81,266.246
5153,21.9238,,112,82,266.246
5154,21.9307,,111,82,266.246
5155,21.9376,,111,83,266.246
5156,21.9446,,112,83,266.246
5157,21.9516,,112,83,266.246
5158,21.9586,,112,83,265.179
5159,21.9656,,112,83,265.179
5160,21.9726,,111,82,265.179
5161,21.9795,,111,82,265.179
5162,21.9863,,111,82,265.179
5163,21.9932,,111,82,265.179
5164,22,,111,82,265.179
5165,22.0068,,111,81,265.179
5166,22.0135,,111,80,265.179
5167,22.0201,,112,80,265.179
5168,22.0266,,112,80,265.179
5169,22.0332,,113,80,265.179
5170,22.0397,,113,80,265.179
5171,22.0463,,114,80,265.179
5172,22.0528,,115,80,265.179
5173,22.0593,,115,80,265.179
5174,22.0658,,116,79,265.179
5175,22.0724,,117,79,265.179
5176,22.0789,,118,78,265.179
5177,22.0853,,119,78,265.179
5178,22.0918,,120,77,266.246
5179,22.0982,,120,76,266.246
5180,22.1044,,121,74,266.246
5181,22.1106,,121,74,266.246
5182,22.1166,,121,73,266.246
5183,22.1226,,121,73,266.246
5184,22.1285,,121,72,267.16
5185,22.1344,,121,72,267.16
5186,22.1402,,121,71,267.16
5187,22.146,,121,71,267.16
5188,22.1517,,121,71,267.16
5189,22.1575,,121,71,267.16
5190,22.1632,,121,71,267.16
5191,22.169,,121,72,267.16
5192,22.1748,,122,72,267.16
5193,22.1807,,122,73,267.16
5194,22.1867,,120,74,267.16
5195,22.1928,,120,75,267.16
5196,22.199,,119,76,267.16
5197,22.2053,,119,77,267.16
5198,22.2117,,120,77,267.16
5199,22.2183,,120,43,267.16
5200,22.2249,,121,25,267.16
5201,22.2316,,121,17,267.16
5202,22.2382,,121,0,267.16
5203,22.2447,,120,0,267.16
5204,22.2511,,119,0,266.246
5205,22.2574,,118,0,266.246
5206,22.2637,,118,0,266.246
5207,22.2697,,117,75,266.246
5208,22.2758,,117,75,266.246
5209,22.2819,,117,76,266.246
5210,22.2879,,118,76,266.246
5211,22.2941,,118,74,266.246
5212,22.3004,,118,42,266.246
5213,22.3066,,118,24,266.246
5214,22.3129,,117,17,266.246
5215,22.3191,,117,0,266.246
5216,22.3251,,114,0,265.179
5217,22.331,,112,0,265.179
5218,22.3367,,108,0,265.179
5219,22.3419,,106,0,265.179
5220,22.3465,,105,0,265.179
5221,22.3501,,102,0,265.179
5222,22.3529,,101,0,265.179
5223,22.3546,,99,0,265.179
5224,22.3553,,98,0,265.179
5225,22.3553,,98,0,265.179
5226,22.3553,,99,0,265.179
5227,22.3553,,99,0,265.179
5228,22.3553,,100,0,265.179
5229,22.3553,,101,35,265.179
5230,22.3553,,103,39,265.179
5231,22.3553,,105,45,265.179
5232,22.3553,,107,45,265.179
5233,22.358,,108,51,265.179
5234,22.363,,109,55,265.179
5235,22.3692,,110,61,265.179
5236,22.3759,,111,64,265.179
5237,22.3824,,112,66,265.179
5238,22.3888,,113,68,265.179
5239,22.3952,,114,69,265.179
5240,22.4026,,115,70,265.179
5241,22.4079,,116,71,265.179
5242,22.4143,,117,71,265.179
5243,22.4206,,117,71,265.179
5244,22.4269,,118,72,265.179
5245,22.4331,,118,72,265.179
5246,22.4393,,118,72,265.179
5247,22.4454,,119,72,265.179
5248,22.4515,,119,72,265.179
5249,22.4574,,118,72,265.179
5250,22.4634,,118,72,266.246
5251,22.4693,,118,71,266.246
5252,22.4752,,118,71,266.246
5253,22.4811,,119,71,266.246
5254,22.487,,120,71,266.246
5255,22.4928,,120,71,266.246
5256,22.4987,,121,71,266.246
5257,22.5045,,122,71,266.246
5258,22.5103,,123,71,266.246
5259,22.5162,,123,71,266.246
5260,22.522,,124,71,266.246
5261,22.5279,,125,71,266.246
5262,22.5338,,126,71,266.246
5263,22.5396,,126,71,266.246
5264,22.5455,,127,72,266.246
5265,22.5513,,127,72,266.246
5266,22.5573,,127,73,266.246
5267,22.5633,,127,75,266.246
5268,22.5694,,127,75,266.246
5269,22.5756,,127,76,266.246
5270,22.5818,,126,76,266.246
5271,22.5881,,126,75,266.246
5272,22.5944,,126,74,266.246
5273,22.6006,,126,75,266.246
5274,22.607,,126,75,266.246
5275,22.6133,,126,76,266.246
5276,22.6196,,126,76,266.246
5277,22.6259,,126,77,266.246
5278,22.6322,,127,77,266.246
5279,22.6385,,127,78,266.246
5280,22.6449,,127,79,266.246
5281,22.6515,,127,81,266.246
5282,22.6582,,125,82,266.246
5283,22.665,,125,83,266.246
5284,22.6719,,124,85,266.246
5285,22.679,,125,86,266.246
5286,22.6862,,125,87,266.246
5287,22.6935,,125,88,266.246
5288,22.7009,,125,88,266.246
5289,22.7083,,125,85,266.246
5290,22.7158,,125,81,266.246
5291,22.7232,,125,79,266.246
5292,22.7307,,125,78,266.246
5293,22.7381,,125,78,266.246
5294,22.7456,,125,78,266.246
5295,22.753,,125,78,266.246
5296,22.7603,,126,79,266.246
5297,22.7676,,126,79,266.246
5298,22.7749,,126,79,266.246
5299,22.7822,,126,80,266.246
5300,22.7895,,126,80,266.246
5301,22.7969,,126,79,266.246
5302,22.8043,,126,79,266.246
5303,22.8117,,126,79,266.246
5304,22.8191,,126,80,266.246
5305,22.8266,,126,80,266.246
5306,22.834,,127,80,266.246
5307,22.8415,,127,80,266.246
5308,22.8489,,127,80,266.246
5309,22.8563,,128,80,266.246
5310,22.8637,,129,80,266.246
5311,22.8712,,129,79,266.246
5312,22.8786,,130,79,266.246
5313,22.8861,,130,78,266.246
5314,22.8935,,130,77,266.246
