secs,km,power,hr,cad,alt
1925,4.44869,,,,532.635
1926,4.44961,,,,532.672
1927,4.44975,,,,532.745
1928,4.45023,,,,532.779
1929,4.45039,,,,532.795
1930,4.45051,,,,532.819
1931,4.45095,,,,532.822
1932,4.45142,,,,532.781
1933,4.45216,,,,532.729
1934,4.45262,,,,532.689
1935,4.4532,,,,532.663
1936,4.45491,,,,532.701
1937,4.45711,,,,532.714
1938,4.45871,,,,532.746
1939,4.46046,,,,532.766
1940,4.46211,,,,532.834
1941,4.46334,,,,532.948
1942,4.46513,,,,533.077
1943,4.46724,,,,533.197
1944,4.46933,,,,533.306
1945,4.47077,,,,533.431
1946,4.47184,,,,533.527
1947,4.47343,,,,533.66
1948,4.47535,,,,533.814
1949,4.47812,,,,533.982
1950,4.48097,,,,534.166
1951,4.48289,,,,534.358
1952,4.48516,,,,534.551
1953,4.48734,,,,534.726
1954,4.48993,,,,534.907
1955,4.49197,,,,535.099
1956,4.49308,,,,535.294
1957,4.49429,,,,535.461
1958,4.49575,,,,535.651
1959,4.49763,,,,535.866
1960,4.499,,,,536.054
1961,4.50055,,,,536.272
1962,4.50242,,,,536.466
1963,4.50411,,,,536.613
1964,4.50537,,,,536.758
1965,4.50652,,,,536.856
1966,4.50765,,,,536.922
1967,4.50867,,,,536.967
1968,4.5093,,,,537.025
1969,4.51057,,,,537.092
1970,4.51183,,,,537.172
1971,4.51317,,,,537.222
1972,4.51521,,,,537.287
1973,4.51687,,,,537.368
1974,4.51841,,,,537.449
1975,4.52017,,,,537.535
1976,4.52157,,,,537.638
1977,4.52254,,,,537.732
1978,4.5234,,,,537.813
1979,4.5245,,,,537.902
1980,4.52613,,,,538.022
1981,4.52767,,,,538.119
1982,4.52857,,,,538.179
1983,4.53056,,,,538.275
1984,4.53302,,,,538.407
1985,4.53528,,,,538.58
1986,4.53692,,,,538.768
1987,4.53822,,,,538.984
1988,4.53995,,,,539.222
1989,4.54139,,,,539.474
1990,4.54276,,,,539.742
1991,4.54371,,,,540.02
1992,4.54485,,,,540.337
1993,4.54624,,,,540.692
1994,4.54732,,,,541.076
1995,4.54834,,,,541.455
1996,4.54924,,,,541.819
1997,4.55043,,,,542.142
1998,4.55157,,,,542.465
1999,4.55247,,,,542.767
2000,4.5536,,,,543.05
2001,4.55478,,,,543.315
2002,4.55603,,,,543.579
2003,4.5574,,,,543.825
2004,4.55893,,,,544.098
2005,4.56042,,,,544.378
2006,4.56162,,,,544.647
2007,4.56298,,,,544.929
2008,4.56451,,,,545.239
2009,4.56608,,,,545.53
2010,4.56704,,,,545.835
2011,4.56782,,,,546.121
2012,4.56888,,,,546.403
2013,4.56969,,,,546.653
2014,4.57052,,,,546.801
2015,4.5714,,,,546.959
2016,4.57205,,,,547.082
2017,4.57367,,,,547.174
2018,4.57429,,,,547.203
2019,4.57463,,,,547.309
2020,4.57492,,,,547.318
2021,4.57529,,,,547.38
2022,4.57591,,,,547.412
2023,4.57626,,,,547.476
2024,4.57628,,,,547.477
2025,4.57628,,,,547.372
2026,4.57658,,,,547.167
2027,4.57659,,,,546.918
2028,4.57659,,,,546.585
2029,4.57659,,,,546.248
2030,4.58272,,,,545.921
2031,4.58273,,,,545.631
2032,4.58273,,,,545.341
2033,4.58273,,,,545.315
2034,4.58273,,,,545.29
2035,4.5829,,,,545.036
2036,4.58316,,,,544.842
2037,4.58355,,,,544.563
2038,4.5837,,,,544.326
2039,4.58376,,,,544.303
2040,4.58385,,,,544.28
2041,4.58402,,,,544.262
2042,4.58421,,,,544.245
2043,4.58437,,,,544.227
2044,4.58448,,,,544.209
2045,4.58463,,,,544.071
2046,4.58505,,,,543.831
2047,4.58533,,,,543.639
2048,4.58623,,,,543.536
2049,4.58628,,,,543.415
2050,4.5864,,,,543.328
2051,4.58674,,,,543.313
2052,4.58689,,,,543.292
2053,4.58724,,,,543.07
2054,4.58822,,,,542.896
2055,4.58967,,,,542.759
2056,4.59002,,,,542.509
2057,4.59027,,,,542.494
2058,4.59057,,,,542.291
2059,4.59088,,,,542.269
2060,4.59122,,,,542.259
2061,4.5917,,,,542.174
2062,4.59225,,,,542.163
2063,4.59278,,,,542.156
2064,4.59324,,,,542.156
2065,4.59374,,,,542.153
2066,4.5943,,,,542.159
2067,4.59482,,,,542.159
2068,4.59562,,,,542.208
2069,4.59664,,,,542.256
2070,4.59678,,,,542.308
2071,4.59716,,,,542.381
2072,4.59743,,,,542.448
2073,4.59769,,,,542.479
2074,4.59926,,,,542.566
2075,4.60051,,,,542.622
2076,4.60148,,,,542.632
2077,4.60241,,,,542.555
2078,4.60302,,,,542.549
2079,4.60379,,,,542.54
2080,4.60409,,,,542.547
2081,4.6043,,,,542.468
2082,4.60481,,,,542.313
2083,4.60499,,,,542.152
2084,4.60577,,,,541.926
2085,4.6064,,,,541.681
2086,4.60773,,,,541.502
2087,4.60822,,,,541.412
2088,4.60884,,,,541.275
2089,4.60949,,,,541.058
2090,4.6108,,,,540.872
2091,4.61252,,,,540.68
2092,4.61506,,,,540.534
2093,4.617,,,,540.333
2094,4.61844,,,,540.095
2095,4.61979,,,,539.961
2096,4.62167,,,,539.931
2097,4.62478,,,,539.923
2098,4.62727,,,,539.935
2099,4.62987,,,,539.922
2100,4.63242,,,,539.848
2101,4.63436,,,,539.84
2102,4.63642,,,,539.823
2103,4.63929,,,,539.917
2104,4.64163,,,,539.952
2105,4.64359,,,,540.034
2106,4.64573,,,,540.209
2107,4.64813,,,,540.408
2108,4.65027,,,,540.605
2109,4.65291,,,,540.823
2110,4.65587,,,,541.09
2111,4.65852,,,,541.294
2112,4.66065,,,,541.471
2113,4.66276,,,,541.64
2114,4.6646,,,,541.817
2115,4.66635,,,,542.014
2116,4.66814,,,,542.2
2117,4.66995,,,,542.4
2118,4.67176,,,,542.604
2119,4.67409,,,,542.809
2120,4.67674,,,,542.997
2121,4.6795,,,,543.177
2122,4.68206,,,,543.365
2123,4.68486,,,,543.545
2124,4.68747,,,,543.701
2125,4.68988,,,,543.868
2126,4.69208,,,,544.057
2127,4.69421,,,,544.207
2128,4.69667,,,,544.352
2129,4.69906,,,,544.48
2130,4.70067,,,,544.592
2131,4.70272,,,,544.68
2132,4.70496,,,,544.762
2133,4.70694,,,,544.85
2134,4.70929,,,,544.95
2135,4.71184,,,,545.105
2136,4.71408,,,,545.244
2137,4.71617,,,,545.381
2138,4.71825,,,,545.485
2139,4.72025,,,,545.595
2140,4.7223,,,,545.706
2141,4.72467,,,,545.899
2142,4.72645,,,,546.097
2143,4.72778,,,,546.299
2144,4.72961,,,,546.525
2145,4.73173,,,,546.742
2146,4.73358,,,,547.02
2147,4.73488,,,,547.308
2148,4.73655,,,,547.629
2149,4.73899,,,,547.953
2150,4.74132,,,,548.262
2151,4.74422,,,,548.569
2152,4.74617,,,,548.867
2153,4.7488,,,,549.17
2154,4.75129,,,,549.475
2155,4.75344,,,,549.774
2156,4.7547,,,,550.082
2157,4.75611,,,,550.393
2158,4.75755,,,,550.681
2159,4.75894,,,,550.981
2160,4.76015,,,,551.269
2161,4.76107,,,,551.566
2162,4.76211,,,,551.87
2163,4.76342,,,,552.164
2164,4.76487,,,,552.439
2165,4.7661,,,,552.72
2166,4.76802,,,,553.004
2167,4.76925,,,,553.289
2168,4.77022,,,,553.522
2169,4.77187,,,,553.752
2170,4.77341,,,,553.98
2171,4.77485,,,,554.18
2172,4.77614,,,,554.371
2173,4.77716,,,,554.528
2174,4.77849,,,,554.666
2175,4.77993,,,,554.776
2176,4.78136,,,,554.921
2177,4.78277,,,,554.982
2178,4.78436,,,,555.098
2179,4.78526,,,,555.206
2180,4.78701,,,,555.32
2181,4.78881,,,,555.417
2182,4.78997,,,,555.502
2183,4.79125,,,,555.577
2184,4.79268,,,,555.693
2185,4.79425,,,,555.852
2186,4.79546,,,,556.035
2187,4.79647,,,,556.236
2188,4.79744,,,,556.426
2189,4.79878,,,,556.639
2190,4.80046,,,,556.841
2191,4.80232,,,,557.059
2192,4.80451,,,,557.254
2193,4.80603,,,,557.403
2194,4.80689,,,,557.507
2195,4.80908,,,,557.648
2196,4.81147,,,,557.792
2197,4.81368,,,,557.935
2198,4.81528,,,,558.091
2199,4.81692,,,,558.226
2200,4.81846,,,,558.317
2201,4.82045,,,,558.372
2202,4.82279,,,,558.419
2203,4.8245,,,,558.427
2204,4.82572,,,,558.48
2205,4.82654,,,,558.499
2206,4.8275,,,,558.603
2207,4.82831,,,,558.709
2208,4.8295,,,,558.769
2209,4.83106,,,,558.82
2210,4.83266,,,,558.905
2211,4.83406,,,,559.015
2212,4.83518,,,,559.171
2213,4.83695,,,,559.402
2214,4.83835,,,,559.621
2215,4.84003,,,,559.854
2216,4.84155,,,,560.004
2217,4.84315,,,,560.146
2218,4.84459,,,,560.283
2219,4.84587,,,,560.434
2220,4.84736,,,,560.559
2221,4.84861,,,,560.694
2222,4.85007,,,,560.821
2223,4.85111,,,,560.954
2224,4.85224,,,,561.062
2225,4.8539,,,,561.23
2226,4.85585,,,,561.442
2227,4.85722,,,,561.624
2228,4.85876,,,,561.819
2229,4.8604,,,,562.012
2230,4.86218,,,,562.227
2231,4.86418,,,,562.401
2232,4.86606,,,,562.58
2233,4.86798,,,,562.733
2234,4.86861,,,,562.891
2235,4.86887,,,,563.034
2236,4.86933,,,,563.217
2237,4.87034,,,,563.361
2238,4.87157,,,,563.534
2239,4.87228,,,,563.703
2240,4.87297,,,,563.884
2241,4.87393,,,,564.114
2242,4.87487,,,,564.377
2243,4.87596,,,,564.644
2244,4.87683,,,,564.91
2245,4.87762,,,,565.178
2246,4.87881,,,,565.416
2247,4.87987,,,,565.642
2248,4.8814,,,,565.857
2249,4.88259,,,,566.094
2250,4.88422,,,,566.28
2251,4.88553,,,,566.475
2252,4.88644,,,,566.639
2253,4.88741,,,,566.832
2254,4.88931,,,,567.062
2255,4.89197,,,,567.35
2256,4.89381,,,,567.626
2257,4.89494,,,,567.943
2258,4.89636,,,,568.248
2259,4.89752,,,,568.529
2260,4.8983,,,,568.771
2261,4.89936,,,,568.997
2262,4.9004,,,,569.237
2263,4.90179,,,,569.441
2264,4.90279,,,,569.667
2265,4.90358,,,,569.912
2266,4.90442,,,,570.123
2267,4.90585,,,,570.316
2268,4.90782,,,,570.473
2269,4.90923,,,,570.64
2270,4.91016,,,,570.786
2271,4.91169,,,,570.928
2272,4.91338,,,,571.068
2273,4.91508,,,,571.203
2274,4.91656,,,,571.339
2275,4.91798,,,,571.467
2276,4.91905,,,,571.596
2277,4.9203,,,,571.711
2278,4.92171,,,,571.817
2279,4.92295,,,,571.908
2280,4.92312,,,,572.01
2281,4.92415,,,,572.199
2282,4.92596,,,,572.43
2283,4.92719,,,,572.729
2284,4.92864,,,,573.049
2285,4.93031,,,,573.353
2286,4.93173,,,,573.602
2287,4.93399,,,,573.89
2288,4.93651,,,,574.182
2289,4.93864,,,,574.493
2290,4.94046,,,,574.797
2291,4.94225,,,,575.094
2292,4.94362,,,,575.349
2293,4.94472,,,,575.592
2294,4.94606,,,,575.857
2295,4.94733,,,,576.079
2296,4.94843,,,,576.281
2297,4.94998,,,,576.501
2298,4.95111,,,,576.711
2299,4.95296,,,,576.912
2300,4.95467,,,,577.102
2301,4.95636,,,,577.32
2302,4.95798,,,,577.53
2303,4.95968,,,,577.737
2304,4.96126,,,,577.953
2305,4.96281,,,,578.176
2306,4.96408,,,,578.387
2307,4.96432,,,,578.57
2308,4.965,,,,578.683
2309,4.96694,,,,578.788
2310,4.96979,,,,578.817
2311,4.9723,,,,578.81
2312,4.97493,,,,578.838
2313,4.97693,,,,578.829
2314,4.97851,,,,578.825
2315,4.97941,,,,578.847
2316,4.97973,,,,578.88
2317,4.97997,,,,578.885
2318,4.98042,,,,578.949
2319,4.98086,,,,579.056
2320,4.98115,,,,579.127
2321,4.98124,,,,579.259
2322,4.9813,,,,579.279
2323,4.98153,,,,579.276
2324,4.98195,,,,579.272
2325,4.98262,,,,579.246
2326,4.98316,,,,579.284
2327,4.98481,,,,579.388
2328,4.98516,,,,579.389
2329,4.98553,,,,579.387
2330,4.98608,,,,579.328
2331,4.98645,,,,579.259
2332,4.98695,,,,579.259
2333,4.98789,,,,579.301
2334,4.9888,,,,579.317
2335,4.98939,,,,579.272
2336,4.98986,,,,579.165
2337,4.99025,,,,579.04
2338,4.99219,,,,578.916
2339,4.99387,,,,578.812
2340,4.99611,,,,578.789
2341,4.99745,,,,578.809
2342,4.99902,,,,578.866
2343,5.0006,,,,578.938
2344,5.00237,,,,579.028
2345,5.0039,,,,579.12
2346,5.00505,,,,579.233
2347,5.0062,,,,579.346
2348,5.00748,,,,579.473
2349,5.00919,,,,579.607
2350,5.01015,,,,579.782
2351,5.01034,,,,579.8
2352,5.0108,,,,579.982
2353,5.01126,,,,580.159
2354,5.01158,,,,580.306
2355,5.01176,,,,580.412
2356,5.01187,,,,580.423
2357,5.01195,,,,580.429
2358,5.01208,,,,580.437
2359,5.01222,,,,580.496
2360,5.01237,,,,580.622
2361,5.01249,,,,580.709
2362,5.0131,,,,580.661
2363,5.0133,,,,580.535
2364,5.01376,,,,580.383
2365,5.01411,,,,580.239
2366,5.01441,,,,580.16
2367,5.01533,,,,580.099
2368,5.01545,,,,580.041
2369,5.01573,,,,579.974
2370,5.0158,,,,579.967
2371,5.01585,,,,579.942
2372,5.01597,,,,579.942
2373,5.01609,,,,579.943
2374,5.01633,,,,579.943
2375,5.01652,,,,579.945
2376,5.01668,,,,579.973
2377,5.01681,,,,580.012
2378,5.01692,,,,580.077
2379,5.0177,,,,580.155
2380,5.01855,,,,580.225
2381,5.01947,,,,580.259
2382,5.01967,,,,580.291
2383,5.02047,,,,580.311
2384,5.02112,,,,580.315
2385,5.02145,,,,580.312
2386,5.02165,,,,580.308
2387,5.02175,,,,580.306
2388,5.02199,,,,580.302
2389,5.02209,,,,580.321
2390,5.02286,,,,580.361
2391,5.02312,,,,580.439
2392,5.02372,,,,580.52
2393,5.02455,,,,580.582
2394,5.02495,,,,580.645
2395,5.02499,,,,580.766
2396,5.0252,,,,580.982
2397,5.02542,,,,581.199
2398,5.02573,,,,581.458
2399,5.02669,,,,581.767
2400,5.02669,,,,581.798
2401,5.02669,,,,581.828
2402,5.02742,,,,582.097
2403,5.02815,,,,582.352
2404,5.02881,,,,582.611
2405,5.02882,,,,582.636
2406,5.02949,,,,582.858
2407,5.03032,,,,583.082
2408,5.03099,,,,583.268
2409,5.03099,,,,583.44
2410,5.03099,,,,583.631
2411,5.03099,,,,583.647
2412,5.03099,,,,583.659
2413,5.03103,,,,583.674
2414,5.03108,,,,583.69
2415,5.03125,,,,583.701
2416,5.03145,,,,583.708
2417,5.0317,,,,583.712
2418,5.03198,,,,583.712
2419,5.03222,,,,583.707
2420,5.0324,,,,583.698
2421,5.03269,,,,583.647
2422,5.03309,,,,583.625
2423,5.03364,,,,583.609
2424,5.03378,,,,583.623
2425,5.03389,,,,583.672
2426,5.03437,,,,583.716
2427,5.03513,,,,583.771
2428,5.03555,,,,583.834
2429,5.03619,,,,583.867
2430,5.03627,,,,583.873
2431,5.03641,,,,583.878
2432,5.0366,,,,583.886
2433,5.03685,,,,583.898
2434,5.03716,,,,583.908
2435,5.03747,,,,583.917
2436,5.03776,,,,583.922
2437,5.03827,,,,583.961
2438,5.03858,,,,583.95
2439,5.03875,,,,583.939
2440,5.03891,,,,583.933
2441,5.03912,,,,583.93
2442,5.03933,,,,583.931
2443,5.0395,,,,583.931
2444,5.03966,,,,583.948
2445,5.03979,,,,583.973
2446,5.03983,,,,584.034
2447,5.04015,,,,584.066
2448,5.04049,,,,584.036
2449,5.04093,,,,583.98
2450,5.04147,,,,583.913
2451,5.04173,,,,583.861
2452,5.04188,,,,583.817
2453,5.04209,,,,583.811
2454,5.0422,,,,583.818
2455,5.0428,,,,583.913
2456,5.04294,,,,583.926
2457,5.04305,,,,583.942
2458,5.04326,,,,584.109
2459,5.04363,,,,584.319
2460,5.04375,,,,584.338
2461,5.04397,,,,584.507
2462,5.04434,,,,584.659
2463,5.04453,,,,584.763
2464,5.04458,,,,584.77
2465,5.04471,,,,584.772
2466,5.04487,,,,584.774
2467,5.04503,,,,584.76
2468,5.04537,,,,584.758
2469,5.04565,,,,584.756
2470,5.04584,,,,584.738
2471,5.04606,,,,584.733
2472,5.04623,,,,584.724
2473,5.0464,,,,584.714
2474,5.04656,,,,584.703
2475,5.0469,,,,584.583
2476,5.04728,,,,584.486
2477,5.04771,,,,584.413
2478,5.04829,,,,584.351
2479,5.04852,,,,584.292
2480,5.0491,,,,584.252
2481,5.04949,,,,584.203
2482,5.0497,,,,584.187
2483,5.04977,,,,584.189
2484,5.0498,,,,584.208
2485,5.05007,,,,584.261
2486,5.05026,,,,584.378
2487,5.05045,,,,584.394
2488,5.05065,,,,584.409
2489,5.05089,,,,584.422
2490,5.05124,,,,584.435
2491,5.0514,,,,584.534
2492,5.05196,,,,584.656
2493,5.05296,,,,584.766
2494,5.05358,,,,584.868
2495,5.05463,,,,584.931
2496,5.05528,,,,584.981
2497,5.05547,,,,585.009
2498,5.05617,,,,585.062
2499,5.05629,,,,585.107
2500,5.05642,,,,585.194
2501,5.05653,,,,585.282
2502,5.05658,,,,585.4
2503,5.05665,,,,585.535
2504,5.057,,,,585.686
2505,5.05713,,,,585.853
2506,5.05735,,,,585.961
2507,5.05747,,,,585.968
2508,5.05754,,,,585.972
2509,5.05762,,,,585.973
2510,5.05768,,,,585.974
2511,5.05777,,,,585.976
2512,5.05786,,,,585.979
2513,5.058,,,,585.983
2514,5.05821,,,,585.989
2515,5.05878,,,,586.054
2516,5.05898,,,,586.061
2517,5.05913,,,,586.071
2518,5.05918,,,,586.081
2519,5.05923,,,,586.091
2520,5.05965,,,,586.201
2521,5.06021,,,,586.303
2522,5.06061,,,,586.403
2523,5.06095,,,,586.487
2524,5.06111,,,,586.559
2525,5.06122,,,,586.626
2526,5.06125,,,,586.632
2527,5.06126,,,,586.64
2528,5.0613,,,,586.65
2530,5.0615,,,,586.751
2530,5.06169,,,,586.738
2531,5.06263,,,,586.792
2532,5.06429,,,,586.85
2533,5.06504,,,,586.93
2534,5.06731,,,,587.033
2535,5.06924,,,,587.092
2536,5.07043,,,,587.153
2537,5.0714,,,,587.182
2538,5.0718,,,,587.242
2539,5.0719,,,,587.327
2540,5.07236,,,,587.407
2541,5.07313,,,,587.486
2542,5.07384,,,,587.565
2543,5.07435,,,,587.588
2544,5.07543,,,,587.609
2545,5.07647,,,,587.663
2546,5.07712,,,,587.758
2547,5.07758,,,,587.83
2548,5.07792,,,,587.866
2549,5.07981,,,,587.89
2550,5.07997,,,,587.887
2551,5.08033,,,,587.876
2552,5.08065,,,,587.845
2553,5.08092,,,,587.846
2554,5.08116,,,,587.848
2555,5.08189,,,,587.864
2556,5.08203,,,,587.894
2557,5.08214,,,,587.9
2558,5.08227,,,,587.972
2559,5.08241,,,,588.028
2560,5.08281,,,,588.051
2561,5.083,,,,588.057
2562,5.08314,,,,588.022
2563,5.08326,,,,588.014
2564,5.08368,,,,588.01
2565,5.08397,,,,588.016
2566,5.08473,,,,587.95
2567,5.08522,,,,587.893
2568,5.08555,,,,587.886
2569,5.08596,,,,587.78
2570,5.08619,,,,587.706
2571,5.0865,,,,587.702
2572,5.08678,,,,587.697
2573,5.08711,,,,587.69
2574,5.08748,,,,587.682
2575,5.08786,,,,587.67
2576,5.08818,,,,587.653
2577,5.08846,,,,587.635
2578,5.08882,,,,587.443
2579,5.08924,,,,587.287
2580,5.09008,,,,587.152
2581,5.09035,,,,587.053
2582,5.09066,,,,586.93
2583,5.09125,,,,586.86
2584,5.09206,,,,586.783
2585,5.09223,,,,586.692
2586,5.09244,,,,586.626
2587,5.09297,,,,586.623
2588,5.09356,,,,586.624
2589,5.09405,,,,586.612
2590,5.0943,,,,586.574
2591,5.09459,,,,586.518
2592,5.09497,,,,586.514
2593,5.0964,,,,586.504
2594,5.09701,,,,586.396
2595,5.09779,,,,586.358
2596,5.09846,,,,586.263
2597,5.0991,,,,586.178
2598,5.0996,,,,586.089
2599,5.09983,,,,585.955
2600,5.09993,,,,585.893
2601,5.10007,,,,585.937
2602,5.10044,,,,585.944
2603,5.10094,,,,586.027
2604,5.1014,,,,586.041
2605,5.1019,,,,586.203
2606,5.10229,,,,586.397
2607,5.1032,,,,586.648
2608,5.10367,,,,586.941
2609,5.10426,,,,587.215
2610,5.10448,,,,587.441
2611,5.10609,,,,587.513
2612,5.1067,,,,587.525
2613,5.10689,,,,587.485
2614,5.10725,,,,587.435
2615,5.10786,,,,587.365
2616,5.10859,,,,587.28
2617,5.10908,,,,587.177
2618,5.11019,,,,587.082
2619,5.11202,,,,586.98
2620,5.11394,,,,586.85
2621,5.11553,,,,586.739
2622,5.11721,,,,586.622
2623,5.11813,,,,586.529
2624,5.11898,,,,586.449
2625,5.12001,,,,586.386
2626,5.12144,,,,586.345
2627,5.123,,,,586.351
2628,5.12408,,,,586.344
2629,5.12601,,,,586.345
2630,5.12741,,,,586.317
2631,5.12887,,,,586.313
2632,5.13037,,,,586.257
2633,5.13195,,,,586.185
2634,5.13362,,,,586.139
2635,5.13574,,,,586.148
2636,5.13713,,,,586.176
2637,5.13894,,,,586.211
2638,5.14047,,,,586.279
2639,5.14254,,,,586.399
2640,5.14443,,,,586.54
2641,5.14677,,,,586.74
2642,5.14958,,,,586.949
2643,5.15231,,,,587.148
2644,5.1551,,,,587.309
2645,5.1575,,,,587.471
2646,5.15943,,,,587.614
2647,5.16125,,,,587.763
2648,5.16262,,,,587.891
2649,5.16407,,,,588.071
2650,5.16511,,,,588.262
2651,5.16562,,,,588.476
2652,5.16581,,,,588.68
2653,5.16626,,,,588.878
2654,5.16627,,,,588.891
2655,5.16627,,,,588.901
2656,5.16627,,,,589.025
2657,5.16627,,,,589.041
2658,5.16627,,,,589.226
2659,5.16627,,,,589.243
2660,5.16627,,,,589.258
2661,5.16627,,,,589.263
2662,5.16627,,,,589.344
2663,5.16627,,,,589.503
2664,5.16627,,,,589.579
2665,5.16627,,,,589.609
2666,5.16627,,,,589.594
2667,5.16627,,,,589.598
2668,5.16627,,,,589.613
2669,5.16627,,,,589.633
2670,5.16627,,,,589.654
2671,5.16627,,,,589.671
2672,5.16627,,,,589.687
2673,5.17034,,,,589.693
2674,5.17079,,,,589.689
2675,5.17159,,,,589.569
2676,5.17224,,,,589.471
2677,5.17225,,,,589.459
2678,5.17225,,,,589.449
2679,5.17225,,,,589.441
2680,5.17225,,,,589.434
2681,5.17225,,,,589.427
2682,5.17225,,,,589.367
2683,5.17225,,,,589.345
2684,5.17225,,,,589.344
2685,5.17225,,,,589.345
2686,5.17225,,,,589.348
2687,5.17784,,,,589.393
2688,5.17805,,,,589.477
2689,5.17854,,,,589.603
2690,5.1793,,,,589.681
2691,5.1793,,,,589.747
2692,5.1793,,,,589.755
2693,5.1793,,,,589.763
2694,5.1793,,,,589.773
2695,5.1793,,,,589.784
2696,5.1793,,,,589.899
2697,5.1793,,,,589.998
2698,5.1793,,,,590.091
2699,5.1793,,,,590.126
2700,5.1793,,,,590.125
2701,5.17932,,,,590.123
2702,5.17932,,,,590.12
2703,5.17932,,,,590.123
2704,5.17932,,,,590.126
2705,5.17932,,,,590.127
2706,5.17932,,,,590.126
2707,5.17932,,,,590.122
2708,5.17932,,,,590.118
2709,5.17932,,,,590.114
2710,5.17932,,,,590.105
2711,5.17932,,,,590.099
2712,5.17932,,,,590.057
2713,5.17932,,,,589.958
2714,5.17932,,,,589.822
2715,5.17978,,,,589.714
2716,5.18028,,,,589.606
2717,5.181,,,,589.496
2718,5.184,,,,589.412
2719,5.1851,,,,589.419
2720,5.18576,,,,589.416
2721,5.18676,,,,589.425
2722,5.18753,,,,589.422
2723,5.18795,,,,589.456
2724,5.1882,,,,589.466
2725,5.18875,,,,589.476
2726,5.18896,,,,589.462
2727,5.18927,,,,589.408
2728,5.18965,,,,589.328
2729,5.1902,,,,589.312
2730,5.19047,,,,589.281
2731,5.191,,,,589.275
2732,5.19126,,,,589.325
2733,5.19225,,,,589.377
2734,5.19348,,,,589.404
2735,5.19514,,,,589.426
2736,5.19679,,,,589.441
2737,5.19914,,,,589.494
2738,5.20089,,,,589.514
2739,5.20284,,,,589.54
2740,5.20604,,,,589.6
2741,5.20923,,,,589.642
2742,5.21264,,,,589.638
2743,5.21606,,,,589.625
2744,5.21926,,,,589.586
2745,5.22307,,,,589.564
2746,5.22709,,,,589.558
2747,5.2318,,,,589.417
2748,5.23571,,,,589.423
2749,5.23996,,,,589.44
2750,5.24298,,,,589.385
2751,5.24667,,,,589.373
2752,5.25003,,,,589.349
2753,5.2536,,,,589.37
2754,5.25679,,,,589.372
2755,5.26,,,,589.37
2756,5.26332,,,,589.399
2757,5.2667,,,,589.469
2758,5.26979,,,,589.496
2759,5.27332,,,,589.554
2760,5.27598,,,,589.662
2761,5.2791,,,,589.765
2762,5.2821,,,,589.882
2763,5.28426,,,,589.948
2764,5.28614,,,,590.03
2765,5.28764,,,,590.112
2766,5.28939,,,,590.202
2767,5.29135,,,,590.282
2768,5.29324,,,,590.361
2769,5.29678,,,,590.416
2770,5.29943,,,,590.437
2771,5.30252,,,,590.432
2772,5.30541,,,,590.403
2773,5.30779,,,,590.351
2774,5.31034,,,,590.266
2775,5.31331,,,,590.169
2776,5.31671,,,,590.057
2777,5.31995,,,,589.947
2778,5.32363,,,,589.837
2779,5.32666,,,,589.71
2780,5.33003,,,,589.607
2781,5.33277,,,,589.499
2782,5.33646,,,,589.402
2783,5.34019,,,,589.338
2784,5.3429,,,,589.235
2785,5.3458,,,,589.128
2786,5.34875,,,,589.027
2787,5.35191,,,,588.974
2788,5.35522,,,,588.865
2789,5.35816,,,,588.767
2790,5.36089,,,,588.685
2791,5.36453,,,,588.649
2792,5.36812,,,,588.627
2793,5.37163,,,,588.633
2794,5.37507,,,,588.684
2795,5.37871,,,,588.736
2796,5.38255,,,,588.731
2797,5.38614,,,,588.796
2798,5.3891,,,,588.84
2799,5.39212,,,,588.886
2800,5.39533,,,,588.926
2801,5.39756,,,,588.995
2802,5.40029,,,,589.111
2803,5.40419,,,,589.346
2804,5.40814,,,,589.606
2805,5.41188,,,,589.855
2806,5.41485,,,,590.117
2807,5.41856,,,,590.393
2808,5.42293,,,,590.632
2809,5.42679,,,,590.813
2810,5.43252,,,,592.804
2811,5.43855,,,,594.043
2812,5.44429,,,,595.011
2813,5.44956,,,,596.145
2814,5.45496,,,,596.593
2815,5.46047,,,,597.25
2816,5.46555,,,,597.72
2817,5.47045,,,,597.709
2818,5.47481,,,,597.483
2819,5.47952,,,,597.312
2820,5.48444,,,,597.112
2821,5.49044,,,,597.111
2822,5.49646,,,,596.35
2823,5.50181,,,,596.29
2824,5.50669,,,,596.624
2825,5.51096,,,,596.143
2826,5.51488,,,,595.362
2827,5.52077,,,,595.87
2828,5.52615,,,,596.402
2829,5.53163,,,,596.347
2830,5.5371,,,,596.453
2831,5.542,,,,596.714
2832,5.54589,,,,596.527
2833,5.54997,,,,597.138
2834,5.55379,,,,598.146
2835,5.55739,,,,598.918
2836,5.5617,,,,598.762
2837,5.56726,,,,599.378
2838,5.57258,,,,599.515
2839,5.57802,,,,599.397
2840,5.58342,,,,599.38
2841,5.5892,,,,599.539
2842,5.59406,,,,599.469
2843,5.59983,,,,599.524
2844,5.60422,,,,599.204
2845,5.60855,,,,599.401
2846,5.61286,,,,599.692
2847,5.61797,,,,600.073
2848,5.6229,,,,600.421
2849,5.62765,,,,600.886
2850,5.63272,,,,601.559
2851,5.63771,,,,601.602
2852,5.64294,,,,601.996
2853,5.64783,,,,601.919
2854,5.65198,,,,601.907
2855,5.65692,,,,601.891
2856,5.66131,,,,601.846
2857,5.66639,,,,601.338
