secs,km,power,hr,cad,alt
4400,18.2975,,111,76,318.825
4401,18.3023,,113,77,318.825
4402,18.307,,114,77,318.825
4403,18.3118,,115,77,318.825
4404,18.3166,,116,77,318.825
4405,18.3215,,117,77,318.825
4406,18.3262,,118,76,318.825
4407,18.3309,,119,75,319.891
4408,18.3355,,120,75,319.891
4409,18.3401,,121,74,319.891
4410,18.3447,,122,74,319.891
4411,18.3493,,123,75,319.891
4412,18.3539,,123,74,319.891
4413,18.3584,,123,73,319.891
4414,18.3629,,123,73,319.891
4415,18.3674,,123,74,319.891
4416,18.372,,123,74,319.891
4417,18.3765,,123,74,319.891
4418,18.3812,,123,74,319.891
4419,18.3857,,123,74,319.891
4420,18.3902,,123,74,319.891
4421,18.3949,,124,74,319.891
4422,18.3995,,124,74,319.891
4423,18.4041,,124,73,319.891
4424,18.4086,,125,72,319.891
4425,18.413,,126,72,319.891
4426,18.4174,,126,71,319.891
4427,18.4217,,127,71,320.806
4428,18.4261,,127,71,320.806
4429,18.4306,,127,71,320.806
4430,18.4349,,127,72,320.806
4431,18.4392,,127,71,320.806
4432,18.4435,,127,70,320.806
4433,18.4475,,126,41,320.806
4434,18.4512,,126,24,320.806
4435,18.4545,,125,17,320.806
4436,18.4573,,124,0,320.806
4437,18.4596,,123,0,320.806
4438,18.4612,,122,0,320.806
4439,18.462,,121,0,320.806
4440,18.4621,,120,0,320.806
4441,18.4621,,120,0,320.806
4442,18.4621,,120,0,320.806
4443,18.4621,,119,0,320.806
4444,18.4621,,119,0,320.806
4445,18.4621,,119,0,320.806
4446,18.4621,,119,0,320.806
4447,18.4621,,118,0,320.806
4448,18.4621,,117,0,320.806
4449,18.4621,,116,0,320.806
4450,18.4621,,116,0,320.806
4451,18.4621,,115,0,320.806
4452,18.4621,,114,0,320.806
4453,18.4621,,113,0,320.806
4454,18.4621,,113,0,320.806
4455,18.4621,,112,0,320.806
4456,18.4621,,111,0,320.806
4457,18.4621,,110,0,320.806
4458,18.4621,,109,0,320.806
4459,18.4621,,109,0,320.806
4460,18.4621,,108,0,320.806
4461,18.4621,,107,0,320.806
4462,18.4621,,106,0,320.806
4463,18.4621,,105,0,320.806
4464,18.4621,,105,0,320.806
4465,18.4621,,105,0,320.806
4466,18.4621,,105,0,320.806
4467,18.4621,,102,0,320.806
4468,18.4621,,102,0,320.806
4469,18.4621,,99,0,320.806
4470,18.4621,,98,0,320.806
4471,18.4621,,96,0,320.806
4472,18.4621,,96,0,320.806
4473,18.4621,,96,0,320.806
4474,18.4621,,96,0,320.806
4475,18.4621,,97,0,320.806
4476,18.4621,,97,0,320.806
4477,18.4621,,97,0,320.806
4478,18.4621,,96,0,320.806
4479,18.4621,,96,0,320.806
4480,18.4621,,95,0,320.806
4481,18.4621,,94,0,320.806
4482,18.4621,,92,0,320.806
4483,18.4621,,92,0,320.806
4484,18.4621,,91,0,320.806
4485,18.4621,,91,40,320.806
4486,18.4646,,91,40,320.806
4487,18.4684,,90,21,320.806
4488,18.4728,,89,16,320.806
4489,18.4771,,86,0,320.806
4490,18.4816,,85,0,320.806
4491,18.486,,84,0,320.806
4492,18.4897,,83,48,320.806
4493,18.4926,,83,48,320.806
4494,18.4945,,83,44,320.806
4495,18.4957,,83,41,320.806
4496,18.4967,,84,41,320.806
4497,18.498,,85,42,320.806
4498,18.4997,,86,46,320.806
4499,18.5014,,87,51,320.806
4500,18.5036,,88,55,320.806
4501,18.5067,,90,57,320.806
4502,18.511,,92,59,320.806
4503,18.516,,93,61,320.806
4504,18.5208,,95,63,320.806
4505,18.5254,,97,63,321.873
4506,18.5299,,98,64,321.873
4507,18.5343,,99,65,321.873
4508,18.5387,,101,66,321.873
4509,18.543,,103,67,321.873
4510,18.5474,,105,68,321.873
4511,18.5517,,106,69,321.873
4512,18.5561,,108,70,321.873
4513,18.5605,,108,70,321.873
4514,18.565,,109,71,321.873
4515,18.5695,,110,71,321.873
4516,18.574,,111,72,321.873
4517,18.5785,,112,72,322.94
4518,18.583,,112,71,322.94
4519,18.5876,,112,72,322.94
4520,18.5921,,113,72,322.94
4521,18.5966,,113,72,322.94
4522,18.6011,,114,72,322.94
4523,18.6055,,114,72,323.854
4524,18.6099,,115,72,323.854
4525,18.6144,,116,73,323.854
4526,18.6188,,117,73,323.854
4527,18.6234,,118,72,323.854
4528,18.6278,,119,72,323.854
4529,18.6323,,120,72,323.854
4530,18.6369,,121,73,323.854
4531,18.6414,,122,72,323.854
4532,18.6459,,122,72,323.854
4533,18.6504,,123,72,323.854
4534,18.6548,,123,71,323.854
4535,18.6592,,123,71,323.854
4536,18.6636,,124,71,323.854
4537,18.668,,124,71,324.921
4538,18.6724,,124,71,324.921
4539,18.6767,,124,70,324.921
4540,18.6811,,124,70,324.921
4541,18.6855,,122,71,324.921
4542,18.6899,,121,71,324.921
4543,18.6943,,119,72,324.921
4544,18.6988,,118,72,324.921
4545,18.7032,,117,72,325.835
4546,18.7076,,116,71,325.835
4547,18.712,,115,71,325.835
4548,18.7164,,115,71,325.835
4549,18.7208,,115,70,325.835
4550,18.7251,,115,70,325.835
4551,18.7294,,117,70,325.835
4552,18.7338,,118,70,325.835
4553,18.738,,120,69,326.902
4554,18.7423,,122,69,326.902
4555,18.7466,,123,69,326.902
4556,18.7509,,124,70,326.902
4557,18.7552,,126,70,326.902
4558,18.7595,,127,70,326.902
4559,18.7639,,127,71,326.902
4560,18.7682,,129,71,326.902
4561,18.7727,,129,72,327.816
4562,18.7771,,130,72,327.816
4563,18.7816,,130,71,327.816
4564,18.7861,,131,71,327.816
4565,18.7903,,132,70,327.816
4566,18.7944,,132,70,327.816
4567,18.7985,,132,69,328.883
4568,18.8027,,132,69,328.883
4569,18.8067,,131,69,328.883
4570,18.8107,,131,68,328.883
4571,18.8146,,131,67,329.95
4572,18.8188,,131,68,329.95
4573,18.8228,,131,68,329.95
4574,18.8271,,131,68,329.95
4575,18.8314,,132,67,329.95
4576,18.8356,,132,68,329.95
4577,18.8399,,132,68,329.95
4578,18.844,,133,66,329.95
4579,18.848,,132,41,329.95
4580,18.852,,132,24,329.95
4581,18.8555,,132,17,329.95
4582,18.8589,,132,0,329.95
4583,18.8615,,131,0,329.95
4584,18.8632,,131,0,329.95
4585,18.8644,,131,0,329.95
4586,18.8644,,130,0,329.95
4587,18.8644,,130,0,329.95
4588,18.8644,,130,0,329.95
4589,18.8644,,129,0,329.95
4590,18.8644,,130,0,329.95
4591,18.8644,,130,0,329.95
4592,18.8644,,130,35,329.95
4593,18.8658,,130,41,329.95
4594,18.8696,,130,49,329.95
4595,18.8744,,130,56,329.95
4596,18.8795,,129,67,329.95
4597,18.8847,,129,72,329.95
4598,18.8905,,129,76,329.95
4599,18.8965,,129,77,329.95
4600,18.9025,,129,43,329.95
4601,18.9085,,129,25,329.95
4602,18.9146,,129,17,329.95
4603,18.9206,,128,0,329.95
4604,18.9264,,127,0,329.95
4605,18.932,,127,0,329.95
4606,18.9376,,124,0,329.95
4607,18.9437,,123,0,329.95
4608,18.95,,123,0,329.95
4609,18.9562,,121,0,329.95
4610,18.9626,,118,0,329.95
4611,18.9692,,116,0,328.883
4612,18.9758,,113,0,328.883
4613,18.9825,,112,0,328.883
4614,18.9897,,110,0,328.883
4615,18.9968,,109,0,327.816
4616,19.0038,,109,0,327.816
4617,19.0108,,108,0,327.816
4618,19.0184,,108,0,327.816
4619,19.0258,,108,0,326.902
4620,19.033,,106,0,326.902
4621,19.0402,,105,0,326.902
4622,19.0476,,105,0,326.902
4623,19.0547,,104,0,325.835
4624,19.0616,,103,0,325.835
4625,19.068,,102,0,325.835
4626,19.0741,,101,0,325.835
4627,19.0803,,101,0,324.921
4628,19.0868,,101,0,324.921
4629,19.093,,99,0,323.854
4630,19.0991,,98,0,323.854
4631,19.1055,,96,0,322.94
4632,19.1117,,96,0,322.94
4633,19.118,,96,0,322.94
4634,19.1248,,95,0,322.94
4635,19.1329,,95,0,322.94
4636,19.1414,,95,0,322.94
4637,19.1497,,95,0,321.873
4638,19.1581,,96,0,321.873
4639,19.1665,,97,0,321.873
4640,19.1745,,98,0,321.873
4641,19.1831,,98,0,320.806
4642,19.1912,,98,0,320.806
4643,19.1987,,98,0,320.806
4644,19.2059,,97,0,320.806
4645,19.213,,97,0,320.806
4646,19.221,,97,0,320.806
4647,19.2296,,97,0,320.806
4648,19.2378,,98,0,320.806
4649,19.2466,,98,0,317.91
4650,19.2553,,99,0,317.91
4651,19.2644,,99,0,316.843
4652,19.2743,,99,0,316.843
4653,19.2847,,100,0,316.843
4654,19.295,,100,0,316.843
4655,19.3053,,100,0,316.843
4656,19.3161,,99,0,316.843
4657,19.3291,,98,0,312.881
4658,19.342,,98,0,312.881
4659,19.3543,,97,0,311.814
4660,19.3659,,97,0,311.814
4661,19.3772,,96,0,309.833
4662,19.3873,,96,0,309.833
4663,19.3978,,96,0,308.919
4664,19.4108,,96,0,308.919
4665,19.4233,,96,0,307.852
4666,19.4333,,97,0,307.852
4667,19.4442,,98,0,305.871
4668,19.4556,,98,0,305.871
4669,19.4677,,98,0,303.889
4670,19.4807,,97,0,303.889
4671,19.4937,,98,0,301.908
4672,19.5067,,97,0,301.908
4673,19.5186,,96,0,300.841
4674,19.5301,,96,0,300.841
4675,19.5431,,95,0,298.86
4676,19.5561,,94,0,298.86
4677,19.5691,,94,0,296.879
4678,19.5821,,94,0,296.879
4679,19.5951,,93,0,295.812
4680,19.6081,,93,0,295.812
4681,19.6211,,93,0,294.898
4682,19.6341,,93,0,294.898
4683,19.6468,,92,0,292.916
4684,19.6593,,92,0,292.916
4685,19.6711,,92,0,292.916
4686,19.6827,,91,0,292.916
4687,19.6934,,90,0,291.85
4688,19.7045,,90,0,291.85
4689,19.715,,90,0,291.85
4690,19.7246,,89,0,291.85
4691,19.7343,,88,0,290.935
4692,19.7439,,88,0,290.935
4693,19.7536,,87,0,290.935
4694,19.7626,,86,0,290.935
4695,19.7715,,86,0,290.935
4696,19.7801,,86,0,290.935
4697,19.7885,,86,0,289.868
4698,19.7965,,86,0,289.868
4699,19.8046,,86,80,289.868
4700,19.8118,,86,32,289.868
4701,19.8179,,88,25,289.868
4702,19.8241,,91,17,289.868
4703,19.8304,,93,0,288.954
4704,19.8367,,94,0,288.954
4705,19.8428,,95,103,288.954
4706,19.8492,,96,93,288.954
4707,19.8555,,97,92,288.954
4708,19.8614,,98,91,288.954
4709,19.8669,,100,88,288.954
4710,19.8725,,101,44,288.954
4711,19.8779,,101,25,288.954
4712,19.8831,,101,22,288.954
4713,19.8883,,98,22,288.954
4714,19.8938,,98,22,288.954
4715,19.8991,,97,22,288.954
4716,19.9041,,97,0,288.954
4717,19.9088,,96,0,288.954
4718,19.9121,,95,0,288.954
4719,19.9148,,95,61,288.954
4720,19.9175,,96,63,288.954
4721,19.921,,97,62,288.954
4722,19.924,,99,62,288.954
4723,19.9268,,101,73,288.954
4724,19.9283,,103,76,288.954
4725,19.9314,,105,76,288.954
4726,19.9351,,107,79,288.954
4727,19.9395,,108,79,288.954
4728,19.9438,,109,77,288.954
4729,19.9463,,110,75,289.868
4730,19.9484,,111,79,289.868
4731,19.9496,,112,84,289.868
4732,19.9512,,113,90,289.868
4733,19.9527,,114,91,290.935
4734,19.9541,,115,92,290.935
4735,19.9554,,117,91,290.935
4736,19.957,,118,89,290.935
4737,19.9588,,119,88,291.85
4738,19.9606,,120,87,291.85
4739,19.9625,,121,87,291.85
4740,19.9645,,122,86,291.85
4741,19.9665,,123,86,292.916
4742,19.9685,,124,86,292.916
4743,19.9706,,125,85,292.916
4744,19.9726,,126,86,292.916
4745,19.9747,,127,86,293.831
4746,19.9767,,128,86,293.831
4747,19.9787,,128,86,293.831
4748,19.9807,,129,86,293.831
4749,19.9828,,130,86,294.898
4750,19.9848,,130,85,294.898
4751,19.9869,,131,85,294.898
4752,19.9888,,131,86,294.898
4753,19.9907,,132,85,295.812
4754,19.9926,,132,85,295.812
4755,19.9945,,132,84,295.812
4756,19.9963,,133,85,295.812
4757,19.9979,,133,85,296.879
4758,19.9996,,133,86,296.879
4759,20.0015,,134,86,296.879
4760,20.0033,,134,86,296.879
4761,20.005,,134,86,297.946
4762,20.0071,,134,87,297.946
4763,20.0089,,135,87,297.946
4764,20.0108,,135,85,297.946
4765,20.0128,,135,85,297.946
4766,20.0149,,135,84,297.946
4767,20.0167,,135,84,297.946
4768,20.0188,,135,86,297.946
4769,20.0207,,135,87,298.86
4770,20.0228,,135,87,298.86
4771,20.0245,,135,87,298.86
4772,20.0267,,136,87,298.86
4773,20.029,,136,88,298.86
4774,20.031,,136,87,298.86
4775,20.0332,,136,87,298.86
4776,20.0356,,136,87,298.86
4777,20.0376,,136,87,298.86
4778,20.0396,,136,87,298.86
4779,20.0417,,136,87,298.86
4780,20.0439,,136,87,298.86
4781,20.0458,,136,86,299.927
4782,20.0476,,136,85,299.927
4783,20.0492,,136,85,299.927
4784,20.0506,,136,83,299.927
4785,20.0518,,136,84,300.841
4786,20.053,,136,83,300.841
4787,20.0542,,136,81,300.841
4788,20.0555,,136,81,300.841
4789,20.0567,,136,81,300.841
4790,20.0584,,136,82,300.841
4791,20.0603,,135,81,300.841
4792,20.0623,,135,81,300.841
4793,20.0646,,135,81,301.908
4794,20.067,,136,80,301.908
4795,20.0696,,136,80,301.908
4796,20.0723,,136,80,301.908
4797,20.0743,,137,80,302.822
4798,20.0767,,137,80,302.822
4799,20.0786,,137,79,302.822
4800,20.0805,,137,79,302.822
4801,20.0823,,137,79,302.822
4802,20.0841,,137,80,302.822
4803,20.0861,,137,80,302.822
4804,20.0879,,137,80,302.822
4805,20.0897,,136,81,303.889
4806,20.0914,,137,81,303.889
4807,20.093,,136,80,303.889
4808,20.0945,,136,79,303.889
4809,20.0961,,136,79,303.889
4810,20.0975,,136,79,303.889
4811,20.0987,,136,78,304.956
4812,20.1002,,136,78,304.956
4813,20.1018,,136,78,304.956
4814,20.1037,,136,77,304.956
4815,20.1058,,136,77,305.871
4816,20.108,,136,76,305.871
4817,20.1102,,136,77,305.871
4818,20.1123,,136,78,305.871
4819,20.1144,,136,78,305.871
4820,20.1168,,136,77,305.871
4821,20.1187,,136,77,305.871
4822,20.1207,,136,77,305.871
4823,20.1223,,136,76,306.937
4824,20.1238,,135,76,306.937
4825,20.1254,,135,75,306.937
4826,20.127,,135,75,306.937
4827,20.1283,,135,74,307.852
4828,20.1297,,135,73,307.852
4829,20.1311,,136,73,307.852
4830,20.1321,,135,73,307.852
4831,20.1333,,135,73,307.852
4832,20.1348,,134,73,307.852
4833,20.1363,,134,73,308.919
4834,20.1378,,134,72,308.919
4835,20.1395,,134,72,308.919
4836,20.1412,,134,72,308.919
4837,20.1429,,134,72,309.833
4838,20.1446,,134,72,309.833
4839,20.1463,,134,72,309.833
4840,20.1482,,134,72,309.833
4841,20.1493,,134,72,309.833
4842,20.1505,,133,72,309.833
4843,20.1518,,132,72,310.9
4844,20.1532,,132,72,310.9
4845,20.1545,,132,72,310.9
4846,20.1559,,132,72,310.9
4847,20.1575,,133,72,311.814
4848,20.1591,,133,71,311.814
4849,20.1606,,134,71,311.814
4850,20.1624,,134,70,311.814
4851,20.1643,,134,69,312.881
4852,20.1662,,135,69,312.881
4853,20.1677,,136,69,312.881
4854,20.1695,,136,69,312.881
4855,20.1711,,136,69,312.881
4856,20.1728,,137,69,312.881
4857,20.1745,,137,69,312.881
4858,20.176,,137,69,312.881
4859,20.1774,,138,70,312.881
4860,20.179,,138,71,312.881
4861,20.1804,,139,71,312.881
4862,20.182,,139,71,312.881
4863,20.1836,,139,72,312.881
4864,20.1851,,139,72,312.881
4865,20.1866,,139,73,315.929
4866,20.1882,,139,73,315.929
4867,20.1899,,139,75,315.929
4868,20.1916,,140,76,315.929
4869,20.1932,,140,76,315.929
4870,20.1949,,140,76,315.929
4871,20.1969,,140,76,315.929
4872,20.1986,,140,76,315.929
4873,20.2004,,140,77,315.929
4874,20.2023,,140,78,315.929
4875,20.2041,,140,78,316.843
4876,20.2061,,140,81,316.843
4877,20.2081,,140,83,316.843
4878,20.2101,,140,84,316.843
4879,20.2121,,140,84,317.91
4880,20.2137,,140,84,317.91
4881,20.2156,,140,84,317.91
4882,20.218,,140,84,317.91
4883,20.2207,,140,84,317.91
4884,20.2231,,140,85,317.91
4885,20.2255,,140,88,318.825
4886,20.2278,,139,88,318.825
4887,20.2302,,140,82,318.825
4888,20.2326,,139,81,318.825
4889,20.2355,,140,82,318.825
4890,20.2383,,139,84,318.825
4891,20.2406,,139,88,318.825
4892,20.2426,,138,90,318.825
4893,20.245,,139,92,319.891
4894,20.2474,,138,87,319.891
4895,20.2498,,138,86,319.891
4896,20.2527,,138,87,319.891
4897,20.2552,,138,90,319.891
4898,20.2574,,138,91,319.891
4899,20.2594,,138,93,319.891
4900,20.2617,,137,96,319.891
4901,20.2639,,136,98,319.891
4902,20.267,,135,91,319.891
4903,20.27,,134,82,319.891
4904,20.2729,,134,76,319.891
4905,20.2756,,134,75,319.891
4906,20.2789,,134,77,319.891
4907,20.2824,,135,78,319.891
4908,20.2859,,135,79,319.891
4909,20.2898,,135,80,320.806
4910,20.2933,,135,81,320.806
4911,20.2962,,135,82,320.806
4912,20.2994,,135,84,320.806
4913,20.3042,,135,85,320.806
4914,20.3083,,135,88,320.806
4915,20.3125,,135,89,320.806
4916,20.3163,,134,91,320.806
4917,20.3207,,134,91,320.806
4918,20.3247,,133,91,320.806
4919,20.3292,,133,92,320.806
4920,20.3336,,132,95,320.806
4921,20.3379,,132,84,320.806
4922,20.341,,132,77,320.806
4923,20.3452,,131,73,320.806
4924,20.3489,,131,72,320.806
4925,20.3541,,131,73,320.806
4926,20.3585,,130,74,320.806
4927,20.363,,129,75,320.806
4928,20.3678,,129,77,320.806
4929,20.3727,,127,79,320.806
4930,20.3774,,124,80,320.806
4931,20.3819,,123,81,320.806
4932,20.3866,,123,82,320.806
4933,20.3921,,124,83,320.806
4934,20.3969,,125,85,320.806
4935,20.4017,,126,86,320.806
4936,20.407,,126,86,320.806
4937,20.4124,,126,87,320.806
4938,20.4178,,126,87,320.806
4939,20.4233,,124,87,320.806
4940,20.4291,,124,87,320.806
4941,20.4355,,123,88,320.806
4942,20.4411,,123,90,320.806
4943,20.4462,,122,91,320.806
4944,20.4515,,122,95,320.806
4945,20.4568,,122,96,320.806
4946,20.4622,,123,97,320.806
4947,20.4673,,123,97,320.806
4948,20.472,,123,96,320.806
4949,20.4766,,124,93,320.806
4950,20.481,,124,92,320.806
4951,20.4852,,124,90,320.806
4952,20.4893,,124,89,320.806
4953,20.4939,,124,88,320.806
4954,20.4987,,124,88,320.806
4955,20.5038,,124,87,320.806
4956,20.5086,,124,87,320.806
4957,20.513,,124,86,320.806
4958,20.5179,,124,85,320.806
4959,20.5227,,124,85,320.806
4960,20.5283,,124,85,320.806
4961,20.5336,,124,84,320.806
4962,20.5388,,124,84,320.806
4963,20.5434,,125,82,321.873
4964,20.548,,125,81,321.873
4965,20.5526,,125,80,321.873
4966,20.5577,,125,80,321.873
4967,20.5626,,126,82,321.873
4968,20.5669,,125,82,321.873
4969,20.5704,,125,82,322.94
4970,20.5743,,125,81,322.94
4971,20.5777,,125,80,322.94
4972,20.5812,,125,78,322.94
4973,20.5847,,125,78,322.94
4974,20.5882,,125,78,322.94
4975,20.5916,,126,78,323.854
4976,20.5951,,126,78,323.854
4977,20.5988,,127,78,323.854
4978,20.6025,,127,79,323.854
4979,20.6069,,128,81,323.854
4980,20.6112,,128,81,323.854
4981,20.6168,,128,80,323.854
4982,20.6231,,128,80,323.854
4983,20.6312,,128,80,324.921
4984,20.639,,129,81,324.921
4985,20.6466,,129,81,324.921
4986,20.6543,,130,82,324.921
4987,20.6623,,130,83,324.921
4988,20.6699,,130,82,324.921
4989,20.677,,130,82,324.921
4990,20.683,,130,80,324.921
4991,20.6876,,130,79,324.921
4992,20.6904,,130,77,324.921
4993,20.6938,,130,74,325.835
4994,20.6971,,130,74,325.835
4995,20.7004,,131,82,325.835
4996,20.7032,,131,91,325.835
4997,20.7055,,131,93,325.835
4998,20.7081,,131,92,325.835
4999,20.7106,,130,91,325.835
5000,20.714,,130,90,325.835
5001,20.7175,,130,89,326.902
5002,20.721,,130,87,326.902
5003,20.7245,,130,87,326.902
5004,20.7279,,130,86,326.902
5005,20.7314,,130,85,326.902
5006,20.7351,,131,84,326.902
5007,20.739,,131,84,326.902
5008,20.7427,,132,82,326.902
5009,20.7454,,132,82,326.902
5010,20.7485,,132,80,326.902
5011,20.7513,,132,80,326.902
5012,20.7539,,132,79,326.902
5013,20.7563,,133,80,326.902
5014,20.7591,,133,79,326.902
5015,20.7614,,133,80,328.883
5016,20.7635,,133,80,328.883
5017,20.7666,,133,80,328.883
5018,20.7697,,133,81,328.883
5019,20.7728,,133,81,328.883
5020,20.7762,,133,82,328.883
5021,20.78,,133,85,329.95
5022,20.7839,,133,86,329.95
5023,20.7873,,133,89,329.95
5024,20.791,,134,89,329.95
5025,20.7947,,134,90,329.95
5026,20.7976,,135,90,329.95
5027,20.8005,,134,92,330.864
5028,20.804,,133,88,330.864
5029,20.8073,,132,83,330.864
5030,20.8102,,131,83,330.864
5031,20.8131,,131,83,330.864
5032,20.8158,,132,86,330.864
5033,20.8184,,132,87,330.864
5034,20.8206,,132,88,330.864
5035,20.8229,,132,88,330.864
5036,20.8258,,133,87,330.864
5037,20.8286,,133,86,330.864
5038,20.8322,,133,85,330.864
5039,20.8361,,133,84,331.931
5040,20.8402,,133,84,331.931
5041,20.8442,,133,85,331.931
5042,20.848,,134,86,331.931
5043,20.8524,,134,88,331.931
5044,20.8574,,134,89,331.931
5045,20.862,,135,90,331.931
5046,20.8661,,135,91,331.931
5047,20.8698,,135,93,332.846
5048,20.8741,,134,94,332.846
5049,20.8777,,134,96,332.846
5050,20.8817,,134,99,332.846
5051,20.8866,,133,90,332.846
5052,20.8905,,134,82,332.846
5053,20.8936,,134,79,332.846
5054,20.897,,134,79,332.846
5055,20.9008,,134,80,332.846
5056,20.9038,,134,81,332.846
5057,20.9064,,134,84,332.846
5058,20.9106,,134,85,332.846
5059,20.9143,,134,88,332.846
5060,20.9171,,134,89,332.846
5061,20.9212,,132,87,332.846
5062,20.9256,,132,44,332.846
5063,20.9303,,132,25,332.846
5064,20.9365,,129,17,332.846
5065,20.9435,,127,0,332.846
5066,20.9506,,127,0,332.846
5067,20.9576,,125,0,332.846
5068,20.9651,,125,0,332.846
5069,20.9738,,124,0,332.846
5070,20.9813,,124,0,332.846
5071,20.9886,,123,0,332.846
5072,20.9957,,123,0,332.846
5073,21.0014,,121,0,332.846
5074,21.0076,,120,0,332.846
5075,21.0143,,119,0,332.846
5076,21.0209,,119,0,332.846
5077,21.0273,,118,0,331.931
5078,21.0321,,117,0,331.931
5079,21.0377,,114,0,331.931
5080,21.0429,,113,0,331.931
5081,21.0473,,111,0,331.931
5082,21.0517,,109,0,331.931
5083,21.0549,,108,0,331.931
5084,21.0576,,106,72,331.931
5085,21.0599,,106,79,331.931
5086,21.0624,,107,83,331.931
5087,21.0673,,109,90,331.931
5088,21.071,,112,95,331.931
5089,21.0757,,115,94,331.931
5090,21.0807,,117,91,331.931
5091,21.0866,,119,91,331.931
5092,21.094,,120,90,331.931
5093,21.1006,,122,87,330.864
5094,21.1078,,121,86,330.864
5095,21.1151,,122,89,330.864
5096,21.1221,,123,87,330.864
5097,21.1287,,123,83,330.864
5098,21.1361,,124,84,330.864
5099,21.144,,125,86,330.864
5100,21.1514,,126,87,330.864
5101,21.1601,,126,89,330.864
5102,21.1683,,127,90,330.864
5103,21.1761,,127,92,329.95
5104,21.1839,,128,93,329.95
5105,21.1922,,129,94,329.95
5106,21.2006,,130,93,329.95
5107,21.2082,,130,92,329.95
5108,21.2147,,131,91,329.95
5109,21.2224,,131,88,329.95
5110,21.2288,,132,86,329.95
5111,21.2363,,132,84,329.95
5112,21.2433,,133,81,329.95
5113,21.2505,,133,80,329.95
5114,21.2575,,134,89,329.95
5115,21.2636,,134,91,329.95
5116,21.2696,,134,90,329.95
5117,21.2759,,134,89,330.864
5118,21.2812,,135,87,330.864
5119,21.287,,135,86,330.864
5120,21.2926,,135,85,330.864
5121,21.2983,,136,82,330.864
5122,21.3039,,136,81,330.864
5123,21.309,,137,80,331.931
5124,21.3147,,137,79,331.931
5125,21.3207,,137,78,331.931
5126,21.3261,,138,78,331.931
5127,21.3317,,138,79,332.846
5128,21.3369,,139,82,332.846
5129,21.3412,,139,82,332.846
5130,21.3461,,139,82,332.846
5131,21.3509,,139,82,332.846
5132,21.3557,,140,81,332.846
5133,21.3609,,140,81,332.846
5134,21.3662,,140,81,332.846
5135,21.3717,,140,80,332.846
5136,21.3762,,140,80,332.846
5137,21.3811,,141,80,332.846
5138,21.3862,,140,80,332.846
5139,21.3914,,140,80,332.846
5140,21.3968,,139,80,332.846
5141,21.4023,,139,80,333.912
5142,21.4069,,139,80,333.912
5143,21.4111,,139,80,333.912
5144,21.4149,,139,79,333.912
5145,21.4198,,140,79,333.912
5146,21.4232,,140,79,333.912
5147,21.427,,141,79,334.827
5148,21.4308,,141,79,334.827
5149,21.4343,,142,79,334.827
5150,21.4379,,142,79,334.827
5151,21.4429,,142,80,334.827
5152,21.4475,,143,80,334.827
5153,21.4525,,143,81,335.894
5154,21.4565,,143,81,335.894
5155,21.4606,,143,81,335.894
5156,21.4649,,143,81,335.894
5157,21.4695,,143,81,335.894
5158,21.4747,,143,81,335.894
5159,21.4792,,144,81,335.894
5160,21.4837,,144,80,335.894
5161,21.4886,,144,80,336.808
5162,21.4939,,144,80,336.808
5163,21.4999,,144,80,336.808
5164,21.5062,,144,80,336.808
5165,21.5123,,144,79,336.808
5166,21.5181,,145,78,336.808
5167,21.5236,,145,78,336.808
5168,21.53,,145,79,336.808
5169,21.5355,,145,79,337.875
5170,21.5421,,145,79,337.875
5171,21.5477,,144,79,337.875
5172,21.5532,,144,80,337.875
5173,21.5581,,144,80,337.875
5174,21.5634,,144,80,337.875
5175,21.5682,,144,81,337.875
5176,21.5732,,144,80,337.875
5177,21.5783,,144,80,337.875
5178,21.5832,,144,80,337.875
5179,21.5872,,144,80,337.875
5180,21.5919,,144,80,337.875
5181,21.5969,,144,80,338.942
5182,21.6019,,144,80,338.942
5183,21.6063,,144,80,338.942
5184,21.6106,,144,80,338.942
5185,21.6151,,144,80,338.942
5186,21.6189,,144,81,338.942
5187,21.6232,,144,82,338.942
5188,21.6288,,144,82,338.942
5189,21.6336,,144,82,339.856
5190,21.6381,,144,81,339.856
5191,21.6431,,144,81,339.856
5192,21.6482,,144,81,339.856
5193,21.6546,,144,82,339.856
5194,21.6597,,144,82,339.856
5195,21.665,,144,82,340.923
5196,21.6703,,144,82,340.923
5197,21.674,,144,83,340.923
5198,21.6786,,144,82,340.923
5199,21.6835,,144,82,340.923
5200,21.6881,,145,82,340.923
5201,21.6928,,145,81,340.923
5202,21.6971,,145,81,340.923
5203,21.7023,,145,82,341.837
5204,21.7073,,145,82,341.837
5205,21.7123,,145,82,341.837
5206,21.7174,,145,82,341.837
5207,21.7229,,145,81,342.904
5208,21.7282,,145,81,342.904
5209,21.733,,145,81,342.904
5210,21.7376,,145,81,342.904
5211,21.7424,,145,81,342.904
5212,21.7471,,145,81,342.904
5213,21.7523,,145,80,343.819
5214,21.7579,,144,80,343.819
5215,21.7633,,144,79,343.819
5216,21.7677,,144,80,343.819
5217,21.7715,,144,80,343.819
5218,21.7763,,144,80,343.819
5219,21.781,,144,80,343.819
5220,21.7854,,144,80,343.819
5221,21.7897,,144,80,344.885
5222,21.7936,,144,81,344.885
5223,21.7973,,144,81,344.885
5224,21.8009,,144,81,344.885
5225,21.8048,,145,82,344.885
5226,21.8093,,145,82,344.885
