secs,km,power,hr,cad,alt
6539,16.3214,,92,0,299.317
6540,16.3345,,92,0,297.336
6541,16.3477,,91,0,297.336
6542,16.3608,,92,0,297.336
6543,16.374,,91,0,297.336
6544,16.387,,92,0,296.269
6545,16.3987,,92,0,296.269
6546,16.4104,,93,0,296.269
6547,16.4212,,94,0,296.269
6548,16.4318,,94,0,295.355
6549,16.4417,,94,0,295.355
6550,16.4513,,95,0,295.355
6551,16.4605,,94,0,295.355
6552,16.4693,,94,0,294.288
6553,16.4779,,94,98,294.288
6554,16.4865,,95,90,294.288
6555,16.4947,,98,87,294.288
6556,16.5032,,100,85,294.288
6557,16.5115,,103,83,294.288
6558,16.5201,,105,82,294.288
6559,16.5284,,106,82,294.288
6560,16.5366,,107,81,294.288
6561,16.5446,,108,80,294.288
6562,16.5523,,108,80,294.288
6563,16.5598,,108,80,294.288
6564,16.5675,,109,80,294.288
6565,16.5754,,109,80,294.288
6566,16.5825,,109,78,294.288
6567,16.5895,,110,77,294.288
6568,16.5967,,111,77,294.288
6569,16.6041,,112,76,294.288
6570,16.6115,,113,74,294.288
6571,16.6188,,114,73,294.288
6572,16.6265,,115,72,294.288
6573,16.6339,,116,71,294.288
6574,16.6411,,117,69,294.288
6575,16.649,,118,68,294.288
6576,16.6569,,119,67,294.288
6577,16.6645,,120,65,294.288
6578,16.6716,,121,67,294.288
6579,16.6786,,122,73,294.288
6580,16.6853,,122,74,295.355
6581,16.6914,,123,73,295.355
6582,16.6969,,124,79,295.355
6583,16.7018,,124,79,295.355
6584,16.7055,,124,79,296.269
6585,16.7092,,124,77,296.269
6586,16.7128,,125,75,296.269
6587,16.7161,,125,73,296.269
6588,16.7192,,126,72,297.336
6589,16.7221,,126,70,297.336
6590,16.7249,,126,69,297.336
6591,16.7274,,127,68,297.336
6592,16.7301,,128,68,297.336
6593,16.7336,,128,68,297.336
6594,16.7365,,129,67,297.336
6595,16.7391,,129,66,297.336
6596,16.7423,,129,66,298.25
6597,16.7456,,130,66,298.25
6598,16.7496,,130,66,298.25
6599,16.7544,,130,66,298.25
6600,16.759,,131,65,299.317
6601,16.7641,,131,65,299.317
6602,16.7687,,131,64,299.317
6603,16.7735,,132,64,299.317
6604,16.778,,132,65,300.232
6605,16.7823,,132,66,300.232
6606,16.7876,,133,66,300.232
6607,16.7915,,134,66,300.232
6608,16.7951,,134,66,301.298
6609,16.799,,134,66,301.298
6610,16.8026,,135,65,301.298
6611,16.8066,,135,65,301.298
6612,16.8108,,136,66,302.365
6613,16.8152,,136,66,302.365
6614,16.8195,,137,66,302.365
6615,16.8227,,137,70,302.365
6616,16.8269,,138,72,303.28
6617,16.8309,,138,74,303.28
6618,16.8352,,139,74,303.28
6619,16.8393,,139,73,303.28
6620,16.843,,139,71,303.28
6621,16.8465,,139,71,303.28
6622,16.8501,,139,70,304.346
6623,16.8535,,139,68,304.346
6624,16.8568,,139,68,304.346
6625,16.8601,,139,69,304.346
6626,16.8631,,139,68,304.346
6627,16.8661,,138,67,304.346
6628,16.869,,138,66,305.261
6629,16.8718,,138,65,305.261
6630,16.8748,,139,65,305.261
6631,16.8776,,139,65,305.261
6632,16.8805,,139,65,305.261
6633,16.8835,,139,66,305.261
6634,16.8863,,139,65,305.261
6635,16.8893,,139,65,305.261
6636,16.8923,,139,65,306.328
6637,16.8953,,139,65,306.328
6638,16.8983,,139,65,306.328
6639,16.9012,,139,65,306.328
6640,16.9042,,139,65,306.328
6641,16.907,,139,65,306.328
6642,16.9098,,139,65,307.242
6643,16.9126,,139,65,307.242
6644,16.9154,,139,65,307.242
6645,16.9183,,139,65,307.242
6646,16.9211,,139,65,307.242
6647,16.9241,,139,65,307.242
6648,16.9271,,139,65,307.242
6649,16.9299,,139,65,307.242
6650,16.9328,,139,64,307.242
6651,16.9356,,139,64,307.242
6652,16.9387,,139,64,307.242
6653,16.9416,,139,64,307.242
6654,16.9442,,139,64,308.309
6655,16.9468,,139,64,308.309
6656,16.9498,,139,65,308.309
6657,16.9522,,139,64,308.309
6658,16.9547,,139,64,309.223
6659,16.9575,,139,64,309.223
6660,16.9601,,139,64,309.223
6661,16.9625,,139,64,309.223
6662,16.9652,,139,64,310.29
6663,16.9682,,139,63,310.29
6664,16.9708,,139,62,310.29
6665,16.9732,,139,62,310.29
6666,16.9762,,139,61,311.357
6667,16.9787,,139,61,311.357
6668,16.9814,,139,61,311.357
6669,16.9839,,139,62,311.357
6670,16.9867,,139,63,311.357
6671,16.9892,,140,63,311.357
6672,16.9915,,140,63,311.357
6673,16.9941,,139,63,311.357
6674,16.9962,,139,62,311.357
6675,16.9982,,139,62,311.357
6676,17.0007,,139,62,311.357
6677,17.0027,,139,62,311.357
6678,17.005,,139,62,312.271
6679,17.0073,,139,63,312.271
6680,17.0098,,139,63,312.271
6681,17.0123,,139,64,312.271
6682,17.015,,139,64,312.271
6683,17.0179,,139,64,312.271
6684,17.0209,,139,65,313.338
6685,17.0237,,139,65,313.338
6686,17.0266,,139,65,313.338
6687,17.0295,,139,65,313.338
6688,17.0324,,139,66,314.253
6689,17.0352,,139,66,314.253
6690,17.0382,,139,67,314.253
6691,17.041,,139,68,314.253
6692,17.0437,,139,69,314.253
6693,17.0468,,139,70,314.253
6694,17.0496,,139,70,315.319
6695,17.0528,,139,70,315.319
6696,17.0559,,140,69,315.319
6697,17.059,,140,69,315.319
6698,17.0628,,140,68,315.319
6699,17.066,,140,68,315.319
6700,17.07,,140,69,316.234
6701,17.0741,,140,67,316.234
6702,17.0774,,140,41,316.234
6703,17.0813,,140,24,316.234
6704,17.0853,,139,17,316.234
6705,17.0892,,139,0,316.234
6706,17.0927,,139,0,316.234
6707,17.0962,,139,0,316.234
6708,17.1002,,138,0,316.234
6709,17.1039,,138,0,316.234
6710,17.1076,,138,0,316.234
6711,17.1117,,137,0,316.234
6712,17.1161,,135,0,316.234
6713,17.1209,,134,0,316.234
6714,17.1256,,134,0,316.234
6715,17.1307,,134,0,316.234
6716,17.1361,,134,0,315.319
6717,17.1415,,134,0,315.319
6718,17.1479,,133,0,315.319
6719,17.1552,,134,0,315.319
6720,17.162,,134,0,315.319
6721,17.1688,,134,0,315.319
6722,17.1756,,134,0,314.253
6723,17.1831,,134,0,314.253
6724,17.191,,133,0,313.338
6725,17.199,,133,0,313.338
6726,17.2073,,133,0,312.271
6727,17.215,,132,0,312.271
6728,17.2215,,131,0,312.271
6729,17.2288,,131,0,312.271
6730,17.2358,,130,0,312.271
6731,17.243,,129,0,312.271
6732,17.2496,,129,0,312.271
6733,17.256,,128,0,312.271
6734,17.2612,,128,0,311.357
6735,17.2666,,127,0,311.357
6736,17.2715,,126,18,311.357
6737,17.2772,,126,18,311.357
6738,17.2822,,126,87,311.357
6739,17.2868,,126,87,311.357
6740,17.2903,,126,86,311.357
6741,17.2939,,126,83,311.357
6742,17.297,,126,83,311.357
6743,17.3003,,126,81,311.357
6744,17.3037,,126,78,311.357
6745,17.3068,,126,77,311.357
6746,17.3101,,125,76,311.357
6747,17.3137,,125,74,311.357
6748,17.3179,,126,72,312.271
6749,17.3221,,125,73,312.271
6750,17.3261,,125,79,312.271
6751,17.3302,,125,82,312.271
6752,17.334,,125,81,313.338
6753,17.3374,,126,81,313.338
6754,17.3406,,126,80,313.338
6755,17.3433,,127,80,313.338
6756,17.3459,,128,80,313.338
6757,17.348,,128,79,313.338
6758,17.351,,129,78,313.338
6759,17.3538,,129,77,313.338
6760,17.3565,,130,77,313.338
6761,17.3594,,130,76,313.338
6762,17.3623,,130,75,315.319
6763,17.3655,,130,74,315.319
6764,17.3688,,131,74,315.319
6765,17.3719,,131,74,315.319
6766,17.3753,,131,73,315.319
6767,17.3777,,131,73,315.319
6768,17.3806,,131,72,316.234
6769,17.3832,,131,72,316.234
6770,17.3857,,131,71,316.234
6771,17.3884,,132,71,316.234
6772,17.3912,,132,70,317.301
6773,17.3934,,132,70,317.301
6774,17.3959,,133,70,317.301
6775,17.3985,,134,70,317.301
6776,17.4013,,134,70,318.367
6777,17.4038,,134,68,318.367
6778,17.4067,,135,68,318.367
6779,17.4097,,135,67,318.367
6780,17.4126,,135,67,319.282
6781,17.4155,,135,68,319.282
6782,17.4184,,135,68,319.282
6783,17.4212,,136,68,319.282
6784,17.424,,136,67,319.282
6785,17.4267,,136,66,319.282
6786,17.4293,,136,65,319.282
6787,17.432,,136,64,319.282
6788,17.4347,,136,64,320.349
6789,17.4374,,136,65,320.349
6790,17.4399,,136,66,320.349
6791,17.4427,,136,67,320.349
6792,17.4455,,136,67,320.349
6793,17.448,,135,67,320.349
6794,17.4505,,134,68,321.263
6795,17.4529,,134,68,321.263
6796,17.4555,,134,68,321.263
6797,17.4581,,134,69,321.263
6798,17.4606,,135,69,321.263
6799,17.4636,,134,68,321.263
6800,17.4662,,134,69,321.263
6801,17.4689,,135,68,321.263
6802,17.4716,,135,68,321.263
6803,17.4745,,135,69,321.263
6804,17.4775,,136,67,322.33
6805,17.48,,136,67,322.33
6806,17.4826,,136,67,322.33
6807,17.4851,,137,68,322.33
6808,17.4877,,137,68,322.33
6809,17.4904,,137,69,322.33
6810,17.4929,,138,69,323.244
6811,17.4956,,138,69,323.244
6812,17.4984,,138,69,323.244
6813,17.5011,,139,71,323.244
6814,17.504,,139,72,323.244
6815,17.5068,,139,71,323.244
6816,17.5097,,139,69,324.311
6817,17.5123,,139,65,324.311
6818,17.5147,,139,64,324.311
6819,17.5173,,140,63,324.311
6820,17.5196,,140,63,324.311
6821,17.5219,,140,64,324.311
6822,17.5241,,140,65,324.311
6823,17.5264,,140,65,324.311
6824,17.5284,,140,65,325.226
6825,17.5305,,141,65,325.226
6826,17.5328,,141,65,325.226
6827,17.5352,,140,66,325.226
6828,17.5374,,140,66,325.226
6829,17.5396,,140,65,325.226
6830,17.5417,,140,64,326.292
6831,17.544,,140,64,326.292
6832,17.5461,,139,65,326.292
6833,17.5487,,139,67,326.292
6834,17.5511,,139,68,326.292
6835,17.5537,,139,69,326.292
6836,17.5563,,139,69,327.359
6837,17.559,,139,68,327.359
6838,17.5618,,139,67,327.359
6839,17.5646,,139,66,327.359
6840,17.5668,,139,65,327.359
6841,17.5693,,140,65,327.359
6842,17.5716,,140,65,328.274
6843,17.5741,,140,65,328.274
6844,17.5763,,140,65,328.274
6845,17.5785,,140,66,328.274
6846,17.5806,,140,66,328.274
6847,17.5829,,140,66,328.274
6848,17.5856,,140,66,328.274
6849,17.5883,,140,67,328.274
6850,17.591,,140,67,329.34
6851,17.5936,,140,67,329.34
6852,17.5962,,140,67,329.34
6853,17.599,,140,68,329.34
6854,17.602,,140,69,329.34
6855,17.6049,,140,69,329.34
6856,17.6076,,140,68,330.255
6857,17.6102,,140,66,330.255
6858,17.6129,,140,65,330.255
6859,17.6155,,140,65,330.255
6860,17.618,,140,65,330.255
6861,17.6206,,140,65,330.255
6862,17.6228,,140,66,331.322
6863,17.6247,,140,67,331.322
6864,17.6269,,140,67,331.322
6865,17.6287,,140,69,331.322
6866,17.6301,,140,69,331.322
6867,17.6318,,140,68,331.322
6868,17.6347,,140,68,332.236
6869,17.6375,,140,68,332.236
6870,17.6403,,139,67,332.236
6871,17.6429,,139,66,332.236
6872,17.6457,,139,65,332.236
6873,17.6478,,139,65,332.236
6874,17.6502,,139,65,332.236
6875,17.653,,140,65,332.236
6876,17.6563,,139,67,332.236
6877,17.6576,,139,68,332.236
6878,17.6592,,139,70,332.236
6879,17.6606,,138,70,332.236
6880,17.6632,,139,69,333.303
6881,17.6655,,139,67,333.303
6882,17.6684,,139,67,333.303
6883,17.6709,,139,67,333.303
6884,17.6734,,139,68,333.303
6885,17.6752,,139,68,333.303
6886,17.6782,,139,68,334.37
6887,17.6807,,140,68,334.37
6888,17.6835,,139,68,334.37
6889,17.6859,,139,67,334.37
6890,17.6888,,140,67,334.37
6891,17.6915,,139,66,334.37
6892,17.694,,140,64,335.284
6893,17.6964,,140,63,335.284
6894,17.6987,,140,63,335.284
6895,17.701,,140,62,335.284
6896,17.7033,,140,62,336.351
6897,17.706,,140,62,336.351
6898,17.7086,,140,62,336.351
6899,17.7107,,140,61,336.351
6900,17.713,,140,62,336.351
6901,17.7153,,139,62,336.351
6902,17.7177,,139,62,337.265
6903,17.7201,,139,63,337.265
6904,17.7222,,139,64,337.265
6905,17.7244,,139,66,337.265
6906,17.7263,,138,66,337.265
6907,17.7285,,138,68,337.265
6908,17.7308,,138,70,337.265
6909,17.733,,138,70,337.265
6910,17.7354,,139,71,338.332
6911,17.7376,,139,70,338.332
6912,17.7396,,139,70,338.332
6913,17.7417,,139,69,338.332
6914,17.7438,,139,68,338.332
6915,17.7456,,139,68,338.332
6916,17.7472,,139,67,338.332
6917,17.749,,139,67,338.332
6918,17.7508,,140,65,339.247
6919,17.7525,,140,64,339.247
6920,17.7541,,140,63,339.247
6921,17.756,,139,62,339.247
6922,17.758,,138,63,339.247
6923,17.76,,138,63,339.247
6924,17.7623,,138,64,340.313
6925,17.7648,,138,64,340.313
6926,17.7671,,138,65,340.313
6927,17.7695,,138,65,340.313
6928,17.7717,,138,65,340.313
6929,17.7743,,138,66,340.313
6930,17.777,,138,67,340.313
6931,17.7792,,138,67,340.313
6932,17.7815,,138,67,340.313
6933,17.7836,,138,67,340.313
6934,17.7858,,138,67,340.313
6935,17.7879,,138,67,340.313
6936,17.7904,,138,68,341.228
6937,17.7929,,138,68,341.228
6938,17.7953,,138,68,341.228
6939,17.7977,,138,68,341.228
6940,17.8003,,138,69,341.228
6941,17.8029,,138,70,341.228
6942,17.8057,,138,70,341.228
6943,17.8082,,138,70,341.228
6944,17.8109,,139,69,342.295
6945,17.8134,,138,70,342.295
6946,17.816,,138,70,342.295
6947,17.8184,,138,70,342.295
6948,17.821,,138,71,342.295
6949,17.8234,,138,72,342.295
6950,17.8258,,139,72,342.295
6951,17.8283,,139,72,342.295
6952,17.8307,,138,72,343.361
6953,17.833,,139,71,343.361
6954,17.8354,,138,70,343.361
6955,17.8378,,138,71,343.361
6956,17.8401,,137,71,343.361
6957,17.8424,,137,72,343.361
6958,17.8449,,137,73,344.276
6959,17.8474,,137,72,344.276
6960,17.8498,,137,72,344.276
6961,17.8523,,136,71,344.276
6962,17.8547,,136,70,344.276
6963,17.8571,,136,69,344.276
6964,17.8595,,136,69,345.343
6965,17.8619,,136,70,345.343
6966,17.8643,,136,70,345.343
6967,17.8665,,137,71,345.343
6968,17.8689,,137,72,345.343
6969,17.8714,,137,75,345.343
6970,17.8739,,137,75,345.343
6971,17.8764,,137,75,345.343
6972,17.8789,,136,74,346.257
6973,17.8813,,136,74,346.257
6974,17.8839,,136,75,346.257
6975,17.8864,,136,75,346.257
6976,17.8891,,136,75,346.257
6977,17.8914,,136,75,346.257
6978,17.8937,,136,75,346.257
6979,17.8961,,136,74,346.257
6980,17.8986,,137,72,347.324
6981,17.9009,,137,71,347.324
6982,17.9031,,137,70,347.324
6983,17.9055,,137,68,347.324
6984,17.9078,,137,69,347.324
6985,17.91,,137,69,347.324
6986,17.9121,,137,70,347.324
6987,17.9143,,137,69,347.324
6988,17.9162,,137,69,347.324
6989,17.9185,,137,69,347.324
6990,17.9207,,137,68,347.324
6991,17.923,,137,69,347.324
6992,17.9251,,137,70,347.324
6993,17.9273,,137,70,347.324
6994,17.9294,,137,70,348.238
6995,17.9316,,137,70,348.238
6996,17.9341,,137,71,348.238
6997,17.9364,,137,70,348.238
6998,17.9386,,137,68,348.238
6999,17.9409,,137,67,348.238
7000,17.9432,,137,68,349.305
7001,17.9454,,137,68,349.305
7002,17.9477,,137,68,349.305
7003,17.9502,,137,71,349.305
7004,17.9528,,137,73,349.305
7005,17.9551,,137,71,349.305
7006,17.9578,,138,68,350.372
7007,17.9604,,138,65,350.372
7008,17.963,,138,64,350.372
7009,17.9657,,138,64,350.372
7010,17.9684,,138,63,351.286
7011,17.971,,138,63,351.286
7012,17.9736,,138,64,351.286
7013,17.9762,,138,66,351.286
7014,17.9789,,138,67,351.286
7015,17.9815,,138,68,351.286
7016,17.984,,138,70,351.286
7017,17.9867,,138,72,351.286
7018,17.9895,,139,74,351.286
7019,17.9923,,139,70,351.286
7020,17.9953,,139,70,351.286
7021,17.9984,,139,71,351.286
7022,18.0015,,139,73,351.286
7023,18.0045,,139,76,351.286
7024,18.0078,,139,78,352.353
7025,18.0115,,139,80,352.353
7026,18.0154,,139,83,352.353
7027,18.0192,,140,84,352.353
7028,18.0229,,140,87,352.353
7029,18.0267,,140,74,352.353
7030,18.0307,,140,72,352.353
7031,18.035,,141,73,352.353
7032,18.0392,,141,74,352.353
7033,18.0432,,141,76,352.353
7034,18.0476,,141,78,352.353
7035,18.0523,,141,79,352.353
7036,18.057,,142,83,353.267
7037,18.0614,,142,84,353.267
7038,18.0659,,142,87,353.267
7039,18.0703,,142,86,353.267
7040,18.0748,,142,44,353.267
7041,18.0795,,142,25,353.267
7042,18.0841,,142,17,353.267
7043,18.0888,,141,0,353.267
7044,18.0946,,140,0,353.267
7045,18.1002,,139,0,353.267
7046,18.1068,,138,0,352.353
7047,18.1128,,137,0,352.353
7048,18.1194,,137,0,352.353
7049,18.1269,,136,0,352.353
7050,18.134,,136,0,352.353
7051,18.1421,,136,0,352.353
7052,18.1493,,135,0,351.286
7053,18.1561,,135,0,351.286
7054,18.1634,,134,0,351.286
7055,18.1699,,133,0,351.286
7056,18.177,,132,0,350.372
7057,18.1853,,131,0,350.372
7058,18.1931,,131,0,349.305
7059,18.203,,130,0,349.305
7060,18.2134,,130,0,348.238
7061,18.2252,,130,0,348.238
7062,18.2369,,129,0,348.238
7063,18.2487,,128,0,348.238
7064,18.2604,,127,0,348.238
7065,18.2722,,126,0,348.238
7066,18.2839,,125,0,347.324
7067,18.2957,,124,0,347.324
7068,18.3054,,123,0,346.257
7069,18.3134,,122,0,346.257
7070,18.3193,,122,93,346.257
7071,18.325,,122,87,346.257
7072,18.3316,,123,84,346.257
7073,18.3377,,124,80,346.257
7074,18.3437,,125,79,347.324
7075,18.3493,,126,78,347.324
7076,18.3552,,127,77,347.324
7077,18.3606,,128,75,347.324
7078,18.3663,,128,75,347.324
7079,18.3721,,128,74,347.324
7080,18.3781,,128,74,348.238
7081,18.384,,128,73,348.238
7082,18.3901,,128,72,348.238
7083,18.3962,,128,72,348.238
7084,18.4021,,128,72,349.305
7085,18.4077,,129,71,349.305
7086,18.4133,,129,71,349.305
7087,18.4189,,129,70,349.305
7088,18.4246,,130,70,349.305
7089,18.4303,,131,70,349.305
7090,18.4359,,132,69,349.305
7091,18.4414,,133,69,349.305
7092,18.447,,133,69,350.372
7093,18.4525,,134,67,350.372
7094,18.4579,,135,67,350.372
7095,18.4633,,136,66,350.372
7096,18.4686,,137,65,350.372
7097,18.4739,,137,65,350.372
7098,18.4792,,137,64,350.372
7099,18.4844,,137,64,350.372
7100,18.4896,,137,64,351.286
7101,18.4949,,137,64,351.286
7102,18.5001,,137,64,351.286
7103,18.5053,,137,64,351.286
7104,18.5105,,137,64,352.353
7105,18.5157,,137,63,352.353
7106,18.5209,,137,63,352.353
7107,18.5261,,137,62,352.353
7108,18.5313,,137,40,352.353
7109,18.5366,,137,24,352.353
7110,18.542,,137,17,352.353
7111,18.5475,,137,0,352.353
7112,18.5532,,137,0,352.353
7113,18.5591,,137,0,352.353
7114,18.5653,,137,0,352.353
7115,18.572,,137,0,352.353
7116,18.5791,,137,0,352.353
7117,18.5864,,137,0,352.353
7118,18.5938,,136,0,352.353
7119,18.6012,,136,0,352.353
7120,18.6088,,136,0,351.286
7121,18.6161,,135,0,351.286
7122,18.6231,,134,0,351.286
7123,18.6298,,134,0,351.286
7124,18.6362,,133,73,351.286
7125,18.6421,,133,73,351.286
7126,18.648,,133,77,351.286
7127,18.6536,,133,80,351.286
7128,18.6593,,134,82,351.286
7129,18.6648,,134,82,351.286
7130,18.6703,,134,82,351.286
7131,18.6759,,134,81,351.286
7132,18.6814,,135,81,351.286
7133,18.6869,,135,81,351.286
7134,18.6923,,136,80,351.286
7135,18.6979,,136,80,351.286
7136,18.7035,,136,79,351.286
7137,18.7089,,136,78,351.286
7138,18.7143,,136,76,352.353
7139,18.7195,,136,76,352.353
7140,18.7249,,137,75,352.353
7141,18.7302,,136,75,352.353
7142,18.7352,,136,74,352.353
7143,18.7402,,136,72,352.353
7144,18.7449,,136,71,352.353
7145,18.7493,,135,42,352.353
7146,18.7537,,133,24,352.353
7147,18.7581,,131,17,352.353
7148,18.763,,129,0,352.353
7149,18.7681,,129,0,352.353
7150,18.7732,,128,0,352.353
7151,18.7788,,127,0,352.353
7152,18.7846,,127,0,352.353
7153,18.7909,,128,74,352.353
7154,18.7973,,127,74,351.286
7155,18.8039,,128,76,351.286
7156,18.8108,,129,77,351.286
7157,18.8175,,129,79,351.286
7158,18.8242,,129,82,351.286
7159,18.831,,130,83,351.286
7160,18.8382,,130,84,351.286
7161,18.8455,,131,85,351.286
7162,18.8527,,131,85,351.286
7163,18.86,,132,82,351.286
7164,18.8672,,132,80,351.286
7165,18.874,,132,78,351.286
7166,18.8804,,132,76,351.286
7167,18.8868,,133,72,351.286
7168,18.8932,,133,71,352.353
7169,18.8989,,133,69,352.353
7170,18.9042,,133,68,352.353
7171,18.9094,,134,67,352.353
7172,18.9145,,134,66,353.267
7173,18.9196,,135,66,353.267
7174,18.9248,,136,66,353.267
7175,18.93,,136,67,353.267
7176,18.9353,,136,66,353.267
7177,18.9406,,137,66,353.267
7178,18.9461,,137,66,354.334
7179,18.9461,,137,66,354.334
7180,18.9572,,138,67,354.334
7181,18.9629,,138,67,354.334
7182,18.9686,,138,68,354.334
7183,18.9743,,138,69,354.334
7184,18.98,,138,69,354.334
7185,18.9859,,139,68,354.334
7186,18.9917,,139,41,355.249
7187,18.9975,,137,24,355.249
7188,19.0033,,136,17,355.249
7189,19.009,,136,0,355.249
7190,19.0146,,135,0,355.249
7191,19.02,,135,0,355.249
7192,19.0253,,135,0,355.249
7193,19.0306,,135,0,355.249
7194,19.0358,,135,0,355.249
7195,19.0411,,135,0,355.249
7196,19.0465,,134,0,355.249
7197,19.0521,,134,0,355.249
7198,19.0578,,134,0,354.334
7199,19.0636,,134,0,354.334
7200,19.0697,,133,0,354.334
7201,19.076,,133,0,354.334
7202,19.0827,,133,0,354.334
7203,19.0897,,133,0,354.334
7204,19.097,,133,0,353.267
7205,19.1046,,132,0,353.267
7206,19.1125,,132,0,353.267
7207,19.1208,,131,0,353.267
7208,19.1295,,130,0,353.267
7209,19.1385,,129,0,353.267
7210,19.148,,128,0,353.267
7211,19.1576,,127,0,353.267
7212,19.1676,,126,0,350.372
7213,19.178,,125,0,350.372
7214,19.1888,,124,0,350.372
7215,19.1998,,123,0,350.372
7216,19.2111,,123,0,350.372
7217,19.2228,,122,0,350.372
7218,19.2346,,121,0,350.372
7219,19.2463,,118,0,350.372
7220,19.2581,,115,0,346.257
7221,19.2698,,113,0,346.257
7222,19.2816,,111,0,345.343
7223,19.2933,,109,0,345.343
7224,19.3051,,108,0,344.276
7225,19.3168,,108,0,344.276
7226,19.3286,,109,0,343.361
7227,19.3403,,108,0,343.361
7228,19.3521,,108,0,342.295
7229,19.3541,,108,0,342.295
7230,19.3541,,108,0,341.228
7231,19.3905,,108,0,341.228
7232,19.4024,,108,0,340.313
7233,19.4144,,109,0,340.313
7234,19.4263,,109,0,338.332
7235,19.4381,,109,0,338.332
7236,19.4495,,109,0,337.265
7237,19.4605,,109,0,337.265
7238,19.471,,110,0,336.351
7239,19.4806,,109,0,336.351
7240,19.4891,,109,0,335.284
7241,19.4966,,108,0,335.284
7242,19.5033,,108,0,333.303
7243,19.5095,,107,0,333.303
7244,19.515,,108,0,331.322
7245,19.5204,,109,0,331.322
7246,19.5254,,110,0,331.322
7247,19.5308,,111,0,331.322
7248,19.5367,,112,86,330.255
7249,19.5431,,114,88,330.255
7250,19.5497,,115,89,330.255
7251,19.5569,,116,89,330.255
7252,19.5642,,118,89,330.255
7253,19.5718,,119,88,330.255
7254,19.5792,,120,86,330.255
7255,19.5867,,121,83,330.255
7256,19.5938,,122,82,330.255
7257,19.6005,,123,80,330.255
7258,19.607,,124,79,331.322
7259,19.6134,,125,78,331.322
7260,19.6195,,125,77,331.322
7261,19.6254,,126,82,331.322
7262,19.6312,,127,82,332.236
7263,19.6367,,128,81,332.236
7264,19.642,,128,80,332.236
7265,19.6472,,129,79,332.236
7266,19.6523,,129,78,333.303
7267,19.6571,,130,77,333.303
7268,19.662,,131,76,333.303
7269,19.6672,,132,76,333.303
7270,19.6722,,133,75,333.303
7271,19.6772,,133,73,333.303
7272,19.6822,,134,71,334.37
7273,19.687,,135,71,334.37
7274,19.6918,,135,70,334.37
7275,19.6963,,136,70,334.37
7276,19.7011,,137,70,335.284
7277,19.7059,,137,70,335.284
7278,19.7104,,137,68,335.284
7279,19.715,,138,67,335.284
7280,19.7198,,138,67,336.351
7281,19.7244,,138,67,336.351
7282,19.7292,,139,67,336.351
7283,19.7342,,139,68,336.351
7284,19.7394,,140,69,336.351
7285,19.7445,,140,71,336.351
7286,19.7495,,141,72,336.351
7287,19.7546,,141,73,336.351
7288,19.7598,,141,74,336.351
7289,19.7651,,141,74,336.351
7290,19.7706,,141,75,336.351
7291,19.7762,,141,76,336.351
7292,19.782,,141,78,336.351
7293,19.7877,,141,79,336.351
7294,19.7935,,141,80,336.351
7295,19.7993,,141,82,336.351
7296,19.8053,,141,83,336.351
7297,19.8113,,141,81,336.351
7298,19.8174,,141,43,336.351
7299,19.8234,,141,35,336.351
7300,19.8294,,141,35,336.351
7301,19.8352,,141,35,336.351
7302,19.8412,,140,70,336.351
7303,19.8474,,140,72,336.351
7304,19.8537,,140,73,336.351
7305,19.86,,140,74,336.351
7306,19.8666,,140,75,336.351
7307,19.8733,,140,76,336.351
7308,19.88,,139,76,336.351
7309,19.8867,,139,77,336.351
7310,19.8936,,139,78,336.351
7311,19.9003,,139,78,336.351
7312,19.907,,138,78,336.351
7313,19.9137,,138,79,336.351
7314,19.9205,,138,79,336.351
7315,19.9271,,138,79,336.351
7316,19.9337,,138,79,336.351
7317,19.9403,,138,79,336.351
7318,19.947,,138,79,336.351
7319,19.9536,,138,79,336.351
7320,19.9602,,138,79,336.351
7321,19.9669,,137,80,336.351
7322,19.9735,,137,80,336.351
7323,19.9801,,136,80,336.351
7324,19.9867,,136,80,336.351
7325,19.9932,,136,79,336.351
7326,19.9997,,136,79,336.351
7327,20.0063,,136,79,336.351
7328,20.0128,,135,78,336.351
7329,20.0193,,135,78,336.351
7330,20.0258,,135,78,336.351
7331,20.0322,,136,78,336.351
7332,20.0387,,135,78,336.351
7333,20.0452,,136,78,336.351
7334,20.0516,,136,78,336.351
7335,20.058,,136,78,336.351
7336,20.0644,,136,77,336.351
7337,20.0708,,136,77,336.351
7338,20.0772,,136,77,336.351
7339,20.0836,,136,77,336.351
7340,20.0898,,136,77,336.351
7341,20.096,,136,76,336.351
7342,20.1023,,136,76,336.351
7343,20.1085,,136,75,336.351
7344,20.1146,,135,74,337.265
7345,20.1207,,135,74,337.265
7346,20.1267,,134,74,337.265
7347,20.1327,,134,73,337.265
7348,20.1386,,134,73,337.265
7349,20.1446,,134,73,337.265
7350,20.1506,,135,73,337.265
7351,20.1566,,135,73,337.265
7352,20.1625,,135,76,337.265
7353,20.1686,,135,80,337.265
7354,20.1745,,135,83,338.332
7355,20.1805,,136,83,338.332
7356,20.1866,,136,83,338.332
7357,20.1924,,136,82,338.332
7358,20.1983,,136,82,338.332
7359,20.204,,137,82,338.332
7360,20.2097,,137,81,338.332
7361,20.2155,,137,82,338.332
7362,20.2213,,137,82,338.332
7363,20.2271,,138,82,338.332
7364,20.2329,,138,82,338.332
7365,20.2387,,138,82,338.332
7366,20.2446,,137,83,339.247
