secs,km,power,hr,cad,alt
5305.38,27.213,,144,,404.322
5306.38,27.2161,,145,,404.322
5307.38,27.2192,,144,,404.322
5308.38,27.2222,,145,,404.322
5309.38,27.2253,,145,,404.322
5310.38,27.2283,,145,,404.322
5311.38,27.2313,,145,,404.322
5312.38,27.2344,,145,,404.322
5313.38,27.2375,,145,,405.389
5314.38,27.2407,,145,,405.389
5315.38,27.2439,,145,,405.389
5316.38,27.2471,,146,,405.389
5317.38,27.2503,,146,,405.389
5318.38,27.2533,,146,,405.389
5319.38,27.2564,,146,,406.303
5320.38,27.2593,,145,,406.303
5321.38,27.2621,,145,,406.303
5322.38,27.2647,,145,,406.303
5323.38,27.2697,,125,,406.303
5324.38,27.2725,,124,,407.37
5325.38,27.2752,,124,,407.37
5326.38,27.2752,,0,,407.37
5327.38,27.2752,,0,,407.37
5328.38,27.2753,,0,,407.37
5329.38,27.2753,,0,,407.37
5330.38,27.2753,,0,,407.37
5331.38,27.2753,,0,,407.37
5332.38,27.2753,,0,,407.37
5333.38,27.2754,,0,,407.37
5334.38,27.2754,,0,,407.37
5335.38,27.2754,,0,,407.37
5336.38,27.2754,,0,,407.37
5337.38,27.2754,,0,,407.37
5338.38,27.2754,,0,,407.37
5339.38,27.2755,,0,,407.37
5340.38,27.2755,,0,,407.37
5341.38,27.2755,,0,,407.37
5342.38,27.2755,,0,,407.37
5343.38,27.2755,,0,,407.37
5344.38,27.2756,,0,,407.37
5345.38,27.2756,,0,,407.37
5346.38,27.2756,,0,,407.37
5347.38,27.2756,,0,,407.37
5348.38,27.2756,,0,,407.37
5349.38,27.2757,,0,,407.37
5350.38,27.2757,,0,,407.37
5351.38,27.2757,,0,,407.37
5352.38,27.2757,,0,,407.37
5353.38,27.2757,,0,,407.37
5354.38,27.2758,,0,,407.37
5355.38,27.2758,,0,,407.37
5356.38,27.2758,,0,,407.37
5357.38,27.2758,,0,,407.37
5358.38,27.2758,,0,,407.37
5359.38,27.2758,,0,,407.37
5360.38,27.2759,,0,,407.37
5361.38,27.2759,,0,,407.37
5362.38,27.2759,,0,,407.37
5363.38,27.2759,,0,,407.37
5364.38,27.2759,,0,,407.37
5365.38,27.276,,0,,407.37
5366.38,27.276,,0,,407.37
5367.38,27.276,,0,,407.37
5368.38,27.276,,0,,407.37
5369.38,27.276,,0,,407.37
5370.38,27.2761,,0,,407.37
5371.38,27.2761,,0,,407.37
5372.38,27.2761,,0,,407.37
5373.38,27.2761,,0,,407.37
5374.38,27.2761,,0,,407.37
5375.38,27.2762,,0,,407.37
5376.38,27.2762,,0,,407.37
5377.38,27.2762,,0,,407.37
5378.38,27.2762,,0,,407.37
5379.38,27.2762,,0,,407.37
5380.38,27.2762,,0,,407.37
5381.38,27.2763,,0,,407.37
5382.38,27.2763,,0,,407.37
5383.38,27.2763,,0,,407.37
5384.38,27.2763,,0,,407.37
5385.38,27.2763,,0,,407.37
5386.38,27.2764,,0,,407.37
5387.38,27.2764,,0,,407.37
5388.38,27.2764,,0,,407.37
5389.38,27.2764,,0,,407.37
5390.38,27.2764,,0,,407.37
5391.38,27.2765,,0,,407.37
5392.38,27.2765,,0,,407.37
5393.38,27.2765,,0,,407.37
5394.38,27.2765,,0,,407.37
5395.38,27.2765,,0,,407.37
5396.38,27.2766,,0,,407.37
5397.38,27.2766,,0,,407.37
5398.38,27.2766,,0,,407.37
5399.38,27.2766,,0,,407.37
5400.38,27.2766,,0,,407.37
5401.38,27.2766,,0,,407.37
5402.38,27.2767,,0,,407.37
5403.38,27.2767,,0,,407.37
5404.38,27.2767,,0,,407.37
5405.38,27.2767,,0,,407.37
5406.38,27.2767,,0,,407.37
5407.38,27.2768,,0,,407.37
5408.38,27.2768,,0,,407.37
5409.38,27.2768,,0,,407.37
5410.38,27.2768,,0,,407.37
5411.38,27.2768,,0,,407.37
5412.38,27.2769,,0,,407.37
5413.38,27.2769,,0,,407.37
5414.38,27.2769,,0,,407.37
5415.38,27.2769,,0,,407.37
5416.38,27.2769,,0,,407.37
5417.38,27.277,,0,,407.37
5418.38,27.277,,0,,407.37
5419.38,27.277,,0,,407.37
5420.38,27.277,,0,,407.37
5421.38,27.277,,0,,407.37
5422.38,27.277,,0,,407.37
5423.38,27.2771,,0,,407.37
5424.38,27.2771,,0,,407.37
5425.38,27.2771,,0,,407.37
5426.38,27.2771,,0,,407.37
5427.38,27.2771,,0,,407.37
5428.38,27.2772,,0,,407.37
5429.38,27.2772,,0,,407.37
5430.38,27.2772,,0,,407.37
5431.38,27.2772,,0,,407.37
5432.38,27.2772,,0,,407.37
5433.38,27.2773,,0,,407.37
5434.38,27.2773,,0,,407.37
5435.38,27.2773,,0,,407.37
5436.38,27.2773,,0,,407.37
5437.38,27.2773,,0,,407.37
5438.38,27.2774,,0,,407.37
5439.38,27.2774,,0,,407.37
5440.38,27.2774,,0,,407.37
5441.38,27.2774,,0,,407.37
5442.38,27.2774,,0,,407.37
5443.38,27.2774,,0,,407.37
5444.38,27.2775,,0,,407.37
5445.38,27.2775,,0,,407.37
5446.38,27.2775,,0,,407.37
5447.38,27.2775,,0,,407.37
5448.38,27.2775,,0,,407.37
5449.38,27.2776,,0,,407.37
5450.38,27.2776,,0,,407.37
5451.38,27.2776,,0,,407.37
5452.38,27.2776,,0,,407.37
5453.38,27.2776,,0,,407.37
5454.38,27.2777,,0,,407.37
5455.38,27.2777,,0,,407.37
5456.38,27.2777,,0,,407.37
5457.38,27.2777,,0,,407.37
5458.38,27.2777,,0,,407.37
5459.38,27.2778,,0,,407.37
5460.38,27.2778,,0,,407.37
5461.38,27.2778,,0,,407.37
5462.38,27.2778,,0,,407.37
5463.38,27.2778,,0,,407.37
5464.38,27.2778,,0,,407.37
5465.38,27.2779,,0,,407.37
5466.38,27.2779,,0,,407.37
5467.38,27.2779,,0,,407.37
5468.38,27.2779,,0,,407.37
5469.38,27.2779,,0,,407.37
5470.38,27.278,,0,,407.37
5471.38,27.278,,0,,407.37
5472.38,27.278,,0,,407.37
5473.45,27.278,,125,,407.37
5474.45,27.281,,125,,407.37
5475.45,27.2839,,126,,408.285
5476.45,27.2867,,127,,408.285
5477.45,27.2892,,128,,408.285
5478.45,27.2916,,128,,408.285
5479.45,27.2941,,129,,409.351
5480.45,27.2966,,130,,409.351
5481.45,27.2988,,132,,409.351
5482.45,27.3011,,132,,409.351
5483.45,27.3034,,133,,409.351
5484.45,27.3055,,134,,409.351
5485.45,27.3078,,135,,410.266
5486.45,27.3102,,136,,410.266
5487.45,27.3128,,136,,410.266
5488.45,27.3151,,137,,410.266
5489.45,27.3173,,138,,411.333
5490.45,27.3198,,139,,411.333
5491.45,27.322,,140,,411.333
5492.45,27.3242,,140,,411.333
5493.45,27.3266,,141,,411.333
5494.45,27.3288,,141,,411.333
5495.45,27.3308,,142,,411.333
5496.45,27.3327,,142,,411.333
5497.45,27.3348,,143,,412.399
5498.45,27.3369,,143,,412.399
5499.45,27.3389,,144,,412.399
5500.45,27.3408,,144,,412.399
5501.45,27.3421,,144,,413.314
5502.45,27.3425,,145,,413.314
5503.45,27.3425,,145,,413.314
5504.45,27.3425,,145,,413.314
5505.45,27.3432,,146,,413.314
5506.45,27.3432,,146,,413.314
5507.45,27.3432,,146,,413.314
5508.45,27.3432,,146,,413.314
5509.45,27.3452,,146,,413.314
5510.45,27.3481,,146,,413.314
5511.45,27.3506,,146,,412.399
5512.45,27.3531,,146,,412.399
5513.45,27.356,,147,,411.333
5514.45,27.3596,,146,,411.333
5515.45,27.3632,,146,,411.333
5516.45,27.3667,,147,,411.333
5517.45,27.3696,,147,,410.266
5518.45,27.3726,,147,,410.266
5519.45,27.3758,,147,,410.266
5520.45,27.3789,,147,,410.266
5521.45,27.3808,,148,,409.351
5522.45,27.3825,,148,,409.351
5523.45,27.3829,,149,,409.351
5524.45,27.3831,,149,,409.351
5525.45,27.3836,,149,,409.351
5526.45,27.3847,,150,,409.351
5527.45,27.3855,,150,,409.351
5528.45,27.3857,,150,,409.351
5529.45,27.3857,,150,,408.285
5530.45,27.3858,,150,,408.285
5531.45,27.3865,,150,,408.285
5532.45,27.3872,,150,,408.285
5533.45,27.3875,,150,,407.37
5534.45,27.3876,,150,,407.37
5535.45,27.3878,,150,,407.37
5536.45,27.3889,,150,,407.37
5537.45,27.39,,149,,407.37
5538.45,27.3914,,149,,407.37
5539.45,27.3937,,148,,407.37
5540.45,27.3972,,148,,407.37
5541.45,27.4015,,148,,406.303
5542.45,27.4058,,147,,406.303
5543.45,27.4105,,146,,406.303
5544.45,27.4159,,145,,406.303
5545.45,27.4219,,145,,406.303
5546.45,27.4285,,144,,406.303
5547.45,27.435,,142,,406.303
5548.45,27.4407,,141,,406.303
5549.45,27.4461,,139,,402.341
5550.45,27.4515,,138,,402.341
5551.45,27.4572,,137,,401.274
5552.45,27.4629,,136,,401.274
5553.45,27.4683,,135,,401.274
5554.45,27.4737,,134,,401.274
5555.45,27.479,,133,,400.36
5556.45,27.4854,,132,,400.36
5557.45,27.4925,,132,,400.36
5558.45,27.4992,,129,,400.36
5559.45,27.5057,,128,,399.293
5560.45,27.5127,,127,,399.293
5561.45,27.5197,,126,,398.378
5562.45,27.5283,,126,,398.378
5563.45,27.5362,,125,,398.378
5564.45,27.5439,,124,,398.378
5565.45,27.5512,,123,,398.378
5566.45,27.5579,,123,,398.378
5567.45,27.565,,122,,397.312
5568.45,27.5727,,122,,397.312
5569.45,27.5801,,123,,396.397
5570.45,27.5877,,123,,396.397
5571.45,27.5941,,122,,396.397
5572.45,27.6009,,121,,396.397
5573.45,27.6079,,120,,395.33
5574.45,27.6144,,119,,395.33
5575.45,27.6208,,118,,395.33
5576.45,27.627,,117,,395.33
5577.45,27.6327,,117,,394.264
5578.45,27.6376,,117,,394.264
5579.45,27.6419,,117,,394.264
5580.45,27.6467,,117,,394.264
5581.45,27.6511,,117,,394.264
5582.45,27.6547,,117,,394.264
5583.45,27.6577,,118,,393.349
5584.45,27.6606,,118,,393.349
5585.45,27.6642,,118,,392.282
5586.45,27.6677,,118,,392.282
5587.45,27.6718,,118,,391.368
5588.45,27.6765,,118,,391.368
5589.45,27.6839,,118,,390.301
5590.45,27.6911,,118,,390.301
5591.45,27.6984,,119,,389.387
5592.45,27.7064,,119,,389.387
5593.45,27.7146,,119,,389.387
5594.45,27.7237,,119,,389.387
5595.45,27.7327,,119,,389.387
5596.45,27.7421,,119,,389.387
5597.45,27.7525,,119,,389.387
5598.45,27.7608,,118,,389.387
5599.45,27.7697,,118,,386.339
5600.45,27.7794,,119,,386.339
5601.45,27.789,,120,,386.339
5602.45,27.7979,,120,,386.339
5603.45,27.805,,122,,386.339
5604.45,27.8123,,123,,386.339
5605.45,27.821,,124,,386.339
5606.45,27.827,,124,,386.339
5607.45,27.8331,,125,,386.339
5608.45,27.8395,,125,,386.339
5609.45,27.8453,,125,,386.339
5610.45,27.852,,125,,386.339
5611.45,27.8586,,125,,386.339
5612.45,27.8654,,126,,386.339
5613.45,27.8719,,126,,386.339
5614.45,27.8757,,127,,386.339
5615.45,27.8811,,127,,387.406
5616.45,27.8864,,127,,387.406
5617.45,27.8915,,127,,387.406
5618.45,27.8963,,127,,387.406
5619.45,27.9004,,128,,387.406
5620.45,27.9052,,128,,387.406
5621.45,27.9098,,129,,387.406
5622.45,27.9143,,129,,387.406
5623.45,27.9187,,130,,388.32
5624.45,27.9234,,130,,388.32
5625.45,27.9282,,131,,388.32
5626.45,27.933,,132,,388.32
5627.45,27.9378,,133,,388.32
5628.45,27.9428,,133,,388.32
5629.45,27.9479,,134,,388.32
5630.45,27.9532,,134,,388.32
5631.45,27.9586,,135,,388.32
5632.45,27.9642,,135,,388.32
5633.45,27.9699,,135,,388.32
5634.45,27.9758,,135,,388.32
5635.45,27.9818,,134,,388.32
5636.45,27.988,,133,,388.32
5637.45,27.9944,,133,,388.32
5638.45,28.0009,,134,,388.32
5639.45,28.0073,,134,,388.32
5640.45,28.0136,,133,,388.32
5641.45,28.0197,,131,,388.32
5642.45,28.0256,,129,,388.32
5643.45,28.0312,,128,,388.32
5644.45,28.0366,,127,,388.32
5645.45,28.0415,,127,,388.32
5646.45,28.046,,126,,388.32
5647.45,28.0501,,126,,390.301
5648.45,28.054,,126,,390.301
5649.45,28.0578,,126,,390.301
5650.45,28.0614,,125,,390.301
5651.45,28.0649,,125,,391.368
5652.45,28.0683,,124,,391.368
5653.45,28.0715,,124,,391.368
5654.45,28.0748,,125,,391.368
5655.45,28.0782,,126,,391.368
5656.45,28.082,,127,,391.368
5657.45,28.086,,128,,391.368
5658.45,28.0903,,129,,391.368
5659.45,28.095,,130,,392.282
5660.45,28.1001,,130,,392.282
5661.45,28.1054,,132,,392.282
5662.45,28.1109,,132,,392.282
5663.45,28.1167,,133,,392.282
5664.45,28.1226,,134,,392.282
5665.45,28.1284,,134,,392.282
5666.45,28.134,,135,,392.282
5667.45,28.1392,,136,,393.349
5668.45,28.1437,,137,,393.349
5669.45,28.1474,,138,,394.264
5670.45,28.1504,,138,,394.264
5671.45,28.153,,139,,394.264
5672.45,28.1552,,139,,394.264
5673.45,28.157,,138,,394.264
5674.45,28.1586,,138,,394.264
5675.45,28.1603,,138,,394.264
5676.45,28.1622,,138,,394.264
5677.45,28.1646,,138,,394.264
5678.45,28.1677,,138,,394.264
5679.45,28.1712,,138,,394.264
5680.45,28.1751,,138,,394.264
5681.45,28.1792,,139,,394.264
5682.45,28.1837,,139,,394.264
5683.45,28.1885,,138,,394.264
5684.45,28.1935,,139,,394.264
5685.45,28.1984,,139,,394.264
5686.45,28.2035,,140,,394.264
5687.45,28.2084,,140,,394.264
5688.45,28.2133,,141,,394.264
5689.45,28.2183,,142,,394.264
5690.45,28.2232,,142,,394.264
5691.45,28.2278,,142,,394.264
5692.45,28.2323,,143,,394.264
5693.45,28.2366,,143,,394.264
5694.45,28.2409,,144,,394.264
5695.45,28.245,,143,,394.264
5696.45,28.249,,143,,394.264
5697.45,28.2528,,143,,394.264
5698.45,28.2565,,142,,394.264
5699.45,28.26,,142,,394.264
5700.45,28.2634,,142,,394.264
5701.45,28.267,,142,,394.264
5702.45,28.2706,,142,,394.264
5703.45,28.2746,,142,,394.264
5704.45,28.2787,,142,,394.264
5705.45,28.2827,,142,,394.264
5706.45,28.2869,,142,,394.264
5707.45,28.2912,,142,,394.264
5708.45,28.2957,,141,,394.264
5709.45,28.3002,,141,,394.264
5710.45,28.3048,,140,,394.264
5711.45,28.3092,,140,,394.264
5712.45,28.3133,,139,,394.264
5713.45,28.3175,,139,,394.264
5714.45,28.3217,,139,,394.264
5715.45,28.326,,138,,395.33
5716.45,28.3303,,139,,395.33
5717.45,28.3346,,138,,395.33
5718.45,28.3389,,138,,395.33
5719.45,28.3431,,138,,395.33
5720.45,28.3474,,138,,395.33
5721.45,28.3518,,138,,396.397
5722.45,28.3562,,137,,396.397
5723.45,28.3607,,137,,396.397
5724.45,28.3652,,137,,396.397
5725.45,28.3697,,137,,396.397
5726.45,28.3741,,137,,396.397
5727.45,28.3784,,137,,396.397
5728.45,28.3827,,137,,396.397
5729.45,28.3868,,138,,397.312
5730.45,28.3908,,138,,397.312
5731.45,28.3945,,138,,397.312
5732.45,28.3981,,138,,397.312
5733.45,28.4015,,138,,398.378
5734.45,28.4047,,138,,398.378
5735.45,28.408,,138,,398.378
5736.45,28.4115,,138,,398.378
5737.45,28.4149,,138,,398.378
5738.45,28.4184,,138,,398.378
5739.45,28.4221,,138,,398.378
5740.45,28.4257,,138,,398.378
5741.45,28.4292,,138,,399.293
5742.45,28.4327,,138,,399.293
5743.45,28.4355,,138,,399.293
5744.45,28.4379,,138,,399.293
5745.45,28.4401,,138,,399.293
5746.45,28.4427,,139,,399.293
5747.45,28.4451,,139,,399.293
5748.45,28.4474,,139,,399.293
5749.45,28.4503,,140,,399.293
5750.45,28.453,,140,,399.293
5751.45,28.4557,,141,,400.36
5752.45,28.4593,,141,,400.36
5753.45,28.463,,142,,400.36
5754.45,28.4663,,141,,400.36
5755.45,28.4693,,141,,400.36
5756.45,28.4722,,140,,400.36
5757.45,28.4753,,140,,401.274
5758.45,28.478,,140,,401.274
5759.45,28.4813,,140,,401.274
5760.45,28.4845,,140,,401.274
5761.45,28.4875,,140,,401.274
5762.45,28.4905,,140,,401.274
5763.45,28.4943,,140,,402.341
5764.45,28.4987,,140,,402.341
5765.45,28.5028,,140,,402.341
5766.45,28.5067,,140,,402.341
5767.45,28.51,,141,,403.408
5768.45,28.5129,,141,,403.408
5769.45,28.5159,,141,,403.408
5770.45,28.5186,,141,,403.408
5771.45,28.5214,,141,,403.408
5772.45,28.5232,,140,,403.408
5773.45,28.5248,,140,,403.408
5774.45,28.5264,,140,,403.408
5775.45,28.5285,,139,,403.408
5776.45,28.5307,,139,,403.408
5777.45,28.5333,,138,,403.408
5778.45,28.5355,,138,,403.408
5779.45,28.536,,138,,403.408
5780.45,28.5365,,137,,403.408
5781.45,28.5374,,137,,403.408
5782.45,28.5383,,137,,403.408
5783.45,28.539,,107,,401.274
5784.45,28.5412,,109,,401.274
5785.45,28.5427,,109,,401.274
5786.45,28.5427,,0,,401.274
5787.45,28.5427,,0,,401.274
5788.45,28.5427,,0,,401.274
5789.45,28.5427,,0,,401.274
5790.45,28.5427,,0,,401.274
5791.45,28.5427,,0,,401.274
5792.45,28.5427,,0,,401.274
5793.45,28.5427,,0,,401.274
5794.45,28.5427,,0,,401.274
5795.45,28.5427,,0,,401.274
5796.45,28.5427,,0,,401.274
5797.45,28.5427,,0,,401.274
5798.45,28.5427,,0,,401.274
5799.45,28.5427,,0,,401.274
5800.45,28.5427,,0,,401.274
5801.45,28.5427,,0,,401.274
5802.45,28.5427,,0,,401.274
5803.45,28.5427,,0,,401.274
5804.45,28.5427,,0,,401.274
5805.45,28.5427,,0,,401.274
5806.45,28.5427,,0,,401.274
5807.45,28.5427,,0,,401.274
5808.45,28.5427,,0,,401.274
5809.45,28.5427,,0,,401.274
5810.45,28.5427,,0,,401.274
5811.45,28.5427,,0,,401.274
5812.45,28.5427,,0,,401.274
5813.45,28.5427,,0,,401.274
5814.45,28.5427,,0,,401.274
5815.45,28.5427,,0,,401.274
5816.45,28.5427,,0,,401.274
5817.45,28.5427,,0,,401.274
5818.45,28.5427,,0,,401.274
5819.45,28.5427,,0,,401.274
5820.45,28.5427,,0,,401.274
5821.45,28.5427,,0,,401.274
5822.45,28.5427,,0,,401.274
5823.45,28.5427,,0,,401.274
5824.45,28.5427,,0,,401.274
5825.45,28.5427,,0,,401.274
5826.45,28.5427,,0,,401.274
5827.45,28.5427,,0,,401.274
5828.45,28.5427,,0,,401.274
5829.45,28.5427,,0,,401.274
5830.45,28.5427,,0,,401.274
5831.45,28.5427,,0,,401.274
5832.45,28.5427,,0,,401.274
5833.45,28.5427,,0,,401.274
5834.45,28.5427,,0,,401.274
5835.45,28.5427,,0,,401.274
5836.45,28.5427,,0,,401.274
5837.45,28.5427,,0,,401.274
5838.45,28.5427,,0,,401.274
5839.45,28.5427,,0,,401.274
5840.45,28.5427,,0,,401.274
5841.45,28.5427,,0,,401.274
5842.45,28.5427,,0,,401.274
5843.45,28.5427,,0,,401.274
5844.45,28.5427,,0,,401.274
5845.45,28.5427,,0,,401.274
5846.45,28.5427,,0,,401.274
5847.45,28.5427,,0,,401.274
5848.45,28.5427,,0,,401.274
5849.45,28.5427,,0,,401.274
5850.45,28.5427,,0,,401.274
5851.45,28.5427,,0,,401.274
5852.45,28.5427,,0,,401.274
5853.45,28.5427,,0,,401.274
5854.45,28.5427,,0,,401.274
5855.45,28.5427,,0,,401.274
5856.45,28.5427,,0,,401.274
5857.45,28.5427,,0,,401.274
5858.45,28.5427,,0,,401.274
5859.45,28.5427,,0,,401.274
5860.45,28.5427,,0,,401.274
5861.45,28.5427,,0,,401.274
5862.45,28.5427,,0,,401.274
5863.45,28.5427,,0,,401.274
5864.45,28.5427,,0,,401.274
5865.45,28.5427,,0,,401.274
5866.45,28.5427,,0,,401.274
5867.45,28.5427,,0,,401.274
5868.45,28.5427,,0,,401.274
5869.45,28.5427,,0,,401.274
5870.45,28.5427,,0,,401.274
5871.45,28.5427,,0,,401.274
5872.45,28.5427,,0,,401.274
5873.45,28.5427,,0,,401.274
5874.45,28.5427,,0,,401.274
5875.45,28.5427,,0,,401.274
5876.45,28.5427,,0,,401.274
5877.45,28.5427,,0,,401.274
5878.45,28.5427,,0,,401.274
5879.45,28.5427,,0,,401.274
5880.45,28.5427,,0,,401.274
5881.45,28.5427,,0,,401.274
5882.45,28.5427,,0,,401.274
5883.45,28.5427,,0,,401.274
5884.45,28.5427,,0,,401.274
5885.45,28.5427,,0,,401.274
5886.45,28.5427,,0,,401.274
5887.45,28.5427,,0,,401.274
5888.45,28.5427,,0,,401.274
5889.45,28.5427,,0,,401.274
5890.45,28.5427,,0,,401.274
5891.45,28.5427,,0,,401.274
5892.45,28.5427,,0,,401.274
5893.45,28.5427,,0,,401.274
5894.45,28.5427,,0,,401.274
5895.45,28.5427,,0,,401.274
5896.45,28.5427,,0,,401.274
5897.45,28.5427,,0,,401.274
5898.45,28.5427,,0,,401.274
5899.45,28.5427,,0,,401.274
5900.45,28.5427,,0,,401.274
5901.45,28.5427,,0,,401.274
5902.45,28.5427,,0,,401.274
5903.45,28.5427,,0,,401.274
5904.45,28.5427,,0,,401.274
5905.45,28.5427,,0,,401.274
5906.45,28.5427,,0,,401.274
5907.45,28.5427,,0,,401.274
5908.45,28.5427,,0,,401.274
5909.45,28.5427,,0,,401.274
5910.45,28.5427,,0,,401.274
5911.45,28.5427,,0,,401.274
5912.45,28.5427,,0,,401.274
5913.45,28.5427,,0,,401.274
5914.45,28.5427,,0,,401.274
5915.45,28.5427,,0,,401.274
5916.45,28.5427,,0,,401.274
5917.45,28.5427,,0,,401.274
5918.45,28.5427,,0,,401.274
5919.45,28.5427,,0,,401.274
5920.45,28.5427,,0,,401.274
5921.45,28.5427,,0,,401.274
5922.45,28.5427,,0,,401.274
5923.45,28.5427,,0,,401.274
5924.45,28.5427,,0,,401.274
5925.45,28.5427,,0,,401.274
5926.45,28.5427,,0,,401.274
5927.45,28.5427,,0,,401.274
5928.45,28.5427,,0,,401.274
5929.45,28.5427,,0,,401.274
5930.45,28.5427,,0,,401.274
5931.45,28.5427,,0,,401.274
5932.45,28.5427,,0,,401.274
5933.45,28.5427,,0,,401.274
5934.45,28.5427,,0,,401.274
5935.45,28.5427,,0,,401.274
5936.45,28.5427,,0,,401.274
5937.45,28.5427,,0,,401.274
5938.45,28.5427,,0,,401.274
5939.45,28.5427,,0,,401.274
5940.45,28.5427,,0,,401.274
5941.45,28.5427,,0,,401.274
5942.45,28.5427,,0,,401.274
5943.45,28.5427,,0,,401.274
5944.45,28.5427,,0,,401.274
5945.45,28.5427,,0,,401.274
5946.45,28.5427,,0,,401.274
5947.45,28.5427,,0,,401.274
5948.45,28.5427,,0,,401.274
5949.45,28.5427,,0,,401.274
5950.45,28.5427,,0,,401.274
5951.45,28.5427,,0,,401.274
5952.45,28.5427,,0,,401.274
5953.45,28.5427,,0,,401.274
5954.45,28.5427,,0,,401.274
5955.45,28.5427,,0,,401.274
5956.45,28.5427,,0,,401.274
5957.45,28.5427,,0,,401.274
5958.45,28.5427,,0,,401.274
5959.45,28.5427,,0,,401.274
5960.45,28.5427,,0,,401.274
5961.45,28.5427,,0,,401.274
5962.45,28.5427,,0,,401.274
5963.45,28.5427,,0,,401.274
5964.45,28.5427,,0,,401.274
5965.45,28.5427,,0,,401.274
5966.45,28.5427,,0,,401.274
5967.45,28.5427,,0,,401.274
5968.45,28.5427,,0,,401.274
5969.45,28.5427,,0,,401.274
5970.45,28.5427,,0,,401.274
5971.45,28.5427,,0,,401.274
5972.45,28.5427,,0,,401.274
5973.45,28.5427,,0,,401.274
5974.45,28.5427,,0,,401.274
5975.45,28.5427,,0,,401.274
5976.45,28.5427,,0,,401.274
5977.45,28.5427,,0,,401.274
5978.45,28.5427,,0,,401.274
5979.45,28.5427,,0,,401.274
5980.45,28.5427,,0,,401.274
5981.45,28.5427,,0,,401.274
5982.45,28.5427,,0,,401.274
5983.45,28.5427,,0,,401.274
5984.45,28.5427,,0,,401.274
5985.45,28.5427,,0,,401.274
5986.45,28.5427,,0,,401.274
5987.45,28.5427,,0,,401.274
5988.45,28.5427,,0,,401.274
5989.45,28.5427,,0,,401.274
5990.45,28.5427,,0,,401.274
5991.45,28.5427,,0,,401.274
5992.45,28.5427,,0,,401.274
5993.45,28.5427,,0,,401.274
5994.45,28.5427,,0,,401.274
5995.45,28.5427,,0,,401.274
5996.45,28.5427,,0,,401.274
5997.45,28.5427,,0,,401.274
5998.45,28.5427,,0,,401.274
5999.45,28.5427,,0,,401.274
6000.45,28.5427,,0,,401.274
6001.45,28.5427,,0,,401.274
6002.45,28.5427,,0,,401.274
6003.45,28.5427,,0,,401.274
6004.45,28.5427,,0,,401.274
6005.45,28.5427,,0,,401.274
6006.45,28.5427,,0,,401.274
6007.45,28.5427,,0,,401.274
6008.45,28.5427,,0,,401.274
6009.45,28.5427,,0,,401.274
6010.45,28.5427,,0,,401.274
6011.45,28.5427,,0,,401.274
6012.45,28.5427,,0,,401.274
6013.45,28.5427,,0,,401.274
6014.45,28.5427,,0,,401.274
6015.45,28.5427,,0,,401.274
6016.45,28.5427,,0,,401.274
6017.45,28.5427,,0,,401.274
6018.45,28.5427,,0,,401.274
6019.45,28.5427,,0,,401.274
6020.45,28.5427,,0,,401.274
6021.45,28.5427,,0,,401.274
6022.45,28.5427,,0,,401.274
6023.45,28.5427,,0,,401.274
6024.45,28.5427,,0,,401.274
6025.45,28.5427,,0,,401.274
6026.45,28.5427,,0,,401.274
6027.45,28.5427,,0,,401.274
6028.45,28.5427,,0,,401.274
6029.45,28.5427,,0,,401.274
6030.45,28.5427,,0,,401.274
6031.45,28.5427,,0,,401.274
6032.45,28.5427,,0,,401.274
6033.45,28.5427,,0,,401.274
6034.45,28.5427,,0,,401.274
6035.45,28.5427,,0,,401.274
6036.45,28.5427,,0,,401.274
6037.45,28.5427,,0,,401.274
6038.45,28.5427,,0,,401.274
6039.45,28.5427,,0,,401.274
6040.45,28.5427,,0,,401.274
6041.45,28.5427,,0,,401.274
6042.45,28.5427,,0,,401.274
6043.45,28.5427,,0,,401.274
6044.45,28.5427,,0,,401.274
6045.45,28.5427,,0,,401.274
6046.45,28.5427,,0,,401.274
6047.45,28.5427,,0,,401.274
6048.45,28.5427,,0,,401.274
6049.45,28.5427,,0,,401.274
6050.45,28.5427,,0,,401.274
6051.45,28.5427,,0,,401.274
6052.45,28.5427,,0,,401.274
6053.45,28.5427,,0,,401.274
6054.45,28.5427,,0,,401.274
6055.45,28.5427,,0,,401.274
6056.45,28.5427,,0,,401.274
6057.45,28.5427,,0,,401.274
6058.45,28.5427,,0,,401.274
6059.45,28.5427,,0,,401.274
6060.45,28.5427,,0,,401.274
6061.45,28.5427,,0,,401.274
6062.45,28.5427,,0,,401.274
6063.45,28.5427,,0,,401.274
6064.45,28.5427,,0,,401.274
6065.45,28.5427,,0,,401.274
6066.45,28.5427,,0,,401.274
6067.45,28.5427,,0,,401.274
6068.45,28.5427,,0,,401.274
6069.45,28.5427,,0,,401.274
6070.45,28.5427,,0,,401.274
6071.45,28.5427,,0,,401.274
6072.45,28.5427,,0,,401.274
6073.45,28.5427,,0,,401.274
6074.45,28.5427,,0,,401.274
6075.45,28.5427,,0,,401.274
6076.45,28.5427,,0,,401.274
6077.45,28.5427,,0,,401.274
6078.45,28.5427,,0,,401.274
6079.45,28.5427,,0,,401.274
6080.45,28.5427,,0,,401.274
6081.45,28.5427,,0,,401.274
6082.45,28.5427,,0,,401.274
6083.45,28.5427,,0,,401.274
