secs,km,power,hr,cad,alt
1930,9.93129,117,128,76,
1931,9.93635,116,126,76,
1932,9.9414,116,125,76,
1933,9.94645,116,125,76,
1934,9.9515,116,125,76,
1935,9.9566,118,125,76,
1936,9.96166,117,127,76,
1937,9.96672,116,128,76,
1938,9.97183,119,128,76,
1939,9.97695,119,129,76,
1940,9.98206,119,129,76,
1941,9.98719,120,129,76,
1942,9.99239,125,129,76,
1943,9.99749,118,129,76,
1944,10.0026,122,129,76,
1945,10.0078,122,129,76,
1946,10.0129,120,129,76,
1947,10.0181,120,127,76,
1948,10.0231,118,126,76,
1949,10.0283,120,125,76,
1950,10.0334,120,125,76,
1951,10.0385,120,125,76,
1952,10.0437,120,125,76,
1953,10.0488,120,126,76,
1954,10.0539,121,126,76,
1955,10.0589,114,127,76,
1956,10.064,115,127,76,
1957,10.0691,117,128,76,
1958,10.0741,117,128,76,
1959,10.0792,117,128,76,
1960,10.0843,117,128,76,
1961,10.0894,117,128,76,
1962,10.0945,118,128,76,
1963,10.0995,117,128,76,
1964,10.1046,116,129,76,
1965,10.1097,116,129,76,
1966,10.1147,117,129,76,
1967,10.1198,118,129,76,
1968,10.1249,116,129,76,
1969,10.1299,116,129,76,
1970,10.135,118,129,76,
1971,10.1401,118,129,76,
1972,10.1452,118,129,76,
1973,10.1503,117,129,76,
1974,10.1554,117,129,76,
1975,10.1604,115,128,76,
1976,10.1655,117,126,76,
1977,10.1706,117,126,76,
1978,10.1756,118,126,76,
1979,10.1808,123,126,76,
1980,10.186,122,126,76,
1981,10.1911,117,127,76,
1982,10.1961,117,127,76,
1983,10.2013,123,127,76,
1984,10.2065,123,127,76,
1985,10.2116,119,127,76,
1986,10.2156,66,125,76,
1987,10.218,22,125,76,
1988,10.2198,17,125,76,
1989,10.2217,18,124,76,
1990,10.2236,18,124,76,
1991,10.2276,65,124,76,
1992,10.2324,102,124,76,
1993,10.2363,60,124,76,
1994,10.2397,44,123,76,
1995,10.2442,87,123,76,
1996,10.249,104,122,76,
1997,10.2538,104,122,76,
1998,10.2588,110,122,76,
1999,10.2637,108,118,76,
2000,10.2687,114,117,76,
2001,10.2737,115,117,76,
2002,10.2788,114,117,76,
2003,10.2838,114,119,76,
2004,10.2889,118,119,76,
2005,10.294,117,121,76,
2006,10.2989,110,123,76,
2007,10.3039,111,124,76,
2008,10.3089,115,125,76,
2009,10.314,115,126,76,
2010,10.319,113,126,76,
2011,10.3239,111,127,76,
2012,10.3289,109,128,76,
2013,10.3339,115,128,76,
2014,10.3389,113,128,76,
2015,10.344,118,129,76,
2016,10.3491,118,129,76,
2017,10.3541,116,129,76,
2018,10.3592,117,130,76,
2019,10.3642,110,130,76,
2020,10.3691,108,131,76,
2021,10.374,111,130,76,
2022,10.379,111,130,76,
2023,10.3839,108,130,76,
2024,10.3888,107,131,76,
2025,10.3937,108,131,76,
2026,10.3987,113,131,76,
2027,10.4037,109,131,76,
2028,10.4086,109,132,76,
2029,10.4135,109,132,76,
2030,10.4184,107,132,76,
2031,10.4234,112,132,76,
2032,10.4284,112,133,76,
2033,10.4333,107,133,76,
2034,10.4381,102,134,76,
2035,10.4429,102,134,76,
2036,10.4478,106,134,76,
2037,10.4527,110,131,76,
2038,10.4576,106,130,76,
2039,10.4624,104,130,76,
2040,10.4673,107,130,76,
2041,10.4722,107,130,76,
2042,10.4771,106,131,76,
2043,10.4819,105,130,76,
2044,10.4868,106,128,76,
2045,10.4917,105,128,76,
2046,10.4966,112,127,76,
2047,10.5016,112,127,76,
2048,10.5066,112,128,76,
2049,10.5116,111,128,76,
2050,10.5164,105,129,76,
2051,10.5213,106,130,76,
2052,10.5261,103,131,76,
2053,10.5309,100,132,76,
2054,10.5356,100,131,76,
2055,10.5404,101,132,76,
2056,10.5452,103,132,76,
2057,10.5501,105,132,76,
2058,10.555,110,130,76,
2059,10.5599,107,129,76,
2060,10.5649,108,129,76,
2061,10.5698,108,129,76,
2062,10.5747,109,129,76,
2063,10.5796,109,129,76,
2064,10.5845,107,129,76,
2065,10.5894,107,130,76,
2066,10.5943,106,130,76,
2067,10.5992,106,130,76,
2068,10.6041,109,130,76,
2069,10.609,108,130,76,
2070,10.6139,110,130,76,
2071,10.6189,109,131,76,
2072,10.6238,107,130,76,
2073,10.6287,107,130,76,
2074,10.6335,103,128,76,
2075,10.6383,105,124,76,
2076,10.6432,107,124,76,
2077,10.6481,107,124,76,
2078,10.653,107,125,76,
2079,10.6579,109,126,76,
2080,10.6629,109,126,76,
2081,10.6679,113,128,76,
2082,10.6728,111,128,76,
2083,10.6778,110,128,76,
2084,10.6827,109,129,76,
2085,10.6876,106,129,76,
2086,10.6925,106,129,76,
2087,10.6973,103,129,76,
2088,10.7021,102,129,76,
2089,10.7069,104,130,76,
2090,10.7117,105,130,76,
2091,10.7166,107,130,76,
2092,10.7216,109,130,76,
2093,10.7265,109,131,76,
2094,10.7313,104,131,76,
2095,10.7362,105,131,76,
2096,10.741,105,131,76,
2097,10.7459,104,131,76,
2098,10.7507,102,131,76,
2099,10.7555,102,131,76,
2100,10.7602,101,131,76,
2101,10.7651,104,131,76,
2102,10.7699,106,131,76,
2103,10.7748,104,131,76,
2104,10.7796,104,131,76,
2105,10.7844,104,131,76,
2106,10.7893,104,131,76,
2107,10.7941,104,131,76,
2108,10.7989,104,131,76,
2109,10.8037,103,131,76,
2110,10.8085,101,130,76,
2111,10.8133,100,130,76,
2112,10.8181,100,130,76,
2113,10.8228,101,129,76,
2114,10.8276,102,129,76,
2115,10.8325,106,129,76,
2116,10.8374,106,129,76,
2117,10.8423,110,129,76,
2118,10.8473,110,129,76,
2119,10.8522,108,129,76,
2120,10.8572,111,129,76,
2121,10.8621,110,129,76,
2122,10.867,107,129,76,
2123,10.872,111,128,76,
2124,10.8769,109,127,76,
2125,10.8819,109,127,76,
2126,10.8867,106,127,76,
2127,10.8916,108,128,76,
2128,10.8966,110,128,76,
2129,10.9015,106,129,76,
2130,10.9063,105,129,76,
2131,10.9112,105,128,76,
2132,10.916,103,127,76,
2133,10.9208,99,127,76,
2134,10.9257,112,127,76,
2135,10.9308,114,127,76,
2136,10.9357,110,127,76,
2137,10.9406,108,127,76,
2138,10.9455,108,127,76,
2139,10.9504,107,127,76,
2140,10.9553,105,127,76,
2141,10.9601,103,125,76,
2142,10.9649,104,125,76,
2143,10.9697,103,121,76,
2144,10.9746,103,119,76,
2145,10.9794,103,119,76,
2146,10.9843,109,120,76,
2147,10.9892,106,120,76,
2148,10.994,105,121,76,
2149,10.9989,105,122,76,
2150,11.0037,105,123,76,
2151,11.0086,105,123,76,
2152,11.0135,107,124,76,
2153,11.0183,106,125,76,
2154,11.0231,103,125,76,
2155,11.028,103,125,76,
2156,11.0328,105,126,76,
2157,11.0377,105,125,76,
2158,11.0425,106,126,76,
2159,11.0473,101,125,76,
2160,11.0521,100,125,76,
2161,11.0568,101,126,76,
2162,11.0617,106,126,76,
2163,11.0666,106,126,76,
2164,11.0715,108,126,76,
2165,11.0764,107,126,76,
2166,11.0813,106,126,76,
2167,11.0861,105,125,76,
2168,11.0909,104,125,76,
2169,11.0958,105,125,76,
2170,11.1006,105,125,76,
2171,11.1055,103,124,76,
2172,11.1103,105,124,76,
2173,11.1152,104,124,76,
2174,11.12,104,124,76,
2175,11.1248,101,124,76,
2176,11.1296,101,124,76,
2177,11.1343,100,125,76,
2178,11.1391,102,125,76,
2179,11.1439,100,125,76,
2180,11.1486,99,125,76,
2181,11.1534,102,126,76,
2182,11.1582,102,126,76,
2183,11.1631,107,127,76,
2184,11.168,108,127,76,
2185,11.1728,103,127,76,
2186,11.1776,100,126,76,
2187,11.1823,99,126,76,
2188,11.1871,100,126,76,
2189,11.1919,100,125,76,
2190,11.1967,105,125,76,
2191,11.2015,104,126,76,
2192,11.2063,101,125,76,
2193,11.2111,103,126,76,
2194,11.216,104,125,76,
2195,11.2208,104,125,76,
2196,11.2256,101,125,76,
2197,11.2304,105,125,76,
2198,11.2353,105,125,76,
2199,11.2401,103,123,76,
2200,11.2449,102,121,76,
2201,11.2497,102,119,76,
2202,11.2545,102,119,76,
2203,11.2593,104,119,76,
2204,11.2642,104,120,76,
2205,11.269,104,120,76,
2206,11.2738,104,121,76,
2207,11.2787,103,120,76,
2208,11.2835,103,121,76,
2209,11.2882,100,121,76,
2210,11.293,103,121,76,
2211,11.297,65,122,76,
2212,11.3001,36,123,76,
2213,11.3025,22,121,76,
2214,11.3048,22,120,76,
2215,11.3067,18,119,76,
2216,11.3113,91,120,76,
2217,11.3162,105,120,76,
2218,11.3211,108,120,76,
2219,11.326,110,119,76,
2220,11.331,111,117,76,
2221,11.336,111,117,76,
2222,11.341,113,117,76,
2223,11.3459,111,118,76,
2224,11.351,116,119,76,
2225,11.356,115,119,76,
2226,11.361,114,118,76,
2227,11.3661,114,116,76,
2228,11.3711,115,114,76,
2229,11.3762,117,113,76,
2230,11.3813,120,113,76,
2231,11.3864,121,112,76,
2232,11.3916,123,111,76,
2233,11.3968,124,111,76,
2234,11.402,124,110,76,
2235,11.4072,125,110,76,
2236,11.4124,122,111,76,
2237,11.4175,122,112,76,
2238,11.4226,118,114,76,
2239,11.4277,119,115,76,
2240,11.4328,119,117,76,
2241,11.4379,117,118,76,
2242,11.4431,122,120,76,
2243,11.4483,123,120,76,
2244,11.4534,122,118,76,
2245,11.4586,123,117,76,
2246,11.4638,123,118,76,
2247,11.4689,118,119,76,
2248,11.474,118,120,76,
2249,11.4791,118,122,76,
2250,11.4842,118,123,76,
2251,11.4893,120,123,76,
2252,11.4944,121,124,76,
2253,11.4996,121,125,76,
2254,11.5047,119,125,76,
2255,11.5098,119,126,76,
2256,11.5149,120,126,76,
2257,11.52,118,126,76,
2258,11.5251,118,127,76,
2259,11.5302,118,127,76,
2260,11.5353,119,127,76,
2261,11.5404,118,128,76,
2262,11.5455,119,128,76,
2263,11.5507,120,128,76,
2264,11.5558,120,128,76,
2265,11.5609,118,128,76,
2266,11.566,118,128,76,
2267,11.5711,119,128,76,
2268,11.5762,119,128,76,
2269,11.5813,116,128,76,
2270,11.5863,116,127,76,
2271,11.5914,115,127,76,
2272,11.5964,115,126,76,
2273,11.6015,118,126,76,
2274,11.6066,120,126,76,
2275,11.6117,117,126,76,
2276,11.6168,117,126,76,
2277,11.6218,114,126,76,
2278,11.6269,114,126,76,
2279,11.6319,116,126,76,
2280,11.637,118,126,76,
2281,11.6421,119,126,76,
2282,11.6472,120,126,76,
2283,11.6523,117,126,76,
2284,11.6574,120,126,76,
2285,11.6626,120,126,76,
2286,11.6676,117,126,76,
2287,11.6727,118,126,76,
2288,11.6778,117,126,76,
2289,11.6828,115,126,76,
2290,11.6879,117,126,76,
2291,11.693,117,126,76,
2292,11.6981,118,126,76,
2293,11.7031,116,126,76,
2294,11.7082,116,126,76,
2295,11.7132,114,123,76,
2296,11.7183,117,123,76,
2297,11.7234,116,123,76,
2298,11.7284,116,123,76,
2299,11.7335,116,123,76,
2300,11.7385,116,124,76,
2301,11.7436,116,124,76,
2302,11.7486,115,123,76,
2303,11.7537,115,121,76,
2304,11.7587,115,120,76,
2305,11.7638,120,118,76,
2306,11.7689,119,119,76,
2307,11.774,117,120,76,
2308,11.7791,117,122,76,
2309,11.7842,117,123,76,
2310,11.7893,117,124,76,
2311,11.7943,117,125,76,
2312,11.7994,117,125,76,
2313,11.8045,116,126,76,
2314,11.8095,114,126,76,
2315,11.8145,114,127,76,
2316,11.8195,115,127,76,
2317,11.8246,115,128,76,
2318,11.8296,113,128,76,
2319,11.8346,113,128,76,
2320,11.8396,113,128,76,
2321,11.8446,116,128,76,
2322,11.8497,116,128,76,
2323,11.8548,116,129,76,
2324,11.8598,115,129,76,
2325,11.8648,113,129,76,
2326,11.8698,112,129,76,
2327,11.8748,113,129,76,
2328,11.8798,111,129,76,
2329,11.8848,114,129,76,
2330,11.8898,114,129,76,
2331,11.8948,114,129,76,
2332,11.8999,116,129,76,
2333,11.9049,115,129,76,
2334,11.9099,113,128,76,
2335,11.9149,113,128,76,
2336,11.9199,113,128,76,
2337,11.9249,114,128,76,
2338,11.93,115,128,76,
2339,11.935,114,127,76,
2340,11.9401,117,127,76,
2341,11.9451,117,127,76,
2342,11.9502,118,127,76,
2343,11.9553,118,125,76,
2344,11.9604,116,125,76,
2345,11.9654,115,121,76,
2346,11.9705,117,119,76,
2347,11.9755,116,119,76,
2348,11.9806,118,120,76,
2349,11.9857,118,121,76,
2350,11.9908,117,122,76,
2351,11.9959,118,123,76,
2352,12.001,119,123,76,
2353,12.0061,117,123,76,
2354,12.0112,118,124,76,
2355,12.0163,118,124,76,
2356,12.0213,117,125,76,
2357,12.0264,117,125,76,
2358,12.0315,119,125,76,
2359,12.0366,118,125,76,
2360,12.0417,118,126,76,
2361,12.0468,118,126,76,
2362,12.0519,118,126,76,
2363,12.0569,117,127,76,
2364,12.062,118,126,76,
2365,12.0671,116,125,76,
2366,12.0722,118,125,76,
2367,12.0773,117,125,76,
2368,12.0824,117,125,76,
2369,12.0875,120,125,76,
2370,12.0926,119,125,76,
2371,12.0977,119,126,76,
2372,12.1028,118,126,76,
2373,12.1079,117,126,76,
2374,12.113,117,126,76,
2375,12.118,117,126,76,
2376,12.1231,119,126,76,
2377,12.1282,117,126,76,
2378,12.1333,119,127,76,
2379,12.1384,117,126,76,
2380,12.1435,117,126,76,
2381,12.1485,117,127,76,
2382,12.1537,119,126,76,
2383,12.1588,123,126,76,
2384,12.164,123,126,76,
2385,12.1693,133,126,76,
2386,12.1748,138,126,76,
2387,12.1802,138,126,76,
2388,12.1853,118,125,76,
2389,12.1902,109,125,76,
2390,12.1952,109,125,76,
2391,12.2,103,125,76,
2392,12.2048,101,126,76,
2393,12.2096,105,127,76,
2394,12.2145,105,128,76,
2395,12.2193,102,129,76,
2396,12.2241,102,130,76,
2397,12.2289,102,132,76,
2398,12.2337,101,132,76,
2399,12.2384,101,132,76,
2400,12.2432,101,132,76,
2401,12.2479,96,133,76,
2402,12.2526,98,133,76,
2403,12.2574,102,134,76,
2404,12.2623,107,134,76,
2405,12.2672,109,135,76,
2406,12.2721,104,135,76,
2407,12.2769,104,135,76,
2408,12.2817,103,134,76,
2409,12.2865,100,133,76,
2410,12.2912,99,132,76,
2411,12.296,102,132,76,
2412,12.3008,101,132,76,
2413,12.3056,101,132,76,
2414,12.3103,99,132,76,
2415,12.3151,99,133,76,
2416,12.3198,99,133,76,
2417,12.3246,101,133,76,
2418,12.3294,106,134,76,
2419,12.3343,106,134,76,
2420,12.3391,101,134,76,
2421,12.3438,100,134,76,
2422,12.3486,101,134,76,
2423,12.3534,100,134,76,
2424,12.3582,102,133,76,
2425,12.363,104,133,76,
2426,12.3679,104,131,76,
2427,12.3727,105,130,76,
2428,12.3775,104,129,76,
2429,12.3824,106,129,76,
2430,12.3872,102,129,76,
2431,12.392,102,129,76,
2432,12.3968,102,129,76,
2433,12.4016,104,130,76,
2434,12.4065,105,130,76,
2435,12.4114,108,130,76,
2436,12.4163,106,130,76,
2437,12.4212,109,130,76,
2438,12.4261,108,130,76,
2439,12.431,108,129,76,
2440,12.4359,109,129,76,
2441,12.4409,111,130,76,
2442,12.4458,110,130,76,
2443,12.4508,108,130,76,
2444,12.4556,106,129,76,
2445,12.4605,106,129,76,
2446,12.4653,105,130,76,
2447,12.4702,105,130,76,
2448,12.475,103,130,76,
2449,12.4799,105,129,76,
2450,12.4848,109,129,76,
2451,12.4897,105,129,76,
2452,12.4945,105,129,76,
2453,12.4993,100,129,76,
2454,12.504,101,128,76,
2455,12.5089,105,129,76,
2456,12.5137,104,128,76,
2457,12.5185,102,128,76,
2458,12.5233,102,129,76,
2459,12.5281,100,129,76,
2460,12.5329,102,129,76,
2461,12.5377,105,130,76,
2462,12.5426,104,131,76,
2463,12.5474,107,131,76,
2464,12.5523,107,130,76,
2465,12.5572,106,131,76,
2466,12.5621,105,129,76,
2467,12.5669,102,129,76,
2468,12.5717,103,128,76,
2469,12.5764,100,128,76,
2470,12.5812,102,129,76,
2471,12.586,102,129,76,
2472,12.5909,104,129,76,
2473,12.5957,106,129,76,
2474,12.6006,105,129,76,
2475,12.6054,101,129,76,
2476,12.6102,106,129,76,
2477,12.6151,106,127,76,
2478,12.6199,103,125,76,
2479,12.6247,101,125,76,
2480,12.6295,102,125,76,
2481,12.6343,101,124,76,
2482,12.6391,103,124,76,
2483,12.6439,104,125,76,
2484,12.6487,104,125,76,
2485,12.6537,108,125,76,
2486,12.6585,104,125,76,
2487,12.6634,105,126,76,
2488,12.6682,103,125,76,
2489,12.6731,107,125,76,
2490,12.678,107,125,76,
2491,12.6828,106,125,76,
2492,12.6877,107,125,76,
2493,12.6926,107,125,76,
2494,12.6975,107,125,76,
2495,12.7024,105,125,76,
2496,12.7072,105,125,76,
2497,12.7121,106,125,76,
2498,12.717,105,122,76,
2499,12.7218,105,122,76,
2500,12.7267,104,121,76,
2501,12.7315,104,121,76,
2502,12.7364,106,121,76,
2503,12.7412,106,122,76,
2504,12.7461,106,122,76,
2505,12.75,63,123,76,
2506,12.7531,35,124,76,
2507,12.7554,22,124,76,
2508,12.7599,87,123,76,
2509,12.7644,87,122,76,
2510,12.7693,104,121,76,
2511,12.7743,113,120,76,
2512,12.7793,114,120,76,
2513,12.7843,116,119,76,
2514,12.7894,117,119,76,
2515,12.7944,111,119,76,
2516,12.7994,111,120,76,
2517,12.8043,112,120,76,
2518,12.8094,115,120,76,
2519,12.8144,115,121,76,
2520,12.8195,117,122,76,
2521,12.8246,116,122,76,
2522,12.8296,116,122,76,
2523,12.8347,117,122,76,
2524,12.8398,117,121,76,
2525,12.8448,114,121,76,
2526,12.8498,113,121,76,
2527,12.8549,119,121,76,
2528,12.8599,117,121,76,
2529,12.865,117,121,76,
2530,12.8701,117,121,76,
2531,12.8751,115,119,76,
2532,12.8802,116,119,76,
2533,12.8852,115,119,76,
2534,12.8903,117,119,76,
2535,12.8954,117,120,76,
2536,12.9005,119,120,76,
2537,12.9056,118,121,76,
2538,12.9106,117,121,76,
2539,12.9157,116,121,76,
2540,12.9208,116,121,76,
2541,12.9258,116,121,76,
2542,12.9309,117,122,76,
2543,12.9359,115,121,76,
2544,12.941,116,121,76,
2545,12.946,114,119,76,
2546,12.951,116,118,76,
2547,12.956,113,118,76,
2548,12.961,113,119,76,
2549,12.966,113,120,76,
2550,12.9711,117,122,76,
2551,12.9762,117,124,76,
2552,12.9812,116,124,76,
2553,12.9863,116,125,76,
2554,12.9914,116,125,76,
2555,12.9964,117,125,76,
2556,13.0015,116,125,76,
2557,13.0065,116,125,76,
2558,13.0116,114,125,76,
2559,13.0166,115,125,76,
2560,13.0217,117,125,76,
2561,13.0268,117,125,76,
2562,13.0318,118,126,76,
2563,13.0369,115,126,76,
2564,13.0419,115,126,76,
2565,13.047,116,126,76,
2566,13.052,116,126,76,
2567,13.0571,116,126,76,
2568,13.0621,116,126,76,
2569,13.0672,118,126,76,
2570,13.0723,116,127,76,
2571,13.0773,117,127,76,
2572,13.0824,118,127,76,
2573,13.0875,118,128,76,
2574,13.0926,116,128,76,
2575,13.0976,116,128,76,
2576,13.1027,116,128,76,
2577,13.1077,117,128,76,
2578,13.1128,116,128,76,
2579,13.1178,117,127,76,
2580,13.1229,117,127,76,
2581,13.128,116,126,76,
2582,13.133,115,125,76,
2583,13.138,116,125,76,
2584,13.1431,114,124,76,
2585,13.1481,117,124,76,
2586,13.1532,117,124,76,
2587,13.1583,117,124,76,
2588,13.1634,116,124,76,
2589,13.1684,115,124,76,
2590,13.1734,114,121,76,
2591,13.1785,115,121,76,
2592,13.1835,117,121,76,
2593,13.1886,117,122,76,
2594,13.1937,117,123,76,
2595,13.1987,117,123,76,
2596,13.2038,116,123,76,
2597,13.2088,113,123,76,
2598,13.2138,113,124,76,
2599,13.2188,113,124,76,
2600,13.2239,116,124,76,
2601,13.2289,115,125,76,
2602,13.234,116,125,76,
2603,13.239,114,125,76,
2604,13.244,113,126,76,
2605,13.249,113,126,76,
2606,13.254,116,127,76,
2607,13.2591,114,127,76,
2608,13.264,112,124,76,
2609,13.269,113,124,76,
2610,13.2741,117,124,76,
2611,13.2792,115,124,76,
2612,13.2842,115,124,76,
2613,13.2892,115,124,76,
2614,13.2943,114,124,76,
2615,13.2993,114,125,76,
2616,13.3043,115,125,76,
2617,13.3094,115,125,76,
2618,13.3144,115,125,76,
2619,13.3195,115,121,76,
2620,13.3245,114,120,76,
2621,13.3295,115,120,76,
2622,13.3346,115,121,76,
2623,13.3396,115,122,76,
2624,13.3446,114,123,76,
2625,13.3496,114,123,76,
2626,13.3547,114,124,76,
2627,13.3597,117,124,76,
2628,13.3647,114,124,76,
2629,13.3698,115,125,76,
2630,13.3748,114,125,76,
2631,13.3798,114,125,76,
2632,13.3849,115,126,76,
2633,13.3899,112,126,76,
2634,13.3948,111,126,76,
2635,13.3998,114,126,76,
2636,13.4049,113,126,76,
2637,13.4099,113,126,76,
2638,13.4149,116,127,76,
2639,13.4199,114,127,76,
2640,13.425,114,127,76,
2641,13.43,113,127,76,
2642,13.435,115,127,76,
2643,13.44,114,126,76,
2644,13.4451,114,126,76,
2645,13.45,112,127,76,
2646,13.455,112,127,76,
2647,13.46,113,127,76,
2648,13.465,112,127,76,
2649,13.47,112,128,76,
2650,13.475,112,128,76,
2651,13.48,114,128,76,
2652,13.485,111,128,76,
2653,13.4899,112,128,76,
2654,13.4949,110,128,76,
2655,13.4999,111,128,76,
2656,13.5048,112,128,76,
2657,13.5098,112,127,76,
2658,13.5148,112,127,76,
2659,13.5198,110,127,76,
2660,13.5247,112,126,76,
2661,13.5297,112,126,76,
2662,13.5347,109,125,76,
2663,13.5396,109,125,76,
2664,13.5446,111,125,76,
2665,13.5496,112,124,76,
2666,13.5545,112,124,76,
2667,13.5595,109,124,76,
2668,13.5645,113,124,76,
2669,13.5695,113,124,76,
2670,13.5745,113,122,76,
2671,13.5795,114,122,76,
2672,13.5845,112,118,76,
2673,13.5895,114,117,76,
2674,13.5946,116,117,76,
2675,13.5996,113,117,76,
2676,13.6046,113,118,76,
2677,13.6096,115,119,76,
2678,13.6146,114,120,76,
2679,13.6197,114,120,76,
2680,13.6247,113,121,76,
2681,13.6297,112,122,76,
2682,13.6346,112,122,76,
2683,13.6397,117,122,76,
2684,13.6448,115,122,76,
2685,13.6497,111,122,76,
2686,13.6547,113,123,76,
2687,13.6597,113,123,76,
2688,13.6647,111,123,76,
2689,13.6697,111,123,76,
2690,13.6747,115,123,76,
2691,13.6797,114,124,76,
2692,13.6848,115,124,76,
2693,13.6898,113,125,76,
2694,13.6948,113,125,76,
2695,13.6998,113,125,76,
2696,13.7048,114,125,76,
2697,13.7099,116,125,76,
2698,13.7149,116,125,76,
2699,13.72,116,125,76,
2700,13.725,115,126,76,
2701,13.7301,115,125,76,
2702,13.7351,116,125,76,
2703,13.7402,116,125,76,
2704,13.7452,115,125,76,
2705,13.7503,115,125,76,
2706,13.7553,117,125,76,
2707,13.7604,116,125,76,
2708,13.7654,116,125,76,
2709,13.7705,116,125,76,
2710,13.7755,113,125,76,
2711,13.7805,114,125,76,
2712,13.7856,120,125,76,
2713,13.7907,117,125,76,
2714,13.7958,117,125,76,
2715,13.8009,117,125,76,
2716,13.8059,117,125,76,
2717,13.811,117,125,76,
2718,13.8161,116,125,76,
2719,13.8211,116,125,76,
2720,13.8262,117,125,76,
2721,13.8313,117,124,76,
2722,13.8363,114,124,76,
2723,13.8414,117,125,76,
2724,13.8465,117,125,76,
2725,13.8515,112,123,76,
2726,13.8565,114,122,76,
2727,13.8615,114,122,76,
2728,13.8666,116,122,76,
2729,13.8716,117,123,76,
2730,13.8767,117,123,76,
2731,13.8818,116,124,76,
2732,13.8868,114,125,76,
2733,13.8918,114,125,76,
2734,13.8969,114,125,76,
2735,13.9019,113,126,76,
2736,13.9069,114,126,76,
2737,13.9119,113,126,76,
2738,13.9169,114,125,76,
2739,13.9219,115,124,76,
2740,13.927,115,125,76,
2741,13.932,115,125,76,
2742,13.9371,116,125,76,
2743,13.9421,115,126,76,
2744,13.9471,114,126,76,
2745,13.9522,116,126,76,
2746,13.9573,116,126,76,
2747,13.9623,114,127,76,
2748,13.9673,116,127,76,
2749,13.9723,114,127,76,
2750,13.9774,114,127,76,
2751,13.9824,114,126,76,
2752,13.9874,114,126,76,
2753,13.9924,114,126,76,
2754,13.9975,118,125,76,
2755,14.0026,118,125,76,
2756,14.0077,117,125,76,
2757,14.0127,116,125,76,
2758,14.0177,114,122,76,
2759,14.0228,114,122,76,
2760,14.0277,112,121,76,
2761,14.0328,114,121,76,
2762,14.0378,115,121,76,
2763,14.0428,115,122,76,
2764,14.0479,118,122,76,
2765,14.053,119,123,76,
2766,14.0581,119,123,76,
2767,14.0632,119,123,76,
2768,14.0683,115,124,76,
2769,14.0734,118,123,76,
2770,14.0785,118,122,76,
2771,14.0835,115,122,76,
2772,14.0886,115,122,76,
2773,14.0936,115,122,76,
2774,14.0987,117,122,76,
2775,14.1037,117,123,76,
2776,14.1088,114,124,76,
2777,14.1138,113,124,76,
2778,14.1188,113,125,76,
2779,14.1238,114,125,76,
2780,14.1289,116,125,76,
2781,14.1339,118,125,76,
2782,14.139,114,125,76,
2783,14.144,115,125,76,
2784,14.1491,116,121,76,
2785,14.1541,116,121,76,
2786,14.1591,115,121,76,
2787,14.1642,115,122,76,
2788,14.1693,117,123,76,
2789,14.1743,117,124,76,
2790,14.1794,115,124,76,
2791,14.1844,115,124,76,
2792,14.1894,113,124,76,
2793,14.1945,115,125,76,
2794,14.1995,116,125,76,
2795,14.2046,116,125,76,
2796,14.2097,118,126,76,
2797,14.2147,117,126,76,
2798,14.2198,117,126,76,
2799,14.2248,115,127,76,
2800,14.2299,114,127,76,
2801,14.2349,112,127,76,
2802,14.2397,106,128,76,
2803,14.2437,63,128,76,
2804,14.2476,63,128,76,
2805,14.2507,36,127,76,
2806,14.253,22,126,76,
2807,14.2548,17,126,76,
2808,14.2557,20,124,76,
2809,14.2562,24,123,76,
2810,14.2567,24,123,76,
2811,14.257,27,123,76,
2812,14.2574,27,123,76,
2813,14.2577,27,123,76,
2814,14.2592,16,120,76,
2815,14.2628,51,119,76,
2816,14.2671,76,119,76,
2817,14.2713,76,119,76,
2818,14.276,95,119,76,
2819,14.2808,104,120,76,
2820,14.2857,106,121,76,
2821,14.2906,109,121,76,
2822,14.2955,108,123,76,
2823,14.3004,108,124,76,
2824,14.3053,105,125,76,
2825,14.3102,107,125,76,
2826,14.315,105,125,76,
2827,14.3198,103,125,76,
2828,14.3247,103,125,76,
2829,14.3296,108,123,76,
2830,14.3345,108,123,76,
2831,14.3393,106,122,76,
2832,14.3441,102,121,76,
2833,14.3489,99,120,76,
2834,14.3536,98,120,76,
2835,14.3584,101,120,76,
2836,14.3632,101,120,76,
2837,14.3679,100,120,76,
2838,14.3726,97,120,76,
2839,14.3774,99,120,76,
2840,14.3821,101,121,76,
2841,14.3869,101,121,76,
2842,14.3917,101,121,76,
2843,14.3964,99,121,76,
2844,14.4012,100,120,76,
2845,14.4059,97,120,76,
2846,14.4107,102,121,76,
2847,14.4156,105,121,76,
2848,14.4204,104,122,76,
2849,14.4253,104,122,76,
2850,14.4301,102,121,76,
2851,14.4349,103,120,76,
2852,14.4397,101,121,76,
2853,14.4445,102,121,76,
2854,14.4493,103,121,76,
2855,14.4541,103,121,76,
2856,14.4589,103,122,76,
2857,14.4637,103,122,76,
2858,14.4685,104,122,76,
2859,14.4734,103,123,76,
2860,14.4782,107,123,76,
2861,14.4831,104,123,76,
2862,14.4879,104,123,76,
2863,14.4927,105,123,76,
2864,14.4976,103,123,76,
2865,14.5024,102,123,76,
2866,14.5072,105,124,76,
2867,14.512,103,124,76,
2868,14.5169,103,125,76,
