secs,km,power,hr,cad,alt
1703,10.314,,123,88,208.333
1704,10.3205,,123,88,208.333
1705,10.3268,,124,89,208.333
1706,10.3332,,124,90,208.333
1707,10.3395,,125,89,208.333
1708,10.3458,,125,89,208.333
1709,10.352,,124,89,208.333
1710,10.3583,,124,89,208.333
1711,10.3647,,123,88,208.333
1712,10.371,,123,88,208.333
1713,10.3773,,123,88,208.333
1714,10.3835,,122,87,208.333
1715,10.3898,,122,87,208.333
1716,10.3898,,122,86,208.333
1717,10.4003,,122,85,208.333
1718,10.4023,,121,84,208.333
1719,10.4128,,120,83,208.333
1720,10.4208,,120,83,208.333
1721,10.4268,,120,83,208.333
1722,10.4328,,119,82,208.333
1723,10.4388,,120,81,208.333
1724,10.4447,,120,82,208.333
1725,10.4505,,120,83,208.333
1726,10.4563,,119,85,208.333
1727,10.4622,,118,86,208.333
1728,10.4678,,118,87,208.333
1729,10.4735,,118,88,208.333
1730,10.4793,,119,89,208.333
1731,10.4853,,118,89,208.333
1732,10.4913,,118,89,208.333
1733,10.4977,,118,89,208.333
1734,10.504,,118,89,208.333
1735,10.504,,117,87,207.267
1736,10.5145,,117,44,207.267
1737,10.5168,,117,25,207.267
1738,10.5232,,115,17,207.267
1739,10.5336,,114,0,207.267
1740,10.536,,112,0,207.267
1741,10.5464,,112,0,207.267
1742,10.5547,,111,0,207.267
1743,10.5608,,110,0,207.267
1744,10.5668,,108,0,207.267
1745,10.573,,107,0,207.267
1746,10.5792,,104,0,207.267
1747,10.585,,102,0,207.267
1748,10.5908,,100,0,207.267
1749,10.5962,,100,0,207.267
1750,10.6015,,100,0,207.267
1751,10.6065,,102,0,207.267
1752,10.6112,,104,0,207.267
1753,10.6157,,106,0,207.267
1754,10.6195,,107,36,207.267
1755,10.6225,,107,36,207.267
1756,10.6248,,108,39,207.267
1757,10.6258,,109,43,207.267
1758,10.6262,,109,48,207.267
1759,10.6263,,109,54,207.267
1760,10.6265,,109,57,207.267
1761,10.6265,,109,61,207.267
1762,10.6265,,110,64,207.267
1763,10.6277,,110,41,207.267
1764,10.631,,110,37,207.267
1765,10.636,,110,37,207.267
1766,10.6418,,111,37,207.267
1767,10.6473,,111,69,207.267
1768,10.6528,,111,71,207.267
1769,10.6583,,112,72,207.267
1770,10.6638,,113,74,207.267
1771,10.6692,,114,75,207.267
1772,10.6747,,115,76,207.267
1773,10.68,,116,76,207.267
1774,10.6853,,117,77,207.267
1775,10.6908,,118,78,207.267
1776,10.6962,,118,78,207.267
1777,10.7017,,119,79,207.267
1778,10.707,,119,79,207.267
1779,10.7123,,120,79,207.267
1780,10.7177,,120,79,207.267
1781,10.7227,,121,78,207.267
1782,10.7273,,122,77,207.267
1783,10.7322,,123,77,207.267
1784,10.7377,,123,76,207.267
1785,10.7433,,123,76,207.267
1786,10.7492,,123,77,207.267
1787,10.7552,,124,78,207.267
1788,10.7612,,123,79,207.267
1789,10.7612,,122,81,207.267
1790,10.767,,122,83,207.267
1791,10.7743,,122,44,207.267
1792,10.7792,,123,25,207.267
1793,10.7853,,123,22,207.267
1794,10.7908,,123,22,207.267
1795,10.8013,,123,22,207.267
1796,10.808,,124,78,207.267
1797,10.814,,124,80,207.267
1798,10.82,,124,81,207.267
1799,10.8262,,125,82,207.267
1800,10.8322,,125,83,207.267
1801,10.8382,,125,83,207.267
1802,10.8438,,126,83,207.267
1803,10.8495,,126,83,207.267
1804,10.8553,,126,83,207.267
1805,10.861,,126,83,207.267
1806,10.8668,,127,83,207.267
1807,10.873,,127,83,207.267
1808,10.879,,127,84,207.267
1809,10.885,,128,84,207.267
1810,10.891,,128,84,207.267
1811,10.8973,,128,84,207.267
1812,10.9033,,128,84,207.267
1813,10.9093,,128,84,207.267
1814,10.9153,,129,84,207.267
1815,10.9213,,129,83,207.267
1816,10.9275,,128,83,207.267
1817,10.9335,,128,83,208.333
1818,10.9395,,128,82,208.333
1819,10.9395,,128,82,208.333
1820,10.9453,,129,82,208.333
1821,10.9513,,128,81,208.333
1822,10.9573,,127,81,208.333
1823,10.9633,,127,81,208.333
1824,10.9692,,127,80,208.333
1825,10.975,,127,81,208.333
1826,10.9808,,127,82,208.333
1827,10.9867,,128,83,208.333
1828,10.9923,,128,85,208.333
1829,10.9982,,128,86,208.333
1830,11.0038,,128,87,208.333
1831,11.0095,,129,88,208.333
1832,11.0152,,128,88,208.333
1833,11.021,,129,88,208.333
1834,11.027,,128,89,208.333
1835,11.033,,129,88,208.333
1836,11.0393,,128,87,208.333
1837,11.0455,,129,87,208.333
1838,11.052,,128,87,208.333
1839,11.0585,,128,86,208.333
1840,11.065,,128,86,208.333
1841,11.0715,,128,86,208.333
1842,11.0778,,128,86,208.333
1843,11.0842,,128,85,208.333
1844,11.0905,,128,85,208.333
1845,11.0965,,128,86,208.333
1846,11.1027,,128,86,208.333
1847,11.1088,,128,86,208.333
1848,11.115,,126,86,208.333
1849,11.121,,124,85,208.333
1850,11.127,,124,85,208.333
1851,11.1332,,123,84,208.333
1852,11.1393,,124,84,208.333
1853,11.1453,,124,85,208.333
1854,11.1515,,124,85,208.333
1855,11.1573,,124,85,208.333
1856,11.1627,,124,85,208.333
1857,11.1678,,125,85,208.333
1858,11.1728,,125,86,208.333
1859,11.178,,125,85,208.333
1860,11.1828,,125,85,208.333
1861,11.1877,,125,85,208.333
1862,11.1927,,126,85,208.333
1863,11.1977,,125,85,208.333
1864,11.2028,,125,85,208.333
1865,11.2087,,125,85,208.333
1866,11.2148,,125,85,208.333
1867,11.2208,,125,85,208.333
1868,11.2265,,125,85,208.333
1869,11.2325,,125,85,208.333
1870,11.238,,125,86,208.333
1871,11.2435,,121,86,208.333
1872,11.2497,,120,87,208.333
1873,11.2558,,120,87,208.333
1874,11.2615,,120,87,208.333
1875,11.2668,,121,87,208.333
1876,11.2718,,122,87,208.333
1877,11.2775,,122,87,208.333
1878,11.2835,,123,87,208.333
1879,11.2898,,124,88,208.333
1880,11.2958,,124,88,208.333
1881,11.3023,,124,88,208.333
1882,11.3085,,124,88,208.333
1883,11.3148,,124,89,208.333
1884,11.3215,,123,89,208.333
1885,11.3287,,123,89,208.333
1886,11.3352,,124,89,208.333
1887,11.3415,,123,88,208.333
1888,11.3475,,123,87,208.333
1889,11.353,,123,87,208.333
1890,11.3587,,123,86,208.333
1891,11.3643,,123,86,208.333
1892,11.3693,,123,86,208.333
1893,11.3742,,123,86,208.333
1894,11.3795,,123,85,208.333
1895,11.3855,,123,85,208.333
1896,11.3917,,123,84,208.333
1897,11.3988,,123,83,208.333
1898,11.405,,123,82,208.333
1899,11.4108,,121,82,208.333
1900,11.4165,,119,82,208.333
1901,11.4235,,119,82,208.333
1902,11.4298,,119,82,208.333
1903,11.436,,119,82,208.333
1904,11.442,,119,82,208.333
1905,11.449,,118,83,208.333
1906,11.4557,,118,83,208.333
1907,11.463,,118,83,208.333
1908,11.4705,,118,84,208.333
1909,11.4778,,119,85,208.333
1910,11.485,,119,85,208.333
1911,11.4928,,119,85,208.333
1912,11.5003,,116,83,208.333
1913,11.5078,,115,82,208.333
1914,11.514,,114,81,208.333
1915,11.5203,,115,80,208.333
1916,11.5273,,116,80,208.333
1917,11.5343,,118,80,208.333
1918,11.5412,,119,81,208.333
1919,11.5478,,120,81,208.333
1920,11.5538,,121,81,208.333
1921,11.5598,,122,82,208.333
1922,11.5652,,124,82,208.333
1923,11.5708,,124,82,208.333
1924,11.5763,,125,83,208.333
1925,11.5815,,125,84,208.333
1926,11.5872,,125,83,208.333
1927,11.5925,,126,83,208.333
1928,11.5983,,126,82,208.333
1929,11.6042,,126,82,208.333
1930,11.61,,126,81,208.333
1931,11.616,,126,81,208.333
1932,11.622,,125,81,208.333
1933,11.6278,,125,82,208.333
1934,11.6335,,125,82,208.333
1935,11.6393,,124,82,208.333
1936,11.6452,,124,83,208.333
1937,11.6508,,124,83,208.333
1938,11.6563,,124,84,208.333
1939,11.662,,125,84,208.333
1940,11.6673,,125,84,208.333
1941,11.6727,,126,84,208.333
1942,11.6778,,126,84,208.333
1943,11.6838,,126,84,208.333
1944,11.6897,,126,84,208.333
1945,11.6955,,126,84,208.333
1946,11.7017,,126,84,208.333
1947,11.708,,126,83,208.333
1948,11.7143,,126,83,208.333
1949,11.7207,,126,84,208.333
1950,11.7272,,126,84,208.333
1951,11.734,,126,85,208.333
1952,11.74,,126,85,208.333
1953,11.7462,,125,85,208.333
1954,11.7522,,125,85,208.333
1955,11.7582,,124,84,208.333
1956,11.7642,,124,83,208.333
1957,11.7702,,124,82,208.333
1958,11.7762,,124,83,208.333
1959,11.7822,,124,84,208.333
1960,11.788,,123,85,208.333
1961,11.7938,,123,86,208.333
1962,11.7997,,124,85,208.333
1963,11.805,,124,84,208.333
1964,11.8105,,124,83,208.333
1965,11.8162,,125,82,209.248
1966,11.8223,,125,82,209.248
1967,11.828,,126,82,209.248
1968,11.8338,,126,82,209.248
1969,11.8395,,127,82,209.248
1970,11.8452,,126,82,209.248
1971,11.8508,,124,82,209.248
1972,11.8568,,124,82,209.248
1973,11.8623,,125,82,209.248
1974,11.8683,,125,83,209.248
1975,11.874,,125,84,209.248
1976,11.8798,,126,86,209.248
1977,11.8857,,126,87,209.248
1978,11.8913,,126,89,209.248
1979,11.8973,,125,85,209.248
1980,11.9032,,125,81,209.248
1981,11.9093,,125,80,209.248
1982,11.9153,,125,80,209.248
1983,11.9213,,125,80,208.333
1984,11.9273,,125,80,208.333
1985,11.9337,,125,81,208.333
1986,11.94,,126,81,208.333
1987,11.9463,,126,80,208.333
1988,11.9528,,126,80,208.333
1989,11.9593,,126,80,208.333
1990,11.9652,,126,80,208.333
1991,11.9712,,125,80,208.333
1992,11.9778,,125,80,208.333
1993,11.9843,,125,80,208.333
1994,11.9908,,124,79,208.333
1995,11.9978,,124,79,208.333
1996,12.0047,,123,78,208.333
1997,12.0115,,123,78,208.333
1998,12.0185,,123,78,208.333
1999,12.026,,122,77,208.333
2000,12.0332,,121,77,208.333
2001,12.04,,121,77,208.333
2002,12.047,,121,76,208.333
2003,12.0538,,121,76,208.333
2004,12.0602,,121,73,208.333
2005,12.0663,,121,70,208.333
2006,12.0728,,122,68,208.333
2007,12.079,,122,67,208.333
2008,12.0853,,122,67,208.333
2009,12.0917,,123,67,208.333
2010,12.0978,,123,67,208.333
2011,12.1035,,123,71,208.333
2012,12.1097,,124,77,208.333
2013,12.1158,,124,80,209.248
2014,12.1223,,124,80,209.248
2015,12.1283,,124,80,209.248
2016,12.1343,,125,80,209.248
2017,12.1402,,125,80,209.248
2018,12.1457,,126,84,209.248
2019,12.1512,,126,87,209.248
2020,12.157,,127,87,209.248
2021,12.1627,,127,86,209.248
2022,12.1683,,125,86,209.248
2023,12.1738,,124,85,209.248
2024,12.1793,,124,85,209.248
2025,12.1847,,124,85,209.248
2026,12.19,,124,84,209.248
2027,12.1955,,125,84,209.248
2028,12.2008,,125,84,209.248
2029,12.2062,,126,83,210.315
2030,12.2115,,126,84,210.315
2031,12.2163,,127,84,210.315
2032,12.2215,,128,84,210.315
2033,12.227,,129,85,210.315
2034,12.232,,129,85,210.315
2035,12.237,,131,85,210.315
2036,12.2425,,131,85,210.315
2037,12.2477,,132,86,210.315
2038,12.2528,,132,85,210.315
2039,12.2582,,133,85,210.315
2040,12.2638,,133,85,210.315
2041,12.2693,,133,85,211.229
2042,12.2747,,133,85,211.229
2043,12.28,,133,85,211.229
2044,12.2855,,132,85,211.229
2045,12.2905,,132,84,211.229
2046,12.2955,,132,84,211.229
2047,12.3008,,132,84,211.229
2048,12.306,,132,84,211.229
2049,12.3113,,131,85,211.229
2050,12.3167,,131,85,211.229
2051,12.3217,,131,85,211.229
2052,12.3268,,131,85,211.229
2053,12.3322,,131,86,211.229
2054,12.3373,,131,87,211.229
2055,12.343,,132,88,211.229
2056,12.351,,132,89,211.229
2057,12.3528,,132,89,211.229
2058,12.3607,,132,76,211.229
2059,12.3687,,132,74,211.229
2060,12.369,,129,74,211.229
2061,12.3769,,128,75,211.229
2062,12.3849,,128,77,211.229
2063,12.385,,128,78,211.229
2064,12.393,,128,80,211.229
2065,12.3957,,129,82,211.229
2066,12.4036,,129,83,211.229
2067,12.4055,,129,84,210.315
2068,12.4112,,130,85,210.315
2069,12.4191,,130,86,210.315
2070,12.4233,,130,86,210.315
2071,12.4313,,131,87,210.315
2072,12.4353,,131,86,210.315
2073,12.4433,,131,86,210.315
2074,12.4513,,131,85,210.315
2075,12.459,,131,84,210.315
2076,12.4669,,131,84,210.315
2077,12.4749,,131,83,210.315
2078,12.4829,,131,82,210.315
2079,12.4908,,131,81,210.315
2080,12.4988,,130,81,210.315
2081,12.5068,,130,81,210.315
2082,12.5148,,129,82,210.315
2083,12.5227,,129,82,210.315
2084,12.5307,,128,83,210.315
2085,12.5385,,128,83,210.315
2086,12.545,,127,83,210.315
2087,12.5515,,127,83,210.315
2088,12.5573,,126,83,210.315
2089,12.5623,,125,83,209.248
2090,12.5682,,125,83,209.248
2091,12.5748,,124,82,209.248
2092,12.5815,,124,82,209.248
2093,12.5888,,124,82,209.248
2094,12.5958,,123,82,209.248
2095,12.603,,123,81,209.248
2096,12.6095,,123,81,209.248
2097,12.6163,,123,80,209.248
2098,12.624,,123,80,209.248
2099,12.631,,123,79,209.248
2100,12.6375,,123,79,209.248
2101,12.6437,,123,78,209.248
2102,12.65,,123,78,209.248
2103,12.6579,,123,79,209.248
2104,12.6642,,123,79,209.248
2105,12.6717,,124,78,209.248
2106,12.6796,,124,77,209.248
2107,12.6867,,124,43,209.248
2108,12.6935,,122,25,209.248
2109,12.7015,,120,17,209.248
2110,12.7095,,119,0,209.248
2111,12.7138,,119,0,210.315
2112,12.7217,,119,56,210.315
2113,12.726,,119,56,210.315
2114,12.734,,119,56,210.315
2115,12.742,,119,56,210.315
2116,12.748,,119,23,210.315
2117,12.748,,118,16,210.315
2118,12.7525,,117,15,210.315
2119,12.7565,,117,15,210.315
2120,12.7603,,118,22,210.315
2121,12.7635,,118,22,210.315
2122,12.7688,,118,30,210.315
2123,12.7688,,118,36,210.315
2124,12.7712,,118,36,210.315
2125,12.7712,,117,41,210.315
2126,12.7723,,116,46,210.315
2127,12.7737,,116,49,211.229
2128,12.7745,,116,52,211.229
2129,12.7745,,116,55,211.229
2130,12.7765,,116,55,211.229
2131,12.7795,,116,23,211.229
2132,12.7832,,116,17,211.229
2133,12.787,,115,16,211.229
2134,12.7913,,115,16,211.229
2135,12.796,,114,16,211.229
2136,12.8007,,114,16,211.229
2137,12.8052,,114,72,211.229
2138,12.8098,,115,76,211.229
2139,12.8145,,114,79,211.229
2140,12.8193,,115,84,211.229
2141,12.8243,,115,76,210.315
2142,12.8295,,114,73,210.315
2143,12.8348,,114,74,210.315
2144,12.8405,,115,74,210.315
2145,12.8465,,115,75,209.248
2146,12.8528,,116,77,209.248
2147,12.8595,,116,78,209.248
2148,12.8663,,116,43,209.248
2149,12.8735,,115,25,208.333
2150,12.8807,,114,17,208.333
2151,12.888,,113,0,208.333
2152,12.8958,,111,0,208.333
2153,12.9038,,111,0,208.333
2154,12.9117,,111,0,208.333
2155,12.9196,,111,0,208.333
2156,12.9276,,108,70,208.333
2157,12.9356,,107,72,207.267
2158,12.9435,,106,78,207.267
2159,12.9515,,107,80,207.267
2160,12.9588,,108,80,207.267
2161,12.9658,,108,81,207.267
2162,12.9723,,109,87,207.267
2163,12.979,,109,89,207.267
2164,12.9853,,109,89,207.267
2165,12.9913,,110,88,207.267
2166,12.9977,,109,88,207.267
2167,13.0038,,110,88,207.267
2168,13.0103,,110,88,207.267
2169,13.0165,,112,87,207.267
2170,13.0228,,113,87,207.267
2171,13.0292,,114,87,207.267
2172,13.0353,,115,87,207.267
2173,13.0415,,116,87,207.267
2174,13.0475,,117,87,207.267
2175,13.0533,,118,87,207.267
2176,13.0593,,119,86,207.267
2177,13.0648,,119,86,207.267
2178,13.0708,,120,86,207.267
2179,13.0763,,121,86,207.267
2180,13.0825,,121,85,207.267
2181,13.0885,,122,85,208.333
2182,13.0943,,122,85,208.333
2183,13.1003,,123,85,208.333
2184,13.1063,,123,85,208.333
2185,13.1122,,123,85,208.333
2186,13.118,,123,85,208.333
2187,13.1235,,123,86,208.333
2188,13.1293,,123,86,208.333
2189,13.135,,124,86,208.333
2190,13.141,,124,85,208.333
2191,13.1473,,124,86,207.267
2192,13.1535,,124,85,207.267
2193,13.1598,,124,84,207.267
2194,13.1663,,124,84,207.267
2195,13.1728,,124,83,207.267
2196,13.1797,,124,82,207.267
2197,13.1863,,124,82,207.267
2198,13.1928,,124,80,207.267
2199,13.199,,123,79,208.333
2200,13.205,,123,77,208.333
2201,13.211,,123,77,208.333
2202,13.2168,,123,76,208.333
2203,13.2227,,123,75,208.333
2204,13.2283,,124,75,208.333
2205,13.2338,,124,74,208.333
2206,13.239,,125,73,208.333
2207,13.2443,,125,70,208.333
2208,13.2495,,126,69,208.333
2209,13.2548,,127,72,209.248
2210,13.26,,127,74,209.248
2211,13.2652,,127,82,209.248
2212,13.27,,128,82,209.248
2213,13.2748,,128,83,209.248
2214,13.2795,,128,82,209.248
2215,13.2843,,128,82,210.315
2216,13.2887,,129,81,210.315
2217,13.293,,129,80,210.315
2218,13.2972,,129,79,210.315
2219,13.3013,,129,78,210.315
2220,13.3057,,130,77,210.315
2221,13.3098,,130,77,210.315
2222,13.314,,131,76,210.315
2223,13.3182,,131,77,210.315
2224,13.3222,,131,78,210.315
2225,13.3263,,131,79,210.315
2226,13.3303,,132,79,210.315
2227,13.3345,,131,79,210.315
2228,13.3385,,130,79,210.315
2229,13.3423,,130,79,211.229
2230,13.3463,,130,79,211.229
2231,13.3503,,130,79,211.229
2232,13.3545,,130,79,211.229
2233,13.3587,,131,78,211.229
2234,13.3628,,131,77,211.229
2235,13.367,,132,77,211.229
2236,13.3713,,132,77,211.229
2237,13.3757,,133,76,211.229
2238,13.38,,133,77,211.229
2239,13.3843,,134,77,211.229
2240,13.3883,,134,77,211.229
2241,13.3925,,134,74,212.296
2242,13.3965,,134,42,212.296
2243,13.4005,,134,24,212.296
2244,13.4047,,133,22,212.296
2245,13.4087,,133,22,212.296
2246,13.4128,,132,22,212.296
2247,13.4168,,132,67,212.296
2248,13.4205,,132,69,212.296
2249,13.424,,132,71,212.296
2250,13.4275,,132,72,212.296
2251,13.431,,132,72,213.21
2252,13.4345,,131,73,213.21
2253,13.438,,131,73,213.21
2254,13.4415,,131,73,213.21
2255,13.4452,,131,73,213.21
2256,13.4488,,131,73,213.21
2257,13.4527,,130,74,213.21
2258,13.4568,,130,75,213.21
2259,13.4608,,130,75,213.21
2260,13.4648,,130,75,213.21
2261,13.4688,,130,76,213.21
2262,13.4728,,129,77,213.21
2263,13.4768,,129,79,213.21
2264,13.4807,,129,79,213.21
2265,13.4847,,128,79,213.21
2266,13.4888,,128,80,213.21
2267,13.4928,,128,80,213.21
2268,13.4968,,128,80,213.21
2269,13.501,,128,80,213.21
2270,13.5053,,128,80,213.21
2271,13.5095,,128,80,214.277
2272,13.5137,,129,80,214.277
2273,13.5178,,129,79,214.277
2274,13.5222,,129,79,214.277
2275,13.5265,,129,79,214.277
2276,13.5308,,129,80,214.277
2277,13.5353,,129,81,215.344
2278,13.5395,,129,81,215.344
2279,13.5437,,129,81,215.344
2280,13.5478,,129,80,215.344
2281,13.552,,129,80,215.344
2282,13.5562,,129,79,215.344
2283,13.5602,,128,80,215.344
2284,13.5643,,127,80,215.344
2285,13.5687,,126,81,215.344
2286,13.573,,126,82,215.344
2287,13.5773,,126,82,216.258
2288,13.5818,,126,82,216.258
2289,13.5863,,125,83,216.258
2290,13.5908,,126,83,216.258
2291,13.5953,,125,79,216.258
2292,13.5998,,126,74,216.258
2293,13.6043,,126,72,216.258
2294,13.6085,,126,71,216.258
2295,13.6128,,126,71,216.258
2296,13.6168,,126,71,216.258
2297,13.621,,124,71,216.258
2298,13.6252,,124,71,216.258
2299,13.6293,,122,71,216.258
2300,13.6335,,121,71,216.258
2301,13.6375,,120,72,216.258
2302,13.6417,,120,72,216.258
2303,13.6458,,120,72,216.258
2304,13.6503,,121,73,216.258
2305,13.6548,,121,74,216.258
2306,13.6598,,122,75,216.258
2307,13.6645,,122,78,216.258
2308,13.6695,,123,78,216.258
2309,13.6742,,122,78,216.258
2310,13.679,,123,79,216.258
2311,13.6838,,123,80,216.258
2312,13.6888,,123,80,216.258
2313,13.6935,,123,80,216.258
2314,13.6987,,124,80,216.258
2315,13.7033,,123,80,216.258
2316,13.708,,123,80,216.258
2317,13.7132,,123,79,216.258
2318,13.7182,,123,43,216.258
2319,13.7232,,122,25,217.325
2320,13.7283,,122,17,217.325
2321,13.7335,,122,0,217.325
2322,13.7385,,122,0,217.325
2323,13.7433,,119,0,217.325
2324,13.7482,,117,0,217.325
2325,13.753,,116,0,217.325
2326,13.7573,,116,0,217.325
2327,13.7613,,116,72,217.325
2328,13.765,,117,74,217.325
2329,13.768,,118,75,217.325
2330,13.7708,,119,79,217.325
2331,13.7735,,119,80,217.325
2332,13.7763,,120,80,217.325
2333,13.7792,,120,81,217.325
2334,13.7822,,121,81,217.325
2335,13.786,,121,81,217.325
2336,13.7912,,120,81,217.325
2337,13.797,,118,82,217.325
2338,13.8027,,118,83,217.325
2339,13.808,,118,83,217.325
2340,13.8148,,119,83,217.325
2341,13.8188,,119,82,217.325
2342,13.8242,,119,82,217.325
2343,13.8295,,119,82,217.325
2344,13.8348,,120,82,217.325
2345,13.84,,120,82,217.325
2346,13.845,,120,81,217.325
2347,13.8503,,120,81,217.325
2348,13.8553,,120,81,217.325
2349,13.8603,,120,80,217.325
2350,13.8655,,120,80,217.325
2351,13.8705,,120,80,217.325
2352,13.8755,,120,79,217.325
2353,13.8805,,120,80,217.325
2354,13.8852,,121,80,217.325
2355,13.8902,,121,80,218.239
2356,13.8952,,122,80,218.239
2357,13.9003,,120,79,218.239
2358,13.9052,,120,79,218.239
2359,13.91,,119,77,218.239
2360,13.9148,,118,77,218.239
2361,13.9198,,118,77,218.239
2362,13.9248,,119,77,218.239
2363,13.93,,120,76,218.239
2364,13.9348,,121,76,218.239
2365,13.9398,,122,76,218.239
2366,13.9443,,122,76,218.239
2367,13.9493,,122,76,219.306
2368,13.9542,,121,76,219.306
2369,13.9588,,122,75,219.306
2370,13.9635,,122,75,219.306
2371,13.9683,,122,75,219.306
2372,13.9728,,122,76,219.306
2373,13.9775,,123,76,219.306
2374,13.9823,,123,76,219.306
2375,13.9868,,123,76,219.306
2376,13.9915,,124,77,219.306
2377,13.9963,,124,77,219.306
2378,14.001,,124,77,219.306
2379,14.0058,,124,77,219.306
2380,14.0105,,124,78,219.306
2381,14.0152,,124,79,219.306
2382,14.02,,124,77,219.306
2383,14.0248,,123,42,219.306
2384,14.0327,,122,25,219.306
2385,14.0347,,119,23,219.306
2386,14.0397,,118,23,219.306
2387,14.0447,,118,23,219.306
2388,14.0495,,117,23,219.306
2389,14.0545,,117,68,219.306
2390,14.0592,,118,70,219.306
2391,14.0637,,118,72,219.306
2392,14.068,,119,72,219.306
2393,14.0722,,119,73,219.306
2394,14.0801,,119,73,219.306
2395,14.0845,,119,72,219.306
2396,14.0887,,120,72,219.306
2397,14.093,,119,71,219.306
2398,14.0973,,119,42,219.306
2399,14.102,,119,24,219.306
2400,14.1067,,118,21,219.306
2401,14.1112,,116,21,219.306
2402,14.1157,,115,21,219.306
2403,14.1158,,114,21,219.306
2404,14.1203,,114,53,219.306
2405,14.1245,,115,53,219.306
2406,14.1283,,116,52,219.306
2407,14.1328,,117,51,219.306
2408,14.1355,,117,51,219.306
2409,14.139,,118,53,219.306
2410,14.1422,,118,56,219.306
2411,14.1453,,118,59,219.306
2412,14.148,,119,60,219.306
2413,14.1508,,119,62,219.306
2414,14.1535,,119,63,219.306
2415,14.158,,119,64,219.306
2416,14.1598,,119,65,219.306
2417,14.1632,,120,65,220.221
2418,14.1665,,120,66,220.221
2419,14.1703,,118,66,220.221
2420,14.1745,,117,66,220.221
2421,14.179,,117,67,220.221
2422,14.1835,,117,67,220.221
2423,14.1878,,117,67,220.221
2424,14.1923,,118,67,220.221
2425,14.1965,,118,67,220.221
2426,14.2007,,118,67,220.221
2427,14.205,,118,68,220.221
2428,14.2092,,118,69,220.221
2429,14.2133,,118,70,221.287
2430,14.2175,,118,70,221.287
2431,14.2218,,118,70,221.287
2432,14.2262,,118,63,221.287
2433,14.2305,,118,53,221.287
2434,14.2348,,117,53,221.287
2435,14.2393,,117,53,221.287
2436,14.2437,,118,23,221.287
2437,14.248,,117,23,221.287
2438,14.2525,,116,37,221.287
2439,14.257,,116,37,221.287
2440,14.257,,0,0,221.287
2441,14.257,,0,0,221.287
2442,14.257,,0,0,221.287
