secs,km,power,hr,cad,alt
1811,11.8245,,135,,210.619
1812,11.8305,,134,,210.619
1813,11.8364,,134,,210.619
1814,11.8426,,134,,210.619
1815,11.8486,,134,,210.619
1816,11.8546,,134,,210.619
1817,11.8603,,134,,210.619
1818,11.8664,,134,,210.619
1819,11.8726,,134,,210.619
1820,11.8781,,133,,210.619
1821,11.8836,,133,,210.619
1822,11.89,,133,,210.619
1823,11.8955,,132,,210.619
1824,11.9012,,131,,210.619
1825,11.9078,,132,,210.619
1826,11.9151,,132,,210.619
1827,11.9217,,132,,210.619
1828,11.9283,,133,,210.619
1829,11.9353,,133,,210.619
1830,11.9424,,134,,210.619
1831,11.9486,,134,,210.619
1832,11.9556,,135,,210.619
1833,11.9627,,135,,210.619
1834,11.9686,,136,,210.619
1835,11.9741,,136,,210.619
1836,11.9799,,137,,210.619
1837,11.9859,,137,,210.619
1838,11.9917,,138,,210.619
1839,11.998,,138,,210.619
1840,12.0049,,138,,210.619
1841,12.0114,,138,,210.619
1842,12.0177,,139,,210.619
1843,12.024,,139,,210.619
1844,12.0304,,139,,210.619
1845,12.0365,,139,,211.534
1846,12.0421,,139,,211.534
1847,12.0474,,139,,211.534
1848,12.052,,139,,211.534
1849,12.0561,,139,,211.534
1850,12.0598,,139,,211.534
1851,12.0641,,139,,211.534
1852,12.0685,,139,,211.534
1853,12.0737,,139,,211.534
1854,12.078,,138,,211.534
1855,12.0828,,138,,211.534
1856,12.0875,,138,,211.534
1857,12.0926,,138,,211.534
1858,12.0975,,138,,211.534
1859,12.1034,,138,,211.534
1860,12.109,,139,,211.534
1861,12.1152,,139,,211.534
1862,12.1204,,140,,211.534
1863,12.1268,,140,,211.534
1864,12.1331,,141,,211.534
1865,12.1398,,141,,211.534
1866,12.1464,,141,,211.534
1867,12.153,,141,,211.534
1868,12.1594,,142,,211.534
1869,12.1663,,141,,211.534
1870,12.1727,,141,,211.534
1871,12.1794,,141,,211.534
1872,12.1858,,141,,211.534
1873,12.1923,,141,,211.534
1874,12.1995,,140,,211.534
1875,12.2065,,140,,211.534
1876,12.2138,,140,,211.534
1877,12.2208,,139,,211.534
1878,12.227,,139,,211.534
1879,12.2337,,138,,211.534
1880,12.2405,,137,,211.534
1881,12.248,,136,,211.534
1882,12.2556,,135,,211.534
1883,12.263,,134,,211.534
1884,12.2707,,134,,211.534
1885,12.2777,,134,,211.534
1886,12.2847,,133,,211.534
1887,12.292,,133,,211.534
1888,12.2991,,133,,211.534
1889,12.3062,,132,,210.619
1890,12.3128,,132,,210.619
1891,12.3191,,131,,210.619
1892,12.3257,,131,,210.619
1893,12.3316,,131,,210.619
1894,12.3388,,130,,210.619
1895,12.3454,,130,,209.553
1896,12.3516,,130,,209.553
1897,12.3589,,130,,209.553
1898,12.3657,,130,,209.553
1899,12.3725,,129,,209.553
1900,12.379,,129,,209.553
1901,12.384,,129,,209.553
1902,12.3892,,128,,209.553
1903,12.3942,,128,,209.553
1904,12.4012,,128,,209.553
1905,12.4084,,128,,209.553
1906,12.4154,,125,,209.553
1907,12.423,,125,,209.553
1908,12.431,,124,,209.553
1909,12.4406,,124,,209.553
1910,12.4495,,125,,209.553
1911,12.4594,,125,,209.553
1912,12.469,,127,,209.553
1913,12.477,,128,,209.553
1914,12.4848,,129,,209.553
1915,12.4917,,130,,209.553
1916,12.5,,130,,209.553
1917,12.5101,,130,,209.553
1918,12.5185,,130,,209.553
1919,12.5281,,131,,208.486
1920,12.5375,,131,,208.486
1921,12.5463,,131,,208.486
1922,12.5549,,131,,208.486
1923,12.5635,,132,,208.486
1924,12.573,,132,,208.486
1925,12.5811,,132,,208.486
1926,12.5869,,132,,208.486
1927,12.5937,,132,,208.486
1928,12.6008,,132,,208.486
1929,12.6078,,132,,208.486
1930,12.615,,132,,208.486
1931,12.6224,,133,,208.486
1932,12.6296,,132,,208.486
1933,12.6362,,132,,207.571
1934,12.6432,,131,,207.571
1935,12.6508,,130,,207.571
1936,12.6583,,130,,207.571
1937,12.6659,,130,,207.571
1938,12.6734,,130,,207.571
1939,12.681,,130,,207.571
1940,12.6881,,129,,207.571
1941,12.6951,,128,,207.571
1942,12.7021,,128,,207.571
1943,12.7088,,129,,207.571
1944,12.7153,,129,,207.571
1945,12.7217,,130,,207.571
1946,12.7275,,131,,207.571
1947,12.7335,,132,,207.571
1948,12.7395,,133,,207.571
1949,12.7456,,133,,207.571
1950,12.7519,,134,,207.571
1951,12.758,,134,,207.571
1952,12.7647,,134,,207.571
1953,12.7712,,135,,207.571
1954,12.7778,,135,,207.571
1955,12.7847,,135,,208.486
1956,12.7908,,136,,208.486
1957,12.7965,,136,,208.486
1958,12.8017,,136,,208.486
1959,12.8076,,136,,208.486
1960,12.8141,,136,,208.486
1961,12.8196,,136,,208.486
1962,12.8262,,137,,208.486
1963,12.8332,,134,,208.486
1964,12.8406,,134,,208.486
1965,12.8486,,134,,208.486
1966,12.857,,134,,208.486
1967,12.8655,,135,,208.486
1968,12.8735,,135,,208.486
1969,12.8804,,136,,208.486
1970,12.8884,,136,,208.486
1971,12.8956,,137,,208.486
1972,12.9029,,137,,208.486
1973,12.9099,,137,,208.486
1974,12.9171,,138,,208.486
1975,12.9243,,138,,208.486
1976,12.9315,,137,,208.486
1977,12.9387,,138,,208.486
1978,12.9461,,138,,208.486
1979,12.9531,,138,,208.486
1980,12.96,,138,,208.486
1981,12.9667,,139,,208.486
1982,12.9736,,138,,208.486
1983,12.9807,,136,,208.486
1984,12.9876,,136,,208.486
1985,12.9944,,135,,208.486
1986,13.0012,,135,,208.486
1987,13.0079,,135,,208.486
1988,13.0147,,135,,208.486
1989,13.0213,,135,,208.486
1990,13.0277,,135,,208.486
1991,13.0341,,135,,208.486
1992,13.0403,,135,,208.486
1993,13.0466,,135,,208.486
1994,13.0528,,135,,208.486
1995,13.0589,,135,,208.486
1996,13.0655,,135,,208.486
1997,13.0718,,135,,208.486
1998,13.0782,,135,,208.486
1999,13.0847,,135,,208.486
2000,13.0912,,134,,208.486
2001,13.0978,,134,,208.486
2002,13.1041,,134,,208.486
2003,13.1107,,134,,208.486
2004,13.1174,,134,,208.486
2005,13.1237,,133,,208.486
2006,13.1302,,133,,208.486
2007,13.1368,,133,,208.486
2008,13.1433,,133,,208.486
2009,13.1495,,133,,208.486
2010,13.1554,,133,,208.486
2011,13.1616,,133,,208.486
2012,13.1675,,133,,208.486
2013,13.1741,,134,,208.486
2014,13.1809,,133,,208.486
2015,13.1876,,134,,208.486
2016,13.1945,,133,,208.486
2017,13.2013,,134,,208.486
2018,13.2083,,133,,208.486
2019,13.2154,,134,,208.486
2020,13.2224,,134,,208.486
2021,13.2298,,134,,208.486
2022,13.2362,,133,,208.486
2023,13.2424,,134,,208.486
2024,13.249,,133,,208.486
2025,13.2559,,133,,208.486
2026,13.263,,133,,208.486
2027,13.2704,,133,,207.571
2028,13.2778,,133,,207.571
2029,13.2852,,133,,207.571
2030,13.2926,,133,,207.571
2031,13.2999,,134,,207.571
2032,13.3075,,133,,207.571
2033,13.3151,,133,,207.571
2034,13.3221,,132,,207.571
2035,13.3292,,133,,207.571
2036,13.3361,,132,,207.571
2037,13.343,,131,,207.571
2038,13.3501,,130,,207.571
2039,13.3572,,130,,207.571
2040,13.3643,,130,,207.571
2041,13.3713,,130,,207.571
2042,13.3782,,130,,207.571
2043,13.3851,,130,,207.571
2044,13.3918,,130,,207.571
2045,13.3985,,131,,207.571
2046,13.4056,,131,,207.571
2047,13.4126,,131,,207.571
2048,13.4195,,131,,207.571
2049,13.4263,,131,,207.571
2050,13.433,,131,,207.571
2051,13.4399,,131,,207.571
2052,13.4467,,131,,207.571
2053,13.4536,,130,,207.571
2054,13.4606,,130,,207.571
2055,13.4671,,130,,207.571
2056,13.4736,,130,,207.571
2057,13.48,,131,,207.571
2058,13.4864,,131,,207.571
2059,13.4928,,131,,207.571
2060,13.4989,,131,,207.571
2061,13.5048,,130,,207.571
2062,13.5103,,129,,207.571
2063,13.5155,,126,,208.486
2064,13.5203,,124,,208.486
2065,13.5249,,123,,208.486
2066,13.5295,,121,,208.486
2067,13.5341,,120,,208.486
2068,13.5393,,120,,208.486
2069,13.5449,,121,,208.486
2070,13.5509,,124,,208.486
2071,13.5573,,125,,207.571
2072,13.5642,,127,,207.571
2073,13.5715,,129,,207.571
2074,13.5792,,130,,207.571
2075,13.5869,,132,,207.571
2076,13.5947,,133,,207.571
2077,13.602,,134,,207.571
2078,13.6092,,136,,207.571
2079,13.6162,,136,,207.571
2080,13.6231,,137,,207.571
2081,13.6298,,137,,207.571
2082,13.6365,,137,,207.571
2083,13.6429,,137,,207.571
2084,13.6494,,137,,207.571
2085,13.6558,,137,,207.571
2086,13.6622,,137,,207.571
2087,13.6686,,137,,207.571
2088,13.6751,,137,,207.571
2089,13.6815,,137,,207.571
2090,13.6879,,137,,207.571
2091,13.6941,,137,,207.571
2092,13.7005,,137,,207.571
2093,13.7066,,136,,207.571
2094,13.7127,,137,,207.571
2095,13.7187,,137,,207.571
2096,13.7248,,136,,207.571
2097,13.7309,,136,,207.571
2098,13.737,,136,,207.571
2099,13.7431,,135,,207.571
2100,13.7492,,136,,207.571
2101,13.7555,,135,,207.571
2102,13.7618,,136,,207.571
2103,13.7682,,136,,207.571
2104,13.7745,,135,,207.571
2105,13.7808,,136,,207.571
2106,13.7872,,136,,207.571
2107,13.7934,,136,,207.571
2108,13.7996,,136,,207.571
2109,13.8058,,136,,207.571
2110,13.8118,,137,,207.571
2111,13.8178,,137,,207.571
2112,13.8238,,138,,207.571
2113,13.8297,,138,,207.571
2114,13.8357,,139,,207.571
2115,13.8416,,139,,207.571
2116,13.8475,,139,,207.571
2117,13.8535,,140,,207.571
2118,13.8595,,140,,207.571
2119,13.8655,,140,,207.571
2120,13.8715,,140,,207.571
2121,13.8774,,140,,207.571
2122,13.8833,,140,,207.571
2123,13.8891,,140,,207.571
2124,13.8949,,140,,207.571
2125,13.9007,,140,,207.571
2126,13.9065,,140,,207.571
2127,13.9122,,140,,207.571
2128,13.9181,,139,,207.571
2129,13.924,,139,,207.571
2130,13.93,,139,,207.571
2131,13.936,,139,,208.486
2132,13.942,,139,,208.486
2133,13.9481,,139,,208.486
2134,13.954,,139,,208.486
2135,13.96,,138,,208.486
2136,13.9659,,139,,208.486
2137,13.9717,,139,,208.486
2138,13.9775,,139,,208.486
2139,13.9832,,139,,208.486
2140,13.9887,,139,,208.486
2141,13.9942,,140,,209.553
2142,13.9997,,141,,209.553
2143,14.0052,,141,,209.553
2144,14.0107,,141,,209.553
2145,14.0162,,141,,209.553
2146,14.0217,,142,,209.553
2147,14.0273,,142,,209.553
2148,14.0329,,141,,209.553
2149,14.0386,,141,,209.553
2150,14.0443,,141,,209.553
2151,14.0499,,140,,209.553
2152,14.0557,,139,,209.553
2153,14.0615,,137,,209.553
2154,14.0674,,137,,209.553
2155,14.0732,,137,,209.553
2156,14.0791,,138,,209.553
2157,14.0851,,138,,209.553
2158,14.0912,,138,,209.553
2159,14.0975,,139,,209.553
2160,14.1039,,139,,209.553
2161,14.1102,,140,,209.553
2162,14.1165,,140,,209.553
2163,14.1228,,140,,209.553
2164,14.1292,,140,,209.553
2165,14.1355,,140,,209.553
2166,14.1418,,140,,209.553
2167,14.148,,139,,209.553
2168,14.1541,,139,,209.553
2169,14.1603,,139,,208.486
2170,14.1666,,138,,208.486
2171,14.1729,,138,,208.486
2172,14.179,,138,,208.486
2173,14.1851,,138,,208.486
2174,14.1913,,137,,208.486
2175,14.1973,,137,,208.486
2176,14.2031,,136,,208.486
2177,14.2087,,136,,208.486
2178,14.2142,,135,,208.486
2179,14.2198,,135,,208.486
2180,14.2254,,134,,208.486
2181,14.2307,,134,,209.553
2182,14.236,,133,,209.553
2183,14.2414,,134,,209.553
2184,14.2468,,133,,209.553
2185,14.2523,,131,,210.619
2186,14.2579,,130,,210.619
2187,14.2632,,130,,210.619
2188,14.2687,,130,,210.619
2189,14.2741,,130,,210.619
2190,14.2797,,131,,210.619
2191,14.2853,,131,,210.619
2192,14.2908,,131,,210.619
2193,14.2961,,131,,210.619
2194,14.3012,,131,,210.619
2195,14.3062,,131,,210.619
2196,14.3113,,131,,210.619
2197,14.3161,,131,,210.619
2198,14.3206,,130,,210.619
2199,14.3249,,129,,210.619
2200,14.3291,,128,,210.619
2201,14.3332,,128,,210.619
2202,14.3389,,107,,212.601
2203,14.3425,,108,,212.601
2204,14.3425,,0,,212.601
2205,14.3425,,0,,212.601
2206,14.3425,,0,,212.601
2207,14.3426,,0,,212.601
2208,14.3426,,0,,212.601
2209,14.3426,,0,,212.601
2210,14.3426,,0,,212.601
2211,14.3426,,0,,212.601
2212,14.3426,,0,,212.601
2213,14.3426,,0,,212.601
2214,14.3426,,0,,212.601
2215,14.3427,,0,,212.601
2216,14.3427,,0,,212.601
2217,14.3427,,0,,212.601
2218,14.3427,,0,,212.601
2219,14.3427,,0,,212.601
2220,14.3427,,0,,212.601
2221,14.3427,,0,,212.601
2222,14.3427,,0,,212.601
2223,14.3428,,0,,212.601
2224,14.3428,,0,,212.601
2225,14.3428,,0,,212.601
2226,14.3428,,0,,212.601
2227,14.3428,,0,,212.601
2228,14.3428,,0,,212.601
2229,14.3428,,0,,212.601
2230,14.3428,,0,,212.601
2231,14.3429,,0,,212.601
2232,14.3429,,0,,212.601
2233,14.3429,,0,,212.601
2234,14.3429,,0,,212.601
2235,14.3429,,0,,212.601
2236,14.3429,,0,,212.601
2237,14.3429,,0,,212.601
2238,14.3429,,0,,212.601
2239,14.343,,0,,212.601
2240,14.343,,0,,212.601
2241,14.343,,0,,212.601
2242,14.343,,0,,212.601
2243,14.343,,0,,212.601
2244,14.343,,0,,212.601
2245,14.343,,0,,212.601
2246,14.3431,,0,,212.601
2247,14.3431,,0,,212.601
2248,14.3431,,0,,212.601
2249,14.3431,,0,,212.601
2250,14.3431,,0,,212.601
2251,14.3431,,0,,212.601
2252,14.3431,,0,,212.601
2253,14.3431,,0,,212.601
2254,14.3432,,0,,212.601
2255,14.3432,,0,,212.601
2256,14.3432,,0,,212.601
2257,14.3432,,0,,212.601
2258,14.3432,,0,,212.601
2259,14.3432,,0,,212.601
2260,14.3432,,0,,212.601
2261,14.3432,,0,,212.601
2262,14.3433,,0,,212.601
2263,14.3433,,0,,212.601
2264,14.3433,,0,,212.601
2265,14.3433,,0,,212.601
2266,14.3433,,0,,212.601
2267,14.3433,,0,,212.601
2268,14.3433,,0,,212.601
2269,14.3433,,0,,212.601
2270,14.3434,,0,,212.601
2271,14.3434,,0,,212.601
2272,14.3434,,0,,212.601
2273,14.3434,,0,,212.601
2274,14.3434,,0,,212.601
2275,14.3434,,0,,212.601
2276,14.3434,,0,,212.601
2277,14.3435,,0,,212.601
2278,14.3435,,0,,212.601
2279,14.3435,,0,,212.601
2280,14.3435,,0,,212.601
2281,14.3435,,0,,212.601
2282,14.3435,,0,,212.601
2283,14.3435,,0,,212.601
2284,14.3435,,0,,212.601
2285,14.3436,,0,,212.601
2286,14.3436,,0,,212.601
2287,14.3436,,0,,212.601
2288,14.3436,,0,,212.601
2289,14.3436,,0,,212.601
2290,14.3436,,0,,212.601
2291,14.3436,,0,,212.601
2292,14.3436,,0,,212.601
2293,14.3437,,0,,212.601
2294,14.3437,,0,,212.601
2295,14.3437,,0,,212.601
2296,14.3437,,0,,212.601
2297,14.3437,,0,,212.601
2298,14.3437,,0,,212.601
2299,14.3437,,0,,212.601
2300,14.3437,,0,,212.601
2301,14.3438,,0,,212.601
2302,14.3438,,0,,212.601
2303,14.3438,,0,,212.601
2304,14.3438,,0,,212.601
2305,14.3438,,0,,212.601
2306,14.3438,,0,,212.601
2307,14.3438,,0,,212.601
2308,14.3438,,0,,212.601
2309,14.3439,,0,,212.601
2310,14.3439,,0,,212.601
2311,14.3439,,0,,212.601
2312,14.3439,,0,,212.601
2313,14.3439,,0,,212.601
2314,14.3439,,0,,212.601
2315,14.3439,,0,,212.601
2316,14.344,,0,,212.601
2317,14.344,,0,,212.601
2318,14.344,,0,,212.601
2319,14.344,,0,,212.601
2320,14.344,,0,,212.601
2321,14.344,,0,,212.601
2322,14.344,,0,,212.601
2323,14.344,,0,,212.601
2324,14.3441,,0,,212.601
2325,14.3441,,0,,212.601
2326,14.3441,,0,,212.601
2327,14.3441,,0,,212.601
2328,14.3441,,0,,212.601
2329,14.3441,,0,,212.601
2330,14.3441,,0,,212.601
2331,14.3441,,0,,212.601
2332,14.3442,,0,,212.601
2333,14.3442,,0,,212.601
2334,14.3442,,0,,212.601
2335,14.3442,,0,,212.601
2336,14.3442,,0,,212.601
2337,14.3442,,0,,212.601
2338,14.3442,,0,,212.601
2339,14.3442,,0,,212.601
2340,14.3443,,0,,212.601
2341,14.3443,,0,,212.601
2342,14.3443,,0,,212.601
2343,14.3443,,0,,212.601
2344,14.3443,,0,,212.601
2345,14.3443,,0,,212.601
2346,14.3443,,0,,212.601
2347,14.3444,,0,,212.601
2348,14.3444,,0,,212.601
2349,14.3444,,0,,212.601
2350,14.3444,,0,,212.601
2351,14.3444,,0,,212.601
2352,14.3444,,0,,212.601
2353,14.3444,,0,,212.601
2354,14.3444,,0,,212.601
2355,14.3445,,0,,212.601
2356,14.3445,,0,,212.601
2357,14.3445,,0,,212.601
2358,14.3445,,0,,212.601
2359,14.3445,,0,,212.601
2360,14.3445,,0,,212.601
2361,14.3445,,0,,212.601
2362,14.3445,,0,,212.601
2363,14.3446,,0,,212.601
2364,14.3446,,0,,212.601
2365,14.3446,,0,,212.601
2366,14.3446,,0,,212.601
2367,14.3446,,0,,212.601
2368,14.3446,,0,,212.601
2369,14.3446,,0,,212.601
2370,14.3446,,0,,212.601
2371,14.3447,,0,,212.601
2372,14.3447,,0,,212.601
2373,14.3447,,0,,212.601
2374,14.3447,,0,,212.601
2375,14.3447,,0,,212.601
2376,14.3447,,0,,212.601
2377,14.3447,,0,,212.601
2378,14.3447,,0,,212.601
2379,14.3448,,0,,212.601
2380,14.3448,,0,,212.601
2381,14.3448,,0,,212.601
2382,14.3448,,0,,212.601
2383,14.3448,,0,,212.601
2384,14.3448,,0,,212.601
2385,14.3448,,0,,212.601
2386,14.3449,,0,,212.601
2387,14.3449,,0,,212.601
2388,14.3449,,0,,212.601
2389,14.3449,,0,,212.601
2390,14.3449,,0,,212.601
2391,14.3449,,0,,212.601
2392,14.3449,,0,,212.601
2393,14.3449,,0,,212.601
2394,14.345,,0,,212.601
2395,14.345,,0,,212.601
2396,14.345,,0,,212.601
2397,14.345,,0,,212.601
2398,14.345,,0,,212.601
2399,14.345,,0,,212.601
2400,14.345,,0,,212.601
2401,14.345,,0,,212.601
2402,14.3451,,0,,212.601
2403,14.3451,,0,,212.601
2404,14.3451,,0,,212.601
2405,14.3451,,0,,212.601
2406,14.3451,,0,,212.601
2407,14.3451,,0,,212.601
2408,14.3451,,0,,212.601
2409,14.3451,,0,,212.601
2410,14.3452,,0,,212.601
2411,14.3452,,0,,212.601
2412,14.3452,,0,,212.601
2413,14.3452,,0,,212.601
2414,14.3452,,0,,212.601
2415,14.3452,,0,,212.601
2416,14.3452,,0,,212.601
2417,14.3452,,0,,212.601
2418,14.3453,,0,,212.601
2419,14.3453,,0,,212.601
2420,14.3453,,0,,212.601
2421,14.3453,,0,,212.601
2422,14.3453,,0,,212.601
2423,14.3453,,0,,212.601
2424,14.3453,,0,,212.601
2425,14.3454,,0,,212.601
2426,14.3454,,0,,212.601
2427,14.3454,,0,,212.601
2428,14.3454,,0,,212.601
2429,14.3454,,0,,212.601
2430,14.3454,,0,,212.601
2431,14.3454,,0,,212.601
2432,14.3454,,0,,212.601
2433,14.3455,,0,,212.601
2434,14.3455,,0,,212.601
2435,14.3455,,0,,212.601
2436,14.3455,,0,,212.601
2437,14.3455,,0,,212.601
2438,14.3455,,0,,212.601
2439,14.3455,,0,,212.601
2440,14.3455,,0,,212.601
2441,14.3456,,0,,212.601
2442,14.3456,,0,,212.601
2443,14.3456,,0,,212.601
2444,14.3456,,0,,212.601
2445,14.3456,,0,,212.601
2446,14.3456,,0,,212.601
2447,14.3456,,0,,212.601
2448,14.3456,,0,,212.601
2449,14.3457,,0,,212.601
2450,14.3457,,0,,212.601
2451,14.3457,,0,,212.601
2452,14.3457,,0,,212.601
2453,14.3457,,0,,212.601
2454,14.3457,,0,,212.601
2455,14.3457,,0,,212.601
2456,14.3458,,0,,212.601
2457,14.3458,,0,,212.601
2458,14.3458,,0,,212.601
2459,14.3458,,0,,212.601
2460,14.3458,,0,,212.601
2461,14.3458,,0,,212.601
2462,14.3458,,0,,212.601
2463,14.3458,,0,,212.601
2464,14.3459,,0,,212.601
2465,14.3459,,0,,212.601
2466,14.3459,,0,,212.601
2467,14.3459,,0,,212.601
2468,14.3459,,0,,212.601
2469,14.3459,,0,,212.601
2470,14.3459,,0,,212.601
2471,14.3459,,0,,212.601
2472,14.346,,0,,212.601
2473,14.346,,0,,212.601
2474,14.346,,0,,212.601
2475,14.346,,0,,212.601
2476,14.346,,0,,212.601
2477,14.346,,0,,212.601
2478,14.346,,0,,212.601
2479,14.346,,0,,212.601
2480,14.3461,,0,,212.601
2481,14.3461,,0,,212.601
2482,14.3461,,0,,212.601
2483,14.3461,,0,,212.601
2484,14.3461,,0,,212.601
2485,14.3461,,0,,212.601
2486,14.3461,,0,,212.601
2487,14.3461,,0,,212.601
2488,14.3462,,0,,212.601
2489,14.3462,,0,,212.601
2490,14.3462,,0,,212.601
2491,14.3462,,0,,212.601
2492,14.3462,,0,,212.601
2493,14.3462,,0,,212.601
2494,14.3462,,0,,212.601
2495,14.3463,,0,,212.601
2496,14.3463,,0,,212.601
2497,14.3463,,0,,212.601
2498,14.3463,,0,,212.601
2499,14.3463,,0,,212.601
2500,14.3463,,0,,212.601
2501,14.3463,,0,,212.601
2502,14.3463,,0,,212.601
2503,14.3464,,0,,212.601
2504,14.3464,,0,,212.601
2505,14.3464,,0,,212.601
2506,14.3464,,0,,212.601
2507,14.3464,,0,,212.601
2508,14.3464,,0,,212.601
2509,14.3464,,0,,212.601
2510,14.3464,,0,,212.601
2511,14.3465,,0,,212.601
2512,14.3465,,0,,212.601
2513,14.3465,,0,,212.601
2514,14.3465,,0,,212.601
2515,14.3465,,0,,212.601
2516,14.3465,,0,,212.601
2517,14.3465,,0,,212.601
2518,14.3465,,0,,212.601
2519,14.3466,,0,,212.601
2520,14.3466,,0,,212.601
2521,14.3466,,0,,212.601
2522,14.3466,,0,,212.601
2523,14.3466,,0,,212.601
2524,14.3466,,0,,212.601
2525,14.3466,,0,,212.601
2526,14.3467,,0,,212.601
2527,14.3467,,0,,212.601
2528,14.3467,,0,,212.601
2529,14.3467,,0,,212.601
2530,14.3467,,0,,212.601
2531,14.3467,,0,,212.601
2532,14.3467,,0,,212.601
2533,14.3467,,0,,212.601
2534,14.3468,,0,,212.601
2535,14.3468,,0,,212.601
2536,14.3468,,0,,212.601
2537,14.3468,,0,,212.601
2538,14.3468,,0,,212.601
2539,14.3468,,0,,212.601
2540,14.3468,,0,,212.601
2541,14.3468,,0,,212.601
2542,14.3469,,0,,212.601
2543,14.3469,,0,,212.601
2544,14.3469,,0,,212.601
2545,14.3469,,0,,212.601
2546,14.3469,,0,,212.601
2547,14.3469,,0,,212.601
2548,14.3469,,0,,212.601
2549,14.3469,,0,,212.601
2550,14.347,,0,,212.601
2551,14.347,,0,,212.601
2552,14.347,,0,,212.601
2553,14.347,,0,,212.601
2554,14.347,,0,,212.601
2555,14.347,,0,,212.601
2556,14.347,,0,,212.601
2557,14.347,,0,,212.601
2558,14.3471,,0,,212.601
2559,14.3471,,0,,212.601
2560,14.3471,,0,,212.601
2561,14.3471,,0,,212.601
2562,14.3471,,110,,212.601
2563,14.3516,,111,,212.601
2564,14.3564,,112,,212.601
2565,14.3615,,113,,212.601
2566,14.3665,,114,,212.601
2567,14.3715,,115,,212.601
2568,14.3758,,116,,212.601
2569,14.3802,,117,,212.601
2570,14.3846,,118,,212.601
2571,14.3887,,118,,212.601
2572,14.3933,,119,,212.601
2573,14.3986,,119,,212.601
2574,14.4036,,120,,212.601
2575,14.4089,,120,,212.601
2576,14.4147,,120,,212.601
2577,14.4206,,120,,212.601
2578,14.4265,,120,,212.601
2579,14.4324,,120,,212.601
2580,14.4382,,120,,212.601
2581,14.444,,120,,212.601
2582,14.4494,,120,,212.601
2583,14.4552,,120,,212.601
2584,14.4606,,118,,211.534
2585,14.4659,,117,,211.534
2586,14.4714,,114,,211.534
2587,14.4777,,113,,211.534
2588,14.4835,,113,,211.534
2589,14.4898,,114,,211.534
2590,14.4964,,115,,211.534
2591,14.5028,,117,,211.534
2592,14.5094,,118,,211.534
2593,14.5163,,120,,211.534
2594,14.5228,,122,,211.534
2595,14.5293,,123,,211.534
2596,14.5349,,125,,211.534
2597,14.5409,,127,,211.534
2598,14.5465,,128,,211.534
2599,14.5511,,129,,211.534
2600,14.5563,,129,,211.534
2601,14.5619,,130,,211.534
2602,14.5672,,131,,211.534
2603,14.5724,,131,,211.534
2604,14.577,,132,,211.534
2605,14.582,,132,,211.534
2606,14.5884,,132,,211.534
2607,14.5957,,131,,211.534
2608,14.6042,,131,,211.534
2609,14.6119,,130,,211.534
2610,14.6191,,130,,212.601
2611,14.6264,,130,,212.601
2612,14.6338,,129,,212.601
2613,14.6418,,129,,212.601
2614,14.6491,,129,,212.601
2615,14.6546,,129,,212.601
2616,14.6592,,129,,212.601
2617,14.663,,129,,212.601
2618,14.6674,,129,,212.601
2619,14.6718,,130,,212.601
2620,14.6764,,130,,212.601
2621,14.6812,,130,,212.601
2622,14.6863,,130,,212.601
2623,14.6915,,131,,212.601
2624,14.6971,,131,,212.601
2625,14.7028,,131,,212.601
2626,14.7089,,131,,212.601
2627,14.7153,,131,,212.601
2628,14.7219,,131,,212.601
2629,14.7285,,131,,212.601
2630,14.7351,,131,,212.601
2631,14.7416,,131,,212.601
2632,14.7483,,131,,212.601
2633,14.7553,,131,,212.601
2634,14.7623,,131,,212.601
2635,14.7694,,131,,212.601
2636,14.7766,,131,,211.534
2637,14.7839,,130,,211.534
2638,14.7912,,129,,211.534
2639,14.7985,,129,,211.534
2640,14.8059,,128,,211.534
2641,14.8132,,128,,211.534
2642,14.8205,,128,,211.534
2643,14.8276,,127,,211.534
2644,14.8349,,127,,211.534
2645,14.8421,,127,,211.534
2646,14.8491,,127,,211.534
2647,14.8563,,127,,211.534
2648,14.8635,,126,,211.534
2649,14.8707,,126,,211.534
2650,14.878,,126,,210.619
2651,14.8854,,125,,210.619
2652,14.8927,,125,,210.619
2653,14.8999,,125,,210.619
2654,14.9071,,125,,210.619
2655,14.9143,,125,,210.619
2656,14.9214,,125,,210.619
2657,14.9285,,126,,210.619
2658,14.9355,,126,,210.619
2659,14.9423,,126,,210.619
2660,14.949,,126,,210.619
2661,14.9558,,126,,210.619
2662,14.9625,,126,,210.619
2663,14.9692,,125,,210.619
2664,14.976,,126,,210.619
2665,14.9828,,126,,210.619
2666,14.9897,,126,,210.619
2667,14.9965,,127,,210.619
2668,15.0035,,127,,210.619
2669,15.0105,,128,,210.619
2670,15.0175,,128,,210.619
2671,15.0247,,128,,210.619
2672,15.032,,129,,210.619
2673,15.0393,,128,,210.619
2674,15.0466,,129,,210.619
2675,15.054,,129,,210.619
2676,15.0615,,129,,210.619
2677,15.069,,130,,210.619
2678,15.0766,,130,,210.619
2679,15.0841,,131,,210.619
2680,15.0916,,131,,210.619
2681,15.0991,,132,,210.619
2682,15.1068,,132,,210.619
2683,15.1144,,132,,210.619
2684,15.122,,132,,210.619
2685,15.1296,,132,,210.619
2686,15.1372,,132,,210.619
2687,15.1447,,132,,210.619
2688,15.152,,133,,210.619
2689,15.1591,,133,,210.619
