secs,km,power,hr,cad,alt
1809,10.6965,,110,,224.183
1810,10.7024,,110,,224.183
1811,10.7083,,111,,224.183
1812,10.7141,,112,,224.183
1813,10.7199,,112,,224.183
1814,10.7259,,113,,224.183
1815,10.7318,,113,,224.183
1816,10.7378,,113,,224.183
1817,10.7438,,113,,224.183
1818,10.7497,,113,,224.183
1819,10.7558,,113,,224.183
1820,10.7619,,114,,224.183
1821,10.7678,,114,,224.183
1822,10.7738,,114,,224.183
1823,10.7797,,114,,224.183
1824,10.7855,,115,,224.183
1825,10.7912,,115,,224.183
1826,10.7968,,115,,224.183
1827,10.8025,,115,,224.183
1828,10.8091,,115,,224.183
1829,10.815,,115,,224.183
1830,10.821,,115,,224.183
1831,10.827,,115,,224.183
1832,10.833,,115,,224.183
1833,10.8391,,115,,224.183
1834,10.8452,,115,,224.183
1835,10.8513,,115,,224.183
1836,10.8571,,115,,224.183
1837,10.8621,,115,,224.183
1838,10.8678,,116,,224.183
1839,10.8734,,116,,224.183
1840,10.8793,,116,,224.183
1841,10.8852,,117,,224.183
1842,10.891,,116,,224.183
1843,10.8968,,117,,225.098
1844,10.9027,,116,,225.098
1845,10.9085,,117,,225.098
1846,10.9144,,117,,225.098
1847,10.9204,,115,,225.098
1848,10.9264,,114,,225.098
1849,10.9323,,114,,225.098
1850,10.9377,,115,,225.098
1851,10.9436,,115,,225.098
1852,10.9494,,116,,225.098
1853,10.9551,,117,,225.098
1854,10.9609,,117,,225.098
1855,10.9667,,118,,225.098
1856,10.9727,,119,,225.098
1857,10.9786,,119,,225.098
1858,10.9842,,120,,225.098
1859,10.9898,,121,,225.098
1860,10.9951,,121,,225.098
1861,11.0003,,122,,225.098
1862,11.0058,,122,,225.098
1863,11.0125,,123,,225.098
1864,11.019,,123,,225.098
1865,11.0255,,123,,225.098
1866,11.0323,,123,,225.098
1867,11.0395,,122,,225.098
1868,11.0468,,123,,225.098
1869,11.0544,,122,,225.098
1870,11.0621,,122,,225.098
1871,11.0696,,122,,225.098
1872,11.0757,,122,,225.098
1873,11.0825,,121,,224.183
1874,11.0893,,120,,224.183
1875,11.096,,120,,224.183
1876,11.1026,,119,,224.183
1877,11.1093,,119,,224.183
1878,11.1159,,119,,224.183
1879,11.1227,,118,,224.183
1880,11.1292,,118,,224.183
1881,11.1361,,118,,224.183
1882,11.1426,,118,,224.183
1883,11.1491,,118,,224.183
1884,11.1553,,117,,224.183
1885,11.1613,,117,,224.183
1886,11.1673,,116,,224.183
1887,11.1727,,115,,224.183
1888,11.1777,,114,,224.183
1889,11.1826,,114,,224.183
1890,11.1865,,113,,224.183
1891,11.1897,,113,,225.098
1892,11.1925,,112,,225.098
1893,11.195,,112,,225.098
1894,11.1968,,113,,225.098
1895,11.1969,,113,,225.098
1896,11.198,,113,,225.098
1897,11.1995,,114,,225.098
1898,11.2004,,114,,225.098
1899,11.2024,,116,,226.164
1900,11.2054,,116,,226.164
1901,11.2098,,115,,226.164
1902,11.2154,,116,,226.164
1903,11.2222,,116,,226.164
1904,11.2292,,116,,226.164
1905,11.2354,,117,,226.164
1906,11.2419,,117,,226.164
1907,11.2489,,118,,226.164
1908,11.2546,,118,,226.164
1909,11.2604,,118,,226.164
1910,11.2665,,118,,226.164
1911,11.2723,,118,,226.164
1912,11.2781,,118,,226.164
1913,11.2841,,118,,226.164
1914,11.2901,,118,,226.164
1915,11.2963,,118,,226.164
1916,11.3023,,119,,226.164
1917,11.3082,,118,,226.164
1918,11.3138,,118,,226.164
1919,11.3193,,118,,226.164
1920,11.3249,,115,,226.164
1921,11.3302,,112,,226.164
1922,11.3354,,111,,226.164
1923,11.3404,,110,,226.164
1924,11.3455,,111,,226.164
1925,11.3506,,112,,226.164
1926,11.3556,,113,,226.164
1927,11.3604,,115,,226.164
1928,11.3637,,115,,226.164
1929,11.3666,,116,,226.164
1930,11.3701,,117,,226.164
1931,11.374,,117,,226.164
1932,11.3763,,118,,226.164
1933,11.379,,118,,227.079
1934,11.3826,,119,,227.079
1935,11.388,,119,,227.079
1936,11.3947,,120,,227.079
1937,11.4008,,121,,227.079
1938,11.4066,,121,,227.079
1939,11.4122,,121,,227.079
1940,11.4176,,121,,227.079
1941,11.4231,,121,,227.079
1942,11.4285,,120,,227.079
1943,11.4339,,120,,227.079
1944,11.4393,,120,,227.079
1945,11.4449,,120,,227.079
1946,11.4506,,119,,227.079
1947,11.4563,,119,,227.079
1948,11.4622,,119,,227.079
1949,11.4682,,119,,227.079
1950,11.4742,,119,,227.079
1951,11.4803,,118,,227.079
1952,11.4864,,118,,227.079
1953,11.4925,,118,,227.079
1954,11.4987,,117,,227.079
1955,11.5048,,117,,227.079
1956,11.511,,117,,227.079
1957,11.5172,,117,,227.079
1958,11.5234,,117,,227.079
1959,11.5297,,117,,227.079
1960,11.536,,118,,227.079
1961,11.5423,,118,,227.079
1962,11.5486,,118,,227.079
1963,11.5549,,118,,227.079
