secs,km,power,hr,cad,alt
1809,10.742,,120,,217.02
1810,10.7482,,120,,217.02
1811,10.7542,,120,,217.02
1812,10.7603,,120,,217.02
1813,10.7662,,120,,217.02
1814,10.7722,,121,,217.02
1815,10.7783,,121,,217.02
1816,10.7843,,121,,217.02
1817,10.7904,,119,,217.02
1818,10.7964,,118,,217.02
1819,10.8025,,118,,217.02
1820,10.8085,,118,,217.02
1821,10.8145,,118,,217.02
1822,10.8205,,118,,217.02
1823,10.8265,,119,,217.02
1824,10.8321,,119,,217.02
1825,10.8378,,119,,217.02
1826,10.8434,,119,,217.02
1827,10.8493,,119,,217.02
1828,10.8551,,118,,217.02
1829,10.8609,,117,,217.02
1830,10.8669,,117,,217.02
1831,10.873,,116,,217.02
1832,10.8791,,116,,217.02
1833,10.8852,,115,,217.02
1834,10.8915,,116,,217.02
1835,10.8976,,116,,217.02
1836,10.9035,,115,,217.02
1837,10.9095,,115,,217.02
1838,10.9155,,114,,217.02
1839,10.9216,,114,,217.02
1840,10.9276,,114,,217.02
1841,10.9336,,113,,217.02
1842,10.9396,,114,,217.02
1843,10.9456,,113,,217.02
1844,10.9514,,114,,217.02
1845,10.9572,,113,,217.02
1846,10.9629,,114,,217.02
1847,10.9686,,114,,217.02
1848,10.9742,,115,,217.02
1849,10.9798,,114,,218.087
1850,10.9854,,114,,218.087
1851,10.991,,115,,218.087
1852,10.9967,,115,,218.087
1853,11.0024,,116,,218.087
1854,11.0081,,116,,218.087
1855,11.0138,,116,,218.087
1856,11.0194,,117,,218.087
1857,11.0253,,117,,218.087
1858,11.0311,,115,,218.087
1859,11.0367,,114,,218.087
1860,11.0425,,114,,218.087
1861,11.0483,,114,,218.087
1862,11.0546,,114,,218.087
1863,11.0607,,115,,218.087
1864,11.0669,,116,,218.087
1865,11.0731,,115,,218.087
1866,11.0796,,115,,218.087
1867,11.0861,,115,,217.02
1868,11.0927,,115,,217.02
1869,11.099,,115,,217.02
1870,11.1054,,116,,217.02
1871,11.1117,,116,,217.02
1872,11.1179,,117,,217.02
1873,11.124,,118,,217.02
1874,11.1301,,118,,217.02
1875,11.136,,119,,217.02
1876,11.1417,,119,,217.02
1877,11.1475,,119,,217.02
1878,11.1534,,119,,217.02
1879,11.1594,,118,,217.02
1880,11.1654,,118,,217.02
1881,11.1716,,117,,216.106
1882,11.1779,,117,,216.106
1883,11.1844,,118,,216.106
1884,11.191,,115,,216.106
1885,11.1976,,112,,216.106
1886,11.2042,,111,,216.106
1887,11.211,,111,,216.106
1888,11.2178,,108,,216.106
1889,11.2245,,106,,216.106
1890,11.2313,,104,,216.106
1891,11.2381,,104,,216.106
1892,11.245,,104,,216.106
1893,11.2519,,105,,215.039
1894,11.2591,,106,,215.039
1895,11.2664,,107,,215.039
1896,11.2737,,108,,215.039
1897,11.2811,,108,,214.125
1898,11.2884,,108,,214.125
1899,11.2956,,108,,214.125
1900,11.3028,,108,,214.125
1901,11.3098,,109,,214.125
1902,11.3165,,109,,214.125
1903,11.323,,110,,214.125
1904,11.3294,,110,,214.125
1905,11.3356,,111,,215.039
1906,11.3417,,112,,215.039
1907,11.3479,,113,,215.039
1908,11.3539,,114,,215.039
1909,11.3598,,115,,216.106
1910,11.3654,,116,,216.106
1911,11.3712,,117,,216.106
1912,11.3769,,118,,216.106
1913,11.3824,,119,,216.106
1914,11.388,,120,,216.106
1915,11.3936,,121,,216.106
1916,11.399,,121,,216.106
1917,11.4045,,121,,216.106
1918,11.4101,,122,,216.106
1919,11.4159,,122,,216.106
1920,11.4217,,122,,216.106
1921,11.4277,,122,,216.106
1922,11.4336,,122,,216.106
1923,11.4395,,122,,216.106
1924,11.4457,,123,,216.106
1925,11.4517,,123,,216.106
1926,11.458,,123,,216.106
1927,11.4646,,122,,216.106
1928,11.4712,,122,,216.106
1929,11.4779,,122,,215.039
1930,11.4844,,122,,215.039
1931,11.491,,122,,215.039
1932,11.498,,122,,215.039
1933,11.5045,,122,,215.039
1934,11.5115,,120,,215.039
1935,11.5181,,118,,215.039
1936,11.5248,,118,,215.039
1937,11.5314,,118,,214.125
1938,11.5381,,118,,214.125
1939,11.5448,,119,,214.125
1940,11.5515,,119,,214.125
1941,11.5582,,120,,214.125
1942,11.5647,,119,,214.125
1943,11.5712,,119,,214.125
1944,11.5778,,119,,214.125
1945,11.5841,,119,,213.058
1946,11.5907,,118,,213.058
1947,11.5972,,117,,213.058
1948,11.6038,,117,,213.058
1949,11.6104,,117,,213.058
1950,11.6167,,117,,213.058
1951,11.6234,,118,,213.058
1952,11.6299,,118,,213.058
1953,11.6365,,118,,213.058
1954,11.6428,,118,,213.058
1955,11.6493,,118,,212.143
1956,11.6556,,117,,212.143
1957,11.662,,117,,212.143
1958,11.668,,115,,212.143
1959,11.6738,,114,,212.143
1960,11.679,,112,,212.143
1961,11.6844,,110,,212.143
1962,11.6899,,109,,212.143
1963,11.6953,,108,,212.143
1964,11.7,,108,,212.143
1965,11.7049,,107,,212.143
1966,11.709,,106,,212.143
1967,11.7115,,105,,212.143
1968,11.714,,105,,212.143
1969,11.7178,,105,,212.143
1970,11.7213,,106,,212.143
1971,11.7221,,107,,212.143
1972,11.7235,,108,,212.143
1973,11.7261,,108,,213.058
1974,11.7306,,108,,213.058
1975,11.7354,,109,,213.058
1976,11.739,,110,,213.058
1977,11.7429,,110,,213.058
1978,11.7466,,110,,213.058
1979,11.7503,,110,,214.125
1980,11.7541,,111,,214.125
1981,11.758,,111,,214.125
1982,11.7618,,110,,214.125
1983,11.7655,,110,,214.125
1984,11.769,,110,,214.125
1985,11.7722,,108,,214.125
1986,11.775,,107,,214.125
1987,11.7776,,107,,214.125
1988,11.7794,,106,,214.125
1989,11.7804,,105,,214.125
1990,11.7806,,104,,214.125
1991,11.7809,,104,,214.125
1992,11.7809,,102,,214.125
1993,11.7809,,102,,214.125
1994,11.7809,,101,,214.125
1995,11.7809,,101,,214.125
1996,11.7823,,102,,214.125
1997,11.7851,,102,,214.125
1998,11.7885,,102,,214.125
1999,11.7923,,100,,214.125
2000,11.7963,,100,,214.125
2001,11.8007,,100,,214.125
2002,11.8054,,101,,214.125
2003,11.8102,,101,,214.125
2004,11.8153,,100,,214.125
2005,11.8207,,100,,214.125
2006,11.8262,,99,,214.125
2007,11.8317,,98,,213.058
2008,11.8371,,98,,213.058
2009,11.8423,,97,,213.058
2010,11.8468,,97,,213.058
2011,11.8506,,95,,213.058
2012,11.8538,,96,,213.058
2013,11.8568,,97,,213.058
2014,11.8595,,99,,213.058
2015,11.8623,,102,,213.058
2016,11.8652,,105,,213.058
2017,11.868,,107,,213.058
2018,11.8714,,110,,213.058
2019,11.8762,,112,,212.143
2020,11.882,,114,,212.143
2021,11.8889,,116,,212.143
2022,11.8958,,118,,212.143
2023,11.9028,,119,,212.143
2024,11.9102,,120,,212.143
2025,11.9183,,121,,212.143
2026,11.9264,,122,,212.143
2027,11.9339,,122,,212.143
2028,11.9415,,123,,212.143
2029,11.949,,123,,212.143
2030,11.9564,,124,,212.143
2031,11.9644,,125,,212.143
2032,11.9723,,125,,212.143
2033,11.9802,,125,,212.143
2034,11.9887,,126,,212.143
2035,11.997,,127,,212.143
2036,12.0053,,127,,212.143
2037,12.0137,,128,,212.143
2038,12.0221,,129,,212.143
2039,12.0307,,130,,212.143
2040,12.0388,,131,,212.143
2041,12.0467,,131,,212.143
2042,12.0546,,131,,212.143
2043,12.0613,,132,,212.143
2044,12.0687,,132,,212.143
2045,12.076,,132,,212.143
2046,12.0832,,133,,212.143
2047,12.0905,,133,,212.143
2048,12.0972,,132,,212.143
2049,12.1038,,132,,212.143
2050,12.1103,,132,,212.143
2051,12.1166,,132,,212.143
2052,12.1225,,130,,212.143
2053,12.1287,,129,,212.143
2054,12.1347,,128,,212.143
2055,12.1402,,127,,211.077
2056,12.1457,,127,,211.077
2057,12.1513,,127,,211.077
2058,12.1565,,127,,211.077
2059,12.1602,,127,,211.077
2060,12.1626,,127,,211.077
2061,12.1654,,127,,211.077
2062,12.1664,,126,,211.077
2063,12.1666,,126,,211.077
2064,12.1666,,127,,211.077
2065,12.1666,,126,,211.077
2066,12.1666,,126,,211.077
2067,12.1666,,125,,211.077
2068,12.1666,,124,,211.077
2069,12.1666,,123,,211.077
2070,12.1666,,122,,211.077
2071,12.1666,,121,,211.077
2072,12.1668,,112,,211.077
2073,12.1715,,112,,211.077
2074,12.1716,,0,,211.077
2075,12.1716,,0,,211.077
2076,12.1717,,0,,211.077
2077,12.1718,,0,,211.077
2078,12.1719,,0,,211.077
2079,12.1719,,0,,211.077
2080,12.172,,0,,211.077
2081,12.1721,,0,,211.077
2082,12.1722,,0,,211.077
2083,12.1722,,0,,211.077
2084,12.1723,,0,,211.077
2085,12.1724,,0,,211.077
2086,12.1725,,0,,211.077
2087,12.1725,,0,,211.077
2088,12.1726,,0,,211.077
2089,12.1727,,0,,211.077
2090,12.1727,,0,,211.077
2091,12.1728,,0,,211.077
2092,12.1729,,0,,211.077
2093,12.173,,0,,211.077
2094,12.173,,0,,211.077
2095,12.1731,,0,,211.077
2096,12.1732,,0,,211.077
2097,12.1733,,0,,211.077
2098,12.1733,,0,,211.077
2099,12.1734,,0,,211.077
2100,12.1735,,0,,211.077
2101,12.1735,,0,,211.077
2102,12.1736,,0,,211.077
2103,12.1737,,0,,211.077
2104,12.1738,,0,,211.077
2105,12.1738,,0,,211.077
2106,12.1739,,0,,211.077
2107,12.174,,0,,211.077
2108,12.1741,,0,,211.077
2109,12.1741,,0,,211.077
2110,12.1742,,0,,211.077
2111,12.1743,,0,,211.077
2112,12.1744,,0,,211.077
2113,12.1744,,0,,211.077
2114,12.1745,,0,,211.077
2115,12.1746,,0,,211.077
2116,12.1746,,0,,211.077
2117,12.1747,,0,,211.077
2118,12.1748,,0,,211.077
2119,12.1749,,0,,211.077
2120,12.1749,,0,,211.077
2121,12.175,,0,,211.077
2122,12.1751,,0,,211.077
2123,12.1752,,0,,211.077
2124,12.1752,,0,,211.077
2125,12.1753,,0,,211.077
2126,12.1754,,0,,211.077
2127,12.1755,,0,,211.077
2128,12.1755,,0,,211.077
2129,12.1756,,0,,211.077
2130,12.1757,,0,,211.077
2131,12.1757,,0,,211.077
2132,12.1758,,0,,211.077
2133,12.1759,,0,,211.077
2134,12.176,,0,,211.077
2135,12.176,,0,,211.077
2136,12.1761,,0,,211.077
2137,12.1762,,0,,211.077
2138,12.1763,,0,,211.077
2139,12.1763,,0,,211.077
2140,12.1764,,0,,211.077
2141,12.1765,,0,,211.077
2142,12.1765,,0,,211.077
2143,12.1766,,0,,211.077
2144,12.1767,,0,,211.077
2145,12.1768,,0,,211.077
2146,12.1768,,0,,211.077
2147,12.1769,,0,,211.077
2148,12.177,,0,,211.077
2149,12.1771,,0,,211.077
2150,12.1771,,0,,211.077
2151,12.1772,,0,,211.077
2152,12.1773,,0,,211.077
2153,12.1774,,0,,211.077
2154,12.1774,,0,,211.077
2155,12.1775,,0,,211.077
2156,12.1775,,112,,211.077
2157,12.1832,,111,,211.077
2158,12.1885,,111,,211.077
2159,12.1938,,112,,211.077
2160,12.1991,,113,,211.077
2161,12.2043,,114,,211.077
2162,12.2097,,114,,211.077
2163,12.2153,,115,,211.077
2164,12.2213,,116,,211.077
2165,12.2275,,117,,211.077
2166,12.2342,,117,,211.077
2167,12.241,,117,,211.077
2168,12.2479,,118,,211.077
2169,12.2547,,118,,211.077
2170,12.2615,,118,,211.077
2171,12.2682,,118,,211.077
2172,12.2749,,119,,211.077
2173,12.2815,,118,,212.143
2174,12.288,,117,,212.143
2175,12.2943,,117,,212.143
2176,12.3007,,118,,212.143
2177,12.3072,,118,,212.143
2178,12.3136,,119,,212.143
2179,12.32,,119,,212.143
2180,12.3264,,120,,212.143
2181,12.3327,,121,,212.143
2182,12.339,,121,,212.143
2183,12.3454,,122,,212.143
2184,12.3518,,122,,212.143
2185,12.358,,123,,213.058
2186,12.3642,,124,,213.058
2187,12.3704,,124,,213.058
2188,12.3766,,125,,213.058
2189,12.3826,,124,,213.058
2190,12.3885,,124,,213.058
2191,12.3944,,124,,213.058
2192,12.4002,,124,,213.058
2193,12.406,,124,,213.058
2194,12.4117,,124,,213.058
2195,12.4175,,124,,213.058
2196,12.4234,,124,,213.058
2197,12.4293,,124,,213.058
2198,12.4353,,122,,213.058
2199,12.4413,,121,,213.058
2200,12.4473,,120,,213.058
2201,12.4533,,120,,213.058
2202,12.4592,,120,,213.058
2203,12.4651,,120,,213.058
2204,12.4709,,119,,213.058
2205,12.4766,,119,,213.058
2206,12.4822,,118,,213.058
2207,12.4876,,116,,213.058
2208,12.4927,,114,,213.058
2209,12.4976,,113,,213.058
2210,12.5023,,111,,213.058
2211,12.5068,,110,,214.125
2212,12.5111,,110,,214.125
2213,12.5153,,109,,214.125
2214,12.5191,,110,,214.125
2215,12.5228,,110,,214.125
2216,12.5262,,108,,214.125
2217,12.5293,,106,,214.125
2218,12.5322,,105,,214.125
2219,12.535,,105,,214.125
2220,12.5374,,104,,214.125
2221,12.5402,,104,,214.125
2222,12.5436,,104,,214.125
2223,12.5472,,104,,214.125
2224,12.551,,105,,214.125
2225,12.5555,,105,,215.039
2226,12.5607,,106,,215.039
2227,12.5665,,106,,215.039
2228,12.5724,,107,,215.039
2229,12.5784,,108,,215.039
2230,12.5844,,110,,215.039
2231,12.5904,,111,,216.106
2232,12.5963,,112,,216.106
2233,12.6023,,113,,216.106
2234,12.6083,,114,,216.106
2235,12.6143,,115,,216.106
2236,12.6204,,116,,216.106
2237,12.6265,,116,,216.106
2238,12.6326,,116,,216.106
2239,12.6387,,116,,216.106
2240,12.6448,,116,,216.106
2241,12.6511,,116,,216.106
2242,12.6574,,117,,216.106
2243,12.6637,,117,,216.106
2244,12.67,,117,,216.106
2245,12.6764,,117,,216.106
2246,12.6828,,117,,216.106
