secs,km,power,hr,cad,alt
1930,10.1137,124,134,76,
1931,10.1189,126,133,77,
1932,10.1241,125,134,76,
1933,10.1293,125,134,77,
1934,10.1346,130,134,77,
1935,10.1399,127,135,77,
1936,10.1451,128,135,77,
1937,10.1504,126,136,77,
1938,10.1556,127,136,77,
1939,10.1608,124,136,77,
1940,10.166,124,136,76,
1941,10.1712,125,136,76,
1942,10.1764,124,136,76,
1943,10.1816,126,136,77,
1944,10.1869,125,136,77,
1945,10.1921,126,135,76,
1946,10.1973,126,135,77,
1947,10.2025,127,135,77,
1948,10.2078,126,135,76,
1949,10.213,124,135,76,
1950,10.2182,125,136,77,
1951,10.2234,123,136,76,
1952,10.2286,126,136,76,
1953,10.2338,126,136,77,
1954,10.239,125,137,77,
1955,10.2443,127,137,77,
1956,10.2495,125,137,76,
1957,10.2547,124,137,76,
1958,10.2599,125,137,77,
1959,10.2651,125,136,76,
1960,10.2703,121,136,75,
1961,10.2754,121,136,75,
1962,10.2806,121,136,75,
1963,10.2857,121,136,76,
1964,10.2909,122,136,76,
1965,10.296,122,137,76,
1966,10.3012,122,137,76,
1967,10.3064,122,137,76,
1968,10.3115,121,138,75,
1969,10.3166,118,138,75,
1970,10.3217,118,139,75,
1971,10.3268,120,139,75,
1972,10.3319,120,140,76,
1973,10.3371,122,139,76,
1974,10.3422,122,139,75,
1975,10.3473,119,139,75,
1976,10.3525,120,138,75,
1977,10.3576,122,138,75,
1978,10.3628,122,138,76,
1979,10.3679,121,138,76,
1980,10.3731,122,138,76,
1981,10.3783,122,137,76,
1982,10.3834,122,137,76,
1983,10.3886,122,135,76,
1984,10.3937,121,133,75,
1985,10.3989,121,133,75,
1986,10.404,120,133,75,
1987,10.4091,121,133,76,
1988,10.4143,122,133,76,
1989,10.4195,122,134,76,
1990,10.4246,122,134,76,
1991,10.4298,122,135,75,
1992,10.4349,122,135,76,
1993,10.4402,125,136,76,
1994,10.4454,125,137,76,
1995,10.4506,123,137,76,
1996,10.4557,123,138,76,
1997,10.4609,123,139,76,
1998,10.4661,122,139,76,
1999,10.4713,123,139,76,
2000,10.4764,123,139,75,
2001,10.4816,121,139,76,
2002,10.4868,123,139,76,
2003,10.4919,122,139,76,
2004,10.4971,122,139,76,
2005,10.5023,123,139,76,
2006,10.5074,123,140,76,
2007,10.5126,124,139,76,
2008,10.5179,126,139,76,
2009,10.5231,126,139,77,
2010,10.5283,126,139,76,
2011,10.5335,125,138,76,
2012,10.5387,125,138,76,
2013,10.544,125,138,77,
2014,10.5492,127,138,77,
2015,10.5545,129,138,77,
2016,10.5597,125,138,77,
2017,10.5649,125,138,76,
2018,10.5701,123,138,76,
2019,10.5752,123,138,76,
2020,10.5804,121,138,75,
2021,10.5856,123,138,75,
2022,10.5908,127,137,77,
2023,10.5961,127,136,76,
2024,10.6013,126,134,77,
2025,10.6065,126,133,77,
2026,10.6117,126,132,77,
2027,10.6169,124,132,76,
2028,10.6221,120,133,76,
2029,10.6272,121,133,75,
2030,10.6324,121,133,75,
2031,10.6375,120,133,76,
2032,10.6427,123,134,76,
2033,10.6478,122,133,76,
2034,10.653,121,133,76,
2035,10.6582,125,134,76,
2036,10.6634,125,134,76,
2037,10.6686,122,134,76,
2038,10.6738,125,134,76,
2039,10.679,124,134,76,
2040,10.6842,125,134,76,
2041,10.6894,125,135,76,
2042,10.6946,125,135,76,
2043,10.6998,125,135,76,
2044,10.7049,122,135,76,
2045,10.7102,127,135,77,
2046,10.7154,125,135,77,
2047,10.7207,127,135,77,
2048,10.7259,126,135,77,
2049,10.7311,126,135,76,
2050,10.7363,125,134,76,
2051,10.7415,123,134,76,
2052,10.7467,124,134,76,
2053,10.7519,125,134,77,
2054,10.7572,126,135,76,
2055,10.7624,126,135,77,
2056,10.7676,125,135,76,
2057,10.7728,126,136,76,
2058,10.778,124,136,76,
2059,10.7832,125,136,76,
2060,10.7885,127,136,77,
2061,10.7937,124,136,77,
2062,10.7989,124,136,76,
2063,10.8041,124,136,76,
2064,10.8093,125,136,76,
2065,10.8145,125,136,76,
2066,10.8197,125,136,76,
2067,10.8249,128,136,77,
2068,10.8302,128,136,77,
2069,10.8355,131,137,78,
2070,10.8408,130,137,77,
2071,10.8461,127,137,77,
2072,10.8513,129,136,77,
2073,10.8567,131,136,78,
2074,10.862,131,136,78,
2075,10.8673,129,136,77,
2076,10.8725,128,136,77,
2077,10.8778,129,136,78,
2078,10.8831,128,135,78,
2079,10.8883,128,135,77,
2080,10.8936,127,135,77,
2081,10.8988,127,134,76,
2082,10.904,124,135,77,
2083,10.9093,129,134,77,
2084,10.9145,126,134,76,
2085,10.9198,129,134,77,
2086,10.9251,130,134,77,
2087,10.9304,130,135,78,
2088,10.9357,131,135,78,
2089,10.941,128,135,77,
2090,10.9462,128,136,77,
2091,10.9514,125,134,77,
2092,10.9567,127,133,77,
2093,10.9619,128,133,77,
2094,10.9672,128,132,77,
2095,10.9725,129,132,77,
2096,10.9777,126,132,77,
2097,10.983,128,133,77,
2098,10.9882,126,133,77,
2099,10.9935,127,134,77,
2100,10.9987,127,134,77,
2101,11.0039,124,134,76,
2102,11.0091,124,135,76,
2103,11.0143,125,135,77,
2104,11.0195,125,135,76,
2105,11.0248,126,135,77,
2106,11.03,126,135,77,
2107,11.0353,127,135,77,
2108,11.0405,128,136,77,
2109,11.0458,128,136,77,
2110,11.051,127,136,77,
2111,11.0563,125,136,76,
2112,11.0615,126,136,77,
2113,11.0667,126,136,77,
2114,11.072,127,137,77,
2115,11.0772,127,137,77,
2116,11.0824,125,137,77,
2117,11.0877,128,137,77,
2118,11.093,129,137,77,
2119,11.0982,129,137,77,
2120,11.1035,129,137,78,
2121,11.1088,132,136,77,
2122,11.1141,129,135,77,
2123,11.1194,127,134,77,
2124,11.1246,127,134,77,
2125,11.1299,129,134,77,
2126,11.1352,129,134,77,
2127,11.1404,129,135,77,
2128,11.1457,129,135,77,
2129,11.151,127,136,78,
2130,11.1562,129,136,77,
2131,11.1615,127,136,77,
2132,11.1667,127,137,77,
2133,11.172,127,137,77,
2134,11.1772,128,137,77,
2135,11.1826,132,138,78,
2136,11.1879,132,138,78,
2137,11.1933,137,137,79,
2138,11.1987,137,137,78,
2139,11.204,131,138,78,
2140,11.2093,130,138,78,
2141,11.2146,131,138,78,
2142,11.2199,129,138,77,
2143,11.2252,128,138,77,
2144,11.2304,126,137,77,
2145,11.2357,126,137,77,
2146,11.2409,127,137,77,
2147,11.2461,126,137,77,
2148,11.2514,128,136,77,
2149,11.2567,128,136,77,
2150,11.2619,128,135,77,
2151,11.2672,128,136,77,
2152,11.2725,128,136,78,
2153,11.2777,129,136,77,
2154,11.283,129,136,78,
2155,11.2883,129,136,77,
2156,11.2936,130,136,78,
2157,11.2989,131,137,78,
2158,11.3042,131,137,77,
2159,11.3095,129,136,77,
2160,11.3147,127,136,77,
2161,11.32,126,136,77,
2162,11.3252,128,137,76,
2163,11.3305,128,137,77,
2164,11.3358,128,137,77,
2165,11.341,129,138,77,
2166,11.3463,131,138,77,
2167,11.3516,129,139,77,
2168,11.3569,130,139,78,
2169,11.3622,128,139,78,
2170,11.3674,128,139,77,
2171,11.3727,130,140,78,
2172,11.3781,131,140,78,
2173,11.3834,130,139,78,
2174,11.3887,130,140,77,
2175,11.394,132,138,78,
2176,11.3993,129,137,78,
2177,11.4046,129,136,78,
2178,11.4099,130,136,78,
2179,11.4152,130,135,78,
2180,11.4205,130,135,78,
2181,11.4257,130,135,77,
2182,11.4311,134,135,78,
2183,11.4365,134,136,78,
2184,11.4418,131,135,78,
2185,11.447,128,135,77,
2186,11.4523,128,135,77,
2187,11.4576,128,135,77,
2188,11.4629,131,135,78,
2189,11.4682,129,135,78,
2190,11.4734,129,135,78,
2191,11.4787,131,136,78,
2192,11.4841,132,136,78,
2193,11.4895,134,136,79,
2194,11.4948,133,137,79,
2195,11.5002,133,137,78,
2196,11.5055,133,137,78,
2197,11.5108,132,137,78,
2198,11.5161,128,137,77,
2199,11.5214,130,137,78,
2200,11.5267,129,138,78,
2201,11.532,131,138,77,
2202,11.5373,131,138,78,
2203,11.5426,130,138,78,
2204,11.5479,129,138,77,
2205,11.5532,130,138,77,
2206,11.5585,133,138,78,
2207,11.5639,134,138,78,
2208,11.5692,133,138,79,
2209,11.5746,133,138,78,
2210,11.5799,132,138,78,
2211,11.5852,130,138,77,
2212,11.5905,127,138,77,
2213,11.5957,128,138,77,
2214,11.6009,124,138,76,
2215,11.6061,124,138,76,
2216,11.6114,126,138,77,
2217,11.6166,128,138,77,
2218,11.6219,127,138,76,
2219,11.6271,124,138,77,
2220,11.6323,124,138,76,
2221,11.6375,126,138,76,
2222,11.6427,126,138,76,
2223,11.6479,125,138,77,
2224,11.6532,125,138,76,
2225,11.6584,127,138,77,
2226,11.6636,125,139,77,
2227,11.6688,125,138,76,
2228,11.674,125,138,76,
2229,11.6792,125,138,77,
2230,11.6845,125,138,76,
2231,11.6897,125,138,76,
2232,11.6949,127,139,77,
2233,11.7002,127,138,77,
2234,11.7054,128,137,77,
2235,11.7107,128,136,77,
2236,11.7159,128,136,77,
2237,11.7212,127,136,77,
2238,11.7264,127,136,77,
2239,11.7317,127,136,77,
2240,11.7369,125,137,77,
2241,11.7421,125,137,77,
2242,11.7474,127,137,77,
2243,11.7526,126,137,77,
2244,11.7579,128,137,77,
2245,11.7631,128,138,77,
2246,11.7684,128,138,77,
2247,11.7737,128,138,77,
2248,11.7789,127,138,77,
2249,11.7842,129,136,77,
2250,11.7894,125,135,77,
2251,11.7946,125,135,76,
2252,11.7998,122,134,76,
2253,11.805,125,134,76,
2254,11.8102,125,135,77,
2255,11.8154,125,135,77,
2256,11.8206,127,135,77,
2257,11.8259,125,135,77,
2258,11.8311,126,136,77,
2259,11.8363,125,136,77,
2260,11.8415,125,136,77,
2261,11.8468,127,137,77,
2262,11.852,125,137,76,
2263,11.8572,124,137,76,
2264,11.8624,125,138,76,
2265,11.8677,128,138,77,
2266,11.8729,124,139,77,
2267,11.8781,124,139,76,
2268,11.8833,125,139,76,
2269,11.8885,126,139,77,
2270,11.8937,127,139,77,
2271,11.8989,125,139,77,
2272,11.9041,122,139,76,
2273,11.9093,122,139,76,
2274,11.9144,122,139,76,
2275,11.9196,122,139,75,
2276,11.9247,120,139,75,
2277,11.9298,118,139,75,
2278,11.935,124,139,75,
2279,11.9402,124,139,76,
2280,11.9453,120,139,75,
2281,11.9505,120,139,75,
2282,11.9556,119,139,75,
2283,11.9607,119,139,75,
2284,11.9658,121,140,75,
2285,11.9709,117,139,75,
2286,11.976,117,139,75,
2287,11.9811,121,139,75,
2288,11.9862,120,139,75,
2289,11.9915,127,138,76,
2290,11.9967,126,138,77,
2291,12.0019,124,137,76,
2292,12.0071,124,137,76,
2293,12.0123,124,137,76,
2294,12.0175,125,136,76,
2295,12.0227,125,136,76,
2296,12.028,126,135,76,
2297,12.0332,126,135,77,
2298,12.0384,127,135,77,
2299,12.0437,127,135,77,
2300,12.0489,126,135,76,
2301,12.0541,125,135,76,
2302,12.0593,125,134,76,
2303,12.0645,124,134,76,
2304,12.0697,125,131,76,
2305,12.0749,125,130,76,
2306,12.0801,125,130,77,
2307,12.0854,127,130,77,
2308,12.0906,124,131,77,
2309,12.0958,125,132,76,
2310,12.101,122,132,76,
2311,12.1061,122,133,75,
2312,12.1113,122,133,75,
2313,12.1164,119,134,75,
2314,12.1216,123,134,76,
2315,12.1268,124,134,76,
2316,12.1319,123,134,76,
2317,12.1371,122,135,76,
2318,12.1423,122,135,77,
2319,12.1476,128,136,77,
2320,12.1528,127,136,77,
2321,12.1581,129,137,77,
2322,12.1633,125,137,77,
2323,12.1685,127,137,76,
2324,12.1738,127,137,77,
2325,12.179,127,137,77,
2326,12.1843,128,137,77,
2327,12.1896,127,137,77,
2328,12.1948,126,137,77,
2329,12.2,124,137,77,
2330,12.2052,122,137,76,
2331,12.2103,122,136,76,
2332,12.2155,122,136,76,
2333,12.2207,126,136,76,
2334,12.226,130,136,77,
2335,12.2313,127,136,77,
2336,12.2365,125,136,76,
2337,12.2417,125,136,76,
2338,12.2469,127,136,77,
2339,12.2522,127,135,77,
2340,12.2574,126,135,77,
2341,12.2626,127,135,77,
2342,12.2679,126,135,77,
2343,12.2731,126,136,77,
2344,12.2783,125,136,77,
2345,12.2835,125,136,76,
2346,12.2888,128,137,77,
2347,12.2941,128,136,77,
2348,12.2993,124,134,77,
2349,12.3045,124,133,76,
2350,12.3097,124,133,76,
2351,12.3149,124,133,76,
2352,12.3201,126,133,76,
2353,12.3254,128,133,77,
2354,12.3306,127,134,77,
2355,12.3359,127,135,77,
2356,12.3411,127,135,76,
2357,12.3463,126,136,77,
2358,12.3515,125,136,76,
2359,12.3567,122,137,76,
2360,12.3619,122,137,75,
2361,12.367,121,137,76,
2362,12.3722,122,137,76,
2363,12.3773,122,137,76,
2364,12.3825,121,138,76,
2365,12.3876,119,137,75,
2366,12.3927,120,138,75,
2367,12.3978,117,138,75,
2368,12.4029,119,138,75,
2369,12.408,119,138,75,
2370,12.4131,118,138,75,
2371,12.4182,120,138,75,
2372,12.4234,121,139,75,
2373,12.4286,124,139,75,
2374,12.4338,126,139,77,
2375,12.439,126,138,77,
2376,12.4442,125,137,76,
2377,12.4494,125,137,76,
2378,12.4546,122,137,76,
2379,12.4598,125,136,76,
2380,12.465,122,136,76,
2381,12.4701,122,136,76,
2382,12.4753,122,135,76,
2383,12.4805,122,135,75,
2384,12.4856,119,135,75,
2385,12.4907,122,135,75,
2386,12.4959,123,135,76,
2387,12.501,121,135,76,
2388,12.5062,121,135,76,
2389,12.5113,122,135,76,
2390,12.5165,122,133,76,
2391,12.5216,120,133,75,
2392,12.5268,121,132,75,
2393,12.5319,120,133,75,
2394,12.5371,123,133,75,
2395,12.5423,123,134,76,
2396,12.5474,121,134,75,
2397,12.5526,124,135,76,
2398,12.5578,123,135,76,
2399,12.5629,122,136,76,
2400,12.5681,119,136,75,
2401,12.5732,119,136,75,
2402,12.5783,121,136,75,
2403,12.5835,125,136,76,
2404,12.5887,121,137,76,
2405,12.5938,121,137,75,
2406,12.5989,118,137,75,
2407,12.604,118,137,75,
2408,12.6091,119,137,75,
2409,12.6142,118,137,75,
2410,12.6193,119,137,75,
2411,12.6245,122,137,75,
2412,12.6296,119,137,75,
2413,12.6347,121,137,75,
2414,12.6399,121,137,75,
2415,12.645,118,136,75,
2416,12.6501,120,137,75,
2417,12.6553,122,136,75,
2418,12.6604,119,136,76,
2419,12.6651,99,136,72,
2420,12.6698,99,135,68,
2421,12.6744,92,135,67,
2422,12.6792,100,135,69,
2423,12.684,102,135,70,
2424,12.6888,103,135,71,
2425,12.6936,101,135,70,
2426,12.6983,98,135,69,
2427,12.703,98,134,69,
2428,12.7078,99,134,70,
2429,12.7125,99,134,69,
2430,12.7173,102,134,70,
2431,12.7221,101,133,70,
2432,12.7268,100,133,70,
2433,12.7316,100,133,70,
2434,12.7364,103,133,71,
2435,12.7412,103,132,71,
2436,12.746,103,131,71,
2437,12.7509,103,131,71,
2438,12.7557,102,131,70,
2439,12.7605,102,132,71,
2440,12.7653,104,132,71,
2441,12.7701,102,131,70,
2442,12.7749,105,131,71,
2443,12.7798,105,131,71,
2444,12.7846,105,131,71,
2445,12.7895,104,132,71,
2446,12.7943,104,132,71,
2447,12.7991,102,132,70,
2448,12.8039,103,132,70,
2449,12.8088,105,131,71,
2450,12.8136,106,131,71,
2451,12.8185,106,131,71,
2452,12.8234,106,130,71,
2453,12.8282,106,130,71,
2454,12.8331,107,130,72,
2455,12.838,106,130,71,
2456,12.8428,103,128,71,
2457,12.8477,104,126,71,
2458,12.8525,105,125,71,
2459,12.8574,105,125,71,
2460,12.8623,107,126,71,
2461,12.8671,105,127,72,
2462,12.872,105,127,71,
2463,12.8768,104,128,71,
2464,12.8817,104,129,71,
2465,12.8865,104,128,71,
2466,12.8914,105,128,71,
2467,12.8962,105,128,71,
2468,12.9011,106,128,71,
2469,12.906,106,128,71,
2470,12.9109,107,129,72,
2471,12.9157,105,129,71,
2472,12.9206,105,130,71,
2473,12.9255,107,130,71,
2474,12.9303,104,131,71,
2475,12.9352,106,132,71,
2476,12.94,105,132,71,
2477,12.9449,105,132,71,
2478,12.9497,105,132,71,
2479,12.9546,106,132,72,
2480,12.9595,106,132,71,
2481,12.9643,106,132,71,
2482,12.9692,105,132,72,
2483,12.9741,105,132,71,
2484,12.9789,105,132,71,
2485,12.9838,106,131,72,
2486,12.9887,108,131,72,
2487,12.9936,106,131,72,
2488,12.9984,105,131,71,
2489,13.0033,104,131,71,
2490,13.0081,104,130,71,
2491,13.0129,104,131,71,
2492,13.0178,105,130,71,
2493,13.0226,104,130,71,
2494,13.0275,106,129,71,
2495,13.0323,105,129,71,
2496,13.0372,106,129,71,
2497,13.0421,106,130,72,
2498,13.047,107,130,72,
2499,13.0518,105,130,71,
2500,13.0567,106,130,71,
2501,13.0616,105,130,71,
2502,13.0664,104,130,71,
2503,13.0713,108,130,71,
2504,13.0762,108,129,72,
2505,13.0812,108,129,72,
2506,13.0861,109,128,72,
2507,13.0909,106,128,72,
2508,13.0958,106,128,71,
2509,13.1007,106,125,71,
2510,13.1056,106,124,71,
2511,13.1104,105,124,71,
2512,13.1153,105,125,71,
2513,13.1202,107,125,71,
2514,13.125,104,126,71,
2515,13.1298,104,127,71,
2516,13.1347,104,127,71,
2517,13.1395,106,127,72,
2518,13.1445,108,127,72,
2519,13.1493,107,128,72,
2520,13.1542,107,128,72,
2521,13.1592,108,129,72,
2522,13.164,106,129,72,
2523,13.1689,106,129,72,
2524,13.1738,105,129,71,
2525,13.1787,107,129,71,
2526,13.1835,106,130,72,
2527,13.1884,105,130,71,
2528,13.1933,106,130,71,
2529,13.1981,106,130,72,
2530,13.203,107,130,72,
2531,13.2079,108,130,72,
2532,13.2128,105,130,71,
2533,13.2177,106,130,72,
2534,13.2225,106,130,72,
2535,13.2274,106,130,71,
2536,13.2323,106,130,71,
2537,13.2371,105,130,71,
2538,13.242,106,130,71,
2539,13.2469,106,130,71,
2540,13.2517,105,130,71,
2541,13.2566,107,130,71,
2542,13.2615,107,131,71,
2543,13.2664,106,131,72,
2544,13.2713,107,131,71,
2545,13.2762,107,131,72,
2546,13.281,106,131,71,
2547,13.2859,107,131,72,
2548,13.2908,107,131,71,
2549,13.2957,107,131,72,
2550,13.3006,106,131,71,
2551,13.3054,105,131,71,
2552,13.3102,102,130,71,
2553,13.3151,105,130,71,
2554,13.32,107,130,71,
2555,13.3249,107,130,72,
2556,13.3297,106,130,72,
2557,13.3346,105,130,71,
2558,13.3395,105,130,71,
2559,13.3443,105,130,71,
2560,13.3491,101,130,70,
2561,13.3539,101,129,70,
2562,13.3588,107,130,72,
2563,13.3637,107,130,72,
2564,13.3686,108,130,72,
2565,13.3734,103,130,71,
2566,13.3782,101,130,70,
2567,13.3829,100,130,69,
2568,13.3877,100,130,70,
2569,13.3925,103,130,71,
2570,13.3974,105,131,71,
2571,13.4022,104,131,70,
2572,13.407,100,131,69,
2573,13.4117,99,132,69,
2574,13.4165,99,131,70,
2575,13.4213,104,128,71,
2576,13.4259,91,128,68,
2577,13.4294,50,127,68,
2578,13.4322,29,127,68,
2579,13.4343,19,125,68,
2580,13.4363,19,123,68,
2581,13.4375,18,122,0,
2582,13.4382,21,121,0,
2583,13.4387,25,120,0,
2584,13.439,28,120,0,
2585,13.4393,28,118,0,
2586,13.4396,28,118,0,
2587,13.44,28,118,0,
2588,13.4403,28,118,0,
2589,13.4403,0,116,0,
2590,13.4403,34,115,0,
2591,13.4403,34,115,0,
2592,13.4404,34,115,0,
2593,13.4404,34,116,0,
2594,13.4404,34,117,0,
2595,13.4404,0,118,0,
2596,13.4404,0,119,0,
2597,13.4404,0,120,0,
2598,13.4404,0,121,0,
2599,13.4404,0,122,0,
2600,13.4404,0,123,0,
2601,13.4404,0,124,0,
2602,13.4404,0,125,0,
2603,13.4404,0,127,0,
2604,13.4404,0,127,0,
2605,13.4404,0,127,0,
2606,13.4404,0,125,0,
2607,13.4404,0,124,0,
2608,13.4404,0,124,0,
2609,13.4404,0,123,0,
2610,13.4404,0,121,0,
2611,13.4404,0,119,0,
2612,13.4404,0,118,0,
2613,13.4404,0,117,0,
2614,13.4404,0,116,0,
2615,13.4404,0,116,0,
2616,13.4404,34,114,0,
2617,13.4419,16,114,0,
2618,13.4461,71,113,1,
2619,13.4502,71,114,55,
2620,13.4548,92,114,66,
2621,13.4596,98,114,68,
2622,13.4644,102,115,70,
2623,13.4692,106,115,72,
2624,13.4742,109,116,72,
2625,13.4791,109,117,72,
2626,13.484,105,116,71,
2627,13.4887,101,116,70,
2628,13.4936,103,116,71,
2629,13.4984,104,116,71,
2630,13.5032,103,116,71,
2631,13.5081,105,115,72,
2632,13.5129,105,115,72,
2633,13.5178,104,116,71,
2634,13.5226,103,116,71,
2635,13.5274,104,116,71,
2636,13.5323,105,117,71,
2637,13.5372,108,117,71,
2638,13.5421,108,117,72,
2639,13.547,107,118,72,
2640,13.5519,107,117,72,
2641,13.5568,107,117,71,
2642,13.5616,105,116,71,
2643,13.5664,102,114,71,
2644,13.5713,105,112,71,
2645,13.5761,105,111,71,
2646,13.581,106,111,72,
2647,13.5859,107,110,72,
2648,13.5908,106,110,71,
2649,13.5956,106,110,71,
2650,13.6005,105,110,71,
2651,13.6053,105,111,71,
2652,13.6102,105,113,71,
2653,13.615,104,115,71,
2654,13.6199,104,117,71,
2655,13.6247,105,119,71,
2656,13.6296,105,120,71,
2657,13.6344,105,122,71,
2658,13.6393,104,123,71,
2659,13.6441,104,126,71,
2660,13.649,105,127,71,
2661,13.6538,103,128,71,
2662,13.6586,105,128,71,
2663,13.6634,102,129,70,
2664,13.6682,102,129,70,
2665,13.673,101,129,70,
2666,13.6778,102,129,70,
2667,13.6826,100,129,70,
2668,13.6873,101,129,70,
2669,13.6921,102,129,70,
2670,13.6969,102,129,70,
2671,13.7017,101,128,70,
2672,13.7065,101,126,70,
2673,13.7113,102,126,70,
2674,13.7161,100,125,70,
2675,13.7208,100,125,70,
2676,13.7256,102,125,70,
2677,13.7304,102,125,70,
2678,13.7352,101,124,70,
2679,13.74,102,124,70,
2680,13.7448,102,124,70,
2681,13.7495,101,124,70,
2682,13.7543,101,124,70,
2683,13.7591,101,125,70,
2684,13.7639,102,125,70,
2685,13.7687,103,125,70,
2686,13.7735,100,125,70,
2687,13.7782,100,125,70,
2688,13.783,101,125,70,
2689,13.7878,101,125,70,
2690,13.7926,102,125,70,
2691,13.7974,101,125,70,
2692,13.8022,102,124,70,
2693,13.807,102,124,70,
2694,13.8117,102,124,70,
2695,13.8165,100,124,70,
2696,13.8213,100,124,69,
2697,13.826,100,125,70,
2698,13.8308,101,125,70,
2699,13.8356,101,122,70,
2700,13.8404,101,122,70,
2701,13.8451,101,122,70,
2702,13.8499,101,122,70,
2703,13.8547,100,123,70,
2704,13.8595,101,123,70,
2705,13.8642,101,123,70,
2706,13.869,100,123,70,
2707,13.8737,99,124,69,
2708,13.8785,100,124,69,
2709,13.8832,100,125,70,
2710,13.888,99,125,70,
2711,13.8927,100,125,70,
2712,13.8975,101,125,70,
2713,13.9023,102,126,70,
2714,13.9071,101,126,70,
2715,13.9119,101,126,70,
2716,13.9167,102,126,70,
2717,13.9214,101,126,70,
2718,13.9262,99,126,70,
2719,13.931,102,126,70,
2720,13.9358,101,126,70,
2721,13.9405,101,126,70,
2722,13.9453,101,126,70,
2723,13.9501,102,126,71,
2724,13.9549,102,126,71,
2725,13.9598,105,126,71,
2726,13.9646,102,126,70,
2727,13.9694,103,126,70,
2728,13.9742,103,126,71,
2729,13.979,103,126,70,
2730,13.9838,102,126,70,
2731,13.9886,103,125,70,
2732,13.9934,101,125,71,
2733,13.9982,103,125,70,
2734,14.003,103,126,70,
2735,14.0078,102,126,71,
2736,14.0126,103,126,70,
2737,14.0174,102,126,70,
2738,14.0222,101,125,70,
2739,14.0269,101,125,70,
2740,14.0317,101,125,70,
2741,14.0365,101,125,70,
2742,14.0413,100,124,70,
2743,14.046,101,124,70,
2744,14.0508,102,124,70,
2745,14.0556,101,124,70,
2746,14.0604,104,124,70,
2747,14.0653,104,124,71,
2748,14.0701,104,124,71,
2749,14.0749,102,123,71,
2750,14.0797,102,123,70,
2751,14.0845,103,123,70,
2752,14.0893,104,123,70,
2753,14.0941,104,124,71,
2754,14.099,103,123,70,
2755,14.1038,102,123,70,
2756,14.1086,103,123,71,
2757,14.1134,103,123,71,
2758,14.1182,101,123,70,
2759,14.1229,100,124,70,
2760,14.1277,100,123,70,
2761,14.1324,100,123,69,
2762,14.1372,98,122,69,
2763,14.1419,98,122,70,
2764,14.1467,101,122,70,
2765,14.1514,98,122,70,
2766,14.1561,98,123,69,
2767,14.1608,98,124,69,
2768,14.1656,98,124,69,
2769,14.1703,98,125,69,
2770,14.1751,102,126,70,
2771,14.1798,99,126,70,
2772,14.1846,100,125,70,
2773,14.1893,100,125,70,
2774,14.1941,99,125,69,
2775,14.1988,99,125,69,
2776,14.2036,100,125,70,
2777,14.2083,99,125,69,
2778,14.2131,100,125,70,
2779,14.2178,100,125,70,
2780,14.2226,99,125,69,
2781,14.2273,99,125,70,
2782,14.232,99,125,69,
2783,14.2367,97,125,69,
2784,14.2415,98,125,69,
2785,14.2462,98,126,69,
2786,14.2509,100,125,70,
2787,14.2557,100,125,69,
2788,14.2604,99,125,69,
2789,14.2652,100,125,69,
2790,14.27,101,125,70,
2791,14.2748,101,125,70,
2792,14.2795,101,124,69,
2793,14.2843,101,125,71,
2794,14.2891,104,125,71,
2795,14.294,102,124,70,
2796,14.2987,100,123,70,
2797,14.3035,102,123,70,
2798,14.3083,102,123,70,
2799,14.3131,101,123,70,
2800,14.3179,101,123,70,
2801,14.3226,101,123,70,
2802,14.3274,102,123,70,
2803,14.3322,102,123,70,
2804,14.337,101,123,70,
2805,14.3418,101,121,70,
2806,14.3466,101,121,70,
2807,14.3513,102,121,70,
2808,14.3562,103,121,70,
2809,14.3609,101,122,70,
2810,14.3658,104,123,70,
2811,14.3706,104,123,71,
2812,14.3755,105,124,71,
2813,14.3803,103,124,71,
2814,14.3851,103,125,70,
2815,14.3898,100,125,70,
2816,14.3946,102,125,70,
2817,14.3994,102,125,70,
2818,14.4042,101,126,70,
2819,14.409,101,126,70,
2820,14.4138,102,126,70,
2821,14.4186,100,127,69,
2822,14.4233,98,127,69,
2823,14.428,100,126,69,
2824,14.4328,100,126,70,
2825,14.4376,103,126,70,
2826,14.4424,102,126,69,
2827,14.4471,97,126,69,
2828,14.4519,102,127,70,
2829,14.4566,100,127,70,
2830,14.4614,100,128,69,
2831,14.4661,98,127,69,
2832,14.4709,99,127,70,
2833,14.4756,100,126,70,
2834,14.4804,101,125,70,
2835,14.4851,99,125,70,
2836,14.4899,101,125,70,
2837,14.4947,101,125,70,
2838,14.4995,101,125,70,
2839,14.5042,99,125,69,
2840,14.5089,99,126,70,
2841,14.5137,100,126,69,
2842,14.5186,104,126,70,
2843,14.5234,104,126,71,
2844,14.5282,105,126,71,
2845,14.5331,104,127,70,
2846,14.5378,100,127,69,
2847,14.5424,90,127,69,
2848,14.5472,102,127,70,
2849,14.552,102,128,70,
2850,14.5568,100,127,70,
2851,14.5615,100,127,69,
2852,14.5663,101,127,70,
2853,14.571,99,127,69,
2854,14.5758,100,127,70,
2855,14.5806,100,127,70,
2856,14.5853,100,127,70,
2857,14.5901,100,127,70,
2858,14.5949,101,128,70,
2859,14.5997,101,128,70,
2860,14.6044,99,128,69,
2861,14.6092,101,128,70,
2862,14.6139,101,128,70,
2863,14.6187,101,128,70,
2864,14.6235,101,128,70,
2865,14.6283,102,128,70,
2866,14.6331,101,128,70,
