secs,km,power,hr,cad,alt
1814,12.7932,,141,,215.344
1815,12.801,,141,,215.344
1816,12.8092,,141,,215.344
1817,12.8167,,141,,215.344
1818,12.8243,,140,,215.344
1819,12.832,,140,,215.344
1820,12.8398,,140,,215.344
1821,12.8482,,140,,215.344
1822,12.8567,,140,,215.344
1823,12.8648,,140,,215.344
1824,12.873,,139,,215.344
1825,12.881,,139,,215.344
1826,12.889,,139,,215.344
1827,12.8968,,139,,215.344
1828,12.9043,,139,,216.258
1829,12.912,,140,,216.258
1830,12.9187,,140,,216.258
1831,12.9247,,140,,216.258
1832,12.9307,,140,,217.325
1833,12.9365,,140,,217.325
1834,12.9422,,139,,217.325
1835,12.9477,,139,,217.325
1836,12.9532,,139,,216.258
1837,12.9595,,135,,216.258
1838,12.966,,133,,216.258
1839,12.9725,,132,,216.258
1840,12.9797,,132,,215.344
1841,12.9867,,132,,215.344
1842,12.9938,,132,,215.344
1843,13.0005,,133,,215.344
1844,13.0075,,134,,215.344
1845,13.0145,,134,,215.344
1846,13.0215,,135,,214.277
1847,13.0285,,136,,214.277
1848,13.0357,,136,,214.277
1849,13.0425,,136,,214.277
1850,13.0495,,137,,215.344
1851,13.0563,,137,,215.344
1852,13.0635,,137,,215.344
1853,13.0705,,137,,215.344
1854,13.0777,,138,,215.344
1855,13.085,,138,,215.344
1856,13.0925,,138,,216.258
1857,13.1,,138,,216.258
1858,13.1075,,138,,216.258
1859,13.1148,,138,,216.258
1860,13.1222,,138,,216.258
1861,13.1295,,138,,216.258
1862,13.1365,,138,,216.258
1863,13.1435,,138,,216.258
1864,13.1502,,138,,216.258
1865,13.1572,,138,,216.258
1866,13.1638,,138,,217.325
1867,13.1708,,139,,217.325
1868,13.1778,,139,,217.325
1869,13.185,,139,,217.325
1870,13.1922,,139,,217.325
1871,13.1992,,137,,217.325
1872,13.2065,,136,,217.325
1873,13.2137,,136,,217.325
1874,13.2207,,136,,217.325
1875,13.2278,,136,,217.325
1876,13.2345,,137,,217.325
1877,13.2413,,137,,217.325
1878,13.248,,137,,217.325
1879,13.2547,,138,,217.325
1880,13.2613,,138,,217.325
1881,13.268,,138,,217.325
1882,13.2745,,138,,217.325
1883,13.2812,,138,,217.325
1884,13.2877,,138,,217.325
1885,13.2942,,138,,217.325
1886,13.3007,,138,,217.325
1887,13.3072,,138,,217.325
1888,13.3135,,138,,217.325
1889,13.3197,,137,,217.325
1890,13.3257,,137,,217.325
1891,13.3317,,137,,217.325
1892,13.3377,,137,,217.325
1893,13.3435,,137,,217.325
1894,13.3495,,137,,217.325
1895,13.3552,,137,,217.325
1896,13.361,,137,,218.239
1897,13.3665,,137,,218.239
1898,13.372,,137,,218.239
1899,13.3777,,137,,218.239
1900,13.3833,,138,,218.239
1901,13.3887,,138,,218.239
1902,13.3942,,138,,219.306
1903,13.4,,139,,219.306
1904,13.4055,,139,,219.306
1905,13.4112,,139,,219.306
1906,13.4168,,140,,219.306
1907,13.4225,,140,,219.306
1908,13.4278,,140,,219.306
1909,13.4332,,140,,219.306
1910,13.439,,140,,219.306
1911,13.4445,,139,,219.306
1912,13.45,,139,,219.306
1913,13.4562,,139,,219.306
1914,13.4622,,138,,219.306
1915,13.4687,,138,,219.306
1916,13.4752,,138,,219.306
1917,13.4817,,138,,219.306
1918,13.4882,,138,,219.306
1919,13.495,,138,,219.306
1920,13.5018,,138,,219.306
1921,13.5087,,139,,219.306
1922,13.5152,,139,,219.306
1923,13.5215,,139,,219.306
1924,13.5277,,139,,219.306
1925,13.534,,138,,219.306
1926,13.5402,,138,,219.306
1927,13.5462,,136,,219.306
1928,13.5518,,135,,219.306
1929,13.5575,,134,,219.306
1930,13.5635,,133,,219.306
1931,13.5695,,133,,219.306
1932,13.5755,,132,,219.306
1933,13.5817,,131,,219.306
1934,13.5875,,131,,219.306
1935,13.5935,,130,,219.306
1936,13.5992,,130,,219.306
1937,13.6048,,129,,219.306
1938,13.6102,,129,,219.306
1939,13.6152,,129,,219.306
1940,13.6203,,129,,219.306
1941,13.6253,,129,,219.306
1942,13.6305,,128,,219.306
1943,13.6357,,127,,219.306
1944,13.6408,,127,,219.306
1945,13.6465,,127,,219.306
1946,13.6522,,127,,218.239
1947,13.658,,127,,218.239
1948,13.6638,,127,,218.239
1949,13.6693,,127,,218.239
1950,13.6748,,127,,218.239
1951,13.6805,,127,,218.239
1952,13.6858,,127,,218.239
1953,13.6913,,126,,218.239
1954,13.6963,,125,,219.306
1955,13.7013,,125,,219.306
1956,13.7063,,125,,219.306
1957,13.7112,,126,,219.306
1958,13.7165,,127,,219.306
1959,13.7218,,128,,219.306
1960,13.7268,,129,,219.306
1961,13.7317,,129,,219.306
1962,13.7365,,130,,219.306
1963,13.7412,,130,,219.306
1964,13.746,,131,,218.239
1965,13.7503,,131,,218.239
1966,13.7547,,131,,218.239
1967,13.7585,,132,,218.239
1968,13.7617,,131,,218.239
1969,13.7643,,132,,218.239
1970,13.766,,132,,219.306
1971,13.769,,132,,219.306
1972,13.7717,,133,,219.306
1973,13.7737,,133,,219.306
1974,13.7762,,134,,219.306
1975,13.7792,,134,,219.306
1976,13.7837,,131,,220.373
1977,13.7885,,131,,220.373
1978,13.7928,,131,,220.373
1979,13.7977,,131,,220.373
1980,13.8018,,132,,220.373
1981,13.806,,132,,220.373
1982,13.8098,,132,,221.287
1983,13.8135,,133,,221.287
1984,13.8167,,133,,221.287
1985,13.821,,124,,222.354
1986,13.825,,125,,222.354
1987,13.8251,,0,,222.354
1988,13.8252,,0,,222.354
1989,13.8253,,0,,222.354
1990,13.8254,,0,,222.354
1991,13.8255,,0,,222.354
1992,13.8256,,0,,222.354
1993,13.8256,,0,,222.354
1994,13.8257,,0,,222.354
1995,13.8258,,0,,222.354
1996,13.8259,,0,,222.354
1997,13.826,,0,,222.354
1998,13.8261,,0,,222.354
1999,13.8262,,0,,222.354
2000,13.8263,,0,,222.354
2001,13.8264,,0,,222.354
2002,13.8265,,0,,222.354
2003,13.8266,,0,,222.354
2004,13.8267,,0,,222.354
2005,13.8268,,0,,222.354
2006,13.8269,,0,,222.354
2007,13.8269,,0,,222.354
2008,13.827,,0,,222.354
2009,13.8271,,0,,222.354
2010,13.8272,,0,,222.354
2011,13.8273,,0,,222.354
2012,13.8274,,0,,222.354
2013,13.8275,,0,,222.354
2014,13.8276,,0,,222.354
2015,13.8277,,0,,222.354
2016,13.8278,,0,,222.354
2017,13.8279,,0,,222.354
2018,13.828,,0,,222.354
2019,13.8281,,0,,222.354
2020,13.8282,,0,,222.354
2021,13.8282,,0,,222.354
2022,13.8283,,0,,222.354
2023,13.8284,,0,,222.354
2024,13.8285,,0,,222.354
2025,13.8286,,0,,222.354
2026,13.8287,,0,,222.354
2027,13.8288,,0,,222.354
2028,13.8289,,0,,222.354
2029,13.829,,0,,222.354
2030,13.8291,,0,,222.354
2031,13.8292,,0,,222.354
2032,13.8293,,0,,222.354
2033,13.8294,,0,,222.354
2034,13.8294,,0,,222.354
2035,13.8295,,0,,222.354
2036,13.8296,,0,,222.354
2037,13.8297,,0,,222.354
2038,13.8298,,0,,222.354
2039,13.8299,,0,,222.354
2040,13.83,,0,,222.354
2041,13.8301,,0,,222.354
2042,13.8302,,0,,222.354
2043,13.8303,,0,,222.354
2044,13.8304,,0,,222.354
2045,13.8305,,0,,222.354
2046,13.8306,,0,,222.354
2047,13.8307,,0,,222.354
2048,13.8307,,0,,222.354
2049,13.8308,,0,,222.354
2050,13.8309,,0,,222.354
2051,13.831,,0,,222.354
2052,13.8311,,0,,222.354
2053,13.8312,,0,,222.354
2054,13.8313,,0,,222.354
2055,13.8313,,125,,222.354
2056,13.835,,126,,222.354
2057,13.8395,,127,,222.354
2058,13.844,,128,,222.354
2059,13.8478,,129,,223.269
2060,13.8513,,129,,223.269
2061,13.854,,130,,223.269
2062,13.8565,,130,,223.269
2063,13.858,,131,,223.269
2064,13.8585,,131,,223.269
2065,13.8588,,131,,224.336
2066,13.8592,,132,,224.336
2067,13.8592,,132,,224.336
2068,13.8593,,133,,224.336
2069,13.86,,133,,224.336
2070,13.861,,134,,224.336
2071,13.8625,,134,,225.25
2072,13.865,,135,,225.25
2073,13.868,,135,,225.25
2074,13.8713,,135,,225.25
2075,13.8743,,134,,225.25
2076,13.8775,,133,,225.25
2077,13.8803,,133,,226.317
2078,13.8827,,133,,226.317
2079,13.8848,,132,,226.317
2080,13.8863,,132,,226.317
2081,13.8867,,132,,226.317
2082,13.8867,,131,,226.317
2083,13.8867,,132,,226.317
2084,13.8867,,132,,226.317
2085,13.8867,,133,,226.317
2086,13.8867,,133,,226.317
2087,13.8867,,134,,226.317
2088,13.8867,,134,,226.317
2089,13.8867,,135,,226.317
2090,13.8867,,135,,226.317
2091,13.8867,,135,,226.317
2092,13.8867,,136,,226.317
2093,13.8867,,136,,228.298
2094,13.8867,,136,,228.298
2095,13.8867,,136,,228.298
2096,13.8867,,136,,228.298
2097,13.8867,,136,,228.298
2098,13.8867,,136,,228.298
2099,13.8867,,136,,228.298
2100,13.8867,,137,,228.298
2101,13.8867,,137,,228.298
2102,13.888,,136,,228.298
2103,13.8902,,136,,228.298
2104,13.893,,136,,228.298
2105,13.8962,,136,,228.298
2106,13.8993,,135,,228.298
2107,13.9027,,134,,228.298
2108,13.9057,,134,,228.298
2109,13.9087,,134,,229.365
2110,13.9115,,134,,229.365
2111,13.9138,,134,,229.365
2112,13.9165,,134,,229.365
2113,13.9195,,134,,229.365
2114,13.9223,,134,,229.365
2115,13.9253,,134,,230.279
2116,13.928,,134,,230.279
2117,13.9312,,134,,230.279
2118,13.9343,,135,,230.279
2119,13.9375,,135,,231.346
2120,13.941,,135,,231.346
2121,13.9445,,135,,232.26
2122,13.9477,,135,,232.26
2123,13.951,,135,,232.26
2124,13.9542,,136,,232.26
2125,13.9577,,136,,233.327
2126,13.961,,137,,233.327
2127,13.9642,,137,,233.327
2128,13.9672,,137,,233.327
2129,13.9702,,137,,234.242
2130,13.9728,,137,,234.242
2131,13.9755,,138,,234.242
2132,13.9782,,138,,234.242
2133,13.981,,138,,234.242
2134,13.9837,,139,,234.242
2135,13.9865,,139,,234.242
2136,13.989,,140,,234.242
2137,13.9915,,140,,235.308
2138,13.9942,,141,,235.308
2139,13.9967,,141,,235.308
2140,13.9992,,142,,235.308
2141,14.0015,,142,,236.375
2142,14.004,,143,,236.375
2143,14.0065,,143,,236.375
2144,14.0092,,144,,236.375
2145,14.0117,,144,,237.29
2146,14.0142,,144,,237.29
2147,14.0165,,144,,237.29
2148,14.019,,144,,237.29
2149,14.0213,,144,,237.29
2150,14.0237,,145,,237.29
2151,14.0258,,144,,238.356
2152,14.0282,,145,,238.356
2153,14.0305,,145,,238.356
2154,14.0325,,145,,238.356
2155,14.035,,145,,238.356
2156,14.0377,,145,,238.356
2157,14.04,,146,,239.271
2158,14.0425,,146,,239.271
2159,14.0448,,146,,239.271
2160,14.0473,,146,,239.271
2161,14.0497,,147,,239.271
2162,14.0523,,147,,239.271
2163,14.0555,,147,,239.271
2164,14.0582,,147,,239.271
2165,14.061,,147,,240.338
2166,14.0642,,147,,240.338
2167,14.0672,,147,,240.338
2168,14.0702,,147,,240.338
2169,14.0728,,147,,240.338
2170,14.075,,147,,240.338
2171,14.077,,148,,240.338
2172,14.079,,147,,240.338
2173,14.0815,,147,,241.252
2174,14.0842,,147,,241.252
2175,14.0868,,147,,241.252
2176,14.0895,,147,,241.252
2177,14.0925,,148,,241.252
2178,14.0953,,148,,241.252
2179,14.098,,148,,241.252
2180,14.1012,,149,,241.252
2181,14.1037,,149,,242.319
2182,14.1067,,149,,242.319
2183,14.1092,,149,,242.319
2184,14.112,,149,,242.319
2185,14.1148,,149,,243.233
2186,14.1178,,150,,243.233
2187,14.121,,150,,243.233
2188,14.124,,150,,243.233
2189,14.127,,150,,244.3
2190,14.13,,150,,244.3
2191,14.132,,150,,244.3
2192,14.1342,,150,,244.3
2193,14.136,,150,,245.367
2194,14.1382,,149,,245.367
2195,14.1405,,150,,245.367
2196,14.1427,,150,,245.367
2197,14.1448,,150,,246.281
2198,14.147,,150,,246.281
2199,14.1497,,150,,246.281
2200,14.1522,,151,,246.281
2201,14.155,,151,,246.281
2202,14.158,,151,,246.281
2203,14.1603,,151,,246.281
2204,14.1628,,151,,246.281
2205,14.1655,,151,,246.281
2206,14.1683,,151,,246.281
2207,14.171,,151,,247.348
2208,14.1737,,151,,247.348
2209,14.1762,,150,,247.348
2210,14.179,,150,,247.348
2211,14.1815,,150,,248.263
2212,14.1842,,149,,248.263
2213,14.1868,,149,,248.263
2214,14.1892,,149,,248.263
2215,14.192,,149,,249.329
2216,14.1943,,149,,249.329
2217,14.1968,,149,,249.329
2218,14.1995,,150,,249.329
2219,14.2022,,150,,249.329
2220,14.205,,150,,249.329
2221,14.2075,,150,,250.244
2222,14.2102,,151,,250.244
2223,14.213,,151,,250.244
2224,14.2157,,151,,250.244
2225,14.2182,,152,,251.311
2226,14.221,,152,,251.311
2227,14.2235,,152,,251.311
2228,14.2263,,152,,251.311
2229,14.229,,151,,251.311
2230,14.232,,151,,251.311
2231,14.2348,,151,,252.377
2232,14.2378,,151,,252.377
2233,14.2405,,151,,252.377
2234,14.2435,,151,,252.377
2235,14.2462,,151,,253.292
2236,14.2492,,151,,253.292
2237,14.252,,151,,253.292
2238,14.2548,,151,,253.292
2239,14.2577,,151,,253.292
2240,14.2603,,152,,253.292
2241,14.2632,,152,,253.292
2242,14.266,,152,,253.292
2243,14.2688,,152,,253.292
2244,14.2717,,152,,253.292
2245,14.2745,,152,,253.292
2246,14.2772,,153,,253.292
2247,14.2798,,153,,253.292
2248,14.2828,,153,,253.292
2249,14.2853,,153,,256.34
2250,14.288,,154,,256.34
2251,14.2905,,154,,256.34
2252,14.293,,154,,256.34
2253,14.2955,,154,,256.34
2254,14.298,,154,,256.34
2255,14.3007,,154,,256.34
2256,14.3028,,155,,256.34
2257,14.3052,,155,,256.34
2258,14.3075,,155,,256.34
2259,14.3092,,155,,256.34
2260,14.3113,,155,,256.34
2261,14.3135,,155,,257.254
2262,14.3157,,155,,257.254
2263,14.3182,,155,,257.254
2264,14.3203,,155,,257.254
2265,14.3228,,154,,258.321
2266,14.3257,,154,,258.321
2267,14.3285,,154,,258.321
2268,14.3318,,154,,258.321
2269,14.3347,,153,,259.236
2270,14.3377,,153,,259.236
2271,14.3405,,153,,259.236
2272,14.3433,,153,,259.236
2273,14.3462,,152,,259.236
2274,14.3492,,152,,259.236
2275,14.352,,152,,260.302
2276,14.3547,,153,,260.302
2277,14.3577,,153,,260.302
2278,14.3608,,153,,260.302
2279,14.3637,,153,,261.369
2280,14.3667,,153,,261.369
2281,14.3695,,153,,261.369
2282,14.3727,,153,,261.369
2283,14.3757,,153,,261.369
2284,14.3785,,154,,261.369
2285,14.3813,,154,,261.369
2286,14.384,,154,,261.369
2287,14.386,,154,,262.284
2288,14.3885,,154,,262.284
2289,14.391,,154,,262.284
2290,14.3933,,154,,262.284
2291,14.3952,,155,,263.35
2292,14.3973,,154,,263.35
2293,14.3997,,155,,263.35
2294,14.402,,154,,263.35
2295,14.4045,,154,,263.35
2296,14.4072,,153,,263.35
2297,14.4095,,153,,263.35
2298,14.4115,,152,,263.35
2299,14.4135,,152,,263.35
2300,14.4157,,152,,263.35
2301,14.418,,152,,263.35
2302,14.4192,,151,,263.35
2303,14.42,,151,,263.35
2304,14.4207,,150,,263.35
2305,14.4215,,149,,264.265
2306,14.4223,,150,,264.265
2307,14.4225,,149,,264.265
2308,14.4225,,150,,264.265
2309,14.4225,,150,,264.265
2310,14.4225,,149,,264.265
2311,14.4225,,148,,264.265
2312,14.4225,,147,,264.265
2313,14.4225,,146,,264.265
2314,14.4225,,146,,264.265
2315,14.4225,,146,,264.265
2316,14.4225,,145,,264.265
2317,14.4225,,144,,264.265
2318,14.4225,,144,,264.265
2319,14.4225,,143,,264.265
2320,14.4225,,142,,264.265
2321,14.4225,,142,,264.265
2322,14.4225,,141,,264.265
2323,14.4225,,140,,264.265
2324,14.4225,,139,,264.265
2325,14.4225,,139,,264.265
2326,14.4225,,138,,264.265
2327,14.4225,,136,,264.265
2328,14.4225,,136,,264.265
2329,14.4225,,135,,264.265
2330,14.4225,,134,,264.265
2331,14.4225,,134,,264.265
2332,14.4225,,134,,264.265
2333,14.4225,,134,,264.265
2334,14.4225,,134,,264.265
2335,14.4225,,134,,264.265
2336,14.4225,,133,,264.265
2337,14.4225,,133,,264.265
2338,14.4225,,132,,264.265
2339,14.4225,,131,,264.265
2340,14.4225,,131,,264.265
2341,14.4225,,131,,264.265
2342,14.4225,,130,,264.265
2343,14.4225,,128,,263.35
2344,14.4225,,127,,263.35
2345,14.4225,,126,,263.35
2346,14.4225,,126,,263.35
2347,14.4225,,125,,263.35
2348,14.4225,,124,,263.35
2349,14.4225,,123,,263.35
2350,14.4225,,122,,263.35
2351,14.4225,,121,,263.35
2352,14.4225,,121,,263.35
2353,14.4225,,121,,263.35
2354,14.4225,,120,,263.35
2355,14.4225,,119,,263.35
2356,14.4225,,119,,263.35
2357,14.4225,,119,,263.35
2358,14.4225,,119,,263.35
2359,14.4225,,119,,263.35
2360,14.4225,,119,,263.35
2361,14.4225,,119,,263.35
2362,14.4225,,118,,263.35
2363,14.4225,,118,,263.35
2364,14.4225,,118,,263.35
2365,14.4225,,118,,263.35
2366,14.4225,,119,,263.35
2367,14.4225,,121,,263.35
2368,14.4225,,123,,263.35
2369,14.4225,,124,,263.35
2370,14.4225,,125,,263.35
2371,14.4237,,125,,264.265
2372,14.426,,124,,264.265
2373,14.429,,122,,264.265
2374,14.4322,,121,,264.265
2375,14.4358,,119,,264.265
2376,14.4395,,119,,264.265
2377,14.4425,,119,,264.265
2378,14.4457,,119,,264.265
2379,14.4485,,120,,264.265
2380,14.4515,,121,,264.265
2381,14.4543,,118,,264.265
2382,14.4572,,118,,264.265
2383,14.46,,118,,264.265
2384,14.4627,,119,,264.265
2385,14.4652,,121,,265.332
2386,14.4677,,122,,265.332
2387,14.4705,,123,,265.332
2388,14.4733,,124,,265.332
2389,14.476,,125,,266.246
2390,14.4785,,127,,266.246
2391,14.4812,,128,,266.246
2392,14.4837,,129,,266.246
2393,14.4862,,130,,267.313
2394,14.4887,,130,,267.313
2395,14.4913,,131,,267.313
2396,14.4938,,131,,267.313
2397,14.4962,,130,,267.313
2398,14.4988,,129,,267.313
2399,14.5015,,129,,268.38
2400,14.5042,,129,,268.38
2401,14.5067,,128,,268.38
2402,14.5093,,127,,268.38
2403,14.512,,127,,269.294
2404,14.5147,,126,,269.294
2405,14.5173,,126,,269.294
2406,14.52,,127,,269.294
2407,14.5227,,128,,269.294
2408,14.5252,,129,,269.294
2409,14.5277,,130,,270.361
2410,14.5305,,132,,270.361
2411,14.533,,134,,270.361
2412,14.5358,,135,,270.361
2413,14.5385,,137,,270.361
2414,14.5412,,138,,270.361
2415,14.5442,,139,,270.361
2416,14.5472,,141,,270.361
2417,14.5503,,141,,271.275
2418,14.5535,,142,,271.275
2419,14.5567,,143,,271.275
2420,14.56,,143,,271.275
2421,14.5633,,144,,272.342
2422,14.5665,,144,,272.342
2423,14.5697,,145,,272.342
2424,14.573,,145,,272.342
2425,14.5762,,145,,272.342
2426,14.5795,,145,,272.342
2427,14.5827,,145,,272.342
2428,14.586,,145,,272.342
2429,14.5895,,145,,273.257
2430,14.5927,,145,,273.257
2431,14.5962,,146,,273.257
2432,14.5995,,146,,273.257
2433,14.6028,,146,,274.323
2434,14.606,,146,,274.323
2435,14.609,,147,,274.323
2436,14.612,,147,,274.323
2437,14.615,,147,,274.323
2438,14.618,,147,,274.323
2439,14.6208,,147,,275.238
2440,14.6237,,148,,275.238
2441,14.6265,,148,,275.238
2442,14.6295,,148,,275.238
2443,14.6322,,148,,275.238
2444,14.635,,148,,275.238
2445,14.638,,149,,276.305
2446,14.6407,,149,,276.305
2447,14.6437,,149,,276.305
2448,14.6465,,148,,276.305
2449,14.6493,,148,,277.371
2450,14.6523,,148,,277.371
2451,14.655,,148,,277.371
2452,14.6578,,147,,277.371
2453,14.6607,,147,,277.371
2454,14.6635,,147,,277.371
2455,14.6662,,147,,278.286
2456,14.6687,,146,,278.286
2457,14.6712,,145,,278.286
2458,14.6737,,145,,278.286
2459,14.676,,145,,278.286
2460,14.678,,145,,278.286
2461,14.68,,145,,279.353
2462,14.6822,,145,,279.353
2463,14.6843,,145,,279.353
2464,14.6867,,146,,279.353
2465,14.689,,146,,279.353
2466,14.6915,,146,,279.353
2467,14.6943,,146,,279.353
2468,14.697,,146,,279.353
2469,14.7,,146,,280.267
2470,14.703,,146,,280.267
2471,14.706,,146,,280.267
2472,14.7088,,145,,280.267
2473,14.7117,,145,,280.267
2474,14.7145,,145,,280.267
2475,14.7175,,145,,280.267
2476,14.7205,,145,,280.267
2477,14.7235,,146,,280.267
2478,14.7267,,146,,280.267
2479,14.7298,,146,,280.267
2480,14.733,,146,,280.267
2481,14.7362,,146,,280.267
2482,14.7393,,145,,280.267
2483,14.7425,,145,,280.267
2484,14.7455,,144,,280.267
2485,14.7487,,144,,280.267
2486,14.7517,,144,,280.267
2487,14.7548,,144,,281.334
2488,14.758,,144,,281.334
2489,14.7608,,144,,281.334
2490,14.7635,,144,,281.334
2491,14.7663,,143,,281.334
2492,14.7695,,144,,281.334
2493,14.7725,,143,,281.334
2494,14.7752,,143,,281.334
2495,14.7777,,143,,281.334
2496,14.7805,,143,,281.334
2497,14.7833,,142,,281.334
2498,14.786,,141,,281.334
2499,14.7875,,140,,281.334
2500,14.7883,,140,,281.334
2501,14.7895,,139,,281.334
2502,14.7912,,138,,281.334
2503,14.7917,,138,,282.248
2504,14.7918,,137,,282.248
2505,14.7927,,137,,282.248
2506,14.7945,,136,,282.248
2507,14.797,,135,,282.248
2508,14.7993,,135,,282.248
2509,14.802,,134,,281.334
2510,14.804,,132,,281.334
2511,14.8057,,132,,281.334
2512,14.808,,131,,281.334
2513,14.8107,,129,,281.334
2514,14.8122,,128,,281.334
2515,14.8138,,127,,281.334
2516,14.8148,,127,,281.334
2517,14.8163,,127,,281.334
2518,14.8185,,126,,281.334
2519,14.8205,,126,,281.334
2520,14.8205,,127,,281.334
2521,14.8205,,127,,281.334
2522,14.8205,,127,,281.334
2523,14.8205,,128,,281.334
2524,14.8205,,127,,281.334
2525,14.8205,,127,,281.334
2526,14.8205,,126,,281.334
2527,14.8205,,126,,281.334
2528,14.8205,,125,,281.334
2529,14.8205,,124,,281.334
2530,14.8205,,123,,281.334
2531,14.8205,,123,,281.334
2532,14.8205,,122,,281.334
2533,14.8205,,122,,281.334
2534,14.8205,,122,,281.334
2535,14.8205,,122,,281.334
2536,14.8205,,122,,281.334
2537,14.8205,,121,,281.334
2538,14.8205,,119,,281.334
2539,14.8205,,117,,281.334
2540,14.8205,,117,,281.334
2541,14.8205,,117,,281.334
2542,14.8205,,118,,281.334
2543,14.8205,,118,,281.334
2544,14.8205,,118,,281.334
2545,14.8205,,118,,281.334
2546,14.8205,,117,,281.334
2547,14.8205,,116,,281.334
2548,14.8205,,115,,281.334
2549,14.8205,,114,,281.334
2550,14.8205,,115,,281.334
2551,14.8205,,115,,281.334
2552,14.8205,,115,,281.334
2553,14.8205,,116,,281.334
2554,14.8205,,116,,281.334
2555,14.8205,,115,,281.334
2556,14.8205,,114,,281.334
2557,14.8205,,113,,281.334
2558,14.8205,,113,,281.334
2559,14.8205,,111,,281.334
2560,14.8205,,109,,281.334
2561,14.8205,,109,,281.334
2562,14.8205,,108,,281.334
2563,14.8205,,108,,281.334
2564,14.8205,,108,,281.334
2565,14.8205,,108,,281.334
2566,14.8205,,109,,281.334
2567,14.8205,,109,,281.334
2568,14.8205,,108,,281.334
2569,14.8205,,108,,281.334
2570,14.8205,,108,,281.334
2571,14.8205,,107,,281.334
2572,14.8205,,107,,281.334
2573,14.8205,,107,,281.334
2574,14.8205,,106,,281.334
2575,14.8205,,107,,281.334
2576,14.8205,,107,,281.334
2577,14.8205,,108,,281.334
2578,14.8205,,109,,281.334
2579,14.8205,,110,,281.334
2580,14.8205,,111,,281.334
2581,14.8205,,112,,281.334
2582,14.8205,,112,,281.334
2583,14.8205,,110,,281.334
2584,14.8205,,109,,281.334
2585,14.8205,,107,,281.334
2586,14.8205,,105,,281.334
2587,14.8205,,105,,281.334
2588,14.8205,,104,,281.334
2589,14.8205,,104,,281.334
2590,14.8205,,104,,281.334
2591,14.8205,,103,,281.334
2592,14.8205,,102,,281.334
2593,14.8205,,102,,281.334
2594,14.8205,,101,,281.334
2595,14.8205,,100,,281.334
2596,14.8205,,100,,281.334
2597,14.8205,,100,,281.334
2598,14.8205,,99,,281.334
2599,14.8205,,99,,281.334
2600,14.8205,,99,,281.334
2601,14.8205,,99,,281.334
2602,14.8205,,99,,281.334
2603,14.8205,,99,,281.334
2604,14.8205,,99,,281.334
2605,14.8205,,100,,281.334
2606,14.8205,,100,,281.334
2607,14.8205,,100,,281.334
2608,14.8205,,100,,281.334
2609,14.8205,,101,,281.334
2610,14.8205,,102,,281.334
2611,14.8205,,103,,281.334
2612,14.8205,,103,,281.334
2613,14.8205,,103,,281.334
2614,14.8205,,102,,281.334
2615,14.8205,,101,,281.334
2616,14.8205,,101,,281.334
2617,14.8205,,101,,281.334
2618,14.8205,,101,,281.334
2619,14.8205,,101,,281.334
2620,14.8205,,102,,281.334
2621,14.8205,,101,,281.334
2622,14.8205,,101,,281.334
2623,14.8205,,101,,281.334
2624,14.8205,,101,,281.334
2625,14.8205,,102,,281.334
2626,14.8205,,103,,281.334
2627,14.8205,,103,,281.334
2628,14.8205,,104,,281.334
2629,14.8205,,106,,281.334
2630,14.8205,,107,,281.334
2631,14.8205,,108,,281.334
2632,14.8205,,109,,281.334
2633,14.8205,,111,,281.334
2634,14.8205,,112,,281.334
2635,14.8205,,113,,281.334
2636,14.8205,,114,,281.334
2637,14.8205,,116,,281.334
2638,14.8205,,117,,281.334
2639,14.8205,,117,,281.334
2640,14.8205,,118,,281.334
2641,14.8205,,119,,281.334
2642,14.8205,,120,,281.334
2643,14.8205,,121,,281.334
2644,14.8205,,121,,281.334
2645,14.8205,,121,,281.334
2646,14.8205,,120,,281.334
2647,14.8205,,120,,281.334
2648,14.8205,,120,,281.334
2649,14.8205,,120,,281.334
2650,14.8205,,119,,281.334
2651,14.8205,,119,,281.334
2652,14.8205,,119,,281.334
2653,14.8205,,119,,281.334
2654,14.8205,,118,,281.334
2655,14.8205,,117,,281.334
2656,14.8205,,116,,281.334
2657,14.8205,,116,,281.334
2658,14.8205,,116,,281.334
2659,14.8205,,116,,281.334
2660,14.8205,,116,,281.334
2661,14.8205,,116,,281.334
2662,14.8205,,116,,281.334
2663,14.8205,,115,,281.334
2664,14.8205,,115,,281.334
2665,14.8205,,115,,281.334
2666,14.8205,,115,,281.334
2667,14.8205,,115,,281.334
2668,14.8205,,115,,281.334
2669,14.8205,,114,,281.334
2670,14.8205,,114,,281.334
2671,14.8205,,114,,281.334
2672,14.8205,,114,,281.334
2673,14.8205,,114,,281.334
2674,14.8205,,114,,281.334
2675,14.8205,,114,,281.334
2676,14.8205,,113,,281.334
2677,14.8205,,113,,281.334
2678,14.8205,,113,,281.334
2679,14.8205,,113,,281.334
2680,14.8205,,113,,281.334
2681,14.8205,,113,,281.334
2682,14.8205,,113,,281.334
2683,14.8205,,112,,281.334
2684,14.8205,,111,,281.334
2685,14.8205,,111,,281.334
2686,14.8205,,111,,281.334
2687,14.8205,,111,,281.334
2688,14.8205,,111,,281.334
2689,14.8205,,109,,281.334
2690,14.8205,,107,,281.334
2691,14.8205,,106,,281.334
2692,14.8205,,104,,281.334
2693,14.8205,,105,,281.334
2694,14.8205,,105,,281.334
