secs,km,power,hr,cad,alt
1930,9.99695,123,126,76,
1931,10.0022,125,126,77,
1932,10.0074,125,126,76,
1933,10.0126,125,126,76,
1934,10.0178,125,126,76,
1935,10.023,125,125,77,
1936,10.0283,127,123,77,
1937,10.0335,124,122,76,
1938,10.0387,125,122,77,
1939,10.0439,126,122,76,
1940,10.0491,126,123,77,
1941,10.0544,128,124,77,
1942,10.0596,126,124,77,
1943,10.0649,126,124,76,
1944,10.0701,125,125,76,
1945,10.0753,126,125,77,
1946,10.0805,126,126,77,
1947,10.0858,126,126,77,
1948,10.091,125,127,77,
1949,10.0962,125,127,77,
1950,10.1014,125,128,76,
1951,10.1066,125,128,76,
1952,10.1119,126,128,76,
1953,10.1171,126,128,77,
1954,10.1223,125,128,76,
1955,10.1275,125,128,76,
1956,10.1327,122,128,76,
1957,10.1379,124,127,76,
1958,10.1431,127,128,77,
1959,10.1483,123,127,77,
1960,10.1534,123,127,76,
1961,10.1586,124,128,76,
1962,10.1639,126,127,77,
1963,10.1691,124,127,76,
1964,10.1743,126,127,77,
1965,10.1795,127,127,77,
1966,10.1848,127,127,77,
1967,10.19,125,127,77,
1968,10.1952,125,126,76,
1969,10.2004,122,126,76,
1970,10.2055,121,126,75,
1971,10.2107,120,126,75,
1972,10.2158,120,126,76,
1973,10.221,122,126,76,
1974,10.2261,122,126,76,
1975,10.2314,126,125,76,
1976,10.2365,123,125,76,
1977,10.2417,121,122,76,
1978,10.2468,121,122,76,
1979,10.252,121,122,76,
1980,10.2571,122,123,76,
1981,10.2623,122,123,75,
1982,10.2674,121,124,75,
1983,10.2726,123,125,76,
1984,10.2778,121,124,76,
1985,10.2829,121,125,75,
1986,10.2881,122,125,76,
1987,10.2932,122,125,76,
1988,10.2984,125,125,77,
1989,10.3037,126,125,77,
1990,10.3088,121,126,76,
1991,10.314,120,126,75,
1992,10.3191,120,127,75,
1993,10.3242,121,127,75,
1994,10.3295,125,127,77,
1995,10.3347,128,127,77,
1996,10.3399,125,128,77,
1997,10.3451,120,127,76,
1998,10.3502,120,127,75,
1999,10.3553,121,127,76,
2000,10.3605,122,128,76,
2001,10.3657,125,127,76,
2002,10.3709,127,127,77,
2003,10.3762,126,127,77,
2004,10.3814,125,127,77,
2005,10.3866,125,127,76,
2006,10.3918,124,127,76,
2007,10.3969,122,125,76,
2008,10.4021,125,124,76,
2009,10.4073,125,124,77,
2010,10.4126,125,124,76,
2011,10.4178,125,124,77,
2012,10.423,126,125,76,
2013,10.4282,124,125,76,
2014,10.4334,122,125,76,
2015,10.4386,127,125,77,
2016,10.4439,127,125,77,
2017,10.4491,127,126,77,
2018,10.4544,130,126,78,
2019,10.4597,131,126,77,
2020,10.4649,127,126,76,
2021,10.4702,125,126,76,
2022,10.4754,128,126,76,
2023,10.4807,129,126,77,
2024,10.486,129,126,78,
2025,10.4913,131,126,78,
2026,10.4966,129,127,77,
2027,10.5018,125,127,76,
2028,10.507,125,127,76,
2029,10.5122,127,127,76,
2030,10.5175,127,128,77,
2031,10.5227,123,128,76,
2032,10.5278,122,129,76,
2033,10.533,122,130,75,
2034,10.5381,120,130,76,
2035,10.5433,122,130,75,
2036,10.5485,124,129,76,
2037,10.5537,124,128,76,
2038,10.5589,123,128,76,
2039,10.5641,124,127,76,
2040,10.5692,122,125,76,
2041,10.5744,122,125,76,
2042,10.5796,123,125,76,
2043,10.5848,123,125,76,
2044,10.59,125,125,76,
2045,10.5952,124,125,76,
2046,10.6004,124,126,76,
2047,10.6055,122,126,76,
2048,10.6107,125,126,76,
2049,10.6159,125,127,76,
2050,10.6212,126,128,77,
2051,10.6264,126,128,77,
2052,10.6316,126,127,76,
2053,10.6368,122,126,76,
2054,10.642,123,126,76,
2055,10.6471,123,126,76,
2056,10.6523,123,126,76,
2057,10.6575,123,126,76,
2058,10.6627,125,127,76,
2059,10.6679,125,127,76,
2060,10.6731,122,127,76,
2061,10.6783,122,128,76,
2062,10.6834,122,127,76,
2063,10.6886,123,128,76,
2064,10.6937,122,127,76,
2065,10.699,125,127,76,
2066,10.7042,124,128,76,
2067,10.7094,125,127,76,
2068,10.7146,125,127,77,
2069,10.7198,125,127,76,
2070,10.725,122,127,76,
2071,10.7301,120,127,75,
2072,10.7352,121,126,76,
2073,10.7404,120,125,75,
2074,10.7454,117,125,75,
2075,10.7505,117,125,75,
2076,10.7557,120,125,76,
2077,10.7609,125,125,77,
2078,10.7661,128,125,77,
2079,10.7713,123,126,77,
2080,10.7765,122,126,76,
2081,10.7816,123,127,76,
2082,10.7868,123,127,76,
2083,10.792,126,127,77,
2084,10.7973,125,128,77,
2085,10.8025,123,128,77,
2086,10.8076,124,128,76,
2087,10.8128,123,127,76,
2088,10.818,123,126,76,
2089,10.8232,122,126,76,
2090,10.8283,123,126,76,
2091,10.8336,125,125,77,
2092,10.8388,126,124,77,
2093,10.844,126,124,77,
2094,10.8493,126,123,76,
2095,10.8545,124,122,77,
2096,10.8597,126,122,77,
2097,10.865,127,122,77,
2098,10.8702,125,120,76,
2099,10.8754,128,118,77,
2100,10.8807,128,117,77,
2101,10.886,128,116,77,
2102,10.8912,125,114,77,
2103,10.8964,127,114,77,
2104,10.9016,124,113,76,
2105,10.9068,126,114,76,
2106,10.912,124,116,77,
2107,10.9172,124,119,76,
2108,10.9224,123,120,76,
2109,10.9276,123,122,76,
2110,10.9327,122,123,76,
2111,10.9379,125,124,76,
2112,10.9431,125,125,76,
2113,10.9484,125,123,76,
2114,10.9536,125,122,76,
2115,10.9588,125,122,76,
2116,10.964,124,122,76,
2117,10.9691,122,123,76,
2118,10.9743,124,125,76,
2119,10.9795,123,125,76,
2120,10.9847,123,126,76,
2121,10.9899,122,127,76,
2122,10.995,124,128,76,
2123,11.0003,125,128,77,
2124,11.0054,123,129,76,
2125,11.0107,125,130,76,
2126,11.0159,125,131,76,
2127,11.0211,123,131,76,
2128,11.0263,124,131,76,
2129,11.0315,125,130,77,
2130,11.0367,124,130,76,
2131,11.0418,122,129,76,
2132,11.0471,125,129,76,
2133,11.0523,125,129,76,
2134,11.0575,124,129,76,
2135,11.0627,125,129,76,
2136,11.0679,123,129,76,
2137,11.073,123,129,76,
2138,11.0783,126,129,76,
2139,11.0835,126,129,77,
2140,11.0887,125,129,76,
2141,11.0939,126,129,76,
2142,11.0991,123,129,76,
2143,11.1043,123,129,76,
2144,11.1095,122,129,76,
2145,11.1146,119,129,75,
2146,11.1197,119,129,75,
2147,11.1248,119,129,75,
2148,11.1299,120,129,75,
2149,11.1351,121,129,75,
2150,11.1402,121,129,76,
2151,11.1455,129,128,77,
2152,11.1508,129,127,78,
2153,11.1561,131,127,77,
2154,11.1613,125,126,76,
2155,11.1665,123,126,76,
2156,11.1717,124,125,76,
2157,11.1768,123,125,76,
2158,11.182,123,124,76,
2159,11.1872,123,123,76,
2160,11.1924,123,124,76,
2161,11.1975,121,123,76,
2162,11.2027,124,123,76,
2163,11.2079,124,124,76,
2164,11.2131,124,125,76,
2165,11.2183,124,125,76,
2166,11.2235,124,125,76,
2167,11.2287,123,126,76,
2168,11.2338,123,126,76,
2169,11.239,121,126,76,
2170,11.2442,124,127,76,
2171,11.2494,124,127,76,
2172,11.2545,122,127,76,
2173,11.2598,125,127,76,
2174,11.265,125,127,76,
2175,11.2702,125,127,76,
2176,11.2754,126,128,77,
2177,11.2807,126,128,77,
2178,11.2859,126,126,77,
2179,11.2911,127,126,77,
2180,11.2964,128,126,77,
2181,11.3016,125,127,77,
2182,11.3068,123,127,76,
2183,11.312,123,127,76,
2184,11.3171,123,127,76,
2185,11.3223,122,128,76,
2186,11.3275,123,128,76,
2187,11.3327,123,128,76,
2188,11.3379,124,128,76,
2189,11.343,122,128,76,
2190,11.3482,122,128,76,
2191,11.3534,126,128,77,
2192,11.3587,131,129,78,
2193,11.364,127,129,77,
2194,11.3692,125,129,76,
2195,11.3744,125,129,77,
2196,11.3795,121,129,76,
2197,11.3847,121,129,75,
2198,11.3898,122,129,76,
2199,11.3951,125,130,77,
2200,11.4003,127,131,76,
2201,11.4055,123,132,77,
2202,11.4107,124,133,76,
2203,11.4159,124,133,76,
2204,11.421,122,133,76,
2205,11.4262,121,132,75,
2206,11.4313,119,131,75,
2207,11.4364,121,131,75,
2208,11.4416,124,131,76,
2209,11.4468,123,131,76,
2210,11.452,123,132,76,
2211,11.4572,122,132,76,
2212,11.4623,122,132,76,
2213,11.4675,123,132,76,
2214,11.4726,120,133,76,
2215,11.4778,122,133,75,
2216,11.4829,122,133,75,
2217,11.4881,121,132,76,
2218,11.4933,125,132,76,
2219,11.4985,127,131,77,
2220,11.5037,123,129,76,
2221,11.5089,125,129,76,
2222,11.5141,125,128,77,
2223,11.5194,125,128,76,
2224,11.5245,123,128,76,
2225,11.5297,122,128,76,
2226,11.5349,122,128,76,
2227,11.54,123,128,76,
2228,11.5453,125,128,76,
2229,11.5505,125,128,77,
2230,11.5557,127,125,77,
2231,11.561,128,124,77,
2232,11.5662,126,124,77,
2233,11.5714,125,124,77,
2234,11.5766,121,125,76,
2235,11.5817,121,125,75,
2236,11.5869,120,126,75,
2237,11.592,121,127,76,
2238,11.5972,123,127,76,
2239,11.6024,125,128,76,
2240,11.6076,124,127,76,
2241,11.6128,126,128,76,
2242,11.618,126,128,77,
2243,11.6233,126,128,76,
2244,11.6285,124,128,76,
2245,11.6337,124,129,76,
2246,11.6388,122,129,76,
2247,11.644,123,129,76,
2248,11.6492,123,130,76,
2249,11.6544,126,130,77,
2250,11.6596,126,130,76,
2251,11.6648,125,130,77,
2252,11.67,123,130,76,
2253,11.6752,125,130,76,
2254,11.6804,125,131,76,
2255,11.6857,125,131,76,
2256,11.6908,124,130,76,
2257,11.696,122,130,76,
2258,11.7012,126,130,76,
2259,11.7064,125,129,77,
2260,11.7117,126,129,76,
2261,11.7169,126,128,77,
2262,11.7221,124,127,76,
2263,11.7273,124,127,76,
2264,11.7325,124,127,76,
2265,11.7377,122,126,76,
2266,11.7429,124,127,76,
2267,11.7481,124,126,76,
2268,11.7533,125,126,76,
2269,11.7584,123,126,76,
2270,11.7637,126,126,76,
2271,11.7689,128,126,77,
2272,11.7742,127,126,77,
2273,11.7794,127,127,77,
2274,11.7847,127,127,77,
2275,11.7899,126,127,76,
2276,11.7951,126,127,76,
2277,11.8003,125,126,76,
2278,11.8056,125,125,77,
2279,11.8108,127,124,76,
2280,11.816,127,124,77,
2281,11.8213,125,125,76,
2282,11.8265,125,125,76,
2283,11.8317,125,125,77,
2284,11.8369,125,125,76,
2285,11.8421,126,126,77,
2286,11.8474,126,126,77,
2287,11.8526,126,126,77,
2288,11.8578,128,126,77,
2289,11.8631,127,127,77,
2290,11.8684,130,126,77,
2291,11.8737,129,126,78,
2292,11.8789,126,126,77,
2293,11.8841,126,124,77,
2294,11.8894,126,121,75,
2295,11.8945,123,122,76,
2296,11.8997,124,123,76,
2297,11.905,127,124,76,
2298,11.9102,125,125,77,
2299,11.9154,125,125,77,
2300,11.9206,124,126,76,
2301,11.9259,127,126,77,
2302,11.9311,129,126,77,
2303,11.9363,124,126,77,
2304,11.9416,130,126,76,
2305,11.9469,129,127,77,
2306,11.9522,129,127,77,
2307,11.9574,127,128,77,
2308,11.9627,129,128,78,
2309,11.9679,126,129,77,
2310,11.9732,128,130,77,
2311,11.9785,130,130,77,
2312,11.9838,130,132,78,
2313,11.9891,130,133,77,
2314,11.9943,125,134,76,
2315,11.9995,126,134,76,
2316,12.0047,125,134,77,
2317,12.01,127,134,77,
2318,12.0152,126,134,77,
2319,12.0204,126,134,76,
2320,12.0257,125,134,76,
2321,12.0309,126,134,77,
2322,12.0361,127,135,77,
2323,12.0414,127,135,77,
2324,12.0466,127,135,77,
2325,12.0519,127,135,77,
2326,12.0571,124,135,76,
2327,12.0622,121,134,76,
2328,12.0674,120,134,76,
2329,12.0725,122,134,75,
2330,12.0777,123,134,76,
2331,12.0829,123,132,76,
2332,12.088,120,131,76,
2333,12.0932,125,131,75,
2334,12.0984,122,131,75,
2335,12.1035,120,130,75,
2336,12.1087,122,130,75,
2337,12.1138,122,129,76,
2338,12.119,122,128,76,
2339,12.1242,124,128,76,
2340,12.1294,123,128,76,
2341,12.1346,124,128,76,
2342,12.1397,122,128,76,
2343,12.1449,123,129,76,
2344,12.1501,123,129,76,
2345,12.1553,123,129,76,
2346,12.1604,121,130,76,
2347,12.1656,124,130,76,
2348,12.1708,122,129,76,
2349,12.176,123,129,76,
2350,12.1812,125,129,76,
2351,12.1864,125,130,75,
2352,12.1916,121,130,76,
2353,12.1967,123,130,76,
2354,12.2019,122,131,76,
2355,12.207,121,130,76,
2356,12.2122,123,130,76,
2357,12.2174,123,130,76,
2358,12.2226,123,130,76,
2359,12.2278,125,129,76,
2360,12.233,125,127,76,
2361,12.2382,125,126,77,
2362,12.2434,126,126,76,
2363,12.2486,124,126,77,
2364,12.2538,124,126,76,
2365,12.2591,126,126,76,
2366,12.2643,126,127,77,
2367,12.2695,123,127,76,
2368,12.2747,128,127,76,
2369,12.28,126,127,76,
2370,12.2852,126,127,76,
2371,12.2904,125,127,76,
2372,12.2956,123,127,76,
2373,12.3008,123,127,76,
2374,12.306,127,127,77,
2375,12.3113,128,127,77,
2376,12.3166,128,127,77,
2377,12.3218,126,127,77,
2378,12.327,122,127,77,
2379,12.3321,123,127,76,
2380,12.3373,124,127,76,
2381,12.3426,125,126,76,
2382,12.3478,126,126,77,
2383,12.353,126,126,77,
2384,12.3582,127,126,77,
2385,12.3635,125,126,77,
2386,12.3687,125,126,77,
2387,12.3739,126,126,76,
2388,12.3791,123,126,76,
2389,12.3843,123,126,77,
2390,12.3895,125,124,77,
2391,12.3947,129,123,77,
2392,12.4,126,123,77,
2393,12.4052,125,123,76,
2394,12.4104,123,123,76,
2395,12.4156,123,124,76,
2396,12.4208,123,125,76,
2397,12.426,124,125,76,
2398,12.4311,123,126,76,
2399,12.4363,121,126,76,
2400,12.4415,123,126,76,
2401,12.4466,121,126,76,
2402,12.4518,121,126,76,
2403,12.457,125,126,76,
2404,12.4622,125,127,76,
2405,12.4674,124,127,76,
2406,12.4725,122,127,76,
2407,12.4777,124,128,76,
2408,12.4829,124,128,76,
2409,12.4881,122,128,76,
2410,12.4933,124,129,76,
2411,12.4985,125,128,76,
2412,12.5036,122,128,76,
2413,12.5088,123,128,76,
2414,12.514,123,128,76,
2415,12.5192,123,128,76,
2416,12.5244,124,129,76,
2417,12.5296,124,129,76,
2418,12.5348,125,129,76,
2419,12.5399,122,129,76,
2420,12.5451,122,129,76,
2421,12.5503,122,130,76,
2422,12.5555,123,129,76,
2423,12.5607,126,129,76,
2424,12.5659,125,130,77,
2425,12.5711,126,129,77,
2426,12.5764,126,129,76,
2427,12.5816,125,127,76,
2428,12.5868,125,126,76,
2429,12.592,124,126,76,
2430,12.5972,124,126,77,
2431,12.6024,127,126,77,
2432,12.6077,128,127,77,
2433,12.6129,126,127,77,
2434,12.6181,126,127,77,
2435,12.6233,123,128,77,
2436,12.6285,122,128,76,
2437,12.6336,121,128,76,
2438,12.6389,126,129,76,
2439,12.6443,139,129,77,
2440,12.6498,139,129,80,
2441,12.6551,135,129,78,
2442,12.6604,131,129,77,
2443,12.6657,125,129,78,
2444,12.6711,137,129,78,
2445,12.6764,130,129,78,
2446,12.6816,125,129,76,
2447,12.6868,125,129,76,
2448,12.692,125,129,77,
2449,12.6972,123,129,76,
2450,12.7023,120,129,75,
2451,12.7074,120,130,75,
2452,12.7126,120,130,75,
2453,12.7177,120,130,75,
2454,12.7229,125,130,77,
2455,12.7282,128,130,76,
2456,12.7334,127,130,77,
2457,12.7387,126,130,77,
2458,12.7439,123,130,76,
2459,12.7491,124,130,76,
2460,12.7543,124,130,76,
2461,12.7594,121,130,76,
2462,12.7646,122,130,76,
2463,12.7697,122,130,76,
2464,12.7749,122,130,76,
2465,12.7801,123,130,76,
2466,12.7853,123,130,76,
2467,12.7905,124,130,76,
2468,12.7957,126,130,77,
2469,12.8009,126,129,76,
2470,12.8061,122,129,76,
2471,12.8113,123,129,76,
2472,12.8164,123,129,75,
2473,12.8216,121,129,75,
2474,12.8268,122,129,76,
2475,12.8319,122,129,76,
2476,12.8371,123,129,76,
2477,12.8423,123,129,76,
2478,12.8474,120,130,76,
2479,12.8525,120,130,75,
2480,12.8577,122,129,75,
2481,12.8629,123,129,76,
2482,12.8681,122,129,76,
2483,12.8732,121,129,76,
2484,12.8783,121,129,75,
2485,12.8835,121,129,74,
2486,12.8887,125,128,76,
2487,12.8939,123,128,76,
2488,12.8991,124,128,76,
2489,12.9043,123,128,76,
2490,12.9094,122,127,75,
2491,12.9145,119,125,75,
2492,12.9196,119,124,75,
2493,12.9247,119,125,76,
2494,12.93,125,125,76,
2495,12.9352,125,125,76,
2496,12.9404,125,126,76,
2497,12.9456,125,126,77,
2498,12.9508,125,127,76,
2499,12.956,123,127,76,
2500,12.9612,123,127,76,
2501,12.9664,125,127,76,
2502,12.9716,123,127,76,
2503,12.9768,123,127,76,
2504,12.982,126,127,77,
2505,12.9872,126,127,76,
2506,12.9924,124,126,76,
2507,12.9976,123,127,76,
2508,13.0028,124,126,76,
2509,13.008,122,125,76,
2510,13.0131,123,125,76,
2511,13.0183,123,125,76,
2512,13.0235,122,125,76,
2513,13.0286,120,126,75,
2514,13.0337,120,126,75,
2515,13.0389,124,126,76,
2516,13.0441,124,127,76,
2517,13.0493,124,127,77,
2518,13.0545,125,127,76,
2519,13.0598,126,127,76,
2520,13.0649,121,127,76,
2521,13.0701,122,127,76,
2522,13.0752,121,127,76,
2523,13.0804,125,126,77,
2524,13.0856,125,123,77,
2525,13.0909,128,123,77,
2526,13.0962,129,123,77,
2527,13.1014,124,123,76,
2528,13.1066,123,124,76,
2529,13.1118,125,125,76,
2530,13.117,125,125,76,
2531,13.1221,120,126,75,
2532,13.1273,122,126,75,
2533,13.1324,122,126,76,
2534,13.1377,126,127,76,
2535,13.1429,125,127,77,
2536,13.1481,125,128,77,
2537,13.1533,125,128,76,
2538,13.1584,118,129,75,
2539,13.1635,119,130,75,
2540,13.1686,120,130,75,
2541,13.1738,121,130,76,
2542,13.1789,122,130,76,
2543,13.1841,122,130,76,
2544,13.1893,123,130,76,
2545,13.1945,123,130,76,
2546,13.1997,124,130,76,
2547,13.2048,121,130,75,
2548,13.2099,122,130,76,
2549,13.2151,122,130,75,
2550,13.2202,120,130,75,
2551,13.2254,120,130,75,
2552,13.2305,122,130,75,
2553,13.2357,124,130,76,
2554,13.2409,124,129,76,
2555,13.2461,124,128,76,
2556,13.2513,124,128,76,
2557,13.2565,123,128,76,
2558,13.2616,122,129,76,
2559,13.2668,125,129,77,
2560,13.2721,129,129,77,
2561,13.2774,126,129,76,
2562,13.2826,126,129,72,
2563,13.2876,113,129,74,
2564,13.2927,120,129,76,
2565,13.298,128,130,77,
2566,13.3031,119,130,74,
2567,13.3081,115,131,73,
2568,13.3133,122,131,75,
2569,13.3184,122,130,76,
2570,13.3237,125,130,77,
2571,13.3289,126,130,77,
2572,13.3341,124,130,77,
2573,13.3392,120,131,76,
2574,13.3443,120,132,77,
2575,13.3495,120,132,77,
2576,13.3539,85,133,37,
2577,13.3583,82,134,66,
2578,13.3633,115,134,74,
2579,13.3685,122,135,76,
2580,13.3737,125,135,76,
2581,13.3789,121,136,76,
2582,13.384,121,136,75,
2583,13.3891,119,136,75,
2584,13.3943,120,135,75,
2585,13.3994,121,135,76,
2586,13.4046,122,135,76,
2587,13.4098,127,135,76,
2588,13.415,127,135,77,
2589,13.4203,129,135,78,
2590,13.4256,130,136,78,
2591,13.4308,126,135,77,
2592,13.436,123,136,76,
2593,13.4412,122,136,75,
2594,13.4463,122,136,75,
2595,13.4515,122,136,76,
2596,13.4567,125,137,76,
2597,13.4619,124,136,76,
2598,13.4671,123,136,76,
2599,13.4722,121,136,76,
2600,13.4774,122,136,76,
2601,13.4826,122,137,76,
2602,13.4877,123,136,76,
2603,13.4929,123,137,76,
2604,13.4981,124,137,76,
2605,13.5033,123,136,76,
2606,13.5085,122,136,76,
2607,13.5136,122,136,76,
2608,13.5188,123,135,76,
2609,13.524,123,135,76,
2610,13.5291,120,135,75,
2611,13.5343,121,135,76,
2612,13.5394,123,133,76,
2613,13.5446,122,132,76,
2614,13.5498,122,132,76,
2615,13.5549,123,131,76,
2616,13.5601,121,131,76,
2617,13.5652,122,131,76,
2618,13.5704,120,131,75,
2619,13.5755,122,131,75,
2620,13.5807,122,131,75,
2621,13.5858,120,131,75,
2622,13.591,121,132,75,
2623,13.5961,122,132,76,
2624,13.6013,122,132,76,
2625,13.6064,122,132,75,
2626,13.6116,122,132,76,
2627,13.6168,122,132,76,
2628,13.6219,121,132,75,
2629,13.6271,120,132,76,
2630,13.6323,124,132,76,
2631,13.6374,120,129,75,
2632,13.6425,117,127,74,
2633,13.6475,117,127,75,
2634,13.6527,120,127,75,
2635,13.6578,122,127,76,
2636,13.663,122,127,75,
2637,13.6681,121,127,76,
2638,13.6733,123,128,76,
2639,13.6785,123,128,76,
2640,13.6837,121,128,76,
2641,13.6888,123,128,75,
2642,13.6939,119,129,75,
2643,13.6991,120,129,75,
2644,13.7042,119,129,75,
2645,13.7093,119,129,75,
2646,13.7144,119,129,75,
2647,13.7195,121,128,75,
2648,13.7246,119,128,75,
2649,13.7298,119,128,75,
2650,13.7349,120,128,76,
2651,13.74,120,127,75,
2652,13.7452,120,127,75,
2653,13.7503,122,125,75,
2654,13.7555,122,125,76,
2655,13.7606,122,125,76,
2656,13.7658,122,125,76,
2657,13.771,122,125,76,
2658,13.7761,122,125,76,
2659,13.7813,120,125,75,
2660,13.7864,122,124,75,
2661,13.7916,121,124,76,
2662,13.7967,123,124,76,
2663,13.8019,125,124,76,
2664,13.8071,122,124,76,
2665,13.8123,122,125,75,
2666,13.8174,120,125,75,
2667,13.8226,123,126,76,
2668,13.8277,121,126,76,
2669,13.8329,123,126,76,
2670,13.838,120,126,76,
2671,13.8432,120,126,75,
2672,13.8483,120,126,75,
2673,13.8535,121,126,75,
2674,13.8586,120,126,76,
2675,13.8638,123,126,76,
2676,13.8689,123,127,76,
2677,13.8741,122,126,76,
2678,13.8792,122,126,76,
2679,13.8844,122,126,75,
2680,13.8896,121,126,76,
2681,13.8948,124,126,76,
2682,13.9,125,126,76,
2683,13.905,116,125,74,
2684,13.9101,116,124,74,
2685,13.9152,118,124,75,
2686,13.9203,121,125,75,
2687,13.9254,119,125,75,
2688,13.9305,118,126,74,
2689,13.9356,117,127,74,
2690,13.9407,117,127,74,
2691,13.9457,117,128,75,
2692,13.9508,119,128,75,
2693,13.9559,118,128,75,
2694,13.961,118,128,75,
2695,13.9661,118,128,75,
2696,13.9713,120,128,74,
2697,13.9764,120,129,76,
2698,13.9816,127,129,77,
2699,13.9868,125,130,76,
2700,13.992,122,129,75,
2701,13.9971,119,128,75,
2702,14.0023,121,127,76,
2703,14.0074,121,127,75,
2704,14.0125,120,126,75,
2705,14.0176,119,126,75,
2706,14.0228,119,125,75,
2707,14.0279,121,125,75,
2708,14.0331,125,125,76,
2709,14.0383,124,124,76,
2710,14.0435,124,123,76,
2711,14.0486,122,121,75,
2712,14.0538,120,121,76,
2713,14.0589,120,121,75,
2714,14.064,120,122,75,
2715,14.0692,121,122,76,
2716,14.0743,121,122,76,
2717,14.0795,122,122,76,
2718,14.0847,122,122,75,
2719,14.0898,122,122,76,
2720,14.095,123,123,76,
2721,14.1002,124,123,76,
2722,14.1054,124,124,77,
2723,14.1106,124,124,76,
2724,14.1158,123,124,76,
2725,14.1209,121,124,76,
2726,14.1261,121,125,75,
2727,14.1312,121,125,75,
2728,14.1364,123,125,75,
2729,14.1416,123,125,76,
2730,14.1467,122,125,76,
2731,14.1519,121,125,75,
2732,14.157,121,125,75,
2733,14.1621,120,126,76,
2734,14.1673,121,126,75,
2735,14.1724,121,126,76,
2736,14.1776,122,126,76,
2737,14.1828,123,127,76,
2738,14.1879,121,127,76,
2739,14.1931,121,128,75,
2740,14.1982,121,128,75,
2741,14.2033,120,128,75,
2742,14.2085,120,128,75,
2743,14.2136,122,128,76,
2744,14.2188,120,127,75,
2745,14.2239,120,127,76,
2746,14.2291,124,126,76,
2747,14.2343,122,126,76,
2748,14.2394,122,124,76,
2749,14.2446,120,124,75,
2750,14.2497,123,124,76,
2751,14.2549,122,123,76,
2752,14.2601,124,124,76,
2753,14.2653,124,123,76,
2754,14.2705,122,123,76,
2755,14.2756,122,123,76,
2756,14.2808,124,123,76,
2757,14.286,122,123,76,
2758,14.2912,123,124,76,
2759,14.2963,120,124,75,
2760,14.3015,123,124,75,
2761,14.3066,123,124,76,
2762,14.3118,124,125,76,
2763,14.3171,125,125,76,
2764,14.3222,121,125,76,
2765,14.3274,124,124,76,
2766,14.3325,121,123,76,
2767,14.3377,121,123,76,
2768,14.3428,120,123,75,
2769,14.3479,120,123,75,
2770,14.3531,121,123,76,
2771,14.3582,120,124,75,
2772,14.3633,120,124,76,
2773,14.3686,125,124,76,
2774,14.3738,125,125,76,
2775,14.379,125,125,77,
2776,14.3842,125,126,76,
2777,14.3894,122,126,75,
2778,14.3945,120,126,75,
2779,14.3997,122,126,75,
2780,14.4048,122,126,76,
2781,14.41,122,127,76,
2782,14.4152,122,126,76,
2783,14.4203,123,126,76,
2784,14.4255,123,126,76,
2785,14.4307,122,126,76,
2786,14.4359,126,127,76,
2787,14.4412,126,127,76,
2788,14.4464,125,126,77,
2789,14.4516,126,127,77,
2790,14.4568,124,126,76,
2791,14.4619,120,126,75,
2792,14.4671,122,126,75,
2793,14.4723,122,126,76,
2794,14.4775,126,125,77,
2795,14.4827,125,126,76,
2796,14.4879,124,125,76,
2797,14.4931,126,125,77,
2798,14.4983,122,126,76,
2799,14.5035,122,125,76,
2800,14.5086,121,125,75,
2801,14.5138,124,125,76,
2802,14.519,125,125,77,
2803,14.5242,126,125,76,
2804,14.5294,122,125,76,
2805,14.5345,121,125,75,
2806,14.5397,121,125,76,
2807,14.5449,124,125,76,
2808,14.5501,123,124,76,
2809,14.5552,124,125,76,
2810,14.5604,123,124,76,
2811,14.5656,125,124,76,
2812,14.5708,125,124,76,
2813,14.5761,125,125,77,
2814,14.5813,125,125,76,
2815,14.5865,124,125,76,
2816,14.5916,122,125,76,
2817,14.5968,123,125,76,
2818,14.602,124,125,76,
2819,14.6072,124,125,76,
2820,14.6123,122,126,76,
2821,14.6175,122,125,76,
2822,14.6226,120,125,75,
2823,14.6278,123,126,76,
2824,14.633,122,124,76,
2825,14.6381,122,123,75,
2826,14.6433,119,122,75,
2827,14.6484,121,122,75,
2828,14.6535,121,122,76,
2829,14.6587,121,123,76,
2830,14.6638,121,123,75,
2831,14.669,120,124,75,
2832,14.6741,120,124,75,
2833,14.6792,120,125,75,
2834,14.6844,122,125,76,
2835,14.6895,121,125,76,
2836,14.6947,124,125,76,
2837,14.6999,125,125,76,
2838,14.7052,125,125,76,
2839,14.7103,121,125,75,
2840,14.7155,122,125,76,
2841,14.7206,123,126,76,
2842,14.7258,124,126,76,
2843,14.7311,130,125,76,
2844,14.7364,130,126,78,
2845,14.7417,128,126,77,
2846,14.7469,122,126,76,
2847,14.7521,125,125,76,
2848,14.7575,139,125,80,
2849,14.7629,134,124,79,
2850,14.7679,115,124,79,
2851,14.7729,115,124,79,
2852,14.7769,64,124,27,
2853,14.7817,100,124,74,
2854,14.7869,125,125,77,
2855,14.7921,127,125,77,
2856,14.7974,128,125,76,
2857,14.8026,128,125,78,
2858,14.8079,131,125,78,
2859,14.8133,132,125,77,
2860,14.8185,124,126,76,
2861,14.8236,119,126,75,
2862,14.8287,121,126,75,
2863,14.8338,120,126,75,
2864,14.839,120,126,75,
2865,14.8441,122,127,76,
2866,14.8493,124,127,76,
2867,14.8545,122,127,76,
