secs,km,power,hr,cad,alt
4955,20.199,,122,81,373.385
4956,20.2022,,122,44,373.385
4957,20.2056,,122,37,373.385
4958,20.2086,,121,37,373.385
4959,20.2117,,121,37,372.47
4960,20.2146,,120,37,372.47
4961,20.2177,,119,0,372.47
4962,20.2208,,118,0,372.47
4963,20.2233,,118,0,372.47
4964,20.226,,118,0,372.47
4965,20.2281,,118,0,372.47
4966,20.23,,117,0,372.47
4967,20.2318,,117,47,372.47
4968,20.2333,,118,52,372.47
4969,20.2346,,117,52,372.47
4970,20.2364,,117,23,372.47
4971,20.2378,,117,16,372.47
4972,20.2388,,116,0,372.47
4973,20.2388,,116,0,372.47
4974,20.2392,,116,0,372.47
4975,20.2395,,116,0,372.47
4976,20.24,,113,0,372.47
4977,20.24,,112,0,371.403
4978,20.24,,112,0,371.403
4979,20.24,,112,0,371.403
4980,20.24,,112,0,371.403
4981,20.24,,113,0,371.403
4982,20.24,,114,0,371.403
4983,20.24,,114,0,371.403
4984,20.24,,115,0,371.403
4985,20.24,,115,0,371.403
4986,20.24,,116,0,371.403
4987,20.2405,,116,0,371.403
4988,20.2415,,116,0,371.403
4989,20.2424,,116,0,371.403
4990,20.2433,,117,40,371.403
4991,20.2442,,116,40,371.403
4992,20.2459,,116,21,371.403
4993,20.2475,,116,16,371.403
4994,20.2489,,116,0,371.403
4995,20.2503,,115,0,371.403
4996,20.2523,,114,0,371.403
4997,20.2542,,113,0,371.403
4998,20.2559,,112,0,371.403
4999,20.2585,,111,0,371.403
5000,20.2609,,111,0,371.403
5001,20.2632,,110,0,371.403
5002,20.2657,,109,0,371.403
5003,20.2682,,108,0,370.489
5004,20.271,,108,0,370.489
5005,20.2733,,108,0,370.489
5006,20.276,,108,0,370.489
5007,20.279,,108,0,370.489
5008,20.2819,,108,0,370.489
5009,20.2848,,108,0,369.422
5010,20.2879,,108,0,369.422
5011,20.2909,,108,0,369.422
5012,20.2935,,108,0,369.422
5013,20.296,,108,0,369.422
5014,20.2982,,108,0,369.422
5015,20.2992,,107,0,369.422
5016,20.3001,,107,0,369.422
5017,20.3004,,108,0,367.441
5018,20.3008,,107,0,367.441
5019,20.301,,108,0,367.441
5020,20.301,,108,0,367.441
5021,20.301,,108,0,367.441
5022,20.301,,108,0,367.441
5023,20.301,,109,0,367.441
5024,20.301,,109,0,367.441
5025,20.301,,108,0,367.441
5026,20.3012,,108,0,367.441
5027,20.3018,,107,0,367.441
5028,20.3031,,106,0,367.441
5029,20.3041,,106,0,367.441
5030,20.305,,106,0,367.441
5031,20.3062,,107,0,367.441
5032,20.3065,,108,0,367.441
5033,20.3065,,110,0,367.441
5034,20.3065,,110,0,367.441
5035,20.3076,,112,0,367.441
5036,20.3083,,112,59,367.441
5037,20.3083,,113,62,367.441
5038,20.3094,,114,62,367.441
5039,20.3109,,115,63,367.441
5040,20.3128,,115,72,367.441
5041,20.3143,,116,69,367.441
5042,20.3156,,116,65,367.441
5043,20.317,,117,63,368.355
5044,20.3183,,117,61,368.355
5045,20.3191,,117,60,368.355
5046,20.3201,,117,61,368.355
5047,20.3206,,117,62,368.355
5048,20.322,,117,62,368.355
5049,20.3232,,117,62,368.355
5050,20.3244,,117,64,368.355
5051,20.3258,,118,65,369.422
5052,20.3268,,118,65,369.422
5053,20.328,,117,65,369.422
5054,20.3294,,117,65,369.422
5055,20.3312,,118,64,369.422
5056,20.3337,,118,64,369.422
5057,20.3362,,119,60,369.422
5058,20.3383,,120,60,369.422
5059,20.3403,,121,57,370.489
5060,20.3423,,122,56,370.489
5061,20.3445,,122,57,370.489
5062,20.3466,,123,57,370.489
5063,20.3487,,123,56,370.489
5064,20.3505,,124,58,370.489
5065,20.3519,,125,57,370.489
5066,20.3526,,125,57,370.489
5067,20.354,,125,57,370.489
5068,20.3553,,126,57,370.489
5069,20.3567,,126,60,370.489
5070,20.3583,,126,63,370.489
5071,20.3599,,126,63,370.489
5072,20.3616,,127,69,370.489
5073,20.3634,,127,69,371.403
5074,20.3651,,127,69,371.403
5075,20.3674,,127,68,371.403
5076,20.3702,,128,65,371.403
5077,20.3724,,128,65,371.403
5078,20.3744,,129,63,371.403
5079,20.3764,,129,61,371.403
5080,20.3783,,129,61,371.403
5081,20.3799,,129,65,371.403
5082,20.3817,,129,66,371.403
5083,20.3837,,130,65,371.403
5084,20.3852,,130,67,371.403
5085,20.3868,,129,69,371.403
5086,20.3891,,129,69,371.403
5087,20.3913,,129,69,371.403
5088,20.3934,,129,69,371.403
5089,20.3954,,128,68,371.403
5090,20.3972,,128,65,371.403
5091,20.3989,,128,64,371.403
5092,20.4007,,128,60,371.403
5093,20.4024,,128,66,371.403
5094,20.4041,,128,69,371.403
5095,20.4056,,127,70,371.403
5096,20.4072,,127,71,371.403
5097,20.4089,,126,71,371.403
5098,20.4108,,125,70,371.403
5099,20.4129,,124,72,371.403
5100,20.4148,,124,73,371.403
5101,20.4169,,123,73,371.403
5102,20.4188,,122,74,371.403
5103,20.4208,,122,73,371.403
5104,20.4229,,121,69,371.403
5105,20.4248,,120,67,372.47
5106,20.4269,,120,66,372.47
5107,20.4288,,120,69,372.47
5108,20.4308,,121,71,372.47
5109,20.4328,,122,72,372.47
5110,20.4344,,123,73,372.47
5111,20.4363,,123,73,372.47
5112,20.4378,,123,73,372.47
5113,20.4394,,123,74,372.47
5114,20.4412,,124,73,372.47
5115,20.4427,,124,75,373.385
5116,20.4443,,125,75,373.385
5117,20.4462,,125,76,373.385
5118,20.4482,,126,77,373.385
5119,20.4502,,126,77,374.451
5120,20.4519,,126,78,374.451
5121,20.4541,,126,78,374.451
5122,20.456,,126,78,374.451
5123,20.4583,,126,77,374.451
5124,20.4607,,126,79,374.451
5125,20.463,,126,80,375.366
5126,20.465,,126,85,375.366
5127,20.467,,125,85,375.366
5128,20.469,,125,84,375.366
5129,20.4713,,125,78,375.366
5130,20.4737,,125,77,375.366
5131,20.476,,124,78,375.366
5132,20.4784,,124,77,375.366
5133,20.4809,,124,77,375.366
5134,20.4833,,123,76,375.366
5135,20.4858,,123,76,375.366
5136,20.4885,,123,78,375.366
5137,20.4912,,122,80,375.366
5138,20.4941,,122,80,375.366
5139,20.4967,,121,80,375.366
5140,20.4995,,121,79,375.366
5141,20.5019,,120,43,375.366
5142,20.5042,,119,25,375.366
5143,20.5068,,119,17,375.366
5144,20.5094,,118,0,375.366
5145,20.5116,,117,0,375.366
5146,20.5138,,116,0,375.366
5147,20.5161,,114,0,375.366
5148,20.5178,,114,0,375.366
5149,20.5188,,115,0,374.451
5150,20.5194,,116,37,374.451
5151,20.5201,,117,37,374.451
5152,20.5209,,118,37,374.451
5153,20.521,,120,37,374.451
5154,20.5211,,121,61,374.451
5155,20.5214,,121,60,374.451
5156,20.522,,123,60,374.451
5157,20.5238,,123,59,374.451
5158,20.5256,,124,59,374.451
5159,20.5276,,125,57,375.366
5160,20.5295,,125,55,375.366
5161,20.5312,,126,29,375.366
5162,20.5327,,126,42,375.366
5163,20.5346,,127,48,375.366
5164,20.5364,,127,53,375.366
5165,20.5375,,127,55,376.433
5166,20.5384,,127,54,376.433
5167,20.5395,,128,54,376.433
5168,20.5409,,128,55,376.433
5169,20.5425,,128,55,377.347
5170,20.5441,,127,56,377.347
5171,20.546,,127,55,377.347
5172,20.5475,,127,54,377.347
5173,20.5493,,127,57,377.347
5174,20.5512,,127,58,377.347
5175,20.5535,,127,60,378.414
5176,20.5557,,127,61,378.414
5177,20.5575,,126,65,378.414
5178,20.5594,,125,67,378.414
5179,20.5618,,125,41,378.414
5180,20.5642,,125,24,378.414
5181,20.5667,,125,17,378.414
5182,20.569,,125,0,378.414
5183,20.5713,,125,0,378.414
5184,20.5736,,124,0,378.414
5185,20.576,,124,0,378.414
5186,20.5785,,124,0,378.414
5187,20.5816,,125,0,378.414
5188,20.5843,,125,0,378.414
5189,20.5868,,125,0,378.414
5190,20.5892,,124,0,378.414
5191,20.5921,,124,0,378.414
5192,20.5947,,124,0,378.414
5193,20.5973,,124,0,378.414
5194,20.6002,,124,0,378.414
5195,20.6032,,124,0,375.366
5196,20.6057,,124,0,375.366
5197,20.6087,,124,0,375.366
5198,20.612,,124,0,375.366
5199,20.6151,,124,0,374.451
5200,20.6186,,123,0,374.451
5201,20.6221,,123,0,373.385
5202,20.6259,,122,0,373.385
5203,20.6295,,121,0,372.47
5204,20.6328,,120,0,372.47
5205,20.6364,,119,0,371.403
5206,20.6396,,118,0,371.403
5207,20.6426,,118,0,370.489
5208,20.6458,,117,0,370.489
5209,20.6484,,117,0,370.489
5210,20.651,,116,0,370.489
5211,20.6534,,116,0,369.422
5212,20.6555,,115,0,369.422
5213,20.6577,,115,0,368.355
5214,20.6595,,114,0,368.355
5215,20.6615,,113,0,367.441
5216,20.6637,,113,0,367.441
5217,20.6657,,112,0,367.441
5218,20.6671,,112,0,367.441
5219,20.6688,,112,0,366.374
5220,20.671,,112,0,366.374
5221,20.6735,,113,0,366.374
5222,20.6762,,112,0,366.374
5223,20.6793,,112,0,365.46
5224,20.683,,112,52,365.46
5225,20.6872,,111,52,365.46
5226,20.6919,,111,27,365.46
5227,20.6969,,111,19,365.46
5228,20.702,,111,0,365.46
5229,20.7067,,110,0,365.46
5230,20.7115,,110,0,365.46
5231,20.7162,,110,0,365.46
5232,20.7206,,110,0,365.46
5233,20.7247,,110,0,362.412
5234,20.7283,,109,0,362.412
5235,20.7316,,109,0,361.345
5236,20.7349,,109,0,361.345
5237,20.738,,109,0,361.345
5238,20.7411,,109,0,361.345
5239,20.7442,,109,0,360.43
5240,20.7471,,109,0,360.43
5241,20.7498,,109,0,360.43
5242,20.7526,,109,0,360.43
5243,20.7554,,109,0,359.364
5244,20.7578,,109,0,359.364
5245,20.7595,,109,0,359.364
5246,20.761,,109,0,359.364
5247,20.7619,,110,0,359.364
5248,20.762,,110,0,359.364
5249,20.762,,111,0,359.364
5250,20.762,,111,0,359.364
5251,20.762,,112,0,359.364
5252,20.762,,113,0,359.364
5253,20.762,,113,0,359.364
5254,20.762,,113,0,359.364
5255,20.7624,,112,0,358.449
5256,20.7633,,112,48,358.449
5257,20.765,,113,60,358.449
5258,20.7668,,113,77,358.449
5259,20.7693,,114,43,358.449
5260,20.7721,,114,25,358.449
5261,20.7748,,115,25,358.449
5262,20.7776,,115,25,358.449
5263,20.7806,,116,25,358.449
5264,20.7839,,116,81,358.449
5265,20.7877,,116,44,358.449
5266,20.7912,,115,21,358.449
5267,20.7946,,114,19,358.449
5268,20.7975,,114,19,358.449
5269,20.7999,,113,19,358.449
5270,20.8025,,113,19,358.449
5271,20.8051,,112,0,358.449
5272,20.8077,,112,0,358.449
5273,20.8101,,110,0,357.382
5274,20.8126,,109,0,357.382
5275,20.8149,,108,0,357.382
5276,20.8173,,108,0,357.382
5277,20.8198,,108,0,357.382
5278,20.8222,,108,0,357.382
5279,20.8246,,108,0,357.382
5280,20.8269,,108,0,357.382
5281,20.8292,,108,0,356.468
5282,20.8313,,107,0,356.468
5283,20.833,,107,0,355.401
5284,20.8352,,107,0,355.401
5285,20.8376,,107,0,354.487
5286,20.84,,108,0,354.487
5287,20.8425,,108,0,353.42
5288,20.8453,,108,0,353.42
5289,20.8483,,108,0,353.42
5290,20.8512,,107,0,353.42
5291,20.8541,,106,0,353.42
5292,20.8568,,106,0,353.42
5293,20.8594,,106,0,353.42
5294,20.8618,,106,0,353.42
5295,20.8641,,107,0,350.372
5296,20.8668,,107,0,350.372
5297,20.8694,,107,0,349.457
5298,20.8726,,107,0,349.457
5299,20.8768,,107,0,349.457
5300,20.8816,,107,0,349.457
5301,20.8858,,107,0,348.391
5302,20.8904,,108,0,348.391
5303,20.8952,,108,0,347.476
5304,20.8999,,108,0,347.476
5305,20.9037,,109,0,346.409
5306,20.9069,,109,0,346.409
5307,20.9094,,109,0,346.409
5308,20.9108,,109,0,346.409
5309,20.9118,,110,0,345.343
5310,20.9122,,111,0,345.343
5311,20.9122,,112,0,345.343
5312,20.9122,,113,0,345.343
5313,20.9122,,115,0,345.343
5314,20.9122,,116,0,345.343
5315,20.9122,,117,0,345.343
5316,20.9122,,118,0,345.343
5317,20.9122,,118,0,344.428
5318,20.9122,,118,0,344.428
5319,20.9122,,118,0,344.428
5320,20.9122,,118,0,344.428
5321,20.9122,,118,0,344.428
5322,20.9132,,118,0,344.428
5323,20.9147,,118,0,344.428
5324,20.9163,,118,0,344.428
5325,20.9179,,118,0,343.361
5326,20.9194,,118,0,343.361
5327,20.921,,117,0,343.361
5328,20.9225,,117,0,343.361
5329,20.9239,,117,0,342.447
5330,20.9253,,117,0,342.447
5331,20.9268,,117,0,341.38
5332,20.9281,,117,0,341.38
5333,20.9292,,117,0,341.38
5334,20.9304,,116,0,341.38
5335,20.9315,,116,0,341.38
5336,20.9327,,116,0,341.38
5337,20.9337,,116,0,340.466
5338,20.9346,,116,0,340.466
5339,20.9354,,117,0,340.466
5340,20.9363,,117,0,340.466
5341,20.9373,,117,0,339.399
5342,20.9385,,117,0,339.399
5343,20.9395,,117,0,339.399
5344,20.9407,,117,0,339.399
5345,20.9419,,117,0,338.485
5346,20.9433,,117,0,338.485
5347,20.9445,,117,0,338.485
5348,20.9457,,117,0,338.485
5349,20.9469,,117,0,338.485
5350,20.9481,,117,0,338.485
5351,20.9492,,117,0,337.418
5352,20.9503,,117,0,337.418
5353,20.951,,117,0,337.418
5354,20.9516,,117,0,337.418
5355,20.952,,117,0,337.418
5356,20.9529,,117,0,337.418
5357,20.9542,,117,50,336.351
5358,20.9562,,117,50,336.351
5359,20.9581,,117,38,336.351
5360,20.9603,,117,38,336.351
5361,20.9627,,117,38,335.436
5362,20.9657,,116,38,335.436
5363,20.9688,,116,38,335.436
5364,20.9719,,116,0,335.436
5365,20.9747,,116,0,335.436
5366,20.9769,,116,0,335.436
5367,20.9787,,116,0,335.436
5368,20.9811,,116,0,335.436
5369,20.9832,,116,0,332.388
5370,20.9856,,116,0,332.388
5371,20.9879,,117,0,331.474
5372,20.9903,,116,0,331.474
5373,20.9929,,117,0,330.407
5374,20.9957,,116,0,330.407
5375,20.9989,,116,0,329.34
5376,21.0017,,116,0,329.34
5377,21.0039,,116,0,328.426
5378,21.0067,,115,0,328.426
5379,21.0093,,115,0,328.426
5380,21.0123,,115,0,328.426
5381,21.0151,,115,0,327.359
5382,21.0177,,115,0,327.359
5383,21.0202,,115,0,326.445
5384,21.0228,,115,0,326.445
5385,21.0256,,114,0,325.378
5386,21.0289,,114,0,325.378
5387,21.0317,,113,0,324.464
5388,21.0342,,113,0,324.464
5389,21.0358,,113,0,323.397
5390,21.0371,,113,0,323.397
5391,21.038,,114,0,323.397
5392,21.0389,,114,0,323.397
5393,21.04,,114,0,323.397
5394,21.0406,,115,0,323.397
5395,21.0419,,107,0,313.338
5396,21.0419,,107,0,312.424
5397,21.0424,,108,0,312.424
5398,21.0424,,0,0,312.424
5399,21.0424,,0,0,312.424
5400,21.0424,,0,0,312.424
5401,21.0424,,0,0,312.424
5402,21.0424,,0,0,312.424
5403,21.0424,,0,0,312.424
5404,21.0425,,0,0,312.424
5405,21.0425,,0,0,312.424
5406,21.0425,,0,0,312.424
5407,21.0425,,0,0,312.424
5408,21.0425,,0,0,312.424
5409,21.0425,,0,0,312.424
5410,21.0425,,0,0,312.424
5411,21.0425,,0,0,312.424
5412,21.0425,,0,0,312.424
5413,21.0425,,0,0,312.424
5414,21.0425,,0,0,312.424
5415,21.0425,,0,0,312.424
5416,21.0425,,0,0,312.424
5417,21.0426,,0,0,312.424
5418,21.0426,,0,0,312.424
5419,21.0426,,0,0,312.424
5420,21.0426,,0,0,312.424
5421,21.0426,,0,0,312.424
5422,21.0426,,0,0,312.424
5423,21.0426,,0,0,312.424
5424,21.0426,,0,0,312.424
5425,21.0426,,0,0,312.424
5426,21.0426,,0,0,312.424
5427,21.0426,,0,0,312.424
5428,21.0426,,0,0,312.424
5429,21.0426,,0,0,312.424
5430,21.0427,,0,0,312.424
5431,21.0427,,0,0,312.424
5432,21.0427,,0,0,312.424
5433,21.0427,,0,0,312.424
5434,21.0427,,0,0,312.424
5435,21.0427,,0,0,312.424
5436,21.0427,,0,0,312.424
5437,21.0427,,0,0,312.424
5438,21.0427,,0,0,312.424
5439,21.0427,,0,0,312.424
5440,21.0427,,0,0,312.424
5441,21.0427,,0,0,312.424
5442,21.0427,,0,0,312.424
5443,21.0428,,0,0,312.424
5444,21.0428,,0,0,312.424
5445,21.0428,,0,0,312.424
5446,21.0428,,0,0,312.424
5447,21.0428,,0,0,312.424
5448,21.0428,,0,0,312.424
5449,21.0428,,0,0,312.424
5450,21.0428,,0,0,312.424
5451,21.0428,,0,0,312.424
5452,21.0428,,0,0,312.424
5453,21.0428,,0,0,312.424
5454,21.0428,,0,0,312.424
5455,21.0428,,0,0,312.424
5456,21.0429,,0,0,312.424
5457,21.0429,,0,0,312.424
5458,21.0429,,0,0,312.424
5459,21.0429,,0,0,312.424
5460,21.0429,,0,0,312.424
5461,21.0429,,0,0,312.424
5462,21.0429,,0,0,312.424
5463,21.0429,,109,0,312.424
5464,21.0443,,110,0,312.424
5465,21.0457,,111,0,311.357
5466,21.0476,,112,0,311.357
5467,21.0496,,113,0,311.357
5468,21.0518,,113,0,311.357
5469,21.0539,,114,0,310.443
5470,21.0563,,115,0,310.443
5471,21.0585,,116,0,310.443
5472,21.0604,,117,0,310.443
5473,21.0624,,117,0,309.376
5474,21.0645,,117,0,309.376
5475,21.0665,,117,0,309.376
5476,21.0683,,117,0,309.376
5477,21.0696,,117,0,309.376
5478,21.0709,,117,0,309.376
5479,21.0721,,118,0,309.376
5480,21.0732,,118,0,309.376
5481,21.0743,,118,0,306.48
5482,21.0755,,118,0,306.48
5483,21.0766,,118,0,306.48
5484,21.078,,118,0,306.48
5485,21.0796,,118,0,305.413
5486,21.0813,,118,0,305.413
5487,21.0831,,118,0,305.413
5488,21.0846,,118,0,305.413
5489,21.0861,,118,0,305.413
5490,21.0876,,118,0,305.413
5491,21.0892,,118,0,305.413
5492,21.0907,,118,0,305.413
5493,21.0918,,119,0,302.365
5494,21.0929,,119,0,302.365
5495,21.0937,,119,0,302.365
5496,21.0946,,119,0,302.365
5497,21.0959,,120,0,301.451
5498,21.0976,,120,0,301.451
5499,21.099,,120,0,301.451
5500,21.1005,,120,0,301.451
5501,21.1018,,120,0,300.384
5502,21.1035,,120,0,300.384
5503,21.1051,,120,0,300.384
5504,21.1071,,120,0,300.384
5505,21.1086,,120,0,300.384
5506,21.1099,,120,0,300.384
5507,21.111,,120,0,299.47
5508,21.1123,,120,0,299.47
5509,21.1135,,119,0,299.47
5510,21.1147,,119,0,299.47
5511,21.1156,,120,0,298.403
5512,21.1167,,119,0,298.403
5513,21.1177,,119,0,298.403
5514,21.119,,120,0,298.403
5515,21.12,,119,0,297.488
5516,21.1211,,119,0,297.488
5517,21.1221,,118,0,297.488
5518,21.1229,,118,0,297.488
5519,21.1243,,117,0,296.422
5520,21.126,,117,0,296.422
5521,21.1272,,117,0,296.422
5522,21.1287,,117,0,296.422
5523,21.13,,117,0,295.355
5524,21.1317,,117,0,295.355
5525,21.1334,,117,0,295.355
5526,21.1352,,116,0,295.355
5527,21.1371,,117,0,294.44
5528,21.1387,,117,0,294.44
5529,21.1403,,116,0,294.44
5530,21.1418,,116,0,294.44
5531,21.1435,,116,0,293.374
5532,21.1452,,116,0,293.374
5533,21.1467,,116,0,293.374
5534,21.1484,,116,0,293.374
5535,21.1501,,116,0,292.459
5536,21.1517,,116,0,292.459
5537,21.1534,,116,0,292.459
5538,21.1548,,116,0,292.459
5539,21.1563,,115,0,292.459
5540,21.1574,,115,0,292.459
5541,21.1587,,115,0,291.392
5542,21.1602,,116,0,291.392
5543,21.1614,,116,0,291.392
5544,21.1625,,116,0,291.392
5545,21.1635,,116,0,290.478
5546,21.1649,,116,0,290.478
5547,21.1662,,116,0,290.478
5548,21.1674,,116,0,290.478
5549,21.169,,116,0,289.411
5550,21.1702,,116,0,289.411
5551,21.1709,,115,0,289.411
5552,21.172,,115,0,289.411
5553,21.1729,,115,0,288.344
5554,21.1738,,115,0,288.344
5555,21.1748,,115,0,288.344
5556,21.1757,,115,0,288.344
5557,21.177,,115,0,288.344
5558,21.1784,,115,0,288.344
5559,21.1802,,115,0,288.344
5560,21.1823,,116,0,288.344
5561,21.1838,,115,0,288.344
5562,21.1856,,114,0,288.344
5563,21.1872,,114,0,287.43
5564,21.1891,,113,17,287.43
5565,21.1908,,113,17,287.43
5566,21.1922,,113,17,287.43
5567,21.1938,,113,0,286.363
5568,21.1951,,113,0,286.363
5569,21.1965,,114,0,286.363
5570,21.1982,,114,0,286.363
5571,21.2001,,114,0,285.449
5572,21.2021,,115,0,285.449
5573,21.2038,,115,0,285.449
5574,21.2056,,115,0,285.449
5575,21.2073,,115,0,284.382
5576,21.2088,,115,0,284.382
5577,21.2104,,116,0,284.382
5578,21.212,,116,0,284.382
5579,21.2133,,116,0,283.467
5580,21.2146,,116,0,283.467
5581,21.2158,,115,0,283.467
5582,21.217,,115,0,283.467
5583,21.2181,,115,0,283.467
5584,21.2192,,115,0,283.467
5585,21.2203,,115,0,282.401
5586,21.2214,,115,0,282.401
5587,21.2224,,115,0,282.401
5588,21.2236,,115,0,282.401
5589,21.2246,,115,0,282.401
5590,21.2257,,115,0,282.401
5591,21.2269,,115,0,281.486
5592,21.2283,,115,0,281.486
5593,21.2298,,116,0,280.419
5594,21.2312,,116,0,280.419
5595,21.2325,,116,0,280.419
5596,21.2341,,116,0,280.419
5597,21.2354,,117,0,279.353
5598,21.2368,,117,0,279.353
5599,21.2381,,116,0,279.353
5600,21.2394,,116,0,279.353
5601,21.2406,,116,0,278.438
5602,21.242,,116,0,278.438
5603,21.2432,,116,0,278.438
5604,21.2445,,115,0,278.438
5605,21.2459,,114,0,278.438
5606,21.2472,,113,0,278.438
5607,21.2487,,112,0,278.438
5608,21.2501,,112,0,278.438
5609,21.2513,,112,0,278.438
5610,21.2523,,112,0,278.438
5611,21.2533,,112,0,277.371
5612,21.2543,,113,0,277.371
5613,21.2547,,113,0,277.371
5614,21.2551,,113,0,277.371
5615,21.2556,,113,0,277.371
5616,21.2562,,113,0,277.371
5617,21.2571,,110,0,275.39
5618,21.2571,,108,0,275.39
5619,21.2573,,108,0,275.39
5620,21.2573,,0,0,275.39
5621,21.2573,,0,0,275.39
5622,21.2574,,0,0,275.39
5623,21.2574,,0,0,275.39
5624,21.2574,,0,0,275.39
5625,21.2574,,0,0,275.39
5626,21.2575,,0,0,275.39
5627,21.2575,,0,0,275.39
5628,21.2575,,0,0,275.39
5629,21.2575,,0,0,275.39
5630,21.2576,,0,0,275.39
5631,21.2576,,0,0,275.39
5632,21.2576,,0,0,275.39
5633,21.2576,,0,0,275.39
5634,21.2577,,0,0,275.39
5635,21.2577,,0,0,275.39
5636,21.2577,,0,0,275.39
5637,21.2577,,0,0,275.39
5638,21.2577,,0,0,275.39
5639,21.2578,,0,0,275.39
5640,21.2578,,0,0,275.39
5641,21.2578,,0,0,275.39
5642,21.2578,,0,0,275.39
5643,21.2579,,0,0,275.39
5644,21.2579,,0,0,275.39
5645,21.2579,,0,0,275.39
5646,21.2579,,0,0,275.39
5647,21.258,,0,0,275.39
5648,21.258,,0,0,275.39
5649,21.258,,0,0,275.39
5650,21.258,,0,0,275.39
5651,21.2581,,0,0,275.39
5652,21.2581,,0,0,275.39
5653,21.2581,,0,0,275.39
5654,21.2581,,0,0,275.39
5655,21.2581,,0,0,275.39
5656,21.2582,,0,0,275.39
5657,21.2582,,0,0,275.39
5658,21.2582,,0,0,275.39
5659,21.2582,,0,0,275.39
5660,21.2583,,0,0,275.39
5661,21.2583,,0,0,275.39
5662,21.2583,,0,0,275.39
5663,21.2583,,0,0,275.39
5664,21.2584,,0,0,275.39
5665,21.2584,,0,0,275.39
5666,21.2584,,0,0,275.39
5667,21.2584,,0,0,275.39
5668,21.2585,,0,0,275.39
5669,21.2585,,0,0,275.39
5670,21.2585,,0,0,275.39
5671,21.2585,,108,50,275.39
5672,21.2598,,109,51,275.39
5673,21.2614,,109,59,275.39
5674,21.2634,,110,41,275.39
5675,21.2662,,110,24,276.457
5676,21.269,,109,17,276.457
5677,21.2722,,107,0,276.457
5678,21.2757,,106,0,276.457
5679,21.2789,,105,0,276.457
5680,21.2826,,105,0,276.457
5681,21.2864,,103,0,275.39
5682,21.2895,,103,0,275.39
5683,21.2922,,103,0,275.39
5684,21.2951,,104,0,275.39
5685,21.2978,,105,36,275.39
5686,21.3006,,106,36,275.39
5687,21.3037,,106,36,275.39
5688,21.3066,,106,36,275.39
5689,21.309,,107,36,275.39
5690,21.3112,,107,36,275.39
5691,21.3138,,108,36,275.39
5692,21.3173,,108,36,275.39
5693,21.32,,108,21,275.39
5694,21.3229,,108,21,275.39
5695,21.3253,,108,0,275.39
5696,21.3281,,107,0,275.39
5697,21.331,,107,0,275.39
5698,21.3344,,107,96,275.39
5699,21.3379,,108,96,275.39
5700,21.3411,,108,82,275.39
5701,21.3443,,109,74,274.476
5702,21.3478,,110,41,274.476
5703,21.3518,,110,24,274.476
5704,21.356,,110,22,274.476
5705,21.3599,,110,22,274.476
5706,21.3632,,109,22,274.476
5707,21.3659,,109,22,274.476
5708,21.3696,,109,67,274.476
5709,21.3739,,109,67,274.476
5710,21.377,,109,70,274.476
5711,21.3791,,110,31,274.476
5712,21.3816,,110,31,274.476
5713,21.384,,110,15,274.476
5714,21.3863,,109,0,274.476
5715,21.3887,,109,0,274.476
5716,21.3913,,108,0,274.476
5717,21.3935,,108,43,274.476
5718,21.3957,,109,44,274.476
5719,21.3981,,110,47,274.476
5720,21.401,,110,52,274.476
5721,21.4035,,111,52,274.476
5722,21.4065,,112,23,274.476
5723,21.41,,113,17,274.476
5724,21.4137,,113,17,274.476
5725,21.4171,,113,16,274.476
5726,21.4208,,114,30,274.476
5727,21.4251,,114,30,274.476
5728,21.4302,,114,46,274.476
5729,21.434,,114,52,274.476
5730,21.4383,,114,55,274.476
5731,21.442,,114,59,274.476
5732,21.4466,,114,70,274.476
5733,21.4499,,115,76,274.476
5734,21.4543,,115,71,274.476
5735,21.4589,,115,64,274.476
5736,21.4632,,115,67,274.476
5737,21.4671,,116,42,274.476
5738,21.472,,116,24,274.476
5739,21.4756,,116,17,274.476
5740,21.4788,,116,0,274.476
5741,21.4812,,116,0,274.476
5742,21.4831,,116,0,274.476
5743,21.4839,,116,0,274.476
5744,21.4843,,116,0,274.476
5745,21.485,,116,0,274.476
5746,21.4857,,117,0,274.476
5747,21.486,,117,0,274.476
5748,21.4871,,117,0,274.476
5749,21.4883,,117,0,274.476
5750,21.4899,,118,0,274.476
5751,21.4919,,118,0,274.476
5752,21.4942,,119,0,274.476
5753,21.4964,,119,0,274.476
5754,21.4983,,119,0,274.476
5755,21.5002,,119,0,274.476
5756,21.5021,,119,0,274.476
5757,21.5037,,119,0,274.476
5758,21.5052,,119,0,274.476
5759,21.5067,,119,0,274.476
5760,21.508,,119,27,274.476
5761,21.5097,,119,36,274.476
5762,21.5114,,120,36,274.476
5763,21.5133,,120,48,274.476
5764,21.5153,,120,53,274.476
5765,21.5179,,120,53,274.476
5766,21.5209,,119,50,274.476
5767,21.5238,,119,50,275.39
5768,21.5269,,119,49,275.39
5769,21.5299,,119,47,275.39
5770,21.5324,,120,47,275.39
5771,21.5346,,120,22,275.39
5772,21.5367,,120,16,275.39
5773,21.5392,,121,0,275.39
5774,21.5417,,121,0,275.39
5775,21.5441,,122,0,275.39
5776,21.5467,,122,0,275.39
5777,21.5494,,123,0,275.39
5778,21.5521,,123,0,275.39
5779,21.5538,,124,0,275.39
5780,21.5553,,125,0,275.39
5781,21.5566,,125,0,275.39
5782,21.5574,,126,0,275.39
