secs,km,power,hr,cad,alt
1928,11.0271,,,,338.371
1929,11.0384,,,,338.192
1930,11.0507,,,,337.83
1931,11.0627,,,,337.503
1932,11.0747,,,,337.164
1933,11.0867,,,,336.803
1934,11.098,,,,336.277
1935,11.1093,,,,335.612
1936,11.1208,,,,334.714
1937,11.1321,,,,333.588
1938,11.1428,,,,332.44
1939,11.1524,,,,331.326
1940,11.1623,,,,330.057
1942,11.1716,,,,329.173
1942,11.1821,,,,328.259
1943,11.192,,,,327.241
1944,11.2039,,,,326.307
1946,11.2165,,,,325.715
1946,11.2288,,,,325.486
1947,11.2401,,,,325.327
1948,11.252,,,,324.94
1949,11.2633,,,,324.349
1950,11.2738,,,,323.66
1952,11.2835,,,,322.797
1952,11.2924,,,,321.633
1953,11.2993,,,,320.387
1955,11.3054,,,,319.14
1956,11.313,,,,318.241
1956,11.3189,,,,317.307
1957,11.3241,,,,316.049
1958,11.33,,,,314.53
1959,11.3333,,,,312.634
1960,11.3383,,,,311.185
1962,11.3427,,,,309.655
1962,11.3481,,,,308.243
1963,11.353,,,,307.136
1964,11.3599,,,,306.102
1965,11.3683,,,,305.13
1966,11.3769,,,,304.316
1967,11.3854,,,,303.578
1968,11.3947,,,,302.875
1969,11.4044,,,,302.229
1970,11.4144,,,,301.258
1972,11.4244,,,,300.283
1972,11.4347,,,,299.29
1973,11.4453,,,,298.337
1974,11.4571,,,,297.359
1975,11.4687,,,,296.412
1976,11.4807,,,,295.542
1977,11.4934,,,,294.824
1979,11.5056,,,,294.269
1980,11.5178,,,,293.656
1980,11.5299,,,,293.075
1981,11.5421,,,,292.527
1982,11.5554,,,,291.992
1983,11.5695,,,,291.455
1984,11.5829,,,,290.753
1985,11.597,,,,289.886
1986,11.6103,,,,288.964
1988,11.6224,,,,287.966
1989,11.6348,,,,286.877
1990,11.6468,,,,285.774
1990,11.6571,,,,284.847
1992,11.6661,,,,283.983
1992,11.6739,,,,282.914
1993,11.6813,,,,281.618
1994,11.6882,,,,280.16
1995,11.6967,,,,278.808
1996,11.7048,,,,277.457
1997,11.7123,,,,276.666
1998,11.7201,,,,275.871
1999,11.7281,,,,274.775
2000,11.7367,,,,273.594
2002,11.7448,,,,272.511
2002,11.7527,,,,271.994
2004,11.7602,,,,271.798
2004,11.7681,,,,271.683
2005,11.7762,,,,271.451
2006,11.7843,,,,271.295
2007,11.792,,,,271.299
2008,11.7993,,,,271.195
2010,11.8068,,,,271.092
2010,11.8144,,,,271.196
2011,11.8225,,,,271.037
2012,11.8306,,,,270.81
2013,11.8387,,,,270.567
2014,11.8464,,,,270.194
2016,11.8542,,,,269.698
2016,11.8627,,,,269.129
2017,11.8713,,,,268.563
2018,11.88,,,,268.21
2019,11.8883,,,,268.004
2021,11.8971,,,,267.923
2022,11.9057,,,,267.951
2022,11.9137,,,,268.106
2023,11.9213,,,,268.324
2024,11.9289,,,,268.591
2025,11.9365,,,,268.904
2026,11.9444,,,,269.231
2027,11.9526,,,,269.578
2028,11.9604,,,,269.878
2029,11.9678,,,,270.152
2030,11.9747,,,,270.574
2031,11.9809,,,,271.141
2032,11.9866,,,,271.872
2033,11.9923,,,,272.588
2034,11.9978,,,,273.273
2035,12.0032,,,,273.808
2036,12.0083,,,,274.186
2037,12.0135,,,,274.444
2038,12.0186,,,,274.679
2039,12.0236,,,,274.931
2040,12.0287,,,,275.121
2041,12.0336,,,,275.242
2043,12.0386,,,,275.34
2043,12.0437,,,,275.422
2044,12.0489,,,,275.458
2045,12.0542,,,,275.456
2046,12.0595,,,,275.439
2047,12.0649,,,,275.437
2048,12.0703,,,,275.483
2049,12.076,,,,275.511
2050,12.0818,,,,275.603
2051,12.0882,,,,275.901
2052,12.0946,,,,276.269
2053,12.101,,,,276.725
2054,12.1072,,,,277.177
2055,12.1131,,,,277.686
2056,12.1196,,,,278.183
2057,12.1263,,,,278.582
2058,12.1329,,,,278.838
2059,12.1395,,,,278.953
2061,12.1463,,,,278.889
2062,12.1531,,,,278.829
2062,12.1599,,,,278.838
2064,12.1669,,,,278.931
2064,12.1739,,,,278.979
2065,12.1807,,,,279.083
2066,12.1877,,,,279.332
2067,12.1947,,,,279.57
2068,12.2019,,,,279.833
2069,12.2089,,,,280.312
2070,12.2161,,,,280.616
2071,12.2229,,,,280.674
2072,12.23,,,,280.6
2073,12.2366,,,,280.459
2074,12.2438,,,,280.156
2075,12.2513,,,,279.842
2076,12.2581,,,,279.518
2077,12.2645,,,,279.256
2078,12.2713,,,,279.101
2079,12.278,,,,278.997
2080,12.2848,,,,278.874
2081,12.2913,,,,278.706
2082,12.2983,,,,278.495
2083,12.3048,,,,278.184
2084,12.3112,,,,277.831
2085,12.3181,,,,277.479
2086,12.3251,,,,277.083
2087,12.332,,,,276.691
2088,12.3384,,,,276.229
2089,12.3445,,,,275.669
2090,12.3504,,,,275.27
2091,12.3567,,,,275.132
2092,12.3642,,,,274.938
2093,12.3712,,,,274.666
2094,12.3773,,,,274.44
2096,12.3835,,,,274.161
2096,12.39,,,,273.799
2097,12.3967,,,,273.316
2098,12.4035,,,,272.69
2099,12.4103,,,,272.071
2101,12.4172,,,,271.606
2102,12.4245,,,,271.061
2102,12.4318,,,,270.638
2104,12.4389,,,,270.282
2104,12.446,,,,270.015
2105,12.4529,,,,269.77
2106,12.4601,,,,269.431
2107,12.4668,,,,268.937
2108,12.4736,,,,268.301
2109,12.4808,,,,267.635
2110,12.488,,,,266.988
2111,12.4958,,,,266.377
2112,12.504,,,,265.564
2113,12.5121,,,,264.711
2114,12.5196,,,,264.093
2115,12.5271,,,,263.606
2116,12.5347,,,,263.082
2118,12.5417,,,,262.51
2118,12.5485,,,,262.055
2120,12.5559,,,,261.703
2120,12.5631,,,,261.723
2121,12.5697,,,,262.055
2122,12.5761,,,,262.56
2123,12.5825,,,,263.216
2124,12.5884,,,,263.951
2125,12.5942,,,,264.607
2126,12.5997,,,,265.066
2127,12.6054,,,,265.572
2128,12.6114,,,,265.934
2130,12.6173,,,,266.327
2130,12.6234,,,,266.764
2132,12.6295,,,,267.164
2132,12.6349,,,,267.599
2134,12.6415,,,,267.928
2134,12.6484,,,,268.062
2135,12.6541,,,,268.21
2136,12.6606,,,,268.449
2137,12.6671,,,,268.638
2138,12.6731,,,,268.713
2139,12.6799,,,,268.793
2140,12.6866,,,,268.849
2141,12.6929,,,,268.891
2142,12.6992,,,,269.287
2143,12.7064,,,,269.623
2144,12.7139,,,,270.298
2145,12.7207,,,,271.426
2146,12.7257,,,,272.653
2147,12.7311,,,,273.954
2148,12.7366,,,,275.17
2149,12.7414,,,,276.764
2150,12.7473,,,,278.228
2151,12.7528,,,,280.179
2152,12.7581,,,,282.435
2153,12.7637,,,,284.597
2154,12.7694,,,,286.519
2155,12.7767,,,,287.756
2156,12.7836,,,,288.503
2157,12.7904,,,,288.921
2158,12.7974,,,,288.991
2160,12.8043,,,,288.778
2160,12.8113,,,,288.563
2161,12.8186,,,,288.26
2162,12.8256,,,,288.139
2163,12.8326,,,,288.061
2164,12.84,,,,288.033
2165,12.847,,,,287.735
2166,12.8541,,,,287.373
2167,12.861,,,,286.93
2168,12.8679,,,,286.548
2170,12.8748,,,,286.01
2171,12.8814,,,,285.436
2171,12.8879,,,,284.978
2172,12.8941,,,,284.629
2173,12.9,,,,284.358
2174,12.9069,,,,283.945
2175,12.9137,,,,283.652
2176,12.9211,,,,283.248
2177,12.9277,,,,282.846
2178,12.9343,,,,282.273
2179,12.9407,,,,281.789
2181,12.947,,,,281.765
2182,12.953,,,,281.956
2182,12.9595,,,,282.21
2184,12.9658,,,,282.449
2184,12.9722,,,,282.543
2186,12.9788,,,,282.775
2186,12.9852,,,,282.658
2188,12.9917,,,,282.77
2188,12.9982,,,,283.209
2189,13.0041,,,,283.71
2190,13.0103,,,,284.385
2191,13.0169,,,,285.01
2192,13.0236,,,,285.471
2193,13.0303,,,,285.908
2194,13.0371,,,,286.146
2196,13.0438,,,,286.186
2196,13.0508,,,,286.148
2197,13.0575,,,,286.11
2198,13.0641,,,,285.814
2199,13.0704,,,,286.36
2200,13.077,,,,286.751
2201,13.0835,,,,287.051
2202,13.0904,,,,287.3
2203,13.0966,,,,287.463
2204,13.1029,,,,287.877
2206,13.1098,,,,288.222
2206,13.1169,,,,288.667
2207,13.1242,,,,289.364
2208,13.1303,,,,289.75
2209,13.1366,,,,290.227
2210,13.143,,,,290.682
2211,13.1514,,,,291.021
2212,13.1603,,,,291.232
2214,13.1678,,,,291.202
2214,13.1741,,,,290.931
2215,13.1822,,,,290.614
2216,13.1909,,,,290.298
2217,13.1994,,,,290.08
2218,13.2079,,,,289.795
2220,13.2153,,,,289.467
2220,13.2237,,,,289.047
2221,13.2328,,,,288.83
2222,13.2412,,,,288.64
2223,13.2505,,,,288.47
2225,13.2589,,,,288.502
2225,13.2665,,,,288.695
2226,13.275,,,,288.836
2227,13.2837,,,,289.206
2228,13.2916,,,,289.742
2229,13.2991,,,,290.24
2230,13.3067,,,,290.879
2232,13.3148,,,,291.389
2232,13.3221,,,,291.539
2233,13.3287,,,,291.468
2234,13.336,,,,291.229
2236,13.3448,,,,290.886
2236,13.3543,,,,290.53
2237,13.3642,,,,290.512
2238,13.3728,,,,290.366
2239,13.3802,,,,290.073
2240,13.3884,,,,289.831
2241,13.3961,,,,290.35
2242,13.4044,,,,291.599
2243,13.4138,,,,292.497
2244,13.4227,,,,293.234
2245,13.4312,,,,293.479
2246,13.438,,,,293.068
2247,13.4447,,,,291.75
2248,13.4524,,,,289.811
2249,13.4633,,,,288.226
2250,13.4724,,,,286.97
2251,13.4818,,,,286.068
2253,13.4913,,,,285.242
2254,13.5007,,,,284.557
2254,13.5086,,,,284.125
2255,13.5163,,,,283.646
2256,13.5239,,,,282.589
2257,13.5326,,,,281.341
2258,13.5423,,,,279.707
2259,13.5512,,,,278.507
2260,13.5596,,,,277.89
2261,13.5678,,,,277.512
2262,13.5764,,,,277.341
2263,13.5862,,,,277.53
2264,13.5977,,,,277.868
2265,13.6081,,,,278.287
2266,13.6177,,,,278.585
2267,13.6269,,,,278.968
2268,13.6364,,,,279.167
2269,13.646,,,,279.224
2270,13.6559,,,,279.144
2271,13.665,,,,278.641
2273,13.6742,,,,278.333
2274,13.6833,,,,277.671
2275,13.6926,,,,276.796
2275,13.7019,,,,276.312
2276,13.7109,,,,275.999
2277,13.7207,,,,275.824
2278,13.7301,,,,275.64
2280,13.7396,,,,275.457
2280,13.748,,,,275.362
2282,13.7568,,,,275.284
2282,13.7655,,,,275.129
2283,13.7745,,,,274.954
2284,13.7838,,,,274.295
2286,13.7925,,,,273.611
2286,13.8011,,,,272.413
2288,13.8106,,,,271.389
2289,13.8194,,,,270.499
2289,13.8286,,,,269.685
2290,13.8373,,,,268.706
2291,13.8459,,,,267.79
2292,13.8542,,,,267.433
2294,13.8624,,,,267.53
2294,13.8704,,,,267.983
2296,13.8787,,,,267.997
2296,13.887,,,,267.867
2297,13.8953,,,,267.897
2298,13.9035,,,,268.147
2299,13.9117,,,,268.231
2301,13.9203,,,,268.032
2301,13.9284,,,,267.607
2303,13.9364,,,,267.321
2303,13.9451,,,,267.392
2304,13.9525,,,,267.364
2305,13.9604,,,,266.89
2306,13.9687,,,,266.603
2307,13.9774,,,,266.7
2308,13.9851,,,,266.647
2309,13.9908,,,,266.662
2310,13.9977,,,,266.746
2311,14.0051,,,,266.576
2312,14.0131,,,,266.511
2313,14.021,,,,266.57
2314,14.0266,,,,266.552
2315,14.0311,,,,266.702
2316,14.0366,,,,267.193
2317,14.0422,,,,267.811
2318,14.0495,,,,267.327
2319,14.0558,,,,267.379
2320,14.0622,,,,267.749
2321,14.0679,,,,268.223
2322,14.0724,,,,268.812
2323,14.0778,,,,269.389
2324,14.0825,,,,269.891
2325,14.0885,,,,270.463
2326,14.0924,,,,270.528
2327,14.099,,,,271.399
2328,14.1044,,,,272.121
2330,14.1088,,,,272.847
2330,14.1138,,,,273.401
2332,14.1181,,,,273.429
2332,14.1234,,,,273.438
2333,14.1285,,,,272.995
2334,14.1332,,,,272.942
2335,14.1388,,,,272.892
2337,14.1444,,,,272.896
2337,14.1537,,,,272.207
2338,14.1592,,,,272.198
2339,14.1629,,,,272.293
2340,14.1698,,,,273.182
2341,14.177,,,,274.701
2342,14.1848,,,,275.782
2343,14.1918,,,,276.862
2344,14.1992,,,,277.866
2345,14.2046,,,,278.064
2346,14.212,,,,280.467
2347,14.2211,,,,282.57
2349,14.2266,,,,282.715
2349,14.2352,,,,284.524
2350,14.2457,,,,285.87
2351,14.2551,,,,287.52
2352,14.2637,,,,288.79
2353,14.2717,,,,289.572
2354,14.2795,,,,290.193
2355,14.2895,,,,291.121
2356,14.2979,,,,292.016
2357,14.3039,,,,292.882
2358,14.3096,,,,293.206
2360,14.3163,,,,293.81
2360,14.3257,,,,294.287
2361,14.3354,,,,294.042
2362,14.3415,,,,293.562
2363,14.3497,,,,292.43
2364,14.3595,,,,290.193
2365,14.3704,,,,287.255
2366,14.3784,,,,284.621
2367,14.3862,,,,282.107
2368,14.393,,,,280.141
2369,14.4011,,,,279.012
2371,14.4104,,,,278.136
2371,14.4201,,,,277.168
2372,14.4298,,,,276.62
2373,14.44,,,,275.914
2374,14.45,,,,275.119
2375,14.4598,,,,274.206
2376,14.4681,,,,273.192
2377,14.4764,,,,272.133
2378,14.485,,,,271.166
2379,14.4935,,,,270.645
2380,14.5022,,,,270.006
2381,14.5101,,,,269.46
2382,14.5177,,,,269.483
2383,14.5248,,,,269.969
2384,14.5334,,,,270.542
2385,14.5418,,,,271.253
2386,14.5489,,,,271.954
2387,14.5575,,,,272.578
2389,14.567,,,,273.237
2390,14.5748,,,,274.061
2390,14.5824,,,,275.156
2391,14.5902,,,,276.101
2392,14.5966,,,,275.94
2393,14.6035,,,,275.743
2394,14.6113,,,,275.565
2395,14.6206,,,,275.381
2396,14.6293,,,,275.275
2397,14.6369,,,,275.162
2398,14.645,,,,275.426
2399,14.6543,,,,275.294
2400,14.6639,,,,275.788
2401,14.6729,,,,276.031
2402,14.6819,,,,276.333
2403,14.6924,,,,276.86
2404,14.7036,,,,276.852
2405,14.7133,,,,276.641
2407,14.7216,,,,276.789
2407,14.7324,,,,276.924
2408,14.7446,,,,277.395
2409,14.756,,,,277.535
2410,14.7668,,,,277.754
2411,14.777,,,,278.153
2412,14.7869,,,,278.028
2413,14.7962,,,,278.086
2414,14.8063,,,,277.959
2415,14.8164,,,,277.58
2416,14.8262,,,,277.167
2417,14.8359,,,,276.872
2418,14.8455,,,,276.598
2419,14.8556,,,,276.314
2420,14.8653,,,,276.122
2421,14.8749,,,,276.332
2422,14.8846,,,,276.695
2424,14.8943,,,,277.272
2424,14.9041,,,,277.887
2425,14.9136,,,,278.346
2426,14.9233,,,,278.76
2428,14.9322,,,,279.144
2428,14.9422,,,,279.424
2429,14.9516,,,,279.398
2430,14.9611,,,,279.266
2431,14.9706,,,,278.665
2432,14.979,,,,277.587
2434,14.988,,,,276.225
2434,14.9968,,,,275.214
2435,15.0056,,,,274.506
2436,15.0144,,,,273.989
2437,15.0224,,,,273.447
2438,15.031,,,,273.415
2439,15.0394,,,,273.8
2440,15.0477,,,,274.6
2441,15.0558,,,,275.86
2442,15.0642,,,,276.172
2443,15.0731,,,,275.658
2444,15.082,,,,275.13
2445,15.0903,,,,275.162
2446,15.0988,,,,275.476
2447,15.107,,,,275.694
2448,15.116,,,,275.717
2449,15.1246,,,,275.566
2450,15.1338,,,,274.954
2451,15.1434,,,,273.986
2452,15.1524,,,,273.307
2453,15.161,,,,272.697
2454,15.1696,,,,272.115
2455,15.1786,,,,271.472
2456,15.188,,,,270.258
2458,15.1976,,,,269.2
2458,15.2066,,,,268.055
2459,15.2158,,,,267.514
2460,15.2254,,,,267.171
2461,15.2344,,,,267.08
2462,15.2429,,,,267.297
2463,15.2513,,,,267.79
2464,15.2599,,,,268.365
2465,15.2686,,,,269.094
2466,15.2775,,,,269.671
2467,15.286,,,,270.412
2468,15.2942,,,,271.115
2469,15.303,,,,271.561
2470,15.3119,,,,271.928
2471,15.3207,,,,272.09
2472,15.3299,,,,271.915
2473,15.3389,,,,271.797
2474,15.3482,,,,271.978
2475,15.3572,,,,272.199
2476,15.3658,,,,272.111
2478,15.3745,,,,271.943
2478,15.3836,,,,271.801
2479,15.3928,,,,271.686
2480,15.4018,,,,272.001
2481,15.411,,,,272.314
2482,15.42,,,,272.548
2483,15.4286,,,,272.741
2484,15.4372,,,,272.687
2485,15.4457,,,,272.494
2486,15.4544,,,,272.326
2488,15.4628,,,,271.661
2488,15.4713,,,,270.664
2489,15.4799,,,,269.673
2490,15.4886,,,,268.819
2491,15.4969,,,,268.301
2492,15.5052,,,,267.636
2494,15.5137,,,,267.124
2494,15.5218,,,,267.203
2495,15.5301,,,,267.575
2496,15.538,,,,267.799
2497,15.5457,,,,268.5
2498,15.5534,,,,269.253
2500,15.5609,,,,269.578
2500,15.5685,,,,270.05
2501,15.5768,,,,270.527
2502,15.5848,,,,270.921
2503,15.5928,,,,271.123
2504,15.6007,,,,271.202
2505,15.6084,,,,271.066
2506,15.6159,,,,270.782
2508,15.6231,,,,270.811
2508,15.6299,,,,271.065
2510,15.6361,,,,271.537
2510,15.6423,,,,271.913
2512,15.6485,,,,272.13
2513,15.6542,,,,272.248
2513,15.6605,,,,272.29
2514,15.6662,,,,272.367
2516,15.6718,,,,272.361
2516,15.6774,,,,272.432
2517,15.6825,,,,272.251
2518,15.6882,,,,272.015
2519,15.6945,,,,271.909
2520,15.7013,,,,271.638
2522,15.7083,,,,271.27
2522,15.7155,,,,270.706
2523,15.7231,,,,270.199
2524,15.7311,,,,269.912
2525,15.7391,,,,269.697
2526,15.7473,,,,269.496
2527,15.7552,,,,269.26
2528,15.7633,,,,268.919
2529,15.7716,,,,268.612
2530,15.78,,,,268.44
2531,15.788,,,,268.449
2532,15.7962,,,,268.495
2533,15.8044,,,,268.548
2534,15.8125,,,,268.492
2535,15.8203,,,,268.42
2536,15.8281,,,,268.375
2537,15.836,,,,268.288
2538,15.844,,,,268.107
2539,15.8516,,,,267.828
2540,15.859,,,,267.464
2541,15.8662,,,,267.214
2542,15.8729,,,,267.227
2544,15.8791,,,,267.545
2544,15.8852,,,,267.996
2545,15.8911,,,,268.597
2546,15.8965,,,,269.214
2547,15.9018,,,,269.789
2548,15.907,,,,270.582
2549,15.9125,,,,271.276
2550,15.9177,,,,271.985
2551,15.9236,,,,272.613
2552,15.9293,,,,272.932
2553,15.9357,,,,272.921
2554,15.9427,,,,272.717
2555,15.9499,,,,272.414
2556,15.9566,,,,271.984
2557,15.9634,,,,271.7
2558,15.9702,,,,271.447
2559,15.9771,,,,271.108
2560,15.984,,,,270.8
2561,15.9907,,,,270.63
2562,15.9972,,,,270.487
2563,16.0037,,,,270.296
2564,16.0103,,,,270.169
2565,16.0169,,,,270.088
2566,16.0237,,,,269.908
2567,16.0306,,,,269.678
2568,16.0374,,,,269.581
2569,16.044,,,,269.51
2570,16.0505,,,,269.469
2571,16.0568,,,,269.637
2572,16.0635,,,,269.912
2573,16.0698,,,,270.313
2574,16.0762,,,,270.637
2575,16.0829,,,,270.871
2576,16.0893,,,,271.204
2577,16.0948,,,,271.521
2578,16.1003,,,,271.678
2579,16.1063,,,,271.535
2580,16.1127,,,,271.265
2581,16.1186,,,,270.884
2582,16.1248,,,,270.508
2583,16.1313,,,,270.084
2584,16.1378,,,,269.622
2585,16.1443,,,,269.21
2586,16.1508,,,,268.865
2587,16.1575,,,,268.698
2588,16.1643,,,,268.622
2589,16.1706,,,,268.821
2590,16.1769,,,,269.152
2591,16.1832,,,,269.638
2592,16.1887,,,,270.237
2593,16.1938,,,,270.805
2594,16.1999,,,,271.185
2595,16.2067,,,,271.042
2596,16.2133,,,,270.65
2597,16.2198,,,,270.138
2598,16.226,,,,269.545
2599,16.2319,,,,269.054
2600,16.2376,,,,268.726
2601,16.2432,,,,268.438
2602,16.2489,,,,268.106
2603,16.2545,,,,267.749
2604,16.2597,,,,267.801
2605,16.2651,,,,267.705
2606,16.2703,,,,267.691
2607,16.2756,,,,267.719
2608,16.2806,,,,267.75
2610,16.2855,,,,267.685
2611,16.2905,,,,267.509
2612,16.2948,,,,267.361
2612,16.2985,,,,267.348
2613,16.3022,,,,267.328
2614,16.3056,,,,267.309
2615,16.309,,,,267.3
2616,16.3126,,,,267.301
2618,16.3166,,,,267.522
2618,16.3209,,,,267.874
2619,16.3254,,,,268.274
2620,16.3298,,,,268.756
2622,16.3347,,,,268.95
2622,16.3394,,,,268.867
2624,16.3438,,,,268.807
2624,16.3484,,,,268.747
2625,16.3534,,,,268.905
2626,16.3586,,,,269.081
2628,16.3631,,,,269.346
2628,16.3683,,,,269.552
2629,16.3737,,,,269.874
2630,16.3793,,,,269.95
2631,16.3849,,,,269.949
2633,16.3907,,,,270.075
2633,16.3964,,,,270.303
2634,16.4018,,,,270.431
2635,16.4075,,,,270.566
2636,16.4129,,,,270.534
2637,16.4182,,,,270.676
2638,16.4235,,,,270.844
2639,16.4289,,,,270.995
2640,16.4346,,,,270.981
2641,16.4402,,,,270.81
2642,16.4461,,,,270.768
2643,16.4519,,,,270.78
2644,16.4579,,,,270.839
2645,16.4637,,,,270.664
2647,16.4695,,,,270.418
2647,16.4754,,,,270.306
2648,16.4816,,,,270.095
2649,16.4872,,,,270.056
2650,16.4934,,,,270.047
2651,16.4997,,,,269.884
2652,16.5059,,,,269.751
2653,16.5123,,,,269.543
2654,16.5183,,,,269.538
2655,16.5238,,,,269.755
2656,16.5296,,,,269.988
2657,16.5352,,,,270.286
2658,16.5415,,,,270.358
2659,16.5479,,,,270.294
2660,16.554,,,,270.236
2661,16.5605,,,,270.153
2662,16.5667,,,,270.044
2663,16.5734,,,,269.727
2664,16.5799,,,,269.27
2665,16.5865,,,,268.76
2667,16.5931,,,,268.032
2667,16.6001,,,,266.932
2668,16.6064,,,,265.908
2669,16.6117,,,,265.071
2670,16.6169,,,,264.451
2671,16.6211,,,,264.395
2672,16.6251,,,,264.354
2673,16.6281,,,,264.341
2674,16.6309,,,,264.354
2675,16.6337,,,,264.386
2676,16.6364,,,,264.416
2677,16.6395,,,,264.445
2678,16.6418,,,,264.492
2679,16.6439,,,,264.556
2680,16.6455,,,,264.634
2681,16.6473,,,,264.752
2682,16.6503,,,,264.892
2683,16.6531,,,,265.034
2684,16.6551,,,,265.179
2685,16.6571,,,,265.334
2686,16.6595,,,,265.49
2687,16.6608,,,,265.643
2688,16.6625,,,,265.797
2689,16.6646,,,,265.954
2690,16.6668,,,,266.113
2692,16.669,,,,266.282
2692,16.6708,,,,266.478
2693,16.6724,,,,266.646
2694,16.6742,,,,266.822
2695,16.6766,,,,267.022
2696,16.679,,,,267.234
2697,16.6808,,,,267.473
2699,16.6829,,,,267.712
2699,16.685,,,,267.938
2700,16.6871,,,,268.16
2701,16.6889,,,,268.402
2702,16.691,,,,268.679
2703,16.6929,,,,268.944
2704,16.695,,,,269.183
2705,16.6974,,,,269.397
2706,16.6991,,,,269.617
2707,16.7007,,,,269.848
2708,16.7021,,,,270.08
2709,16.7045,,,,270.332
2710,16.7064,,,,270.592
2711,16.7081,,,,270.868
2712,16.7101,,,,271.221
2713,16.7121,,,,271.561
2714,16.7142,,,,271.885
2715,16.7164,,,,272.176
2716,16.7186,,,,272.44
2717,16.7207,,,,272.698
2718,16.7229,,,,272.955
2719,16.7253,,,,273.209
2720,16.7279,,,,273.466
2721,16.7296,,,,273.734
2722,16.7309,,,,274.011
2723,16.7333,,,,274.28
2724,16.7357,,,,274.555
2725,16.7384,,,,274.831
2726,16.741,,,,275.122
2727,16.7434,,,,275.424
2728,16.7461,,,,275.712
2729,16.7489,,,,275.995
2730,16.752,,,,276.271
2731,16.7552,,,,276.533
2732,16.7584,,,,276.8
2733,16.7619,,,,277.074
2734,16.7655,,,,277.327
2736,16.769,,,,277.552
2736,16.7725,,,,277.752
2737,16.7757,,,,277.956
2738,16.779,,,,278.162
2739,16.782,,,,278.375
2740,16.7849,,,,278.618
2741,16.7881,,,,278.884
2742,16.7912,,,,279.17
2744,16.7948,,,,279.44
2744,16.7982,,,,279.696
2745,16.8021,,,,279.929
2746,16.8063,,,,282.245
2747,16.8111,,,,284.246
2748,16.8163,,,,285.903
2749,16.8217,,,,287.264
2750,16.8276,,,,288.334
2751,16.8333,,,,288.859
2752,16.839,,,,289.398
2753,16.8448,,,,289.722
2754,16.8511,,,,289.736
2755,16.8577,,,,289.683
2756,16.8645,,,,289.686
2757,16.8709,,,,289.839
2758,16.8772,,,,290.155
2760,16.8836,,,,290.456
2760,16.8902,,,,290.398
2762,16.8965,,,,290.269
2762,16.9024,,,,290.505
2763,16.9076,,,,290.919
2764,16.9132,,,,291.329
2765,16.918,,,,291.643
2766,16.9227,,,,291.835
2767,16.9279,,,,292.038
2768,16.9334,,,,292.215
2769,16.9394,,,,292.543
2770,16.9457,,,,292.922
2771,16.9519,,,,293.021
2772,16.9585,,,,293.135
2773,16.965,,,,293.075
2774,16.9717,,,,292.769
2775,16.9785,,,,292.662
2776,16.9851,,,,292.445
2777,16.9915,,,,292.318
2778,16.9978,,,,292.168
2779,17.0043,,,,291.697
2780,17.0106,,,,291.068
2781,17.0168,,,,290.5
2782,17.0227,,,,289.948
2783,17.028,,,,289.531
2784,17.0328,,,,289.328
2785,17.0373,,,,289.114
2786,17.0418,,,,289.04
2787,17.0463,,,,289.028
2788,17.0507,,,,289.109
2790,17.0552,,,,289.129
2790,17.0601,,,,289.037
2791,17.0644,,,,289.003
2793,17.0685,,,,289.009
2794,17.0725,,,,289.029
2794,17.076,,,,289.053
2795,17.0794,,,,289.108
2796,17.0829,,,,289.195
2798,17.0856,,,,289.261
2799,17.0872,,,,289.31
2799,17.0872,,,,289.378
2800,17.0872,,,,289.383
2801,17.0872,,,,289.387
2802,17.0872,,,,289.388
2803,17.0872,,,,289.386
2804,17.0881,,,,289.364
2805,17.0881,,,,289.337
2806,17.0881,,,,289.334
2807,17.0881,,,,289.318
2809,17.0881,,,,289.317
2809,17.0881,,,,289.315
2810,17.0881,,,,289.312
2811,17.0881,,,,289.308
2812,17.0881,,,,289.303
2813,17.0881,,,,289.299
2814,17.0881,,,,289.296
2815,17.0881,,,,289.291
2816,17.0881,,,,289.288
2817,17.0881,,,,289.288
2818,17.0881,,,,289.29
2819,17.0881,,,,289.287
2820,17.0881,,,,289.282
2821,17.0881,,,,289.276
2822,17.0881,,,,289.268
2823,17.0881,,,,289.203
2824,17.0881,,,,289.195
2825,17.0881,,,,289.186
2826,17.0881,,,,289.176
2828,17.0881,,,,289.068
2828,17.0881,,,,289.055
2829,17.0881,,,,289.039
2830,17.0881,,,,289.025
2831,17.0881,,,,289.011
2833,17.0881,,,,289
2833,17.0881,,,,288.99
2834,17.0881,,,,288.984
2835,17.0881,,,,288.981
2836,17.0881,,,,288.979
2837,17.0881,,,,288.977
2839,17.0881,,,,288.972
2839,17.0881,,,,288.967
2841,17.0881,,,,288.964
2841,17.0881,,,,288.937
2843,17.0881,,,,288.934
2843,17.0881,,,,288.932
2844,17.0881,,,,288.929
2845,17.0881,,,,288.931
2846,17.0881,,,,288.935
2847,17.0881,,,,288.922
2848,17.0881,,,,288.93
2849,17.0881,,,,288.951
2852,17.0881,,,,288.96
2852,17.0881,,,,288.961
2853,17.0881,,,,288.996
2854,17.0881,,,,288.999
2855,17.0881,,,,289.001
2856,17.0881,,,,288.965
2858,17.0881,,,,288.936
2860,17.0881,,,,288.935
2860,17.103,,,,288.929
2861,17.1043,,,,288.829
2862,17.1043,,,,288.821
2863,17.1043,,,,288.809
2864,17.1043,,,,288.791
2865,17.1043,,,,288.769
2866,17.1043,,,,288.75
2867,17.1043,,,,288.734
