secs,km,power,hr,cad,alt
1930,10.8256,162,133,78,
1931,10.8313,159,132,75,
1932,10.8369,147,132,76,
1933,10.8425,164,132,75,
1934,10.8482,164,131,75,
1935,10.8538,150,129,73,
1936,10.8593,156,129,76,
1937,10.8649,143,129,73,
1938,10.8705,150,129,73,
1939,10.8761,157,129,76,
1940,10.8817,157,129,76,
1941,10.8873,148,129,73,
1942,10.8929,166,129,76,
1943,10.8986,153,130,75,
1944,10.9041,143,130,76,
1945,10.9098,166,130,75,
1946,10.9154,148,130,74,
1947,10.921,148,130,74,
1948,10.9266,154,130,76,
1949,10.9322,149,128,73,
1950,10.9378,166,128,75,
1951,10.9435,159,127,74,
1952,10.9492,155,126,74,
1953,10.9548,155,124,74,
1954,10.9604,163,123,75,
1955,10.9661,152,123,77,
1956,10.9717,160,123,77,
1957,10.9774,163,122,75,
1958,10.983,156,121,74,
1959,10.9887,161,119,74,
1960,10.9944,161,118,74,
1961,11.0001,171,116,77,
1962,11.0058,158,116,76,
1963,11.0115,164,116,78,
1964,11.0172,163,118,75,
1965,11.0228,149,119,74,
1966,11.0284,149,121,74,
1967,11.0341,165,123,77,
1968,11.0397,148,124,74,
1969,11.0454,163,126,75,
1970,11.0511,160,127,77,
1971,11.0567,155,128,74,
1972,11.0624,155,129,76,
1973,11.0681,157,130,76,
1974,11.0737,164,130,74,
1975,11.0794,152,131,74,
1976,11.0851,152,131,76,
1977,11.0907,164,129,74,
1978,11.0964,145,128,77,
1979,11.102,145,127,77,
1980,11.1076,163,128,74,
1981,11.1133,156,128,75,
1982,11.1189,163,129,77,
1983,11.1245,164,129,75,
1984,11.1302,148,130,76,
1985,11.1358,148,131,76,
1986,11.1414,160,131,76,
1987,11.147,148,131,74,
1988,11.1527,168,131,75,
1989,11.1583,156,132,77,
1990,11.164,158,132,74,
1991,11.1697,169,132,76,
1992,11.1754,169,132,76,
1993,11.1811,152,132,77,
1994,11.1867,152,132,74,
1995,11.1924,159,132,75,
1996,11.198,154,132,74,
1997,11.2036,143,132,76,
1998,11.2091,143,132,76,
1999,11.2148,167,132,73,
2000,11.2204,152,132,75,
2001,11.226,158,133,74,
2002,11.2317,166,133,74,
2003,11.2373,152,133,75,
2004,11.243,167,133,75,
2005,11.2488,167,134,75,
2006,11.2544,152,134,77,
2007,11.2602,173,134,76,
2008,11.2659,161,134,75,
2009,11.2716,154,133,75,
2010,11.2772,157,133,77,
2011,11.2829,157,133,77,
2012,11.2886,162,132,75,
2013,11.2943,150,131,74,
2014,11.2999,149,130,75,
2015,11.3055,165,130,74,
2016,11.3112,152,130,77,
2017,11.3169,152,130,77,
2018,11.3226,171,130,76,
2019,11.3283,160,130,75,
2020,11.334,163,130,77,
2021,11.3397,163,131,76,
2022,11.3454,162,131,77,
2023,11.3511,160,131,74,
2024,11.3568,160,132,74,
2025,11.3626,175,132,78,
2026,11.3683,157,131,76,
2027,11.3739,154,132,75,
2028,11.3796,168,132,76,
2029,11.3853,154,132,77,
2030,11.391,154,132,77,
2031,11.3967,165,132,77,
2032,11.4024,169,130,75,
2033,11.4081,161,130,76,
2034,11.4138,160,129,77,
2035,11.4195,171,130,75,
2036,11.4251,171,130,76,
2037,11.4308,153,130,76,
2038,11.4365,168,131,77,
2039,11.4422,149,131,75,
2040,11.4478,153,132,74,
2041,11.4535,166,132,77,
2042,11.4591,145,132,77,
2043,11.4648,145,132,77,
2044,11.4704,161,133,75,
2045,11.4761,157,133,77,
2046,11.4818,161,133,74,
2047,11.4875,161,133,76,
2048,11.4932,168,133,75,
2049,11.4989,168,134,75,
2050,11.5046,156,134,78,
2051,11.5103,167,134,77,
2052,11.516,155,135,74,
2053,11.5217,155,135,77,
2054,11.5274,168,134,77,
2055,11.5331,167,134,74,
2056,11.5388,167,134,74,
2057,11.5444,153,133,74,
2058,11.55,153,132,76,
2059,11.5557,154,132,80,
2060,11.5613,151,132,74,
2061,11.567,151,132,74,
2062,11.5727,151,132,74,
2063,11.5784,166,132,74,
2064,11.5841,161,133,77,
2065,11.5897,168,133,74,
2066,11.5954,154,133,77,
2067,11.6011,172,133,75,
2068,11.6068,165,133,78,
2069,11.6125,165,131,78,
2070,11.6183,169,131,75,
2071,11.6239,156,130,77,
2072,11.6296,168,131,74,
2073,11.6353,163,131,74,
2074,11.641,164,131,77,
2075,11.6467,164,132,77,
2076,11.6523,157,132,77,
2077,11.658,171,133,75,
2078,11.6637,162,133,77,
2079,11.6693,150,133,74,
2080,11.675,168,134,75,
2081,11.6807,168,134,75,
2082,11.6863,152,134,77,
2083,11.692,164,133,74,
2084,11.6976,146,133,77,
2085,11.7033,160,133,74,
2086,11.7089,157,133,77,
2087,11.7146,161,133,74,
2088,11.7203,161,133,74,
2089,11.726,166,134,76,
2090,11.7317,166,134,77,
2091,11.7374,167,134,74,
2092,11.743,157,134,77,
2093,11.7486,156,134,74,
2094,11.7542,156,133,74,
2095,11.7598,143,132,73,
2096,11.7655,172,132,74,
2097,11.7712,160,132,74,
2098,11.7768,155,132,77,
2099,11.7825,170,132,74,
2100,11.7882,152,131,77,
2101,11.7938,152,132,77,
2102,11.7995,152,131,74,
2103,11.8051,161,131,77,
2104,11.8108,156,131,74,
2105,11.8165,161,131,77,
2106,11.8222,174,132,74,
2107,11.8279,174,132,74,
2108,11.8336,162,132,76,
2109,11.8394,176,133,78,
2110,11.8451,171,133,76,
2111,11.8508,162,133,75,
2112,11.8565,166,134,75,
2113,11.8623,166,134,75,
2114,11.868,161,134,78,
2115,11.8736,151,134,76,
2116,11.8793,156,135,75,
2117,11.885,168,134,77,
2118,11.8907,152,133,76,
2119,11.8964,167,133,77,
2120,11.9021,167,132,77,
2121,11.9077,154,133,74,
2122,11.9134,169,133,76,
2123,11.9191,156,133,74,
2124,11.9247,152,134,77,
2125,11.9304,168,134,74,
2126,11.936,168,135,74,
2127,11.9417,168,135,77,
2128,11.9474,155,135,75,
2129,11.9532,160,135,76,
2130,11.9589,168,135,75,
2131,11.9646,160,135,77,
2132,11.9703,163,133,76,
2133,11.9759,163,132,76,
2134,11.9815,147,130,74,
2135,11.9872,155,130,77,
2136,11.9928,162,130,75,
2137,11.9984,146,130,73,
2138,12.004,155,130,76,
2139,12.0096,155,130,76,
2140,12.0152,161,131,73,
2141,12.0208,162,131,75,
2142,12.0265,163,132,74,
2143,12.0321,157,132,74,
2144,12.0377,158,132,76,
2145,12.0434,158,132,76,
2146,12.049,162,133,74,
2147,12.0547,158,133,77,
2148,12.0604,155,133,75,
2149,12.0661,165,133,77,
2150,12.0717,150,133,74,
2151,12.0773,166,134,76,
2152,12.083,166,134,76,
2153,12.0886,151,133,74,
2154,12.0943,164,132,77,
2155,12.0999,164,132,77,
2156,12.1055,144,132,73,
2157,12.1111,158,132,73,
2158,12.1167,158,132,73,
2159,12.1224,155,132,76,
2160,12.1281,173,132,76,
2161,12.1338,158,133,78,
2162,12.1395,163,133,75,
2163,12.1452,164,132,76,
2164,12.1508,158,132,77,
2165,12.1564,158,132,77,
2166,12.162,145,132,73,
2167,12.1677,160,133,77,
2168,12.1733,165,132,74,
2169,12.179,153,132,74,
2170,12.1847,172,133,77,
2171,12.1905,172,133,77,
2172,12.1961,153,133,75,
2173,12.2019,153,133,75,
2174,12.2076,161,133,75,
2175,12.2132,162,133,75,
2176,12.2189,154,133,77,
2177,12.2246,154,134,74,
2178,12.2302,166,133,74,
2179,12.2359,162,133,76,
2180,12.2416,155,133,74,
2181,12.2472,155,133,74,
2182,12.2529,165,133,74,
2183,12.2585,160,133,74,
2184,12.2642,160,132,74,
2185,12.2698,145,131,74,
2186,12.2754,148,131,73,
2187,12.281,164,131,74,
2188,12.2867,145,131,77,
2189,12.2923,162,131,75,
2190,12.298,162,132,75,
2191,12.3036,154,132,74,
2192,12.3093,163,132,77,
2193,12.3149,160,132,74,
2194,12.3205,157,132,77,
2195,12.3262,159,132,74,
2196,12.3318,151,132,77,
2197,12.3375,151,133,77,
2198,12.3431,156,132,75,
2199,12.3488,163,133,77,
2200,12.3545,164,133,78,
2201,12.3602,153,133,76,
2202,12.3659,166,133,75,
2203,12.3716,166,133,75,
2204,12.3772,152,134,77,
2205,12.3829,156,133,74,
2206,12.3886,168,132,77,
2207,12.3944,168,132,75,
2208,12.4001,171,132,77,
2209,12.4059,163,133,78,
2210,12.4116,163,133,78,
2211,12.4173,152,133,75,
2212,12.423,159,133,76,
2213,12.4288,169,133,75,
2214,12.4345,169,133,78,
2215,12.4402,167,133,76,
2216,12.4459,167,133,76,
2217,12.4516,159,134,75,
2218,12.4573,169,134,77,
2219,12.463,155,133,76,
2220,12.4687,161,134,74,
2221,12.4743,156,134,74,
2222,12.48,156,134,74,
2223,12.4858,171,133,78,
2224,12.4914,155,132,75,
2225,12.4971,153,131,75,
2226,12.5029,166,131,76,
2227,12.5086,163,131,77,
2228,12.5143,160,132,75,
2229,12.52,160,132,75,
2230,12.5257,166,133,78,
2231,12.5313,160,133,74,
2232,12.537,153,134,77,
2233,12.5427,174,134,75,
2234,12.5484,160,135,76,
2235,12.5541,160,135,76,
2236,12.5598,162,136,77,
2237,12.5655,166,136,77,
2238,12.5711,149,136,74,
2239,12.5768,154,136,74,
2240,12.5824,159,136,74,
2241,12.5881,166,136,77,
2242,12.5938,166,136,77,
2243,12.5995,156,136,77,
2244,12.6051,161,135,74,
2245,12.6107,156,134,75,
2246,12.6163,153,134,77,
2247,12.622,148,133,74,
2248,12.6276,148,133,74,
2249,12.6332,167,133,74,
2250,12.6389,160,133,77,
2251,12.6446,155,133,74,
2252,12.6503,170,133,77,
2253,12.6559,151,133,74,
2254,12.6616,151,132,74,
2255,12.6672,160,133,74,
2256,12.6729,168,133,75,
2257,12.6785,154,133,74,
2258,12.6842,158,133,76,
2259,12.6898,147,133,74,
2260,12.6954,158,133,75,
2261,12.7011,158,133,75,
2262,12.7067,152,132,76,
2263,12.7123,152,132,74,
2264,12.718,157,132,75,
2265,12.7236,162,132,77,
2266,12.7293,160,132,75,
2267,12.735,160,132,75,
2268,12.7407,166,132,78,
2269,12.7464,165,132,77,
2270,12.7521,143,132,74,
2271,12.7577,163,132,75,
2272,12.7633,145,132,76,
2273,12.7689,158,130,73,
2274,12.7745,158,129,73,
2275,12.7801,145,129,73,
2276,12.7857,147,129,76,
2277,12.7913,161,129,74,
2278,12.7969,150,130,74,
2279,12.8026,165,131,77,
2280,12.8082,165,131,77,
2281,12.8139,154,132,74,
2282,12.8196,165,133,75,
2283,12.8253,165,133,76,
2284,12.831,158,134,77,
2285,12.8366,145,134,75,
2286,12.8423,145,134,75,
2287,12.8479,169,134,76,
2288,12.8536,156,134,73,
2289,12.8592,147,134,76,
2290,12.8649,170,134,74,
2291,12.8705,148,134,76,
2292,12.8761,148,134,73,
2293,12.8817,148,134,73,
2294,12.8873,156,134,73,
2295,12.893,168,134,75,
2296,12.8986,165,134,77,
2297,12.9043,160,134,74,
2298,12.91,164,134,76,
2299,12.9156,164,134,76,
2300,12.9213,150,134,74,
2301,12.9269,150,133,76,
2302,12.9325,160,133,76,
2303,12.9382,158,134,74,
2304,12.9439,159,134,75,
2305,12.9496,164,134,77,
2306,12.9553,164,134,77,
2307,12.961,165,134,75,
2308,12.9666,156,134,77,
2309,12.9724,171,134,76,
2310,12.978,160,134,75,
2311,12.9838,166,134,78,
2312,12.9895,166,134,78,
2313,12.9952,160,134,75,
2314,13.0009,164,134,77,
2315,13.0065,151,133,74,
2316,13.0122,162,133,74,
2317,13.0179,154,133,77,
2318,13.0235,154,133,77,
2319,13.0292,164,133,75,
2320,13.0349,167,133,77,
2321,13.0405,153,132,74,
2322,13.0462,163,132,80,
2323,13.0519,150,132,74,
2324,13.0575,164,132,75,
2325,13.0631,164,132,75,
2326,13.0687,155,133,73,
2327,13.0743,154,133,76,
2328,13.08,165,133,74,
2329,13.0856,149,132,76,
2330,13.0913,165,132,74,
2331,13.0969,165,132,74,
2332,13.1026,162,133,74,
2333,13.1082,148,133,76,
2334,13.1138,157,133,71,
2335,13.1195,167,133,76,
2336,13.1251,159,133,75,
2337,13.1308,161,133,74,
2338,13.1365,161,132,74,
2339,13.1421,172,132,74,
2340,13.1478,152,131,76,
2341,13.1534,160,131,77,
2342,13.159,146,132,76,
2343,13.1647,157,130,73,
2344,13.1703,157,128,73,
2345,13.1759,152,128,75,
2346,13.1815,148,128,77,
2347,13.1872,171,128,76,
2348,13.1929,158,129,75,
2349,13.1986,166,129,77,
2350,13.2044,166,130,75,
2351,13.2101,164,130,75,
2352,13.2158,168,132,78,
2353,13.2215,146,132,74,
2354,13.2271,168,132,74,
2355,13.2328,162,132,76,
2356,13.2386,173,131,78,
2357,13.2443,173,132,78,
2358,13.25,171,132,76,
2359,13.2557,151,132,77,
2360,13.2613,148,133,74,
2361,13.2669,161,133,74,
2362,13.2725,156,134,77,
2363,13.2782,156,134,77,
2364,13.2838,154,134,73,
2365,13.2894,166,134,74,
2366,13.2951,159,134,75,
2367,13.3008,162,134,77,
2368,13.3065,152,134,74,
2369,13.3122,170,134,75,
2370,13.3179,170,134,75,
2371,13.3235,165,134,77,
2372,13.3292,154,134,77,
2373,13.3348,160,134,74,
2374,13.3404,151,134,76,
2375,13.3461,165,135,77,
2376,13.3518,165,135,77,
2377,13.3573,155,134,73,
2378,13.3629,145,134,76,
2379,13.3685,158,134,73,
2380,13.3741,148,134,76,
2381,13.3798,163,135,74,
2382,13.3855,163,134,77,
2383,13.3913,163,133,77,
2384,13.397,169,133,78,
2385,13.4027,154,133,75,
2386,13.4084,169,133,77,
2387,13.4141,156,133,75,
2388,13.4198,171,133,78,
2389,13.4255,171,133,78,
2390,13.4312,162,133,75,
2391,13.4369,157,133,77,
2392,13.4426,172,133,74,
2393,13.4483,165,134,77,
2394,13.4539,152,134,74,
2395,13.4596,152,133,74,
2396,13.4653,167,133,77,
2397,13.471,164,133,77,
2398,13.4766,150,133,74,
2399,13.4823,168,134,75,
2400,13.4879,156,134,75,
2401,13.4937,166,135,78,
2402,13.4994,166,135,78,
2403,13.5051,163,135,76,
2404,13.5107,153,136,74,
2405,13.5164,160,135,77,
2406,13.522,163,135,74,
2407,13.5276,153,135,75,
2408,13.5333,153,135,75,
2409,13.539,166,135,77,
2410,13.5448,181,135,75,
2411,13.5505,159,135,78,
2412,13.5562,172,135,75,
2413,13.5619,172,135,78,
2414,13.5676,157,135,78,
2415,13.5733,157,135,78,
2416,13.579,171,135,72,
2417,13.5847,156,135,75,
2418,13.5903,147,134,77,
2419,13.5959,167,133,71,
2420,13.6016,146,133,77,
2421,13.6072,146,133,77,
2422,13.6128,146,133,76,
2423,13.6184,161,133,73,
2424,13.624,140,134,76,
2425,13.6296,140,135,73,
2426,13.6352,162,136,73,
2427,13.6408,162,137,73,
2428,13.6463,148,137,73,
2429,13.6519,156,135,72,
2430,13.6575,153,135,76,
2431,13.6631,159,134,73,
2432,13.6687,141,134,76,
2433,13.6742,146,134,75,
2434,13.6797,146,135,75,
2435,13.6853,157,135,70,
2436,13.6908,150,136,78,
2437,13.6963,149,136,73,
2438,13.7019,143,136,75,
2439,13.7074,156,135,70,
2440,13.713,156,135,70,
2441,13.7185,148,135,76,
2442,13.7241,160,134,74,
2443,13.7298,165,134,74,
2444,13.7355,157,134,77,
2445,13.7412,161,133,78,
2446,13.7469,166,134,78,
2447,13.7526,166,134,78,
2448,13.7582,141,134,74,
2449,13.7638,166,135,76,
2450,13.7694,152,135,75,
2451,13.7751,159,135,74,
2452,13.7807,151,135,74,
2453,13.7864,151,135,74,
2454,13.7921,163,135,75,
2455,13.7979,175,134,76,
2456,13.8037,171,135,78,
2457,13.8093,157,135,76,
2458,13.815,165,134,74,
2459,13.8207,165,135,74,
2460,13.8264,174,135,77,
2461,13.8321,152,134,75,
2462,13.8378,169,134,77,
2463,13.8435,152,134,75,
2464,13.8492,166,134,76,
2465,13.855,168,134,78,
2466,13.8607,168,135,78,
2467,13.8664,172,135,78,
2468,13.8722,162,135,77,
2469,13.8779,174,134,75,
2470,13.8837,160,134,78,
2471,13.8895,178,134,77,
2472,13.8952,178,134,77,
2473,13.9009,151,135,78,
2474,13.9066,171,135,74,
2475,13.9123,160,135,76,
2476,13.9181,170,135,78,
2477,13.9238,163,135,75,
2478,13.9295,157,135,77,
2479,13.9352,157,135,77,
2480,13.9409,168,136,75,
2481,13.9466,166,136,77,
2482,13.9523,168,135,75,
2483,13.9581,173,135,78,
2484,13.9638,156,135,78,
2485,13.9695,156,135,78,
2486,13.9752,157,135,76,
2487,13.9809,170,135,75,
2488,13.9866,150,136,78,
2489,13.9923,160,135,76,
2490,13.998,161,134,75,
2491,14.0037,161,134,75,
2492,14.0095,170,134,78,
2493,14.0152,160,134,77,
2494,14.0209,169,134,78,
2495,14.0266,158,134,75,
2496,14.0324,181,134,77,
2497,14.0382,159,135,76,
2498,14.0439,159,135,76,
2499,14.0496,172,135,78,
2500,14.0553,158,134,76,
2501,14.061,168,134,75,
2502,14.0667,158,135,77,
2503,14.0725,177,135,77,
2504,14.0783,177,135,77,
2505,14.084,168,135,78,
2506,14.0896,165,135,75,
2507,14.0953,153,136,75,
2508,14.1009,152,136,76,
2509,14.1065,160,136,74,
2510,14.1122,152,136,76,
2511,14.1178,152,136,76,
2512,14.1235,161,136,74,
2513,14.1292,156,137,75,
2514,14.1348,171,136,77,
2515,14.1405,152,136,76,
2516,14.1462,152,136,77,
2517,14.1519,152,136,77,
2518,14.1576,166,136,76,
2519,14.1633,165,136,75,
2520,14.169,162,137,78,
2521,14.1747,166,137,75,
2522,14.1804,155,137,76,
2523,14.1861,155,137,76,
2524,14.1918,150,137,74,
2525,14.1975,172,137,77,
2526,14.2031,153,137,76,
2527,14.2089,175,136,75,
2528,14.2147,168,136,78,
2529,14.2204,158,136,75,
2530,14.2261,158,136,75,
2531,14.2318,153,136,75,
2532,14.2376,176,136,78,
2533,14.2433,176,135,76,
2534,14.249,162,135,76,
2535,14.2548,169,136,78,
2536,14.2605,169,136,78,
2537,14.2663,164,136,78,
2538,14.272,163,136,75,
2539,14.2778,182,136,75,
2540,14.2835,160,136,77,
2541,14.2893,176,136,78,
2542,14.295,163,136,76,
2543,14.3007,163,136,76,
2544,14.3065,167,136,75,
2545,14.3122,161,136,75,
2546,14.3179,170,136,78,
2547,14.3237,158,136,76,
2548,14.3293,156,136,78,
2549,14.335,156,136,78,
2550,14.3408,178,136,76,
2551,14.3466,173,136,76,
2552,14.3523,161,135,76,
2553,14.3581,177,135,78,
2554,14.3638,162,134,77,
2555,14.3696,162,134,75,
2556,14.3754,165,135,79,
2557,14.3811,173,135,77,
2558,14.3869,166,136,75,
2559,14.3926,171,136,78,
2560,14.3983,170,136,77,
2561,14.4039,170,136,77,
2562,14.4097,166,136,74,
2563,14.4153,148,136,74,
2564,14.4209,157,134,75,
2565,14.4265,148,134,76,
2566,14.4321,155,134,73,
2567,14.4377,149,134,76,
2568,14.4434,149,134,76,
2569,14.449,156,135,71,
2570,14.4547,170,135,77,
2571,14.4605,160,136,75,
2572,14.4662,166,136,77,
2573,14.472,176,137,78,
2574,14.4778,179,138,78,
2575,14.4835,179,139,78,
2576,14.4893,164,139,78,
2577,14.495,162,139,75,
2578,14.5007,162,139,78,
2579,14.5063,164,139,74,
2580,14.512,159,139,75,
2581,14.5178,159,139,75,
2582,14.5236,187,139,78,
2583,14.5294,161,138,77,
2584,14.5351,176,138,76,
2585,14.5409,175,138,76,
2586,14.5466,166,138,78,
2587,14.5524,167,137,75,
2588,14.5582,167,137,75,
2589,14.564,175,137,77,
2590,14.5697,160,134,75,
2591,14.5754,170,133,75,
2592,14.5811,153,133,78,
2593,14.5869,175,132,75,
2594,14.5926,175,132,75,
2595,14.5984,162,133,78,
2596,14.6042,185,133,77,
2597,14.61,168,133,76,
2598,14.6158,169,134,78,
2599,14.6216,170,134,79,
2600,14.6274,170,134,79,
2601,14.6331,174,135,75,
2602,14.6389,166,136,75,
2603,14.6447,183,136,78,
2604,14.6505,169,136,76,
2605,14.6563,170,137,79,
2606,14.6621,158,137,77,
2607,14.6678,158,137,77,
2608,14.6735,166,137,78,
2609,14.6792,150,137,75,
2610,14.6849,161,137,76,
2611,14.6906,169,137,75,
2612,14.6964,169,137,75,
2613,14.7021,169,134,75,
2614,14.7079,164,134,77,
2615,14.7137,167,133,78,
2616,14.7194,156,133,75,
2617,14.7252,177,134,77,
2618,14.7309,163,134,78,
2619,14.7366,167,134,78,
2620,14.7424,167,134,78,
2621,14.748,162,135,74,
2622,14.7539,188,135,83,
2623,14.7596,136,135,77,
2624,14.7649,135,134,46,
2625,14.77,126,134,63,
2626,14.775,126,134,63,
2627,14.7805,150,134,54,
2628,14.7866,267,134,59,
2629,14.7934,278,134,74,
2630,14.8003,299,134,76,
2631,14.8073,313,135,77,
2632,14.8142,313,135,75,
2633,14.8211,275,136,75,
2634,14.828,297,136,76,
2635,14.8347,271,137,76,
2636,14.8415,287,137,74,
2637,14.8482,280,138,74,
2638,14.855,259,139,76,
2639,14.8618,259,139,76,
2640,14.8685,289,141,73,
2641,14.8753,253,141,76,
2642,14.882,285,142,74,
2643,14.8882,128,142,74,
2644,14.894,190,143,62,
2645,14.8998,190,143,62,
2646,14.9063,271,143,73,
2647,14.9131,270,143,73,
2648,14.9199,282,143,76,
2649,14.9266,255,144,74,
2650,14.9333,252,144,78,
2651,14.9399,267,143,72,
2652,14.9466,267,143,72,
2653,14.9532,247,142,73,
2654,14.9595,181,142,74,
2655,14.9648,108,142,74,
2656,14.9694,86,141,74,
2657,14.9738,86,139,22,
2658,14.9782,86,139,22,
2659,14.9826,69,138,22,
2660,14.9866,78,138,26,
2661,14.9913,98,138,71,
2662,14.9962,108,138,70,
2663,15.0011,117,138,74,
2664,15.0062,108,139,77,
2665,15.0112,108,140,77,
2666,15.0162,109,140,74,
2667,15.0211,116,140,69,
2668,15.0264,116,141,84,
2669,15.0318,129,142,84,
2670,15.0371,125,143,81,
2671,15.0423,125,143,81,
2672,15.0478,141,144,78,
2673,15.0532,147,145,76,
2674,15.0588,161,145,76,
2675,15.0654,309,146,31,
2676,15.073,401,147,98,
2677,15.0806,401,147,98,
2678,15.0883,382,147,95,
2679,15.0958,371,148,96,
2680,15.1032,346,148,94,
2681,15.1105,337,148,93,
2682,15.1179,349,148,94,
2683,15.1253,352,149,94,
2684,15.1327,352,149,94,
2685,15.14,360,149,92,
2686,15.1474,356,149,93,
2687,15.1547,348,149,91,
2688,15.162,338,150,93,
2689,15.1694,347,150,94,
2690,15.1768,347,150,94,
2691,15.1843,353,150,93,
2692,15.1917,345,150,94,
2693,15.1991,372,150,94,
2694,15.2065,358,150,92,
2695,15.2138,360,151,91,
2696,15.2212,356,151,94,
2697,15.2286,356,151,94,
2698,15.236,324,151,94,
2699,15.2433,347,151,92,
2700,15.2508,350,151,93,
2701,15.258,339,152,91,
2702,15.2651,301,152,91,
2703,15.2722,301,153,91,
