secs,km,power,hr,cad,alt
3963,21.2,,115,0,325.226
3964,21.2044,,110,0,325.226
3965,21.2095,,110,0,325.226
3966,21.2146,,110,0,325.226
3967,21.2198,,110,0,325.226
3968,21.2253,,111,0,324.159
3969,21.231,,113,0,324.159
3970,21.2368,,114,0,324.159
3971,21.2426,,115,0,324.159
3972,21.2488,,115,0,323.244
3973,21.2554,,115,0,323.244
3974,21.2623,,114,0,323.244
3975,21.2694,,113,0,323.244
3976,21.277,,113,0,322.177
3977,21.2849,,112,0,322.177
3978,21.2935,,112,0,322.177
3979,21.3016,,112,0,322.177
3980,21.3095,,112,0,321.263
3981,21.3175,,111,0,321.263
3982,21.3248,,111,0,321.263
3983,21.3313,,110,0,321.263
3984,21.3373,,110,82,321.263
3985,21.3422,,109,81,321.263
3986,21.3465,,108,79,321.263
3987,21.3499,,110,79,321.263
3988,21.353,,112,77,322.177
3989,21.3563,,113,77,322.177
3990,21.3591,,115,75,322.177
3991,21.3619,,116,74,322.177
3992,21.3645,,117,72,322.177
3993,21.3674,,118,70,322.177
3994,21.3703,,119,69,323.244
3995,21.3727,,120,67,323.244
3996,21.3755,,120,65,323.244
3997,21.3779,,121,70,323.244
3998,21.3803,,122,70,323.244
3999,21.3833,,122,72,323.244
4000,21.3865,,123,71,324.159
4001,21.3897,,123,69,324.159
4002,21.3923,,124,69,324.159
4003,21.3949,,124,69,324.159
4004,21.3978,,125,69,325.226
4005,21.4003,,125,66,325.226
4006,21.4028,,125,65,325.226
4007,21.4049,,125,64,325.226
4008,21.4064,,126,65,325.226
4009,21.4085,,126,65,325.226
4010,21.4107,,126,65,325.226
4011,21.4132,,127,65,325.226
4012,21.4158,,128,64,326.14
4013,21.4186,,129,64,326.14
4014,21.421,,130,63,326.14
4015,21.4235,,130,64,326.14
4016,21.4259,,131,64,327.207
4017,21.4287,,132,65,327.207
4018,21.4309,,133,67,327.207
4019,21.433,,132,69,327.207
4020,21.4354,,133,69,327.207
4021,21.4381,,133,69,327.207
4022,21.4408,,133,68,327.207
4023,21.4438,,133,68,327.207
4024,21.4467,,134,67,327.207
4025,21.4497,,134,66,327.207
4026,21.4525,,135,65,327.207
4027,21.4556,,136,65,327.207
4028,21.4587,,137,65,327.207
4029,21.4616,,137,66,327.207
4030,21.4647,,137,67,327.207
4031,21.4677,,137,68,327.207
4032,21.4705,,137,68,327.207
4033,21.4738,,137,68,327.207
4034,21.477,,138,68,327.207
4035,21.48,,138,67,327.207
4036,21.4827,,139,66,329.188
4037,21.4856,,139,66,329.188
4038,21.4883,,139,66,329.188
4039,21.4909,,140,66,329.188
4040,21.4934,,140,66,329.188
4041,21.4959,,140,65,329.188
4042,21.4984,,140,65,330.255
4043,21.5009,,141,65,330.255
4044,21.5035,,141,65,330.255
4045,21.5062,,141,65,330.255
4046,21.509,,141,67,330.255
4047,21.5118,,141,67,330.255
4048,21.5148,,141,67,330.255
4049,21.5177,,141,68,330.255
4050,21.5206,,141,69,330.255
4051,21.5235,,141,69,330.255
4052,21.5264,,141,69,330.255
4053,21.5293,,141,71,330.255
4054,21.5322,,140,73,330.255
4055,21.5351,,140,72,330.255
4056,21.538,,140,71,331.169
4057,21.5408,,140,73,331.169
4058,21.5437,,139,74,331.169
4059,21.5467,,139,75,331.169
4060,21.5496,,139,74,331.169
4061,21.5526,,138,74,331.169
4062,21.5556,,138,74,331.169
4063,21.5586,,138,75,331.169
4064,21.5616,,137,74,331.169
4065,21.5645,,137,73,331.169
4066,21.5674,,137,72,331.169
4067,21.5702,,137,72,331.169
4068,21.5731,,136,72,332.236
4069,21.576,,136,72,332.236
4070,21.5789,,136,72,332.236
4071,21.5817,,137,72,332.236
4072,21.5845,,137,73,332.236
4073,21.5873,,136,72,332.236
4074,21.5901,,136,73,332.236
4075,21.5929,,136,72,332.236
4076,21.5958,,135,71,332.236
4077,21.5985,,135,69,332.236
4078,21.6011,,134,67,333.15
4079,21.6037,,134,65,333.15
4080,21.6064,,134,67,334.217
4081,21.609,,134,68,334.217
4082,21.6117,,134,68,334.217
4083,21.6143,,134,67,334.217
4084,21.6169,,134,66,334.217
4085,21.6194,,134,66,334.217
4086,21.622,,135,66,334.217
4087,21.6245,,135,67,334.217
4088,21.6271,,135,68,335.132
4089,21.6298,,135,69,335.132
4090,21.6324,,135,70,335.132
4091,21.6351,,135,71,335.132
4092,21.6378,,135,71,335.132
4093,21.6405,,136,71,335.132
4094,21.6434,,136,71,336.198
4095,21.6462,,135,71,336.198
4096,21.649,,135,71,336.198
4097,21.6518,,135,70,336.198
4098,21.6546,,135,69,336.198
4099,21.6573,,135,68,336.198
4100,21.6599,,136,69,336.198
4101,21.6626,,136,69,336.198
4102,21.6652,,136,69,336.198
4103,21.6678,,135,69,336.198
4104,21.6705,,134,69,336.198
4105,21.6731,,134,70,336.198
4106,21.6758,,134,70,336.198
4107,21.6785,,133,71,336.198
4108,21.6813,,134,71,337.265
4109,21.684,,133,71,337.265
4110,21.6868,,134,72,337.265
4111,21.6896,,134,72,337.265
4112,21.6925,,134,72,337.265
4113,21.6952,,135,71,337.265
4114,21.698,,135,70,337.265
4115,21.7006,,135,69,337.265
4116,21.7033,,135,70,338.18
4117,21.706,,135,70,338.18
4118,21.7087,,135,71,338.18
4119,21.7114,,135,72,338.18
4120,21.7141,,135,73,338.18
4121,21.7168,,136,73,338.18
4122,21.7196,,136,73,339.247
4123,21.7225,,136,72,339.247
4124,21.7253,,136,72,339.247
4125,21.7282,,136,72,339.247
4126,21.7311,,137,73,339.247
4127,21.7339,,137,74,339.247
4128,21.7368,,137,76,339.247
4129,21.7398,,138,76,339.247
4130,21.7428,,138,74,340.161
4131,21.7457,,138,73,340.161
4132,21.7486,,138,73,340.161
4133,21.7516,,138,73,340.161
4134,21.7546,,138,75,340.161
4135,21.7577,,138,74,340.161
4136,21.7606,,138,73,340.161
4137,21.7636,,138,73,340.161
4138,21.7664,,138,74,340.161
4139,21.7693,,137,74,340.161
4140,21.7722,,137,75,341.228
4141,21.7751,,138,75,341.228
4142,21.7781,,137,75,341.228
4143,21.7808,,137,76,341.228
4144,21.7837,,137,78,341.228
4145,21.7868,,137,79,341.228
4146,21.7898,,138,80,342.142
4147,21.7929,,137,80,342.142
4148,21.7961,,137,80,342.142
4149,21.7995,,137,81,342.142
4150,21.8027,,137,81,342.142
4151,21.806,,137,82,342.142
4152,21.8094,,137,82,342.142
4153,21.8127,,137,82,342.142
4154,21.8159,,137,82,342.142
4155,21.8191,,137,82,342.142
4156,21.8223,,137,82,342.142
4157,21.8255,,136,82,342.142
4158,21.8285,,136,82,342.142
4159,21.8317,,136,82,342.142
4160,21.8349,,136,84,342.142
4161,21.8382,,136,84,342.142
4162,21.8415,,136,83,343.209
4163,21.8447,,135,81,343.209
4164,21.848,,135,80,343.209
4165,21.8511,,134,79,343.209
4166,21.8542,,132,80,343.209
4167,21.8575,,131,80,343.209
4168,21.8606,,131,80,343.209
4169,21.8637,,131,81,343.209
4170,21.8667,,131,82,343.209
4171,21.8698,,130,83,343.209
4172,21.8729,,131,85,343.209
4173,21.8762,,131,86,343.209
4174,21.8795,,130,86,343.209
4175,21.8829,,130,86,343.209
4176,21.8861,,130,85,343.209
4177,21.8896,,130,85,343.209
4178,21.8931,,131,84,343.209
4179,21.8964,,131,83,343.209
4180,21.8998,,131,82,343.209
4181,21.9031,,131,81,343.209
4182,21.9062,,132,81,343.209
4183,21.9093,,132,82,343.209
4184,21.9124,,132,82,343.209
4185,21.9155,,132,83,343.209
4186,21.9186,,131,83,343.209
4187,21.9217,,131,84,343.209
4188,21.9248,,130,84,344.276
4189,21.928,,130,83,344.276
4190,21.9312,,129,83,344.276
4191,21.9344,,129,82,344.276
4192,21.9376,,127,82,344.276
4193,21.9407,,127,83,344.276
4194,21.9437,,127,83,344.276
4195,21.9468,,127,83,344.276
4196,21.95,,127,85,344.276
4197,21.9531,,127,85,344.276
4198,21.9563,,126,86,344.276
4199,21.9596,,126,87,344.276
4200,21.9629,,126,87,344.276
4201,21.9662,,126,90,344.276
4202,21.9697,,126,81,344.276
4203,21.9733,,126,73,344.276
4204,21.9768,,125,71,344.276
4205,21.9803,,125,71,344.276
4206,21.984,,125,74,344.276
4207,21.9878,,126,76,344.276
4208,21.9918,,126,43,344.276
4209,21.996,,126,25,344.276
4210,22.0004,,126,17,344.276
4211,22.0048,,126,0,344.276
4212,22.0092,,125,0,344.276
4213,22.0137,,124,0,344.276
4214,22.0181,,123,77,344.276
4215,22.0226,,122,74,344.276
4216,22.0271,,121,74,344.276
4217,22.0316,,120,75,344.276
4218,22.0361,,121,78,344.276
4219,22.0407,,119,80,344.276
4220,22.0457,,118,82,344.276
4221,22.0509,,118,86,344.276
4222,22.0565,,118,85,344.276
4223,22.0623,,118,44,344.276
4224,22.0683,,119,25,344.276
4225,22.0745,,118,17,344.276
4226,22.0807,,117,0,344.276
4227,22.0869,,117,0,344.276
4228,22.0929,,115,0,344.276
4229,22.099,,114,90,344.276
4230,22.1048,,114,87,344.276
4231,22.1105,,114,83,344.276
4232,22.1163,,116,84,344.276
4233,22.1221,,117,86,344.276
4234,22.1279,,118,87,344.276
4235,22.1339,,120,89,344.276
4236,22.14,,121,90,343.209
4237,22.1464,,121,92,343.209
4238,22.1529,,122,93,343.209
4239,22.1598,,121,93,343.209
4240,22.1667,,121,94,343.209
4241,22.1736,,121,95,343.209
4242,22.1806,,121,90,343.209
4243,22.1876,,121,84,343.209
4244,22.1947,,121,83,343.209
4245,22.2018,,121,83,343.209
4246,22.2088,,121,84,343.209
4247,22.2158,,122,84,343.209
4248,22.2228,,122,85,342.142
4249,22.2299,,123,85,342.142
4250,22.237,,123,86,342.142
4251,22.2443,,124,87,342.142
4252,22.2516,,124,88,342.142
4253,22.2589,,125,86,342.142
4254,22.2664,,125,44,341.228
4255,22.2737,,125,25,341.228
4256,22.2811,,125,17,341.228
4257,22.2883,,125,0,341.228
4258,22.2957,,125,0,341.228
4259,22.3031,,124,0,341.228
4260,22.3102,,123,0,341.228
4261,22.3171,,121,0,341.228
4262,22.3239,,121,0,340.161
4263,22.3305,,120,79,340.161
4264,22.337,,121,79,340.161
4265,22.3435,,121,80,340.161
4266,22.35,,122,43,340.161
4267,22.3563,,123,25,340.161
4268,22.3626,,124,17,340.161
4269,22.369,,125,17,340.161
4270,22.3754,,125,17,340.161
4271,22.3818,,126,17,340.161
4272,22.3883,,126,73,340.161
4273,22.3948,,127,75,340.161
4274,22.4012,,128,75,340.161
4275,22.4076,,128,78,340.161
4276,22.4141,,129,78,340.161
4277,22.4206,,130,78,340.161
4278,22.4271,,130,78,340.161
4279,22.4336,,131,78,340.161
4280,22.4402,,132,78,340.161
4281,22.4468,,132,78,340.161
4282,22.4534,,132,78,340.161
4283,22.4598,,133,79,340.161
4284,22.4663,,133,80,339.247
4285,22.4729,,133,81,339.247
4286,22.4795,,134,82,339.247
4287,22.4863,,134,83,339.247
4288,22.4931,,135,83,339.247
4289,22.4999,,135,83,339.247
4290,22.5067,,135,83,339.247
4291,22.5137,,135,83,339.247
4292,22.5207,,136,82,339.247
4293,22.5278,,136,82,339.247
4294,22.5347,,136,82,339.247
4295,22.5416,,136,81,339.247
4296,22.5485,,135,81,339.247
4297,22.5553,,134,81,339.247
4298,22.5622,,134,81,338.18
4299,22.569,,134,81,338.18
4300,22.5758,,134,82,338.18
4301,22.5825,,134,82,338.18
4302,22.5893,,134,83,338.18
4303,22.5961,,134,84,338.18
4304,22.603,,134,85,338.18
4305,22.61,,134,86,338.18
4306,22.6171,,134,84,337.265
4307,22.6242,,134,43,337.265
4308,22.6316,,134,25,337.265
4309,22.639,,134,17,337.265
4310,22.6464,,133,0,336.198
4311,22.6538,,133,0,336.198
4312,22.6611,,131,0,336.198
4313,22.6683,,131,0,336.198
4314,22.6756,,128,0,336.198
4315,22.6826,,125,0,336.198
4316,22.6895,,123,0,336.198
4317,22.6963,,122,0,336.198
4318,22.7032,,121,0,336.198
4319,22.7101,,121,0,336.198
4320,22.7169,,120,84,335.132
4321,22.7236,,121,86,335.132
4322,22.7305,,121,87,335.132
4323,22.7376,,121,88,335.132
4324,22.7448,,122,44,334.217
4325,22.7522,,122,25,334.217
4326,22.7596,,122,17,334.217
4327,22.7671,,121,0,334.217
4328,22.7748,,121,0,334.217
4329,22.7826,,118,0,334.217
4330,22.7904,,115,0,334.217
4331,22.7982,,113,0,334.217
4332,22.8059,,112,0,333.15
4333,22.8134,,111,0,333.15
4334,22.8209,,111,0,333.15
4335,22.8283,,111,0,333.15
4336,22.8357,,111,0,332.236
4337,22.843,,112,0,332.236
4338,22.8504,,112,0,332.236
4339,22.8579,,112,0,332.236
4340,22.8653,,112,0,332.236
4341,22.8729,,111,0,332.236
4342,22.8806,,110,0,332.236
4343,22.8882,,109,0,332.236
4344,22.8958,,109,0,331.169
4345,22.9035,,108,0,331.169
4346,22.9112,,108,0,331.169
4347,22.9189,,107,0,331.169
4348,22.9266,,108,0,331.169
4349,22.9342,,110,0,331.169
4350,22.9421,,110,0,331.169
4351,22.9499,,110,0,331.169
4352,22.9578,,110,0,330.255
4353,22.9658,,109,0,330.255
4354,22.9737,,107,0,330.255
4355,22.9817,,107,0,330.255
4356,22.9897,,105,0,329.188
4357,22.9976,,103,0,329.188
4358,23.0055,,102,0,329.188
4359,23.013,,101,0,329.188
4360,23.0206,,100,0,328.274
4361,23.0284,,100,0,328.274
4362,23.0362,,100,0,328.274
4363,23.044,,101,0,328.274
4364,23.0519,,101,0,327.207
4365,23.0598,,101,0,327.207
4366,23.0678,,101,0,327.207
4367,23.0757,,101,0,327.207
4368,23.0839,,102,0,327.207
4369,23.092,,102,0,327.207
4370,23.0999,,102,0,327.207
4371,23.1078,,101,0,327.207
4372,23.1159,,101,0,327.207
4373,23.1238,,100,0,327.207
4374,23.1314,,99,0,327.207
4375,23.1392,,98,0,327.207
4376,23.1474,,98,0,325.226
4377,23.1555,,98,0,325.226
4378,23.1636,,98,0,324.159
4379,23.1714,,98,0,324.159
4380,23.1793,,98,0,324.159
4381,23.1872,,98,0,324.159
4382,23.1954,,99,0,323.244
4383,23.2039,,101,0,323.244
4384,23.2117,,103,81,323.244
4385,23.2194,,104,83,323.244
4386,23.2273,,106,83,323.244
4387,23.2353,,108,83,323.244
4388,23.2431,,109,81,323.244
4389,23.2506,,110,80,323.244
4390,23.258,,111,80,323.244
4391,23.2655,,112,80,323.244
4392,23.2727,,113,79,323.244
4393,23.2798,,114,79,323.244
4394,23.2869,,115,79,323.244
4395,23.2939,,117,78,323.244
4396,23.3009,,118,82,323.244
4397,23.3079,,119,85,323.244
4398,23.3149,,120,85,324.159
4399,23.3219,,121,84,324.159
4400,23.3287,,122,82,324.159
4401,23.3353,,123,81,324.159
4402,23.3418,,124,80,324.159
4403,23.348,,125,78,324.159
4404,23.3541,,126,77,324.159
4405,23.3601,,127,77,324.159
4406,23.3663,,128,77,324.159
4407,23.3727,,129,76,324.159
4408,23.3791,,130,76,324.159
4409,23.3854,,130,75,324.159
4410,23.3918,,132,75,324.159
4411,23.3983,,132,76,324.159
4412,23.4048,,132,75,324.159
4413,23.4114,,132,42,324.159
4414,23.4181,,132,24,324.159
4415,23.4244,,132,17,324.159
4416,23.4304,,132,0,324.159
4417,23.4366,,133,0,324.159
4418,23.4428,,132,0,324.159
4419,23.449,,132,0,324.159
4420,23.4551,,132,75,324.159
4421,23.461,,132,76,324.159
4422,23.467,,132,79,323.244
4423,23.473,,132,80,323.244
4424,23.4792,,133,79,323.244
4425,23.4859,,133,43,323.244
4426,23.4927,,133,25,323.244
4427,23.4995,,133,17,323.244
4428,23.5065,,129,0,323.244
4429,23.5138,,128,0,323.244
4430,23.5214,,127,0,323.244
4431,23.5289,,127,0,323.244
4432,23.5362,,127,0,323.244
4433,23.5436,,127,0,323.244
4434,23.5509,,126,0,323.244
4435,23.5582,,126,0,323.244
4436,23.5658,,126,0,322.177
4437,23.5733,,125,0,322.177
4438,23.5809,,125,0,322.177
4439,23.5887,,125,63,322.177
4440,23.5965,,124,71,321.263
4441,23.6046,,125,77,321.263
4442,23.6127,,125,77,321.263
4443,23.621,,125,78,321.263
4444,23.6294,,125,79,320.196
4445,23.6379,,126,78,320.196
4446,23.6467,,126,43,320.196
4447,23.6555,,124,25,320.196
4448,23.6641,,123,17,320.196
4449,23.673,,120,0,320.196
4450,23.6818,,120,0,320.196
4451,23.6907,,116,0,320.196
4452,23.6997,,115,0,317.148
4453,23.7086,,113,0,317.148
4454,23.7175,,111,0,316.234
4455,23.7264,,111,0,316.234
4456,23.7353,,111,0,316.234
4457,23.7443,,111,0,316.234
4458,23.7534,,110,0,315.167
4459,23.7625,,110,0,315.167
4460,23.7715,,110,0,314.253
4461,23.7805,,108,0,314.253
4462,23.7893,,108,0,314.253
4463,23.7982,,107,0,314.253
4464,23.8068,,106,27,313.186
4465,23.8153,,105,27,313.186
4466,23.8237,,106,27,312.271
4467,23.8322,,108,78,312.271
4468,23.8407,,108,79,312.271
4469,23.8492,,109,81,312.271
4470,23.8577,,110,81,312.271
4471,23.8662,,110,80,312.271
4472,23.8748,,110,81,312.271
4473,23.8835,,110,81,312.271
4474,23.8923,,111,81,311.205
4475,23.901,,111,82,311.205
4476,23.9098,,112,82,310.138
4477,23.9185,,112,83,310.138
4478,23.9274,,113,83,310.138
4479,23.9362,,113,83,310.138
4480,23.9452,,114,84,309.223
4481,23.9543,,114,84,309.223
4482,23.9635,,115,83,309.223
4483,23.9727,,115,43,309.223
4484,23.9819,,116,25,308.157
4485,23.991,,116,17,308.157
4486,24,,116,0,308.157
4487,24.0089,,115,0,308.157
4488,24.0176,,114,82,307.242
4489,24.0262,,114,83,307.242
4490,24.035,,115,84,307.242
4491,24.0438,,115,44,307.242
4492,24.0526,,116,25,306.175
4493,24.0615,,116,17,306.175
4494,24.0705,,117,0,306.175
4495,24.0797,,117,0,306.175
4496,24.0889,,117,0,305.261
4497,24.0984,,117,0,305.261
4498,24.1079,,117,0,305.261
4499,24.1173,,117,0,305.261
4500,24.1268,,117,0,304.194
4501,24.1364,,115,0,304.194
4502,24.1459,,113,0,304.194
4503,24.1555,,113,0,304.194
4504,24.1652,,113,0,303.127
4505,24.1748,,112,0,303.127
4506,24.1845,,112,0,303.127
4507,24.1941,,111,0,303.127
4508,24.2037,,110,0,303.127
4509,24.2134,,109,0,303.127
4510,24.2233,,108,0,303.127
4511,24.2332,,107,0,303.127
4512,24.2431,,106,0,299.165
4513,24.253,,106,0,299.165
4514,24.2629,,106,0,298.25
4515,24.273,,106,0,298.25
4516,24.2831,,106,0,297.184
4517,24.2933,,105,0,297.184
4518,24.3033,,105,0,296.269
4519,24.3136,,105,0,296.269
4520,24.3241,,105,0,296.269
4521,24.3349,,105,0,296.269
4522,24.3458,,105,0,296.269
4523,24.3569,,105,0,296.269
4524,24.3687,,105,0,296.269
4525,24.3805,,104,0,296.269
4526,24.3922,,104,0,291.24
4527,24.4042,,103,0,291.24
4528,24.4158,,102,0,290.173
4529,24.4271,,101,0,290.173
4530,24.438,,101,0,288.192
4531,24.4498,,101,0,288.192
4532,24.4624,,101,0,287.277
4533,24.4741,,102,0,287.277
4534,24.4862,,102,0,285.144
4535,24.4987,,102,0,285.144
4536,24.5114,,103,0,284.229
4537,24.5253,,103,0,284.229
4538,24.5399,,104,0,282.248
4539,24.5539,,104,0,282.248
4540,24.567,,104,0,280.267
4541,24.5796,,105,0,280.267
4542,24.5927,,104,0,278.133
4543,24.6061,,104,0,278.133
4544,24.6202,,103,0,276.152
4545,24.6352,,103,0,276.152
4546,24.6501,,102,0,275.238
4547,24.6652,,102,0,275.238
4548,24.6804,,102,0,273.257
4549,24.6957,,102,0,273.257
4550,24.7109,,102,0,271.275
4551,24.7262,,101,0,271.275
4552,24.7414,,101,0,269.142
4553,24.7554,,101,0,269.142
4554,24.7684,,100,0,267.16
4555,24.7807,,100,0,267.16
4556,24.792,,100,0,265.179
4557,24.8031,,99,0,265.179
4558,24.8154,,99,0,264.265
4559,24.8279,,98,0,264.265
4560,24.8402,,99,0,263.198
4561,24.8519,,100,0,263.198
4562,24.8635,,101,0,261.217
4563,24.8754,,101,0,261.217
4564,24.8882,,101,0,260.15
4565,24.901,,101,0,260.15
4566,24.9136,,100,0,259.236
4567,24.9255,,100,0,259.236
4568,24.9371,,100,0,258.169
4569,24.9487,,99,0,258.169
4570,24.9599,,98,0,257.254
4571,24.9707,,98,0,257.254
4572,24.9813,,98,0,257.254
4573,24.9911,,98,0,257.254
4574,25.0009,,98,0,257.254
4575,25.0106,,99,0,257.254
4576,25.0202,,99,0,256.188
4577,25.0298,,99,90,256.188
4578,25.0391,,100,90,256.188
4579,25.0482,,101,90,256.188
4580,25.0574,,103,90,256.188
4581,25.0665,,105,88,256.188
4582,25.0758,,107,44,255.273
4583,25.0852,,108,25,255.273
4584,25.0945,,109,17,255.273
4585,25.1035,,109,0,255.273
4586,25.1124,,108,0,254.206
4587,25.1214,,108,0,254.206
4588,25.1303,,107,0,254.206
4589,25.139,,107,0,254.206
4590,25.1475,,107,78,254.206
4591,25.1558,,108,43,254.206
4592,25.1638,,109,41,254.206
4593,25.1715,,111,41,254.206
4594,25.1795,,112,41,254.206
4595,25.1874,,113,74,254.206
4596,25.1953,,114,43,254.206
4597,25.2032,,115,25,254.206
4598,25.2111,,114,17,253.139
4599,25.219,,113,16,253.139
4600,25.2269,,112,16,253.139
4601,25.2349,,111,16,253.139
4602,25.2429,,110,0,252.225
4603,25.2507,,111,0,252.225
4604,25.2582,,111,72,252.225
4605,25.2658,,110,73,252.225
4606,25.2735,,108,71,252.225
4607,25.2812,,108,41,252.225
4608,25.2888,,109,24,252.225
4609,25.2963,,110,22,252.225
4610,25.3038,,111,22,251.158
4611,25.3113,,111,22,251.158
4612,25.319,,111,0,251.158
4613,25.3264,,111,0,251.158
4614,25.3338,,111,0,251.158
4615,25.341,,111,67,251.158
4616,25.3478,,112,72,250.244
4617,25.3545,,113,86,250.244
4618,25.3606,,114,86,250.244
4619,25.3671,,116,95,250.244
4620,25.3736,,117,97,250.244
4621,25.3798,,118,98,250.244
4622,25.3855,,119,99,250.244
4623,25.392,,120,89,250.244
4624,25.3992,,121,87,250.244
4625,25.4066,,122,86,250.244
4626,25.4138,,123,85,250.244
4627,25.4208,,124,84,250.244
4628,25.4279,,124,84,250.244
4629,25.435,,125,84,250.244
4630,25.4421,,126,84,250.244
4631,25.4492,,127,84,250.244
4632,25.4562,,128,84,250.244
4633,25.4632,,129,82,250.244
4634,25.4701,,130,82,250.244
4635,25.4769,,131,81,250.244
4636,25.4838,,132,81,250.244
4637,25.4906,,133,80,250.244
4638,25.4973,,134,79,250.244
4639,25.5038,,136,79,250.244
4640,25.5103,,137,78,250.244
4641,25.5168,,138,78,250.244
4642,25.5232,,138,78,250.244
4643,25.5296,,139,77,250.244
4644,25.536,,139,76,250.244
4645,25.5421,,140,82,250.244
4646,25.5483,,140,83,250.244
4647,25.5543,,140,84,250.244
4648,25.5603,,140,82,251.158
4649,25.5661,,140,81,251.158
4650,25.5718,,140,81,251.158
4651,25.5774,,140,80,251.158
4652,25.5829,,140,80,251.158
4653,25.5884,,140,79,251.158
4654,25.5938,,140,78,251.158
4655,25.5993,,140,77,251.158
4656,25.6048,,140,77,251.158
4657,25.6101,,140,77,251.158
4658,25.6155,,140,74,251.158
4659,25.6208,,139,73,251.158
4660,25.626,,139,74,251.158
4661,25.6312,,139,74,251.158
4662,25.6363,,139,75,251.158
4663,25.6415,,138,76,251.158
4664,25.6467,,138,76,251.158
4665,25.652,,138,77,251.158
4666,25.6574,,138,76,251.158
4667,25.6627,,138,76,251.158
4668,25.6682,,138,77,251.158
4669,25.6738,,138,77,251.158
4670,25.6794,,138,78,251.158
4671,25.685,,138,78,251.158
4672,25.6906,,139,79,251.158
4673,25.6962,,138,79,251.158
4674,25.7019,,139,80,251.158
4675,25.7075,,139,80,251.158
4676,25.7133,,138,80,251.158
4677,25.719,,138,81,251.158
4678,25.7249,,138,82,251.158
4679,25.7308,,137,82,251.158
4680,25.7367,,136,82,251.158
4681,25.7426,,135,83,251.158
4682,25.7486,,135,83,251.158
4683,25.7546,,135,83,251.158
4684,25.7606,,135,84,251.158
4685,25.7666,,135,83,251.158
4686,25.7727,,135,83,251.158
4687,25.7787,,135,83,251.158
4688,25.7846,,135,83,251.158
4689,25.7906,,135,82,251.158
4690,25.7965,,135,82,250.244
4691,25.8024,,135,82,250.244
4692,25.8082,,136,82,250.244
4693,25.8141,,136,82,250.244
4694,25.8199,,136,82,250.244
4695,25.8257,,135,81,250.244
4696,25.8315,,134,81,251.158
4697,25.8372,,134,80,251.158
4698,25.8429,,134,81,251.158
4699,25.8486,,134,82,251.158
4700,25.8544,,134,82,251.158
4701,25.8602,,134,83,251.158
4702,25.8661,,135,82,251.158
4703,25.8719,,135,82,251.158
4704,25.8778,,135,83,251.158
4705,25.8837,,135,82,251.158
4706,25.8896,,135,82,251.158
4707,25.8956,,135,82,251.158
4708,25.9016,,135,82,251.158
4709,25.9075,,135,81,251.158
4710,25.9133,,135,81,251.158
4711,25.9191,,135,81,251.158
4712,25.9249,,136,80,251.158
4713,25.9307,,136,79,251.158
4714,25.9364,,136,79,251.158
4715,25.9421,,137,79,251.158
4716,25.9477,,137,78,251.158
4717,25.9532,,137,79,251.158
4718,25.9587,,137,78,251.158
4719,25.9643,,137,78,251.158
4720,25.9698,,137,77,251.158
4721,25.9752,,137,77,251.158
4722,25.9806,,137,77,251.158
4723,25.986,,137,76,251.158
4724,25.9914,,137,75,251.158
4725,25.9967,,137,75,251.158
4726,26.002,,137,75,251.158
4727,26.0073,,137,75,251.158
4728,26.0125,,138,75,251.158
4729,26.0178,,138,75,251.158
4730,26.023,,138,74,252.225
4731,26.0283,,138,73,252.225
4732,26.0335,,137,72,252.225
4733,26.0386,,138,71,252.225
4734,26.0437,,137,74,252.225
4735,26.0486,,137,74,252.225
4736,26.0533,,137,73,253.139
4737,26.0579,,137,73,253.139
4738,26.0623,,137,71,253.139
4739,26.0666,,137,71,253.139
4740,26.0708,,137,70,253.139
4741,26.0749,,137,69,253.139
4742,26.0789,,137,69,254.206
4743,26.0829,,137,69,254.206
4744,26.087,,137,68,254.206
4745,26.0911,,138,69,254.206
4746,26.0952,,138,69,254.206
4747,26.0994,,138,70,254.206
4748,26.1036,,137,70,255.273
4749,26.1078,,136,69,255.273
4750,26.112,,135,68,255.273
4751,26.1162,,135,67,255.273
4752,26.1204,,135,67,255.273
4753,26.1245,,136,65,255.273
4754,26.1285,,136,65,256.188
4755,26.1326,,137,64,256.188
4756,26.1365,,137,64,256.188
4757,26.1403,,138,64,256.188
4758,26.1442,,138,65,256.188
4759,26.1481,,139,65,256.188
4760,26.1521,,140,65,257.254
4761,26.156,,140,64,257.254
4762,26.16,,140,63,257.254
4763,26.1639,,141,63,257.254
4764,26.1678,,140,62,257.254
4765,26.1717,,140,61,257.254
4766,26.1755,,140,60,257.254
4767,26.1793,,140,60,257.254
4768,26.183,,140,59,258.169
4769,26.1866,,140,59,258.169
4770,26.1902,,140,58,258.169
4771,26.1936,,140,57,258.169
4772,26.1971,,139,55,258.169
4773,26.2005,,138,54,258.169
4774,26.2038,,138,54,258.169
4775,26.2071,,137,54,258.169
4776,26.2103,,135,53,259.236
4777,26.2135,,133,53,259.236
4778,26.2166,,131,53,259.236
4779,26.2198,,130,53,259.236
4780,26.223,,130,54,260.15
4781,26.2262,,130,56,260.15
4782,26.2296,,131,57,260.15
4783,26.2331,,132,58,260.15
4784,26.2367,,134,58,260.15
4785,26.2404,,135,59,260.15
4786,26.2441,,135,59,260.15
4787,26.2479,,136,59,260.15
4788,26.2517,,137,59,260.15
4789,26.2556,,137,59,260.15
