secs,km,power,hr,cad,alt
9967,39.1621,,137,88,374.604
9968,39.1677,,136,88,374.604
9969,39.1733,,136,88,374.604
9970,39.1788,,135,87,374.604
9971,39.1843,,134,86,374.604
9972,39.1897,,134,85,374.604
9973,39.1951,,134,83,374.604
9974,39.2003,,135,82,374.604
9975,39.2054,,135,80,374.604
9976,39.2104,,135,79,374.604
9977,39.2153,,135,78,375.671
9978,39.22,,134,78,375.671
9979,39.2245,,134,75,375.671
9980,39.229,,134,73,375.671
9981,39.2334,,134,71,375.671
9982,39.2376,,134,76,375.671
9983,39.2418,,134,77,375.671
9984,39.2458,,134,77,375.671
9985,39.2498,,134,76,375.671
9986,39.2537,,134,73,375.671
9987,39.2575,,134,70,375.671
9988,39.2612,,134,82,375.671
9989,39.2648,,135,83,376.585
9990,39.2684,,135,83,376.585
9991,39.2719,,135,83,376.585
9992,39.2754,,134,83,376.585
9993,39.279,,133,82,376.585
9994,39.2825,,133,81,376.585
9995,39.286,,134,81,377.652
9996,39.2895,,134,81,377.652
9997,39.2931,,135,81,377.652
9998,39.2967,,136,80,377.652
9999,39.3006,,136,79,377.652
10000,39.3043,,137,79,377.652
10001,39.308,,138,78,377.652
10002,39.3117,,138,77,377.652
10003,39.3152,,139,76,377.652
10004,39.3188,,139,76,377.652
10005,39.3223,,140,75,377.652
10006,39.3258,,140,74,377.652
10007,39.3292,,141,74,378.719
10008,39.3324,,141,74,378.719
10009,39.3356,,141,74,378.719
10010,39.339,,142,74,378.719
10011,39.3423,,142,74,378.719
10012,39.3457,,142,73,378.719
10013,39.349,,142,72,378.719
10014,39.3523,,142,72,378.719
10015,39.3555,,142,71,379.633
10016,39.3587,,142,72,379.633
10017,39.3619,,142,73,379.633
10018,39.365,,142,75,379.633
10019,39.3682,,142,79,379.633
10020,39.3716,,140,83,379.633
10021,39.3751,,139,83,379.633
10022,39.3788,,139,75,379.633
10023,39.3827,,139,71,379.633
10024,39.3869,,139,71,379.633
10025,39.3913,,139,42,379.633
10026,39.3961,,139,24,379.633
10027,39.4011,,140,24,379.633
10028,39.4063,,140,0,379.633
10029,39.4118,,140,0,379.633
10030,39.4175,,140,0,379.633
10031,39.4235,,140,0,379.633
10032,39.4297,,140,82,379.633
10033,39.4369,,140,79,378.719
10034,39.444,,140,80,378.719
10035,39.4519,,140,79,377.652
10036,39.4604,,140,79,377.652
10037,39.4693,,140,82,377.652
10038,39.4785,,140,83,377.652
10039,39.4881,,139,85,377.652
10040,39.4977,,139,87,377.652
10041,39.5073,,138,88,377.652
10042,39.5168,,138,89,377.652
10043,39.5264,,137,90,377.652
10044,39.536,,137,90,377.652
10045,39.5456,,136,90,375.671
10046,39.5552,,136,90,375.671
10047,39.5648,,136,89,375.671
10048,39.5743,,135,89,375.671
10049,39.5839,,135,88,374.604
10050,39.5935,,136,86,374.604
10051,39.6031,,135,85,374.604
10052,39.6127,,135,84,374.604
10053,39.6223,,135,83,374.604
10054,39.6318,,135,82,374.604
10055,39.6414,,135,81,374.604
10056,39.651,,135,81,374.604
10057,39.6606,,135,80,373.689
10058,39.6696,,136,80,373.689
10059,39.6778,,136,78,373.689
10060,39.6859,,135,76,373.689
10061,39.6938,,135,75,373.689
10062,39.7016,,135,75,373.689
10063,39.7091,,135,80,374.604
10064,39.7165,,135,82,374.604
10065,39.7235,,135,82,374.604
10066,39.7302,,135,80,374.604
10067,39.7367,,135,79,374.604
10068,39.7429,,135,77,374.604
10069,39.7489,,135,76,374.604
10070,39.7549,,135,75,374.604
10071,39.7607,,135,75,374.604
10072,39.7665,,136,74,374.604
10073,39.7722,,136,76,374.604
10074,39.778,,137,79,374.604
10075,39.7837,,137,79,375.671
10076,39.7894,,137,79,375.671
10077,39.7949,,137,78,375.671
10078,39.8004,,137,77,375.671
10079,39.8057,,137,76,375.671
10080,39.811,,138,75,375.671
10081,39.8161,,138,74,375.671
10082,39.8211,,138,73,375.671
10083,39.826,,138,73,375.671
10084,39.8309,,138,72,375.671
10085,39.8358,,138,71,375.671
10086,39.8408,,138,71,375.671
10087,39.8456,,138,71,375.671
10088,39.8505,,138,71,375.671
10089,39.8554,,138,70,375.671
10090,39.8603,,138,69,375.671
10091,39.8652,,139,69,376.585
10092,39.8701,,138,69,376.585
10093,39.875,,138,68,376.585
10094,39.8798,,138,68,376.585
10095,39.8845,,138,67,376.585
10096,39.8891,,138,66,376.585
10097,39.8937,,138,66,376.585
10098,39.8979,,138,62,376.585
10099,39.9018,,138,70,377.652
10100,39.9053,,139,70,377.652
10101,39.9084,,139,74,377.652
10102,39.9111,,139,76,377.652
10103,39.9133,,140,76,378.719
10104,39.9155,,140,75,378.719
10105,39.9175,,140,73,378.719
10106,39.919,,140,71,378.719
10107,39.921,,141,69,378.719
10108,39.9231,,141,76,378.719
10109,39.9255,,141,76,379.633
10110,39.9277,,141,74,379.633
10111,39.9296,,141,73,379.633
10112,39.9322,,141,71,379.633
10113,39.9343,,140,70,379.633
10114,39.9368,,141,69,379.633
10115,39.9394,,141,69,379.633
10116,39.9417,,142,68,379.633
10117,39.9438,,142,67,379.633
10118,39.9454,,143,67,379.633
10119,39.9473,,143,66,381.614
10120,39.9501,,144,67,381.614
10121,39.9524,,144,67,381.614
10122,39.9551,,145,69,381.614
10123,39.9572,,145,69,382.681
10124,39.9594,,146,69,382.681
10125,39.9621,,146,69,382.681
10126,39.9648,,147,69,382.681
10127,39.9677,,148,69,383.595
10128,39.9708,,148,68,383.595
10129,39.9736,,149,67,383.595
10130,39.9762,,149,66,383.595
10131,39.9784,,150,66,384.662
10132,39.9808,,150,65,384.662
10133,39.9834,,151,64,384.662
10134,39.9852,,151,62,384.662
10135,39.987,,152,62,384.662
10136,39.9885,,152,62,384.662
10137,39.9901,,152,62,385.729
10138,39.9918,,153,62,385.729
10139,39.9934,,153,61,385.729
10140,39.9952,,153,61,385.729
10141,39.9969,,153,61,386.643
10142,39.9985,,153,60,386.643
10143,40.0009,,153,60,386.643
10144,40.0032,,153,61,386.643
10145,40.0059,,154,60,387.71
10146,40.0083,,154,60,387.71
10147,40.0099,,154,60,387.71
10148,40.0118,,154,60,387.71
10149,40.014,,155,59,387.71
10150,40.0159,,155,59,387.71
10151,40.0183,,155,59,388.625
10152,40.0201,,155,59,388.625
10153,40.0223,,155,60,388.625
10154,40.0242,,155,60,388.625
10155,40.0262,,155,61,389.692
10156,40.0283,,156,61,389.692
10157,40.0302,,155,61,389.692
10158,40.0321,,155,62,389.692
10159,40.0341,,155,62,389.692
10160,40.0356,,155,62,389.692
10161,40.0373,,155,63,390.606
10162,40.0391,,155,64,390.606
10163,40.0406,,155,64,390.606
10164,40.0425,,155,65,390.606
10165,40.0451,,155,65,391.673
10166,40.048,,155,66,391.673
10167,40.0505,,155,67,391.673
10168,40.0534,,155,68,391.673
10169,40.0562,,155,67,391.673
10170,40.0587,,156,66,391.673
10171,40.0609,,156,66,392.587
10172,40.0637,,156,66,392.587
10173,40.0661,,156,67,392.587
10174,40.0681,,156,68,392.587
10175,40.0705,,157,67,392.587
10176,40.0731,,157,68,392.587
10177,40.0757,,157,70,393.654
10178,40.0786,,157,76,393.654
10179,40.0814,,158,80,393.654
10180,40.0845,,158,81,393.654
10181,40.0875,,158,76,393.654
10182,40.0905,,159,76,393.654
10183,40.0932,,159,78,393.654
10184,40.0957,,159,79,393.654
10185,40.0987,,159,74,393.654
10186,40.1017,,159,73,393.654
10187,40.1047,,159,73,393.654
10188,40.1084,,159,75,393.654
10189,40.1122,,159,76,393.654
10190,40.1162,,159,73,393.654
10191,40.1203,,159,73,393.654
10192,40.1247,,159,73,393.654
10193,40.1291,,159,73,393.654
10194,40.1335,,159,75,393.654
10195,40.1379,,159,75,393.654
10196,40.1423,,159,76,393.654
10197,40.1464,,159,76,393.654
10198,40.1504,,159,76,393.654
10199,40.1544,,159,76,393.654
10200,40.1586,,159,76,393.654
10201,40.1626,,158,76,394.721
10202,40.1665,,158,76,394.721
10203,40.1705,,157,75,394.721
10204,40.1745,,157,74,394.721
10205,40.1784,,156,74,394.721
10206,40.1822,,156,74,394.721
10207,40.186,,156,74,394.721
10208,40.1898,,156,75,394.721
10209,40.1936,,156,75,394.721
10210,40.1974,,156,74,394.721
10211,40.2012,,157,74,394.721
10212,40.2049,,157,72,394.721
10213,40.2086,,157,71,394.721
10214,40.2123,,157,68,394.721
10215,40.2159,,156,66,395.635
10216,40.2193,,156,65,395.635
10217,40.2226,,156,68,395.635
10218,40.2257,,156,67,395.635
10219,40.2287,,156,68,396.702
10220,40.2315,,156,69,396.702
10221,40.2341,,156,70,396.702
10222,40.2366,,156,71,396.702
10223,40.2391,,155,72,396.702
10224,40.2414,,155,72,396.702
10225,40.2439,,155,70,396.702
10226,40.2462,,154,70,396.702
10227,40.2484,,154,69,397.616
10228,40.2504,,153,70,397.616
10229,40.2524,,153,74,397.616
10230,40.2549,,153,75,397.616
10231,40.2571,,153,76,397.616
10232,40.2592,,153,76,397.616
10233,40.261,,153,76,398.683
10234,40.2628,,154,78,398.683
10235,40.2649,,154,84,398.683
10236,40.2671,,154,87,398.683
10237,40.2697,,154,81,398.683
10238,40.2722,,154,75,398.683
10239,40.2744,,153,68,398.683
10240,40.2775,,153,65,398.683
10241,40.2812,,153,63,398.683
10242,40.2854,,153,63,398.683
10243,40.2894,,153,63,398.683
10244,40.294,,152,62,398.683
10245,40.2989,,152,61,398.683
10246,40.303,,152,60,398.683
10247,40.3072,,151,59,398.683
10248,40.311,,151,58,398.683
10249,40.3146,,151,54,398.683
10250,40.3176,,150,50,398.683
10251,40.3201,,150,50,398.683
10252,40.3226,,149,44,398.683
10253,40.3241,,147,41,398.683
10254,40.3257,,146,47,398.683
10255,40.3277,,146,58,399.598
10256,40.3295,,145,67,399.598
10257,40.3312,,146,71,399.598
10258,40.3333,,146,76,399.598
10259,40.3353,,146,78,400.664
10260,40.3373,,147,78,400.664
10261,40.3396,,147,78,400.664
10262,40.3421,,147,78,400.664
10263,40.3448,,147,77,400.664
10264,40.3473,,147,76,400.664
10265,40.3495,,148,76,400.664
10266,40.3517,,148,77,400.664
10267,40.3538,,148,77,401.731
10268,40.3562,,149,78,401.731
10269,40.3587,,149,76,401.731
10270,40.3609,,150,75,401.731
10271,40.3633,,150,74,402.646
10272,40.3656,,149,72,402.646
10273,40.3678,,149,71,402.646
10274,40.3702,,148,71,402.646
10275,40.3725,,148,71,403.712
10276,40.3746,,148,71,403.712
10277,40.3766,,148,71,403.712
10278,40.3785,,148,71,403.712
10279,40.3805,,148,71,403.712
10280,40.3825,,149,71,403.712
10281,40.3846,,149,71,404.627
10282,40.3866,,149,70,404.627
10283,40.3886,,149,70,404.627
10284,40.3905,,149,70,404.627
10285,40.3924,,150,69,404.627
10286,40.3942,,150,69,404.627
10287,40.3964,,150,69,405.694
10288,40.3987,,150,69,405.694
10289,40.4009,,150,69,405.694
10290,40.4033,,151,69,405.694
10291,40.4055,,151,69,406.608
10292,40.4078,,151,70,406.608
10293,40.4101,,152,70,406.608
10294,40.4125,,151,70,406.608
10295,40.4148,,152,70,407.675
10296,40.4168,,151,69,407.675
10297,40.4187,,152,68,407.675
10298,40.4207,,152,68,407.675
10299,40.4225,,152,68,408.589
10300,40.4246,,152,68,408.589
10301,40.4267,,152,68,408.589
10302,40.429,,153,69,408.589
10303,40.431,,153,70,408.589
10304,40.4332,,153,70,408.589
10305,40.4354,,154,71,409.656
10306,40.4376,,154,72,409.656
10307,40.4398,,154,73,409.656
10308,40.4419,,155,73,409.656
10309,40.4441,,155,73,409.656
10310,40.4464,,155,73,409.656
10311,40.4486,,156,73,410.723
10312,40.451,,155,72,410.723
10313,40.4532,,156,72,410.723
10314,40.4555,,156,72,410.723
10315,40.4577,,156,72,410.723
10316,40.46,,156,74,410.723
10317,40.4623,,156,74,410.723
10318,40.4646,,156,74,410.723
10319,40.4668,,156,72,411.637
10320,40.469,,156,71,411.637
10321,40.4711,,156,71,411.637
10322,40.4733,,156,71,411.637
10323,40.4754,,156,69,411.637
10324,40.4773,,110,0,412.704
10325,40.4773,,0,0,412.704
10326,40.4773,,0,0,412.704
10327,40.4773,,0,0,412.704
10328,40.4773,,0,0,412.704
10329,40.4773,,0,0,412.704
10330,40.4773,,0,0,412.704
10331,40.4773,,0,0,412.704
10332,40.4773,,0,0,412.704
10333,40.4773,,0,0,412.704
10334,40.4773,,0,0,412.704
10335,40.4773,,0,0,412.704
10336,40.4773,,0,0,412.704
10337,40.4773,,0,0,412.704
10338,40.4773,,0,0,412.704
10339,40.4773,,0,0,412.704
10340,40.4773,,0,0,412.704
10341,40.4773,,0,0,412.704
10342,40.4773,,0,0,412.704
10343,40.4773,,0,0,412.704
10344,40.4773,,0,0,412.704
10345,40.4773,,0,0,412.704
10346,40.4773,,0,0,412.704
10347,40.4773,,0,0,412.704
10348,40.4773,,0,0,412.704
10349,40.4773,,0,0,412.704
10350,40.4773,,0,0,412.704
10351,40.4773,,0,0,412.704
10352,40.4773,,0,0,412.704
10353,40.4773,,0,0,412.704
10354,40.4773,,0,0,412.704
10355,40.4774,,0,0,412.704
10356,40.4774,,0,0,412.704
10357,40.4774,,0,0,412.704
10358,40.4774,,0,0,412.704
10359,40.4774,,0,0,412.704
10360,40.4774,,0,0,412.704
10361,40.4774,,0,0,412.704
10362,40.4774,,0,0,412.704
10363,40.4774,,0,0,412.704
10364,40.4774,,0,0,412.704
10365,40.4774,,0,0,412.704
10366,40.4774,,0,0,412.704
10367,40.4774,,0,0,412.704
10368,40.4774,,0,0,412.704
10369,40.4774,,0,0,412.704
10370,40.4774,,0,0,412.704
10371,40.4774,,0,0,412.704
10372,40.4774,,0,0,412.704
10373,40.4774,,0,0,412.704
10374,40.4774,,0,0,412.704
10375,40.4774,,0,0,412.704
10376,40.4774,,0,0,412.704
10377,40.4774,,0,0,412.704
10378,40.4774,,0,0,412.704
10379,40.4774,,0,0,412.704
10380,40.4774,,0,0,412.704
10381,40.4774,,0,0,412.704
10382,40.4774,,0,0,412.704
10383,40.4774,,0,0,412.704
10384,40.4774,,0,0,412.704
10385,40.4774,,0,0,412.704
10386,40.4774,,0,0,412.704
10387,40.4774,,0,0,412.704
10388,40.4774,,0,0,412.704
10389,40.4774,,0,0,412.704
10390,40.4774,,0,0,412.704
10391,40.4774,,0,0,412.704
10392,40.4774,,0,0,412.704
10393,40.4774,,0,0,412.704
10394,40.4774,,0,0,412.704
10395,40.4774,,0,0,412.704
10396,40.4774,,0,0,412.704
10397,40.4774,,0,0,412.704
10398,40.4774,,0,0,412.704
10399,40.4774,,0,0,412.704
10400,40.4774,,0,0,412.704
10401,40.4774,,0,0,412.704
10402,40.4774,,0,0,412.704
10403,40.4774,,0,0,412.704
10404,40.4774,,0,0,412.704
10405,40.4774,,0,0,412.704
10406,40.4774,,0,0,412.704
10407,40.4774,,0,0,412.704
10408,40.4774,,0,0,412.704
10409,40.4774,,0,0,412.704
10410,40.4774,,0,0,412.704
10411,40.4774,,0,0,412.704
10412,40.4774,,0,0,412.704
10413,40.4774,,0,0,412.704
10414,40.4774,,0,0,412.704
10415,40.4774,,0,0,412.704
10416,40.4774,,0,0,412.704
10417,40.4775,,0,0,412.704
10418,40.4775,,0,0,412.704
10419,40.4775,,0,0,412.704
10420,40.4775,,0,0,412.704
10421,40.4775,,0,0,412.704
10422,40.4775,,0,0,412.704
10423,40.4775,,0,0,412.704
10424,40.4775,,0,0,412.704
10425,40.4775,,0,0,412.704
10426,40.4775,,0,0,412.704
10427,40.4775,,0,0,412.704
10428,40.4775,,0,0,412.704
10429,40.4775,,0,0,412.704
10430,40.4775,,0,0,412.704
10431,40.4775,,0,0,412.704
10432,40.4775,,0,0,412.704
10433,40.4775,,0,0,412.704
10434,40.4775,,0,0,412.704
10435,40.4775,,0,0,412.704
10436,40.4775,,0,0,412.704
10437,40.4775,,0,0,412.704
10438,40.4775,,0,0,412.704
10439,40.4775,,0,0,412.704
10440,40.4775,,0,0,412.704
10441,40.4775,,0,0,412.704
10442,40.4775,,0,0,412.704
10443,40.4775,,0,0,412.704
10444,40.4775,,0,0,412.704
10445,40.4775,,0,0,412.704
10446,40.4775,,0,0,412.704
10447,40.4775,,0,0,412.704
10448,40.4775,,0,0,412.704
10449,40.4775,,0,0,412.704
10450,40.4775,,0,0,412.704
10451,40.4775,,0,0,412.704
10452,40.4775,,0,0,412.704
10453,40.4775,,0,0,412.704
10454,40.4775,,0,0,412.704
10455,40.4775,,0,0,412.704
10456,40.4775,,0,0,412.704
10457,40.4775,,0,0,412.704
10458,40.4775,,0,0,412.704
10459,40.4775,,0,0,412.704
10460,40.4775,,0,0,412.704
10461,40.4775,,0,0,412.704
10462,40.4775,,0,0,412.704
10463,40.4775,,0,0,412.704
10464,40.4775,,0,0,412.704
10465,40.4775,,0,0,412.704
10466,40.4775,,0,0,412.704
10467,40.4775,,0,0,412.704
10468,40.4775,,0,0,412.704
10469,40.4775,,0,0,412.704
10470,40.4775,,0,0,412.704
10471,40.4775,,0,0,412.704
10472,40.4775,,0,0,412.704
10473,40.4775,,0,0,412.704
10474,40.4775,,0,0,412.704
10475,40.4775,,0,0,412.704
10476,40.4775,,0,0,412.704
10477,40.4775,,0,0,412.704
10478,40.4776,,0,0,412.704
10479,40.4776,,0,0,412.704
10480,40.4776,,0,0,412.704
10481,40.4776,,0,0,412.704
10482,40.4776,,0,0,412.704
10483,40.4776,,0,0,412.704
10484,40.4776,,0,0,412.704
10485,40.4776,,0,0,412.704
10486,40.4776,,0,0,412.704
10487,40.4776,,0,0,412.704
10488,40.4776,,0,0,412.704
10489,40.4776,,0,0,412.704
10490,40.4776,,0,0,412.704
10491,40.4776,,0,0,412.704
10492,40.4776,,0,0,412.704
10493,40.4776,,0,0,412.704
10494,40.4776,,0,0,412.704
10495,40.4776,,0,0,412.704
10496,40.4776,,0,0,412.704
10497,40.4776,,0,0,412.704
10498,40.4776,,0,0,412.704
10499,40.4776,,0,0,412.704
10500,40.4776,,0,0,412.704
10501,40.4776,,0,0,412.704
10502,40.4776,,0,0,412.704
10503,40.4776,,0,0,412.704
10504,40.4776,,0,0,412.704
10505,40.4776,,0,0,412.704
10506,40.4776,,0,0,412.704
10507,40.4776,,0,0,412.704
10508,40.4776,,0,0,412.704
10509,40.4776,,0,0,412.704
10510,40.4776,,0,0,412.704
10511,40.4776,,0,0,412.704
10512,40.4776,,0,0,412.704
10513,40.4776,,0,0,412.704
10514,40.4776,,0,0,412.704
10515,40.4776,,0,0,412.704
10516,40.4776,,0,0,412.704
10517,40.4776,,0,0,412.704
10518,40.4776,,0,0,412.704
10519,40.4776,,0,0,412.704
10520,40.4776,,0,0,412.704
10521,40.4776,,0,0,412.704
10522,40.4776,,0,0,412.704
10523,40.4776,,0,0,412.704
10524,40.4776,,0,0,412.704
10525,40.4776,,0,0,412.704
10526,40.4776,,0,0,412.704
10527,40.4776,,0,0,412.704
10528,40.4776,,0,0,412.704
10529,40.4776,,0,0,412.704
10530,40.4776,,0,0,412.704
10531,40.4776,,0,0,412.704
10532,40.4776,,0,0,412.704
10533,40.4776,,0,0,412.704
10534,40.4776,,0,0,412.704
10535,40.4776,,0,0,412.704
10536,40.4776,,0,0,412.704
10537,40.4776,,0,0,412.704
10538,40.4776,,0,0,412.704
10539,40.4777,,0,0,412.704
10540,40.4777,,0,0,412.704
10541,40.4777,,0,0,412.704
10542,40.4777,,0,0,412.704
10543,40.4777,,0,0,412.704
10544,40.4777,,0,0,412.704
10545,40.4777,,0,0,412.704
10546,40.4777,,0,0,412.704
10547,40.4777,,0,0,412.704
10548,40.4777,,0,0,412.704
10549,40.4777,,0,0,412.704
10550,40.4777,,0,0,412.704
10551,40.4777,,0,0,412.704
10552,40.4777,,0,0,412.704
10553,40.4777,,0,0,412.704
10554,40.4777,,0,0,412.704
10555,40.4777,,0,0,412.704
10556,40.4777,,0,0,412.704
10557,40.4777,,0,0,412.704
10558,40.4777,,0,0,412.704
10559,40.4777,,0,0,412.704
10560,40.4777,,0,0,412.704
10561,40.4777,,0,0,412.704
10562,40.4777,,0,0,412.704
10563,40.4777,,0,0,412.704
10564,40.4777,,0,0,412.704
10565,40.4777,,0,0,412.704
10566,40.4777,,0,0,412.704
10567,40.4777,,0,0,412.704
10568,40.4777,,0,0,412.704
10569,40.4777,,0,0,412.704
10570,40.4777,,0,0,412.704
10571,40.4777,,0,0,412.704
10572,40.4777,,0,0,412.704
10573,40.4777,,0,0,412.704
10574,40.4777,,0,0,412.704
10575,40.4777,,0,0,412.704
10576,40.4777,,0,0,412.704
10577,40.4777,,0,0,412.704
10578,40.4777,,0,0,412.704
10579,40.4777,,0,0,412.704
10580,40.4777,,0,0,412.704
10581,40.4777,,0,0,412.704
10582,40.4777,,0,0,412.704
10583,40.4777,,0,0,412.704
10584,40.4777,,0,0,412.704
10585,40.4777,,0,0,412.704
10586,40.4777,,0,0,412.704
10587,40.4777,,0,0,412.704
10588,40.4777,,0,0,412.704
10589,40.4777,,0,0,412.704
10590,40.4777,,0,0,412.704
10591,40.4777,,0,0,412.704
10592,40.4777,,0,0,412.704
10593,40.4777,,0,0,412.704
10594,40.4777,,0,0,412.704
10595,40.4777,,0,0,412.704
10596,40.4777,,0,0,412.704
10597,40.4777,,0,0,412.704
10598,40.4777,,0,0,412.704
10599,40.4777,,0,0,412.704
10600,40.4777,,0,0,412.704
10601,40.4778,,0,0,412.704
10602,40.4778,,0,0,412.704
10603,40.4778,,0,0,412.704
10604,40.4778,,0,0,412.704
10605,40.4778,,0,0,412.704
10606,40.4778,,0,0,412.704
10607,40.4778,,0,0,412.704
10608,40.4778,,0,0,412.704
10609,40.4778,,0,0,412.704
10610,40.4778,,0,0,412.704
10611,40.4778,,0,0,412.704
10612,40.4778,,0,0,412.704
10613,40.4778,,0,0,412.704
10614,40.4778,,0,0,412.704
10615,40.4778,,0,0,412.704
10616,40.4778,,0,0,412.704
10617,40.4778,,0,0,412.704
10618,40.4778,,0,0,412.704
10619,40.4778,,0,0,412.704
10620,40.4778,,0,0,412.704
10621,40.4778,,0,0,412.704
10622,40.4778,,0,0,412.704
10623,40.4778,,0,0,412.704
10624,40.4778,,0,0,412.704
10625,40.4778,,0,0,412.704
10626,40.4778,,0,0,412.704
10627,40.4778,,0,0,412.704
10628,40.4778,,0,0,412.704
10629,40.4778,,0,0,412.704
10630,40.4778,,0,0,412.704
10631,40.4778,,0,0,412.704
10632,40.4778,,109,0,412.704
10633,40.4787,,109,46,412.704
10634,40.4796,,110,50,412.704
10635,40.4807,,111,57,412.704
10636,40.4826,,112,50,412.704
10637,40.485,,113,61,412.704
10638,40.4876,,114,70,412.704
10639,40.4905,,115,77,412.704
10640,40.4938,,116,82,412.704
10641,40.4971,,116,84,412.704
10642,40.5001,,116,82,412.704
10643,40.5031,,117,76,412.704
10644,40.506,,118,75,412.704
10645,40.5088,,118,76,412.704
10646,40.5117,,120,81,413.619
10647,40.5146,,120,80,413.619
10648,40.5175,,121,75,413.619
10649,40.5204,,122,75,413.619
10650,40.5234,,123,75,413.619
10651,40.5263,,124,76,413.619
10652,40.5294,,124,76,413.619
10653,40.5326,,125,76,413.619
10654,40.5357,,126,77,414.685
10655,40.5389,,127,78,414.685
10656,40.5422,,127,77,414.685
10657,40.5455,,128,77,414.685
10658,40.5488,,128,77,414.685
10659,40.552,,129,76,414.685
10660,40.5552,,130,77,415.6
10661,40.5583,,131,77,415.6
10662,40.5614,,131,77,415.6
10663,40.5644,,132,77,415.6
10664,40.5673,,133,77,415.6
10665,40.5703,,134,78,415.6
10666,40.5733,,134,78,416.667
10667,40.5763,,135,77,416.667
10668,40.5794,,136,76,416.667
10669,40.5823,,136,75,416.667
10670,40.5854,,137,75,416.667
10671,40.5884,,138,74,416.667
10672,40.5913,,138,74,416.667
10673,40.594,,138,73,416.667
10674,40.5969,,139,73,416.667
10675,40.5995,,139,72,416.667
10676,40.6023,,140,72,417.581
10677,40.605,,140,72,417.581
10678,40.6078,,140,71,417.581
10679,40.6105,,139,69,417.581
10680,40.6133,,139,69,417.581
10681,40.6159,,139,69,417.581
10682,40.6187,,139,69,418.648
10683,40.6214,,139,70,418.648
10684,40.6244,,139,70,418.648
10685,40.6275,,140,71,418.648
10686,40.6307,,140,72,419.715
10687,40.6335,,140,72,419.715
10688,40.6364,,140,72,419.715
10689,40.6393,,140,72,419.715
10690,40.6425,,141,73,419.715
10691,40.6456,,141,75,419.715
10692,40.6485,,142,76,419.715
10693,40.6513,,142,77,419.715
10694,40.6539,,142,78,420.629
10695,40.6565,,142,78,420.629
10696,40.6594,,142,78,420.629
10697,40.6621,,142,76,420.629
10698,40.6649,,142,75,420.629
10699,40.6676,,142,75,420.629
10700,40.6703,,143,75,420.629
10701,40.6732,,143,75,420.629
10702,40.676,,143,74,420.629
10703,40.679,,143,74,420.629
10704,40.6819,,143,73,421.696
10705,40.6847,,142,74,421.696
10706,40.6877,,142,74,421.696
10707,40.6905,,142,74,421.696
10708,40.6934,,142,75,421.696
10709,40.6965,,142,76,421.696
10710,40.6994,,142,76,421.696
10711,40.7027,,142,76,421.696
10712,40.7059,,142,76,421.696
10713,40.71,,142,31,421.696
10714,40.7135,,142,35,421.696
10715,40.7169,,142,35,421.696
10716,40.7206,,142,35,421.696
10717,40.7243,,142,72,421.696
10718,40.7277,,143,77,421.696
10719,40.7314,,143,74,421.696
10720,40.7351,,143,67,421.696
10721,40.7386,,143,70,421.696
10722,40.7417,,143,77,421.696
10723,40.7456,,143,80,421.696
10724,40.7498,,144,82,421.696
10725,40.7537,,144,83,421.696
10726,40.7575,,143,85,421.696
10727,40.7612,,143,86,421.696
10728,40.7645,,143,86,421.696
10729,40.7679,,143,87,421.696
10730,40.7715,,143,86,421.696
10731,40.775,,142,87,421.696
10732,40.7784,,142,86,421.696
10733,40.7812,,142,83,421.696
10734,40.7839,,142,80,421.696
10735,40.7869,,142,70,421.696
10736,40.7895,,142,65,422.61
10737,40.7923,,141,40,422.61
10738,40.7951,,141,24,422.61
10739,40.7981,,140,17,422.61
10740,40.801,,137,0,422.61
10741,40.8044,,136,0,422.61
10742,40.8083,,135,0,422.61
10743,40.812,,134,0,422.61
10744,40.8155,,134,0,422.61
10745,40.8191,,134,0,422.61
10746,40.8231,,134,0,421.696
10747,40.8273,,134,0,421.696
10748,40.8317,,134,0,420.629
10749,40.8362,,134,0,420.629
10750,40.8412,,133,0,420.629
10751,40.8476,,133,0,420.629
10752,40.854,,132,0,420.629
10753,40.8604,,132,0,420.629
10754,40.8669,,132,0,419.715
10755,40.8733,,133,0,419.715
10756,40.8797,,133,0,419.715
10757,40.8861,,133,0,419.715
10758,40.8925,,133,78,419.715
10759,40.8989,,133,79,419.715
10760,40.9054,,132,77,419.715
10761,40.9113,,133,82,419.715
10762,40.9158,,133,80,420.629
10763,40.9209,,133,78,420.629
10764,40.9244,,133,75,420.629
10765,40.9271,,133,71,420.629
10766,40.9301,,132,72,420.629
10767,40.9337,,132,69,420.629
10768,40.9376,,132,66,420.629
10769,40.9413,,132,66,420.629
10770,40.9441,,133,65,420.629
10771,40.9452,,133,61,420.629
10772,40.9452,,133,56,420.629
10773,40.9461,,133,56,420.629
10774,40.9473,,133,52,420.629
10775,40.9482,,132,48,420.629
10776,40.9484,,131,48,423.677
10777,40.9488,,122,0,428.706
10778,40.9488,,0,0,428.706
10779,40.9488,,0,0,428.706
10780,40.9488,,0,0,428.706
10781,40.9488,,0,0,428.706
10782,40.9488,,0,0,428.706
10783,40.9488,,0,0,428.706
10784,40.9488,,0,0,428.706
10785,40.9488,,0,0,428.706
10786,40.9488,,0,0,428.706
10787,40.9488,,0,0,428.706
10788,40.9488,,0,0,428.706
10789,40.9488,,0,0,428.706
10790,40.9488,,0,0,428.706
10791,40.9488,,0,0,428.706
