secs,km,power,hr,cad,alt
1712,10.2657,,126,79,221.287
1713,10.2722,,126,79,221.287
1714,10.2787,,124,78,221.287
1715,10.2852,,122,77,221.287
1716,10.2916,,120,76,221.287
1717,10.2979,,117,72,221.287
1718,10.3041,,115,41,221.287
1719,10.3102,,113,24,221.287
1720,10.316,,112,17,221.287
1721,10.321,,110,23,221.287
1722,10.3249,,108,23,221.287
1723,10.3286,,107,23,220.221
1724,10.3332,,106,23,220.221
1725,10.3371,,104,75,220.221
1726,10.3398,,104,76,220.221
1727,10.3434,,105,77,220.221
1728,10.3482,,104,77,220.221
1729,10.3548,,105,77,220.221
1730,10.3611,,107,77,220.221
1731,10.3664,,110,77,220.221
1732,10.3724,,113,76,220.221
1733,10.378,,116,76,221.287
1734,10.3835,,118,75,221.287
1735,10.3889,,120,75,221.287
1736,10.3943,,121,74,221.287
1737,10.3994,,121,72,221.287
1738,10.4045,,121,71,221.287
1739,10.4094,,121,72,221.287
1740,10.4135,,122,73,221.287
1741,10.4171,,123,75,221.287
1742,10.4209,,123,76,221.287
1743,10.425,,123,77,221.287
1744,10.429,,124,78,221.287
1745,10.4328,,124,79,221.287
1746,10.4376,,124,79,221.287
1747,10.4431,,124,79,221.287
1748,10.4491,,123,79,221.287
1749,10.4553,,123,79,221.287
1750,10.4615,,121,79,221.287
1751,10.4675,,120,76,221.287
1752,10.4733,,119,42,221.287
1753,10.4787,,119,25,221.287
1754,10.4842,,120,17,221.287
1755,10.4895,,120,0,221.287
1756,10.4945,,119,0,221.287
1757,10.4993,,118,0,221.287
1758,10.504,,118,0,221.287
1759,10.5085,,118,0,221.287
1760,10.5122,,118,0,221.287
1761,10.5154,,119,0,221.287
1762,10.5187,,120,62,221.287
1763,10.5224,,120,66,221.287
1764,10.5247,,121,69,221.287
1765,10.5278,,121,72,221.287
1766,10.5313,,120,74,221.287
1767,10.536,,121,78,221.287
1768,10.5416,,122,80,221.287
1769,10.5465,,123,81,221.287
1770,10.5525,,124,83,221.287
1771,10.559,,124,84,221.287
1772,10.5653,,125,84,221.287
1773,10.5718,,125,85,221.287
1774,10.5781,,126,85,221.287
1775,10.5845,,126,84,221.287
1776,10.5908,,127,85,221.287
1777,10.5972,,128,85,221.287
1778,10.6033,,129,85,221.287
1779,10.6095,,129,85,221.287
1780,10.6155,,129,85,221.287
1781,10.6215,,130,85,221.287
1782,10.6274,,130,85,221.287
1783,10.633,,130,85,221.287
1784,10.6379,,131,85,221.287
1785,10.6431,,131,85,221.287
1786,10.6482,,131,86,221.287
1787,10.6534,,132,85,221.287
1788,10.6571,,132,85,221.287
1789,10.6624,,132,85,221.287
1790,10.6677,,133,85,221.287
1791,10.673,,133,85,221.287
1792,10.6785,,133,86,221.287
1793,10.6829,,134,86,221.287
1794,10.6876,,134,85,221.287
1795,10.6923,,134,84,221.287
1796,10.6968,,135,84,221.287
1797,10.7018,,135,84,221.287
1798,10.707,,135,83,221.287
1799,10.7121,,135,83,221.287
1800,10.7181,,135,83,221.287
1801,10.7246,,135,84,221.287
1802,10.7317,,135,83,221.287
1803,10.7387,,136,83,221.287
1804,10.7458,,136,82,221.287
1805,10.7528,,135,80,221.287
1806,10.7599,,136,43,221.287
