secs,km,power,hr,cad,alt
1924,2.3883,,,,387.066
1925,2.38988,,,,387.314
1926,2.39143,,,,387.598
1927,2.39311,,,,387.929
1928,2.39475,,,,388.23
1929,2.39581,,,,388.567
1930,2.39906,,,,388.955
1931,2.40031,,,,389.268
1932,2.40471,,,,389.608
1933,2.40597,,,,389.972
1934,2.40914,,,,390.002
1935,2.41202,,,,390.032
1936,2.41314,,,,390.243
1937,2.4145,,,,390.444
1938,2.41587,,,,390.677
1939,2.41984,,,,390.803
1940,2.42123,,,,390.962
1941,2.42515,,,,391.115
1942,2.42626,,,,391.307
1943,2.43021,,,,391.372
1944,2.43139,,,,391.496
1945,2.43251,,,,391.644
1946,2.43357,,,,391.788
1947,2.43444,,,,391.943
1948,2.43791,,,,392.015
1949,2.43908,,,,392.108
1950,2.44037,,,,392.155
1951,2.44348,,,,392.147
1952,2.44478,,,,392.148
1953,2.44595,,,,392.194
1954,2.44715,,,,392.252
1955,2.44831,,,,392.355
1956,2.44929,,,,392.464
1957,2.45061,,,,392.648
1958,2.4518,,,,392.833
1959,2.45291,,,,393.041
1960,2.45409,,,,393.295
1961,2.45638,,,,393.519
1962,2.4584,,,,393.752
1963,2.46027,,,,393.991
1964,2.46488,,,,394.19
1965,2.46874,,,,394.337
1966,2.47001,,,,394.51
1967,2.47137,,,,394.692
1968,2.47432,,,,394.873
1969,2.47561,,,,395.034
1970,2.47956,,,,395.2
1971,2.48072,,,,395.391
1972,2.48169,,,,395.531
1973,2.48292,,,,395.67
1974,2.48399,,,,395.827
1975,2.48742,,,,395.949
1976,2.48841,,,,396.02
1977,2.49223,,,,396.048
1978,2.49373,,,,396.119
1979,2.49499,,,,396.195
1980,2.4986,,,,396.222
1981,2.49977,,,,396.229
1982,2.50379,,,,396.247
1983,2.50467,,,,396.237
1984,2.50528,,,,396.207
1985,2.50542,,,,396.204
1986,2.50565,,,,396.2
1987,2.50788,,,,396.202
1988,2.51072,,,,396.205
1989,2.51192,,,,396.239
1990,2.51452,,,,396.238
1991,2.51579,,,,396.252
1992,2.52003,,,,396.177
1993,2.52111,,,,396.225
1994,2.52312,,,,396.308
1995,2.52542,,,,396.428
1996,2.52736,,,,396.611
1997,2.52915,,,,396.777
1998,2.53055,,,,396.929
1999,2.53234,,,,397.091
2000,2.53439,,,,397.261
2001,2.53692,,,,397.392
2002,2.53913,,,,397.523
2003,2.54125,,,,397.629
2004,2.54323,,,,397.688
2005,2.54543,,,,397.728
2006,2.54939,,,,397.785
2007,2.55103,,,,397.88
2008,2.5526,,,,398.02
2009,2.55406,,,,398.151
2010,2.55723,,,,398.282
2011,2.55839,,,,398.329
2012,2.55932,,,,398.39
2013,2.55966,,,,398.395
2014,2.56007,,,,398.398
2015,2.56051,,,,398.401
2016,2.56237,,,,398.426
2017,2.56238,,,,398.455
2018,2.56318,,,,398.515
2019,2.5644,,,,398.639
2020,2.5644,,,,398.814
2021,2.5644,,,,398.954
2022,2.5644,,,,399.088
2023,2.5644,,,,399.098
2024,2.5644,,,,399.229
2025,2.56504,,,,399.242
2026,2.56632,,,,399.342
2027,2.56748,,,,399.448
2028,2.56865,,,,399.564
2029,2.56981,,,,399.576
2030,2.57114,,,,399.677
2031,2.57295,,,,399.78
2032,2.57481,,,,399.895
2033,2.57668,,,,400.002
2034,2.57827,,,,400.006
2035,2.58009,,,,400.014
2036,2.58011,,,,400.011
2037,2.58122,,,,400.008
2038,2.58232,,,,400.043
2039,2.58677,,,,400.086
2040,2.59871,,,,400.145
2041,2.6077,,,,400.231
2042,2.61494,,,,400.296
2043,2.62111,,,,400.314
2044,2.62596,,,,400.314
2045,2.63019,,,,400.301
2046,2.63431,,,,400.254
2047,2.63859,,,,400.235
2048,2.64326,,,,400.205
2049,2.6481,,,,400.144
2050,2.65266,,,,400.087
2051,2.65789,,,,399.997
2052,2.66271,,,,399.922
2053,2.66765,,,,399.802
2054,2.67303,,,,399.676
2055,2.67889,,,,399.527
2056,2.68533,,,,399.395
2057,2.6923,,,,399.375
2058,2.69946,,,,399.376
2059,2.70627,,,,399.414
2060,2.71019,,,,399.435
2061,2.71285,,,,399.484
2062,2.71538,,,,399.51
2063,2.71731,,,,399.525
2064,2.71889,,,,399.546
2065,2.7217,,,,399.556
2066,2.72512,,,,399.55
2067,2.72823,,,,399.584
2068,2.73171,,,,399.621
2069,2.73667,,,,399.671
2070,2.74186,,,,399.766
2071,2.74583,,,,399.876
2072,2.74999,,,,399.945
2073,2.75619,,,,400.022
2074,2.76072,,,,400.091
2075,2.76441,,,,400.191
2076,2.76839,,,,400.265
2077,2.7727,,,,400.3
2078,2.77689,,,,400.338
2079,2.78063,,,,400.374
2080,2.78373,,,,400.391
2081,2.7861,,,,400.411
2082,2.78856,,,,400.445
2083,2.79137,,,,400.459
2084,2.79423,,,,400.441
2085,2.79706,,,,400.427
2086,2.7994,,,,400.405
2087,2.80213,,,,400.386
2088,2.80489,,,,400.375
2089,2.8079,,,,400.36
2090,2.81079,,,,400.368
2091,2.81366,,,,400.375
2092,2.81653,,,,400.422
2093,2.81929,,,,400.453
2094,2.82176,,,,400.499
2095,2.82429,,,,400.563
2096,2.82687,,,,400.615
2097,2.82964,,,,400.636
2098,2.83252,,,,400.663
2099,2.83565,,,,400.691
2100,2.83909,,,,400.708
2101,2.84244,,,,400.749
2102,2.8458,,,,400.77
2103,2.84898,,,,400.791
2104,2.85234,,,,400.805
2105,2.85542,,,,400.836
2106,2.85815,,,,400.868
2107,2.86103,,,,400.844
2108,2.86374,,,,400.824
2109,2.86639,,,,400.767
2110,2.86914,,,,400.718
2111,2.87193,,,,400.669
2112,2.8749,,,,400.615
2113,2.87776,,,,400.558
2114,2.88076,,,,400.502
2115,2.88372,,,,400.438
2116,2.88677,,,,400.357
2117,2.88983,,,,400.284
2118,2.89273,,,,400.227
2119,2.89566,,,,400.176
2120,2.8984,,,,400.129
2121,2.90135,,,,400.077
2122,2.90477,,,,400.04
2123,2.90838,,,,399.999
2124,2.91206,,,,399.971
2125,2.91574,,,,399.954
2126,2.91951,,,,399.933
2127,2.92376,,,,399.957
2128,2.92842,,,,400.112
2129,2.93365,,,,400.253
2130,2.93914,,,,400.591
2131,2.94498,,,,400.878
2132,2.95124,,,,401.051
2133,2.9573,,,,401.067
2134,2.96362,,,,400.96
2135,2.96951,,,,401.035
2136,2.97537,,,,400.963
2137,2.98104,,,,401.033
2138,2.98636,,,,401.322
2139,2.99137,,,,401.502
2140,2.99602,,,,401.153
2141,3.00019,,,,401.119
2142,3.00404,,,,401.077
2143,3.00733,,,,401.112
2144,3.01034,,,,401.219
2145,3.01342,,,,401.358
2146,3.01525,,,,401.474
2147,3.01728,,,,401.656
2148,3.01968,,,,401.837
2149,3.02514,,,,401.984
2150,3.0301,,,,402.141
2151,3.03513,,,,402.255
2152,3.03697,,,,402.307
2153,3.03885,,,,402.413
2154,3.04072,,,,402.531
2155,3.04356,,,,402.61
2156,3.04631,,,,402.736
2157,3.05131,,,,402.866
2158,3.05267,,,,403.014
2159,3.05405,,,,403.149
2160,3.05483,,,,403.358
2161,3.0558,,,,403.592
2162,3.05704,,,,403.887
2163,3.0592,,,,404.282
2164,3.06506,,,,404.693
2165,3.07115,,,,405.124
2166,3.07748,,,,405.585
2167,3.08381,,,,406.009
2168,3.08706,,,,406.412
2169,3.09332,,,,406.844
2170,3.09713,,,,407.259
2171,3.10141,,,,407.683
2172,3.10873,,,,412.104
2173,3.11404,,,,415.11
2174,3.11943,,,,417.16
2175,3.12478,,,,418.389
2176,3.13017,,,,418.704
2177,3.13583,,,,418.898
2178,3.1417,,,,418.588
2179,3.15023,,,,417.477
2180,3.15541,,,,416.537
2181,3.1603,,,,415.675
2182,3.16498,,,,415.577
2183,3.17095,,,,415.431
2184,3.17472,,,,415.277
2185,3.17795,,,,415.125
2186,3.18218,,,,414.975
2187,3.18829,,,,414.835
2188,3.19687,,,,414.642
2189,3.20486,,,,414.435
2190,3.20952,,,,414.254
2191,3.21358,,,,414.069
2192,3.21758,,,,413.819
2193,3.22266,,,,413.525
2194,3.22886,,,,410.364
2195,3.23594,,,,407.927
2196,3.23973,,,,407.718
2197,3.24552,,,,406
2198,3.25205,,,,404.741
2199,3.26112,,,,403.742
2200,3.27163,,,,402.531
2201,3.27873,,,,401.574
2202,3.28565,,,,401.031
2203,3.29171,,,,400.334
2204,3.29742,,,,399.688
2205,3.3037,,,,399.621
2206,3.30658,,,,399.543
2207,3.3096,,,,399.445
2208,3.31485,,,,399.357
2209,3.31729,,,,399.297
2210,3.32374,,,,399.258
2211,3.33015,,,,399.235
2212,3.33363,,,,399.25
2213,3.33678,,,,399.278
2214,3.33925,,,,399.335
2215,3.34173,,,,399.431
2216,3.34498,,,,399.519
2217,3.35043,,,,399.554
2218,3.35338,,,,399.529
2219,3.35649,,,,399.455
2220,3.36165,,,,399.347
2221,3.36533,,,,399.22
2222,3.36958,,,,399.118
2223,3.37506,,,,399.026
2224,3.37953,,,,398.915
2225,3.38401,,,,398.767
2226,3.38918,,,,398.562
2227,3.39367,,,,398.307
2228,3.3946,,,,398.057
2229,3.39618,,,,397.798
2230,3.39874,,,,397.524
2231,3.40238,,,,397.248
2232,3.40499,,,,396.949
2233,3.40711,,,,396.654
2234,3.41278,,,,396.374
2235,3.41627,,,,396.104
2236,3.41941,,,,395.806
2237,3.42308,,,,395.529
2238,3.4271,,,,395.284
2239,3.43096,,,,395.094
2240,3.43405,,,,394.92
2241,3.43691,,,,394.802
2242,3.43904,,,,394.62
2243,3.44126,,,,394.453
2244,3.44393,,,,394.277
2245,3.44538,,,,394.085
2246,3.44746,,,,393.911
2247,3.44929,,,,393.746
2248,3.4539,,,,393.567
2249,3.46013,,,,393.359
2250,3.46371,,,,393.143
2251,3.46687,,,,392.949
2252,3.47003,,,,392.774
2253,3.47338,,,,392.574
2254,3.47566,,,,392.371
2255,3.477,,,,392.148
2256,3.47761,,,,391.877
2257,3.47798,,,,391.608
2258,3.47875,,,,391.328
2259,3.47946,,,,391.014
2260,3.48006,,,,390.689
2261,3.48064,,,,390.367
2262,3.48098,,,,390.047
2263,3.48213,,,,389.726
2264,3.48282,,,,389.405
2265,3.48384,,,,389.099
2266,3.4849,,,,388.78
2267,3.4856,,,,388.482
2268,3.486,,,,388.196
2269,3.48632,,,,387.949
2270,3.48678,,,,387.704
2271,3.48713,,,,387.459
2272,3.4883,,,,387.205
2273,3.48936,,,,387.023
2274,3.48973,,,,386.818
2275,3.48989,,,,386.66
2276,3.49043,,,,386.522
2277,3.49116,,,,386.319
2278,3.49172,,,,386.137
2279,3.49232,,,,386.116
2280,3.49281,,,,385.91
2281,3.49402,,,,385.702
2282,3.49601,,,,385.564
2283,3.49936,,,,385.556
2284,3.49937,,,,385.51
2285,3.50002,,,,385.452
2286,3.50002,,,,385.463
2287,3.50002,,,,385.44
2288,3.50002,,,,385.429
2289,3.50002,,,,385.413
2290,3.50002,,,,385.397
2291,3.50002,,,,385.386
2292,3.50002,,,,385.375
2293,3.50002,,,,385.373
2294,3.50002,,,,385.378
2295,3.50002,,,,385.382
2296,3.50002,,,,385.389
2297,3.50002,,,,385.448
2298,3.50002,,,,385.522
2300,3.50002,,,,385.544
2301,3.50002,,,,385.547
2302,3.50002,,,,385.542
2303,3.50002,,,,385.54
2304,3.50002,,,,385.553
2305,3.50002,,,,385.568
2306,3.50002,,,,385.584
2307,3.50002,,,,385.597
2308,3.50002,,,,385.611
2309,3.50002,,,,385.621
2310,3.50002,,,,385.63
2311,3.50002,,,,385.642
2312,3.50002,,,,385.649
2313,3.50002,,,,385.655
2314,3.5035,,,,385.655
2315,3.50367,,,,385.653
2316,3.50367,,,,385.66
2317,3.50367,,,,385.666
2318,3.50367,,,,385.671
2319,3.50367,,,,385.665
2320,3.50367,,,,385.659
2321,3.50367,,,,385.651
2322,3.50367,,,,385.646
2323,3.50367,,,,385.63
2324,3.50367,,,,385.564
2325,3.50999,,,,385.415
2326,3.51132,,,,385.215
2327,3.51244,,,,384.923
2328,3.51245,,,,384.886
2329,3.51245,,,,384.858
2330,3.51245,,,,384.728
2331,3.51245,,,,384.722
2332,3.51245,,,,384.715
2333,3.51245,,,,384.63
2334,3.51245,,,,384.585
2335,3.51245,,,,384.513
2336,3.51245,,,,384.509
2337,3.51245,,,,384.445
2338,3.51245,,,,384.385
2339,3.51245,,,,384.374
2340,3.51245,,,,384.374
2341,3.51245,,,,384.377
2342,3.51245,,,,384.382
2343,3.51245,,,,384.385
2344,3.51245,,,,384.39
2345,3.51245,,,,384.404
2346,3.51245,,,,384.419
2347,3.51245,,,,384.438
2348,3.51245,,,,384.448
2349,3.51245,,,,384.452
2350,3.51245,,,,384.454
2351,3.51245,,,,384.459
2352,3.51245,,,,384.467
2353,3.51245,,,,384.481
2354,3.51245,,,,384.642
2355,3.51245,,,,384.817
2356,3.51305,,,,384.969
2357,3.51305,,,,385.103
2358,3.51305,,,,385.187
2359,3.51305,,,,385.273
2360,3.51305,,,,385.409
2361,3.51305,,,,385.512
2362,3.51305,,,,385.629
2363,3.51305,,,,385.721
2364,3.51305,,,,385.776
2365,3.51305,,,,385.754
2366,3.51305,,,,385.713
2367,3.51305,,,,385.645
2368,3.51309,,,,385.639
2369,3.51425,,,,385.554
2370,3.51555,,,,385.478
2371,3.5169,,,,385.383
2372,3.51849,,,,385.285
2373,3.51993,,,,385.212
2374,3.52116,,,,385.149
2375,3.52215,,,,385.122
2376,3.52219,,,,385.122
2377,3.52336,,,,385.143
2378,3.52435,,,,385.163
2379,3.52534,,,,385.178
2380,3.52633,,,,385.216
2381,3.52739,,,,385.3
2382,3.52851,,,,385.378
2383,3.52954,,,,385.471
2384,3.53103,,,,385.548
2385,3.53275,,,,385.621
2386,3.53427,,,,385.672
2387,3.53537,,,,385.685
2388,3.53665,,,,385.708
2389,3.53866,,,,385.717
2390,3.54023,,,,385.742
2391,3.54202,,,,385.751
2392,3.544,,,,385.819
2393,3.54602,,,,385.865
2394,3.5483,,,,385.94
2395,3.55026,,,,386.04
2396,3.55223,,,,386.13
2397,3.55442,,,,386.223
2398,3.55674,,,,386.312
2399,3.55923,,,,386.383
2400,3.56467,,,,386.449
2401,3.56971,,,,386.538
2402,3.57206,,,,386.56
2403,3.57453,,,,386.577
2404,3.57668,,,,386.561
2405,3.57904,,,,386.521
2406,3.58103,,,,386.53
2407,3.58292,,,,386.552
2408,3.58455,,,,386.596
2409,3.58631,,,,386.712
2410,3.58818,,,,386.885
2411,3.59,,,,387.019
2412,3.59197,,,,387.133
2413,3.59396,,,,387.242
2414,3.59591,,,,387.379
2415,3.59813,,,,387.552
2416,3.60003,,,,387.719
2417,3.6029,,,,387.922
2418,3.60661,,,,388.102
2419,3.60995,,,,388.231
2420,3.61642,,,,388.354
2421,3.62209,,,,388.415
2422,3.62718,,,,388.45
2423,3.63136,,,,388.518
2424,3.63519,,,,388.535
2425,3.63891,,,,388.54
2426,3.63892,,,,388.47
2427,3.63892,,,,388.459
2428,3.63892,,,,388.332
2429,3.63892,,,,388.325
2430,3.63892,,,,388.324
2431,3.63892,,,,388.328
2432,3.63892,,,,388.333
2433,3.64463,,,,388.507
2434,3.64577,,,,388.635
2435,3.64579,,,,388.666
2436,3.64579,,,,388.674
2437,3.6472,,,,388.778
2438,3.64826,,,,388.891
2439,3.64827,,,,388.903
2440,3.64827,,,,388.906
2441,3.64827,,,,388.883
2442,3.64827,,,,388.907
2443,3.64827,,,,388.925
2444,3.64827,,,,389.099
2445,3.64827,,,,389.115
2446,3.64827,,,,389.137
2447,3.64827,,,,389.17
2448,3.64827,,,,389.201
2449,3.64827,,,,389.224
2450,3.64827,,,,389.236
2451,3.65711,,,,389.239
2452,3.6572,,,,389.244
2453,3.65777,,,,389.325
2454,3.6604,,,,389.345
2455,3.66042,,,,389.342
2456,3.66042,,,,389.331
2457,3.66042,,,,389.32
2458,3.66042,,,,389.309
2459,3.66042,,,,389.299
2460,3.66042,,,,389.295
2461,3.66042,,,,389.294
2462,3.66042,,,,389.295
2463,3.66042,,,,389.295
2464,3.66042,,,,389.296
2465,3.66042,,,,389.299
2466,3.66042,,,,389.29
2467,3.66042,,,,389.287
2468,3.66042,,,,389.284
2469,3.66042,,,,389.28
2470,3.66042,,,,389.279
2471,3.66042,,,,389.278
2472,3.66358,,,,389.272
2473,3.66436,,,,389.265
2474,3.66448,,,,389.258
2475,3.66474,,,,389.251
2476,3.66475,,,,389.245
2477,3.66475,,,,389.24
2478,3.66475,,,,389.234
2479,3.66475,,,,389.229
2480,3.66475,,,,389.222
2481,3.66475,,,,389.217
2482,3.66475,,,,389.209
2483,3.66475,,,,389.207
2484,3.66475,,,,389.205
2485,3.66475,,,,389.195
2486,3.66475,,,,389.179
2487,3.66475,,,,389.161
2488,3.66475,,,,389.15
2489,3.66475,,,,389.158
2490,3.66475,,,,389.183
2491,3.66475,,,,389.203
2492,3.66475,,,,389.23
2493,3.66475,,,,389.252
2494,3.66475,,,,389.263
2495,3.66475,,,,389.27
2496,3.66475,,,,389.271
2497,3.66475,,,,389.266
2498,3.66475,,,,389.265
2499,3.66475,,,,389.253
2500,3.66475,,,,389.239
2501,3.66475,,,,389.229
2502,3.66475,,,,389.221
2503,3.66475,,,,389.212
2504,3.66475,,,,389.201
2505,3.66475,,,,389.19
2506,3.66475,,,,389.179
2507,3.66475,,,,389.174
2508,3.66475,,,,389.173
2509,3.66475,,,,389.173
2510,3.66475,,,,389.17
2511,3.66475,,,,389.153
2512,3.66475,,,,388.956
2513,3.66475,,,,388.73
2514,3.66475,,,,388.707
2515,3.66475,,,,388.688
2516,3.66475,,,,388.67
2517,3.66475,,,,388.653
2518,3.66475,,,,388.632
2519,3.66475,,,,388.254
2520,3.66475,,,,388.206
2521,3.66621,,,,387.821
2522,3.66623,,,,387.496
2523,3.66623,,,,387.134
2524,3.66623,,,,386.733
2525,3.66623,,,,386.698
2526,3.66623,,,,386.657
2527,3.66966,,,,386.623
2528,3.66967,,,,386.145
2529,3.66967,,,,386.097
2530,3.66967,,,,385.651
2531,3.66967,,,,385.613
2532,3.66967,,,,385.573
2533,3.66967,,,,385.537
2534,3.66967,,,,385.505
2535,3.66967,,,,385.475
2536,3.66967,,,,385.444
2537,3.66967,,,,385.411
2538,3.66967,,,,385.376
2539,3.66967,,,,385.347
2540,3.66967,,,,385.318
2541,3.66967,,,,385.295
2542,3.66967,,,,385.27
2543,3.66967,,,,385.241
2544,3.66967,,,,385.212
2545,3.66967,,,,384.984
2546,3.66967,,,,384.73
2547,3.66967,,,,384.544
2548,3.67884,,,,384.446
2549,3.67989,,,,384.346
2550,3.68115,,,,384.18
2551,3.68217,,,,383.926
2552,3.68241,,,,383.661
2553,3.68334,,,,383.336
2554,3.68414,,,,382.984
2555,3.68497,,,,382.711
2556,3.68553,,,,382.519
2557,3.68673,,,,382.244
2558,3.6881,,,,381.924
2559,3.68989,,,,381.538
2560,3.6935,,,,381.188
2561,3.69558,,,,380.799
2562,3.7001,,,,380.382
2563,3.7064,,,,379.91
2564,3.7141,,,,379.357
2565,3.7191,,,,378.81
2566,3.72046,,,,378.24
2567,3.72374,,,,377.708
2568,3.725,,,,377.25
2569,3.72986,,,,376.756
2570,3.73543,,,,376.282
2571,3.74062,,,,375.825
2572,3.74697,,,,375.458
2573,3.75385,,,,375.128
2574,3.76086,,,,374.769
2575,3.76723,,,,374.431
2576,3.7752,,,,374.231
2577,3.78351,,,,373.982
2578,3.7915,,,,373.735
2579,3.79913,,,,373.498
2580,3.80823,,,,373.274
2581,3.81581,,,,373.1
2582,3.82035,,,,372.979
2583,3.82469,,,,372.853
2584,3.8318,,,,372.701
2585,3.83801,,,,372.578
2586,3.84276,,,,372.484
2587,3.848,,,,371.45
2588,3.85481,,,,370.659
2589,3.85832,,,,370.568
2590,3.8618,,,,370.432
2591,3.86761,,,,370.339
2592,3.87156,,,,370.249
2593,3.875,,,,370.161
2594,3.87723,,,,370.109
2595,3.87917,,,,369.997
2596,3.88089,,,,369.989
2597,3.88185,,,,369.946
2598,3.88185,,,,369.898
2599,3.88185,,,,369.896
2600,3.88185,,,,369.89
2601,3.88185,,,,369.895
2602,3.88185,,,,369.909
2603,3.88185,,,,369.907
2604,3.88185,,,,369.892
2605,3.88185,,,,369.868
2606,3.88185,,,,369.839
2607,3.88185,,,,369.818
2608,3.89251,,,,369.786
2609,3.89319,,,,369.641
2610,3.89348,,,,369.539
2611,3.8935,,,,369.422
2612,3.8935,,,,369.46
2613,3.8935,,,,369.457
2614,3.8935,,,,369.464
2615,3.8935,,,,369.354
2616,3.8935,,,,369.348
2617,3.8935,,,,369.351
2618,3.8935,,,,369.385
2619,3.8935,,,,369.449
2620,3.8935,,,,369.45
2621,3.8935,,,,369.455
2622,3.8935,,,,369.453
2623,3.8935,,,,369.452
2624,3.8935,,,,369.457
2625,3.8935,,,,369.462
2626,3.90942,,,,369.469
2627,3.90945,,,,369.48
2628,3.90945,,,,369.499
2629,3.90945,,,,369.517
2630,3.90945,,,,369.537
2631,3.91145,,,,369.56
2632,3.91146,,,,369.581
2633,3.91146,,,,369.595
2634,3.91171,,,,369.603
2635,3.91317,,,,369.605
2636,3.91318,,,,369.601
2637,3.91471,,,,369.428
2638,3.91576,,,,369.251
2639,3.91668,,,,369.023
2640,3.91668,,,,369.006
2641,3.91934,,,,368.663
2642,3.92031,,,,368.371
2643,3.92031,,,,368.351
2644,3.92031,,,,368.34
2645,3.92031,,,,367.967
2646,3.92031,,,,367.941
2647,3.92276,,,,367.92
2648,3.92277,,,,367.895
2649,3.92277,,,,367.866
2650,3.92277,,,,367.839
2651,3.92277,,,,367.812
2652,3.92277,,,,367.781
2653,3.92277,,,,367.75
2654,3.92277,,,,367.261
2655,3.92277,,,,367.214
2656,3.92277,,,,367.158
2657,3.92277,,,,367.102
2658,3.92277,,,,367.042
2659,3.92296,,,,366.982
2660,3.92333,,,,366.92
2661,3.92334,,,,366.859
2662,3.92334,,,,366.804
2663,3.92334,,,,366.758
2664,3.92334,,,,366.72
2665,3.94002,,,,366.688
2666,3.94004,,,,366.661
2667,3.94098,,,,366.353
2668,3.94099,,,,366.322
2669,3.94099,,,,366.003
2670,3.94099,,,,365.971
2671,3.94099,,,,365.561
2672,3.94099,,,,365.138
2673,3.94186,,,,364.728
2674,3.94254,,,,364.426
2675,3.94334,,,,364.089
2676,3.94436,,,,363.907
2677,3.94597,,,,363.767
2678,3.94764,,,,363.62
2679,3.94929,,,,363.518
2680,3.95129,,,,363.414
2681,3.95337,,,,363.339
2682,3.9554,,,,363.297
2683,3.95769,,,,363.261
2684,3.95959,,,,363.232
2685,3.96168,,,,363.235
2686,3.96423,,,,363.288
2687,3.96674,,,,363.293
2688,3.96887,,,,363.264
2689,3.97343,,,,363.258
2690,3.97504,,,,363.321
2691,3.97624,,,,363.413
2692,3.9773,,,,363.537
2693,3.97822,,,,363.733
2694,3.979,,,,363.932
2695,3.98019,,,,364.208
2696,3.98176,,,,364.416
2697,3.98382,,,,364.629
2698,3.98895,,,,364.875
2699,3.99413,,,,365.11
2700,3.99921,,,,365.338
2701,4.00399,,,,365.642
2702,4.00867,,,,365.852
2703,4.01068,,,,366.005
2704,4.01311,,,,366.154
2705,4.01581,,,,366.273
2706,4.02173,,,,366.37
2707,4.02461,,,,366.452
2708,4.02755,,,,366.554
2709,4.03215,,,,366.65
2710,4.0341,,,,366.691
2711,4.03566,,,,366.702
2712,4.03715,,,,366.673
2713,4.03867,,,,366.617
2714,4.04024,,,,366.564
2715,4.04188,,,,366.484
2716,4.04347,,,,366.432
2717,4.04506,,,,366.358
2718,4.04646,,,,366.274
2719,4.05027,,,,366.153
2720,4.0512,,,,366.057
2721,4.05226,,,,365.926
2722,4.05226,,,,365.797
2723,4.05226,,,,365.679
2724,4.05226,,,,365.533
2725,4.05226,,,,365.382
2726,4.05226,,,,365.379
2727,4.05226,,,,365.367
2728,4.05226,,,,365.358
2729,4.0594,,,,365.248
2730,4.06042,,,,365.146
2731,4.06161,,,,365.029
2732,4.06269,,,,364.936
2733,4.06388,,,,364.834
2734,4.06513,,,,364.736
2735,4.06584,,,,364.584
2736,4.06661,,,,364.429
2737,4.06661,,,,364.287
2738,4.06661,,,,364.18
2739,4.0683,,,,364.027
2740,4.06986,,,,363.883
2741,4.07122,,,,363.732
2742,4.07258,,,,363.55
2743,4.07355,,,,363.255
2744,4.07356,,,,362.914
2745,4.07635,,,,362.576
2746,4.07821,,,,362.189
2747,4.07939,,,,361.895
2748,4.0794,,,,361.546
2749,4.0794,,,,361.507
2750,4.0794,,,,361.089
2751,4.08437,,,,360.695
2752,4.08615,,,,360.328
2753,4.08819,,,,360.023
2754,4.09123,,,,359.679
2755,4.09331,,,,359.362
2756,4.09542,,,,359.077
2757,4.09697,,,,358.764
2758,4.09848,,,,358.58
2759,4.10046,,,,358.401
2760,4.10254,,,,358.196
2761,4.10441,,,,358.045
2762,4.10721,,,,357.99
2763,4.10957,,,,357.957
2764,4.11266,,,,357.911
2765,4.11692,,,,357.786
2766,4.12074,,,,357.72
2767,4.12484,,,,357.727
2768,4.12849,,,,357.703
2769,4.13198,,,,357.648
2770,4.13534,,,,357.576
2771,4.13936,,,,357.506
2772,4.14318,,,,357.427
2773,4.14768,,,,357.386
2774,4.15116,,,,357.406
2775,4.15476,,,,357.467
2776,4.15784,,,,357.564
2777,4.16126,,,,357.65
2778,4.16387,,,,357.756
2779,4.1668,,,,357.924
2780,4.16992,,,,358.105
2781,4.17316,,,,358.307
2782,4.17571,,,,358.469
2783,4.17887,,,,358.665
2784,4.18249,,,,358.805
2785,4.18455,,,,358.925
2786,4.18786,,,,359.037
2787,4.18787,,,,359.107
2788,4.18787,,,,359.11
2789,4.18787,,,,359.147
2790,4.18886,,,,359.114
2791,4.19025,,,,359.122
2792,4.19187,,,,359.095
2793,4.19458,,,,359.056
2794,4.19654,,,,359.053
2795,4.19842,,,,359.069
2796,4.20004,,,,359.05
2797,4.20131,,,,359.01
2798,4.2027,,,,358.93
2799,4.20309,,,,358.935
2800,4.2031,,,,358.931
2801,4.2031,,,,358.92
2802,4.20409,,,,358.878
2803,4.20409,,,,358.856
2804,4.20493,,,,358.937
2805,4.20493,,,,359.054
2806,4.20493,,,,359.071
2807,4.20493,,,,359.085
2808,4.20493,,,,359.169
2809,4.21045,,,,359.194
2810,4.21142,,,,359.239
2811,4.213,,,,359.384
2812,4.21302,,,,359.402
2813,4.21512,,,,359.584
2814,4.21719,,,,359.749
2815,4.21844,,,,359.934
2816,4.21929,,,,360.065
2817,4.21929,,,,360.21
2818,4.21929,,,,360.313
2819,4.22158,,,,360.296
2820,4.22338,,,,360.267
2821,4.22394,,,,360.142
2822,4.22394,,,,360.059
2823,4.22526,,,,360.007
2824,4.2271,,,,359.96
2825,4.22711,,,,359.883
2826,4.22711,,,,359.795
2827,4.2299,,,,359.764
2828,4.23276,,,,359.732
2829,4.23497,,,,359.687
2830,4.23587,,,,359.684
2831,4.23749,,,,359.62
2832,4.23936,,,,359.502
2833,4.24116,,,,359.537
2834,4.24358,,,,359.508
2835,4.24627,,,,359.471
2836,4.24804,,,,359.561
2837,4.24971,,,,359.566
2838,4.25165,,,,359.549
2839,4.25308,,,,359.561
2840,4.25547,,,,359.625
2841,4.25808,,,,359.619
2842,4.25981,,,,359.545
2843,4.26138,,,,359.53
2844,4.26309,,,,359.548
2845,4.26535,,,,359.552
2846,4.26729,,,,359.609
2847,4.2683,,,,359.693
2848,4.26907,,,,359.775
2849,4.27062,,,,359.9
2850,4.27282,,,,360.036
2851,4.27528,,,,360.239
2852,4.27764,,,,360.403
2853,4.27964,,,,360.543
2854,4.28227,,,,360.678
2855,4.28641,,,,360.808
2856,4.28936,,,,360.964
2857,4.29214,,,,361.184
