secs,km,power,hr,cad,alt
2069,11.035,166,138,,
2070,11.0408,167,138,,
2071,11.0466,171,138,,
2072,11.0523,163,137,,
2073,11.058,164,136,,
2074,11.0638,164,136,,
2075,11.0694,160,136,,
2076,11.0751,161,136,,
2077,11.0809,162,137,,
2078,11.0865,161,137,,
2079,11.0922,160,137,,
2080,11.0979,161,137,,
2081,11.1036,161,137,,
2082,11.1093,161,138,,
2083,11.115,161,138,,
2084,11.1207,158,138,,
2085,11.1264,159,138,,
2086,11.1321,167,138,,
2087,11.1379,167,139,,
2088,11.1436,162,139,,
2089,11.1493,166,139,,
2090,11.1551,167,138,,
2091,11.1608,166,138,,
2092,11.1665,161,138,,
2093,11.1722,157,138,,
2094,11.1779,157,138,,
2095,11.1836,166,138,,
2096,11.1894,166,138,,
2097,11.1951,163,139,,
2098,11.2008,167,139,,
2099,11.2065,161,139,,
2100,11.2122,161,139,,
2101,11.2179,163,139,,
2102,11.2236,152,140,,
2103,11.2292,154,140,,
2104,11.2349,162,140,,
2105,11.2406,164,140,,
2106,11.2463,164,140,,
2107,11.2521,166,139,,
2108,11.2579,167,140,,
2109,11.2636,169,139,,
2110,11.2694,166,139,,
2111,11.2751,164,139,,
2112,11.2808,164,139,,
2113,11.2865,164,140,,
2114,11.2922,163,139,,
2115,11.298,162,139,,
2116,11.3037,166,139,,
2117,11.3095,168,140,,
2118,11.3152,164,140,,
2119,11.3209,164,140,,
2120,11.3267,167,140,,
2121,11.3324,165,139,,
2122,11.3381,164,139,,
2123,11.3438,161,139,,
2124,11.3495,160,139,,
2125,11.3552,159,139,,
2126,11.3609,159,139,,
2127,11.3666,159,139,,
2128,11.3722,156,139,,
2129,11.3779,162,139,,
2130,11.3836,158,138,,
2131,11.3893,161,138,,
2132,11.395,161,138,,
2133,11.4006,157,138,,
2134,11.4063,162,138,,
2135,11.412,160,138,,
2136,11.4177,157,138,,
2137,11.4234,166,139,,
2138,11.4292,166,139,,
2139,11.4349,161,139,,
2140,11.4406,165,139,,
2141,11.4464,170,139,,
2142,11.4521,166,140,,
2143,11.4579,169,139,,
2144,11.4636,166,138,,
2145,11.4694,166,138,,
2146,11.4751,167,138,,
2147,11.4809,163,138,,
2148,11.4865,159,138,,
2149,11.4922,161,138,,
2150,11.4979,163,139,,
2151,11.5037,163,139,,
2152,11.5094,164,139,,
2153,11.5151,164,139,,
2154,11.5208,163,139,,
2155,11.5266,163,140,,
2156,11.5323,162,140,,
2157,11.538,163,140,,
2158,11.5437,163,141,,
2159,11.5494,159,141,,
2160,11.555,157,139,,
2161,11.5607,158,139,,
2162,11.5664,164,138,,
2163,11.5721,160,138,,
2164,11.5778,160,137,,
2165,11.5835,165,137,,
2166,11.5893,167,136,,
2167,11.595,164,136,,
2168,11.6008,166,134,,
2169,11.6065,168,134,,
2170,11.6123,169,131,,
2171,11.6181,169,131,,
2172,11.6238,166,132,,
2173,11.6295,163,133,,
2174,11.6353,170,133,,
2175,11.6411,169,134,,
2176,11.6469,168,135,,
2177,11.6526,168,136,,
2178,11.6584,166,136,,
2179,11.664,158,136,,
2180,11.6697,160,137,,
2181,11.6754,158,137,,
2182,11.6811,163,138,,
2183,11.6868,163,138,,
2184,11.6925,156,139,,
2185,11.6981,157,139,,
2186,11.7038,152,139,,
2187,11.7094,155,139,,
2188,11.7151,157,140,,
2189,11.7208,161,140,,
2190,11.7264,161,141,,
2191,11.7321,160,141,,
2192,11.7378,157,140,,
2193,11.7435,163,141,,
2194,11.7492,159,140,,
2195,11.7549,163,141,,
2196,11.7606,163,140,,
2197,11.7663,158,140,,
2198,11.772,160,140,,
2199,11.7777,164,140,,
2200,11.7834,161,140,,
2201,11.7891,165,140,,
2202,11.7948,160,140,,
2203,11.8005,160,141,,
2204,11.8062,164,141,,
2205,11.812,164,141,,
2206,11.8176,158,141,,
2207,11.8233,157,141,,
2208,11.829,160,141,,
2209,11.8347,160,142,,
2210,11.8404,166,141,,
2211,11.8461,157,141,,
2212,11.8517,155,141,,
2213,11.8574,157,141,,
2214,11.8631,162,141,,
2215,11.8688,162,141,,
2216,11.8745,160,141,,
2217,11.8802,161,141,,
2218,11.8859,164,141,,
2219,11.8916,161,141,,
2220,11.8973,159,141,,
2221,11.9029,156,142,,
2222,11.9086,156,142,,
2223,11.9143,161,142,,
2224,11.92,163,142,,
2225,11.9256,156,143,,
2226,11.9313,159,143,,
2227,11.937,159,143,,
2228,11.9427,159,143,,
2229,11.9484,161,143,,
2230,11.954,153,141,,
2231,11.9596,157,141,,
2232,11.9653,159,141,,
2233,11.971,158,141,,
2234,11.9766,154,141,,
2235,11.9823,154,141,,
2236,11.9879,158,141,,
2237,11.9937,171,141,,
2238,11.9994,162,141,,
2239,12.0051,158,141,,
2240,12.0107,154,141,,
2241,12.0163,154,141,,
2242,12.022,158,141,,
2243,12.0277,163,141,,
2244,12.0335,164,141,,
2245,12.0392,162,141,,
2246,12.0449,160,140,,
2247,12.0505,160,140,,
2248,12.0562,160,140,,
2249,12.0619,160,140,,
2250,12.0676,162,140,,
2251,12.0733,160,140,,
2252,12.079,163,140,,
2253,12.0847,164,140,,
2254,12.0905,164,140,,
2255,12.0962,165,140,,
2256,12.1019,164,140,,
2257,12.1077,166,140,,
2258,12.1134,166,141,,
2259,12.1191,160,141,,
2260,12.1248,160,141,,
2261,12.1305,161,141,,
2262,12.1361,156,141,,
2263,12.1418,155,141,,
2264,12.1474,150,141,,
2265,12.1529,145,140,,
2266,12.1585,148,140,,
2267,12.1641,148,139,,
2268,12.1698,164,139,,
2269,12.1755,165,139,,
2270,12.1812,161,136,,
2271,12.187,165,136,,
2272,12.1927,160,135,,
2273,12.1984,160,136,,
2274,12.204,155,136,,
2275,12.2096,155,136,,
2276,12.2152,146,136,,
2277,12.2208,145,137,,
2278,12.2262,140,137,,
2279,12.2318,153,137,,
2280,12.2374,153,138,,
2281,12.2433,177,138,,
2282,12.2491,176,138,,
2283,12.2549,170,139,,
2284,12.2607,167,139,,
2285,12.2664,171,140,,
2286,12.2722,171,140,,
2287,12.2781,173,140,,
2288,12.2838,170,141,,
2289,12.2896,174,141,,
2290,12.2955,179,141,,
2291,12.3014,183,141,,
2292,12.3073,183,141,,
2293,12.3132,184,141,,
2294,12.3192,191,141,,
2295,12.3251,187,141,,
2296,12.3311,189,141,,
2297,12.337,186,141,,
2298,12.343,189,141,,
2299,12.349,189,141,,
2300,12.3549,184,142,,
2301,12.3608,185,142,,
2302,12.3667,181,142,,
2303,12.3726,183,142,,
2304,12.3785,186,142,,
2305,12.3844,186,142,,
2306,12.3903,177,142,,
2307,12.3961,176,141,,
2308,12.402,178,142,,
2309,12.4078,180,141,,
2310,12.4138,189,141,,
2311,12.4197,183,141,,
2312,12.4256,183,141,,
2313,12.4315,180,142,,
2314,12.4374,181,142,,
2315,12.4433,184,142,,
2316,12.4492,179,142,,
2317,12.455,178,142,,
2318,12.4609,178,142,,
2319,12.4668,184,142,,
2320,12.4727,183,142,,
2321,12.4786,189,142,,
2322,12.4846,187,142,,
2323,12.4905,186,142,,
2324,12.4964,186,142,,
2325,12.5024,185,143,,
2326,12.5083,185,143,,
2327,12.5141,176,143,,
2328,12.52,178,143,,
2329,12.5259,183,143,,
2330,12.5318,183,143,,
2331,12.5377,183,143,,
2332,12.5436,181,143,,
2333,12.5495,183,143,,
2334,12.5553,180,143,,
2335,12.5613,188,143,,
2336,12.5673,191,143,,
2337,12.5732,191,143,,
2338,12.5792,189,143,,
2339,12.5851,187,143,,
2340,12.5911,187,143,,
2341,12.597,188,144,,
2342,12.603,191,144,,
2343,12.609,191,144,,
2344,12.615,191,144,,
2345,12.6209,190,144,,
2346,12.6268,184,144,,
2347,12.6327,180,144,,
2348,12.6386,184,145,,
2349,12.6446,187,145,,
2350,12.6505,187,145,,
2351,12.6565,193,145,,
2352,12.6625,192,145,,
2353,12.6685,194,145,,
2354,12.6744,185,145,,
2355,12.6804,191,145,,
2356,12.6864,191,145,,
2357,12.6924,191,145,,
2358,12.6984,195,145,,
2359,12.7044,193,145,,
2360,12.7103,190,146,,
2361,12.7163,192,145,,
2362,12.7223,196,146,,
2363,12.7284,196,146,,
2364,12.7344,194,146,,
2365,12.7403,192,146,,
2366,12.7463,192,146,,
2367,12.7523,190,146,,
2368,12.7583,195,146,,
2369,12.7643,195,146,,
2370,12.7703,194,146,,
2371,12.7764,195,146,,
2372,12.7823,184,145,,
2373,12.7882,183,144,,
2374,12.794,178,143,,
2375,12.7999,182,143,,
2376,12.8058,180,143,,
2377,12.8116,174,143,,
2378,12.8174,175,143,,
2379,12.8233,173,143,,
2380,12.8291,173,143,,
2381,12.8348,164,144,,
2382,12.8405,164,144,,
2383,12.8462,158,144,,
2384,12.8518,157,144,,
2385,12.8575,154,144,,
2386,12.8631,152,144,,
2387,12.8687,151,144,,
2388,12.8743,151,144,,
2389,12.8799,152,144,,
2390,12.8855,152,144,,
2391,12.8911,147,144,,
2392,12.8967,149,145,,
2393,12.9022,146,145,,
2394,12.9078,153,145,,
2395,12.9135,153,145,,
2396,12.9191,156,145,,
2397,12.9248,162,145,,
2398,12.9306,164,145,,
2399,12.9362,159,145,,
2400,12.9419,157,144,,
2401,12.9475,157,144,,
2402,12.9532,157,144,,
2403,12.9588,155,144,,
2404,12.9645,155,144,,
2405,12.9702,160,144,,
2406,12.9758,156,144,,
2407,12.9815,157,144,,
2408,12.9871,157,143,,
2409,12.9928,161,143,,
2410,12.9985,157,142,,
2411,13.0042,159,142,,
2412,13.0098,154,142,,
2413,13.0155,164,142,,
2414,13.0213,164,141,,
2415,13.027,163,141,,
2416,13.0326,158,141,,
2417,13.0384,163,141,,
2418,13.044,161,141,,
2419,13.0497,160,141,,
2420,13.0554,160,141,,
2421,13.0611,159,141,,
2422,13.0668,161,141,,
2423,13.0724,156,141,,
2424,13.0781,158,141,,
2425,13.0837,153,141,,
2426,13.0893,153,141,,
2427,13.095,153,141,,
2428,13.1006,152,141,,
2429,13.1062,155,141,,
2430,13.1119,161,140,,
2431,13.1176,159,140,,
2432,13.1233,157,141,,
2433,13.1289,157,141,,
2434,13.1346,153,141,,
2435,13.1402,154,141,,
2436,13.1458,152,141,,
2437,13.1515,157,142,,
2438,13.1571,151,141,,
2439,13.1627,154,142,,
2440,13.1683,154,142,,
2441,13.174,160,142,,
2442,13.1796,154,142,,
2443,13.1852,152,142,,
2444,13.1909,153,141,,
2445,13.1965,158,141,,
2446,13.2022,158,141,,
2447,13.2079,159,141,,
2448,13.2136,158,141,,
2449,13.2192,158,141,,
2450,13.2249,161,142,,
2451,13.2306,157,142,,
2452,13.2363,157,142,,
2453,13.2419,160,141,,
2454,13.2476,155,141,,
2455,13.2532,153,141,,
2456,13.2589,155,141,,
2457,13.2645,155,141,,
2458,13.2701,156,141,,
2459,13.2758,156,141,,
2460,13.2815,161,141,,
2461,13.2872,160,141,,
2462,13.2929,160,141,,
2463,13.2986,163,141,,
2464,13.3043,163,141,,
2465,13.31,163,141,,
2466,13.3157,157,141,,
2467,13.3213,153,141,,
2468,13.3269,148,141,,
2469,13.3324,149,141,,
2470,13.338,143,141,,
2471,13.3436,150,141,,
2472,13.3492,150,141,,
2473,13.3547,146,141,,
2474,13.3603,148,141,,
2475,13.3658,143,141,,
2476,13.3715,163,142,,
2477,13.3772,158,142,,
2478,13.3829,158,142,,
2479,13.3885,154,139,,
2480,13.3941,147,138,,
2481,13.3996,149,138,,
2482,13.4053,153,138,,
2483,13.4109,155,138,,
2484,13.4166,162,139,,
2485,13.4223,162,138,,
2486,13.428,161,139,,
2487,13.4337,154,139,,
2488,13.4393,153,139,,
2489,13.445,159,140,,
2490,13.4506,159,140,,
2491,13.4563,159,140,,
2492,13.462,162,140,,
2493,13.4677,163,140,,
2494,13.4734,162,141,,
2495,13.4791,159,141,,
2496,13.4847,152,141,,
2497,13.4903,152,141,,
2498,13.496,155,141,,
2499,13.5016,155,141,,
2500,13.5073,157,141,,
2501,13.513,158,141,,
2502,13.5187,170,141,,
2503,13.5244,162,141,,
2504,13.5302,162,141,,
2505,13.5358,157,141,,
2506,13.5415,157,140,,
2507,13.5472,160,140,,
2508,13.5529,168,140,,
2509,13.5587,166,140,,
2510,13.5644,166,141,,
2511,13.5701,161,140,,
2512,13.5758,161,141,,
2513,13.5815,158,141,,
2514,13.5871,150,141,,
2515,13.592,106,140,,
2516,13.5956,51,140,,
2517,13.5983,29,139,,
2518,13.6004,19,138,,
2519,13.6021,16,138,,
2520,13.6032,17,137,,
2521,13.604,21,136,,
2522,13.6043,29,135,,
2523,13.6045,29,135,,
2524,13.6048,29,134,,
2525,13.605,29,134,,
2526,13.6053,29,134,,
2527,13.6055,29,134,,
2528,13.6055,0,135,,
2529,13.6055,0,134,,
2530,13.6055,0,133,,
2531,13.6055,0,132,,
2532,13.6056,34,131,,
2533,13.6056,34,132,,
2534,13.6056,34,132,,
2535,13.6056,34,131,,
2536,13.6056,34,131,,
2537,13.6056,0,130,,
2538,13.6056,0,130,,
2539,13.6056,0,129,,
2540,13.6056,0,128,,
2541,13.6056,0,127,,
2542,13.6056,0,127,,
2543,13.6056,0,127,,
2544,13.6056,0,127,,
2545,13.6056,0,126,,
2546,13.6056,0,125,,
2547,13.6056,0,125,,
2548,13.6056,0,124,,
2549,13.6056,0,124,,
2550,13.6056,0,124,,
2551,13.6056,0,124,,
2552,13.6056,0,124,,
2553,13.6056,0,125,,
2554,13.6056,0,125,,
2555,13.6056,0,125,,
2556,13.6056,0,125,,
2557,13.6056,34,126,,
2558,13.6057,34,126,,
2559,13.6057,34,126,,
2560,13.6057,34,125,,
2561,13.6057,34,125,,
2562,13.6057,0,125,,
2563,13.6057,0,124,,
2564,13.6057,0,124,,
2565,13.6057,0,124,,
2566,13.6057,0,124,,
2567,13.6057,0,124,,
2568,13.6057,0,123,,
2569,13.6057,0,123,,
2570,13.6057,0,122,,
2571,13.6057,0,121,,
2572,13.6057,0,120,,
2573,13.6057,0,118,,
2574,13.6057,0,117,,
2575,13.6057,0,115,,
2576,13.6057,0,115,,
2577,13.6057,0,114,,
2578,13.6057,0,114,,
2579,13.6057,0,113,,
2580,13.6057,0,113,,
2581,13.6057,0,111,,
2582,13.6057,0,109,,
2583,13.6057,0,109,,
2584,13.6057,0,109,,
2585,13.6057,0,110,,
2586,13.6057,0,110,,
2587,13.6057,0,111,,
2588,13.6057,0,111,,
2589,13.6057,0,110,,
2590,13.6057,0,109,,
2591,13.6057,0,109,,
2592,13.6057,0,109,,
2593,13.6057,0,109,,
2594,13.6057,0,109,,
2595,13.6057,0,110,,
2596,13.6057,0,110,,
2597,13.6057,0,110,,
2598,13.6057,0,111,,
2599,13.6057,0,111,,
2600,13.6057,0,111,,
2601,13.6057,0,112,,
2602,13.6057,0,113,,
2603,13.6057,0,113,,
2604,13.6057,0,114,,
2605,13.6057,0,115,,
2606,13.6057,0,115,,
2607,13.6057,0,116,,
2608,13.6057,0,116,,
2609,13.6057,0,116,,
2610,13.6057,0,116,,
2611,13.6057,0,116,,
2612,13.6057,0,116,,
2613,13.6057,0,116,,
2614,13.6057,0,116,,
2615,13.6057,0,115,,
2616,13.6057,0,115,,
2617,13.6057,0,114,,
2618,13.6057,0,113,,
2619,13.6057,0,113,,
2620,13.6057,0,112,,
2621,13.6057,0,112,,
2622,13.6057,0,111,,
2623,13.6057,0,111,,
2624,13.6057,0,111,,
2625,13.6057,0,110,,
2626,13.6057,0,110,,
2627,13.6057,0,110,,
2628,13.6057,0,108,,
2629,13.6057,0,107,,
2630,13.6057,0,106,,
2631,13.6057,0,106,,
2632,13.6057,0,106,,
2633,13.6057,0,106,,
2634,13.6057,0,106,,
2635,13.6057,0,107,,
2636,13.6057,0,108,,
2637,13.6057,0,108,,
2638,13.6057,0,109,,
2639,13.6057,0,109,,
2640,13.6057,0,109,,
2641,13.6057,0,108,,
2642,13.6057,0,107,,
2643,13.6057,0,107,,
2644,13.6057,0,107,,
2645,13.6057,0,107,,
2646,13.6057,0,107,,
2647,13.6057,0,106,,
2648,13.6057,0,106,,
2649,13.6057,0,105,,
2650,13.6057,0,104,,
2651,13.6057,0,104,,
2652,13.6057,0,104,,
2653,13.6057,0,104,,
2654,13.6057,0,104,,
2655,13.6057,0,104,,
2656,13.6057,0,103,,
2657,13.6057,0,103,,
2658,13.6057,0,103,,
2659,13.6057,0,104,,
2660,13.6057,0,101,,
2661,13.6057,0,101,,
2662,13.6057,0,101,,
2663,13.6057,0,102,,
2664,13.6057,0,103,,
2665,13.6057,0,103,,
2666,13.6057,0,105,,
2667,13.6057,0,106,,
2668,13.6057,0,107,,
2669,13.6057,0,108,,
2670,13.6057,0,109,,
2671,13.6057,0,109,,
2672,13.6057,0,109,,
2673,13.6057,0,109,,
2674,13.6057,0,109,,
2675,13.6057,0,109,,
2676,13.6057,0,109,,
2677,13.6057,0,108,,
2678,13.6057,0,107,,
2679,13.6057,0,106,,
2680,13.6057,0,105,,
2681,13.6057,0,104,,
2682,13.6057,0,104,,
2683,13.6057,0,103,,
2684,13.6057,0,103,,
2685,13.6057,0,101,,
2686,13.6057,0,100,,
2687,13.6057,0,100,,
2688,13.6057,0,101,,
2689,13.6057,0,102,,
2690,13.6057,0,103,,
2691,13.6057,0,104,,
2692,13.6057,0,105,,
2693,13.6057,0,106,,
2694,13.6057,34,107,,
2695,13.6077,19,107,,
2696,13.6098,19,108,,
2697,13.6143,87,109,,
2698,13.6197,133,111,,
2699,13.6252,146,112,,
2700,13.6309,161,113,,
2701,13.6366,164,115,,
2702,13.6424,164,115,,
2703,13.6481,166,116,,
2704,13.6539,170,116,,
2705,13.6597,168,116,,
2706,13.6654,170,117,,
2707,13.6711,159,117,,
2708,13.6768,157,118,,
2709,13.6824,157,118,,
2710,13.6881,161,118,,
2711,13.6938,157,118,,
2712,13.6995,160,119,,
2713,13.7052,160,119,,
2714,13.7108,155,120,,
2715,13.7165,155,121,,
2716,13.7222,161,122,,
2717,13.7279,164,122,,
2718,13.7335,158,123,,
2719,13.7391,145,124,,
2720,13.7443,127,124,,
2721,13.7499,142,125,,
2722,13.7554,142,126,,
2723,13.761,153,126,,
2724,13.7667,158,126,,
2725,13.7724,160,127,,
2726,13.778,160,127,,
2727,13.7837,161,126,,
2728,13.7894,161,125,,
2729,13.7951,157,123,,
2730,13.8007,156,122,,
2731,13.8064,151,121,,
2732,13.812,155,120,,
2733,13.8177,157,119,,
2734,13.8233,157,119,,
2735,13.829,154,118,,
2736,13.8346,151,118,,
2737,13.8401,150,117,,
2738,13.8457,148,118,,
2739,13.8513,147,118,,
2740,13.8568,143,120,,
2741,13.8623,143,121,,
2742,13.8679,145,123,,
2743,13.8735,151,125,,
2744,13.8791,155,126,,
2745,13.8847,153,128,,
2746,13.8904,153,129,,
2747,13.896,153,130,,
2748,13.9016,154,131,,
2749,13.9073,154,132,,
2750,13.9129,158,133,,
2751,13.9186,155,134,,
2752,13.9241,148,134,,
2753,13.9298,152,135,,
2754,13.9354,152,136,,
2755,13.941,155,136,,
2756,13.9467,157,137,,
2757,13.9523,153,137,,
2758,13.9579,154,137,,
2759,13.9636,154,137,,
2760,13.9692,154,137,,
2761,13.9748,150,137,,
2762,13.9804,154,137,,
2763,13.9861,155,137,,
2764,13.9917,153,137,,
2765,13.9973,157,137,,
2766,14.003,162,138,,
2767,14.0087,162,138,,
2768,14.0144,160,138,,
2769,14.0201,156,138,,
2770,14.0256,142,138,,
2771,14.0312,148,138,,
2772,14.0368,152,139,,
2773,14.0424,152,139,,
2774,14.0481,158,139,,
2775,14.0537,155,139,,
2776,14.0593,155,139,,
2777,14.0649,151,139,,
2778,14.0705,148,139,,
2779,14.0761,148,139,,
2780,14.0817,151,139,,
2781,14.0873,149,139,,
2782,14.093,157,138,,
2783,14.0986,154,138,,
2784,14.1042,153,138,,
2785,14.1098,149,138,,
2786,14.1154,149,138,,
2787,14.1209,148,139,,
2788,14.1265,147,139,,
2789,14.1321,146,140,,
2790,14.1376,146,140,,
2791,14.1432,153,140,,
2792,14.1489,153,140,,
2793,14.1545,151,140,,
2794,14.16,147,140,,
2795,14.1656,150,140,,
2796,14.1713,154,140,,
2797,14.1769,157,140,,
2798,14.1826,160,140,,
2799,14.1883,160,140,,
2800,14.194,163,140,,
2801,14.1997,159,140,,
2802,14.2052,143,140,,
2803,14.2107,143,140,,
2804,14.2163,146,140,,
2805,14.2218,146,139,,
2806,14.2274,149,140,,
2807,14.233,149,139,,
2808,14.2386,151,139,,
2809,14.2442,147,138,,
2810,14.2498,151,138,,
2811,14.2554,151,138,,
2812,14.261,146,138,,
2813,14.2665,149,138,,
2814,14.2721,152,138,,
2815,14.2778,152,138,,
2816,14.2834,154,138,,
2817,14.289,153,139,,
2818,14.2946,153,137,,
2819,14.3002,151,137,,
2820,14.3058,152,137,,
2821,14.3115,157,137,,
2822,14.3171,154,137,,
2823,14.3228,154,137,,
2824,14.3284,154,138,,
2825,14.334,152,138,,
2826,14.3396,151,138,,
2827,14.3453,155,139,,
2828,14.3509,155,139,,
2829,14.3565,155,140,,
2830,14.3622,153,140,,
2831,14.3678,153,140,,
2832,14.3734,150,141,,
2833,14.3789,147,141,,
2834,14.3846,151,141,,
2835,14.3901,145,141,,
2836,14.3957,151,141,,
2837,14.4013,151,141,,
2838,14.4069,150,141,,
2839,14.4125,157,141,,
2840,14.4182,159,141,,
2841,14.4239,158,141,,
2842,14.4295,154,141,,
2843,14.4352,154,141,,
2844,14.4408,152,141,,
2845,14.4464,149,141,,
2846,14.4519,146,141,,
2847,14.4575,150,141,,
2848,14.4631,147,141,,
2849,14.4687,150,141,,
2850,14.4743,150,141,,
2851,14.4799,151,141,,
2852,14.4855,149,141,,
2853,14.491,147,141,,
2854,14.4965,142,141,,
2855,14.502,141,141,,
2856,14.5075,141,141,,
2857,14.513,140,141,,
2858,14.5186,147,141,,
2859,14.5242,146,140,,
2860,14.5298,159,140,,
2861,14.5355,158,141,,
2862,14.5411,154,141,,
2863,14.5468,154,141,,
2864,14.5523,147,141,,
2865,14.5579,142,141,,
2866,14.5634,150,141,,
2867,14.5691,155,141,,
2868,14.5747,156,141,,
2869,14.5804,156,141,,
2870,14.586,156,141,,
2871,14.5917,160,141,,
2872,14.5973,152,141,,
2873,14.6029,150,141,,
2874,14.6086,155,141,,
2875,14.6142,155,141,,
2876,14.6198,152,141,,
2877,14.6255,155,140,,
2878,14.6311,149,140,,
2879,14.6367,151,140,,
2880,14.6422,144,140,,
2881,14.6478,148,139,,
2882,14.6533,148,140,,
2883,14.659,152,140,,
2884,14.6647,161,140,,
2885,14.6704,163,140,,
2886,14.6761,158,140,,
2887,14.6817,157,140,,
2888,14.6874,157,141,,
2889,14.693,155,141,,
2890,14.6987,157,141,,
2891,14.7044,166,141,,
2892,14.7101,164,141,,
2893,14.7159,166,141,,
2894,14.7216,161,141,,
2895,14.7273,161,141,,
2896,14.733,161,141,,
2897,14.7387,164,141,,
2898,14.7444,166,141,,
2899,14.7502,168,141,,
2900,14.7559,160,141,,
2901,14.7616,160,141,,
2902,14.7673,159,140,,
2903,14.773,161,141,,
2904,14.7787,160,141,,
2905,14.7843,162,141,,
2906,14.7901,162,141,,
2907,14.7958,162,140,,
2908,14.8015,160,140,,
2909,14.8072,161,139,,
2910,14.8129,162,139,,
2911,14.8185,159,140,,
2912,14.8242,157,140,,
2913,14.8299,157,141,,
2914,14.8355,157,141,,
2915,14.8412,161,141,,
2916,14.8469,158,141,,
2917,14.8526,165,142,,
2918,14.8583,159,142,,
2919,14.864,160,142,,
2920,14.8697,160,142,,
2921,14.8753,158,142,,
2922,14.881,158,143,,
2923,14.8867,161,143,,
2924,14.8924,161,143,,
2925,14.8981,162,143,,
2926,14.9038,155,143,,
2927,14.9094,155,143,,
2928,14.915,155,143,,
2929,14.9207,158,143,,
2930,14.9263,154,143,,
2931,14.932,156,143,,
2932,14.9376,156,143,,
2933,14.9433,156,143,,
2934,14.9489,156,144,,
2935,14.9546,158,144,,
2936,14.9603,158,144,,
2937,14.9659,157,144,,
2938,14.9716,157,144,,
2939,14.9773,157,145,,
2940,14.9829,157,144,,
2941,14.9886,158,144,,
2942,14.9942,154,144,,
2943,14.9999,154,144,,
2944,15.0055,157,144,,
2945,15.0112,155,144,,
2946,15.0168,155,144,,
2947,15.0225,163,144,,
2948,15.0282,163,144,,
2949,15.0339,162,144,,
2950,15.0397,164,144,,
2951,15.0454,164,144,,
2952,15.0511,164,144,,
2953,15.0568,163,144,,
2954,15.0626,164,144,,
2955,15.0682,159,144,,
2956,15.0739,156,144,,
2957,15.0796,158,144,,
2958,15.0853,160,144,,
2959,15.0909,160,144,,
2960,15.0966,158,142,,
2961,15.1023,158,142,,
2962,15.1079,156,142,,
2963,15.1136,153,142,,
2964,15.1192,151,142,,
2965,15.1248,151,142,,
2966,15.1304,154,142,,
2967,15.1361,158,142,,
2968,15.1417,158,143,,
2969,15.1474,162,143,,
2970,15.1531,161,144,,
2971,15.1589,163,144,,
2972,15.1646,163,144,,
2973,15.1702,158,144,,
2974,15.1759,159,145,,
2975,15.1816,159,145,,
2976,15.1873,162,145,,
2977,15.193,158,145,,
2978,15.1986,158,145,,
2979,15.2043,153,145,,
2980,15.2099,154,145,,
2981,15.2155,153,145,,
2982,15.2211,153,145,,
2983,15.2268,155,146,,
2984,15.2324,155,146,,
2985,15.2381,159,146,,
2986,15.2438,158,146,,
2987,15.2494,158,146,,
2988,15.2551,159,146,,
2989,15.2608,159,146,,
2990,15.2665,158,146,,
2991,15.2721,158,146,,
2992,15.2778,155,146,,
2993,15.2835,163,146,,
2994,15.2892,160,146,,
2995,15.2948,153,146,,
2996,15.3004,149,146,,
2997,15.3059,149,146,,
2998,15.3116,160,146,,
2999,15.3174,163,145,,
3000,15.323,154,145,,
3001,15.3286,153,145,,
3002,15.3342,152,145,,
3003,15.3399,163,145,,
3004,15.3456,163,145,,
3005,15.3513,154,144,,
3006,15.3569,155,144,,
3007,15.3626,157,144,,
3008,15.3682,154,144,,
3009,15.3738,154,144,,
3010,15.3795,154,144,,
3011,15.3851,158,144,,
3012,15.3908,158,144,,
3013,15.3965,159,144,,
3014,15.4022,157,144,,
3015,15.4078,158,143,,
3016,15.4135,158,143,,
3017,15.4192,159,143,,
3018,15.4249,161,143,,
3019,15.4305,154,142,,
3020,15.4361,155,142,,
3021,15.4418,161,142,,
3022,15.4475,158,142,,
3023,15.4532,158,142,,
3024,15.4589,158,142,,
3025,15.4645,158,142,,
3026,15.4702,158,142,,
3027,15.4759,160,142,,
3028,15.4816,161,142,,
3029,15.4873,161,142,,
3030,15.493,162,142,,
3031,15.4987,160,142,,
3032,15.5044,163,142,,
3033,15.51,156,140,,
3034,15.5157,158,140,,
3035,15.5214,163,140,,
3036,15.5271,163,140,,
3037,15.5328,161,140,,
3038,15.5385,160,140,,
3039,15.5442,160,140,,
3040,15.5499,160,140,,
3041,15.5556,162,141,,
3042,15.5613,162,141,,
3043,15.567,161,142,,
3044,15.5727,159,142,,
3045,15.5784,161,142,,
3046,15.5841,160,143,,
3047,15.5898,163,143,,
3048,15.5955,163,143,,
3049,15.6012,160,143,,
3050,15.6069,160,143,,
3051,15.6126,164,143,,
3052,15.6183,159,143,,
3053,15.6239,158,142,,
3054,15.6296,160,142,,
3055,15.6353,160,142,,
3056,15.641,163,142,,
3057,15.6467,157,142,,
3058,15.6524,160,142,,
3059,15.658,154,143,,
3060,15.6636,153,143,,
3061,15.6693,153,143,,
3062,15.6749,158,142,,
3063,15.6806,161,142,,
3064,15.6863,158,142,,
3065,15.692,160,142,,
3066,15.6976,153,142,,
3067,15.7032,152,142,,
3068,15.7088,152,142,,
3069,15.7145,155,142,,
3070,15.7202,159,142,,
3071,15.7259,163,143,,
3072,15.7316,164,143,,
