secs,km,power,hr,cad,alt
4932,24.8556,,135,,249.177
4933,24.8608,,135,,249.177
4934,24.8693,,135,,249.177
4935,24.8756,,135,,249.177
4936,24.882,,135,,249.177
4937,24.8887,,135,,249.177
4938,24.8954,,135,,249.177
4939,24.9018,,135,,249.177
4940,24.9081,,135,,249.177
4941,24.9142,,135,,249.177
4942,24.9202,,134,,249.177
4943,24.9234,,134,,249.177
4944,24.9293,,134,,249.177
4945,24.9354,,134,,249.177
4946,24.9413,,133,,249.177
4947,24.9471,,133,,249.177
4948,24.9525,,132,,249.177
4949,24.9576,,132,,249.177
4950,24.9621,,131,,249.177
4951,24.9662,,131,,249.177
4952,24.9686,,131,,249.177
4953,24.9699,,131,,249.177
4954,24.9699,,131,,249.177
4955,24.9704,,131,,249.177
4956,24.9706,,131,,249.177
4957,24.971,,131,,249.177
4958,24.971,,130,,249.177
4959,24.971,,129,,249.177
4960,24.9721,,129,,249.177
4961,24.9755,,129,,247.196
4962,24.9792,,129,,247.196
4963,24.9822,,130,,247.196
4964,24.9863,,129,,247.196
4965,24.9904,,126,,247.196
4966,24.995,,126,,247.196
4967,24.995,,125,,247.196
4968,25.0002,,125,,247.196
4969,25.0002,,125,,247.196
4970,25.0078,,125,,247.196
4971,25.0164,,125,,247.196
4972,25.0221,,126,,247.196
4973,25.028,,126,,247.196
4974,25.0338,,126,,247.196
4975,25.0391,,126,,247.196
4976,25.0445,,126,,247.196
4977,25.0494,,126,,247.196
4978,25.054,,125,,247.196
4979,25.0555,,125,,247.196
4980,25.0571,,124,,247.196
4981,25.0605,,123,,247.196
4982,25.0634,,122,,247.196
4983,25.0661,,122,,247.196
4984,25.0683,,122,,247.196
4985,25.0693,,122,,248.11
4986,25.0699,,122,,248.11
4987,25.0699,,122,,248.11
4988,25.0699,,123,,248.11
4989,25.0699,,123,,248.11
4990,25.0699,,124,,248.11
4991,25.0699,,124,,248.11
4992,25.0699,,124,,248.11
4993,25.0699,,124,,248.11
4994,25.0699,,124,,248.11
4995,25.0699,,124,,248.11
4996,25.0699,,123,,248.11
4997,25.0699,,123,,248.11
4998,25.0699,,122,,248.11
4999,25.0699,,122,,248.11
5000,25.0699,,122,,248.11
5001,25.0699,,122,,248.11
5002,25.0699,,122,,248.11
5003,25.0699,,122,,248.11
5004,25.0699,,121,,248.11
5005,25.0699,,121,,248.11
5006,25.0699,,120,,248.11
5007,25.0699,,119,,248.11
5008,25.0699,,119,,248.11
5009,25.0699,,118,,248.11
5010,25.0699,,118,,248.11
5011,25.0699,,118,,248.11
5012,25.0699,,117,,248.11
5013,25.0699,,117,,248.11
5014,25.0699,,116,,248.11
5015,25.0699,,116,,248.11
5016,25.0699,,116,,248.11
5017,25.0699,,116,,248.11
5018,25.0699,,116,,248.11
5019,25.0699,,116,,248.11
5020,25.0699,,115,,248.11
5021,25.0699,,115,,247.196
5022,25.0699,,115,,247.196
5023,25.0699,,115,,247.196
5024,25.0699,,115,,247.196
5025,25.0699,,115,,247.196
5026,25.0699,,115,,247.196
5027,25.0699,,115,,247.196
5028,25.0699,,114,,247.196
5029,25.0699,,114,,247.196
5030,25.0699,,114,,247.196
5031,25.0699,,113,,247.196
5032,25.0699,,113,,247.196
5033,25.0699,,113,,247.196
5034,25.0699,,113,,247.196
5035,25.0699,,113,,247.196
5036,25.0699,,113,,247.196
5037,25.0699,,112,,247.196
5038,25.0699,,112,,247.196
5039,25.0699,,112,,247.196
5040,25.0699,,112,,247.196
5041,25.0699,,112,,247.196
5042,25.0699,,111,,247.196
5043,25.0699,,111,,247.196
5044,25.0699,,110,,247.196
5045,25.0699,,110,,247.196
5046,25.0699,,110,,247.196
5047,25.0699,,110,,248.11
5048,25.0699,,109,,248.11
5049,25.0699,,109,,248.11
5050,25.0699,,109,,248.11
5051,25.0699,,109,,248.11
5052,25.0699,,109,,248.11
5053,25.0699,,109,,248.11
5054,25.0699,,109,,248.11
5055,25.0699,,109,,248.11
5056,25.0699,,110,,248.11
5057,25.0699,,109,,248.11
5058,25.0699,,109,,248.11
5059,25.0699,,109,,248.11
5060,25.0699,,109,,248.11
5061,25.0699,,109,,248.11
5062,25.0699,,109,,248.11
5063,25.0699,,109,,248.11
5064,25.0699,,109,,248.11
5065,25.0699,,109,,248.11
5066,25.0699,,109,,248.11
5067,25.0699,,108,,248.11
5068,25.0699,,108,,248.11
5069,25.0699,,108,,248.11
5070,25.0699,,107,,248.11
5071,25.0699,,107,,248.11
5072,25.0699,,108,,248.11
5073,25.0699,,108,,248.11
5074,25.0699,,108,,248.11
5075,25.0699,,107,,248.11
5076,25.0699,,107,,248.11
5077,25.0699,,107,,248.11
5078,25.0699,,107,,248.11
5079,25.0699,,106,,248.11
5080,25.0699,,107,,248.11
5081,25.0699,,107,,248.11
5082,25.0699,,107,,248.11
5083,25.0699,,107,,248.11
5084,25.0699,,107,,248.11
5085,25.0699,,106,,248.11
5086,25.0699,,106,,248.11
5087,25.0699,,106,,248.11
5088,25.0699,,106,,248.11
5089,25.0699,,106,,248.11
5090,25.0699,,106,,248.11
5091,25.0699,,106,,248.11
5092,25.0699,,105,,248.11
5093,25.0699,,105,,248.11
5094,25.0699,,105,,248.11
5095,25.0699,,105,,248.11
5096,25.0699,,106,,248.11
5097,25.0699,,106,,248.11
5098,25.0699,,107,,248.11
5099,25.0699,,107,,248.11
5100,25.0699,,106,,248.11
5101,25.0699,,106,,248.11
5102,25.0699,,106,,248.11
5103,25.0699,,106,,248.11
5104,25.0699,,107,,248.11
5105,25.0699,,107,,248.11
5106,25.0699,,107,,248.11
5107,25.0699,,107,,248.11
5108,25.0699,,108,,248.11
5109,25.0699,,108,,248.11
5110,25.0699,,108,,248.11
5111,25.0699,,107,,248.11
5112,25.0699,,107,,248.11
5113,25.0699,,107,,248.11
5114,25.0699,,107,,248.11
5115,25.0699,,107,,248.11
5116,25.0699,,107,,248.11
5117,25.0699,,107,,248.11
5118,25.0699,,107,,248.11
5119,25.0699,,107,,248.11
5120,25.0699,,107,,248.11
5121,25.0699,,107,,248.11
5122,25.0699,,107,,248.11
5123,25.0699,,108,,248.11
5124,25.0699,,110,,248.11
5125,25.07,,111,,248.11
5126,25.0722,,111,,248.11
5127,25.0749,,112,,248.11
5128,25.0749,,112,,248.11
5129,25.0782,,112,,248.11
5130,25.0835,,113,,248.11
5131,25.0878,,113,,248.11
5132,25.0921,,114,,248.11
5133,25.0963,,114,,248.11
5134,25.1007,,114,,248.11
5135,25.1053,,115,,248.11
5136,25.1097,,115,,248.11
5137,25.1138,,115,,248.11
5138,25.1177,,116,,248.11
5139,25.12,,116,,248.11
5140,25.1237,,117,,248.11
5141,25.1271,,117,,248.11
5142,25.1305,,118,,248.11
5143,25.1336,,119,,248.11
5144,25.1366,,119,,248.11
5145,25.1396,,120,,249.177
5146,25.1427,,121,,249.177
5147,25.1459,,122,,249.177
5148,25.1491,,122,,249.177
5149,25.1524,,122,,249.177
5150,25.1557,,122,,249.177
5151,25.159,,122,,249.177
5152,25.1621,,122,,249.177
5153,25.1656,,122,,249.177
5154,25.169,,123,,249.177
5155,25.1727,,122,,249.177
5156,25.1764,,123,,249.177
5157,25.1803,,123,,249.177
5158,25.1845,,123,,249.177
5159,25.1886,,123,,249.177
5160,25.193,,124,,249.177
5161,25.1977,,124,,250.244
5162,25.2022,,124,,250.244
5163,25.2069,,125,,250.244
5164,25.2114,,125,,250.244
5165,25.2156,,125,,250.244
5166,25.2199,,126,,250.244
5167,25.224,,126,,250.244
5168,25.2281,,126,,250.244
5169,25.2323,,126,,250.244
5170,25.2364,,126,,250.244
5171,25.2406,,127,,250.244
5172,25.2448,,127,,250.244
5173,25.2489,,126,,250.244
5174,25.2529,,127,,250.244
5175,25.2571,,127,,250.244
5176,25.2617,,127,,250.244
5177,25.2659,,127,,251.158
5178,25.2701,,127,,251.158
5179,25.2744,,127,,251.158
5180,25.2785,,128,,251.158
5181,25.2825,,128,,251.158
5182,25.2865,,128,,251.158
5183,25.2903,,127,,251.158
5184,25.2942,,127,,251.158
5185,25.2977,,128,,251.158
5186,25.3014,,128,,251.158
5187,25.3051,,128,,251.158
5188,25.3086,,128,,251.158
5189,25.312,,129,,251.158
5190,25.3154,,129,,251.158
5191,25.3186,,129,,251.158
5192,25.3218,,130,,251.158
5193,25.3218,,131,,251.158
5194,25.325,,131,,251.158
5195,25.3295,,131,,252.225
5196,25.3327,,132,,252.225
5197,25.3359,,132,,252.225
5198,25.3391,,132,,252.225
5199,25.3423,,132,,252.225
5200,25.3455,,132,,252.225
5201,25.349,,133,,253.139
5202,25.3524,,133,,253.139
5203,25.3557,,132,,253.139
5204,25.3576,,132,,253.139
5205,25.3611,,132,,254.206
5206,25.3645,,132,,254.206
5207,25.368,,132,,254.206
5208,25.3714,,132,,254.206
5209,25.3747,,132,,254.206
5210,25.378,,132,,254.206
5211,25.3813,,132,,254.206
5212,25.3845,,133,,254.206
5213,25.3881,,133,,255.121
5214,25.3914,,133,,255.121
5215,25.3948,,133,,255.121
5216,25.3981,,133,,255.121
5217,25.4015,,133,,255.121
5218,25.4049,,133,,255.121
5219,25.4083,,133,,255.121
5220,25.4116,,133,,255.121
5221,25.4148,,133,,255.121
5222,25.418,,132,,255.121
5223,25.4213,,131,,255.121
5224,25.4245,,130,,255.121
5225,25.4278,,128,,255.121
5226,25.4313,,127,,255.121
5227,25.4348,,127,,255.121
5228,25.4386,,128,,255.121
5229,25.4386,,129,,255.121
5230,25.4427,,129,,255.121
5231,25.4494,,130,,255.121
5232,25.4544,,131,,255.121
5233,25.4596,,131,,255.121
5234,25.4652,,132,,255.121
5235,25.471,,132,,255.121
5236,25.4769,,133,,255.121
5237,25.4829,,133,,255.121
5238,25.4889,,134,,255.121
5239,25.4949,,134,,255.121
5240,25.4987,,134,,255.121
5241,25.4987,,135,,255.121
5242,25.505,,135,,255.121
5243,25.5143,,134,,255.121
5244,25.521,,135,,255.121
5245,25.5275,,134,,255.121
5246,25.534,,134,,255.121
5247,25.5404,,133,,255.121
5248,25.5465,,133,,255.121
5249,25.5524,,133,,255.121
5250,25.5581,,133,,255.121
5251,25.5637,,132,,255.121
5252,25.5662,,132,,255.121
5253,25.5716,,132,,255.121
5254,25.5771,,131,,255.121
5255,25.5824,,131,,255.121
5256,25.5877,,130,,255.121
5257,25.593,,130,,255.121
5258,25.5983,,129,,255.121
5259,25.6034,,129,,255.121
5260,25.6085,,129,,255.121
5261,25.6136,,129,,255.121
5262,25.6186,,129,,255.121
5263,25.6236,,129,,256.188
5264,25.6286,,129,,256.188
5265,25.6337,,129,,256.188
5266,25.6388,,128,,256.188
5267,25.644,,128,,256.188
5268,25.6492,,128,,256.188
5269,25.6544,,128,,256.188
5270,25.6597,,128,,256.188
5271,25.665,,128,,256.188
5272,25.6704,,128,,256.188
5273,25.6758,,127,,256.188
5274,25.6813,,127,,256.188
5275,25.6868,,127,,256.188
5276,25.6924,,127,,256.188
5277,25.6979,,127,,256.188
5278,25.7035,,127,,256.188
5279,25.7091,,127,,256.188
5280,25.7147,,127,,256.188
5281,25.7203,,127,,256.188
5282,25.7259,,127,,256.188
5283,25.7315,,127,,256.188
5284,25.7371,,126,,256.188
5285,25.7427,,126,,256.188
5286,25.7481,,126,,256.188
5287,25.7536,,125,,256.188
5288,25.759,,126,,256.188
5289,25.7642,,126,,256.188
5290,25.7694,,126,,256.188
5291,25.7745,,127,,256.188
5292,25.7796,,127,,256.188
5293,25.7845,,128,,256.188
5294,25.7894,,128,,256.188
5295,25.7943,,129,,256.188
5296,25.7992,,129,,256.188
5297,25.8042,,130,,256.188
5298,25.8093,,130,,256.188
5299,25.8144,,130,,256.188
5300,25.8197,,130,,256.188
5301,25.8252,,130,,256.188
5302,25.8309,,130,,256.188
5303,25.8366,,130,,256.188
5304,25.8425,,130,,256.188
5305,25.8485,,130,,256.188
5306,25.8545,,130,,256.188
5307,25.8605,,130,,256.188
5308,25.8665,,131,,256.188
5309,25.8726,,131,,256.188
5310,25.8786,,131,,256.188
5311,25.8845,,131,,256.188
5312,25.8904,,131,,256.188
5313,25.8963,,131,,256.188
5314,25.9021,,131,,256.188
5315,25.9078,,131,,256.188
5316,25.9135,,131,,256.188
5317,25.9193,,131,,256.188
5318,25.9247,,131,,256.188
5319,25.9301,,131,,256.188
5320,25.9355,,131,,256.188
5321,25.941,,132,,256.188
5322,25.9466,,132,,256.188
5323,25.9521,,132,,256.188
5324,25.9576,,132,,256.188
5325,25.9632,,132,,256.188
5326,25.9686,,132,,256.188
5327,25.9741,,132,,256.188
5328,25.9798,,132,,256.188
5329,25.9855,,132,,256.188
5330,25.9912,,131,,256.188
5331,25.9969,,130,,256.188
5332,26.0028,,129,,256.188
5333,26.0089,,129,,256.188
5334,26.0151,,129,,256.188
5335,26.0215,,129,,256.188
5336,26.028,,130,,256.188
5337,26.0345,,130,,256.188
5338,26.0409,,130,,256.188
5339,26.0473,,131,,256.188
5340,26.0538,,131,,256.188
5341,26.0603,,131,,256.188
5342,26.0666,,131,,256.188
5343,26.0729,,132,,256.188
5344,26.0792,,132,,256.188
5345,26.0854,,132,,256.188
5346,26.0915,,132,,256.188
5347,26.0977,,132,,256.188
5348,26.1038,,132,,256.188
5349,26.1101,,132,,256.188
5350,26.1163,,132,,256.188
5351,26.1225,,132,,256.188
5352,26.1289,,132,,256.188
5353,26.1354,,132,,256.188
5354,26.1421,,132,,256.188
5355,26.149,,132,,256.188
5356,26.156,,132,,256.188
5357,26.1631,,132,,256.188
5358,26.1701,,133,,256.188
5359,26.1774,,133,,256.188
5360,26.1846,,133,,256.188
5361,26.1919,,132,,255.121
5362,26.199,,132,,255.121
5363,26.206,,131,,255.121
5364,26.2131,,131,,255.121
5365,26.2201,,130,,255.121
5366,26.227,,129,,255.121
5367,26.2339,,129,,255.121
5368,26.2408,,129,,255.121
5369,26.2475,,129,,255.121
5370,26.2543,,129,,255.121
5371,26.261,,129,,255.121
5372,26.2677,,130,,255.121
5373,26.2744,,129,,255.121
5374,26.281,,130,,255.121
5375,26.2877,,130,,255.121
5376,26.2943,,130,,255.121
5377,26.301,,130,,255.121
5378,26.3076,,130,,255.121
5379,26.3142,,130,,255.121
5380,26.3207,,131,,255.121
5381,26.3272,,131,,255.121
5382,26.3337,,131,,255.121
5383,26.3402,,131,,255.121
5384,26.3466,,131,,255.121
5385,26.3529,,132,,255.121
5386,26.3592,,132,,255.121
5387,26.3653,,132,,255.121
5388,26.3713,,132,,255.121
5389,26.3771,,132,,256.188
5390,26.3828,,132,,256.188
5391,26.3883,,132,,256.188
5392,26.3937,,133,,256.188
5393,26.399,,133,,256.188
5394,26.4042,,134,,256.188
5395,26.4094,,134,,256.188
5396,26.4147,,134,,256.188
5397,26.4199,,134,,256.188
5398,26.4251,,134,,256.188
5399,26.4302,,134,,256.188
5400,26.4353,,134,,256.188
5401,26.4403,,134,,256.188
5402,26.4453,,134,,256.188
5403,26.4502,,134,,256.188
5404,26.4551,,134,,256.188
5405,26.46,,134,,257.102
5406,26.465,,134,,257.102
5407,26.4701,,134,,257.102
5408,26.4755,,134,,257.102
5409,26.4808,,135,,258.169
5410,26.4862,,135,,258.169
5411,26.4917,,136,,258.169
5412,26.4971,,136,,258.169
5413,26.5024,,137,,258.169
5414,26.5077,,137,,258.169
5415,26.5129,,137,,259.236
5416,26.5179,,137,,259.236
5417,26.5229,,138,,259.236
5418,26.5278,,138,,259.236
5419,26.5326,,138,,259.236
5420,26.5376,,138,,259.236
5421,26.5425,,138,,259.236
5422,26.5474,,139,,259.236
5423,26.5523,,139,,260.15
5424,26.5572,,139,,260.15
5425,26.5619,,139,,260.15
5426,26.5666,,140,,260.15
5427,26.5711,,140,,261.217
5428,26.5755,,139,,261.217
5429,26.5799,,139,,261.217
5430,26.5842,,139,,261.217
5431,26.5885,,138,,261.217
5432,26.5928,,138,,261.217
5433,26.5971,,139,,261.217
5434,26.6016,,138,,261.217
5435,26.606,,138,,261.217
5436,26.6105,,139,,261.217
5437,26.6151,,139,,261.217
5438,26.6197,,139,,261.217
5439,26.6244,,139,,262.131
5440,26.6293,,140,,262.131
5441,26.6343,,140,,262.131
5442,26.6396,,141,,262.131
5443,26.6449,,141,,262.131
5444,26.6504,,141,,262.131
5445,26.6561,,141,,262.131
5446,26.662,,141,,262.131
5447,26.6681,,141,,262.131
5448,26.6742,,141,,262.131
5449,26.6805,,142,,262.131
5450,26.6869,,142,,262.131
5451,26.6932,,142,,262.131
5452,26.6996,,142,,262.131
5453,26.7061,,141,,261.217
5454,26.7126,,141,,261.217
5455,26.7191,,141,,261.217
5456,26.7256,,141,,261.217
5457,26.7321,,141,,261.217
5458,26.7384,,141,,261.217
5459,26.7447,,141,,261.217
5460,26.7509,,140,,261.217
5461,26.757,,140,,261.217
5462,26.763,,140,,261.217
5463,26.769,,140,,261.217
5464,26.7749,,140,,261.217
5465,26.7806,,139,,261.217
5466,26.7862,,139,,261.217
5467,26.7918,,138,,262.131
5468,26.7974,,138,,262.131
5469,26.8029,,137,,262.131
5470,26.8084,,136,,262.131
5471,26.8138,,136,,262.131
5472,26.8191,,135,,262.131
5473,26.8242,,135,,262.131
5474,26.8294,,135,,262.131
5475,26.8346,,135,,262.131
5476,26.8398,,135,,262.131
5477,26.8449,,136,,262.131
5478,26.8502,,136,,262.131
5479,26.8555,,137,,262.131
5480,26.8609,,137,,262.131
5481,26.8664,,138,,262.131
5482,26.8721,,138,,262.131
5483,26.8778,,139,,262.131
5484,26.8836,,139,,262.131
5485,26.8894,,139,,262.131
5486,26.8953,,140,,262.131
5487,26.9013,,139,,263.198
5488,26.9074,,139,,263.198
5489,26.9135,,139,,263.198
5490,26.9197,,139,,263.198
5491,26.9261,,139,,263.198
5492,26.9325,,139,,263.198
5493,26.9389,,138,,263.198
5494,26.9455,,138,,263.198
5495,26.9521,,137,,263.198
5496,26.9587,,137,,263.198
5497,26.9651,,137,,263.198
5498,26.9715,,137,,263.198
5499,26.9778,,137,,263.198
5500,26.9841,,137,,263.198
5501,26.9902,,138,,263.198
5502,26.9962,,138,,263.198
5503,27.0022,,138,,263.198
5504,27.008,,138,,263.198
5505,27.0137,,138,,263.198
5506,27.0192,,138,,263.198
5507,27.0246,,138,,263.198
5508,27.03,,138,,263.198
5509,27.0354,,138,,263.198
5510,27.0408,,138,,263.198
5511,27.0464,,138,,263.198
5512,27.0523,,137,,263.198
5513,27.0584,,137,,263.198
5514,27.0647,,137,,263.198
5515,27.0713,,137,,263.198
5516,27.0781,,136,,263.198
5517,27.085,,136,,263.198
5518,27.0919,,136,,263.198
5519,27.0987,,135,,263.198
5520,27.1054,,135,,263.198
5521,27.1119,,135,,263.198
5522,27.1183,,135,,263.198
5523,27.1245,,135,,263.198
5524,27.1307,,134,,263.198
5525,27.1366,,134,,263.198
5526,27.1425,,133,,263.198
5527,27.1483,,133,,263.198
5528,27.154,,132,,263.198
5529,27.1596,,132,,264.112
5530,27.1651,,132,,264.112
5531,27.1704,,132,,264.112
5532,27.1757,,132,,264.112
5533,27.181,,132,,265.179
5534,27.1862,,132,,265.179
5535,27.1913,,132,,265.179
5536,27.1964,,132,,265.179
5537,27.2014,,132,,265.179
5538,27.2063,,133,,265.179
5539,27.2112,,133,,265.179
5540,27.2161,,133,,265.179
5541,27.2209,,134,,266.246
5542,27.2256,,134,,266.246
5543,27.2303,,133,,266.246
5544,27.235,,133,,266.246
5545,27.2397,,134,,266.246
5546,27.2445,,134,,266.246
5547,27.2493,,135,,267.16
5548,27.2542,,136,,267.16
5549,27.2592,,137,,267.16
5550,27.2641,,138,,267.16
5551,27.2691,,139,,267.16
5552,27.2741,,140,,267.16
5553,27.2792,,141,,267.16
5554,27.2845,,141,,267.16
5555,27.2896,,142,,267.16
5556,27.2946,,142,,267.16
5557,27.2996,,142,,267.16
5558,27.3046,,142,,267.16
5559,27.3097,,143,,267.16
5560,27.3147,,143,,267.16
5561,27.3197,,143,,267.16
5562,27.3247,,144,,267.16
5563,27.3297,,144,,268.227
5564,27.3348,,143,,268.227
5565,27.3399,,143,,268.227
5566,27.3451,,143,,268.227
5567,27.3503,,143,,268.227
5568,27.3555,,143,,268.227
5569,27.3607,,143,,268.227
5570,27.3659,,143,,268.227
5571,27.3712,,143,,269.142
5572,27.3763,,143,,269.142
5573,27.3814,,143,,269.142
5574,27.3864,,143,,269.142
5575,27.3914,,143,,269.142
5576,27.3964,,143,,269.142
5577,27.4013,,143,,270.208
5578,27.4061,,143,,270.208
5579,27.4108,,143,,270.208
5580,27.4155,,143,,270.208
5581,27.4201,,143,,270.208
5582,27.4248,,143,,270.208
5583,27.4294,,143,,271.123
5584,27.434,,143,,271.123
5585,27.4385,,144,,271.123
5586,27.4429,,144,,271.123
5587,27.4474,,144,,271.123
5588,27.4518,,144,,271.123
5589,27.4562,,144,,272.19
5590,27.4605,,144,,272.19
5591,27.4648,,144,,272.19
5592,27.4692,,144,,272.19
5593,27.4737,,144,,272.19
5594,27.4781,,145,,272.19
5595,27.4827,,145,,273.104
5596,27.4871,,144,,273.104
5597,27.4917,,144,,273.104
5598,27.4961,,144,,273.104
5599,27.5005,,144,,273.104
5600,27.505,,144,,273.104
5601,27.5094,,144,,273.104
5602,27.5139,,144,,273.104
5603,27.5182,,144,,274.171
5604,27.5225,,144,,274.171
5605,27.5269,,144,,274.171
5606,27.5313,,144,,274.171
5607,27.5357,,144,,274.171
5608,27.5403,,144,,274.171
5609,27.5448,,144,,274.171
5610,27.5493,,144,,274.171
5611,27.5538,,144,,274.171
5612,27.5584,,144,,274.171
5613,27.5631,,144,,274.171
5614,27.5677,,143,,274.171
5615,27.5723,,143,,274.171
5616,27.577,,143,,274.171
5617,27.5817,,143,,274.171
5618,27.5864,,143,,274.171
5619,27.5912,,143,,274.171
5620,27.596,,143,,274.171
5621,27.6009,,143,,274.171
5622,27.6059,,144,,274.171
5623,27.6109,,143,,274.171
5624,27.6159,,143,,274.171
5625,27.621,,143,,274.171
5626,27.6263,,143,,274.171
5627,27.6315,,143,,274.171
5628,27.6367,,143,,274.171
5629,27.642,,142,,275.238
5630,27.6473,,143,,275.238
5631,27.6526,,142,,275.238
5632,27.658,,142,,275.238
5633,27.6633,,142,,275.238
5634,27.6685,,142,,275.238
5635,27.6737,,142,,275.238
5636,27.6789,,141,,275.238
5637,27.684,,141,,275.238
5638,27.6893,,141,,275.238
5639,27.6946,,140,,275.238
5640,27.6999,,139,,275.238
5641,27.7052,,139,,276.152
5642,27.7105,,139,,276.152
5643,27.7159,,139,,276.152
5644,27.7214,,139,,276.152
5645,27.7267,,139,,276.152
5646,27.732,,137,,276.152
5647,27.7373,,134,,276.152
5648,27.7424,,133,,276.152
5649,27.7473,,133,,276.152
5650,27.7523,,133,,276.152
5651,27.7574,,133,,276.152
5652,27.7625,,133,,276.152
5653,27.7674,,133,,276.152
5654,27.7723,,133,,276.152
5655,27.7772,,133,,276.152
5656,27.782,,132,,276.152
5657,27.7866,,132,,276.152
5658,27.7911,,132,,276.152
5659,27.7954,,131,,276.152
5660,27.7999,,130,,276.152
5661,27.8039,,129,,275.238
5662,27.8077,,129,,275.238
5663,27.8114,,129,,275.238
5664,27.8153,,128,,275.238
5665,27.8196,,128,,275.238
5666,27.8235,,129,,275.238
5667,27.8272,,129,,275.238
5668,27.8311,,129,,275.238
5669,27.8356,,130,,275.238
5670,27.8403,,131,,275.238
5671,27.8454,,131,,275.238
5672,27.851,,131,,275.238
5673,27.8572,,131,,275.238
5674,27.8638,,131,,275.238
5675,27.8708,,130,,275.238
5676,27.8781,,130,,275.238
5677,27.8852,,129,,274.171
5678,27.8922,,129,,274.171
5679,27.8992,,128,,274.171
5680,27.9061,,126,,274.171
5681,27.9129,,125,,274.171
5682,27.9197,,124,,274.171
5683,27.9264,,124,,274.171
5684,27.9331,,124,,274.171
5685,27.9398,,125,,274.171
5686,27.9467,,126,,274.171
5687,27.9537,,127,,274.171
5688,27.9609,,127,,274.171
5689,27.9682,,127,,274.171
5690,27.9757,,126,,274.171
5691,27.9834,,125,,274.171
5692,27.9911,,125,,274.171
5693,27.9989,,121,,272.19
5694,28.0067,,120,,272.19
5695,28.0145,,119,,272.19
5696,28.0222,,119,,272.19
5697,28.0299,,119,,272.19
5698,28.0375,,116,,272.19
5699,28.0451,,116,,272.19
5700,28.0526,,116,,272.19
5701,28.0602,,116,,271.123
5702,28.0678,,116,,271.123
5703,28.0754,,116,,271.123
5704,28.0829,,116,,271.123
5705,28.0906,,116,,270.208
5706,28.0983,,115,,270.208
5707,28.1059,,115,,270.208
5708,28.1135,,116,,270.208
5709,28.1211,,117,,269.142
5710,28.1287,,117,,269.142
5711,28.1361,,117,,269.142
5712,28.1435,,117,,269.142
5713,28.1505,,116,,269.142
5714,28.1581,,116,,269.142
5715,28.1656,,116,,268.227
5716,28.1733,,116,,268.227
5717,28.1809,,115,,268.227
5718,28.1889,,115,,268.227
5719,28.197,,115,,268.227
5720,28.2049,,114,,268.227
5721,28.2125,,115,,267.16
5722,28.2199,,115,,267.16
5723,28.227,,115,,267.16
5724,28.2338,,116,,267.16
5725,28.2405,,117,,267.16
5726,28.2471,,118,,267.16
5727,28.2535,,118,,267.16
5728,28.2598,,119,,267.16
5729,28.2661,,120,,267.16
5730,28.2723,,120,,267.16
5731,28.2785,,120,,267.16
5732,28.2846,,120,,267.16
5733,28.2908,,120,,267.16
5734,28.2969,,121,,267.16
5735,28.3029,,121,,267.16
5736,28.3088,,121,,267.16
5737,28.3145,,121,,267.16
5738,28.3201,,121,,267.16
5739,28.3254,,121,,267.16
5740,28.3305,,121,,267.16
5741,28.3353,,120,,267.16
5742,28.3397,,120,,267.16
5743,28.3439,,119,,267.16
5744,28.3476,,119,,267.16
5745,28.3509,,119,,267.16
5746,28.3537,,119,,267.16
5747,28.3561,,119,,267.16
5748,28.3581,,119,,267.16
5749,28.3593,,120,,268.227
5750,28.3597,,120,,268.227
5751,28.3597,,121,,268.227
5752,28.3597,,121,,268.227
5753,28.3597,,121,,268.227
5754,28.3597,,121,,268.227
5755,28.3597,,121,,268.227
5756,28.3597,,0,,268.227
5757,28.3597,,0,,268.227
5758,28.3597,,0,,268.227
5759,28.3597,,0,,268.227
5760,28.3597,,0,,268.227
5761,28.3597,,0,,268.227
5762,28.3597,,0,,268.227
5763,28.3597,,0,,268.227
5764,28.3597,,0,,268.227
5765,28.3597,,0,,268.227
5766,28.3597,,0,,268.227
5767,28.3597,,0,,268.227
5768,28.3597,,0,,268.227
5769,28.3597,,0,,268.227
5770,28.3597,,0,,268.227
5771,28.3597,,0,,268.227
5772,28.3597,,0,,268.227
5773,28.3597,,0,,268.227
5774,28.3597,,0,,268.227
5775,28.3597,,0,,268.227
5776,28.3597,,0,,268.227
5777,28.3597,,0,,268.227
5778,28.3597,,0,,268.227
5779,28.3597,,0,,268.227
5780,28.3597,,0,,268.227
5781,28.3597,,0,,268.227
5782,28.3597,,0,,268.227
5783,28.3597,,0,,268.227
5784,28.3597,,0,,268.227
5785,28.3597,,0,,268.227
5786,28.3597,,0,,268.227
5787,28.3597,,0,,268.227
5788,28.3597,,0,,268.227
5789,28.3597,,0,,268.227
5790,28.3597,,0,,268.227
5791,28.3597,,0,,268.227
5792,28.3597,,0,,268.227
5793,28.3597,,0,,268.227
5794,28.3597,,0,,268.227
5795,28.3597,,0,,268.227
5796,28.3597,,0,,268.227
5797,28.3597,,0,,268.227
5798,28.3597,,0,,268.227
5799,28.3597,,0,,268.227
5800,28.3597,,0,,268.227
5801,28.3597,,0,,268.227
5802,28.3597,,0,,268.227
5803,28.3597,,0,,268.227
5804,28.3597,,0,,268.227
5805,28.3597,,0,,268.227
5806,28.3597,,0,,268.227
5807,28.3597,,0,,268.227
5808,28.3597,,0,,268.227
5809,28.3597,,0,,268.227
