secs,km,power,hr,cad,alt
1931,11.7011,157,147,82,
1932,11.7067,157,147,82,
1933,11.7123,151,148,81,
1934,11.7178,143,147,81,
1935,11.7233,150,147,81,
1936,11.7288,139,147,81,
1937,11.7343,143,146,81,
1938,11.7398,143,146,81,
1939,11.7454,150,146,81,
1940,11.7509,138,146,81,
1941,11.7563,145,146,80,
1942,11.7618,149,145,80,
1943,11.7673,137,145,80,
1944,11.7727,137,145,80,
1945,11.7782,139,144,80,
1946,11.7837,140,144,80,
1947,11.7892,141,143,81,
1948,11.7947,152,143,81,
1949,11.8003,151,143,82,
1950,11.8059,151,142,82,
1951,11.8115,148,142,83,
1952,11.8171,154,142,82,
1953,11.8226,152,142,82,
1954,11.8281,137,141,81,
1955,11.8337,143,141,81,
1956,11.8392,143,141,81,
1957,11.8448,154,140,82,
1958,11.8504,150,140,82,
1959,11.856,146,139,83,
1960,11.8617,158,139,82,
1961,11.8673,160,139,82,
1962,11.8729,160,139,82,
1963,11.8785,146,140,83,
1964,11.8841,157,140,82,
1965,11.8897,158,141,82,
1966,11.8953,145,141,82,
1967,11.9009,145,141,82,
1968,11.9065,145,141,82,
1969,11.9121,151,142,82,
1970,11.9177,144,142,82,
1971,11.9232,144,142,82,
1972,11.9289,154,143,82,
1973,11.9345,158,143,82,
1974,11.94,158,143,82,
1975,11.9457,152,143,83,
1976,11.9513,152,143,83,
1977,11.957,170,143,83,
1978,11.9627,165,143,83,
1979,11.9684,153,143,84,
1980,11.9741,153,143,83,
1981,11.9797,149,144,83,
1982,11.9854,168,144,83,
1983,11.991,154,144,83,
1984,11.9967,158,144,83,
1985,12.0024,154,144,83,
1986,12.0081,154,144,84,
1987,12.0138,154,144,83,
1988,12.0194,172,144,84,
1989,12.0251,157,144,83,
1990,12.0309,157,144,84,
1991,12.0366,170,145,84,
1992,12.0423,170,145,84,
1993,12.048,168,145,83,
1994,12.0537,160,145,84,
1995,12.0594,156,145,84,
1996,12.0651,156,145,84,
1997,12.0708,167,144,83,
1998,12.0765,167,144,84,
1999,12.0822,166,144,84,
2000,12.0879,162,144,84,
2001,12.0936,166,144,84,
2002,12.0993,168,144,83,
2003,12.105,167,144,84,
2004,12.1107,167,144,84,
2005,12.1164,157,144,83,
2006,12.1221,158,144,84,
2007,12.1278,160,144,83,
2008,12.1334,153,144,82,
2009,12.139,154,144,82,
2010,12.1446,154,144,82,
2011,12.1502,146,145,81,
2012,12.1558,146,145,81,
2013,12.1613,139,145,81,
2014,12.1668,149,145,82,
2015,12.1725,165,144,83,
2016,12.1781,165,144,83,
2017,12.1838,152,143,83,
2018,12.1894,152,143,83,
2019,12.1951,165,142,83,
2020,12.2008,158,140,83,
2021,12.2064,162,139,83,
2022,12.212,162,138,83,
2023,12.2176,153,137,83,
2024,12.2233,162,136,83,
2025,12.2289,164,135,83,
2026,12.2345,164,135,82,
2027,12.2401,149,134,82,
2028,12.2457,149,134,83,
2029,12.2513,161,133,83,
2030,12.2569,160,133,83,
2031,12.2626,149,132,83,
2032,12.2682,155,132,82,
2033,12.2738,155,131,82,
2034,12.2794,155,132,82,
2035,12.285,155,132,82,
2036,12.2906,155,133,82,
2037,12.2962,166,135,83,
2038,12.3019,167,136,83,
2039,12.3075,152,137,83,
2040,12.3132,152,138,83,
2041,12.3188,152,139,83,
2042,12.3245,165,140,83,
2043,12.3301,160,142,83,
2044,12.3358,152,143,83,
2045,12.3414,161,144,83,
2046,12.3471,161,144,82,
2047,12.3527,158,144,82,
2048,12.3584,158,144,83,
2049,12.3641,156,144,84,
2050,12.3698,159,145,84,
2051,12.3755,170,145,84,
2052,12.3813,170,145,84,
2053,12.387,167,146,84,
2054,12.3927,159,146,84,
2055,12.3984,161,147,84,
2056,12.4042,174,147,85,
2057,12.41,172,148,84,
2058,12.4157,172,148,84,
2059,12.4214,166,149,84,
2060,12.4272,156,150,84,
2061,12.4329,164,150,84,
2062,12.4386,173,150,84,
2063,12.4443,175,150,84,
2064,12.4501,175,151,84,
2065,12.4558,170,151,84,
2066,12.4615,158,151,83,
2067,12.4672,160,150,83,
2068,12.4729,174,150,84,
2069,12.4786,162,150,84,
2070,12.4843,162,150,84,
2071,12.49,153,150,83,
2072,12.4957,152,149,84,
2073,12.5014,174,148,84,
2074,12.5072,161,148,84,
2075,12.5129,167,148,84,
2076,12.5186,155,147,84,
2077,12.5243,155,147,84,
2078,12.53,155,147,84,
2079,12.5357,172,147,84,
2080,12.5414,169,147,84,
2081,12.5471,155,146,84,
2082,12.5528,161,146,84,
2083,12.5585,161,146,83,
2084,12.5642,165,146,83,
2085,12.5699,160,146,83,
2086,12.5755,158,146,84,
2087,12.5813,173,146,85,
2088,12.5871,165,146,84,
2089,12.5929,165,146,84,
2090,12.5985,164,146,83,
2091,12.6042,156,147,84,
2092,12.61,161,147,84,
2093,12.6157,165,147,85,
2094,12.6215,173,148,84,
2095,12.6272,173,148,85,
2096,12.633,177,148,85,
2097,12.6387,162,148,84,
2098,12.6444,155,148,84,
2099,12.6502,171,149,84,
2100,12.6559,164,149,84,
2101,12.6616,164,149,84,
2102,12.6674,164,149,81,
2103,12.673,149,149,81,
2104,12.6766,40,149,81,
2105,12.6795,26,148,81,
2106,12.6816,18,148,81,
2107,12.6838,18,147,0,
2108,12.685,13,146,0,
2109,12.6868,28,145,8,
2110,12.6899,45,144,8,
2111,12.6938,63,143,52,
2112,12.698,77,143,62,
2113,12.7023,77,142,65,
2114,12.7068,84,142,65,
2115,12.7112,87,141,66,
2116,12.7157,82,141,65,
2117,12.7202,81,141,66,
2118,12.7246,83,142,65,
2119,12.7291,83,142,65,
2120,12.7335,84,142,64,
2121,12.7379,81,142,65,
2122,12.7424,79,140,65,
2123,12.7468,82,140,65,
2124,12.7514,90,140,67,
2125,12.756,90,140,64,
2126,12.7604,81,141,65,
2127,12.7648,84,141,65,
2128,12.7694,84,141,67,
2129,12.7739,85,141,66,
2130,12.7784,86,141,65,
2131,12.7828,86,142,66,
2132,12.7873,86,141,66,
2133,12.7918,85,142,66,
2134,12.7964,91,141,66,
2135,12.8009,86,142,66,
2136,12.8054,89,142,67,
2137,12.8099,89,142,65,
2138,12.8144,89,142,65,
2139,12.8189,79,142,65,
2140,12.8218,26,141,17,
2141,12.8257,76,141,62,
2142,12.8302,94,141,67,
2143,12.8347,94,140,69,
2144,12.8394,95,139,70,
2145,12.8442,98,139,70,
2146,12.849,98,139,70,
2147,12.8537,94,139,70,
2148,12.8585,100,138,69,
2149,12.8632,100,138,70,
2150,12.868,98,137,70,
2151,12.8728,101,137,70,
2152,12.8776,95,136,70,
2153,12.8823,95,135,70,
2154,12.887,96,135,69,
2155,12.8918,96,134,68,
2156,12.8965,98,134,70,
2157,12.9014,105,134,71,
2158,12.9061,92,134,69,
2159,12.9108,92,134,68,
2160,12.9154,93,134,68,
2161,12.92,93,134,68,
2162,12.9247,93,134,69,
2163,12.9294,97,135,69,
2164,12.9342,96,135,69,
2165,12.9388,87,136,68,
2166,12.9434,88,136,67,
2167,12.948,88,137,68,
2168,12.9526,90,137,68,
2169,12.9572,87,138,68,
2170,12.9619,92,138,68,
2171,12.9665,95,137,68,
2172,12.9712,91,137,69,
2173,12.9759,91,137,69,
2174,12.9806,95,137,68,
2175,12.9852,88,137,68,
2176,12.9899,91,137,68,
2177,12.9946,95,137,68,
2178,12.9993,100,136,68,
2179,13.004,100,136,72,
2180,13.0089,96,135,71,
2181,13.0135,86,135,67,
2182,13.0181,87,135,67,
2183,13.0228,95,134,68,
2184,13.0275,94,134,69,
2185,13.0322,94,134,69,
2186,13.0369,100,133,70,
2187,13.0417,98,132,69,
2188,13.0464,95,131,70,
2189,13.0512,100,131,70,
2190,13.056,94,131,70,
2191,13.0607,94,130,69,
2192,13.0654,97,129,69,
2193,13.0701,97,128,69,
2194,13.0748,94,128,69,
2195,13.0796,98,127,70,
2196,13.0844,96,127,70,
2197,13.0891,96,126,70,
2198,13.0939,98,126,69,
2199,13.0987,101,126,70,
2200,13.1034,97,127,70,
2201,13.1083,102,127,70,
2202,13.113,96,127,70,
2203,13.1178,96,127,70,
2204,13.1226,106,127,71,
2205,13.1275,97,128,71,
2206,13.1323,100,128,71,
2207,13.1371,100,128,70,
2208,13.1419,100,129,70,
2209,13.1467,100,128,70,
2210,13.1514,100,127,70,
2211,13.1561,94,127,69,
2212,13.1609,94,126,69,
2213,13.1655,95,126,69,
2214,13.1702,92,126,69,
2215,13.1749,92,127,70,
2216,13.1797,102,127,70,
2217,13.1845,94,127,70,
2218,13.1893,98,127,70,
2219,13.194,98,127,70,
2220,13.1988,94,128,70,
2221,13.2035,94,127,69,
2222,13.2083,96,128,69,
2223,13.213,93,128,69,
2224,13.2177,94,127,69,
2225,13.2224,95,125,69,
2226,13.2271,93,124,69,
2227,13.2318,93,124,70,
2228,13.2366,100,124,70,
2229,13.2414,95,124,70,
2230,13.2462,103,124,71,
2231,13.251,98,125,70,
2232,13.2557,92,125,70,
2233,13.2604,96,126,69,
2234,13.2652,96,126,69,
2235,13.2699,94,126,69,
2236,13.2746,95,126,70,
2237,13.2794,95,126,69,
2238,13.2841,92,127,69,
2239,13.2888,98,127,70,
2240,13.2936,98,128,69,
2241,13.2983,94,128,69,
2242,13.303,100,128,70,
2243,13.3078,98,129,70,
2244,13.3126,94,129,70,
2245,13.3174,104,130,71,
2246,13.3222,97,130,70,
2247,13.327,96,130,70,
2248,13.3317,97,131,70,
2249,13.3364,94,131,69,
2250,13.341,91,131,68,
2251,13.3457,96,131,68,
2252,13.3504,97,131,69,
2253,13.3551,92,131,69,
2254,13.3598,78,130,69,
2255,13.3635,41,130,69,
2256,13.3664,27,130,69,
2257,13.3686,27,129,69,
2258,13.3708,27,127,11,
2259,13.373,18,127,48,
2260,13.3758,46,126,60,
2261,13.38,73,125,63,
2262,13.3843,84,125,64,
2263,13.3888,83,125,65,
2264,13.3933,83,125,65,
2265,13.3977,82,125,65,
2266,13.4022,82,125,65,
2267,13.4067,83,125,66,
2268,13.4111,85,126,66,
2269,13.4156,81,126,65,
2270,13.42,81,126,65,
2271,13.4245,88,125,66,
2272,13.429,86,125,66,
2273,13.4335,81,125,65,
2274,13.4379,82,125,64,
2275,13.4425,81,125,65,
2276,13.447,81,126,67,
2277,13.4516,92,125,67,
2278,13.4562,94,125,68,
2279,13.4608,86,125,68,
2280,13.4655,95,124,68,
2281,13.4702,94,124,69,
2282,13.4748,94,123,68,
2283,13.4795,92,123,68,
2284,13.4842,97,122,69,
2285,13.4889,96,123,69,
2286,13.4936,92,123,69,
2287,13.4984,97,123,69,
2288,13.5031,97,124,70,
2289,13.5078,93,124,69,
2290,13.5126,97,124,70,
2291,13.5173,95,125,70,
2292,13.5221,95,125,70,
2293,13.5269,100,125,69,
2294,13.5316,100,125,70,
2295,13.5363,94,125,69,
2296,13.5411,100,125,70,
2297,13.5458,95,124,69,
2298,13.5506,93,124,69,
2299,13.5553,96,124,70,
2300,13.5601,96,123,69,
2301,13.5648,93,123,69,
2302,13.5695,97,123,69,
2303,13.5743,98,122,69,
2304,13.5789,91,122,69,
2305,13.583,52,121,69,
2306,13.5872,52,121,69,
2307,13.5903,31,121,69,
2308,13.5927,20,119,69,
2309,13.5948,31,118,13,
2310,13.5983,55,118,51,
2311,13.6027,85,118,62,
2312,13.6072,85,118,65,
2313,13.6117,91,119,67,
2314,13.6163,93,120,67,
2315,13.621,91,121,68,
2316,13.6256,93,121,68,
2317,13.6302,91,122,67,
2318,13.6348,91,123,67,
2319,13.6394,88,123,68,
2320,13.6441,91,123,68,
2321,13.6487,95,123,68,
2322,13.6534,90,123,68,
2323,13.658,90,123,68,
2324,13.6627,90,123,69,
2325,13.6674,96,122,69,
2326,13.6721,92,123,69,
2327,13.6768,94,122,69,
2328,13.6815,97,123,68,
2329,13.6862,95,123,69,
2330,13.6908,95,123,68,
2331,13.6955,96,123,68,
2332,13.7002,94,123,69,
2333,13.7049,95,123,69,
2334,13.7096,97,123,69,
2335,13.7143,92,123,69,
2336,13.719,92,124,69,
2337,13.7238,98,123,69,
2338,13.7285,95,124,69,
2339,13.7332,94,123,69,
2340,13.738,100,124,69,
2341,13.7428,101,124,70,
2342,13.7476,101,124,71,
2343,13.7524,105,124,71,
2344,13.7573,97,125,71,
2345,13.7621,98,124,70,
2346,13.7669,97,124,70,
2347,13.7716,97,124,70,
2348,13.7763,97,124,69,
2349,13.7811,100,124,69,
2350,13.7858,92,124,69,
2351,13.7905,98,124,69,
2352,13.7953,98,123,70,
2353,13.8,98,122,70,
2354,13.8048,98,122,70,
2355,13.8096,102,122,70,
2356,13.8143,95,122,70,
2357,13.8191,100,121,70,
2358,13.8239,96,122,70,
2359,13.8287,104,122,70,
2360,13.8336,104,122,70,
2361,13.8383,96,122,70,
2362,13.8431,96,122,69,
2363,13.8478,98,123,70,
2364,13.8526,95,122,69,
2365,13.8573,101,123,69,
2366,13.8621,101,123,70,
2367,13.8668,96,123,70,
2368,13.8716,96,123,70,
2369,13.8764,103,123,70,
2370,13.8812,96,123,71,
2371,13.886,100,124,70,
2372,13.8908,100,122,70,
2373,13.8955,97,122,70,
2374,13.9004,102,121,71,
2375,13.9053,100,121,71,
2376,13.9101,100,121,71,
2377,13.915,100,122,71,
2378,13.9198,100,122,71,
2379,13.9247,107,122,71,
2380,13.9295,103,123,71,
2381,13.9343,95,123,71,
2382,13.9391,102,123,71,
2383,13.944,98,124,70,
2384,13.9488,98,124,71,
2385,13.9536,104,124,71,
2386,13.9585,104,124,71,
2387,13.9633,100,124,71,
2388,13.9682,103,124,71,
2389,13.973,102,124,71,
2390,13.9779,102,125,71,
2391,13.9827,97,125,70,
2392,13.9875,100,125,71,
2393,13.9923,106,125,71,
2394,13.9972,98,126,71,
2395,14.002,102,126,70,
2396,14.0069,102,126,71,
2397,14.0117,102,127,71,
2398,14.0166,104,127,71,
2399,14.0214,104,128,71,
2400,14.0262,102,128,71,
2401,14.0311,97,129,72,
2402,14.0359,97,129,71,
2403,14.0407,104,129,71,
2404,14.0456,104,129,72,
2405,14.0505,100,129,72,
2406,14.0554,110,128,72,
2407,14.0603,109,128,72,
2408,14.0652,109,128,72,
2409,14.0701,109,128,73,
2410,14.0752,122,127,74,
2411,14.0802,114,126,74,
2412,14.0851,102,125,72,
2413,14.0899,95,124,70,
2414,14.0946,95,124,70,
2415,14.0994,92,123,69,
2416,14.104,96,123,68,
2417,14.1087,90,123,68,
2418,14.1133,91,124,68,
2419,14.1181,94,124,70,
2420,14.1227,89,124,69,
2421,14.1274,89,125,68,
2422,14.132,93,125,68,
2423,14.1367,97,126,68,
2424,14.1414,90,126,69,
2425,14.1461,94,126,68,
2426,14.1507,94,125,68,
2427,14.1553,94,125,68,
2428,14.16,91,125,68,
2429,14.1646,93,124,68,
2430,14.1692,93,124,68,
2431,14.1738,86,124,67,
2432,14.1784,86,124,67,
2433,14.183,93,124,67,
2434,14.1875,95,124,67,
2435,14.1922,92,125,69,
2436,14.1969,93,125,69,
2437,14.2016,91,126,69,
2438,14.2063,89,126,70,
2439,14.211,89,127,68,
2440,14.2155,90,126,67,
2441,14.2201,91,125,67,
2442,14.2247,83,125,67,
2443,14.2293,89,124,65,
2444,14.2339,92,124,67,
2445,14.2385,92,123,67,
2446,14.2431,88,123,68,
2447,14.2478,92,123,68,
2448,14.2524,96,123,68,
2449,14.2571,93,123,69,
2450,14.2618,97,123,69,
2451,14.2665,97,123,69,
2452,14.2712,95,123,69,
2453,14.2758,88,123,68,
2454,14.2805,97,123,69,
2455,14.2852,93,123,69,
2456,14.2899,88,123,69,
2457,14.2945,88,123,68,
2458,14.2992,96,122,68,
2459,14.3039,95,120,69,
2460,14.3086,92,119,69,
2461,14.3132,90,118,68,
2462,14.3178,87,118,67,
2463,14.3224,87,118,68,
2464,14.327,91,118,68,
2465,14.3317,93,119,68,
2466,14.3363,87,119,67,
2467,14.3409,94,120,68,
2468,14.3456,94,121,68,
2469,14.3502,94,121,68,
2470,14.3548,86,122,67,
2471,14.3594,91,122,67,
2472,14.3641,94,122,68,
2473,14.3687,91,122,68,
2474,14.3734,95,122,68,
2475,14.378,95,122,68,
2476,14.3827,90,122,67,
2477,14.3872,90,122,68,
2478,14.392,95,123,70,
2479,14.3967,92,123,70,
2480,14.4015,94,123,70,
2481,14.4062,94,124,69,
2482,14.4109,96,125,69,
2483,14.4156,92,125,69,
2484,14.4203,97,126,70,
2485,14.4249,92,126,70,
2486,14.4296,91,127,68,
2487,14.4342,91,127,68,
2488,14.4388,95,127,68,
2489,14.4435,93,127,68,
2490,14.4481,91,127,68,
2491,14.4527,90,127,68,
2492,14.4572,90,127,67,
2493,14.4618,90,128,67,
2494,14.4663,87,127,66,
2495,14.4709,87,127,67,
2496,14.4754,90,127,67,
2497,14.4799,86,127,66,
2498,14.4845,91,126,66,
2499,14.4891,91,126,68,
2500,14.4938,91,126,68,
2501,14.4984,93,125,69,
2502,14.503,88,125,68,
2503,14.5077,93,124,68,
2504,14.5123,91,124,68,
2505,14.5169,91,124,68,
2506,14.5215,88,123,68,
2507,14.5261,90,123,67,
2508,14.5308,95,123,69,
2509,14.5354,95,123,68,
2510,14.54,87,122,67,
2511,14.5446,87,122,67,
2512,14.5492,87,121,67,
2513,14.5538,88,121,68,
2514,14.5584,93,121,67,
2515,14.5631,94,121,68,
2516,14.5677,90,121,69,
2517,14.5724,90,121,68,
2518,14.5771,95,121,69,
2519,14.5818,97,122,69,
2520,14.5865,87,122,68,
2521,14.5911,94,122,68,
2522,14.5958,93,122,68,
2523,14.6004,93,122,68,
2524,14.605,91,122,68,
2525,14.6097,96,122,68,
2526,14.6143,94,122,68,
2527,14.619,94,122,68,
2528,14.6237,97,122,68,
2529,14.6284,97,122,68,
2530,14.633,92,123,68,
2531,14.6377,91,122,68,
2532,14.6424,93,122,68,
2533,14.647,90,122,68,
2534,14.6516,88,122,69,
2535,14.6563,88,121,68,
2536,14.6609,93,121,67,
2537,14.6655,87,121,67,
2538,14.6701,87,121,67,
2539,14.6746,91,121,67,
2540,14.6792,87,120,67,
2541,14.6838,87,120,67,
2542,14.6883,85,120,68,
2543,14.6929,91,119,67,
2544,14.6975,91,118,67,
2545,14.7021,91,118,67,
2546,14.7067,45,119,68,
2547,14.7113,45,119,68,
2548,14.7159,94,119,68,
2549,14.7205,86,119,68,
2550,14.7251,90,120,67,
2551,14.7298,94,120,68,
2552,14.7344,86,120,68,
2553,14.739,86,120,67,
2554,14.7436,88,120,67,
2555,14.7481,91,120,67,
2556,14.7527,91,119,67,
2557,14.7572,87,119,67,
2558,14.7618,88,118,66,
2559,14.7663,88,118,66,
2560,14.7709,94,118,67,
2561,14.7755,91,118,68,
2562,14.7801,91,118,68,
2563,14.7847,88,118,66,
2564,14.7892,87,118,66,
2565,14.7938,87,118,67,
2566,14.7984,87,118,67,
2567,14.803,94,118,68,
2568,14.8076,94,119,68,
2569,14.8123,93,119,68,
2570,14.8169,95,119,68,
2571,14.8215,95,119,68,
2572,14.8262,93,119,68,
2573,14.8308,87,120,68,
2574,14.8354,91,119,67,
2575,14.84,91,117,67,
2576,14.8446,88,115,67,
2577,14.8492,88,115,67,
2578,14.8537,90,115,66,
2579,14.8583,92,114,67,
2580,14.8629,90,115,68,
2581,14.8675,95,116,68,
2582,14.8721,93,116,68,
2583,14.8768,93,117,68,
2584,14.8814,90,117,68,
2585,14.886,89,118,68,
2586,14.8907,96,118,68,
2587,14.8953,96,119,68,
2588,14.9,86,119,68,
2589,14.9046,86,119,67,
2590,14.9092,92,120,68,
2591,14.9138,90,120,67,
2592,14.9185,92,120,68,
2593,14.923,92,120,68,
2594,14.9276,82,120,67,
2595,14.9322,82,120,67,
2596,14.9367,86,120,67,
2597,14.9413,92,120,67,
2598,14.9459,92,120,67,
2599,14.9505,92,120,68,
2600,14.9552,93,120,68,
2601,14.9598,93,120,68,
2602,14.9644,88,120,67,
2603,14.9689,85,119,67,
2604,14.9735,90,119,67,
2605,14.978,86,119,67,
2606,14.9825,82,119,66,
2607,14.987,87,118,66,
2608,14.9916,87,118,66,
2609,14.9961,92,118,67,
2610,15.0007,92,118,67,
2611,15.0052,86,118,67,
2612,15.0098,86,118,67,
2613,15.0143,89,117,66,
2614,15.0188,89,117,66,
2615,15.0233,86,117,66,
2616,15.0278,84,117,66,
2617,15.0323,91,117,66,
2618,15.0368,87,117,66,
2619,15.0413,87,117,66,
2620,15.0458,87,117,65,
2621,15.0502,80,117,66,
2622,15.0548,87,117,67,
2623,15.0593,83,116,67,
2624,15.0637,81,116,66,
2625,15.0682,83,116,65,
2626,15.0727,83,116,65,
2627,15.0771,86,116,65,
2628,15.0816,85,117,66,
2629,15.0861,85,117,66,
2630,15.0906,84,117,67,
2631,15.0952,85,116,67,
2632,15.0998,85,115,66,
2633,15.1042,85,114,65,
2634,15.1087,82,113,66,
2635,15.1132,85,113,66,
2636,15.1178,91,113,66,
2637,15.1223,83,114,67,
2638,15.1268,83,114,66,
2639,15.1313,82,115,66,
2640,15.1358,82,115,66,
2641,15.1404,93,115,67,
2642,15.145,87,115,67,
2643,15.1496,86,115,67,
2644,15.1541,86,115,67,
2645,15.1587,87,116,66,
2646,15.1632,86,116,66,
2647,15.1677,81,116,66,
2648,15.1722,90,116,66,
2649,15.1768,93,116,66,
2650,15.1814,93,116,67,
2651,15.186,91,115,67,
2652,15.1905,91,115,67,
2653,15.1951,93,115,67,
2654,15.1997,90,115,67,
2655,15.2043,84,115,68,
2656,15.2089,84,116,67,
2657,15.2134,87,116,66,
2658,15.218,91,116,67,
2659,15.2224,84,116,67,
2660,15.2269,86,117,66,
2661,15.2314,91,117,66,
2662,15.2359,91,117,66,
2663,15.2405,90,116,67,
2664,15.2451,85,116,67,
2665,15.2496,90,116,67,
2666,15.2542,89,115,67,
2667,15.2587,91,116,66,
2668,15.2633,91,116,66,
2669,15.2679,87,116,67,
2670,15.2724,90,115,66,
2671,15.2769,90,115,66,
2672,15.2813,84,115,66,
2673,15.2858,83,115,65,
2674,15.2903,83,115,66,
2675,15.2948,90,114,66,
2676,15.2994,91,114,67,
2677,15.3039,87,114,66,
2678,15.3085,90,114,66,
2679,15.313,90,114,66,
2680,15.3175,90,114,67,
2681,15.3221,89,114,67,
2682,15.3266,82,114,66,
2683,15.3311,90,114,66,
2684,15.3357,93,114,67,
2685,15.3403,84,114,67,
2686,15.3448,84,114,67,
2687,15.3494,89,114,68,
2688,15.354,95,114,68,
2689,15.3586,90,114,68,
2690,15.3633,97,114,69,
2691,15.368,95,114,69,
2692,15.3727,95,113,68,
2693,15.3773,91,113,68,
2694,15.3819,87,113,68,
2695,15.3865,93,113,68,
2696,15.3912,87,114,68,
2697,15.3958,86,114,67,
2698,15.4004,86,114,67,
2699,15.405,94,114,67,
2700,15.4096,91,114,67,
2701,15.4142,91,114,68,
2702,15.4189,93,114,68,
2703,15.4235,87,114,68,
2704,15.4281,87,114,67,
2705,15.4327,85,114,66,
2706,15.4372,80,113,66,
2707,15.4401,27,113,66,
2708,15.4423,18,113,66,
2709,15.4452,42,113,14,
2710,15.4481,42,113,60,
2711,15.4521,73,112,65,
2712,15.4566,87,113,68,
2713,15.4612,92,112,68,
2714,15.4659,95,113,68,
2715,15.4706,95,112,69,
2716,15.4754,95,113,69,
2717,15.4801,95,113,70,
2718,15.4848,95,113,71,
2719,15.4897,97,114,72,
2720,15.4945,102,114,71,
2721,15.4993,107,114,71,
2722,15.5042,107,115,71,
2723,15.509,100,115,71,
2724,15.5139,106,115,72,
2725,15.5189,116,114,74,
2726,15.5241,131,115,77,
2727,15.5295,139,115,78,
2728,15.5348,139,115,80,
2729,15.5402,137,116,80,
2730,15.5457,140,117,80,
2731,15.5512,147,117,80,
2732,15.5566,135,118,80,
2733,15.5621,143,119,80,
2734,15.5675,143,119,80,
2735,15.5729,138,120,80,
2736,15.5784,135,120,80,
2737,15.5839,135,121,82,
2738,15.5894,149,121,83,
2739,15.595,148,122,83,
2740,15.6006,148,123,83,
2741,15.6063,156,123,83,
2742,15.6119,163,124,83,
2743,15.6176,152,124,84,
2744,15.6232,151,125,83,
2745,15.6289,151,126,83,
2746,15.6346,151,127,84,
2747,15.6403,166,127,85,
2748,15.646,170,127,85,
2749,15.6518,164,127,85,
2750,15.6576,173,127,85,
2751,15.6634,182,127,86,
2752,15.6693,182,128,86,
2753,15.6751,182,128,86,
2754,15.681,180,128,85,
2755,15.6868,168,129,85,
2756,15.6926,178,129,86,
2757,15.6985,170,129,86,
2758,15.7044,170,128,86,
2759,15.7103,179,128,86,
2760,15.7162,185,129,87,
2761,15.7222,202,129,88,
2762,15.7283,216,129,91,
2763,15.7346,235,130,91,
2764,15.741,235,131,94,
2765,15.7473,208,132,92,
2766,15.7535,210,132,92,
2767,15.7598,210,133,92,
2768,15.766,205,135,91,
2769,15.7723,219,135,92,
2770,15.7786,219,136,92,
2771,15.7848,220,137,92,
2772,15.7911,221,138,92,
2773,15.7974,223,138,92,
2774,15.8037,225,139,93,
2775,15.81,223,139,93,
2776,15.8163,223,140,93,
2777,15.8226,223,141,93,
2778,15.8289,222,141,93,
2779,15.8352,223,141,93,
2780,15.8415,222,142,93,
2781,15.8478,235,142,92,
2782,15.8541,235,143,93,
2783,15.8605,234,143,93,
2784,15.8668,233,143,94,
2785,15.8732,224,144,94,
2786,15.8795,223,144,94,
2787,15.8859,228,144,93,
2788,15.8922,233,145,93,
2789,15.8986,233,145,93,
2790,15.9049,233,145,93,
2791,15.9113,232,146,93,
2792,15.9177,232,146,94,
2793,15.9241,238,146,94,
2794,15.9306,240,146,94,
2795,15.937,240,146,95,
2796,15.9434,249,147,95,
2797,15.9498,245,147,94,
2798,15.9562,221,147,94,
2799,15.9626,222,147,94,
2800,15.9689,225,148,94,
2801,15.9753,225,148,94,
2802,15.9818,241,148,95,
2803,15.9881,229,148,95,
2804,15.9945,225,148,93,
2805,16.0007,218,148,93,
2806,16.007,215,148,92,
2807,16.0133,215,148,93,
2808,16.0196,220,148,93,
2809,16.0259,219,148,92,
2810,16.0322,233,148,93,
2811,16.0386,235,148,93,
2812,16.0448,224,148,92,
2813,16.0511,224,148,92,
2814,16.0573,217,148,91,
2815,16.0636,206,148,91,
2816,16.0698,207,148,91,
2817,16.076,202,148,91,
2818,16.0821,207,149,91,
2819,16.0883,207,149,92,
2820,16.0945,207,149,92,
2821,16.1008,205,149,91,
2822,16.107,205,149,91,
2823,16.1132,220,149,91,
2824,16.1194,223,149,91,
2825,16.1256,223,150,91,
2826,16.1318,217,150,91,
2827,16.138,216,150,91,
2828,16.1441,210,150,90,
2829,16.1502,216,150,90,
2830,16.1563,216,150,90,
2831,16.1625,216,150,89,
2832,16.1685,204,150,86,
2833,16.174,133,150,80,
2834,16.1793,126,150,78,
2835,16.1845,124,150,76,
2836,16.1896,115,149,75,
2837,16.1947,115,149,75,
2838,16.1998,122,149,75,
2839,16.2048,117,148,74,
2840,16.2098,107,148,73,
2841,16.2148,109,148,73,
2842,16.2197,109,148,73,
2843,16.2247,109,148,72,
2844,16.2296,107,147,72,
2845,16.2345,103,147,72,
2846,16.2395,107,147,72,
2847,16.2443,106,147,72,
2848,16.2492,108,147,72,
2849,16.2541,108,147,72,
2850,16.2591,110,147,72,
2851,16.264,111,147,72,
2852,16.269,103,146,73,
2853,16.2739,113,146,73,
2854,16.2788,108,146,72,
2855,16.2838,108,146,73,
2856,16.2887,106,146,73,
2857,16.2937,106,146,74,
2858,16.2987,110,146,75,
2859,16.3038,120,146,75,
2860,16.3089,120,146,75,
2861,16.3141,120,146,75,
2862,16.3192,115,145,74,
2863,16.3242,107,145,73,
2864,16.3292,115,145,73,
2865,16.3342,115,144,74,
2866,16.3393,113,144,74,
2867,16.3444,113,143,74,
2868,16.3494,109,142,74,
