secs,km,power,hr,cad,alt
6897,13.6632,,,,540.818
6898,13.6651,,,,540.95
6899,13.6651,,,,541.156
6900,13.6652,,,,541.362
6901,13.6652,,,,541.379
6902,13.6652,,,,541.402
6903,13.6652,,,,541.576
6904,13.6677,,,,541.752
6905,13.6677,,,,541.857
6906,13.6677,,,,541.972
6907,13.6677,,,,541.989
6908,13.6677,,,,542.005
6909,13.6677,,,,542.019
6910,13.6677,,,,542.043
6911,13.6677,,,,542.068
6912,13.6677,,,,542.096
6913,13.6677,,,,542.134
6914,13.6677,,,,542.173
6915,13.6677,,,,542.205
6916,13.6677,,,,542.244
6917,13.6677,,,,542.285
6918,13.6677,,,,542.322
6919,13.6677,,,,542.371
6920,13.6677,,,,542.424
6921,13.6737,,,,542.474
6922,13.6742,,,,542.512
6923,13.6742,,,,542.553
6924,13.6742,,,,542.594
6925,13.6746,,,,542.98
6926,13.6748,,,,543.386
6927,13.6748,,,,543.676
6928,13.6748,,,,543.976
6929,13.6757,,,,544.216
6930,13.6757,,,,544.444
6931,13.6757,,,,544.465
6932,13.6757,,,,544.482
6933,13.6757,,,,544.492
6934,13.6757,,,,544.497
6935,13.6757,,,,544.506
6936,13.6772,,,,544.535
6937,13.6779,,,,544.459
6938,13.6779,,,,544.397
6939,13.6785,,,,544.282
6940,13.6785,,,,544.258
6941,13.6785,,,,544.264
6942,13.6785,,,,544.361
6943,13.6785,,,,544.346
6944,13.6785,,,,544.347
6945,13.6785,,,,544.348
6946,13.6785,,,,544.359
6947,13.6785,,,,544.376
6948,13.6785,,,,544.403
6949,13.6785,,,,544.424
6950,13.6785,,,,544.447
6951,13.6785,,,,544.473
6952,13.6785,,,,544.497
6953,13.6785,,,,544.524
6954,13.6819,,,,544.802
6955,13.6827,,,,545.095
6956,13.6839,,,,545.392
6957,13.6845,,,,545.418
6958,13.6846,,,,545.449
6959,13.6846,,,,545.476
6960,13.6846,,,,545.51
6961,13.6869,,,,545.553
6962,13.6869,,,,545.588
6963,13.687,,,,545.619
6964,13.6871,,,,545.661
6965,13.6932,,,,546.114
6966,13.6932,,,,546.612
6967,13.6932,,,,547.16
6968,13.6932,,,,547.21
6969,13.6932,,,,547.263
6970,13.6932,,,,547.327
6971,13.6932,,,,547.401
6972,13.6964,,,,547.46
6973,13.6978,,,,547.906
6974,13.6979,,,,548.181
6975,13.6979,,,,548.381
6976,13.6979,,,,548.575
6977,13.6979,,,,548.589
6978,13.6979,,,,548.598
6979,13.6979,,,,548.605
6980,13.6979,,,,548.608
6981,13.6979,,,,548.608
6982,13.6979,,,,548.607
6983,13.6979,,,,548.602
6984,13.6979,,,,548.599
6985,13.6979,,,,548.596
6986,13.6979,,,,548.597
6987,13.6979,,,,548.598
6988,13.6979,,,,548.6
6989,13.6979,,,,548.604
6990,13.6979,,,,548.606
6991,13.6979,,,,548.611
6992,13.699,,,,548.61
6993,13.6992,,,,548.602
6994,13.6992,,,,548.592
6995,13.6992,,,,548.578
6996,13.6992,,,,548.55
6997,13.6997,,,,548.264
6998,13.7004,,,,548.085
6999,13.7004,,,,548.083
7000,13.7004,,,,548.095
7001,13.7004,,,,548.124
7002,13.7004,,,,548.164
7003,13.7004,,,,548.21
7004,13.7004,,,,548.267
7005,13.7004,,,,548.326
7006,13.7004,,,,548.383
7007,13.7004,,,,548.444
7008,13.7004,,,,548.503
7009,13.7004,,,,549.027
7010,13.7004,,,,549.079
7011,13.7004,,,,549.134
7012,13.7004,,,,549.187
7013,13.7004,,,,549.244
7014,13.7004,,,,549.3
7015,13.7004,,,,549.346
7016,13.7004,,,,549.396
7017,13.7092,,,,549.909
7018,13.7103,,,,550.311
7019,13.7103,,,,550.726
7020,13.7103,,,,551.065
7021,13.7103,,,,551.101
7022,13.7103,,,,551.14
7023,13.7103,,,,551.195
7024,13.7103,,,,551.664
7025,13.7103,,,,552.088
7026,13.7103,,,,552.125
7027,13.7103,,,,552.151
7028,13.7103,,,,552.173
7029,13.7103,,,,552.19
7030,13.7103,,,,552.204
7031,13.7103,,,,552.217
7032,13.7103,,,,552.244
7033,13.7103,,,,552.268
7034,13.7103,,,,552.294
7035,13.7103,,,,552.314
7036,13.7123,,,,552.346
7037,13.7128,,,,552.381
7038,13.7128,,,,552.413
7039,13.7128,,,,552.426
7040,13.7128,,,,552.427
7041,13.7128,,,,552.532
7042,13.7128,,,,552.545
7043,13.7128,,,,552.556
7044,13.7128,,,,552.572
7045,13.7128,,,,552.578
7046,13.7128,,,,552.588
7047,13.7128,,,,552.594
7048,13.7128,,,,552.528
7049,13.7128,,,,552.527
7050,13.7128,,,,552.52
7051,13.7128,,,,552.519
7052,13.7128,,,,552.526
7053,13.7128,,,,552.544
7054,13.7128,,,,552.57
7055,13.7128,,,,552.599
7056,13.7128,,,,552.631
7057,13.7128,,,,552.666
7058,13.7128,,,,552.704
7059,13.7128,,,,552.741
7060,13.7128,,,,552.784
7061,13.725,,,,552.834
7062,13.725,,,,552.888
7063,13.725,,,,552.939
7064,13.725,,,,553.003
7065,13.725,,,,553.066
7066,13.7262,,,,553.593
7067,13.7263,,,,554.044
7068,13.7263,,,,554.09
7069,13.7263,,,,554.131
7070,13.7263,,,,554.174
7071,13.7263,,,,554.215
7072,13.7263,,,,554.259
7073,13.7263,,,,554.302
7074,13.7263,,,,554.341
7075,13.7263,,,,554.376
7076,13.7263,,,,554.41
7077,13.7263,,,,554.444
7078,13.7263,,,,554.48
7079,13.7263,,,,554.515
7080,13.7288,,,,554.548
7081,13.7288,,,,554.571
7082,13.7288,,,,554.593
7083,13.7288,,,,554.868
7084,13.7316,,,,555.188
7085,13.7316,,,,555.227
7086,13.7316,,,,555.261
7087,13.7321,,,,555.623
7088,13.7327,,,,556.036
7089,13.7336,,,,556.379
7090,13.7336,,,,556.67
7091,13.7336,,,,556.695
7092,13.7336,,,,556.714
7093,13.7336,,,,556.718
7094,13.7336,,,,556.726
7095,13.7374,,,,556.836
7096,13.738,,,,556.854
7097,13.738,,,,556.855
7098,13.738,,,,556.868
7099,13.738,,,,556.87
7100,13.738,,,,556.869
7101,13.738,,,,556.867
7102,13.738,,,,556.873
7103,13.7381,,,,556.874
7104,13.7398,,,,556.902
7105,13.7398,,,,556.866
7106,13.7398,,,,556.871
7107,13.7398,,,,556.883
7108,13.7398,,,,556.887
7109,13.7398,,,,556.884
7110,13.7398,,,,556.873
7111,13.7398,,,,556.86
7112,13.7398,,,,556.842
7113,13.7398,,,,556.823
7114,13.7398,,,,556.8
7115,13.7398,,,,556.775
7116,13.7552,,,,556.747
7117,13.7552,,,,556.721
7118,13.7552,,,,556.694
7119,13.7552,,,,556.665
7120,13.7552,,,,556.637
7121,13.7552,,,,556.611
7122,13.7552,,,,556.588
7123,13.7552,,,,556.572
7124,13.7552,,,,556.552
7125,13.7552,,,,556.533
7126,13.7552,,,,556.516
7127,13.7552,,,,556.505
7128,13.7552,,,,556.518
7129,13.759,,,,556.534
7130,13.7594,,,,556.55
7131,13.7594,,,,556.565
7132,13.7594,,,,556.582
7133,13.7594,,,,556.6
7134,13.7594,,,,556.617
7135,13.7594,,,,556.622
7136,13.7594,,,,556.621
7137,13.7638,,,,556.616
7138,13.7641,,,,556.609
7139,13.7643,,,,556.599
7140,13.7646,,,,556.589
7141,13.7651,,,,556.58
7142,13.7661,,,,556.58
7143,13.7663,,,,556.6
7144,13.7663,,,,556.609
7145,13.7663,,,,556.763
7146,13.7663,,,,556.776
7147,13.7663,,,,556.786
7148,13.7663,,,,556.791
7149,13.7663,,,,556.794
7150,13.7663,,,,556.796
7151,13.7663,,,,556.798
7152,13.7663,,,,556.802
7153,13.7663,,,,556.812
7154,13.7663,,,,556.828
7155,13.7663,,,,556.843
7156,13.7663,,,,556.854
7157,13.7663,,,,556.867
7158,13.7663,,,,556.883
7159,13.7663,,,,556.899
7160,13.7663,,,,556.922
7161,13.7663,,,,556.94
7162,13.7773,,,,556.964
7163,13.7773,,,,556.994
7164,13.7773,,,,557.026
7165,13.7773,,,,557.056
7166,13.7773,,,,557.082
7167,13.7773,,,,557.106
7168,13.7773,,,,557.126
7169,13.7773,,,,557.143
7170,13.7773,,,,557.156
7171,13.7773,,,,557.165
7172,13.7773,,,,557.168
7173,13.7773,,,,557.168
7174,13.7773,,,,557.168
7175,13.7773,,,,557.167
7176,13.7773,,,,557.166
7177,13.7773,,,,557.158
7178,13.7773,,,,557.15
7179,13.7773,,,,557.141
7180,13.7773,,,,557.128
7181,13.7773,,,,557.118
7182,13.7773,,,,557.105
7183,13.7773,,,,557.091
7184,13.7773,,,,557.074
7185,13.7773,,,,557.059
7186,13.7773,,,,557.045
7187,13.7773,,,,557.034
7188,13.7773,,,,557.022
7189,13.7773,,,,557.011
7190,13.7773,,,,556.998
7191,13.7773,,,,556.985
7192,13.7773,,,,556.966
7193,13.7773,,,,556.944
7194,13.7773,,,,556.919
7195,13.7773,,,,556.892
7196,13.7773,,,,556.867
7197,13.7773,,,,556.841
7198,13.7773,,,,556.819
7199,13.7773,,,,556.798
7200,13.7773,,,,556.779
7201,13.7773,,,,556.762
7202,13.7773,,,,556.744
7203,13.7773,,,,556.726
7204,13.7773,,,,556.708
7205,13.7773,,,,556.696
7206,13.7773,,,,556.689
7207,13.7773,,,,556.685
7208,13.7773,,,,556.679
7209,13.7773,,,,556.666
7210,13.7773,,,,556.646
7211,13.7773,,,,556.616
7212,13.7773,,,,556.58
7213,13.7773,,,,556.548
7214,13.7773,,,,556.518
7215,13.7773,,,,556.503
7216,13.7773,,,,556.491
7217,13.7773,,,,556.492
7218,13.7773,,,,556.497
7219,13.7773,,,,556.51
7220,13.7773,,,,556.519
7221,13.7773,,,,556.526
7222,13.7773,,,,556.532
7223,13.7773,,,,556.535
7224,13.7773,,,,556.536
7225,13.7773,,,,556.536
7226,13.7773,,,,556.539
7227,13.7773,,,,556.542
7228,13.7773,,,,556.548
7229,13.7773,,,,556.564
7230,13.7773,,,,556.577
7231,13.7773,,,,556.593
7232,13.7773,,,,556.613
7233,13.7773,,,,556.635
7234,13.7773,,,,556.658
7235,13.7773,,,,556.679
7236,13.7773,,,,556.697
7237,13.7773,,,,556.711
7238,13.7773,,,,556.722
7239,13.7773,,,,556.733
7240,13.7773,,,,556.742
7241,13.7773,,,,556.75
7242,13.7773,,,,556.76
7243,13.7773,,,,556.772
7244,13.7773,,,,556.781
7245,13.7773,,,,556.792
7246,13.7773,,,,556.806
7247,13.7773,,,,556.824
7248,13.7773,,,,556.843
7249,13.7773,,,,556.864
7250,13.7773,,,,556.885
7251,13.7773,,,,556.906
7252,13.7773,,,,556.924
7253,13.7773,,,,556.941
7254,13.7773,,,,556.957
7255,13.7773,,,,556.971
7256,13.7773,,,,556.986
7257,13.7773,,,,557.002
7258,13.7773,,,,557.017
7259,13.7773,,,,557.037
7260,13.7773,,,,557.057
7261,13.7773,,,,557.077
7262,13.7773,,,,557.099
7263,13.7773,,,,557.123
7264,13.7773,,,,557.146
7265,13.7773,,,,557.168
7266,13.7773,,,,557.188
7267,13.7773,,,,557.21
7268,13.7773,,,,557.234
7269,13.7773,,,,557.264
7270,13.7773,,,,557.301
7271,13.7773,,,,557.338
7272,13.7891,,,,557.37
7273,13.7901,,,,557.667
7274,13.7901,,,,557.699
7275,13.7901,,,,557.736
7276,13.7901,,,,557.776
7277,13.7901,,,,557.819
7278,13.7901,,,,557.851
7279,13.7901,,,,557.878
7280,13.7901,,,,557.892
7281,13.7901,,,,557.908
7282,13.7901,,,,557.913
7283,13.7901,,,,557.91
7284,13.7901,,,,557.904
7285,13.7901,,,,557.893
7286,13.7901,,,,557.883
7287,13.7901,,,,557.801
7288,13.7901,,,,557.795
7289,13.7901,,,,557.787
7290,13.7901,,,,557.616
7291,13.7962,,,,557.403
7292,13.7962,,,,557.225
7293,13.7962,,,,557.205
7294,13.7962,,,,556.957
7295,13.7962,,,,556.65
7296,13.7962,,,,556.617
7297,13.7962,,,,556.583
7298,13.7969,,,,556.249
7299,13.7984,,,,555.958
7300,13.7999,,,,555.751
7301,13.8014,,,,555.534
7302,13.8034,,,,555.381
7303,13.8057,,,,555.255
7304,13.8071,,,,555.172
7305,13.8091,,,,555.005
7306,13.811,,,,554.879
7307,13.8128,,,,554.658
7308,13.8149,,,,554.462
7309,13.8165,,,,554.189
7310,13.8178,,,,554.006
7311,13.8188,,,,553.836
7312,13.8201,,,,553.65
7313,13.8212,,,,553.5
7314,13.8235,,,,553.385
7315,13.8256,,,,553.276
7316,13.8281,,,,553.19
7317,13.8301,,,,553.147
7318,13.8317,,,,553.18
7319,13.8341,,,,553.234
7320,13.8369,,,,553.325
7321,13.8394,,,,553.415
7322,13.8412,,,,553.467
7323,13.8433,,,,553.537
7324,13.8458,,,,553.555
7325,13.8473,,,,553.584
7326,13.8485,,,,553.64
7327,13.8496,,,,553.738
7328,13.8509,,,,553.845
7329,13.8519,,,,553.869
7330,13.8531,,,,553.898
7331,13.8555,,,,554.041
7332,13.8578,,,,554.099
7333,13.8599,,,,554.094
7334,13.8608,,,,554.059
7335,13.8621,,,,554.083
7336,13.8634,,,,554.212
7337,13.8634,,,,554.229
7338,13.8634,,,,554.346
7339,13.8634,,,,554.458
7340,13.8634,,,,554.621
7341,13.8634,,,,554.749
7342,13.8659,,,,554.854
7343,13.8665,,,,554.863
7344,13.8672,,,,554.971
7345,13.8672,,,,555.055
7346,13.8672,,,,555.071
7347,13.8672,,,,555.3
7348,13.8689,,,,555.558
7349,13.8699,,,,555.894
7350,13.8699,,,,556.194
7351,13.8713,,,,556.487
7352,13.8722,,,,556.648
7353,13.8734,,,,556.825
7354,13.8743,,,,556.934
7355,13.8747,,,,557.093
7356,13.8747,,,,557.318
7357,13.8758,,,,557.444
7358,13.877,,,,557.584
7359,13.8779,,,,557.661
7360,13.8788,,,,557.681
7361,13.8797,,,,557.756
7362,13.8806,,,,557.831
7363,13.882,,,,557.818
7364,13.8839,,,,557.873
7365,13.8839,,,,557.928
7366,13.8839,,,,557.927
7367,13.8839,,,,557.942
7368,13.8865,,,,558.021
7369,13.8875,,,,558.081
7370,13.8885,,,,558.045
7371,13.889,,,,557.994
7372,13.8901,,,,558.039
7373,13.891,,,,558.144
7374,13.8917,,,,558.261
7375,13.8923,,,,558.418
7376,13.8935,,,,558.432
7377,13.8946,,,,558.448
7378,13.8957,,,,558.568
7379,13.8962,,,,558.711
7380,13.8966,,,,558.831
7381,13.897,,,,558.841
7382,13.8973,,,,558.822
7383,13.8977,,,,558.896
7384,13.8984,,,,558.927
7385,13.899,,,,558.955
7386,13.8998,,,,559.006
7387,13.9004,,,,559.1
7388,13.9007,,,,559.145
7389,13.9012,,,,559.233
7390,13.9018,,,,559.433
7391,13.9028,,,,559.595
7392,13.9036,,,,559.677
7393,13.904,,,,559.729
7394,13.9055,,,,559.862
7395,13.9071,,,,560.049
7396,13.9073,,,,560.276
7397,13.9079,,,,560.447
7398,13.9091,,,,560.612
7399,13.9104,,,,560.73
7400,13.9116,,,,560.737
7401,13.9118,,,,560.777
7402,13.9128,,,,560.837
7403,13.9134,,,,560.885
7404,13.9138,,,,560.882
7405,13.9147,,,,560.922
7406,13.9153,,,,560.979
7407,13.9157,,,,560.953
7408,13.9163,,,,560.915
7409,13.9171,,,,560.778
7410,13.9181,,,,560.746
7411,13.9191,,,,560.752
7412,13.9201,,,,560.73
7413,13.9205,,,,560.812
7414,13.9209,,,,561.048
7415,13.9221,,,,561.29
7416,13.9226,,,,561.477
7417,13.9236,,,,561.672
7418,13.9246,,,,561.958
7419,13.9257,,,,562.159
7420,13.9269,,,,562.246
7421,13.9276,,,,562.253
7422,13.928,,,,562.232
7423,13.9291,,,,562.211
7424,13.9303,,,,562.101
7425,13.9311,,,,562.014
7426,13.9317,,,,561.835
7427,13.9327,,,,561.674
7428,13.9338,,,,561.495
7429,13.9338,,,,561.252
7430,13.9338,,,,561.033
7431,13.936,,,,560.811
7432,13.9376,,,,560.706
7433,13.939,,,,560.631
7434,13.9403,,,,560.577
7435,13.9408,,,,560.53
7436,13.9418,,,,560.395
7437,13.9424,,,,560.289
7438,13.9433,,,,560.176
7439,13.9443,,,,560.076
7440,13.9454,,,,559.902
7441,13.9469,,,,559.656
7442,13.9482,,,,559.559
7443,13.9482,,,,559.553
7444,13.9482,,,,559.548
7445,13.9482,,,,559.544
7446,13.9482,,,,559.538
7447,13.9482,,,,559.536
7448,13.9482,,,,559.54
7449,13.9482,,,,559.544
7450,13.9482,,,,559.549
7451,13.9482,,,,559.551
7452,13.9482,,,,559.554
7453,13.9482,,,,559.555
7454,13.9482,,,,559.555
7455,13.9505,,,,559.53
7456,13.9515,,,,559.527
7457,13.9529,,,,559.52
7458,13.9547,,,,559.481
7459,13.957,,,,559.455
7460,13.9593,,,,559.396
7461,13.9648,,,,559.331
7462,13.9681,,,,559.334
7463,13.9715,,,,559.333
7464,13.9754,,,,559.379
7465,13.9786,,,,559.441
7466,13.9821,,,,559.48
7467,13.9853,,,,559.544
7468,13.9869,,,,559.588
7469,13.9883,,,,559.578
7470,13.99,,,,559.562
7471,13.994,,,,559.553
7472,13.9948,,,,559.503
7473,13.996,,,,559.419
7474,13.9979,,,,559.334
7475,13.9998,,,,559.262
7476,14.0028,,,,559.199
7477,14.0078,,,,559.099
7478,14.0117,,,,559.023
7479,14.0148,,,,559.016
7480,14.0169,,,,559.008
7481,14.0198,,,,558.99
7482,14.0225,,,,559.004
7483,14.0242,,,,559.034
7484,14.0242,,,,559.025
7485,14.0242,,,,558.938
7486,14.0255,,,,558.923
7487,14.0266,,,,558.909
7488,14.0269,,,,558.894
7489,14.0272,,,,558.844
7490,14.0281,,,,558.76
7491,14.0293,,,,558.675
7492,14.0293,,,,558.67
7493,14.0303,,,,558.584
7494,14.0311,,,,558.548
7495,14.032,,,,558.554
7496,14.0328,,,,558.52
7497,14.0328,,,,558.562
7498,14.0328,,,,558.478
7499,14.0337,,,,558.452
7500,14.0351,,,,558.526
7501,14.036,,,,558.606
7502,14.0368,,,,558.634
7503,14.0379,,,,558.658
7504,14.0392,,,,558.632
7505,14.0402,,,,558.592
7506,14.0402,,,,558.572
7507,14.0423,,,,558.625
7508,14.0438,,,,558.669
7509,14.0448,,,,558.753
7510,14.0455,,,,558.853
7511,14.0464,,,,558.93
7512,14.0476,,,,559.045
7513,14.0488,,,,558.998
7514,14.0504,,,,558.908
7515,14.0516,,,,558.861
7516,14.0541,,,,558.791
7517,14.055,,,,558.686
7518,14.0559,,,,558.591
7519,14.0566,,,,558.501
7520,14.0571,,,,558.388
7521,14.0571,,,,558.362
7522,14.0574,,,,558.339
7523,14.0575,,,,558.328
7524,14.0584,,,,558.253
7525,14.0599,,,,558.115
7526,14.0612,,,,557.973
7527,14.0627,,,,557.867
7528,14.0639,,,,557.696
7529,14.0649,,,,557.552
7530,14.0649,,,,557.575
7531,14.0649,,,,557.585
7532,14.0649,,,,557.695
7533,14.066,,,,557.761
7534,14.0682,,,,557.857
7535,14.0706,,,,557.838
7536,14.0737,,,,557.897
7537,14.0769,,,,557.863
7538,14.0797,,,,557.827
7539,14.0824,,,,557.824
7540,14.0841,,,,557.728
7541,14.0857,,,,557.548
7542,14.0873,,,,557.367
7543,14.0897,,,,557.196
7544,14.0912,,,,557.027
7545,14.0924,,,,556.908
7546,14.0939,,,,556.784
7547,14.0956,,,,556.612
7548,14.0969,,,,556.484
7549,14.0977,,,,556.312
7550,14.099,,,,556.171
7551,14.101,,,,556.073
7552,14.1037,,,,555.903
7553,14.1064,,,,555.693
7554,14.1081,,,,555.523
7555,14.1099,,,,555.409
7556,14.1115,,,,555.286
7557,14.1128,,,,555.17
7558,14.1138,,,,555.133
7559,14.1144,,,,555.125
7560,14.1157,,,,555.115
7561,14.1171,,,,555.089
7562,14.1206,,,,555.016
7563,14.1233,,,,554.997
7564,14.1262,,,,554.924
7565,14.1292,,,,554.842
7566,14.1318,,,,554.79
7567,14.1342,,,,554.776
7568,14.1359,,,,554.808
7569,14.1376,,,,554.814
7570,14.1393,,,,554.905
7571,14.1412,,,,554.945
7572,14.1422,,,,555.024
7573,14.1432,,,,555.076
7574,14.1443,,,,555.095
7575,14.1454,,,,555.147
7576,14.1484,,,,555.273
7577,14.1521,,,,555.444
7578,14.1545,,,,555.51
7579,14.1564,,,,555.546
7580,14.1589,,,,555.655
7581,14.1605,,,,555.748
7582,14.1642,,,,555.857
7583,14.167,,,,555.986
7584,14.1697,,,,556.094
7585,14.1716,,,,556.147
7586,14.175,,,,556.177
7587,14.178,,,,556.191
7588,14.1816,,,,556.134
7589,14.1849,,,,556.046
7590,14.1859,,,,555.935
7591,14.1896,,,,555.853
7592,14.1911,,,,555.808
7593,14.196,,,,555.747
7594,14.1984,,,,555.644
7595,14.2007,,,,555.514
7596,14.2052,,,,555.352
7597,14.2071,,,,555.239
7598,14.2083,,,,555.135
7599,14.2099,,,,555.034
7600,14.212,,,,554.954
7601,14.2142,,,,554.845
7602,14.2163,,,,554.752
7603,14.2184,,,,554.702
7604,14.2205,,,,554.662
7605,14.223,,,,554.575
7606,14.2262,,,,554.447
7607,14.2285,,,,554.313
7608,14.2314,,,,554.195
7609,14.2336,,,,554.026
7610,14.2358,,,,553.829
7611,14.2384,,,,553.667
7612,14.2427,,,,553.531
7613,14.2462,,,,553.383
7614,14.2482,,,,553.225
7615,14.2507,,,,553.139
7616,14.2538,,,,553.014
7617,14.2573,,,,552.948
7618,14.2612,,,,552.951
7619,14.2662,,,,552.894
7620,14.2701,,,,552.858
7621,14.2758,,,,552.837
7622,14.2775,,,,552.771
7623,14.2792,,,,552.661
7624,14.2807,,,,552.553
7625,14.2833,,,,552.432
7626,14.2852,,,,552.288
7627,14.2863,,,,552.169
7628,14.287,,,,552.105
7629,14.2876,,,,552.029
7630,14.2881,,,,551.988
7631,14.2891,,,,551.869
7632,14.2905,,,,551.666
7633,14.2913,,,,551.452
7634,14.2917,,,,551.182
7635,14.2923,,,,550.993
7636,14.2929,,,,550.826
7637,14.2935,,,,550.67
7638,14.2947,,,,550.546
7639,14.2961,,,,550.452
7640,14.2974,,,,550.365
7641,14.2985,,,,550.312
7642,14.2991,,,,550.254
7643,14.2997,,,,550.163
7644,14.3003,,,,550.085
7645,14.3016,,,,549.942
7646,14.3036,,,,549.766
7647,14.306,,,,549.538
7648,14.3083,,,,549.309
7649,14.3106,,,,549.058
7650,14.313,,,,548.807
7651,14.3154,,,,548.577
7652,14.3174,,,,548.372
7653,14.3194,,,,548.192
7654,14.3215,,,,548.013
7655,14.3237,,,,547.813
7656,14.3253,,,,547.581
7657,14.3273,,,,547.345
7658,14.329,,,,547.122
7659,14.3309,,,,546.861
7660,14.3326,,,,546.599
7661,14.3337,,,,546.359
7662,14.3358,,,,546.074
7663,14.3387,,,,545.753
7664,14.3414,,,,545.427
7665,14.3441,,,,545.103
7666,14.3458,,,,544.767
7667,14.3467,,,,544.424
7668,14.3474,,,,544.11
7669,14.3483,,,,543.833
7670,14.3485,,,,543.604
7671,14.349,,,,543.583
7672,14.3507,,,,543.331
7673,14.3519,,,,543.087
7674,14.3537,,,,542.866
7675,14.3553,,,,542.641
7676,14.3566,,,,542.408
7677,14.3577,,,,542.202
7678,14.3586,,,,541.98
7679,14.3597,,,,541.886
7680,14.3605,,,,541.857
7681,14.3614,,,,541.755
7682,14.362,,,,541.62
7683,14.3625,,,,541.518
7684,14.363,,,,541.459
7685,14.3642,,,,541.338
7686,14.3647,,,,541.298
7687,14.3655,,,,541.187
7688,14.3665,,,,541.084
7689,14.3676,,,,541.158
7690,14.3679,,,,541.155
7691,14.3681,,,,541.144
7692,14.3684,,,,541.141
7693,14.3685,,,,541.13
7694,14.37,,,,540.939
7695,14.37,,,,540.746
7696,14.37,,,,540.612
7697,14.37,,,,540.6
7698,14.37,,,,540.588
7699,14.37,,,,540.572
7700,14.37,,,,540.552
7701,14.37,,,,540.53
7704,14.3717,,,,539.918
7705,14.3765,,,,539.774
7706,14.379,,,,539.687
7707,14.383,,,,539.594
7708,14.3838,,,,539.468
7709,14.3872,,,,539.343
7710,14.3877,,,,539.202
7711,14.388,,,,539.085
7712,14.388,,,,538.904
7713,14.388,,,,538.883
7714,14.388,,,,538.86
7715,14.388,,,,538.839
7716,14.388,,,,538.82
7717,14.388,,,,538.804
7718,14.388,,,,538.79
7719,14.388,,,,538.676
7720,14.388,,,,538.661
7721,14.388,,,,538.648
7722,14.388,,,,538.632
7723,14.388,,,,538.617
7724,14.388,,,,538.601
7725,14.389,,,,538.437
7727,14.3951,,,,538.158
7728,14.3989,,,,538.028
7729,14.399,,,,538.018
7730,14.399,,,,538.007
7731,14.399,,,,537.992
7732,14.399,,,,537.793
7733,14.399,,,,537.548
7734,14.399,,,,537.523
7735,14.399,,,,537.499
7736,14.399,,,,537.479
7737,14.399,,,,537.46
7738,14.399,,,,537.442
7739,14.399,,,,537.425
7740,14.399,,,,537.408
7741,14.399,,,,537.391
7742,14.399,,,,537.374
7743,14.399,,,,537.359
7744,14.399,,,,537.339
7745,14.399,,,,537.32
7746,14.399,,,,537.299
7747,14.399,,,,537.279
7748,14.399,,,,537.259
7749,14.399,,,,537.241
7750,14.399,,,,537.224
7751,14.399,,,,537.208
7752,14.399,,,,537.189
7753,14.399,,,,537.171
7754,14.399,,,,537.152
7755,14.399,,,,537.133
7756,14.399,,,,537.117
7757,14.399,,,,537.103
7758,14.399,,,,537.092
7759,14.399,,,,537.083
7760,14.399,,,,537.079
7761,14.399,,,,537.08
7762,14.399,,,,537.086
7763,14.399,,,,537.097
7764,14.399,,,,537.112
7765,14.399,,,,537.129
7766,14.399,,,,537.148
7767,14.399,,,,537.166
7768,14.399,,,,537.185
7769,14.3992,,,,537.204
7770,14.3998,,,,537.224
7771,14.4004,,,,537.242
7772,14.4004,,,,537.255
7773,14.4004,,,,537.263
7774,14.4004,,,,537.266
7775,14.4004,,,,537.265
7776,14.4004,,,,537.261
7777,14.4004,,,,537.255
7778,14.4004,,,,537.248
7779,14.4004,,,,537.24
7780,14.4004,,,,537.23
7781,14.4004,,,,537.218
7782,14.4004,,,,537.205
7783,14.4004,,,,537.195
7784,14.4004,,,,537.187
7785,14.4004,,,,537.181
7786,14.4004,,,,537.176
7787,14.4004,,,,537.17
7788,14.4004,,,,537.166
7789,14.4004,,,,537.161
7790,14.4004,,,,537.158
7791,14.4004,,,,537.153
7792,14.4004,,,,537.149
7793,14.4004,,,,537.147
7794,14.4004,,,,537.147
7795,14.4004,,,,537.148
7796,14.4004,,,,537.151
7797,14.4004,,,,537.155
7798,14.4004,,,,537.16
7799,14.4004,,,,537.165
7800,14.4004,,,,537.168
7801,14.4004,,,,537.171
7802,14.4004,,,,537.173
7803,14.4004,,,,537.174
7804,14.4004,,,,537.176
7805,14.4004,,,,537.175
7806,14.4004,,,,537.174
7807,14.4004,,,,537.17
7808,14.4004,,,,537.17
7809,14.4004,,,,537.171
7810,14.4004,,,,537.174
7811,14.4004,,,,537.178
7812,14.4004,,,,537.182
7813,14.4004,,,,537.185
7814,14.4004,,,,537.187
7815,14.4004,,,,537.152
7816,14.4004,,,,537.101
7817,14.4004,,,,537.096
7818,14.4004,,,,537.095
7819,14.4004,,,,537.1
7820,14.4004,,,,537.107
7821,14.4007,,,,537.113
7822,14.4016,,,,537.227
7823,14.4016,,,,537.256
7824,14.4016,,,,537.417
7825,14.4016,,,,537.427
7826,14.4016,,,,537.424
7827,14.405,,,,537.316
7828,14.4052,,,,537.205
7829,14.4052,,,,537.194
7830,14.4057,,,,537.023
7831,14.4067,,,,536.959
7832,14.4073,,,,536.887
7833,14.4084,,,,536.85
7834,14.4091,,,,536.861
7835,14.4096,,,,536.866
7836,14.4109,,,,536.921
7837,14.4122,,,,537.068
7838,14.4139,,,,537.197
