secs,km,power,hr,cad,alt
1876.81,0,,131,,247.196
1877.81,0,,132,,247.196
1878.81,0,,132,,247.196
1879.81,0,,132,,247.196
1880.81,0,,132,,247.196
1881.81,0,,133,,247.196
1882.81,0,,133,,247.196
1883.81,0,,133,,247.196
1884.81,0,,134,,247.196
1885.81,0,,134,,247.196
1886.81,0,,133,,247.196
1887.81,0,,133,,247.196
1888.81,0,,133,,247.196
1889.81,0,,132,,247.196
1890.81,0,,132,,247.196
1891.81,0,,131,,247.196
1892.81,0,,129,,247.196
1893.81,0,,128,,247.196
1894.81,0,,128,,247.196
1895.81,0,,127,,247.196
1896.81,0,,126,,247.196
1897.81,0,,126,,247.196
1898.81,0,,125,,247.196
1899.81,0,,123,,247.196
1900.81,0,,122,,247.196
1901.81,0,,121,,247.196
1902.81,0,,120,,247.196
1903.81,0,,117,,247.196
1904.81,0,,117,,247.196
1905.81,0,,116,,247.196
1906.81,0,,113,,247.196
1907.81,0,,112,,247.196
1908.81,0,,111,,247.196
1909.81,0,,111,,247.196
1910.81,0,,111,,247.196
1911.81,0,,109,,247.196
1912.81,0,,107,,247.196
1913.81,0,,108,,247.196
1914.81,0,,108,,247.196
1915.81,0,,109,,247.196
1916.81,0,,109,,247.196
1917.81,0,,109,,247.196
1918.81,0,,109,,247.196
1919.81,0,,109,,247.196
1920.81,0,,108,,247.196
1921.81,0,,107,,247.196
1922.81,0,,106,,247.196
1923.81,0,,106,,247.196
1924.81,0,,106,,247.196
1925.81,0,,106,,247.196
1926.81,0,,107,,247.196
1927.81,0,,107,,247.196
1928.81,0,,107,,247.196
1929.81,0,,107,,247.196
1930.81,0,,108,,247.196
1931.81,0,,108,,247.196
1932.81,0,,109,,247.196
1933.81,0,,110,,247.196
1934.81,0,,111,,247.196
1935.81,0,,112,,247.196
1936.81,0,,113,,247.196
1937.81,0,,114,,247.196
1938.81,0,,114,,247.196
1939.81,0,,115,,247.196
1940.81,0,,116,,247.196
1941.81,0,,117,,247.196
1942.81,0,,118,,247.196
1943.81,0,,120,,247.196
1944.81,0,,121,,247.196
1945.81,0,,122,,247.196
1946.81,0,,124,,247.196
1947.81,0,,125,,247.196
1948.81,0,,126,,247.196
1949.81,0,,128,,247.196
1950.81,0,,129,,247.196
1951.81,0,,131,,247.196
1952.81,0,,132,,247.196
1953.81,0,,133,,247.196
1954.81,0,,135,,247.196
1955.81,0,,136,,247.196
1956.81,0,,137,,247.196
1957.81,0,,138,,247.196
1958.81,0,,139,,247.196
1959.81,0,,140,,247.196
1960.81,0,,141,,247.196
1961.81,0,,141,,247.196
1962.81,0,,142,,247.196
1963.81,0,,143,,247.196
1964.81,0,,144,,247.196
1965.81,0,,144,,247.196
1966.81,0,,144,,247.196
1967.81,0,,145,,247.196
1968.81,0,,145,,247.196
1969.81,0,,146,,247.196
1970.81,0,,146,,247.196
1971.81,0,,146,,247.196
1972.81,0,,146,,247.196
1973.81,0,,146,,247.196
1974.81,0,,145,,247.196
1975.81,0,,145,,247.196
1976.81,0,,145,,247.196
1977.81,0,,144,,247.196
1978.81,0,,143,,247.196
1979.81,0,,142,,247.196
1980.81,0,,141,,247.196
1981.81,0,,141,,247.196
1982.81,0,,140,,247.196
1983.81,0,,140,,247.196
1984.81,0,,140,,247.196
1985.81,0,,140,,247.196
1986.81,0,,140,,247.196
1987.81,0,,141,,247.196
1988.81,0,,141,,247.196
1989.81,0,,142,,247.196
1990.81,0,,142,,247.196
1991.81,0,,143,,247.196
1992.81,0,,143,,247.196
1993.81,0,,144,,247.196
1994.81,0,,144,,247.196
1995.81,0,,145,,247.196
1996.81,0,,145,,247.196
1997.81,0,,145,,247.196
1998.81,0,,145,,247.196
1999.81,0,,144,,247.196
2000.81,0,,144,,247.196
2001.81,0,,143,,247.196
2002.81,0,,143,,247.196
2003.81,0,,142,,247.196
2004.81,0,,141,,247.196
2005.81,0,,141,,247.196
2006.81,0,,141,,247.196
2007.81,0,,141,,247.196
2008.81,0,,140,,247.196
2009.81,0,,140,,247.196
2010.81,0,,140,,247.196
2011.81,0,,140,,247.196
2012.81,0,,139,,247.196
2013.81,0,,139,,247.196
2014.81,0,,139,,247.196
2015.81,0,,139,,247.196
2016.81,0,,138,,247.196
2017.81,0,,138,,247.196
2018.81,0,,137,,247.196
2019.81,0,,137,,247.196
2020.81,0,,137,,247.196
2021.81,0,,137,,247.196
2022.81,0,,137,,247.196
2023.81,0,,137,,247.196
2024.81,0,,135,,247.196
2025.81,0,,134,,247.196
2026.81,0,,134,,247.196
2027.81,0,,133,,247.196
2028.81,0,,132,,247.196
2029.81,0,,131,,247.196
2030.81,0,,131,,247.196
2031.81,0,,131,,247.196
2032.81,0,,128,,247.196
2033.81,0,,127,,247.196
2034.81,0,,126,,247.196
2035.81,0,,126,,247.196
2036.81,0,,126,,247.196
2037.81,0,,126,,247.196
2038.81,0,,125,,247.196
2039.81,0,,125,,247.196
2040.81,0,,124,,247.196
2041.81,0,,125,,247.196
2042.81,0,,125,,247.196
2043.81,0,,125,,247.196
2044.81,0,,125,,247.196
2045.81,0,,125,,247.196
2046.81,0,,124,,247.196
2047.81,0,,123,,247.196
2048.81,0,,122,,247.196
2049.81,0,,120.5,,247.196
2050.81,0,,119.25,,247.196
2051.81,0,,118.125,,247.196
2052.81,0,,116.562,,247.196
2053.81,0,,115.281,,247.196
2054.81,0,,114.641,,247.196
2055.81,0,,114.32,,247.196
2056.81,0,,114.66,,247.196
2057.81,0,,114.83,,247.196
2058.81,0,,114.415,,247.196
2059.81,0,,113.708,,247.196
2060.81,0,,113.354,,247.196
2061.81,0,,112.677,,247.196
2062.81,0,,112.338,,247.196
2063.81,0,,113.169,,247.196
2064.81,0,,113.585,,247.196
2065.81,0,,114.292,,247.196
2066.81,0,,115.146,,247.196
2067.81,0,,115.573,,247.196
2068.81,0,,115.287,,247.196
2069.81,0,,115.143,,247.196
2070.81,0,,115.072,,247.196
2071.81,0,,115.036,,247.196
2072.81,0,,115.018,,247.196
2073.81,0,,114.509,,247.196
2074.81,0,,114.254,,247.196
2075.81,0,,114.127,,247.196
2076.81,0,,114.064,,247.196
2077.81,0,,113.032,,247.196
2078.81,0,,112.016,,247.196
2079.81,0,,111.008,,247.196
2080.81,0,,110.504,,247.196
2081.81,0,,110.752,,247.196
2082.81,0,,110.876,,247.196
2083.81,0,,110.938,,247.196
2084.81,0,,111.469,,247.196
2085.81,0,,111.734,,247.196
2086.81,0,,112.367,,247.196
2087.81,0,,113.184,,247.196
2088.81,0,,113.592,,247.196
2089.81,0,,113.796,,247.196
2090.81,0,,114.398,,247.196
2091.81,0,,114.699,,247.196
2092.81,0,,115.349,,247.196
2093.81,0,,115.675,,247.196
2094.81,0,,116.337,,247.196
2095.81,0,,116.669,,247.196
2096.81,0,,117.334,,247.196
2097.81,0,,117.667,,247.196
2098.81,0,,117.834,,247.196
2099.81,0,,117.917,,247.196
2100.81,0,,118.458,,247.196
2101.81,0,,118.729,,247.196
2102.81,0,,118.865,,247.196
2103.81,0,,118.932,,247.196
2104.81,0,,118.966,,247.196
2105.81,0,,118.483,,247.196
2106.81,0,,118.242,,247.196
2107.81,0,,117.621,,247.196
2108.81,0,,117.31,,247.196
2109.81,0,,117.155,,247.196
2110.81,0,,116.578,,247.196
2111.81,0,,115.789,,247.196
2112.81,0,,115.394,,247.196
2113.81,0,,114.697,,247.196
2114.81,0,,114.349,,247.196
2115.81,0,,114.174,,247.196
2116.81,0,,114.087,,247.196
2117.81,0,,114.044,,247.196
2118.81,0,,114.022,,247.196
2119.81,0,,114.011,,247.196
2120.81,0,,114.005,,247.196
2121.81,0,,114.503,,247.196
2122.81,0,,114.251,,247.196
2123.81,0,,114.126,,247.196
2124.81,0,,114.063,,247.196
2125.81,0,,114.031,,247.196
2126.81,0,,113.016,,247.196
2127.81,0,,112.008,,247.196
2128.81,0,,111.504,,247.196
2129.81,0,,111.252,,247.196
2130.81,0,,111.626,,247.196
2131.81,0,,111.813,,247.196
2132.81,0,,112.406,,247.196
2133.81,0,,112.703,,247.196
2134.81,0,,113.352,,247.196
2135.81,0,,114.176,,247.196
2136.81,0,,114.588,,247.196
2137.81,0,,115.294,,247.196
2138.81,0,,116.147,,247.196
2139.81,0,,116.573,,247.196
2140.81,0,,117.287,,247.196
2141.81,0,,117.643,,247.196
2142.81,0,,117.822,,247.196
2143.81,0,,117.911,,247.196
2144.81,0,,118.455,,247.196
2145.81,0,,118.728,,247.196
2146.81,0,,118.864,,247.196
2147.81,0,,118.932,,247.196
2148.81,0,,118.966,,247.196
2149.81,0,,118.983,,247.196
2150.81,0,,118.991,,247.196
2151.81,0,,118.996,,247.196
2152.81,0,,118.998,,247.196
2153.81,0,,118.999,,247.196
2154.81,0,,118.999,,247.196
2155.81,0,,119,,247.196
2156.81,0,,119,,247.196
2157.81,0,,119,,247.196
2158.81,0,,119,,247.196
2159.81,0,,119,,247.196
2160.81,0,,119,,247.196
2161.81,0,,119,,247.196
2162.81,0,,119,,247.196
2163.81,0,,119,,247.196
2164.81,0,,119,,247.196
2165.81,0,,119,,247.196
2166.81,0,,119,,247.196
2167.81,0,,119,,247.196
2168.81,0,,118.5,,247.196
2169.81,0,,118.25,,247.196
2170.81,0,,118.125,,247.196
2171.81,0,,117.562,,247.196
2172.81,0,,116.781,,247.196
2173.81,0,,116.391,,247.196
2174.81,0,,115.695,,247.196
2175.81,0,,115.348,,247.196
2176.81,0,,115.674,,247.196
2177.81,0,,115.837,,247.196
2178.81,0,,116.418,,247.196
2179.81,0,,116.709,,247.196
2180.81,0,,116.855,,247.196
2181.81,0,,116.927,,247.196
2182.81,0,,117.464,,247.196
2183.81,0,,117.732,,247.196
2184.81,0,,117.866,,247.196
2185.81,0,,117.433,,247.196
2186.81,0,,117.216,,247.196
2187.81,0,,117.108,,247.196
2188.81,0,,117.554,,247.196
2189.81,0,,117.777,,247.196
2190.81,0,,118.389,,247.196
2191.81,0,,118.694,,247.196
2192.81,0,,119.347,,247.196
2193.81,0,,119.674,,247.196
2194.81,0,,120.337,,247.196
2195.81,0,,121.168,,247.196
2196.81,0,,121.584,,247.196
2197.81,0,,122.292,,247.196
2198.81,0,,123.146,,247.196
2199.81,0,,124.073,,247.196
2200.81,0,,124.537,,247.196
2201.81,0,,125.268,,247.196
2202.81,0,,125.634,,247.196
2203.81,0,,126.317,,247.196
2204.81,0,,126.659,,247.196
2205.81,0,,126.829,,247.196
2206.81,0,,127.415,,247.196
2207.81,0,,127.707,,247.196
2208.81,0,,127.854,,247.196
2209.81,0,,128.427,,247.196
2210.81,0,,128.213,,247.196
2211.81,0,,127.107,,247.196
2212.81,0,,126.553,,247.196
2213.81,0,,125.777,,247.196
2214.81,0,,125.888,,247.196
2215.81,0,,126.444,,247.196
2216.81,0,,126.722,,247.196
2217.81,0,,127.361,,247.196
2218.81,0,,128.181,,247.196
2219.81,0,,128.59,,247.196
2220.81,0,,129.795,,247.196
2221.81,0,,130.898,,247.196
2222.81,0,,131.449,,247.196
2223.81,0,,132.224,,247.196
2224.81,0,,133.112,,247.196
2225.81,0,,134.056,,247.196
2226.81,0,,134.528,,247.196
2227.81,0,,135.264,,247.196
2228.81,0,,136.132,,247.196
2229.81,0,,136.566,,247.196
2230.81,0,,136.783,,247.196
2231.81,0,,137.392,,247.196
2232.81,0,,137.696,,247.196
2233.81,0,,138.348,,247.196
2234.81,0,,138.674,,247.196
2235.81,0,,139.337,,247.196
2236.81,0,,139.668,,247.196
2237.81,0,,139.834,,247.196
2238.81,0,,140.417,,247.196
2239.81,0,,140.709,,247.196
2240.81,0,,140.854,,247.196
2241.81,0,,140.927,,247.196
2242.81,0,,141.464,,247.196
2243.81,0,,141.732,,247.196
2244.81,0,,141.866,,247.196
2245.81,0,,141.933,,247.196
2246.81,0,,141.966,,247.196
2247.81,0,,142.483,,247.196
2248.81,0,,142.742,,247.196
2249.81,0,,142.871,,247.196
2250.81,0,,142.935,,247.196
2251.81,0,,142.968,,247.196
2252.81,0,,142.484,,247.196
2253.81,0,,142.242,,247.196
2254.81,0,,142.121,,247.196
2255.81,0,,141.56,,247.196
2256.81,0,,141.28,,247.196
2257.81,0,,141.14,,247.196
2258.81,0,,141.07,,247.196
2259.81,0,,141.035,,247.196
2260.81,0,,141.018,,247.196
2261.81,0,,141.009,,247.196
2262.81,0,,140.504,,247.196
2263.81,0,,139.752,,247.196
2264.81,0,,139.376,,247.196
2265.81,0,,139.188,,247.196
2266.81,0,,138.594,,247.196
2267.81,0,,138.297,,247.196
2268.81,0,,138.149,,247.196
2269.81,0,,138.074,,247.196
2270.81,0,,138.037,,247.196
2271.81,0,,138.019,,247.196
2272.81,0,,138.009,,247.196
2273.81,0,,138.005,,247.196
2274.81,0,,138.002,,247.196
2275.81,0,,137.001,,247.196
2276.81,0,,136.001,,247.196
2277.81,0,,135,,247.196
2278.81,0,,134.5,,247.196
2279.81,0,,134.25,,247.196
2280.81,0,,133.625,,247.196
2281.81,0,,132.813,,247.196
2282.81,0,,132.406,,247.196
2283.81,0,,131.703,,247.196
2284.81,0,,130.852,,247.196
2285.81,0,,130.426,,247.196
2286.81,0,,129.213,,247.196
2287.81,0,,128.106,,247.196
2288.81,0,,127.053,,247.196
2289.81,0,,126.027,,247.196
2290.81,0,,125.513,,247.196
2291.81,0,,125.257,,247.196
2292.81,0,,125.128,,247.196
2293.81,0,,125.064,,247.196
2294.81,0,,125.032,,247.196
2295.81,0,,125.016,,247.196
2296.81,0,,124.508,,247.196
2297.81,0,,123.754,,247.196
2298.81,0,,122.877,,247.196
2299.81,0,,121.939,,247.196
2300.81,0,,120.969,,247.196
2301.81,0,,119.485,,247.196
2302.81,0,,118.242,,247.196
2303.81,0,,117.621,,247.196
2304.81,0,,116.311,,247.196
2305.81,0,,116.155,,247.196
2306.81,0,,116.078,,247.196
2307.81,0,,116.539,,247.196
2308.81,0,,117.269,,247.196
2309.81,0,,118.135,,247.196
2310.81,0,,118.567,,247.196
2311.81,0,,119.284,,247.196
2312.81,0,,120.142,,247.196
2313.81,0,,120.571,,247.196
2314.81,0,,121.285,,247.196
2315.81,0,,122.143,,247.196
2316.81,0,,122.571,,247.196
2317.81,0,,122.786,,247.196
2318.81,0,,121.893,,247.196
2319.81,0,,120.946,,247.196
2320.81,0,,119.973,,247.196
2321.81,0,,119.987,,247.196
2322.81,0,,119.993,,247.196
2323.81,0,,120.497,,247.196
2324.81,0,,120.748,,247.196
2325.81,0,,120.874,,247.196
2326.81,0,,121.437,,247.196
2327.81,0,,121.719,,247.196
2328.81,0,,121.859,,247.196
2329.81,0,,121.93,,247.196
2330.81,0,,122.465,,247.196
2331.81,0,,122.732,,247.196
2332.81,0,,122.866,,247.196
2333.81,0,,122.933,,247.196
2334.81,0,,122.967,,247.196
2335.81,0,,122.983,,247.196
2336.81,0,,122.492,,247.196
2337.81,0,,122.246,,247.196
2338.81,0,,122.623,,247.196
2339.81,0,,122.811,,247.196
2340.81,0,,122.906,,247.196
2341.81,0,,122.953,,247.196
2342.81,0,,122.976,,247.196
2343.81,0,,123.488,,247.196
2344.81,0,,123.744,,247.196
2345.81,0,,123.372,,247.196
2346.81,0,,123.186,,247.196
2347.81,0,,123.093,,247.196
2348.81,0,,123.047,,247.196
2349.81,0,,122.523,,247.196
2350.81,0,,122.262,,247.196
2351.81,0,,121.631,,247.196
2352.81,0,,121.315,,247.196
2353.81,0,,120.658,,247.196
2354.81,0,,120.329,,247.196
2355.81,0,,120.164,,247.196
2356.81,0,,120.082,,247.196
2357.81,0,,119.041,,247.196
2358.81,0,,118.021,,247.196
2359.81,0,,117.01,,247.196
2360.81,0,,116.505,,247.196
2361.81,0,,116.253,,247.196
2362.81,0,,116.126,,247.196
2363.81,0,,116.063,,247.196
2364.81,0,,116.032,,247.196
2365.81,0,,116.516,,247.196
2366.81,0,,116.758,,247.196
2367.81,0,,117.379,,247.196
2368.81,0,,117.689,,247.196
2369.81,0,,117.845,,247.196
2370.81,0,,118.422,,247.196
2371.81,0,,118.711,,247.196
2372.81,0,,118.856,,247.196
2373.81,0,,118.928,,247.196
2374.81,0,,119.464,,247.196
2375.81,0,,119.732,,247.196
2376.81,0,,119.866,,247.196
2377.81,0,,119.933,,247.196
2378.81,0,,119.966,,247.196
2379.81,0,,119.983,,247.196
2380.81,0,,119.992,,247.196
2381.81,0,,120.496,,247.196
2382.81,0,,120.748,,247.196
2383.81,0,,120.874,,247.196
2384.81,0,,120.937,,247.196
2385.81,0,,120.968,,247.196
2386.81,0,,120.484,,247.196
2387.81,0,,120.242,,247.196
2388.81,0,,119.621,,247.196
2389.81,0,,118.811,,247.196
2390.81,0,,117.905,,247.196
2391.81,0,,117.453,,247.196
2392.81,0,,117.226,,247.196
2393.81,0,,117.113,,247.196
2394.81,0,,117.057,,247.196
2395.81,0,,117.028,,247.196
2396.81,0,,117.014,,247.196
2397.81,0,,117.007,,247.196
2398.81,0,,117.004,,247.196
2399.81,0,,117.502,,247.196
2400.81,0,,117.751,,247.196
2401.81,0,,118.375,,247.196
2402.81,0,,118.688,,247.196
2403.81,0,,118.844,,247.196
2404.81,0,,118.922,,247.196
2405.81,0,,118.961,,247.196
2406.81,0,,118.98,,247.196
2407.81,0,,118.99,,247.196
2408.81,0,,118.995,,247.196
2409.81,0,,118.998,,247.196
2410.81,0,,118.999,,247.196
2411.81,0,,118.999,,247.196
2412.81,0,,119,,247.196
2413.81,0,,118.5,,247.196
2414.81,0,,118.25,,247.196
2415.81,0,,118.125,,247.196
2416.81,0,,118.062,,247.196
2417.81,0,,118.031,,247.196
2418.81,0,,118.016,,247.196
2419.81,0,,118.008,,247.196
2420.81,0,,118.004,,247.196
2421.81,0,,118.002,,247.196
2422.81,0,,118.001,,247.196
2423.81,0,,117.5,,247.196
2424.81,0,,117.25,,247.196
2425.81,0,,117.125,,247.196
2426.81,0,,116.563,,247.196
2427.81,0,,116.281,,247.196
2428.81,0,,116.141,,247.196
2429.81,0,,116.07,,247.196
2430.81,0,,116.035,,247.196
2431.81,0,,116.018,,247.196
2432.81,0,,116.009,,247.196
2433.81,0,,116.004,,247.196
2434.81,0,,116.502,,247.196
2435.81,0,,116.751,,247.196
2436.81,0,,116.876,,247.196
2437.81,0,,116.938,,247.196
2438.81,0,,116.969,,247.196
2439.81,0,,117.484,,247.196
2440.81,0,,117.742,,247.196
2441.81,0,,117.871,,247.196
2442.81,0,,118.436,,247.196
2443.81,0,,118.718,,247.196
2444.81,0,,118.859,,247.196
2445.81,0,,118.929,,247.196
2446.81,0,,118.965,,247.196
2447.81,0,,118.982,,247.196
2448.81,0,,118.991,,247.196
2449.81,0,,118.996,,247.196
2450.81,0,,118.998,,247.196
2451.81,0,,118.999,,247.196
2452.81,0,,118.499,,247.196
2453.81,0,,118.25,,247.196
2454.81,0,,117.625,,247.196
2455.81,0,,117.312,,247.196
2456.81,0,,117.156,,247.196
2457.81,0,,117.578,,247.196
2458.81,0,,117.789,,247.196
2459.81,0,,117.895,,247.196
2460.81,0,,58.9473,,247.196
2461.81,0,,29.4736,,247.196
