secs,km,power,hr,cad,alt
1966,4.23546,,,,432.035
1967,4.2375,,,,432.016
1968,4.23955,,,,431.989
1969,4.24152,,,,431.953
1970,4.24323,,,,431.556
1971,4.24488,,,,431.092
1972,4.24644,,,,430.6
1973,4.24775,,,,430.554
1974,4.24881,,,,430.51
1975,4.24961,,,,430.468
1976,4.25034,,,,430.175
1977,4.25117,,,,429.902
1978,4.25169,,,,429.879
1979,4.25223,,,,429.763
1980,4.25281,,,,429.629
1981,4.2534,,,,429.605
1982,4.2542,,,,429.566
1983,4.25514,,,,429.516
1984,4.25608,,,,429.455
1985,4.25698,,,,428.786
1986,4.25753,,,,428.726
1987,4.25794,,,,428.66
1988,4.25814,,,,428.047
1989,4.25822,,,,427.484
1990,4.25834,,,,427.447
1991,4.25849,,,,427.194
1992,4.25881,,,,426.96
1993,4.25897,,,,426.744
1994,4.25912,,,,426.581
1995,4.25924,,,,426.399
1996,4.25933,,,,426.178
1997,4.25942,,,,425.939
1998,4.25959,,,,425.777
1999,4.25984,,,,425.716
2000,4.26001,,,,425.585
2001,4.26084,,,,425.439
2002,4.26164,,,,425.322
2003,4.26252,,,,425.239
2004,4.26349,,,,425.229
2005,4.26375,,,,425.243
2006,4.26394,,,,425.233
2007,4.2645,,,,425.227
2008,4.26486,,,,425.215
2009,4.26537,,,,425.2
2010,4.26605,,,,425.021
2011,4.26688,,,,424.853
2012,4.26868,,,,424.739
2013,4.27059,,,,424.584
2014,4.27075,,,,424.576
2015,4.27088,,,,424.572
2016,4.27111,,,,424.565
2017,4.27137,,,,424.562
2018,4.27167,,,,424.563
2019,4.27197,,,,424.573
2020,4.27214,,,,424.575
2021,4.27256,,,,424.722
2022,4.27293,,,,424.747
2023,4.2731,,,,425.131
2024,4.2735,,,,425.173
2025,4.27391,,,,425.572
2026,4.27432,,,,425.881
2027,4.27474,,,,426.184
2028,4.27537,,,,426.301
2029,4.27768,,,,426.33
2030,4.2791,,,,426.324
2031,4.28165,,,,426.375
2032,4.28378,,,,426.487
2033,4.28593,,,,426.483
2034,4.28764,,,,426.446
2035,4.28901,,,,426.442
2036,4.28947,,,,426.482
2037,4.29093,,,,426.52
2038,4.29116,,,,426.505
2039,4.2914,,,,426.543
2040,4.29163,,,,426.628
2041,4.29258,,,,426.725
2042,4.29425,,,,426.808
2043,4.29487,,,,426.938
2044,4.29554,,,,426.972
2045,4.29633,,,,426.989
2046,4.29704,,,,427.027
2047,4.29828,,,,427.043
2048,4.29881,,,,427.094
2049,4.29968,,,,427.146
2050,4.30148,,,,427.234
2051,4.30402,,,,427.336
2052,4.30566,,,,427.356
2053,4.30705,,,,427.436
2054,4.30863,,,,427.663
2055,4.31021,,,,427.844
2056,4.31234,,,,428.044
2057,4.3143,,,,428.293
2058,4.31669,,,,428.497
2059,4.31908,,,,428.605
2060,4.32101,,,,428.647
2061,4.32254,,,,428.817
2062,4.32382,,,,429.017
2063,4.32505,,,,429.242
2064,4.32574,,,,429.418
2065,4.32632,,,,429.564
2066,4.32699,,,,429.76
2067,4.32777,,,,429.998
2068,4.32857,,,,430.175
2069,4.32962,,,,430.252
2070,4.33042,,,,430.303
2071,4.33054,,,,430.369
2072,4.33139,,,,430.465
2073,4.33205,,,,430.48
2074,4.33286,,,,430.644
2075,4.33432,,,,430.756
2076,4.33681,,,,430.689
2077,4.33838,,,,430.644
2078,4.33947,,,,430.638
2079,4.34063,,,,430.52
2080,4.34218,,,,430.401
2081,4.34343,,,,430.279
2082,4.3436,,,,430.163
2083,4.34397,,,,430.089
2084,4.34475,,,,430.115
2085,4.34522,,,,430.136
2086,4.34647,,,,430.136
2087,4.34758,,,,430.086
2088,4.34904,,,,430.122
2089,4.35035,,,,430.119
2090,4.35095,,,,429.998
2091,4.35198,,,,429.909
2092,4.35364,,,,429.842
2093,4.35445,,,,429.788
2094,4.35552,,,,429.795
2095,4.35688,,,,429.861
2096,4.35835,,,,429.921
2097,4.35927,,,,429.994
2098,4.36042,,,,430.062
2099,4.36158,,,,430.088
2100,4.36241,,,,430.091
2101,4.36314,,,,430.107
2102,4.36363,,,,430.062
2103,4.36402,,,,429.931
2104,4.36459,,,,429.819
2105,4.36605,,,,429.86
2106,4.36786,,,,429.911
2107,4.36925,,,,429.959
2108,4.37065,,,,429.915
2109,4.37143,,,,429.803
2110,4.37238,,,,429.713
2111,4.37357,,,,429.689
2112,4.37455,,,,429.643
2113,4.3761,,,,429.564
2114,4.37745,,,,429.548
2115,4.37839,,,,429.494
2116,4.37923,,,,429.45
2117,4.37982,,,,429.342
2118,4.38014,,,,429.281
2119,4.38053,,,,429.261
2120,4.38126,,,,429.276
2121,4.38234,,,,429.312
2122,4.38368,,,,429.294
2123,4.38459,,,,429.307
2124,4.3861,,,,429.316
2125,4.3876,,,,429.397
2126,4.38864,,,,429.537
2127,4.38994,,,,429.595
2128,4.39157,,,,429.733
2129,4.39284,,,,429.86
2130,4.39446,,,,430.063
2131,4.3958,,,,430.197
2132,4.39702,,,,430.324
2133,4.39808,,,,430.352
2134,4.39895,,,,430.343
2135,4.40013,,,,430.437
2136,4.40196,,,,430.509
2137,4.40329,,,,430.521
2138,4.4046,,,,430.505
2139,4.40642,,,,430.551
2140,4.40771,,,,430.598
2141,4.409,,,,430.671
2142,4.41064,,,,430.77
2143,4.41252,,,,430.87
2144,4.41298,,,,430.958
2145,4.41341,,,,431.109
2146,4.41429,,,,431.332
2147,4.41556,,,,431.478
2148,4.41599,,,,431.627
2149,4.41654,,,,431.826
2150,4.41696,,,,431.971
2151,4.41783,,,,432.068
2152,4.41886,,,,432.178
2153,4.42013,,,,432.253
2154,4.42123,,,,432.302
2155,4.42205,,,,432.381
2156,4.42248,,,,432.491
2157,4.42313,,,,432.487
2158,4.42392,,,,432.569
2159,4.42445,,,,432.589
2160,4.42554,,,,432.545
2161,4.42682,,,,432.534
2162,4.42791,,,,432.517
2163,4.42951,,,,432.467
2164,4.43087,,,,432.398
2165,4.43249,,,,432.479
2166,4.43385,,,,432.586
2167,4.4348,,,,432.651
2168,4.43631,,,,432.727
2169,4.43825,,,,432.762
2170,4.43935,,,,432.808
2171,4.44056,,,,432.849
2172,4.44191,,,,432.886
2173,4.44277,,,,432.988
2174,4.44385,,,,433.101
2175,4.44515,,,,433.242
2176,4.44585,,,,433.335
2177,4.44642,,,,433.385
2178,4.44758,,,,433.432
2179,4.44932,,,,433.372
2180,4.45031,,,,433.3
2181,4.45142,,,,433.302
2182,4.45196,,,,433.411
2183,4.45291,,,,433.645
2184,4.4543,,,,433.743
2185,4.45585,,,,433.903
2186,4.45727,,,,434.136
2187,4.45867,,,,434.25
2188,4.4594,,,,434.372
2189,4.46009,,,,434.487
2190,4.46115,,,,434.614
2191,4.46228,,,,434.78
2192,4.46349,,,,434.943
2193,4.46411,,,,435.192
2194,4.46437,,,,435.331
2195,4.46524,,,,435.547
2196,4.46583,,,,435.794
2197,4.46677,,,,436.066
2198,4.46746,,,,436.28
2199,4.46835,,,,436.539
2200,4.46909,,,,436.742
2201,4.46969,,,,436.869
2202,4.47049,,,,437.002
2203,4.47144,,,,437.102
2204,4.47239,,,,437.222
2205,4.47248,,,,437.239
2206,4.47279,,,,437.332
2207,4.47333,,,,437.376
2208,4.47421,,,,437.453
2209,4.47553,,,,437.549
2210,4.47715,,,,437.667
2211,4.47881,,,,437.788
2212,4.48034,,,,437.846
2213,4.48164,,,,437.939
2214,4.4832,,,,438.159
2215,4.48458,,,,438.351
2216,4.48605,,,,438.455
2217,4.48744,,,,438.567
2218,4.48884,,,,438.709
2219,4.49009,,,,438.797
2220,4.49111,,,,438.879
2221,4.49243,,,,438.988
2222,4.49387,,,,439.089
2223,4.49519,,,,439.192
2224,4.49605,,,,439.234
2225,4.49675,,,,439.276
2226,4.49742,,,,439.358
2227,4.49856,,,,439.485
2228,4.49978,,,,439.628
2229,4.50139,,,,439.834
2230,4.50309,,,,439.994
2231,4.50493,,,,440.197
2232,4.50613,,,,440.357
2233,4.50728,,,,440.493
2234,4.50846,,,,440.573
2235,4.50949,,,,440.621
2236,4.51035,,,,440.658
2237,4.51123,,,,440.7
2238,4.51215,,,,440.758
2239,4.51309,,,,440.806
2240,4.51439,,,,440.862
2241,4.51676,,,,440.823
2242,4.51775,,,,440.828
2243,4.5185,,,,440.843
2244,4.51963,,,,440.945
2245,4.52131,,,,441.003
2246,4.5225,,,,441.033
2247,4.52344,,,,441.028
2248,4.52444,,,,441.123
2249,4.52556,,,,441.208
2250,4.52629,,,,441.255
2251,4.52732,,,,441.26
2252,4.52824,,,,441.322
2253,4.52991,,,,441.356
2254,4.5314,,,,441.395
2255,4.53324,,,,441.343
2256,4.53421,,,,441.341
2257,4.53613,,,,441.36
2258,4.53864,,,,441.52
2259,4.5411,,,,441.691
2260,4.54389,,,,441.962
2261,4.54622,,,,442.224
2262,4.54838,,,,442.448
2263,4.55077,,,,442.563
2264,4.5522,,,,442.606
2265,4.55381,,,,442.676
2266,4.55567,,,,442.758
2267,4.5577,,,,442.854
2268,4.55965,,,,443.006
2269,4.56112,,,,443.227
2270,4.563,,,,443.615
2271,4.56521,,,,443.986
2272,4.56806,,,,444.31
2273,4.57104,,,,444.667
2274,4.57384,,,,445.018
2275,4.57632,,,,445.383
2276,4.57869,,,,445.779
2277,4.58106,,,,446.176
2278,4.58237,,,,446.507
2279,4.58358,,,,446.76
2280,4.58385,,,,446.788
2281,4.58443,,,,447.082
2282,4.58484,,,,447.374
2283,4.58793,,,,447.4
2284,4.58798,,,,447.641
2285,4.58847,,,,447.841
2286,4.58982,,,,448.007
2287,4.59098,,,,448.259
2288,4.59107,,,,448.514
2289,4.59248,,,,448.621
2290,4.59344,,,,448.624
2291,4.59572,,,,448.61
2292,4.59751,,,,448.593
2293,4.59962,,,,448.588
2294,4.6004,,,,448.655
2295,4.60106,,,,448.729
2296,4.60233,,,,448.741
2297,4.60391,,,,448.68
2298,4.60519,,,,448.704
2299,4.60656,,,,448.712
2300,4.60807,,,,448.72
2301,4.60953,,,,448.721
2302,4.61021,,,,448.731
2303,4.61124,,,,448.619
2304,4.61252,,,,448.573
2305,4.61307,,,,448.502
2306,4.61365,,,,448.408
2307,4.61434,,,,448.388
2308,4.61538,,,,448.368
2309,4.61651,,,,448.217
2310,4.61757,,,,448.209
2311,4.61843,,,,448.21
2312,4.61893,,,,448.29
2313,4.62081,,,,448.43
2314,4.62151,,,,448.483
2315,4.622,,,,448.505
2316,4.62242,,,,448.523
2317,4.62309,,,,448.586
2318,4.62326,,,,448.628
2319,4.62348,,,,448.726
2320,4.62372,,,,448.887
2321,4.62408,,,,449.048
2322,4.62424,,,,449.156
2323,4.6244,,,,449.242
2324,4.6247,,,,449.347
2325,4.62492,,,,449.422
2326,4.62655,,,,449.483
2327,4.6272,,,,449.544
2328,4.62748,,,,449.622
2329,4.62856,,,,449.71
2330,4.62946,,,,449.79
2331,4.63019,,,,449.9
2332,4.63082,,,,449.998
2333,4.63231,,,,450.063
2334,4.63428,,,,450.167
2335,4.63616,,,,450.302
2336,4.63867,,,,450.49
2337,4.64091,,,,450.679
2338,4.64295,,,,450.84
2339,4.64475,,,,451.005
2340,4.64725,,,,451.185
2341,4.64953,,,,451.34
2342,4.65132,,,,451.548
2343,4.65346,,,,451.759
2344,4.65586,,,,451.951
2345,4.65851,,,,452.122
2346,4.66061,,,,452.214
2347,4.66216,,,,452.357
2348,4.66401,,,,452.447
2349,4.66669,,,,452.55
2350,4.66958,,,,452.57
2351,4.67192,,,,452.587
2352,4.67444,,,,452.598
2353,4.67691,,,,452.552
2354,4.67835,,,,452.502
2355,4.67938,,,,452.489
2356,4.67991,,,,452.454
2357,4.68107,,,,452.398
2358,4.68235,,,,452.343
2359,4.6847,,,,452.284
2360,4.68711,,,,452.211
2361,4.68892,,,,452.12
2362,4.69091,,,,452.079
2363,4.69237,,,,452.125
2364,4.69435,,,,452.143
2365,4.69628,,,,452.25
2366,4.69831,,,,452.297
2367,4.69955,,,,452.355
2368,4.70154,,,,452.415
2369,4.70444,,,,452.525
2370,4.70593,,,,452.58
2371,4.70673,,,,452.66
2372,4.7069,,,,452.675
2373,4.70708,,,,452.816
2374,4.70724,,,,452.981
2375,4.70735,,,,453.16
2376,4.70748,,,,453.236
2377,4.70756,,,,453.355
2378,4.70773,,,,453.433
2379,4.70775,,,,453.542
2380,4.70835,,,,453.701
2381,4.7087,,,,453.859
2382,4.70977,,,,453.973
2383,4.71041,,,,454.074
2384,4.71107,,,,454.183
2385,4.71279,,,,454.277
2386,4.71398,,,,454.403
2387,4.71548,,,,454.528
2388,4.71667,,,,454.611
2389,4.71788,,,,454.717
2390,4.71914,,,,454.84
2391,4.72107,,,,454.937
2392,4.72201,,,,455.094
2393,4.72233,,,,455.25
2394,4.72303,,,,455.385
2395,4.7236,,,,455.395
2396,4.72413,,,,455.397
2397,4.72472,,,,455.351
2398,4.72529,,,,455.285
2399,4.72565,,,,455.275
2400,4.726,,,,455.265
2401,4.72636,,,,455.151
2402,4.72757,,,,454.999
2403,4.72903,,,,454.88
2404,4.72948,,,,454.73
2405,4.72974,,,,454.666
2406,4.72999,,,,454.626
2407,4.73157,,,,454.572
2408,4.73244,,,,454.552
2409,4.73329,,,,454.361
2410,4.73398,,,,454.228
2411,4.73436,,,,454.219
2412,4.73452,,,,454.208
2413,4.73468,,,,454.199
2414,4.73491,,,,454.189
2415,4.73527,,,,454.189
2416,4.73573,,,,454.2
2417,4.73636,,,,454.221
2418,4.73706,,,,454.248
2419,4.74044,,,,454.271
2420,4.74085,,,,454.288
2421,4.74126,,,,454.301
2422,4.74178,,,,454.31
2423,4.74178,,,,454.313
2424,4.74178,,,,454.306
2425,4.74178,,,,454.3
2426,4.74178,,,,454.291
2427,4.74178,,,,454.282
2428,4.74178,,,,454.27
2429,4.74178,,,,454.261
2430,4.74178,,,,454.253
2431,4.74178,,,,454.246
2432,4.74178,,,,454.243
2433,4.74178,,,,454.243
2434,4.74178,,,,454.245
2435,4.74178,,,,454.251
2436,4.74178,,,,454.258
2437,4.74178,,,,454.266
2438,4.74178,,,,454.277
2439,4.74178,,,,454.288
2440,4.74178,,,,454.301
2441,4.74178,,,,454.317
2442,4.74178,,,,454.332
2443,4.74178,,,,454.351
2444,4.74178,,,,454.368
2445,4.74178,,,,454.379
2446,4.74178,,,,454.392
2447,4.74178,,,,454.4
2448,4.74178,,,,454.414
2449,4.74178,,,,454.424
2450,4.74178,,,,454.496
2451,4.74178,,,,454.499
2452,4.74178,,,,454.486
2453,4.74178,,,,454.469
2454,4.74178,,,,454.451
2455,4.74178,,,,454.435
2456,4.74178,,,,454.405
2457,4.74178,,,,454.373
2458,4.74178,,,,454.336
2459,4.74178,,,,454.301
2460,4.74178,,,,454.265
2461,4.74178,,,,454.222
2462,4.742,,,,454.176
2463,4.742,,,,454.139
