secs,km,power,hr,cad,alt
6586,18.3949,,,,353.388
6587,18.3977,,,,353.462
6588,18.4005,,,,353.522
6589,18.4029,,,,353.583
6590,18.4057,,,,353.637
6591,18.4094,,,,353.685
6592,18.4131,,,,353.703
6593,18.4177,,,,353.71
6594,18.4212,,,,353.716
6595,18.4247,,,,353.712
6596,18.4283,,,,353.739
6597,18.4324,,,,353.766
6598,18.4366,,,,353.794
6599,18.441,,,,353.809
6600,18.4454,,,,353.806
6601,18.4495,,,,353.803
6602,18.4527,,,,353.799
6603,18.4559,,,,353.795
6604,18.4593,,,,353.793
6605,18.4628,,,,353.795
6606,18.4661,,,,353.788
6607,18.4696,,,,353.775
6608,18.4735,,,,353.77
6609,18.4769,,,,353.753
6610,18.4804,,,,353.734
6611,18.484,,,,353.708
6612,18.4874,,,,353.679
6613,18.491,,,,353.656
6614,18.4941,,,,353.622
6615,18.4966,,,,353.598
6616,18.4995,,,,353.572
6617,18.503,,,,353.533
6618,18.506,,,,353.497
6619,18.5092,,,,353.46
6620,18.5121,,,,353.421
6621,18.5152,,,,353.389
6622,18.5173,,,,353.387
6623,18.5191,,,,353.402
6624,18.5212,,,,353.436
6625,18.5234,,,,353.464
6626,18.5254,,,,353.502
6627,18.5271,,,,353.521
6628,18.5289,,,,353.54
6629,18.53,,,,353.558
6630,18.531,,,,353.558
6631,18.5312,,,,353.56
6632,18.5314,,,,353.576
6633,18.5316,,,,353.593
6634,18.5319,,,,353.595
6635,18.5325,,,,353.591
6636,18.5334,,,,353.558
6637,18.5341,,,,353.477
6638,18.5352,,,,353.372
6639,18.5359,,,,353.296
6640,18.5366,,,,353.262
6641,18.5374,,,,353.244
6642,18.5395,,,,353.208
6643,18.5407,,,,353.212
6644,18.5408,,,,353.127
6645,18.5411,,,,353.043
6646,18.5415,,,,352.997
6647,18.5421,,,,352.958
6648,18.5429,,,,352.958
6649,18.5432,,,,352.963
6650,18.5434,,,,352.972
6650,18.5438,,,,353.057
6652,18.5447,,,,353.153
6653,18.5453,,,,353.373
6654,18.5473,,,,353.663
6655,18.5487,,,,353.928
6656,18.5495,,,,354.139
6657,18.5504,,,,354.251
6658,18.5514,,,,354.425
6659,18.5518,,,,354.621
6660,18.5526,,,,354.845
6661,18.5533,,,,355.091
6662,18.5537,,,,355.303
6663,18.5545,,,,355.488
6664,18.5554,,,,355.648
6665,18.5565,,,,355.783
6666,18.5587,,,,355.986
6667,18.5594,,,,356.181
6668,18.5599,,,,356.198
6669,18.5604,,,,356.353
6670,18.5609,,,,356.505
6671,18.562,,,,356.56
6672,18.562,,,,356.579
6673,18.563,,,,356.572
6674,18.5639,,,,356.504
6675,18.5646,,,,356.498
6676,18.5653,,,,356.493
6677,18.566,,,,356.454
6678,18.5663,,,,356.429
6679,18.5667,,,,356.425
6680,18.5671,,,,356.372
6681,18.5678,,,,356.33
6682,18.5682,,,,356.388
6683,18.5687,,,,356.337
6684,18.5695,,,,356.207
6685,18.5705,,,,356.115
6686,18.5716,,,,356.045
6687,18.5751,,,,355.993
6688,18.5755,,,,356.053
6689,18.5759,,,,356.091
6690,18.5762,,,,356.12
6691,18.5762,,,,356.192
6692,18.5764,,,,356.247
6693,18.5766,,,,356.275
6694,18.5772,,,,356.274
6695,18.5783,,,,356.27
6696,18.579,,,,356.244
6697,18.5795,,,,356.211
6698,18.5801,,,,356.213
6699,18.5809,,,,356.236
6700,18.5812,,,,356.256
6701,18.5814,,,,356.248
6702,18.5817,,,,356.202
6703,18.5819,,,,356.17
6704,18.5821,,,,355.982
6705,18.5827,,,,355.819
6706,18.5829,,,,355.696
6707,18.5831,,,,355.584
6708,18.5832,,,,355.49
6709,18.5836,,,,355.475
6710,18.5839,,,,355.395
6711,18.5846,,,,355.337
6712,18.585,,,,355.346
6713,18.5854,,,,355.344
6714,18.5869,,,,355.368
6715,18.5887,,,,355.389
6716,18.5912,,,,355.406
6717,18.5944,,,,355.433
6718,18.5981,,,,355.464
6719,18.6013,,,,355.494
6720,18.6038,,,,355.523
6721,18.6065,,,,355.561
6722,18.6096,,,,355.595
6723,18.613,,,,355.633
6724,18.6169,,,,355.657
6725,18.6216,,,,355.648
6726,18.6254,,,,355.634
6727,18.6291,,,,355.624
6728,18.6326,,,,355.601
6729,18.6369,,,,355.567
6730,18.6416,,,,355.513
6731,18.6453,,,,355.463
6732,18.649,,,,355.425
6733,18.6528,,,,355.389
6734,18.6556,,,,355.359
6735,18.6594,,,,355.323
6736,18.6626,,,,355.305
6737,18.6657,,,,355.288
6738,18.6703,,,,355.268
6739,18.6748,,,,355.258
6740,18.6779,,,,355.274
6741,18.6818,,,,355.276
6742,18.6862,,,,355.261
6743,18.6904,,,,355.235
6744,18.6955,,,,355.197
6745,18.6998,,,,355.157
6746,18.7033,,,,355.113
6747,18.7073,,,,355.054
6748,18.7117,,,,355.002
6749,18.716,,,,354.951
6750,18.7202,,,,354.896
6751,18.7246,,,,354.822
6752,18.7285,,,,354.747
6753,18.7332,,,,354.662
6754,18.7373,,,,354.597
6755,18.7421,,,,354.539
6756,18.7456,,,,354.489
6757,18.7487,,,,354.473
6758,18.7532,,,,354.499
6759,18.7603,,,,354.557
6760,18.7649,,,,354.605
6761,18.7695,,,,354.651
6762,18.7733,,,,354.739
6763,18.7772,,,,354.805
6764,18.7812,,,,354.89
6765,18.7845,,,,354.967
6766,18.7869,,,,355.057
6767,18.7903,,,,355.146
6768,18.7944,,,,355.206
6769,18.7988,,,,355.245
6770,18.8032,,,,355.267
6771,18.8074,,,,355.283
6772,18.8116,,,,355.286
6773,18.8162,,,,355.275
6774,18.8205,,,,355.251
6775,18.826,,,,355.208
6776,18.8315,,,,355.154
6777,18.8371,,,,355.07
6778,18.8424,,,,354.953
6779,18.8467,,,,354.833
6780,18.8514,,,,354.692
6781,18.8561,,,,354.536
6782,18.8605,,,,354.413
6783,18.8654,,,,354.305
6784,18.8688,,,,354.224
6785,18.8733,,,,354.135
6786,18.8785,,,,354.048
6787,18.883,,,,353.979
6788,18.8874,,,,353.968
6789,18.8925,,,,353.989
6790,18.8967,,,,354.022
6791,18.9017,,,,354.043
6792,18.9066,,,,354.076
6793,18.9116,,,,354.129
6794,18.9181,,,,354.21
6795,18.9217,,,,354.296
6796,18.9253,,,,354.339
6797,18.9291,,,,354.378
6798,18.9323,,,,354.385
6799,18.936,,,,354.397
6800,18.9404,,,,354.409
6801,18.946,,,,354.4
6802,18.9505,,,,354.432
6803,18.9551,,,,354.497
6804,18.9602,,,,354.572
6805,18.9666,,,,354.62
6806,18.9704,,,,354.683
6807,18.9749,,,,354.723
6808,18.979,,,,354.767
6809,18.983,,,,354.784
6810,18.9867,,,,354.793
6811,18.9897,,,,354.831
6812,18.9938,,,,354.889
6813,18.9986,,,,354.904
6814,19.0035,,,,354.849
6815,19.008,,,,354.822
6816,19.0113,,,,354.791
6817,19.014,,,,354.82
6818,19.0171,,,,354.855
6819,19.0207,,,,354.891
6820,19.0247,,,,354.879
6821,19.0282,,,,354.827
6822,19.0319,,,,354.74
6823,19.0353,,,,354.614
6824,19.0382,,,,354.503
6825,19.041,,,,354.363
6826,19.0441,,,,354.228
6827,19.0467,,,,354.117
6828,19.0495,,,,353.994
6829,19.0525,,,,353.869
6830,19.0547,,,,353.732
6831,19.0563,,,,353.594
6832,19.0595,,,,353.443
6833,19.0614,,,,353.286
6834,19.0637,,,,353.125
6835,19.0652,,,,352.951
6836,19.066,,,,352.802
6837,19.0667,,,,352.677
6838,19.0702,,,,352.564
6839,19.074,,,,352.455
6840,19.0745,,,,352.356
6841,19.0749,,,,352.259
6842,19.0759,,,,352.181
6843,19.0764,,,,352.118
6844,19.077,,,,352.065
6845,19.0776,,,,352
6846,19.078,,,,351.886
6847,19.0789,,,,351.745
6848,19.0803,,,,351.538
6849,19.081,,,,351.247
6850,19.0812,,,,350.983
6851,19.0818,,,,350.75
6852,19.0823,,,,350.521
6853,19.0826,,,,350.303
6854,19.0829,,,,350.286
6855,19.0837,,,,350.073
6856,19.0839,,,,349.843
6857,19.0878,,,,349.663
6858,19.0886,,,,349.535
6859,19.0891,,,,349.476
6860,19.0897,,,,349.431
6861,19.0901,,,,349.301
6862,19.091,,,,349.216
6863,19.0915,,,,349.221
6864,19.093,,,,349.314
6865,19.094,,,,349.364
6866,19.0947,,,,349.418
6867,19.096,,,,349.472
6868,19.0972,,,,349.472
6869,19.0977,,,,349.465
6870,19.0982,,,,349.359
6871,19.0993,,,,349.226
6872,19.1,,,,349.216
6873,19.1008,,,,349.205
6874,19.1013,,,,349.193
6875,19.1016,,,,349.177
6876,19.1019,,,,349.16
6876,19.1022,,,,349.026
6877,19.1024,,,,349.022
6879,19.1024,,,,348.913
6880,19.103,,,,348.77
6881,19.1035,,,,348.692
6882,19.104,,,,348.762
6883,19.1041,,,,348.821
6884,19.1044,,,,348.971
6885,19.1053,,,,348.985
6886,19.1063,,,,348.999
6887,19.1075,,,,349.006
6888,19.1085,,,,349.008
6889,19.1094,,,,349.014
6890,19.1103,,,,349.025
6891,19.1113,,,,349.037
6892,19.1119,,,,349.149
6893,19.1126,,,,349.164
6894,19.1131,,,,349.182
6895,19.1137,,,,349.409
6896,19.1141,,,,349.431
6897,19.1142,,,,349.581
6898,19.1142,,,,349.588
6899,19.1144,,,,349.585
6900,19.1149,,,,349.572
6901,19.1153,,,,349.556
6902,19.1157,,,,349.542
6903,19.1161,,,,349.422
6904,19.1166,,,,349.413
6905,19.117,,,,349.407
6906,19.1174,,,,349.404
6907,19.118,,,,349.403
6908,19.1186,,,,349.397
6909,19.1189,,,,349.369
6910,19.1204,,,,349.333
6911,19.121,,,,349.327
6912,19.1214,,,,349.325
6913,19.1227,,,,349.343
6914,19.123,,,,349.339
6915,19.123,,,,349.326
6916,19.123,,,,349.318
6917,19.123,,,,349.184
6918,19.123,,,,349.161
6919,19.123,,,,348.79
6920,19.123,,,,348.742
6921,19.123,,,,348.696
6922,19.123,,,,348.229
6923,19.123,,,,347.819
6924,19.1281,,,,347.515
6925,19.1281,,,,347.202
6926,19.1281,,,,347.179
6927,19.1281,,,,347.154
6928,19.1281,,,,346.932
6929,19.1281,,,,346.91
6930,19.1281,,,,346.883
6931,19.1281,,,,346.851
6932,19.1281,,,,346.828
6933,19.1281,,,,346.817
6934,19.1281,,,,346.817
6935,19.1281,,,,346.827
6936,19.1281,,,,346.843
6937,19.1281,,,,346.86
6938,19.1281,,,,346.882
6939,19.1281,,,,346.895
6940,19.1281,,,,346.885
6941,19.1281,,,,346.86
6942,19.1281,,,,346.829
6943,19.1281,,,,346.802
6944,19.1281,,,,346.779
6945,19.1281,,,,346.758
6946,19.1281,,,,346.735
6947,19.1281,,,,346.711
6948,19.1281,,,,346.689
6949,19.1281,,,,346.666
6950,19.1281,,,,346.639
6951,19.1281,,,,346.61
6952,19.1281,,,,346.58
6953,19.1281,,,,346.546
6954,19.1281,,,,346.514
6955,19.1281,,,,346.491
6956,19.1281,,,,346.472
6957,19.1281,,,,346.458
6958,19.1281,,,,346.441
6959,19.1281,,,,346.245
6960,19.1297,,,,346.129
6961,19.1306,,,,346.079
6962,19.1306,,,,346.046
6963,19.1306,,,,346.049
6964,19.1306,,,,346.047
6965,19.1306,,,,346.048
6966,19.1306,,,,346.047
6967,19.1306,,,,346.043
6968,19.1306,,,,346.03
6969,19.1306,,,,346.008
6970,19.1306,,,,345.981
6971,19.1306,,,,345.95
6972,19.1306,,,,345.921
6973,19.1306,,,,345.891
6974,19.1306,,,,345.865
6975,19.1306,,,,345.838
6976,19.1306,,,,345.809
6977,19.1306,,,,345.785
6978,19.1306,,,,345.563
6979,19.1306,,,,345.544
6980,19.1306,,,,345.529
6981,19.1306,,,,345.516
6982,19.1306,,,,345.509
6983,19.1306,,,,345.507
6984,19.1306,,,,345.513
6985,19.1306,,,,345.512
6986,19.1306,,,,345.515
6987,19.1306,,,,345.522
6988,19.1306,,,,345.529
6989,19.1306,,,,345.573
6990,19.1306,,,,345.578
6991,19.1306,,,,345.591
6992,19.1314,,,,345.663
6993,19.1322,,,,345.707
6994,19.1322,,,,345.738
6995,19.1322,,,,345.787
6996,19.1322,,,,345.794
6997,19.1322,,,,345.804
6998,19.1322,,,,345.817
6999,19.1322,,,,345.956
7000,19.1328,,,,346.114
7001,19.1335,,,,346.315
7002,19.134,,,,346.531
7003,19.1348,,,,346.682
7004,19.1356,,,,346.828
7005,19.137,,,,347.018
7006,19.1388,,,,347.196
7007,19.141,,,,347.351
7008,19.146,,,,347.516
7009,19.1487,,,,347.662
7010,19.1521,,,,347.79
7011,19.1557,,,,347.869
7012,19.1595,,,,347.933
7013,19.1634,,,,347.996
7014,19.1675,,,,348.053
7015,19.172,,,,348.472
7016,19.177,,,,348.565
7017,19.1821,,,,348.472
7018,19.1872,,,,348.091
7019,19.1924,,,,347.699
7020,19.198,,,,347.686
7021,19.2034,,,,347.586
7022,19.2087,,,,347.403
7023,19.214,,,,347.362
7024,19.2194,,,,347.244
7025,19.225,,,,347.008
7026,19.2309,,,,346.881
7027,19.2373,,,,346.815
7028,19.2439,,,,346.626
7029,19.2508,,,,346.551
7030,19.2576,,,,346.341
7031,19.2642,,,,346.241
7032,19.2708,,,,346.204
7033,19.2776,,,,346.029
7034,19.2848,,,,345.805
7035,19.292,,,,345.504
7036,19.299,,,,345.03
7037,19.3059,,,,344.515
7038,19.3128,,,,344.238
7039,19.3194,,,,344.132
7040,19.3259,,,,343.942
7041,19.3323,,,,343.691
7042,19.3386,,,,343.406
7043,19.3443,,,,342.954
7044,19.3526,,,,342.56
7045,19.3575,,,,342.08
7046,19.362,,,,341.552
7047,19.3658,,,,341.531
7048,19.3698,,,,341.513
7049,19.3738,,,,341.513
7050,19.3777,,,,341.545
7051,19.3815,,,,341.581
7052,19.3851,,,,341.622
7053,19.3886,,,,341.678
7054,19.3922,,,,341.737
7055,19.3953,,,,341.819
7056,19.3986,,,,341.903
7057,19.4019,,,,341.987
7058,19.4052,,,,342.082
7059,19.4098,,,,342.174
7060,19.4139,,,,342.251
7061,19.4176,,,,342.331
7062,19.4209,,,,342.401
7063,19.4233,,,,342.47
7064,19.4259,,,,342.531
7065,19.4283,,,,342.581
7066,19.4309,,,,342.616
7067,19.4335,,,,342.631
7068,19.436,,,,342.65
7069,19.439,,,,342.655
7070,19.4418,,,,342.663
7071,19.4448,,,,342.668
7072,19.4483,,,,342.68
7073,19.4513,,,,342.702
7074,19.4545,,,,342.73
7075,19.4568,,,,342.765
7076,19.4596,,,,342.816
7077,19.4626,,,,342.883
7078,19.4654,,,,342.944
7079,19.4681,,,,343.026
7080,19.4706,,,,343.139
7081,19.4732,,,,343.243
7082,19.4761,,,,343.338
7083,19.4791,,,,343.427
7084,19.4818,,,,343.513
7085,19.4836,,,,343.602
7086,19.4862,,,,343.703
7087,19.4886,,,,343.799
7088,19.4914,,,,343.89
7089,19.4939,,,,343.96
7090,19.4962,,,,344.018
7091,19.4988,,,,344.039
7092,19.5014,,,,343.994
7093,19.5039,,,,343.922
7094,19.5061,,,,343.838
7095,19.508,,,,343.756
7096,19.5098,,,,343.676
7097,19.5117,,,,343.601
7098,19.5139,,,,343.523
7099,19.516,,,,343.459
7100,19.5179,,,,343.382
7101,19.52,,,,343.325
7102,19.5228,,,,343.287
7103,19.5255,,,,343.275
7104,19.5281,,,,343.278
7105,19.5312,,,,343.283
7106,19.5343,,,,343.289
7107,19.5375,,,,343.286
7108,19.5406,,,,343.284
7109,19.5435,,,,343.277
7110,19.5462,,,,343.275
7111,19.5493,,,,343.268
7112,19.5523,,,,343.233
7113,19.5553,,,,343.172
7114,19.559,,,,343.093
7115,19.562,,,,342.995
7116,19.5648,,,,342.899
7117,19.5678,,,,342.814
7118,19.5708,,,,342.736
7119,19.5737,,,,342.68
7120,19.5772,,,,342.629
7121,19.5802,,,,342.579
7122,19.5832,,,,342.538
7123,19.5853,,,,342.485
7124,19.588,,,,342.437
7125,19.5911,,,,342.388
7126,19.5944,,,,342.383
7127,19.5971,,,,342.381
7128,19.5996,,,,342.379
7129,19.6024,,,,342.401
7130,19.6049,,,,342.414
7131,19.607,,,,342.426
7132,19.6093,,,,342.388
7133,19.6118,,,,342.384
7134,19.6151,,,,342.437
7135,19.6182,,,,342.508
7136,19.6209,,,,342.577
7137,19.6233,,,,342.66
7138,19.6259,,,,342.735
7139,19.6286,,,,342.824
7140,19.6309,,,,342.902
7141,19.6327,,,,342.997
7142,19.6338,,,,343.029
7143,19.6341,,,,343.042
7144,19.6349,,,,342.977
7145,19.6359,,,,342.864
7146,19.6363,,,,342.853
7147,19.6367,,,,342.868
7148,19.6369,,,,342.862
7149,19.6386,,,,342.853
7150,19.6402,,,,342.848
7151,19.6419,,,,342.787
7152,19.6426,,,,342.765
7153,19.6432,,,,342.536
7154,19.644,,,,342.366
7155,19.6453,,,,342.358
7156,19.6467,,,,342.364
7157,19.6478,,,,342.372
7157,19.6489,,,,342.368
7159,19.6497,,,,342.445
7160,19.6502,,,,342.457
7161,19.6502,,,,342.664
7162,19.6503,,,,342.684
7163,19.6503,,,,342.699
7164,19.6504,,,,342.722
7165,19.6505,,,,342.753
7166,19.6508,,,,342.774
7167,19.6512,,,,342.786
7168,19.6515,,,,342.798
7169,19.6519,,,,342.798
7170,19.6522,,,,342.798
7171,19.6525,,,,342.819
7172,19.6529,,,,342.842
7173,19.653,,,,342.844
7174,19.6533,,,,342.84
7175,19.6539,,,,342.834
7176,19.6547,,,,342.828
7177,19.6553,,,,342.821
7178,19.656,,,,342.814
7179,19.6567,,,,342.807
7180,19.6574,,,,342.751
7181,19.6578,,,,342.749
7182,19.658,,,,342.771
7183,19.6581,,,,342.777
7184,19.6584,,,,342.829
7185,19.6586,,,,342.828
7186,19.6588,,,,342.822
7187,19.6591,,,,342.809
7188,19.6594,,,,342.664
7189,19.6595,,,,342.497
7190,19.6598,,,,342.355
7191,19.6601,,,,342.145
7192,19.6604,,,,341.886
7193,19.6607,,,,341.857
7194,19.6607,,,,341.831
7195,19.6607,,,,341.803
7196,19.6607,,,,341.776
7197,19.6607,,,,341.758
7198,19.6607,,,,341.729
7199,19.6607,,,,341.698
7200,19.6607,,,,341.661
7201,19.6618,,,,341.381
7202,19.6632,,,,341.237
7203,19.6648,,,,341.104
7204,19.6671,,,,340.942
7205,19.6696,,,,340.849
7206,19.6726,,,,340.853
7207,19.6754,,,,340.841
7208,19.6785,,,,340.784
7209,19.6848,,,,340.748
7210,19.6882,,,,340.687
7211,19.6918,,,,340.642
7212,19.6955,,,,340.635
7213,19.6993,,,,340.634
7214,19.7032,,,,340.639
7215,19.7099,,,,340.661
7216,19.7136,,,,340.69
7217,19.7172,,,,340.774
7218,19.721,,,,340.733
7219,19.7268,,,,340.733
7220,19.7303,,,,340.837
7221,19.7351,,,,340.942
7222,19.7391,,,,341.039
7223,19.7429,,,,341.133
7224,19.7463,,,,341.233
7225,19.7496,,,,341.354
7226,19.7531,,,,341.432
7227,19.7566,,,,341.495
7228,19.7592,,,,341.566
7229,19.7624,,,,341.629
7230,19.7658,,,,341.692
7231,19.7697,,,,341.736
7232,19.7736,,,,341.819
7233,19.7779,,,,341.853
7234,19.782,,,,341.88
7235,19.7868,,,,341.952
7236,19.792,,,,342.013
7237,19.7974,,,,342.086
7238,19.8017,,,,342.154
7239,19.8055,,,,342.255
7240,19.8094,,,,342.398
7241,19.8126,,,,342.547
7242,19.8165,,,,342.705
7243,19.8209,,,,342.852
7244,19.8252,,,,343.009
7245,19.8296,,,,343.155
7246,19.8345,,,,343.347
7247,19.8384,,,,345.332
7248,19.8433,,,,346.991
7249,19.8478,,,,347.123
7250,19.8521,,,,348.185
7251,19.857,,,,348.731
7252,19.862,,,,348.766
7253,19.8662,,,,348.756
7254,19.87,,,,348.695
7255,19.8739,,,,348.625
7256,19.8787,,,,348.547
7257,19.8832,,,,348.484
7258,19.8872,,,,348.423
7259,19.8914,,,,348.431
7260,19.8957,,,,348.463
7261,19.8995,,,,348.505
7262,19.9037,,,,348.556
7263,19.9085,,,,348.6
7264,19.9125,,,,348.657
7265,19.9152,,,,348.66
7266,19.9184,,,,348.634
7267,19.9236,,,,348.585
7268,19.9282,,,,348.601
7269,19.9328,,,,348.604
7270,19.9371,,,,348.57
7271,19.9422,,,,348.554
7272,19.9468,,,,348.557
7273,19.9521,,,,348.764
7274,19.9574,,,,348.771
7275,19.9616,,,,348.775
7276,19.9666,,,,348.843
7277,19.974,,,,348.897
7278,19.9787,,,,348.933
7279,19.983,,,,348.941
7280,19.9877,,,,349.023
7281,19.9923,,,,349.103
7282,19.9969,,,,349.186
7283,20.0036,,,,349.341
7284,20.0088,,,,351.198
7285,20.0139,,,,351.334
7286,20.0194,,,,352.543
7287,20.025,,,,353.83
7288,20.0303,,,,353.897
7289,20.0365,,,,353.995
7290,20.0427,,,,353.134
7291,20.0467,,,,353.017
7292,20.0501,,,,352.915
7293,20.0565,,,,352.786
7294,20.0632,,,,352.659
7295,20.0677,,,,352.564
7296,20.0723,,,,352.477
7297,20.0767,,,,352.426
7298,20.0803,,,,352.401
7299,20.0838,,,,352.39
7300,20.0878,,,,352.39
7301,20.0921,,,,352.36
7302,20.0963,,,,352.323
7303,20.1,,,,352.296
7304,20.1039,,,,352.273
7305,20.1082,,,,352.428
7306,20.1126,,,,352.441
7307,20.117,,,,352.471
7308,20.1213,,,,352.469
7309,20.1256,,,,352.475
7310,20.1299,,,,352.486
7311,20.1351,,,,352.52
7312,20.1404,,,,352.539
7313,20.1464,,,,352.593
7314,20.1502,,,,352.659
7315,20.1538,,,,352.754
7316,20.1579,,,,352.845
7317,20.1625,,,,352.968
7318,20.1691,,,,353.074
7319,20.1742,,,,353.164
7320,20.181,,,,353.245
7321,20.1849,,,,353.361
7322,20.1883,,,,353.478
7323,20.1925,,,,353.57
7324,20.1962,,,,353.667
7325,20.1995,,,,353.748
7326,20.2009,,,,353.815
7327,20.2028,,,,353.943
7328,20.203,,,,354.004
7329,20.2031,,,,354.006
7330,20.2038,,,,353.989
7331,20.2044,,,,353.899
7332,20.2058,,,,353.884
7333,20.2063,,,,353.891
7334,20.207,,,,353.891
7335,20.2074,,,,353.932
7336,20.2092,,,,353.921
7337,20.2098,,,,353.914
7338,20.2106,,,,353.909
7339,20.2119,,,,353.909
7340,20.2152,,,,353.945
7341,20.2156,,,,353.969
7342,20.2161,,,,353.964
7343,20.2165,,,,353.95
7344,20.2168,,,,353.699
7345,20.2173,,,,353.353
7346,20.2176,,,,353.312
7347,20.2179,,,,353.264
7348,20.218,,,,352.772
7349,20.2183,,,,352.296
7350,20.2186,,,,351.866
7351,20.2196,,,,351.442
7352,20.2219,,,,351.038
7353,20.2234,,,,350.689
7354,20.2248,,,,350.407
7355,20.2273,,,,350.16
7356,20.2289,,,,349.973
7357,20.2301,,,,349.837
7358,20.2316,,,,349.724
7359,20.2331,,,,349.593
7360,20.2342,,,,349.467
7361,20.2353,,,,349.322
7362,20.2367,,,,349.142
7363,20.2388,,,,348.939
7364,20.2401,,,,348.733
7365,20.2413,,,,348.537
7366,20.2423,,,,348.365
7367,20.244,,,,348.176
7368,20.2449,,,,348.017
7369,20.2458,,,,347.87
7370,20.2468,,,,347.743
7371,20.2478,,,,347.598
7372,20.2482,,,,347.508
7373,20.2486,,,,347.463
7374,20.2492,,,,347.482
7375,20.2492,,,,347.454
7376,20.2496,,,,347.461
7377,20.2501,,,,347.385
7378,20.2539,,,,347.211
7379,20.2575,,,,347.116
7380,20.2637,,,,347.02
7381,20.267,,,,346.939
7382,20.2698,,,,346.911
7383,20.2719,,,,346.943
7384,20.2733,,,,347.031
7385,20.2754,,,,347.133
7386,20.2763,,,,347.186
7387,20.2775,,,,347.253
7388,20.28,,,,347.366
7389,20.2831,,,,347.5
7390,20.2865,,,,347.673
7391,20.2899,,,,347.882
7392,20.2928,,,,348.136
7393,20.2957,,,,348.376
7395,20.2995,,,,348.696
7396,20.3008,,,,348.805
7397,20.302,,,,348.865
7398,20.3026,,,,348.947
7399,20.3032,,,,348.989
7400,20.304,,,,348.998
7401,20.3048,,,,349.047
7402,20.3057,,,,349.152
7403,20.308,,,,349.264
7404,20.3112,,,,349.338
7405,20.3129,,,,349.434
7406,20.3143,,,,349.534
7407,20.3159,,,,349.66
7408,20.3178,,,,349.824
7409,20.3201,,,,349.984
7410,20.3238,,,,350.142
7411,20.3263,,,,350.29
7412,20.3294,,,,350.437
7413,20.3323,,,,350.553
7414,20.3353,,,,350.657
7415,20.3382,,,,350.745
7416,20.3413,,,,350.816
7417,20.3439,,,,350.851
7418,20.3465,,,,350.891
7419,20.3486,,,,350.957
7420,20.3499,,,,351.029
7421,20.3511,,,,351.123
7422,20.3523,,,,351.202
7423,20.3546,,,,351.268
7424,20.3567,,,,351.33
7425,20.3582,,,,351.375
7426,20.3602,,,,351.414
7427,20.362,,,,351.441
7428,20.3641,,,,351.459
7429,20.3666,,,,351.445
7430,20.3691,,,,351.432
7431,20.3709,,,,351.476
7432,20.3738,,,,351.498
7433,20.3762,,,,351.498
7434,20.3785,,,,351.481
7435,20.3799,,,,351.487
7436,20.3839,,,,351.477
7437,20.3846,,,,351.506
7438,20.3859,,,,351.545
7439,20.388,,,,351.587
7440,20.3957,,,,351.572
7441,20.4021,,,,351.577
7442,20.4056,,,,351.523
7443,20.4087,,,,351.422
7444,20.4117,,,,351.311
7445,20.4145,,,,351.173
7446,20.4171,,,,350.991
7447,20.419,,,,350.833
7448,20.4206,,,,350.684
7449,20.423,,,,350.533
7450,20.4257,,,,350.36
7451,20.4286,,,,350.202
7452,20.4308,,,,350.052
7453,20.4351,,,,349.905
7454,20.439,,,,349.778
7455,20.4432,,,,349.644
7456,20.4469,,,,349.497
7457,20.4494,,,,349.395
7458,20.4521,,,,349.294
7459,20.4553,,,,349.179
7460,20.4575,,,,349.069
7461,20.4584,,,,348.983
7462,20.4599,,,,348.871
7463,20.4615,,,,348.672
7464,20.4633,,,,348.518
7465,20.466,,,,348.423
7466,20.4683,,,,348.347
7467,20.471,,,,348.246
7468,20.4733,,,,348.187
7469,20.4759,,,,348.103
7470,20.4794,,,,348.018
7471,20.4848,,,,348.037
7472,20.4894,,,,348.088
7473,20.4937,,,,348.149
7474,20.4972,,,,348.239
7475,20.4996,,,,348.339
7476,20.5014,,,,348.427
7477,20.5035,,,,348.454
7478,20.5056,,,,348.437
7479,20.5089,,,,348.43
7480,20.5123,,,,348.4
7481,20.5158,,,,348.327
7482,20.5189,,,,348.284
7483,20.522,,,,348.309
7484,20.5248,,,,348.41
7485,20.5278,,,,348.516
7487,20.533,,,,348.784
7488,20.5366,,,,348.881
7489,20.5393,,,,348.942
7491,20.5464,,,,348.993
7492,20.5508,,,,349.031
7493,20.5555,,,,349.107
7494,20.5612,,,,349.21
7495,20.5652,,,,349.348
7496,20.5683,,,,349.503
7498,20.5753,,,,349.85
7499,20.5795,,,,349.96
7500,20.5835,,,,350.048
7501,20.5881,,,,350.082
7502,20.5916,,,,350.101
7503,20.5938,,,,350.115
7504,20.5946,,,,350.13
7505,20.5956,,,,350.16
7506,20.5967,,,,350.211
7507,20.5976,,,,350.258
7508,20.5992,,,,350.289
7509,20.6017,,,,350.285
7510,20.6041,,,,350.251
7511,20.6068,,,,350.192
7512,20.6091,,,,350.134
7513,20.6111,,,,350.068
7514,20.6131,,,,350.009
7515,20.6142,,,,349.947
7516,20.6147,,,,349.893
7517,20.6151,,,,349.824
7518,20.6155,,,,349.777
7519,20.6158,,,,349.732
7520,20.616,,,,349.669
7521,20.6164,,,,349.667
7522,20.6167,,,,349.668
7523,20.6172,,,,349.711
7524,20.6179,,,,349.793
7525,20.6185,,,,349.868
7526,20.6192,,,,350.007
7527,20.6198,,,,350.132
7528,20.6201,,,,350.097
