secs,km,power,hr,cad,alt
1930,10.1786,137,123,79,
1931,10.184,137,123,79,
1932,10.1894,136,123,79,
1933,10.1947,134,122,79,
1934,10.2001,134,123,80,
1935,10.2055,134,123,80,
1936,10.2108,132,123,80,
1937,10.2161,132,123,79,
1938,10.2215,134,123,79,
1939,10.2269,136,123,78,
1940,10.2323,136,124,79,
1941,10.2377,137,123,79,
1942,10.243,134,123,79,
1943,10.2484,134,123,79,
1944,10.2537,132,123,79,
1945,10.259,129,123,79,
1946,10.2644,132,123,79,
1947,10.2697,131,123,80,
1948,10.275,132,122,80,
1949,10.2803,132,122,80,
1950,10.2857,134,122,79,
1951,10.291,132,122,79,
1952,10.2964,136,123,79,
1953,10.3018,136,122,79,
1954,10.3072,136,122,79,
1955,10.3126,136,122,79,
1956,10.3179,136,122,79,
1957,10.3233,132,122,79,
1958,10.3286,132,122,79,
1959,10.334,134,122,79,
1960,10.3393,134,121,79,
1961,10.3447,134,121,79,
1962,10.3501,134,121,79,
1963,10.3554,134,122,80,
1964,10.3608,132,122,79,
1965,10.3661,132,121,79,
1966,10.3714,132,121,79,
1967,10.3768,132,119,79,
1968,10.3821,134,119,79,
1969,10.3875,136,119,79,
1970,10.3929,134,119,80,
1971,10.3982,131,120,79,
1972,10.4035,131,121,79,
1973,10.4089,131,121,79,
1974,10.4142,132,121,79,
1975,10.4195,134,122,79,
1976,10.4249,136,122,79,
1977,10.4302,131,122,80,
1978,10.4356,134,122,80,
1979,10.4409,134,123,80,
1980,10.4463,132,123,79,
1981,10.4516,132,123,79,
1982,10.457,136,123,79,
1983,10.4624,136,123,79,
1984,10.4678,139,124,79,
1985,10.4733,139,124,79,
1986,10.4786,134,124,79,
1987,10.484,134,124,79,
1988,10.4893,132,124,79,
1989,10.4946,132,124,80,
1990,10.5,136,124,80,
1991,10.5054,136,124,80,
1992,10.5108,136,124,80,
1993,10.5162,136,124,80,
1994,10.5215,134,124,79,
1995,10.5269,137,124,80,
1996,10.5324,137,123,80,
1997,10.5378,137,122,79,
1998,10.5432,137,122,79,
1999,10.5486,136,122,79,
2000,10.554,136,121,79,
2001,10.5593,134,122,79,
2002,10.5647,134,122,80,
2003,10.5701,134,122,79,
2004,10.5754,134,122,79,
2005,10.5808,134,123,79,
2006,10.5862,134,123,79,
2007,10.5916,137,123,79,
2008,10.5969,134,124,80,
2009,10.6023,134,124,80,
2010,10.6076,132,124,80,
2011,10.6129,132,125,80,
2012,10.6183,134,125,80,
2013,10.6237,137,122,79,
2014,10.6291,136,122,79,
2015,10.6345,136,121,80,
2016,10.6399,137,122,80,
2017,10.6454,139,122,80,
2018,10.6508,136,123,79,
2019,10.6561,132,123,79,
2020,10.6615,134,124,80,
2021,10.6668,134,125,80,
2022,10.6723,137,125,79,
2023,10.6776,136,125,79,
2024,10.683,134,125,79,
2025,10.6884,137,126,79,
2026,10.6938,136,126,79,
2027,10.6992,136,127,79,
2028,10.7045,134,126,80,
2029,10.7099,132,126,80,
2030,10.7152,132,126,80,
2031,10.7206,136,126,80,
2032,10.726,136,126,80,
2033,10.7313,136,127,80,
2034,10.7367,136,126,80,
2035,10.7421,134,125,80,
2036,10.7475,137,125,79,
2037,10.7529,137,125,79,
2038,10.7584,139,124,79,
2039,10.7638,139,124,79,
2040,10.7692,139,124,79,
2041,10.7746,137,123,79,
2042,10.78,132,123,79,
2043,10.7853,134,123,79,
2044,10.7907,134,123,79,
2045,10.796,134,123,79,
2046,10.8014,134,123,79,
2047,10.8067,134,123,80,
2048,10.8121,132,123,80,
2049,10.8174,134,123,80,
2050,10.8228,132,123,79,
2051,10.8281,132,123,79,
2052,10.8334,132,123,79,
2053,10.8388,137,124,79,
2054,10.8442,136,124,79,
2055,10.8496,134,124,79,
2056,10.8549,132,124,79,
2057,10.8603,132,124,80,
2058,10.8656,132,123,79,
2059,10.8709,134,122,80,
2060,10.8763,132,122,79,
2061,10.8816,132,122,79,
2062,10.887,137,122,79,
2063,10.8924,137,122,79,
2064,10.8978,136,123,79,
2065,10.9032,134,123,79,
2066,10.9085,134,123,79,
2067,10.9139,134,124,80,
2068,10.9192,134,124,80,
2069,10.9246,134,124,79,
2070,10.93,134,124,79,
2071,10.9353,134,124,79,
2072,10.9407,136,124,79,
2073,10.9461,134,124,79,
2074,10.9514,136,124,78,
2075,10.9568,136,124,79,
2076,10.9622,134,124,79,
2077,10.9675,131,124,80,
2078,10.9728,132,124,80,
2079,10.9781,129,124,79,
2080,10.9834,132,124,79,
2081,10.9888,132,124,79,
2082,10.9941,136,123,79,
2083,10.9996,137,123,80,
2084,11.0049,134,123,80,
2085,11.0103,136,123,80,
2086,11.0157,132,123,80,
2087,11.021,132,123,80,
2088,11.0264,136,123,79,
2089,11.0318,136,120,79,
2090,11.0372,136,119,79,
2091,11.0425,134,119,80,
2092,11.0479,136,120,80,
2093,11.0533,136,120,80,
2094,11.0587,134,121,80,
2095,11.064,134,121,79,
2096,11.0694,134,122,79,
2097,11.0749,139,122,79,
2098,11.0803,139,123,78,
2099,11.0857,139,123,78,
2100,11.0911,136,124,79,
2101,11.0964,132,124,80,
2102,11.1018,132,125,80,
2103,11.107,129,125,79,
2104,11.1123,127,125,79,
2105,11.1175,127,126,79,
2106,11.1229,137,127,79,
2107,11.1283,136,128,78,
2108,11.1337,134,128,79,
2109,11.139,131,128,80,
2110,11.1443,134,128,80,
2111,11.1497,134,128,80,
2112,11.155,132,127,78,
2113,11.1603,132,125,79,
2114,11.1657,136,125,78,
2115,11.1711,137,124,78,
2116,11.1765,134,124,79,
2117,11.1819,134,124,79,
2118,11.1871,129,124,79,
2119,11.1925,132,124,79,
2120,11.1978,131,125,79,
2121,11.2031,132,124,79,
2122,11.2084,132,125,79,
2123,11.2138,132,124,79,
2124,11.2191,132,123,80,
2125,11.2244,132,123,79,
2126,11.2297,132,123,79,
2127,11.235,131,123,79,
2128,11.2404,136,124,78,
2129,11.2458,136,124,78,
2130,11.2512,137,125,79,
2131,11.2566,134,126,79,
2132,11.2619,132,125,80,
2133,11.2672,127,123,79,
2134,11.2725,132,123,79,
2135,11.2779,132,123,79,
2136,11.2832,132,122,79,
2137,11.2885,132,123,79,
2138,11.2939,137,123,80,
2139,11.2992,131,123,79,
2140,11.3046,136,123,79,
2141,11.31,136,120,79,
2142,11.3154,134,120,79,
2143,11.3207,134,120,79,
2144,11.3261,136,120,79,
2145,11.3315,132,121,79,
2146,11.3368,132,121,79,
2147,11.3421,132,122,79,
2148,11.3474,132,122,80,
2149,11.3528,136,122,80,
2150,11.3582,134,122,80,
2151,11.3635,134,122,80,
2152,11.3689,134,122,80,
2153,11.3742,134,123,79,
2154,11.3796,136,121,79,
2155,11.385,137,121,79,
2156,11.3905,137,121,79,
2157,11.3959,137,121,80,
2158,11.4012,134,122,80,
2159,11.4066,134,122,80,
2160,11.412,134,123,80,
2161,11.4173,132,123,80,
2162,11.4227,136,123,80,
2163,11.4281,137,123,80,
2164,11.4335,136,123,80,
2165,11.4389,136,123,80,
2166,11.4443,137,123,80,
2167,11.4497,136,122,80,
2168,11.4551,136,122,80,
2169,11.4605,136,122,80,
2170,11.4658,136,120,80,
2171,11.4712,136,119,80,
2172,11.4766,137,118,80,
2173,11.4821,139,117,80,
2174,11.4875,136,117,80,
2175,11.4929,137,116,81,
2176,11.4983,137,116,81,
2177,11.5037,137,116,81,
2178,11.5091,137,116,80,
2179,11.5146,139,115,80,
2180,11.52,139,115,80,
2181,11.5255,142,115,80,
2182,11.531,139,114,80,
2183,11.5364,139,114,80,
2184,11.5419,139,113,80,
2185,11.5473,137,114,80,
2186,11.5527,139,115,81,
2187,11.5582,139,116,81,
2188,11.5636,136,117,81,
2189,11.5689,136,119,80,
2190,11.5744,139,120,80,
2191,11.5798,139,120,80,
2192,11.5853,140,120,80,
2193,11.5908,139,121,80,
2194,11.5962,137,122,80,
2195,11.6016,137,123,80,
2196,11.607,137,123,79,
2197,11.6124,137,124,79,
2198,11.6178,136,125,79,
2199,11.6232,136,125,79,
2200,11.6286,136,126,79,
2201,11.634,136,127,79,
2202,11.6393,136,127,79,
2203,11.6447,132,128,79,
2204,11.65,134,129,79,
2205,11.6554,134,129,79,
2206,11.6608,134,128,79,
2207,11.6661,134,128,78,
2208,11.6715,134,128,78,
2209,11.6768,134,127,79,
2210,11.6822,134,127,79,
2211,11.6875,131,127,80,
2212,11.6928,131,127,79,
2213,11.6981,131,127,80,
2214,11.7034,131,127,79,
2215,11.7087,131,126,79,
2216,11.7141,137,126,79,
2217,11.7195,134,126,79,
2218,11.7249,136,125,79,
2219,11.7302,136,125,79,
2220,11.7356,134,125,79,
2221,11.7409,132,125,79,
2222,11.7463,134,124,79,
2223,11.7517,136,124,79,
2224,11.7571,134,124,79,
2225,11.7624,134,124,80,
2226,11.7677,132,124,80,
2227,11.7731,134,124,79,
2228,11.7784,134,124,79,
2229,11.7838,134,123,79,
2230,11.7892,137,123,79,
2231,11.7946,137,123,80,
2232,11.8,136,124,79,
2233,11.8054,136,124,79,
2234,11.8108,134,122,79,
2235,11.8161,134,122,80,
2236,11.8215,136,122,80,
2237,11.8269,136,122,80,
2238,11.8323,134,123,80,
2239,11.8376,134,123,80,
2240,11.843,136,124,80,
2241,11.8484,136,124,80,
2242,11.8538,136,124,79,
2243,11.8592,136,124,80,
2244,11.8647,139,124,80,
2245,11.8701,139,124,80,
2246,11.8755,137,123,80,
2247,11.8808,131,123,79,
2248,11.8862,137,123,79,
2249,11.8916,137,124,79,
2250,11.8971,140,124,80,
2251,11.9025,136,124,80,
2252,11.9079,136,124,80,
2253,11.9132,134,124,81,
2254,11.9186,132,124,80,
2255,11.9239,132,124,80,
2256,11.9293,137,125,80,
2257,11.9347,137,125,80,
2258,11.9402,139,126,80,
2259,11.9456,139,124,80,
2260,11.951,137,124,80,
2261,11.9564,137,124,80,
2262,11.9619,137,124,80,
2263,11.9672,136,124,80,
2264,11.9727,139,125,80,
2265,11.9781,136,125,80,
2266,11.9835,137,125,80,
2267,11.9889,137,126,80,
2268,11.9943,137,126,80,
2269,11.9997,136,126,80,
2270,12.0051,137,126,79,
2271,12.0105,137,125,79,
2272,12.0159,137,124,79,
2273,12.0214,137,123,79,
2274,12.0268,137,123,80,
2275,12.0321,134,124,80,
2276,12.0375,134,124,79,
2277,12.0429,134,125,80,
2278,12.0482,134,125,80,
2279,12.0536,134,126,80,
2280,12.059,137,126,80,
2281,12.0644,136,126,80,
2282,12.0698,136,126,80,
2283,12.0752,136,127,80,
2284,12.0806,137,127,80,
2285,12.086,137,127,80,
2286,12.0914,137,127,80,
2287,12.0968,137,128,80,
2288,12.1022,136,128,80,
2289,12.1076,137,128,80,
2290,12.1129,134,128,80,
2291,12.1183,134,128,79,
2292,12.1237,136,128,79,
2293,12.1291,137,128,79,
2294,12.1345,136,129,79,
2295,12.1399,136,128,79,
2296,12.1453,134,128,79,
2297,12.1506,134,128,79,
2298,12.156,134,128,80,
2299,12.1613,134,127,80,
2300,12.1667,136,127,80,
2301,12.1721,134,127,80,
2302,12.1775,136,127,80,
2303,12.1828,136,127,80,
2304,12.1882,136,127,80,
2305,12.1936,137,127,80,
2306,12.199,137,127,79,
2307,12.2044,136,127,79,
2308,12.2098,134,127,79,
2309,12.2152,134,127,80,
2310,12.2206,137,126,80,
2311,12.226,137,126,79,
2312,12.2314,134,126,80,
2313,12.2367,134,126,80,
2314,12.2422,137,126,80,
2315,12.2476,137,125,80,
2316,12.253,137,124,80,
2317,12.2584,134,124,80,
2318,12.2638,137,124,78,
2319,12.2692,139,124,78,
2320,12.2747,142,125,79,
2321,12.2802,142,126,79,
2322,12.2856,137,126,80,
2323,12.291,134,126,79,
2324,12.2963,129,127,79,
2325,12.3016,132,125,79,
2326,12.3069,132,124,79,
2327,12.3123,132,123,79,
2328,12.3177,139,123,78,
2329,12.3231,136,123,78,
2330,12.3284,132,123,78,
2331,12.3338,134,124,79,
2332,12.3391,132,124,79,
2333,12.3445,132,125,79,
2334,12.3498,131,125,79,
2335,12.3551,131,125,79,
2336,12.3604,131,125,79,
2337,12.3657,136,125,79,
2338,12.3711,134,125,79,
2339,12.3765,134,125,78,
2340,12.3818,132,125,79,
2341,12.3872,134,125,78,
2342,12.3925,132,125,79,
2343,12.3978,132,125,79,
2344,12.4031,131,125,80,
2345,12.4084,131,125,79,
2346,12.4137,131,125,79,
2347,12.419,131,125,79,
2348,12.4244,132,126,79,
2349,12.4298,136,126,80,
2350,12.4351,136,126,80,
2351,12.4405,136,126,80,
2352,12.4459,134,126,80,
2353,12.4512,134,126,80,
2354,12.4566,136,126,80,
2355,12.462,136,126,80,
2356,12.4674,137,126,79,
2357,12.4729,137,127,79,
2358,12.4783,136,127,79,
2359,12.4836,134,127,78,
2360,12.489,136,127,79,
2361,12.4944,134,127,79,
2362,12.4998,134,127,79,
2363,12.5051,134,127,79,
2364,12.5104,132,127,79,
2365,12.5157,127,127,79,
2366,12.5211,134,127,79,
2367,12.5264,134,127,79,
2368,12.5318,134,127,79,
2369,12.5372,134,127,79,
2370,12.5425,134,127,80,
2371,12.5479,134,127,80,
2372,12.5532,132,127,80,
2373,12.5586,132,126,79,
2374,12.5639,134,126,80,
2375,12.5693,134,126,79,
2376,12.5747,136,126,79,
2377,12.5801,137,126,79,
2378,12.5855,136,125,79,
2379,12.5908,134,124,79,
2380,12.5962,136,124,79,
2381,12.6016,136,124,79,
2382,12.6069,132,124,80,
2383,12.6123,132,125,80,
2384,12.6176,132,125,80,
2385,12.6229,132,126,80,
2386,12.6283,134,126,80,
2387,12.6337,134,126,80,
2388,12.6391,137,126,80,
2389,12.6444,136,126,80,
2390,12.6499,137,127,80,
2391,12.6552,134,126,80,
2392,12.6606,136,126,80,
2393,12.666,136,126,80,
2394,12.6714,137,126,80,
2395,12.6768,136,126,80,
2396,12.6822,136,126,80,
2397,12.6876,137,126,80,
2398,12.693,139,127,80,
2399,12.6985,139,127,80,
2400,12.7039,139,127,80,
2401,12.7093,134,127,80,
2402,12.7146,136,128,80,
2403,12.72,136,128,79,
2404,12.7254,136,128,80,
2405,12.7308,136,128,80,
2406,12.7362,137,128,79,
2407,12.7416,136,128,79,
2408,12.747,137,129,79,
2409,12.7524,134,129,79,
2410,12.7578,136,128,79,
2411,12.7632,136,126,79,
2412,12.7685,136,126,80,
2413,12.7739,132,126,79,
2414,12.7792,134,126,79,
2415,12.7846,134,126,79,
2416,12.7899,132,127,79,
2417,12.7953,132,127,79,
2418,12.8006,136,127,79,
2419,12.806,137,128,78,
2420,12.8114,132,129,78,
2421,12.8168,136,129,79,
2422,12.8221,136,130,80,
2423,12.8275,136,129,80,
2424,12.8328,132,129,80,
2425,12.8382,131,129,79,
2426,12.8435,131,129,79,
2427,12.8489,140,129,43,
2428,12.8543,137,128,36,
2429,12.8598,137,128,36,
2430,12.8652,137,127,36,
2431,12.8705,136,126,76,
2432,12.8757,122,126,77,
2433,12.8797,63,126,79,
2434,12.8842,86,126,80,
2435,12.8887,86,127,81,
2436,12.8938,122,128,82,
2437,12.8993,137,128,82,
2438,12.9046,134,129,43,
2439,12.91,137,130,25,
2440,12.9156,143,131,21,
2441,12.9211,143,132,21,
2442,12.9266,149,133,21,
2443,12.9322,149,133,21,
2444,12.9374,122,134,70,
2445,12.941,53,134,73,
2446,12.9442,38,134,75,
2447,12.9474,38,135,76,
2448,12.9507,38,135,76,
2449,12.9539,38,135,77,
2450,12.959,119,135,77,
2451,12.9642,122,135,77,
2452,12.9693,121,134,76,
2453,12.9745,121,133,76,
2454,12.9797,126,133,76,
2455,12.9849,126,132,76,
2456,12.9901,124,131,77,
2457,12.9952,122,130,78,
2458,13.0004,122,130,77,
2459,13.0056,122,130,77,
2460,13.0107,121,130,76,
2461,13.0159,124,130,76,
2462,13.0211,127,130,76,
2463,13.0264,127,130,76,
2464,13.0315,122,130,76,
2465,13.0367,122,131,76,
2466,13.0418,118,131,76,
2467,13.0469,121,131,76,
2468,13.052,119,131,76,
2469,13.0571,119,130,75,
2470,13.0623,122,129,75,
2471,13.0674,122,129,75,
2472,13.0726,121,129,75,
2473,13.0777,119,129,74,
2474,13.0828,119,130,74,
2475,13.0879,114,130,73,
2476,13.0929,114,131,74,
2477,13.0979,114,131,74,
2478,13.103,116,132,74,
2479,13.108,116,132,74,
2480,13.113,110,131,74,
2481,13.118,113,130,73,
2482,13.123,113,130,73,
2483,13.128,113,130,74,
2484,13.133,114,130,74,
2485,13.1381,114,130,75,
2486,13.143,110,130,75,
2487,13.148,111,130,75,
2488,13.153,114,129,75,
2489,13.158,114,128,74,
2490,13.1631,116,127,74,
2491,13.1682,119,127,74,
2492,13.1732,118,127,75,
2493,13.1783,118,127,75,
2494,13.1833,114,125,75,
2495,13.1883,114,124,75,
2496,13.1933,113,124,75,
2497,13.1984,116,124,75,
2498,13.2035,116,124,75,
2499,13.2085,118,124,75,
2500,13.2136,119,125,75,
2501,13.2187,119,125,75,
2502,13.2239,119,125,76,
2503,13.229,119,126,76,
2504,13.2341,119,126,76,
2505,13.2391,118,126,76,
2506,13.2442,119,126,76,
2507,13.2494,119,126,76,
2508,13.2545,119,127,75,
2509,13.2596,121,127,75,
2510,13.2647,121,127,75,
2511,13.2699,122,127,75,
2512,13.275,121,127,75,
2513,13.2801,121,127,76,
2514,13.2852,118,127,76,
2515,13.2903,119,126,77,
2516,13.2954,119,126,77,
2517,13.3005,119,126,77,
2518,13.3057,122,125,77,
2519,13.3109,122,125,77,
2520,13.316,121,125,77,
2521,13.3212,124,125,77,
2522,13.3264,124,124,77,
2523,13.3316,127,123,77,
2524,13.3368,124,123,77,
2525,13.342,124,123,78,
2526,13.3472,124,123,78,
2527,13.3525,127,123,77,
2528,13.3577,124,123,77,
2529,13.3629,127,123,77,
2530,13.3682,131,122,78,
2531,13.3735,131,122,78,
2532,13.3788,129,122,78,
2533,13.384,127,122,78,
2534,13.3892,126,122,78,
2535,13.3945,127,122,78,
2536,13.3997,127,123,78,
2537,13.405,127,122,77,
2538,13.4102,129,122,77,
2539,13.4155,127,122,77,
2540,13.4208,129,121,77,
2541,13.426,127,122,76,
2542,13.4312,126,122,76,
2543,13.4365,126,122,77,
2544,13.4417,124,122,77,
2545,13.4469,124,122,78,
2546,13.452,124,122,78,
2547,13.4572,122,122,77,
2548,13.4624,124,122,77,
2549,13.4676,124,122,78,
2550,13.4728,126,123,77,
2551,13.4781,129,123,78,
2552,13.4833,126,123,77,
2553,13.4886,127,123,77,
2554,13.4938,127,122,78,
2555,13.4991,127,122,78,
2556,13.5043,127,121,77,
2557,13.5096,127,120,78,
2558,13.5148,127,120,78,
2559,13.5201,127,120,78,
2560,13.5253,129,120,78,
2561,13.5306,129,121,78,
2562,13.5359,127,121,78,
2563,13.5411,127,122,78,
2564,13.5464,129,122,78,
2565,13.5517,131,123,78,
2566,13.557,127,123,78,
2567,13.5622,127,124,78,
2568,13.5675,127,124,78,
2569,13.5727,129,124,78,
2570,13.578,127,124,79,
2571,13.5833,129,124,79,
2572,13.5886,131,124,79,
2573,13.5939,131,124,79,
2574,13.5992,131,124,79,
2575,13.6045,129,124,78,
2576,13.6098,134,124,78,
2577,13.6152,134,124,79,
2578,13.6205,134,124,79,
2579,13.6259,134,124,79,
2580,13.6312,132,124,79,
2581,13.6366,132,124,78,
2582,13.6419,131,124,78,
2583,13.6472,134,125,78,
2584,13.6526,134,125,78,
2585,13.658,134,125,78,
2586,13.6633,132,125,78,
2587,13.6686,131,125,78,
2588,13.6739,129,125,79,
2589,13.6792,131,125,78,
2590,13.6845,131,125,78,
2591,13.6898,131,125,79,
2592,13.6951,131,125,79,
2593,13.7005,131,126,79,
2594,13.7058,131,126,79,
2595,13.7111,131,125,78,
2596,13.7164,132,125,78,
2597,13.7217,132,125,78,
2598,13.7271,134,125,78,
2599,13.7324,131,125,78,
2600,13.7377,131,125,78,
2601,13.7429,127,124,78,
2602,13.7482,127,124,78,
2603,13.7534,127,124,78,
2604,13.7587,131,124,78,
2605,13.764,129,124,78,
2606,13.7693,129,124,78,
2607,13.7746,131,124,78,
2608,13.7798,127,122,78,
2609,13.7851,127,121,78,
2610,13.7903,127,121,78,
2611,13.7956,127,121,78,
2612,13.8008,127,121,78,
2613,13.8061,129,122,78,
2614,13.8114,129,122,78,
2615,13.8167,129,123,78,
2616,13.8219,127,124,78,
2617,13.8272,129,124,79,
2618,13.8324,127,125,79,
2619,13.8377,127,125,79,
2620,13.843,131,124,79,
2621,13.8483,131,124,79,
2622,13.8536,131,124,79,
2623,13.8589,132,123,78,
2624,13.8643,134,123,78,
2625,13.8696,134,123,79,
2626,13.875,134,123,78,
2627,13.8803,134,124,78,
2628,13.8857,132,123,78,
2629,13.891,129,123,79,
2630,13.8963,131,123,79,
2631,13.9016,129,124,79,
2632,13.9068,129,124,78,
2633,13.9121,129,124,78,
2634,13.9174,132,125,79,
2635,13.9228,132,125,79,
2636,13.9281,134,125,79,
2637,13.9334,131,125,79,
2638,13.9387,129,125,79,
2639,13.944,129,126,79,
2640,13.9493,132,126,79,
2641,13.9547,136,126,79,
2642,13.96,134,127,79,
2643,13.9654,132,127,79,
2644,13.9707,131,127,79,
2645,13.976,131,127,79,
2646,13.9813,132,127,79,
2647,13.9867,132,127,79,
2648,13.992,134,124,79,
2649,13.9974,132,124,79,
2650,14.0027,131,123,79,
2651,14.008,131,124,80,
2652,14.0133,132,124,79,
2653,14.0187,134,125,79,
2654,14.024,134,125,79,
2655,14.0294,136,126,79,
2656,14.0348,136,126,79,
2657,14.0402,136,127,79,
2658,14.0455,132,127,79,
2659,14.0509,134,128,79,
2660,14.0562,132,128,79,
2661,14.0616,132,128,78,
2662,14.0669,134,128,78,
2663,14.0723,134,128,78,
2664,14.0776,134,128,78,
2665,14.083,134,128,79,
2666,14.0883,131,128,78,
2667,14.0935,127,128,78,
2668,14.0988,129,128,78,
2669,14.1041,129,128,78,
2670,14.1094,131,128,79,
2671,14.1147,131,128,79,
2672,14.12,131,128,79,
2673,14.1253,129,128,79,
2674,14.1306,131,127,79,
2675,14.1359,131,127,79,
2676,14.1412,132,127,79,
2677,14.1466,132,127,79,
2678,14.1519,132,127,79,
2679,14.1573,134,127,79,
2680,14.1626,134,127,79,
2681,14.168,134,127,79,
2682,14.1733,134,127,79,
2683,14.1787,136,127,79,
2684,14.184,131,127,79,
2685,14.1894,132,127,79,
2686,14.1947,132,127,79,
2687,14.2,132,127,79,
2688,14.2054,134,127,80,
2689,14.2108,136,127,79,
2690,14.2161,132,127,79,
2691,14.2215,136,127,79,
2692,14.2269,134,127,79,
2693,14.2322,134,128,79,
2694,14.2376,136,128,79,
2695,14.243,134,128,79,
2696,14.2483,132,128,79,
2697,14.2536,131,128,80,
2698,14.259,132,128,80,
2699,14.2643,132,128,79,
2700,14.2697,134,128,79,
2701,14.275,131,128,79,
2702,14.2803,136,129,79,
2703,14.2857,136,129,79,
2704,14.2911,134,128,79,
2705,14.2965,134,128,79,
2706,14.3018,132,128,79,
2707,14.3071,131,128,79,
2708,14.3125,136,129,79,
2709,14.3179,134,128,79,
2710,14.3232,132,128,79,
2711,14.3285,132,128,79,
2712,14.3338,131,128,79,
2713,14.3392,132,128,79,
2714,14.3445,134,129,79,
2715,14.3499,132,129,79,
2716,14.3552,131,129,79,
2717,14.3605,131,129,79,
2718,14.3659,134,128,79,
2719,14.3712,134,128,79,
2720,14.3766,132,128,79,
2721,14.3819,132,128,79,
2722,14.3872,132,129,79,
2723,14.3926,132,129,79,
2724,14.3979,134,126,79,
2725,14.4033,131,126,79,
2726,14.4086,134,125,79,
2727,14.4139,132,125,79,
2728,14.4193,134,125,79,
2729,14.4247,134,126,79,
2730,14.43,132,126,79,
2731,14.4353,129,126,79,
2732,14.4406,134,127,79,
2733,14.446,136,127,80,
2734,14.4514,136,127,79,
2735,14.4568,136,127,79,
2736,14.4621,134,127,79,
2737,14.4675,134,127,79,
2738,14.4729,136,127,79,
2739,14.4783,136,128,79,
2740,14.4836,134,128,79,
2741,14.489,134,128,79,
2742,14.4943,132,128,79,
2743,14.4997,134,128,79,
2744,14.505,132,128,78,
2745,14.5104,132,128,79,
2746,14.5157,134,128,79,
2747,14.5211,134,127,79,
2748,14.5264,132,127,79,
2749,14.5317,132,127,79,
2750,14.5371,132,127,79,
2751,14.5424,134,127,79,
2752,14.5477,129,127,79,
2753,14.553,129,127,78,
2754,14.5583,134,127,78,
2755,14.5637,132,127,78,
2756,14.569,132,127,78,
2757,14.5743,132,127,78,
2758,14.5796,129,127,78,
2759,14.5849,129,127,78,
2760,14.5901,127,127,78,
2761,14.5954,129,127,79,
2762,14.6007,131,127,79,
2763,14.606,131,127,79,
2764,14.6113,129,128,79,
2765,14.6165,129,127,79,
2766,14.6218,129,127,78,
2767,14.6271,132,127,79,
2768,14.6325,136,127,79,
2769,14.6379,134,127,79,
2770,14.6432,131,127,79,
2771,14.6485,131,127,80,
2772,14.6538,131,126,80,
2773,14.6591,132,127,80,
2774,14.6645,134,127,80,
2775,14.6699,134,127,79,
2776,14.6752,134,128,79,
2777,14.6806,134,128,80,
2778,14.686,139,127,79,
2779,14.6915,137,128,79,
2780,14.6968,136,128,79,
2781,14.7022,132,128,79,
2782,14.7076,137,128,79,
2783,14.713,137,129,79,
2784,14.7184,136,129,79,
2785,14.7237,131,129,78,
2786,14.7291,134,128,79,
2787,14.7344,132,125,79,
2788,14.7397,134,124,79,
2789,14.7451,134,124,79,
2790,14.7504,131,124,79,
2791,14.7557,131,124,79,
2792,14.761,132,125,79,
2793,14.7664,136,125,79,
2794,14.7718,134,126,79,
2795,14.7772,134,126,79,
2796,14.7825,132,126,79,
2797,14.7878,132,126,79,
2798,14.7932,134,127,79,
2799,14.7986,136,127,78,
2800,14.8039,134,127,78,
2801,14.8093,134,127,79,
2802,14.8147,134,128,79,
2803,14.82,132,128,79,
2804,14.8253,131,128,79,
2805,14.8306,131,129,79,
2806,14.8359,132,129,79,
2807,14.8413,132,130,79,
2808,14.8466,132,130,79,
2809,14.8519,134,130,79,
2810,14.8573,134,130,79,
2811,14.8627,136,130,79,
2812,14.8681,136,131,79,
2813,14.8735,136,131,80,
2814,14.8788,132,131,80,
2815,14.8841,132,131,79,
2816,14.8895,134,131,78,
2817,14.8948,131,130,77,
2818,14.9002,139,130,77,
2819,14.9056,139,130,77,
2820,14.911,136,130,78,
2821,14.9164,134,130,79,
2822,14.9216,126,130,78,
2823,14.9268,124,131,78,
2824,14.932,126,131,78,
2825,14.9372,126,131,78,
2826,14.9425,131,131,78,
2827,14.9479,132,131,78,
2828,14.9532,131,130,78,
2829,14.9584,127,130,79,
2830,14.9637,129,130,78,
2831,14.969,129,130,78,
2832,14.9742,127,130,78,
2833,14.9795,127,130,78,
2834,14.9848,131,130,79,
2835,14.9901,132,131,79,
2836,14.9954,131,130,79,
2837,15.0007,131,130,79,
2838,15.006,131,130,79,
2839,15.0113,131,129,79,
2840,15.0166,132,130,80,
2841,15.022,136,130,80,
2842,15.0274,134,127,79,
2843,15.0327,134,125,79,
2844,15.0381,134,124,79,
2845,15.0434,134,124,80,
2846,15.0488,137,125,80,
2847,15.0542,132,125,79,
2848,15.0595,131,126,79,
2849,15.0648,131,127,79,
2850,15.0701,132,127,79,
2851,15.0755,136,127,79,
2852,15.0809,136,128,78,
2853,15.0862,132,128,79,
2854,15.0916,132,128,79,
2855,15.0969,132,128,80,
2856,15.1022,132,128,80,
2857,15.1075,132,128,80,
2858,15.1128,131,128,80,
2859,15.1182,134,128,79,
2860,15.1236,139,129,79,
2861,15.1291,139,129,79,
2862,15.1345,139,129,79,
2863,15.1399,136,129,79,
2864,15.1453,136,129,79,
2865,15.1507,134,129,79,
2866,15.156,136,129,81,
2867,15.1614,136,129,81,
2868,15.1668,132,129,80,
