secs,km,power,hr,cad,alt
1931,10.1779,119,128,76,
1932,10.183,119,128,76,
1933,10.1881,118,128,75,
1934,10.1932,119,128,75,
1935,10.1983,119,128,76,
1936,10.2035,121,129,76,
1937,10.2086,119,129,76,
1938,10.2137,121,130,76,
1939,10.2188,118,130,76,
1940,10.2239,119,130,75,
1941,10.229,119,128,75,
1942,10.2341,121,127,76,
1943,10.2393,121,127,75,
1944,10.2444,121,127,75,
1945,10.2495,119,127,75,
1946,10.2546,118,127,75,
1947,10.2597,118,127,75,
1948,10.2648,121,128,75,
1949,10.2699,119,128,75,
1950,10.275,116,128,75,
1951,10.2801,116,128,75,
1952,10.2851,118,128,75,
1953,10.2902,118,128,75,
1954,10.2953,119,128,75,
1955,10.3004,119,128,75,
1956,10.3055,118,128,75,
1957,10.3106,118,129,75,
1958,10.3157,116,129,74,
1959,10.3207,116,129,75,
1960,10.3258,118,128,75,
1961,10.3309,118,129,75,
1962,10.336,116,128,75,
1963,10.341,116,128,74,
1964,10.3461,114,128,74,
1965,10.3511,114,128,74,
1966,10.3561,114,128,74,
1967,10.3612,116,128,74,
1968,10.3663,118,128,74,
1969,10.3713,116,128,74,
1970,10.3763,114,128,74,
1971,10.3814,114,128,75,
1972,10.3864,114,128,75,
1973,10.3914,113,129,75,
1974,10.3964,116,129,75,
1975,10.4014,113,129,75,
1976,10.4065,114,128,75,
1977,10.4115,114,128,75,
1978,10.4166,116,128,75,
1979,10.4216,116,128,75,
1980,10.4267,119,128,75,
1981,10.4318,118,128,75,
1982,10.4369,118,127,75,
1983,10.442,118,127,75,
1984,10.447,118,127,75,
1985,10.4521,116,127,75,
1986,10.4572,118,127,75,
1987,10.4622,116,127,75,
1988,10.4673,118,127,74,
1989,10.4724,118,125,74,
1990,10.4775,118,124,74,
1991,10.4825,118,124,74,
1992,10.4876,118,124,74,
1993,10.4927,114,124,74,
1994,10.4977,113,125,74,
1995,10.5027,113,125,74,
1996,10.5077,113,125,74,
1997,10.5127,113,125,74,
1998,10.5177,113,126,74,
1999,10.5227,114,125,75,
2000,10.5277,114,125,74,
2001,10.5328,114,125,74,
2002,10.5378,116,125,74,
2003,10.5429,114,125,74,
2004,10.5479,114,125,75,
2005,10.5529,116,125,74,
2006,10.558,114,126,74,
2007,10.563,114,126,74,
2008,10.568,114,126,73,
2009,10.573,114,127,73,
2010,10.5781,116,128,74,
2011,10.5831,114,128,74,
2012,10.5881,111,129,73,
2013,10.593,111,130,72,
2014,10.598,111,128,72,
2015,10.603,111,128,73,
2016,10.6079,111,126,73,
2017,10.6129,111,126,73,
2018,10.6178,107,125,73,
2019,10.6227,107,125,73,
2020,10.6275,105,126,72,
2021,10.6324,105,126,73,
2022,10.6373,110,126,73,
2023,10.6423,111,127,72,
2024,10.6473,110,127,72,
2025,10.6522,110,127,72,
2026,10.6571,108,127,72,
2027,10.662,107,127,72,
2028,10.6669,108,126,72,
2029,10.6718,108,126,72,
2030,10.6767,107,126,73,
2031,10.6816,107,126,73,
2032,10.6865,107,126,73,
2033,10.6914,107,126,73,
2034,10.6963,107,127,73,
2035,10.7012,107,127,73,
2036,10.7061,108,126,74,
2037,10.711,108,126,74,
2038,10.716,110,126,74,
2039,10.7209,110,126,74,
2040,10.7259,111,126,73,
2041,10.7308,111,126,73,
2042,10.7359,114,126,73,
2043,10.7409,114,126,73,
2044,10.7459,114,126,74,
2045,10.7509,111,126,74,
2046,10.7558,110,126,73,
2047,10.7608,110,126,73,
2048,10.7657,111,125,73,
2049,10.7707,111,124,73,
2050,10.7757,111,124,73,
2051,10.7807,113,124,73,
2052,10.7856,110,124,73,
2053,10.7906,113,124,73,
2054,10.7956,113,124,73,
2055,10.8006,113,124,73,
2056,10.8055,111,124,74,
2057,10.8105,111,124,73,
2058,10.8155,113,125,73,
2059,10.8204,111,125,73,
2060,10.8254,111,125,73,
2061,10.8304,111,125,73,
2062,10.8354,111,125,73,
2063,10.8403,111,125,73,
2064,10.8452,108,125,73,
2065,10.8502,111,125,74,
2066,10.8552,111,124,74,
2067,10.8601,111,123,74,
2068,10.8651,108,123,73,
2069,10.87,110,123,73,
2070,10.875,110,123,73,
2071,10.8799,111,124,73,
2072,10.8849,114,124,74,
2073,10.89,114,124,74,
2074,10.8949,110,124,74,
2075,10.8998,108,124,74,
2076,10.9048,110,124,74,
2077,10.9097,108,124,74,
2078,10.9147,113,124,74,
2079,10.9197,113,124,73,
2080,10.9247,114,124,73,
2081,10.9297,111,125,73,
2082,10.9347,113,125,73,
2083,10.9397,113,126,73,
2084,10.9447,111,126,73,
2085,10.9497,111,126,73,
2086,10.9546,111,123,73,
2087,10.9596,111,122,73,
2088,10.9646,111,122,73,
2089,10.9695,111,122,73,
2090,10.9745,110,123,73,
2091,10.9794,110,123,73,
2092,10.9844,110,124,74,
2093,10.9893,108,124,73,
2094,10.9942,111,125,73,
2095,10.9992,111,125,73,
2096,11.0042,111,126,73,
2097,11.0092,111,126,72,
2098,11.0141,111,126,72,
2099,11.0191,111,126,72,
2100,11.0241,111,126,73,
2101,11.029,110,123,73,
2102,11.034,108,122,73,
2103,11.0389,108,122,72,
2104,11.0437,104,122,72,
2105,11.0486,107,122,72,
2106,11.0535,108,122,72,
2107,11.0585,111,123,73,
2108,11.0634,108,123,73,
2109,11.0683,108,123,73,
2110,11.0732,107,124,73,
2111,11.0781,107,124,73,
2112,11.083,108,125,73,
2113,11.0879,108,125,73,
2114,11.0929,111,125,73,
2115,11.0979,111,125,73,
2116,11.1028,111,126,72,
2117,11.1077,108,126,72,
2118,11.1127,111,127,73,
2119,11.1177,113,127,73,
2120,11.1226,108,127,73,
2121,11.1276,108,127,73,
2122,11.1325,107,127,73,
2123,11.1373,105,127,73,
2124,11.1423,111,127,74,
2125,11.1472,108,127,74,
2126,11.1521,110,127,74,
2127,11.1571,110,128,74,
2128,11.1621,111,128,74,
2129,11.167,111,127,74,
2130,11.172,111,127,74,
2131,11.177,114,127,74,
2132,11.1821,114,127,74,
2133,11.1871,114,127,74,
2134,11.1921,113,126,74,
2135,11.1971,114,126,74,
2136,11.2021,111,126,74,
2137,11.2071,113,126,74,
2138,11.2121,111,126,74,
2139,11.2171,111,126,74,
2140,11.2221,113,126,73,
2141,11.2271,113,126,73,
2142,11.2321,114,126,73,
2143,11.2371,111,125,73,
2144,11.2421,113,125,73,
2145,11.2471,113,125,73,
2146,11.252,111,125,73,
2147,11.257,110,125,73,
2148,11.262,113,125,73,
2149,11.2669,110,125,73,
2150,11.2719,111,125,74,
2151,11.2768,111,125,74,
2152,11.2818,110,125,74,
2153,11.2868,111,125,74,
2154,11.2917,110,125,74,
2155,11.2967,111,125,74,
2156,11.3017,113,125,73,
2157,11.3067,113,125,73,
2158,11.3117,113,125,74,
2159,11.3167,113,122,74,
2160,11.3217,114,122,74,
2161,11.3267,114,121,74,
2162,11.3317,110,122,74,
2163,11.3366,110,123,74,
2164,11.3416,113,123,74,
2165,11.3466,111,124,74,
2166,11.3516,114,124,75,
2167,11.3566,113,124,75,
2168,11.3616,111,125,74,
2169,11.3666,111,125,74,
2170,11.3716,113,125,74,
2171,11.3766,113,125,74,
2172,11.3816,116,125,74,
2173,11.3867,118,126,74,
2174,11.3918,114,126,74,
2175,11.3968,114,126,74,
2176,11.4018,113,127,74,
2177,11.4068,114,127,73,
2178,11.4119,116,128,73,
2179,11.4169,116,128,73,
2180,11.4219,113,129,72,
2181,11.4269,113,129,72,
2182,11.4319,113,130,72,
2183,11.4369,111,131,72,
2184,11.4418,108,131,72,
2185,11.4467,108,132,72,
2186,11.4516,105,132,73,
2187,11.4565,105,132,73,
2188,11.4613,107,132,73,
2189,11.4662,104,132,73,
2190,11.4711,107,131,73,
2191,11.4759,107,130,72,
2192,11.4809,108,129,72,
2193,11.4858,108,128,73,
2194,11.4907,108,128,73,
2195,11.4956,108,128,72,
2196,11.5006,108,127,73,
2197,11.5055,108,127,73,
2198,11.5104,108,127,73,
2199,11.5153,108,127,73,
2200,11.5202,108,126,73,
2201,11.5251,107,126,73,
2202,11.53,108,126,73,
2203,11.5349,108,125,73,
2204,11.5399,110,125,73,
2205,11.5448,110,125,73,
2206,11.5498,108,124,73,
2207,11.5547,108,124,73,
2208,11.5596,110,123,72,
2209,11.5645,108,123,72,
2210,11.5695,111,122,73,
2211,11.5744,111,122,73,
2212,11.5794,110,122,73,
2213,11.5843,110,122,73,
2214,11.5892,107,122,73,
2215,11.5941,107,122,73,
2216,11.5991,110,122,73,
2217,11.604,110,122,73,
2218,11.6089,110,122,73,
2219,11.6139,110,122,74,
2220,11.6188,108,122,74,
2221,11.6237,111,122,74,
2222,11.6287,111,121,74,
2223,11.6337,111,121,74,
2224,11.6386,111,122,74,
2225,11.6437,114,122,74,
2226,11.6487,116,123,74,
2227,11.6537,114,122,75,
2228,11.6587,113,121,75,
2229,11.6637,113,120,75,
2230,11.6688,114,121,74,
2231,11.6738,116,121,74,
2232,11.6789,116,122,74,
2233,11.6839,116,122,74,
2234,11.689,116,122,75,
2235,11.694,116,123,75,
2236,11.6991,116,123,74,
2237,11.7041,113,123,74,
2238,11.7091,116,123,74,
2239,11.7141,114,124,74,
2240,11.7192,116,124,74,
2241,11.7242,116,124,75,
2242,11.7293,114,124,75,
2243,11.7343,114,124,74,
2244,11.7393,113,124,74,
2245,11.7443,113,124,74,
2246,11.7493,116,124,74,
2247,11.7544,116,124,74,
2248,11.7594,116,124,75,
2249,11.7645,114,123,75,
2250,11.7695,116,122,75,
2251,11.7746,114,122,75,
2252,11.7796,114,122,75,
2253,11.7846,114,123,75,
2254,11.7897,116,124,75,
2255,11.7947,116,124,74,
2256,11.7998,114,125,75,
2257,11.8049,118,126,75,
2258,11.8099,118,126,75,
2259,11.815,118,126,75,
2260,11.82,116,127,75,
2261,11.8251,114,127,74,
2262,11.8301,116,126,74,
2263,11.8352,118,127,74,
2264,11.8403,118,126,74,
2265,11.8454,118,126,74,
2266,11.8504,114,126,73,
2267,11.8554,116,127,73,
2268,11.8604,113,126,73,
2269,11.8654,114,126,74,
2270,11.8704,113,126,74,
2271,11.8754,113,126,74,
2272,11.8804,110,126,74,
2273,11.8853,108,127,74,
2274,11.8903,113,126,74,
2275,11.8953,111,126,74,
2276,11.9003,114,126,74,
2277,11.9053,114,126,73,
2278,11.9103,114,126,73,
2279,11.9153,113,126,73,
2280,11.9204,114,126,73,
2281,11.9254,114,126,73,
2282,11.9303,111,126,73,
2283,11.9353,111,126,74,
2284,11.9402,108,126,74,
2285,11.9452,111,126,74,
2286,11.9501,110,126,74,
2287,11.9551,113,126,74,
2288,11.9601,113,126,74,
2289,11.9651,113,126,74,
2290,11.9701,111,126,74,
2291,11.9751,114,125,74,
2292,11.9801,116,124,74,
2293,11.9851,114,124,74,
2294,11.9902,113,124,74,
2295,11.9952,113,124,74,
2296,12.0002,114,125,74,
2297,12.0052,114,125,74,
2298,12.0102,113,125,74,
2299,12.0152,116,125,74,
2300,12.0202,113,126,74,
2301,12.0253,113,126,74,
2302,12.0303,113,127,74,
2303,12.0353,114,125,74,
2304,12.0403,114,124,74,
2305,12.0453,111,124,74,
2306,12.0503,114,124,74,
2307,12.0553,114,125,75,
2308,12.0603,111,126,74,
2309,12.0653,114,126,73,
2310,12.0704,114,126,73,
2311,12.0754,114,127,72,
2312,12.0804,116,128,72,
2313,12.0855,116,128,73,
2314,12.0905,111,128,74,
2315,12.0954,111,128,74,
2316,12.1004,110,128,73,
2317,12.1053,107,128,73,
2318,12.1102,105,128,73,
2319,12.115,105,128,74,
2320,12.12,114,128,74,
2321,12.1251,118,128,74,
2322,12.13,108,128,74,
2323,12.1349,108,127,74,
2324,12.1399,111,127,74,
2325,12.1449,111,126,74,
2326,12.1499,116,126,74,
2327,12.155,116,126,74,
2328,12.16,114,127,74,
2329,12.165,113,127,74,
2330,12.17,113,127,74,
2331,12.175,113,128,74,
2332,12.18,114,126,75,
2333,12.1851,118,126,76,
2334,12.1901,113,125,78,
2335,12.1951,114,124,79,
2336,12.2001,114,124,79,
2337,12.2051,114,124,80,
2338,12.2102,116,125,81,
2339,12.2154,122,126,81,
2340,12.2206,127,126,81,
2341,12.2259,132,127,81,
2342,12.2314,137,127,81,
2343,12.2368,137,128,81,
2344,12.2423,140,129,81,
2345,12.2478,142,129,81,
2346,12.2533,142,130,80,
2347,12.2588,142,131,80,
2348,12.2642,140,132,80,
2349,12.2697,140,131,80,
2350,12.2751,139,132,81,
2351,12.2806,139,132,81,
2352,12.286,139,132,81,
2353,12.2915,139,132,80,
2354,12.2969,139,133,80,
2355,12.3023,139,133,81,
2356,12.3078,139,133,81,
2357,12.3133,142,134,81,
2358,12.3187,139,134,81,
2359,12.3242,139,135,80,
2360,12.3296,139,135,80,
2361,12.3351,139,135,81,
2362,12.3406,142,134,81,
2363,12.346,140,134,81,
2364,12.3515,139,135,81,
2365,12.3569,139,135,81,
2366,12.3624,139,135,82,
2367,12.3678,139,135,82,
2368,12.3733,140,136,82,
2369,12.3787,139,136,81,
2370,12.3842,142,132,81,
2371,12.3897,143,132,80,
2372,12.3953,143,131,80,
2373,12.4008,143,132,80,
2374,12.4064,146,132,80,
2375,12.4119,142,132,80,
2376,12.4173,139,133,81,
2377,12.4227,136,134,81,
2378,12.4281,136,135,81,
2379,12.4335,136,135,81,
2380,12.439,139,136,81,
2381,12.4444,137,137,81,
2382,12.4498,140,137,81,
2383,12.4553,142,137,81,
2384,12.4609,142,138,81,
2385,12.4664,142,138,82,
2386,12.4718,140,138,82,
2387,12.4773,142,138,81,
2388,12.4829,143,139,81,
2389,12.4884,143,139,81,
2390,12.4939,143,139,81,
2391,12.4994,143,139,81,
2392,12.5049,146,139,81,
2393,12.5104,142,138,81,
2394,12.5159,142,139,80,
2395,12.5214,140,139,81,
2396,12.5269,140,139,80,
2397,12.5323,140,139,80,
2398,12.5378,139,139,80,
2399,12.5433,140,139,80,
2400,12.5487,139,139,81,
2401,12.5541,137,139,81,
2402,12.5596,139,139,81,
2403,12.565,139,139,81,
2404,12.5705,139,139,81,
2405,12.5759,139,139,80,
2406,12.5814,140,139,80,
2407,12.5868,139,139,80,
2408,12.5923,142,139,80,
2409,12.5979,142,139,80,
2410,12.6033,140,138,80,
2411,12.6087,136,139,80,
2412,12.6142,139,139,80,
2413,12.6196,137,139,81,
2414,12.625,136,139,81,
2415,12.6304,136,139,81,
2416,12.6358,137,139,81,
2417,12.6412,137,139,80,
2418,12.6466,139,139,80,
