secs,km,power,hr,cad,alt
1929,3.48055,,,,399.863
1930,3.48249,,,,400.036
1931,3.48529,,,,400.231
1932,3.48753,,,,400.414
1933,3.48988,,,,400.535
1934,3.49139,,,,400.629
1935,3.49362,,,,400.732
1936,3.49587,,,,400.812
1937,3.49742,,,,400.942
1938,3.49914,,,,401.033
1939,3.50073,,,,401.118
1940,3.50256,,,,401.214
1941,3.50428,,,,401.312
1942,3.50593,,,,401.393
1943,3.50673,,,,401.422
1944,3.50807,,,,401.544
1945,3.5096,,,,401.666
1946,3.51097,,,,401.721
1947,3.51286,,,,401.81
1948,3.51429,,,,401.859
1949,3.51589,,,,401.98
1950,3.51772,,,,402.042
1951,3.51987,,,,402.087
1952,3.52206,,,,402.158
1953,3.52399,,,,402.272
1954,3.52608,,,,402.426
1955,3.52824,,,,402.596
1956,3.53107,,,,402.813
1957,3.53284,,,,403.052
1958,3.53429,,,,403.253
1959,3.53538,,,,403.437
1960,3.53691,,,,403.651
1961,3.53818,,,,403.846
1962,3.53959,,,,404.041
1963,3.54085,,,,404.263
1964,3.54229,,,,404.442
1965,3.54377,,,,404.62
1966,3.54505,,,,404.817
1967,3.5466,,,,405.024
1968,3.54817,,,,405.228
1969,3.5498,,,,405.393
1970,3.55122,,,,405.573
1971,3.55288,,,,405.719
1972,3.55467,,,,405.836
1973,3.55629,,,,405.963
1974,3.5577,,,,406.088
1975,3.55878,,,,406.22
1976,3.56008,,,,406.36
1977,3.56142,,,,406.508
1978,3.56314,,,,406.64
1979,3.56447,,,,406.806
1980,3.566,,,,407.01
1981,3.56755,,,,407.222
1982,3.56897,,,,407.42
1983,3.57037,,,,407.586
1984,3.57156,,,,407.746
1985,3.57276,,,,407.894
1986,3.57364,,,,408.039
1987,3.57433,,,,408.179
1988,3.57545,,,,408.333
1989,3.57669,,,,408.451
1990,3.57812,,,,408.572
1991,3.5798,,,,408.696
1992,3.58131,,,,408.786
1993,3.58281,,,,408.893
1994,3.58418,,,,409.014
1995,3.58541,,,,409.083
1996,3.58637,,,,409.157
1997,3.58638,,,,409.241
1998,3.58638,,,,409.249
1999,3.58638,,,,409.257
2000,3.58638,,,,409.253
2001,3.58638,,,,409.252
2002,3.58638,,,,409.261
2003,3.58638,,,,409.275
2004,3.58639,,,,409.294
2005,3.58639,,,,409.317
2006,3.58639,,,,409.341
2007,3.58639,,,,409.368
2008,3.58639,,,,409.396
2009,3.58639,,,,409.422
2010,3.58639,,,,409.449
2011,3.58639,,,,409.472
2012,3.58647,,,,409.493
2013,3.58661,,,,409.511
2014,3.58685,,,,409.527
2015,3.58717,,,,409.543
2016,3.58757,,,,409.561
2017,3.58798,,,,409.584
2018,3.58845,,,,409.607
2019,3.58898,,,,409.63
2020,3.58953,,,,409.653
2021,3.59009,,,,409.676
2022,3.59065,,,,409.7
2023,3.59118,,,,409.969
2024,3.59134,,,,410.255
2025,3.59156,,,,410.488
2026,3.59251,,,,410.703
2027,3.5949,,,,410.935
2028,3.59638,,,,411.152
2029,3.59828,,,,411.378
2030,3.59992,,,,411.603
2031,3.6011,,,,411.826
2032,3.60159,,,,412.021
2033,3.60252,,,,412.196
2034,3.60385,,,,412.349
2035,3.60585,,,,412.486
2036,3.60739,,,,412.633
2037,3.60898,,,,412.772
2038,3.61042,,,,412.905
2039,3.61152,,,,413.032
2040,3.61318,,,,413.167
2041,3.61441,,,,413.318
2042,3.61606,,,,413.477
2043,3.61775,,,,413.635
2044,3.61948,,,,413.763
2045,3.62118,,,,413.886
2046,3.62276,,,,414.018
2047,3.62456,,,,414.17
2048,3.62627,,,,414.333
2049,3.62755,,,,414.489
2050,3.62966,,,,414.643
2051,3.63165,,,,414.766
2052,3.63335,,,,414.892
2053,3.63483,,,,415.032
2054,3.63663,,,,415.177
2055,3.63848,,,,415.303
2056,3.63983,,,,415.444
2057,3.64149,,,,415.603
2058,3.64331,,,,415.761
2059,3.64547,,,,415.936
2060,3.64801,,,,416.145
2061,3.64973,,,,416.321
2062,3.651,,,,416.43
2063,3.65248,,,,416.556
2064,3.65407,,,,416.667
2065,3.65623,,,,416.76
2066,3.65779,,,,416.931
2067,3.65944,,,,417.097
2068,3.66121,,,,417.236
2069,3.66284,,,,417.383
2070,3.6646,,,,417.534
2071,3.66622,,,,417.645
2072,3.66725,,,,417.754
2073,3.66882,,,,417.864
2074,3.67004,,,,417.943
2075,3.67112,,,,418.024
2076,3.67265,,,,418.06
2077,3.67675,,,,418.096
2078,3.67968,,,,418.146
2079,3.68247,,,,418.223
2080,3.68531,,,,418.206
2081,3.68776,,,,418.184
2082,3.69007,,,,418.212
2083,3.69119,,,,418.191
2084,3.69198,,,,418.142
2085,3.69292,,,,418.185
2086,3.69594,,,,418.302
2087,3.69796,,,,418.403
2088,3.69976,,,,418.555
2089,3.70188,,,,418.648
2090,3.7044,,,,418.815
2091,3.70637,,,,419.056
2092,3.7074,,,,419.306
2093,3.7093,,,,419.584
2094,3.71105,,,,419.869
2095,3.71322,,,,420.163
2096,3.7146,,,,420.451
2097,3.71472,,,,420.656
2098,3.71536,,,,420.883
2100,3.7166,,,,421.281
2101,3.71804,,,,421.473
2102,3.71961,,,,421.592
2103,3.72096,,,,421.665
2104,3.72277,,,,421.758
2105,3.72386,,,,421.83
2106,3.72511,,,,421.977
2107,3.72701,,,,422.152
2108,3.72937,,,,422.276
2109,3.7341,,,,422.364
2110,3.73623,,,,422.43
2111,3.73804,,,,422.529
2112,3.74115,,,,422.606
2113,3.74278,,,,422.689
2114,3.74416,,,,422.705
2115,3.74545,,,,422.732
2116,3.74621,,,,422.798
2117,3.74738,,,,422.899
2118,3.74883,,,,423.05
2119,3.75015,,,,423.179
2120,3.75427,,,,423.325
2121,3.75774,,,,423.511
2122,3.76112,,,,423.687
2123,3.76398,,,,423.881
2124,3.76598,,,,424.104
2125,3.76838,,,,424.305
2126,3.77141,,,,424.548
2127,3.77495,,,,424.747
2128,3.77763,,,,424.916
2129,3.78009,,,,425.096
2130,3.78265,,,,425.31
2131,3.78485,,,,425.503
2132,3.78724,,,,425.694
2134,3.78979,,,,425.888
2134,3.79223,,,,426.078
2135,3.79382,,,,426.292
2136,3.79668,,,,426.495
2137,3.79989,,,,426.733
2138,3.80226,,,,426.939
2139,3.8047,,,,427.091
2140,3.80727,,,,427.277
2141,3.81019,,,,427.529
2142,3.81297,,,,427.753
2143,3.81541,,,,428.089
2144,3.81819,,,,428.479
2145,3.82142,,,,428.778
2146,3.8243,,,,429.17
2147,3.82726,,,,429.477
2148,3.83075,,,,429.815
2149,3.83321,,,,430.186
2150,3.8353,,,,430.551
2151,3.83802,,,,430.824
2152,3.84061,,,,431.115
2153,3.84356,,,,431.338
2154,3.84545,,,,431.512
2155,3.84728,,,,431.678
2156,3.84941,,,,431.847
2157,3.85138,,,,431.892
2158,3.85332,,,,431.989
2159,3.85533,,,,432.102
2160,3.85739,,,,432.223
2161,3.85965,,,,432.313
2162,3.86212,,,,432.405
2163,3.86446,,,,432.436
2164,3.86722,,,,432.439
2165,3.86981,,,,432.4
2166,3.87262,,,,432.356
2167,3.87548,,,,432.35
2168,3.87816,,,,432.439
2169,3.88089,,,,432.453
2170,3.88378,,,,432.623
2171,3.88595,,,,432.797
2172,3.8888,,,,433.016
2173,3.89164,,,,433.233
2174,3.8944,,,,433.438
2175,3.89704,,,,433.672
2176,3.89857,,,,433.829
2177,3.90026,,,,434.056
2178,3.90191,,,,434.213
2179,3.90371,,,,434.378
2180,3.90551,,,,434.428
2181,3.90703,,,,434.457
2182,3.90885,,,,434.603
2183,3.91065,,,,434.868
2184,3.91258,,,,435.121
2185,3.91493,,,,435.357
2186,3.91695,,,,435.611
2187,3.91932,,,,435.938
2188,3.92088,,,,436.216
2189,3.92277,,,,436.446
2190,3.9254,,,,436.6
2191,3.92788,,,,436.988
2192,3.93001,,,,437.338
2193,3.93244,,,,437.685
2194,3.93509,,,,437.941
2195,3.93725,,,,438.181
2196,3.93899,,,,438.338
2197,3.94081,,,,438.58
2198,3.94276,,,,438.822
2199,3.94496,,,,439.147
2200,3.94729,,,,439.497
2201,3.94913,,,,439.776
2202,3.95098,,,,440.041
2203,3.9537,,,,440.331
2204,3.9561,,,,440.596
2205,3.95814,,,,440.799
2206,3.96016,,,,441.012
2207,3.96278,,,,441.224
2208,3.96448,,,,441.644
2209,3.96702,,,,441.959
2210,3.96997,,,,442.321
2211,3.9733,,,,442.592
2212,3.97685,,,,443.006
2213,3.98071,,,,443.417
2214,3.98473,,,,443.838
2215,3.9887,,,,444.133
2216,3.99203,,,,444.159
2217,3.99495,,,,444.29
2218,3.99792,,,,444.318
2219,4.00139,,,,444.271
2220,4.00491,,,,444.366
2221,4.00842,,,,444.404
2222,4.01259,,,,444.506
2223,4.0167,,,,444.694
2224,4.0196,,,,444.877
2225,4.02307,,,,445.119
2226,4.02616,,,,445.345
2227,4.02954,,,,445.56
2228,4.03349,,,,445.776
2229,4.0368,,,,445.956
2230,4.04047,,,,446.125
2231,4.04472,,,,446.242
2232,4.04859,,,,446.37
2233,4.05162,,,,446.449
2234,4.05477,,,,446.548
2235,4.05824,,,,446.6
2236,4.06092,,,,446.495
2237,4.06357,,,,446.354
2238,4.06719,,,,446.267
2239,4.07074,,,,446.19
2240,4.07449,,,,446.109
2241,4.07883,,,,446.061
2242,4.08244,,,,446.016
2243,4.08577,,,,446.005
2244,4.08872,,,,446.016
2245,4.09157,,,,446
2246,4.09444,,,,445.92
2247,4.09721,,,,445.841
2248,4.10088,,,,445.829
2249,4.10496,,,,445.89
2250,4.10915,,,,445.992
2251,4.11422,,,,446.148
2252,4.11894,,,,447.798
2253,4.12428,,,,449.23
2254,4.12935,,,,450.091
2255,4.13417,,,,450.725
2256,4.13902,,,,451.403
2257,4.14429,,,,452.271
2258,4.14977,,,,452.782
2259,4.15456,,,,452.622
2260,4.15923,,,,451.53
2261,4.16451,,,,450.593
2262,4.16926,,,,450.23
2263,4.17308,,,,450.282
2264,4.17725,,,,451.113
2265,4.1811,,,,451.219
2266,4.18442,,,,451.364
2267,4.18791,,,,451.476
2268,4.18977,,,,451.527
2269,4.19136,,,,451.5
2270,4.19176,,,,451.502
2271,4.19232,,,,451.513
2272,4.19287,,,,451.51
2273,4.19302,,,,451.452
2274,4.19334,,,,451.379
2275,4.19425,,,,451.375
2276,4.19542,,,,451.33
2277,4.19683,,,,451.285
2278,4.19749,,,,451.273
2279,4.19808,,,,451.198
2280,4.19962,,,,451.141
2281,4.20001,,,,451.112
2282,4.20024,,,,451.102
2283,4.2003,,,,451.047
2284,4.20033,,,,451.099
2285,4.20065,,,,451.094
2286,4.20108,,,,450.972
2287,4.20141,,,,450.941
2288,4.20194,,,,451.057
2289,4.20252,,,,451.175
2290,4.20341,,,,451.323
2291,4.20416,,,,451.472
2293,4.20519,,,,451.633
2294,4.20555,,,,451.69
2295,4.20632,,,,451.694
2296,4.20707,,,,451.631
2297,4.20708,,,,451.624
2298,4.20712,,,,451.617
2299,4.20927,,,,451.559
2300,4.21413,,,,451.377
2301,4.21472,,,,451.362
2302,4.21525,,,,451.342
2303,4.21566,,,,451.332
2304,4.21604,,,,451.327
2305,4.21877,,,,451.329
2306,4.21976,,,,451.347
2307,4.21976,,,,451.414
2308,4.21976,,,,451.589
2309,4.21976,,,,451.76
2310,4.21976,,,,452
2311,4.21976,,,,452.243
2312,4.22074,,,,452.457
2313,4.22075,,,,452.474
2314,4.22075,,,,452.493
2315,4.22075,,,,452.493
2316,4.22075,,,,452.5
2317,4.22263,,,,452.604
2318,4.22363,,,,452.655
2319,4.22364,,,,452.657
2320,4.22364,,,,452.606
2321,4.22364,,,,452.675
2322,4.22364,,,,452.688
2323,4.22421,,,,452.887
2324,4.22466,,,,453.038
2325,4.22497,,,,453.062
2326,4.22554,,,,453.187
2327,4.22571,,,,453.197
2328,4.22638,,,,453.246
2329,4.22698,,,,453.225
2330,4.22698,,,,453.16
2331,4.22698,,,,453.163
2332,4.22698,,,,453.195
2333,4.23061,,,,453.232
2334,4.23188,,,,453.181
2335,4.23352,,,,453.183
2336,4.23492,,,,453.176
2337,4.2366,,,,453.275
2338,4.23797,,,,453.363
2339,4.23948,,,,453.403
2340,4.24105,,,,453.547
2341,4.24251,,,,453.59
2342,4.24251,,,,453.683
2343,4.24251,,,,453.708
2344,4.24251,,,,453.674
2345,4.24381,,,,453.676
2346,4.24515,,,,453.588
2347,4.24641,,,,453.482
2348,4.24748,,,,453.446
2349,4.24749,,,,453.503
2350,4.24865,,,,453.463
2351,4.25002,,,,453.426
2352,4.25154,,,,453.435
2353,4.25273,,,,453.586
2354,4.25361,,,,453.755
2355,4.25488,,,,453.939
2356,4.2559,,,,454.129
2357,4.25663,,,,454.293
2358,4.25714,,,,454.469
2359,4.25862,,,,454.644
2360,4.25862,,,,454.87
2361,4.25862,,,,455.047
2362,4.25871,,,,455.217
2363,4.25871,,,,455.279
2364,4.25871,,,,455.377
2365,4.25871,,,,455.392
2366,4.26163,,,,455.392
2367,4.26166,,,,455.4
2368,4.26202,,,,455.556
2369,4.26233,,,,455.791
2370,4.26234,,,,456.042
2371,4.26234,,,,456.424
2372,4.26332,,,,456.856
2373,4.26427,,,,457.241
2374,4.26427,,,,457.279
2375,4.26427,,,,457.316
2376,4.26427,,,,457.661
2377,4.26759,,,,458.015
2378,4.26942,,,,458.393
2379,4.26944,,,,458.704
2380,4.26996,,,,458.978
2381,4.27077,,,,459.32
2382,4.27156,,,,459.596
2383,4.27196,,,,459.82
2384,4.27227,,,,460.016
2385,4.27262,,,,460.147
2386,4.27338,,,,460.282
2387,4.27433,,,,460.378
2388,4.27531,,,,460.568
2389,4.27847,,,,460.759
2390,4.27905,,,,460.843
2391,4.28014,,,,460.972
2392,4.2811,,,,461.087
2393,4.28178,,,,461.202
2394,4.28249,,,,461.386
2395,4.28318,,,,461.544
2396,4.28408,,,,461.686
2397,4.28479,,,,461.849
2398,4.28479,,,,462.082
2399,4.28479,,,,462.107
2400,4.28479,,,,462.128
2401,4.2852,,,,462.408
2402,4.28576,,,,462.674
2403,4.28577,,,,462.7
2404,4.2858,,,,462.728
2405,4.28586,,,,462.755
2406,4.28677,,,,463.072
2407,4.28789,,,,463.392
2408,4.28877,,,,463.74
2409,4.29034,,,,464.093
2410,4.29277,,,,464.444
2411,4.29525,,,,464.763
2412,4.2973,,,,464.97
2413,4.30106,,,,465.196
2414,4.30184,,,,465.407
2415,4.30311,,,,465.553
2416,4.30433,,,,465.706
2417,4.30559,,,,465.866
2418,4.30651,,,,465.997
2419,4.30652,,,,466.215
2420,4.30652,,,,466.427
2421,4.30652,,,,466.527
2422,4.31135,,,,466.532
2423,4.31311,,,,466.628
2424,4.315,,,,466.672
2425,4.3162,,,,466.638
2426,4.31717,,,,466.622
2427,4.3187,,,,466.637
2428,4.31946,,,,466.715
2429,4.32036,,,,466.836
2430,4.3219,,,,466.837
2431,4.32354,,,,466.847
2432,4.32554,,,,466.753
2433,4.32666,,,,466.703
2434,4.32825,,,,466.741
2435,4.32895,,,,466.709
2436,4.32993,,,,466.759
2437,4.33181,,,,466.89
2438,4.33368,,,,467.027
2439,4.33533,,,,467.136
2440,4.33715,,,,467.295
2441,4.33918,,,,467.412
2442,4.34095,,,,467.407
2443,4.34295,,,,467.477
2444,4.34497,,,,467.503
2445,4.35173,,,,467.517
2446,4.35731,,,,467.523
2447,4.35907,,,,467.469
2448,4.36042,,,,467.37
2449,4.36147,,,,467.404
2450,4.36175,,,,467.538
2451,4.36231,,,,467.579
2452,4.36376,,,,467.589
2453,4.36498,,,,467.622
2454,4.36534,,,,467.634
2455,4.36579,,,,467.54
2456,4.36612,,,,467.566
2457,4.36659,,,,467.612
2458,4.36693,,,,467.673
2459,4.36693,,,,467.74
2460,4.36693,,,,467.746
2461,4.36697,,,,467.76
2462,4.36704,,,,467.779
2463,4.37007,,,,467.804
2464,4.37306,,,,467.83
2465,4.3735,,,,468.084
2466,4.3741,,,,468.333
2467,4.37531,,,,468.509
2468,4.37607,,,,468.541
2469,4.37668,,,,468.57
2470,4.37909,,,,468.597
2471,4.3819,,,,468.62
2472,4.38299,,,,468.838
2473,4.38411,,,,469.007
2474,4.38527,,,,469.203
2475,4.38655,,,,469.45
2476,4.38787,,,,469.672
2477,4.3892,,,,469.862
2482,4.3951,,,,469.648
2483,4.39513,,,,469.622
2484,4.39526,,,,469.589
2485,4.39538,,,,469.552
2487,4.39555,,,,469.492
2488,4.39563,,,,469.465
2489,4.39572,,,,469.442
2490,4.39581,,,,469.414
2491,4.39589,,,,469.383
2492,4.39597,,,,469.357
2493,4.39609,,,,469.331
2494,4.39618,,,,469.31
2495,4.39638,,,,469.3
2496,4.39756,,,,469.093
2497,4.39865,,,,468.929
2498,4.40267,,,,468.81
2499,4.40269,,,,468.744
2500,4.40269,,,,468.736
2501,4.40475,,,,468.728
2502,4.40476,,,,468.735
2503,4.4048,,,,468.737
2504,4.4048,,,,468.74
2505,4.4048,,,,468.745
2506,4.4048,,,,468.76
2507,4.4048,,,,468.789
2508,4.4048,,,,468.83
2509,4.41213,,,,468.861
2510,4.41299,,,,469.183
2511,4.41399,,,,469.509
2512,4.41522,,,,469.827
2513,4.41523,,,,469.858
2514,4.41523,,,,469.881
2515,4.41523,,,,469.892
2516,4.41523,,,,469.9
2517,4.41523,,,,469.909
2518,4.41523,,,,469.913
2519,4.41523,,,,469.911
2520,4.41523,,,,469.9
2521,4.41766,,,,469.789
2522,4.41766,,,,469.683
2523,4.41766,,,,469.505
2524,4.41766,,,,469.483
2525,4.41988,,,,469.294
2526,4.42065,,,,469.097
2527,4.42065,,,,468.917
2528,4.42159,,,,468.788
2529,4.42223,,,,468.734
2530,4.4228,,,,468.667
2531,4.42316,,,,468.618
2532,4.42369,,,,468.643
2533,4.42369,,,,468.721
2534,4.42372,,,,468.785
2535,4.42428,,,,468.922
2536,4.42476,,,,469.043
2537,4.42518,,,,469.122
2538,4.42568,,,,469.202
2539,4.42636,,,,469.357
2540,4.42637,,,,469.367
2541,4.42637,,,,469.47
2542,4.42637,,,,469.516
2543,4.42637,,,,469.524
2544,4.42877,,,,469.527
2545,4.4301,,,,469.516
2546,4.43011,,,,469.499
2547,4.43011,,,,469.49
2548,4.43011,,,,469.474
2549,4.43011,,,,469.448
2550,4.43011,,,,469.427
2551,4.43011,,,,469.403
2552,4.43011,,,,469.391
2553,4.43538,,,,469.394
2554,4.43539,,,,469.387
2555,4.43539,,,,469.389
2556,4.43539,,,,469.399
2557,4.43539,,,,469.415
2558,4.43539,,,,469.43
2559,4.43539,,,,469.441
2560,4.43539,,,,469.444
2561,4.43539,,,,469.446
2562,4.43661,,,,469.464
2563,4.43663,,,,469.44
2564,4.43663,,,,469.433
2565,4.43663,,,,469.429
2566,4.43663,,,,469.43
2567,4.43663,,,,469.435
2568,4.43663,,,,469.439
2569,4.43663,,,,469.436
2570,4.43663,,,,469.43
2571,4.43663,,,,469.432
2572,4.43663,,,,469.44
2573,4.43663,,,,469.461
2574,4.43663,,,,469.492
2575,4.43663,,,,469.527
2576,4.43663,,,,469.563
2577,4.43663,,,,469.607
2578,4.43663,,,,469.637
2579,4.43663,,,,469.664
2580,4.43663,,,,469.691
2581,4.43663,,,,469.724
2582,4.43663,,,,469.758
2583,4.43663,,,,469.789
2584,4.43663,,,,469.813
2585,4.43663,,,,469.844
2586,4.43663,,,,469.884
2587,4.43663,,,,469.934
2588,4.43663,,,,469.986
2589,4.43663,,,,470.042
2590,4.43663,,,,470.102
2591,4.43663,,,,470.161
2592,4.43663,,,,470.222
2593,4.43663,,,,470.777
2594,4.43721,,,,471.34
2595,4.4391,,,,471.899
2596,4.44022,,,,472.46
2597,4.44022,,,,472.509
2598,4.44022,,,,472.573
2599,4.44022,,,,472.636
2600,4.44022,,,,472.703
2601,4.44022,,,,472.775
2602,4.44022,,,,472.844
2603,4.44022,,,,472.913
2604,4.44022,,,,472.984
2605,4.44022,,,,473.057
2606,4.44022,,,,473.119
2607,4.44022,,,,473.184
2608,4.44022,,,,473.251
2609,4.44022,,,,473.321
2610,4.44022,,,,473.394
2611,4.44022,,,,473.467
2612,4.44022,,,,473.546
2613,4.44022,,,,473.626
2614,4.44022,,,,473.713
2615,4.44022,,,,473.802
2616,4.44022,,,,473.896
2617,4.44022,,,,473.984
2618,4.44022,,,,474.069
2619,4.44022,,,,474.147
2620,4.44022,,,,474.216
2621,4.44022,,,,474.287
2622,4.44022,,,,474.357
2623,4.4431,,,,475.02
2624,4.44327,,,,475.493
2625,4.44358,,,,475.916
2626,4.44358,,,,475.964
2627,4.44358,,,,476.011
2628,4.44358,,,,476.054
2629,4.44358,,,,476.098
2630,4.44358,,,,476.138
2631,4.44358,,,,476.177
2632,4.44358,,,,476.212
2633,4.44358,,,,476.246
2634,4.44358,,,,476.287
2635,4.44358,,,,476.328
2636,4.44358,,,,476.372
2637,4.44358,,,,476.415
2638,4.44358,,,,476.458
2639,4.44795,,,,476.822
2640,4.44891,,,,477.209
2641,4.44893,,,,477.256
2642,4.44893,,,,477.306
2643,4.44893,,,,477.35
2644,4.44893,,,,477.396
2645,4.44893,,,,477.434
2646,4.44893,,,,477.468
2647,4.44893,,,,477.51
2648,4.44893,,,,477.553
2649,4.44893,,,,477.604
2650,4.45589,,,,477.657
2651,4.45685,,,,477.711
2652,4.45686,,,,477.759
2653,4.45706,,,,478.247
2654,4.45851,,,,478.731
2655,4.45852,,,,478.764
2656,4.45852,,,,478.794
2657,4.45852,,,,478.813
2658,4.45852,,,,478.818
2659,4.45852,,,,478.817
2660,4.45852,,,,478.809
2661,4.45852,,,,478.806
2662,4.46083,,,,478.786
2663,4.46083,,,,478.788
2664,4.46083,,,,478.784
2665,4.46083,,,,478.787
2666,4.46083,,,,478.782
2667,4.46083,,,,478.832
2668,4.46299,,,,478.832
2669,4.46299,,,,478.842
2670,4.46299,,,,478.851
2671,4.46299,,,,478.872
2672,4.46299,,,,478.881
2673,4.46299,,,,478.88
2674,4.46299,,,,478.883
2675,4.46299,,,,478.884
2676,4.46299,,,,478.892
2677,4.46299,,,,478.906
2678,4.46299,,,,478.923
2679,4.46299,,,,478.938
2680,4.46557,,,,478.965
2681,4.46558,,,,479.233
2682,4.46558,,,,479.264
2683,4.46558,,,,479.296
2684,4.46558,,,,479.323
2685,4.46558,,,,479.349
2686,4.46558,,,,479.379
2687,4.46558,,,,479.41
2688,4.46558,,,,479.441
2689,4.46558,,,,479.465
2690,4.46558,,,,479.487
2691,4.46558,,,,479.518
2692,4.46558,,,,479.543
2693,4.46558,,,,479.733
2694,4.46558,,,,479.748
2695,4.46739,,,,479.772
2696,4.46796,,,,479.787
2697,4.46796,,,,479.803
2698,4.46796,,,,479.817
2699,4.46796,,,,479.833
2700,4.46796,,,,479.861
2701,4.46796,,,,479.883
2702,4.46796,,,,479.907
2703,4.46796,,,,479.912
2704,4.46796,,,,479.918
2705,4.46796,,,,479.923
2706,4.46796,,,,479.927
2707,4.46796,,,,479.954
2708,4.46796,,,,479.962
2709,4.46796,,,,479.98
2710,4.46796,,,,479.982
2711,4.46796,,,,480.022
2712,4.46796,,,,480.17
2713,4.46796,,,,480.193
2714,4.46796,,,,480.216
2715,4.46796,,,,480.241
2716,4.46796,,,,480.267
2717,4.46796,,,,480.292
2718,4.46796,,,,480.317
2719,4.46796,,,,480.586
2720,4.46796,,,,480.862
2721,4.47276,,,,480.888
2722,4.47277,,,,481.152
2723,4.47277,,,,481.472
2724,4.47398,,,,481.7
2725,4.47519,,,,481.913
2726,4.47629,,,,482.056
2727,4.47672,,,,482.224
2728,4.47672,,,,482.224
2729,4.47672,,,,482.342
2730,4.47672,,,,482.479
2731,4.47984,,,,482.648
2732,4.48,,,,482.819
2733,4.48001,,,,482.833
2734,4.48051,,,,483.096
2735,4.48186,,,,483.419
2736,4.48309,,,,483.711
2737,4.4831,,,,483.975
2738,4.4831,,,,484.157
2739,4.4831,,,,484.458
2740,4.4831,,,,484.487
2741,4.4831,,,,484.517
2742,4.48528,,,,484.541
2743,4.48566,,,,484.566
2744,4.48567,,,,484.846
2745,4.48674,,,,485.144
2746,4.48748,,,,485.467
2747,4.48778,,,,485.667
2748,4.48787,,,,485.714
2749,4.48787,,,,485.767
2750,4.48787,,,,485.781
2751,4.48789,,,,485.784
2752,4.48813,,,,485.82
2753,4.48813,,,,485.821
2754,4.48813,,,,485.826
2755,4.48813,,,,485.833
2756,4.48813,,,,485.851
2757,4.48813,,,,485.882
2758,4.48813,,,,485.917
2759,4.48813,,,,485.947
2760,4.48813,,,,485.971
2761,4.48813,,,,485.991
2762,4.48813,,,,486.016
2763,4.48813,,,,486.039
2764,4.48813,,,,486.259
2765,4.48813,,,,486.28
2766,4.48813,,,,486.424
2767,4.4917,,,,486.605
2768,4.49171,,,,486.612
2769,4.49171,,,,486.615
2770,4.49171,,,,486.613
2771,4.49171,,,,486.605
2772,4.49171,,,,486.61
2773,4.49171,,,,486.62
2774,4.49171,,,,486.623
2775,4.49171,,,,486.632
2776,4.49171,,,,486.632
2777,4.49171,,,,486.629
2778,4.49171,,,,486.619
2779,4.49171,,,,486.597
2780,4.49451,,,,486.41
2781,4.49453,,,,486.394
2782,4.49453,,,,486.368
2783,4.49453,,,,486.336
2784,4.49453,,,,486.308
2785,4.49453,,,,486.285
2786,4.49453,,,,486.26
2787,4.49453,,,,486.241
2788,4.49453,,,,486.232
2789,4.49453,,,,486.228
2790,4.49453,,,,486.219
2791,4.49453,,,,486.212
2792,4.49966,,,,486.136
2793,4.49966,,,,486.127
2794,4.49966,,,,486.118
2795,4.49966,,,,486.116
2796,4.49966,,,,486.118
2797,4.49966,,,,486.123
2798,4.49966,,,,486.12
2799,4.49966,,,,486.117
2800,4.49966,,,,486.122
2801,4.50013,,,,486.129
2802,4.50015,,,,486.17
2803,4.50015,,,,486.302
2804,4.50015,,,,486.301
2805,4.50015,,,,486.233
2806,4.50015,,,,486.229
2807,4.50015,,,,486.219
2808,4.50015,,,,486.213
2809,4.50015,,,,486.211
2810,4.50015,,,,486.219
2811,4.50143,,,,486.318
2812,4.50172,,,,486.373
2813,4.50173,,,,486.388
2814,4.50173,,,,486.397
2815,4.50314,,,,486.539
2816,4.50375,,,,486.611
2817,4.50375,,,,486.703
2818,4.50375,,,,486.703
2819,4.50375,,,,486.711
2820,4.50375,,,,486.72
2821,4.50375,,,,486.722
2822,4.50375,,,,486.727
2823,4.50375,,,,486.711
2824,4.50375,,,,486.506
2825,4.51044,,,,486.339
2826,4.51109,,,,486.205
2827,4.51177,,,,486.086
2828,4.51289,,,,485.911
2829,4.51424,,,,485.737
2830,4.51427,,,,485.56
2831,4.51459,,,,485.416
2832,4.5148,,,,485.402
2833,4.51508,,,,485.392
2834,4.51531,,,,485.385
2835,4.51548,,,,485.378
2836,4.51567,,,,485.36
2837,4.5159,,,,485.344
2838,4.51604,,,,485.337
2839,4.51604,,,,485.324
2840,4.51731,,,,485.228
2841,4.51824,,,,485.143
2842,4.51845,,,,485.086
2843,4.51918,,,,485.03
2844,4.52033,,,,484.984
2845,4.52127,,,,484.97
2846,4.52213,,,,484.959
2847,4.52304,,,,484.954
2848,4.52305,,,,484.952
2849,4.52599,,,,484.886
2850,4.52843,,,,484.786
2851,4.53338,,,,484.724
2852,4.53804,,,,484.629
2853,4.54272,,,,484.455
2854,4.54742,,,,484.363
2855,4.54992,,,,484.321
2856,4.55532,,,,484.266
2857,4.55775,,,,484.183
2858,4.5602,,,,483.981
2859,4.56219,,,,483.772
2860,4.56435,,,,483.457
2861,4.56643,,,,483.096
2862,4.56899,,,,482.834
2863,4.57232,,,,482.623
2864,4.57698,,,,482.597
2865,4.58089,,,,481.731
2866,4.5847,,,,481.704
2867,4.58965,,,,480.198
