secs,km,power,hr,cad,alt
1921,6.31713,,,,295.616
1922,6.31953,,,,295.603
1923,6.32297,,,,295.614
1924,6.32653,,,,295.659
1925,6.3309,,,,296.284
1926,6.33505,,,,296.752
1927,6.33983,,,,297.167
1928,6.34514,,,,297.636
1929,6.34989,,,,298.104
1930,6.35464,,,,298.671
1931,6.35953,,,,299.264
1932,6.36458,,,,299.769
1933,6.36963,,,,300.267
1934,6.37425,,,,300.846
1935,6.37884,,,,301.532
1936,6.38339,,,,302.096
1937,6.38797,,,,302.523
1938,6.39269,,,,302.943
1939,6.39731,,,,303.162
1940,6.40185,,,,303.63
1941,6.40674,,,,304.297
1942,6.41173,,,,304.964
1943,6.41653,,,,305.628
1944,6.4215,,,,306.05
1945,6.42761,,,,306.041
1946,6.43424,,,,305.806
1947,6.44055,,,,305.479
1948,6.44694,,,,305.078
1949,6.45313,,,,304.653
1950,6.45918,,,,304.168
1951,6.46553,,,,303.603
1952,6.47143,,,,303.164
1953,6.47723,,,,302.889
1954,6.48343,,,,302.705
1955,6.48963,,,,302.661
1956,6.49563,,,,302.7
1957,6.50161,,,,302.857
1958,6.50784,,,,302.902
1959,6.51399,,,,302.863
1960,6.51957,,,,302.842
1961,6.52525,,,,302.813
1962,6.53049,,,,302.801
1963,6.53574,,,,302.837
1964,6.54058,,,,303.022
1965,6.54576,,,,303.213
1966,6.55082,,,,303.481
1967,6.55582,,,,303.759
1968,6.56104,,,,304.036
1969,6.56631,,,,304.217
1970,6.57218,,,,304.138
1971,6.57795,,,,303.962
1972,6.58354,,,,303.735
1973,6.58918,,,,303.483
1974,6.59466,,,,303.238
1975,6.6003,,,,303.252
1976,6.60605,,,,303.269
1977,6.61222,,,,303.326
1978,6.61763,,,,303.51
1979,6.62191,,,,303.553
1980,6.62513,,,,303.614
1981,6.62718,,,,303.674
1982,6.62718,,,,303.728
1983,6.62718,,,,303.802
1984,6.62718,,,,303.811
1985,6.62718,,,,303.822
1986,6.62718,,,,303.834
1987,6.62718,,,,303.847
1988,6.62718,,,,303.987
1989,6.62718,,,,304.001
1990,6.62718,,,,304.016
1991,6.62718,,,,304.027
1992,6.62718,,,,304.041
1993,6.62718,,,,304.052
1994,6.62718,,,,304.061
1995,6.62718,,,,304.161
1996,6.62718,,,,304.169
1997,6.62718,,,,304.176
1998,6.62718,,,,304.181
1999,6.62718,,,,304.187
2000,6.62718,,,,304.191
2001,6.62718,,,,304.195
2002,6.62718,,,,304.198
2003,6.62718,,,,304.206
2004,6.62718,,,,304.28
2005,6.62718,,,,304.281
2006,6.62718,,,,304.275
2007,6.62718,,,,304.269
2008,6.63009,,,,304.206
2009,6.63009,,,,304.118
2010,6.63009,,,,304.013
2011,6.63009,,,,304.001
2012,6.63009,,,,303.988
2013,6.63009,,,,303.846
2014,6.63009,,,,303.718
2015,6.63009,,,,303.707
2016,6.63009,,,,303.696
2017,6.63009,,,,303.684
2018,6.63009,,,,303.671
2019,6.63009,,,,303.659
2020,6.63009,,,,303.646
2021,6.63009,,,,303.636
2022,6.63009,,,,303.628
2023,6.63009,,,,303.618
2024,6.63009,,,,303.605
2025,6.63009,,,,303.591
2026,6.63009,,,,303.576
2027,6.63009,,,,303.56
2028,6.63009,,,,303.544
2029,6.63009,,,,303.529
2030,6.63009,,,,303.514
2031,6.63009,,,,303.5
2032,6.63009,,,,303.484
2033,6.63009,,,,303.467
2034,6.63009,,,,303.286
2035,6.63009,,,,303.268
2036,6.63009,,,,303.252
2037,6.63009,,,,303.239
2038,6.63009,,,,303.227
2039,6.63009,,,,303.218
2040,6.63009,,,,303.211
2041,6.63009,,,,303.204
2042,6.63009,,,,303.199
2043,6.63009,,,,303.196
2044,6.63009,,,,303.194
2045,6.63009,,,,303.192
2046,6.63009,,,,303.188
2047,6.63009,,,,303.18
2048,6.63009,,,,303.168
2049,6.63009,,,,303.153
2050,6.63009,,,,303.134
2051,6.63009,,,,303.113
2052,6.63009,,,,303.09
2053,6.63009,,,,303.068
2054,6.63009,,,,303.048
2055,6.63009,,,,303.026
2056,6.63009,,,,302.816
2057,6.63009,,,,302.799
2058,6.63009,,,,302.685
2059,6.63009,,,,302.601
2060,6.63009,,,,302.559
2061,6.63009,,,,302.559
2062,6.63009,,,,302.565
2063,6.63009,,,,302.574
2064,6.63009,,,,302.583
2065,6.63009,,,,302.594
2066,6.63009,,,,302.605
2067,6.63009,,,,302.617
2068,6.63009,,,,302.629
2069,6.63009,,,,302.642
2070,6.63009,,,,302.657
2071,6.63009,,,,302.674
2072,6.63009,,,,302.854
2073,6.63009,,,,302.999
2074,6.63009,,,,303.005
2075,6.63009,,,,303.003
2076,6.63009,,,,302.994
2077,6.63009,,,,302.981
2078,6.63009,,,,302.965
2079,6.63009,,,,302.791
2080,6.63009,,,,302.773
2081,6.63009,,,,302.59
2082,6.63009,,,,302.446
2083,6.63009,,,,302.341
2084,6.63009,,,,302.26
2085,6.63009,,,,302.21
2086,6.63009,,,,302.169
2087,6.63667,,,,302.171
2088,6.63969,,,,302.14
2089,6.64252,,,,302.088
2090,6.64589,,,,302.085
2091,6.64947,,,,302.094
2092,6.65263,,,,302.086
2093,6.65657,,,,302.082
2094,6.66024,,,,302
2095,6.6645,,,,301.964
2096,6.66878,,,,301.95
2097,6.67306,,,,301.965
2098,6.67714,,,,302.096
2099,6.68076,,,,302.31
2100,6.68439,,,,302.58
2101,6.68793,,,,303.036
2102,6.69166,,,,303.082
2103,6.69654,,,,303.123
2104,6.70078,,,,303.444
2105,6.70563,,,,303.764
2106,6.71124,,,,304.084
2107,6.71637,,,,304.3
2108,6.72076,,,,304.427
2109,6.72513,,,,304.447
2110,6.72956,,,,304.533
2111,6.73433,,,,304.693
2112,6.73957,,,,304.932
2113,6.74484,,,,305.127
2114,6.7504,,,,305.184
2115,6.75541,,,,305.233
2116,6.76067,,,,305.421
2117,6.76574,,,,305.503
2118,6.77149,,,,305.599
2119,6.7772,,,,305.604
2120,6.78225,,,,305.429
2121,6.78821,,,,305.369
2122,6.7941,,,,305.387
2123,6.79999,,,,305.393
2124,6.80652,,,,305.551
2125,6.81205,,,,305.618
2126,6.81747,,,,305.903
2127,6.82304,,,,306.19
2128,6.82833,,,,306.325
2129,6.83354,,,,306.286
2130,6.83892,,,,306.071
2131,6.8447,,,,305.683
2132,6.85056,,,,305.17
2133,6.85609,,,,304.711
2134,6.86103,,,,304.384
2135,6.8657,,,,304.276
2136,6.87069,,,,304.097
2137,6.87475,,,,303.961
2138,6.87899,,,,304.058
2139,6.88312,,,,304.311
2140,6.88741,,,,304.544
2141,6.8917,,,,304.868
2142,6.89618,,,,305.196
2143,6.90068,,,,305.654
2144,6.905,,,,306.135
2145,6.90924,,,,306.46
2146,6.9136,,,,306.481
2147,6.91756,,,,306.862
2148,6.92187,,,,307.359
2149,6.92583,,,,307.428
2150,6.93012,,,,308.519
2151,6.93487,,,,308.645
2152,6.93884,,,,308.797
2153,6.9423,,,,309
2154,6.94569,,,,309.23
2155,6.94958,,,,309.465
2156,6.95479,,,,311.8
2157,6.95993,,,,311.978
2158,6.96468,,,,312.137
2159,6.96928,,,,313.563
2160,6.97423,,,,314.783
2161,6.97947,,,,315.871
2162,6.98429,,,,315.945
2163,6.98844,,,,316.025
2164,6.99242,,,,316.126
2165,6.99703,,,,317.541
2166,7.00114,,,,317.698
2167,7.00528,,,,317.877
2168,7.01016,,,,318.078
2169,7.01528,,,,320.063
2170,7.02061,,,,320.223
2171,7.02652,,,,321.684
2172,7.03203,,,,321.772
2173,7.03662,,,,321.841
2174,7.041,,,,321.922
2175,7.0447,,,,321.989
2176,7.04895,,,,322.052
2177,7.05327,,,,322.102
2178,7.05843,,,,322.13
2179,7.06273,,,,322.149
2180,7.06725,,,,322.16
2181,7.07163,,,,322.18
2182,7.07507,,,,322.198
2183,7.07868,,,,322.226
2184,7.08305,,,,322.25
2185,7.08785,,,,322.271
2186,7.09245,,,,322.272
2187,7.09751,,,,322.248
2188,7.10413,,,,322.164
2189,7.11021,,,,320.772
2190,7.11646,,,,319.163
2191,7.12213,,,,318.99
2192,7.12741,,,,318.81
2193,7.13167,,,,318.645
2194,7.13577,,,,318.489
2195,7.1406,,,,318.339
2196,7.14587,,,,316.703
2197,7.15118,,,,315.292
2198,7.15602,,,,314.024
2199,7.16046,,,,312.895
2200,7.16547,,,,312.531
2201,7.16979,,,,312.359
2202,7.17463,,,,312.403
2203,7.17938,,,,312.45
2204,7.18402,,,,312.543
2205,7.18868,,,,312.602
2206,7.19303,,,,312.638
2207,7.19747,,,,312.681
2208,7.20235,,,,312.742
2209,7.20953,,,,313.324
2210,7.21578,,,,314.1
2211,7.2223,,,,315.202
2212,7.22733,,,,316.251
2213,7.23305,,,,316.406
2214,7.238,,,,315.777
2215,7.24423,,,,315.547
2216,7.24979,,,,315.121
2217,7.25535,,,,315.079
2218,7.26175,,,,315.306
2219,7.26814,,,,315.793
2220,7.27406,,,,316.645
2221,7.27967,,,,317.218
2222,7.28554,,,,317.703
2223,7.29133,,,,317.59
2224,7.29741,,,,317.193
2225,7.30348,,,,316.519
2226,7.31023,,,,316.199
2227,7.31697,,,,316.499
2228,7.32313,,,,316.437
2229,7.33197,,,,316.58
2230,7.33819,,,,317.184
2231,7.34352,,,,317.972
2232,7.3481,,,,318.93
2233,7.35276,,,,320.225
2234,7.35736,,,,321.175
2235,7.36177,,,,322.306
2236,7.36615,,,,323.233
2237,7.37039,,,,323.529
2238,7.37458,,,,323.687
2239,7.37937,,,,324.241
2240,7.38441,,,,324.62
2241,7.39017,,,,325.595
2242,7.39463,,,,325.909
2243,7.39861,,,,325.868
2244,7.40309,,,,325.111
2245,7.40786,,,,325.046
2246,7.41213,,,,324.979
2247,7.41562,,,,324.911
2248,7.42,,,,324.796
2249,7.42452,,,,323.529
2250,7.43069,,,,322.342
2251,7.43711,,,,321.639
2252,7.44287,,,,320.558
2253,7.448,,,,319.793
2254,7.45233,,,,319.712
2255,7.45579,,,,319.601
2256,7.45872,,,,319.542
2257,7.46282,,,,319.546
2258,7.46745,,,,319.579
2259,7.47251,,,,319.632
2260,7.47755,,,,319.641
2261,7.48237,,,,319.568
2262,7.48702,,,,319.442
2263,7.49174,,,,319.33
2264,7.49617,,,,318.901
2265,7.50035,,,,319.075
2266,7.50459,,,,318.821
2267,7.50868,,,,318.819
2268,7.51336,,,,318.793
2269,7.51771,,,,318.798
2270,7.52204,,,,318.848
2271,7.52471,,,,318.783
2272,7.52703,,,,318.73
2273,7.52931,,,,318.706
2274,7.53212,,,,318.689
2275,7.53489,,,,318.69
2276,7.53825,,,,318.726
2277,7.54169,,,,318.747
2278,7.54621,,,,319.076
2279,7.55083,,,,319.439
2280,7.55509,,,,319.349
2281,7.56003,,,,318.023
2282,7.56405,,,,317.901
2283,7.56844,,,,317.826
2284,7.57247,,,,317.776
2285,7.57725,,,,317.767
2286,7.58441,,,,317.779
2287,7.5926,,,,317.761
2288,7.59791,,,,318.028
2289,7.60657,,,,318.277
2290,7.6135,,,,318.947
2291,7.61905,,,,319.637
2292,7.62469,,,,320.026
2293,7.63007,,,,320.963
2294,7.63601,,,,321.819
2295,7.64211,,,,321.598
2296,7.64723,,,,321.464
2297,7.65214,,,,322.021
2298,7.65615,,,,322.047
2299,7.66098,,,,322.1
2300,7.66636,,,,322.127
2301,7.67164,,,,321.912
2302,7.67659,,,,321.906
2303,7.68161,,,,321.866
2304,7.68691,,,,321.528
2305,7.6923,,,,321.319
2306,7.69703,,,,320.749
2307,7.7028,,,,320.514
2308,7.70847,,,,321.143
2309,7.71376,,,,320.994
2310,7.71998,,,,320.88
2311,7.72551,,,,320.454
2312,7.73143,,,,320.209
2313,7.73575,,,,320.22
2314,7.74119,,,,319.926
2315,7.74616,,,,319.674
2316,7.75146,,,,319.563
2317,7.75702,,,,319.115
2318,7.76279,,,,318.784
2319,7.76855,,,,318.189
2320,7.7741,,,,317.918
2321,7.77938,,,,317.622
2322,7.78477,,,,317.418
2323,7.79075,,,,317.107
2324,7.79669,,,,316.971
2325,7.80355,,,,316.985
2326,7.8068,,,,316.96
2327,7.81015,,,,316.924
2328,7.81496,,,,316.881
2329,7.8187,,,,316.287
2330,7.82298,,,,315.956
2331,7.8281,,,,315.824
2332,7.83349,,,,316.214
2333,7.83808,,,,316.611
2334,7.84368,,,,316.663
2335,7.84872,,,,316.206
2336,7.85388,,,,315.607
2337,7.85987,,,,315.656
2338,7.86591,,,,315.573
2339,7.87192,,,,315.222
2340,7.87804,,,,314.3
2341,7.88288,,,,313.933
2342,7.8868,,,,313.892
2343,7.89079,,,,313.898
2344,7.89553,,,,313.912
2345,7.90034,,,,313.944
2346,7.90541,,,,313.811
2347,7.90972,,,,313.866
2348,7.9154,,,,314.738
2349,7.92112,,,,315.833
2350,7.92642,,,,316.388
2351,7.93174,,,,316.714
2352,7.93635,,,,316.368
2353,7.94032,,,,316.352
2354,7.94373,,,,316.325
2355,7.94889,,,,315.777
2356,7.95378,,,,315.163
2357,7.95878,,,,315.099
2358,7.96376,,,,315.013
2359,7.96874,,,,314.884
2360,7.97387,,,,314.772
2361,7.98084,,,,314.606
2362,7.98916,,,,314.453
2363,7.99385,,,,314.306
2364,7.99695,,,,314.164
2365,8.00116,,,,314.036
2366,8.00618,,,,313.909
2367,8.0108,,,,313.759
2368,8.01527,,,,313.633
2369,8.01975,,,,313.575
2370,8.02494,,,,313.274
2371,8.02969,,,,313.246
2372,8.03644,,,,313.169
2373,8.04159,,,,312.062
2374,8.04658,,,,311.524
2375,8.05105,,,,310.976
2376,8.05548,,,,310.886
2377,8.05972,,,,309.982
2378,8.06483,,,,309.273
2379,8.06948,,,,308.987
2380,8.0741,,,,308.641
2381,8.07804,,,,308.574
2382,8.08217,,,,308.49
2383,8.0872,,,,307.401
2384,8.09272,,,,306.783
2385,8.09723,,,,306.745
2386,8.10502,,,,306.212
2387,8.11175,,,,305.349
2388,8.11759,,,,304.037
2389,8.12526,,,,302.767
2390,8.1302,,,,301.8
2391,8.13531,,,,301.096
2392,8.14017,,,,301.055
2393,8.14378,,,,300.359
2394,8.14734,,,,300.443
2395,8.15095,,,,301.078
2396,8.15464,,,,301.144
2397,8.15804,,,,301.229
2398,8.16234,,,,301.29
2399,8.16673,,,,301.883
2400,8.17056,,,,302.607
2401,8.17394,,,,302.64
2402,8.17847,,,,303.3
2403,8.18288,,,,304.214
2404,8.18772,,,,305.035
2405,8.19195,,,,305.938
2406,8.19646,,,,306.595
2407,8.20101,,,,307.112
2408,8.20524,,,,307.508
2409,8.20911,,,,307.905
2410,8.21347,,,,308.151
2411,8.21793,,,,308.482
2412,8.22184,,,,308.494
2413,8.22574,,,,308.515
2414,8.22988,,,,308.536
2415,8.23434,,,,308.812
2416,8.23905,,,,308.822
2417,8.2436,,,,308.837
2418,8.24819,,,,308.83
2419,8.25268,,,,308.973
2420,8.25698,,,,309.092
2421,8.26152,,,,309.087
2422,8.26674,,,,309.116
2423,8.27189,,,,309.588
2424,8.27721,,,,309.999
2425,8.28238,,,,310.141
2426,8.28708,,,,310.127
2427,8.29077,,,,310.113
2428,8.29456,,,,310.106
2429,8.29832,,,,310.086
2430,8.30196,,,,310.05
2431,8.30603,,,,309.996
2432,8.31033,,,,309.348
2433,8.31471,,,,309.301
2434,8.31904,,,,309.259
2435,8.32363,,,,308.77
2436,8.32741,,,,308.733
2437,8.3315,,,,308.68
2438,8.33565,,,,308.628
2439,8.34013,,,,307.979
2440,8.34471,,,,307.416
2441,8.34938,,,,306.821
2442,8.35313,,,,306.767
2443,8.35654,,,,306.72
2444,8.36053,,,,306.675
2445,8.36477,,,,306.605
2446,8.36891,,,,306.515
2447,8.37228,,,,306.437
2448,8.37594,,,,306.372
2449,8.37928,,,,306.308
2450,8.38354,,,,306.24
2451,8.38798,,,,306.15
2452,8.39231,,,,306.065
2453,8.39668,,,,305.95
2454,8.40109,,,,305.831
2455,8.40526,,,,304.637
2456,8.40935,,,,303.679
2457,8.41406,,,,302.893
2458,8.41829,,,,302.667
2459,8.42194,,,,302.648
2460,8.42585,,,,302.662
2461,8.42983,,,,302.681
2462,8.43372,,,,302.816
2463,8.43791,,,,302.818
2464,8.4422,,,,302.767
2465,8.44602,,,,302.775
2466,8.45067,,,,302.809
2467,8.45623,,,,302.854
2468,8.4615,,,,302.816
2469,8.46559,,,,302.994
2470,8.4704,,,,303.018
2471,8.47502,,,,302.98
2472,8.47922,,,,303.001
2473,8.48318,,,,303.247
2474,8.48713,,,,303.579
2475,8.49151,,,,303.741
2476,8.49648,,,,303.798
2477,8.50101,,,,303.725
2478,8.50581,,,,303.655
2479,8.51026,,,,303.634
2480,8.51451,,,,303.665
2481,8.519,,,,303.688
2482,8.52348,,,,303.71
2483,8.52768,,,,303.698
2484,8.53165,,,,303.833
2485,8.53591,,,,304.006
2486,8.54053,,,,304.068
2487,8.5449,,,,304.271
2488,8.54943,,,,304.458
2489,8.55412,,,,304.716
2490,8.55892,,,,304.959
2491,8.56364,,,,305.187
2492,8.56831,,,,305.515
2493,8.57292,,,,305.812
2494,8.5777,,,,305.997
2495,8.58245,,,,306.047
2496,8.5875,,,,305.942
2497,8.59206,,,,305.657
2498,8.59686,,,,305.314
2499,8.60211,,,,304.776
2500,8.607,,,,304.354
2501,8.6118,,,,303.993
2502,8.61646,,,,303.908
2503,8.62131,,,,303.795
2504,8.62648,,,,303.183
2505,8.63147,,,,302.687
2506,8.63636,,,,302.342
2507,8.64161,,,,301.928
2508,8.64674,,,,301.789
2509,8.65185,,,,301.647
2510,8.65709,,,,301.45
2511,8.662,,,,301.356
2512,8.66686,,,,301.308
2513,8.67178,,,,301.266
2514,8.67654,,,,301.338
2515,8.68081,,,,301.648
2516,8.6856,,,,302.06
2517,8.69056,,,,302.501
2518,8.69585,,,,302.91
2519,8.70073,,,,303.192
2520,8.70602,,,,303.271
2521,8.71112,,,,303.245
2522,8.71606,,,,303.079
2523,8.72045,,,,303.007
2524,8.72549,,,,302.861
2525,8.73004,,,,302.65
2526,8.73484,,,,302.497
2527,8.73963,,,,302.352
2528,8.74388,,,,302.351
2529,8.748,,,,302.565
2530,8.75208,,,,302.92
2531,8.75644,,,,303.272
2532,8.76104,,,,303.775
2533,8.76584,,,,304.398
2534,8.77061,,,,304.989
2535,8.77502,,,,305.402
2536,8.77986,,,,305.781
2537,8.78484,,,,306.162
2538,8.79027,,,,306.496
2539,8.79573,,,,306.65
2540,8.80137,,,,306.962
2541,8.80678,,,,307.177
2542,8.8118,,,,307.277
2543,8.81614,,,,307.448
2544,8.82096,,,,307.477
2545,8.82612,,,,307.362
2546,8.83125,,,,307.187
2547,8.83553,,,,306.989
2548,8.84016,,,,306.881
2549,8.8445,,,,306.806
2550,8.84925,,,,306.796
2551,8.85444,,,,306.716
2552,8.85911,,,,306.693
2553,8.86448,,,,306.746
2554,8.87014,,,,306.726
2555,8.87588,,,,306.613
2556,8.88131,,,,306.597
2557,8.8869,,,,306.64
2558,8.8923,,,,306.767
2559,8.89794,,,,306.955
2560,8.90401,,,,307.276
2561,8.90947,,,,307.669
2562,8.9144,,,,307.627
2563,8.91982,,,,307.619
2564,8.92551,,,,308.036
2565,8.93071,,,,308.496
2566,8.93602,,,,309.025
2567,8.94094,,,,309.415
2568,8.94576,,,,309.839
2569,8.95068,,,,310.178
2570,8.95574,,,,310.361
2571,8.96025,,,,310.615
2572,8.965,,,,310.724
2573,8.96971,,,,310.708
2574,8.97463,,,,310.639
2575,8.97947,,,,310.671
2576,8.98437,,,,310.563
2577,8.989,,,,310.56
2578,8.99372,,,,310.543
2579,8.99754,,,,310.54
2580,9.00197,,,,310.539
2581,9.00594,,,,310.534
2582,9.00961,,,,310.53
2583,9.01341,,,,310.52
2584,9.0164,,,,310.512
2585,9.01862,,,,310.526
2586,9.02067,,,,310.548
2587,9.02289,,,,310.551
2588,9.02442,,,,310.557
2589,9.02541,,,,310.595
2590,9.02655,,,,310.641
2591,9.02809,,,,310.673
2592,9.02905,,,,310.678
2593,9.02911,,,,310.678
2594,9.02989,,,,310.668
2595,9.03039,,,,310.677
2596,9.0312,,,,310.729
2597,9.03197,,,,310.811
2598,9.03221,,,,310.819
2599,9.03227,,,,310.827
2600,9.03254,,,,310.935
2601,9.03315,,,,311.012
2602,9.03339,,,,311.031
2603,9.03356,,,,311.098
2604,9.03374,,,,311.069
2605,9.03495,,,,310.938
2606,9.03512,,,,310.863
2607,9.0356,,,,310.806
2608,9.03574,,,,310.952
2609,9.03578,,,,311.194
2610,9.03653,,,,311.482
2611,9.03687,,,,311.508
2613,9.03737,,,,311.526
2613,9.0376,,,,311.539
2614,9.03792,,,,311.652
2615,9.03812,,,,311.73
2616,9.03959,,,,311.733
2617,9.03999,,,,311.788
2618,9.0405,,,,311.844
2619,9.0411,,,,311.847
2620,9.04163,,,,311.833
2621,9.04214,,,,311.739
2622,9.04258,,,,311.73
2623,9.04295,,,,311.716
2624,9.04333,,,,311.698
2625,9.04346,,,,311.573
2626,9.04365,,,,311.48
2627,9.04424,,,,311.339
2628,9.04477,,,,311.246
2629,9.04515,,,,311.24
2630,9.04554,,,,311.237
2631,9.04613,,,,311.229
2632,9.04658,,,,311.235
2633,9.04727,,,,311.265
2634,9.04778,,,,311.205
2635,9.04813,,,,311.13
2636,9.0487,,,,311.066
2637,9.04906,,,,311.005
2638,9.04976,,,,310.923
2639,9.05039,,,,310.814
2640,9.05078,,,,310.672
2641,9.0511,,,,310.66
2642,9.05131,,,,310.651
2643,9.05167,,,,310.64
2644,9.05212,,,,310.42
2645,9.05219,,,,310.393
2646,9.05254,,,,310.158
2647,9.05287,,,,309.988
2648,9.05306,,,,309.973
2649,9.05318,,,,309.846
2650,9.05354,,,,309.735
2651,9.05516,,,,309.664
2652,9.05598,,,,309.681
2653,9.05635,,,,309.754
2654,9.05685,,,,309.691
2655,9.05723,,,,309.553
2656,9.05808,,,,309.406
2657,9.05882,,,,309.29
2658,9.05921,,,,309.208
2659,9.06019,,,,309.122
2660,9.06142,,,,309.043
2661,9.06323,,,,308.959
2662,9.06634,,,,308.881
2663,9.06973,,,,308.815
2665,9.0728,,,,308.776
2665,9.07589,,,,308.753
2666,9.07913,,,,308.729
2667,9.0824,,,,308.689
2668,9.08609,,,,308.632
2669,9.09008,,,,308.573
2670,9.09368,,,,308.496
2671,9.09737,,,,308.415
2672,9.10116,,,,308.334
2673,9.10584,,,,307.558
2674,9.11105,,,,307.102
2675,9.11593,,,,306.75
2676,9.12091,,,,306.533
2677,9.12596,,,,306.418
2678,9.13076,,,,306.307
2679,9.13583,,,,306.179
2680,9.14103,,,,306.042
2681,9.14632,,,,306.033
2682,9.15156,,,,305.989
2683,9.15652,,,,305.919
2684,9.16119,,,,305.904
2685,9.16606,,,,305.96
2686,9.17115,,,,306.034
2687,9.17598,,,,306.094
2688,9.18048,,,,306.381
2689,9.18473,,,,306.833
2690,9.1887,,,,307.256
2691,9.19378,,,,307.659
2692,9.19852,,,,307.586
2693,9.20298,,,,307.451
2694,9.20736,,,,307.269
2695,9.21181,,,,307.137
2696,9.21671,,,,306.981
2697,9.22178,,,,306.689
2698,9.22706,,,,306.242
2699,9.23267,,,,305.908
2700,9.23831,,,,305.645
2701,9.24372,,,,305.387
2702,9.24918,,,,305.284
2703,9.2546,,,,305.204
2704,9.26002,,,,305.045
2705,9.26536,,,,304.788
2706,9.27029,,,,304.183
2707,9.2751,,,,304.266
2708,9.28008,,,,304.61
2709,9.28492,,,,305.196
2710,9.28949,,,,305.068
2711,9.29465,,,,304.811
2712,9.29955,,,,304.716
2713,9.30505,,,,305.335
2714,9.30975,,,,306.109
2715,9.31508,,,,306.769
2716,9.32099,,,,307.745
2717,9.32702,,,,308.59
2718,9.33244,,,,309.655
2719,9.3377,,,,310.552
2720,9.34292,,,,311.599
2721,9.34773,,,,312.309
2722,9.35295,,,,312.463
2723,9.35885,,,,313.151
2724,9.3652,,,,314.445
2725,9.37187,,,,315.924
2726,9.38206,,,,317.376
2727,9.3886,,,,318.227
2728,9.39512,,,,319.635
2729,9.40191,,,,320.724
2730,9.40799,,,,321.154
2731,9.41436,,,,322.023
2732,9.41981,,,,323.397
2733,9.42487,,,,323.799
2734,9.43042,,,,324.388
2735,9.4355,,,,324.578
2736,9.44056,,,,324.622
2737,9.44672,,,,324.468
2738,9.45229,,,,323.429
2739,9.45824,,,,322.021
2740,9.46447,,,,320.784
2741,9.47011,,,,319.643
2742,9.47543,,,,319.711
2743,9.48136,,,,319.56
2744,9.48626,,,,319.411
2745,9.49183,,,,319.047
2746,9.49738,,,,318.726
2747,9.50416,,,,318.816
2748,9.51132,,,,318.633
2749,9.51814,,,,318.438
2750,9.52452,,,,318.906
2751,9.52997,,,,318.882
2752,9.53525,,,,318.823
2753,9.54104,,,,318.179
2754,9.54656,,,,317.647
2755,9.55204,,,,317.248
2756,9.55722,,,,316.997
2758,9.56229,,,,317.118
2758,9.56805,,,,317.148
2759,9.57348,,,,317.524
2760,9.57922,,,,317.503
2761,9.58564,,,,317.486
2762,9.59141,,,,317.679
2763,9.59721,,,,317.823
2764,9.60277,,,,317.897
2765,9.60861,,,,317.941
2766,9.61368,,,,318.204
2767,9.61933,,,,319.049
2768,9.62523,,,,319.898
2769,9.6301,,,,319.534
2770,9.63516,,,,318.829
2771,9.64001,,,,318.637
2772,9.64552,,,,319.073
2773,9.65122,,,,319.299
2774,9.65627,,,,319.804
2775,9.66223,,,,320.881
2776,9.66845,,,,322.126
2777,9.67455,,,,323.373
2778,9.68011,,,,324.144
2779,9.68498,,,,325.116
2780,9.68971,,,,326.08
2781,9.69389,,,,326.621
2782,9.69835,,,,327.274
2783,9.70196,,,,328.032
2784,9.70585,,,,328.903
2785,9.71063,,,,329.381
2786,9.71433,,,,329.494
2787,9.71907,,,,330.528
2788,9.7237,,,,331.991
2789,9.72797,,,,333.069
2790,9.73246,,,,333.106
2791,9.736,,,,334.727
2792,9.73972,,,,336.537
2793,9.74349,,,,336.63
2794,9.7476,,,,336.662
2795,9.75109,,,,336.695
2796,9.75554,,,,336.506
2797,9.76047,,,,336.243
2798,9.76486,,,,335.685
2799,9.76917,,,,335.671
2800,9.77355,,,,335.658
2801,9.78131,,,,335.517
2802,9.7842,,,,335.536
2803,9.78642,,,,335.565
2804,9.78932,,,,335.49
2805,9.79203,,,,335.372
2806,9.79259,,,,335.25
2807,9.79271,,,,335.028
2808,9.79304,,,,334.76
2809,9.79392,,,,334.461
2810,9.79467,,,,334.133
2811,9.79524,,,,333.823
2812,9.79591,,,,333.553
2813,9.79653,,,,333.22
2814,9.79802,,,,332.762
2815,9.79999,,,,332.713
2816,9.80142,,,,332.67
2817,9.80224,,,,332.329
2818,9.80488,,,,331.976
2819,9.80569,,,,331.73
2820,9.80696,,,,331.376
2821,9.80757,,,,331.012
2822,9.80876,,,,330.499
2823,9.80937,,,,330.054
2824,9.80985,,,,329.688
2825,9.81049,,,,329.318
2826,9.81136,,,,329.002
2827,9.81233,,,,328.704
2828,9.81311,,,,328.414
2829,9.81385,,,,328.174
2830,9.81512,,,,327.94
2831,9.81632,,,,327.75
2832,9.81656,,,,327.734
2833,9.81687,,,,327.615
2834,9.81756,,,,327.502
2835,9.81793,,,,327.3
2836,9.81859,,,,327.188
2837,9.81944,,,,327.173
2838,9.8207,,,,327.147
2839,9.82103,,,,327.145
2840,9.82141,,,,327.162
2841,9.82186,,,,327.213
2842,9.82215,,,,327.219
2843,9.82248,,,,327.221
2844,9.82332,,,,327.216
2845,9.82375,,,,327.108
2846,9.82427,,,,326.995
2847,9.82494,,,,326.811
2848,9.82621,,,,326.543
2849,9.82654,,,,326.515
2850,9.82732,,,,326.489
2851,9.82841,,,,326.461
2852,9.82935,,,,326.438
2853,9.83037,,,,326.423
