secs,km,power,hr,cad,alt
2071,11.5292,166,146,,
2072,11.535,170,146,,
2073,11.5408,173,146,,
2074,11.5466,171,146,,
2075,11.5524,171,146,,
2076,11.5582,173,147,,
2077,11.5622,66,147,,
2078,11.5675,131,146,,
2079,11.5737,208,146,,
2080,11.5796,189,146,,
2081,11.5855,178,145,,
2082,11.5913,178,145,,
2083,11.5971,173,145,,
2084,11.6029,163,145,,
2085,11.6085,155,145,,
2086,11.6142,163,145,,
2087,11.62,167,145,,
2088,11.6257,167,144,,
2089,11.6314,160,144,,
2090,11.6371,158,144,,
2091,11.6427,151,144,,
2092,11.6484,160,144,,
2093,11.6541,167,144,,
2094,11.6599,167,144,,
2095,11.6658,178,144,,
2096,11.6717,184,145,,
2097,11.6776,187,145,,
2098,11.6835,183,145,,
2099,11.6895,189,146,,
2100,11.6954,185,146,,
2101,11.7013,185,147,,
2102,11.7072,180,147,,
2103,11.713,179,146,,
2104,11.7189,183,146,,
2105,11.7248,183,146,,
2106,11.7308,185,146,,
2107,11.7367,185,146,,
2108,11.7427,194,147,,
2109,11.7488,202,147,,
2110,11.7549,205,147,,
2111,11.761,212,147,,
2112,11.7672,217,148,,
2113,11.7734,208,148,,
2114,11.7795,208,148,,
2115,11.7856,200,148,,
2116,11.7916,196,149,,
2117,11.7976,198,149,,
2118,11.8037,204,149,,
2119,11.8099,211,149,,
2120,11.816,211,149,,
2121,11.8223,224,149,,
2122,11.8284,206,149,,
2123,11.8345,206,148,,
2124,11.8407,211,148,,
2125,11.8469,217,149,,
2126,11.8532,221,149,,
2127,11.8594,221,149,,
2128,11.8658,231,149,,
2129,11.8721,232,150,,
2130,11.8784,227,150,,
2131,11.8847,226,151,,
2132,11.891,223,151,,
2133,11.8972,223,151,,
2134,11.9034,217,152,,
2135,11.9097,220,152,,
2136,11.9159,219,152,,
2137,11.9222,222,153,,
2138,11.9284,216,153,,
2139,11.9346,216,153,,
2140,11.9408,217,153,,
2141,11.947,217,154,,
2142,11.9532,218,154,,
2143,11.9594,218,154,,
2144,11.9657,218,154,,
2145,11.9719,219,155,,
2146,11.9781,219,155,,
2147,11.9843,212,156,,
2148,11.9905,214,155,,
2149,11.9967,216,155,,
2150,12.0029,213,155,,
2151,12.0091,224,155,,
2152,12.0154,224,155,,
2153,12.0217,228,155,,
2154,12.028,223,155,,
2155,12.0343,227,155,,
2156,12.0406,224,156,,
2157,12.0468,217,156,,
2158,12.053,222,156,,
2159,12.0593,222,156,,
2160,12.0656,227,156,,
2161,12.0719,226,156,,
2162,12.0782,230,156,,
2163,12.0846,240,156,,
2164,12.0911,244,156,,
2165,12.0975,244,156,,
2166,12.1039,239,156,,
2167,12.1104,242,157,,
2168,12.1169,250,157,,
2169,12.1234,249,158,,
2170,12.1299,245,158,,
2171,12.1363,245,158,,
2172,12.1428,246,158,,
2173,12.1493,252,158,,
2174,12.1558,247,158,,
2175,12.1622,242,159,,
2176,12.1687,240,158,,
2177,12.1751,238,158,,
2178,12.1815,238,158,,
2179,12.1879,240,158,,
2180,12.1943,237,158,,
2181,12.2008,256,158,,
2182,12.2074,257,158,,
2183,12.214,258,158,,
2184,12.2206,258,159,,
2185,12.2273,274,159,,
2186,12.2339,265,159,,
2187,12.2404,250,159,,
2188,12.2469,248,159,,
2189,12.2535,255,159,,
2190,12.26,252,159,,
2191,12.2665,252,159,,
2192,12.2731,261,159,,
2193,12.2798,267,160,,
2194,12.2863,254,160,,
2195,12.2929,256,160,,
2196,12.2994,245,160,,
