secs,km,power,hr,cad,alt
1925,11.313,,,,277.179
1926,11.3159,,,,277.239
1927,11.3182,,,,277.293
1928,11.32,,,,277.368
1929,11.3222,,,,277.445
1930,11.3222,,,,277.543
1931,11.3222,,,,277.553
1932,11.3252,,,,277.655
1933,11.3269,,,,277.75
1934,11.3292,,,,277.841
1935,11.3317,,,,277.944
1936,11.3342,,,,278.061
1937,11.3342,,,,278.073
1938,11.338,,,,278.166
1939,11.3399,,,,278.25
1940,11.3415,,,,278.316
1941,11.343,,,,278.387
1942,11.3451,,,,278.475
1943,11.3471,,,,278.564
1944,11.349,,,,278.67
1945,11.3505,,,,278.814
1946,11.3519,,,,278.99
1947,11.3539,,,,279.178
1948,11.3568,,,,279.378
1949,11.3597,,,,279.54
1950,11.3624,,,,279.69
1951,11.365,,,,279.824
1952,11.3674,,,,279.959
1953,11.3701,,,,280.109
1954,11.3729,,,,280.271
1955,11.3758,,,,280.445
1956,11.3792,,,,280.617
1957,11.3828,,,,280.788
1958,11.3866,,,,280.951
1959,11.3907,,,,281.096
1960,11.3953,,,,282.353
1961,11.4002,,,,283.275
1962,11.4057,,,,283.805
1963,11.4115,,,,284.298
1964,11.4173,,,,284.571
1965,11.4232,,,,284.6
1966,11.4285,,,,284.631
1967,11.434,,,,284.605
1968,11.4396,,,,284.518
1969,11.4451,,,,284.431
1970,11.4503,,,,284.375
1971,11.4554,,,,284.219
1972,11.4607,,,,284.103
1973,11.4663,,,,284.032
1974,11.4717,,,,283.883
1975,11.4769,,,,283.759
1976,11.4823,,,,283.577
1977,11.4879,,,,283.451
1978,11.4936,,,,283.359
1979,11.4991,,,,283.283
1980,11.5045,,,,283.319
1981,11.5099,,,,283.309
1982,11.5154,,,,283.247
1983,11.5209,,,,283.215
1984,11.5258,,,,283.168
1985,11.5308,,,,283.241
1986,11.5356,,,,283.201
1987,11.5403,,,,283.161
1988,11.5447,,,,283.067
1989,11.5491,,,,283.055
1990,11.5536,,,,283.023
1991,11.5584,,,,282.796
1992,11.5634,,,,282.488
1993,11.5682,,,,281.986
1994,11.5728,,,,281.434
1995,11.5775,,,,280.879
1996,11.582,,,,280.839
1997,11.5867,,,,280.431
1998,11.5911,,,,280.391
1999,11.5956,,,,279.804
2000,11.5996,,,,279.77
2001,11.6027,,,,279.461
2002,11.6057,,,,279.427
2003,11.6087,,,,279.442
2004,11.6128,,,,279.93
2005,11.6181,,,,280.755
2006,11.6236,,,,281.644
2007,11.6289,,,,282.531
2008,11.6338,,,,282.603
2009,11.6387,,,,283.127
2010,11.6436,,,,283.455
2011,11.6483,,,,283.74
2012,11.6539,,,,283.821
2013,11.6598,,,,283.671
2014,11.6657,,,,283.231
2015,11.6713,,,,282.612
2016,11.6768,,,,281.823
2017,11.6818,,,,281.001
2018,11.6867,,,,280.337
2019,11.6916,,,,279.811
2020,11.6963,,,,279.491
2021,11.7009,,,,279.414
2022,11.7053,,,,279.464
2023,11.7098,,,,279.728
2024,11.7143,,,,280.246
2025,11.7191,,,,280.89
2026,11.7242,,,,281.425
2027,11.7294,,,,281.822
2028,11.7348,,,,282.088
2029,11.7401,,,,282.327
2030,11.7461,,,,282.404
2031,11.7521,,,,282.236
2032,11.7585,,,,281.879
2033,11.7648,,,,281.633
2034,11.7711,,,,281.327
2035,11.7773,,,,281.052
2036,11.7838,,,,280.793
2037,11.7903,,,,280.546
2038,11.7964,,,,280.406
2039,11.8024,,,,280.266
2040,11.8082,,,,280.117
2041,11.8141,,,,279.908
2042,11.8199,,,,279.722
2043,11.8254,,,,279.632
2044,11.8308,,,,279.583
2045,11.8361,,,,279.506
2046,11.8416,,,,279.442
2047,11.8472,,,,279.311
2048,11.8531,,,,279.177
2049,11.8589,,,,279.054
2050,11.8646,,,,279.087
2051,11.8702,,,,279.12
2052,11.8759,,,,279.179
2053,11.8815,,,,279.305
2054,11.887,,,,279.448
2055,11.8924,,,,279.764
2056,11.8979,,,,280.046
2057,11.9035,,,,280.57
2058,11.909,,,,281.119
2059,11.9146,,,,281.674
2060,11.9201,,,,282.236
2061,11.9258,,,,282.655
2062,11.9313,,,,282.752
2063,11.9368,,,,283.315
2064,11.9423,,,,283.969
2065,11.9477,,,,284.532
2066,11.9527,,,,284.933
2067,11.9581,,,,285.163
2068,11.9634,,,,285.152
2069,11.9687,,,,285.152
2070,11.9745,,,,285.235
2071,11.9802,,,,285.21
2072,11.9858,,,,284.974
2073,11.9917,,,,284.853
2074,11.9974,,,,284.749
2075,12.0028,,,,284.703
2076,12.0082,,,,284.613
2077,12.0142,,,,284.667
2078,12.0207,,,,284.787
2079,12.0268,,,,284.95
2080,12.0324,,,,285.091
2081,12.0377,,,,285.391
2082,12.043,,,,285.602
2083,12.0488,,,,285.636
2084,12.0544,,,,285.778
2085,12.0605,,,,286.117
2086,12.0666,,,,286.425
2087,12.0726,,,,286.799
2088,12.0786,,,,287.137
2089,12.0844,,,,287.384
2090,12.0902,,,,287.491
2091,12.0961,,,,287.598
2092,12.102,,,,287.918
2093,12.108,,,,288.013
2094,12.1139,,,,287.952
2095,12.1197,,,,287.782
2096,12.1258,,,,287.539
2097,12.1319,,,,287.285
2098,12.1378,,,,287.135
2099,12.1445,,,,286.946
2100,12.1508,,,,287.047
2101,12.1564,,,,287.017
2102,12.162,,,,286.985
2103,12.1681,,,,287.311
2104,12.1745,,,,287.391
2105,12.1809,,,,287.811
2106,12.1872,,,,288.176
2107,12.1939,,,,288.418
2108,12.2009,,,,289.151
2109,12.2078,,,,289.471
2110,12.2165,,,,289.948
2111,12.2237,,,,289.903
2112,12.2304,,,,289.287
2113,12.2375,,,,289.314
2114,12.2442,,,,289.835
2115,12.2506,,,,290.319
2116,12.2579,,,,291.098
2117,12.2647,,,,291.23
2118,12.2711,,,,291
2119,12.278,,,,290.64
2120,12.2849,,,,290.082
2121,12.2917,,,,289.505
2122,12.298,,,,289.105
2123,12.3042,,,,288.785
2124,12.31,,,,288.277
2125,12.3159,,,,287.766
2126,12.3221,,,,287.232
2127,12.3286,,,,286.931
2128,12.3348,,,,286.674
2129,12.341,,,,286.613
2130,12.3473,,,,286.777
2131,12.3535,,,,287.061
2132,12.3598,,,,287.407
2133,12.3662,,,,287.837
2134,12.3723,,,,288.289
2135,12.3788,,,,288.76
2136,12.3853,,,,289.401
2137,12.3914,,,,290.115
2138,12.3974,,,,290.919
2139,12.4033,,,,291.508
2140,12.4094,,,,292.048
2141,12.4158,,,,292.652
2142,12.4219,,,,293.259
2143,12.4277,,,,293.776
2144,12.4334,,,,294.2
2145,12.4389,,,,294.588
2146,12.4444,,,,294.891
2147,12.4491,,,,295.286
2148,12.4542,,,,295.547
2149,12.4592,,,,295.621
2150,12.4642,,,,295.671
2151,12.4691,,,,295.62
2152,12.4738,,,,295.5
2153,12.4787,,,,295.53
2154,12.4826,,,,295.53
2155,12.4865,,,,295.516
2156,12.49,,,,295.51
2157,12.4938,,,,295.504
2158,12.4968,,,,295.508
2159,12.4998,,,,295.52
2160,12.5031,,,,295.56
2161,12.507,,,,295.61
2162,12.5108,,,,295.638
2163,12.5146,,,,295.663
2164,12.5186,,,,295.678
2165,12.5227,,,,295.712
2166,12.5265,,,,295.736
2167,12.5304,,,,295.744
2168,12.5348,,,,295.752
2169,12.5387,,,,295.784
2170,12.5424,,,,295.816
2171,12.5462,,,,295.853
2172,12.5496,,,,295.901
2173,12.5531,,,,295.966
2174,12.5569,,,,296.051
2175,12.5609,,,,296.15
2176,12.5651,,,,296.264
2177,12.5694,,,,297.398
2178,12.5736,,,,297.5
2179,12.5785,,,,298.593
2180,12.5832,,,,298.69
2181,12.5877,,,,298.803
2182,12.5925,,,,298.91
2183,12.5977,,,,299.841
2184,12.6027,,,,300.639
2185,12.6076,,,,301.225
2186,12.6124,,,,301.726
2187,12.6174,,,,302.098
2188,12.6224,,,,302.45
2189,12.6273,,,,302.836
2190,12.6318,,,,303.283
2191,12.6364,,,,303.617
2192,12.6413,,,,303.716
2193,12.6465,,,,303.495
2194,12.6515,,,,303.45
2195,12.6565,,,,302.885
2196,12.6617,,,,301.866
2197,12.6675,,,,300.379
2198,12.673,,,,298.864
2199,12.6777,,,,297.591
2200,12.6825,,,,296.539
2201,12.687,,,,295.62
2202,12.6914,,,,295.006
2203,12.6961,,,,294.331
2204,12.7008,,,,293.795
2205,12.7057,,,,293.519
2206,12.7102,,,,293.432
2207,12.7148,,,,293.376
2208,12.7196,,,,293.469
2209,12.7242,,,,293.83
2210,12.7286,,,,294.336
2211,12.7332,,,,294.4
2212,12.7378,,,,294.479
2213,12.7422,,,,295.29
2214,12.7468,,,,296.22
2215,12.7513,,,,296.947
2216,12.7551,,,,296.999
2217,12.7589,,,,297.052
2218,12.7626,,,,297.107
2219,12.7665,,,,297.193
2220,12.7708,,,,297.293
2221,12.7748,,,,297.373
2222,12.7791,,,,297.421
2223,12.7833,,,,297.461
2224,12.7875,,,,297.812
2225,12.7917,,,,297.828
2226,12.7957,,,,297.834
2227,12.7997,,,,297.856
2228,12.8037,,,,298.415
2229,12.8073,,,,298.489
2230,12.8115,,,,298.592
2231,12.8156,,,,298.683
2232,12.8194,,,,298.781
2233,12.8235,,,,299.774
2234,12.8276,,,,300.729
2235,12.8318,,,,301.651
2236,12.8363,,,,302.432
2237,12.8409,,,,303.06
2238,12.8456,,,,303.515
2239,12.8505,,,,303.912
2240,12.8555,,,,304.306
2241,12.8603,,,,304.77
2242,12.8653,,,,305.213
2243,12.8705,,,,305.596
2244,12.8757,,,,305.924
2245,12.8809,,,,306.099
2246,12.8859,,,,306.142
2247,12.8909,,,,306.207
2248,12.8961,,,,306.281
2249,12.9013,,,,306.554
2250,12.9061,,,,306.956
2251,12.9108,,,,307.323
2252,12.9159,,,,307.618
2253,12.921,,,,307.831
2254,12.9261,,,,308.042
2255,12.9314,,,,308.41
2256,12.9367,,,,308.772
2257,12.9419,,,,309.108
2258,12.9472,,,,309.42
2259,12.9525,,,,309.622
2260,12.9578,,,,309.838
2261,12.9632,,,,310.114
2262,12.9687,,,,310.49
2263,12.9741,,,,310.777
2264,12.9797,,,,310.965
2265,12.9855,,,,310.939
2266,12.991,,,,310.979
2267,12.9961,,,,310.881
2268,13.0014,,,,310.453
2269,13.0068,,,,309.899
2270,13.0122,,,,309.263
2271,13.0175,,,,308.507
2272,13.023,,,,307.782
2273,13.0286,,,,307.214
2274,13.034,,,,306.754
2275,13.0397,,,,306.481
2276,13.0449,,,,306.266
2277,13.0501,,,,306.211
2278,13.0552,,,,306.293
2279,13.0604,,,,306.5
2280,13.0656,,,,306.906
2281,13.0709,,,,307.391
2282,13.0761,,,,307.85
2283,13.0812,,,,308.184
2284,13.0864,,,,308.394
2285,13.0917,,,,308.51
2286,13.0968,,,,308.689
2287,13.1016,,,,308.935
2288,13.1064,,,,309.243
2289,13.1114,,,,309.627
2290,13.1162,,,,309.858
2291,13.1213,,,,309.903
2292,13.1263,,,,309.76
2293,13.1312,,,,309.573
2294,13.1355,,,,309.199
2295,13.1404,,,,308.726
2296,13.1452,,,,308.353
2297,13.1499,,,,307.774
2298,13.1547,,,,307.028
2299,13.1596,,,,306.358
2300,13.1647,,,,305.883
2301,13.1698,,,,305.611
2302,13.1744,,,,305.528
2303,13.1794,,,,305.589
2304,13.1848,,,,305.704
2305,13.1899,,,,305.948
2306,13.1951,,,,306.256
2307,13.2004,,,,306.762
2308,13.2059,,,,307.003
2309,13.2115,,,,306.978
2310,13.2172,,,,306.927
2311,13.223,,,,306.917
2312,13.2285,,,,306.879
2313,13.2338,,,,306.944
2314,13.2393,,,,307.146
2315,13.2449,,,,307.475
2316,13.2504,,,,307.803
2317,13.2563,,,,307.735
2318,13.2622,,,,307.42
2319,13.268,,,,306.955
2320,13.274,,,,306.562
2321,13.2796,,,,306.35
2322,13.2852,,,,305.974
2323,13.291,,,,305.567
2324,13.2966,,,,305.259
2325,13.3022,,,,305.109
2326,13.3085,,,,304.97
2327,13.3152,,,,304.598
2328,13.3223,,,,304.193
2329,13.3296,,,,303.734
2330,13.3369,,,,303.469
2331,13.3446,,,,303.585
2332,13.3524,,,,303.665
2333,13.3602,,,,303.862
2334,13.3681,,,,304.07
2335,13.376,,,,304.307
2336,13.3841,,,,304.498
2337,13.392,,,,304.44
2338,13.3999,,,,304.265
2339,13.408,,,,304.12
2340,13.4161,,,,304.107
2341,13.424,,,,304.269
2342,13.4318,,,,304.272
2343,13.4397,,,,304.208
2344,13.4478,,,,304.226
2345,13.4558,,,,304.227
2346,13.4637,,,,303.974
2347,13.4714,,,,303.617
2348,13.4792,,,,303.315
2349,13.4869,,,,303.15
2350,13.4945,,,,303
2351,13.5022,,,,302.851
2352,13.5096,,,,302.712
2353,13.5171,,,,302.572
2354,13.5246,,,,302.506
2355,13.5322,,,,302.42
2356,13.5397,,,,302.236
2357,13.5465,,,,302.176
2358,13.5533,,,,302.163
2359,13.5606,,,,302.148
2360,13.5676,,,,301.999
2361,13.5742,,,,301.807
2362,13.5809,,,,301.61
2363,13.5878,,,,301.535
2364,13.5948,,,,301.678
2365,13.6015,,,,301.89
2366,13.6079,,,,302.058
2367,13.6135,,,,302.139
2368,13.6192,,,,302.327
2369,13.625,,,,302.523
2370,13.6305,,,,302.699
2371,13.6362,,,,302.882
2372,13.6419,,,,303.003
2373,13.6476,,,,303.176
2374,13.653,,,,303.202
2375,13.6583,,,,303.301
2376,13.6637,,,,303.445
2377,13.6693,,,,303.67
2378,13.6748,,,,304.01
2379,13.6802,,,,304.355
2380,13.6856,,,,304.716
2381,13.691,,,,305.083
2382,13.6962,,,,305.498
2383,13.7013,,,,305.918
2384,13.706,,,,306.104
2385,13.711,,,,306.28
2386,13.7156,,,,306.41
2387,13.7209,,,,306.462
2388,13.7263,,,,306.632
2389,13.7316,,,,307.033
2390,13.7368,,,,307.628
2391,13.7417,,,,308.303
2392,13.7465,,,,308.863
2393,13.7512,,,,309.039
2394,13.7558,,,,308.896
2395,13.7603,,,,308.668
2396,13.7649,,,,308.319
2397,13.7697,,,,307.931
2398,13.7751,,,,307.435
2399,13.7805,,,,306.932
2400,13.7856,,,,306.378
2401,13.7908,,,,305.834
2402,13.7955,,,,305.371
2403,13.8004,,,,304.959
2404,13.8053,,,,304.618
2405,13.8102,,,,304.35
2406,13.8149,,,,304.099
2407,13.8195,,,,303.896
2408,13.8244,,,,303.763
2409,13.8295,,,,303.542
2410,13.8347,,,,303.323
2411,13.8396,,,,303.202
2412,13.844,,,,303.171
2413,13.8487,,,,303.049
2414,13.854,,,,302.96
2415,13.8589,,,,302.98
2416,13.8639,,,,303.076
2417,13.8691,,,,303.28
2418,13.8746,,,,303.558
2419,13.8802,,,,303.851
2420,13.8855,,,,304.16
2421,13.8907,,,,304.499
2422,13.8958,,,,304.94
2423,13.9012,,,,305.576
2424,13.9067,,,,306.268
2425,13.9121,,,,306.979
2426,13.9182,,,,307.74
2427,13.9241,,,,308.466
2428,13.9295,,,,309.111
2429,13.9349,,,,309.663
2430,13.9407,,,,310.229
2431,13.9463,,,,310.585
2432,13.9516,,,,310.749
2433,13.9572,,,,310.722
2434,13.9629,,,,310.56
2435,13.9685,,,,310.461
2436,13.9741,,,,310.278
2437,13.9802,,,,310.158
2438,13.9865,,,,309.956
2439,13.9927,,,,309.787
2440,13.9982,,,,309.655
2441,14.0037,,,,309.633
2442,14.0091,,,,309.635
2443,14.0145,,,,309.612
2444,14.0204,,,,309.518
2445,14.0264,,,,309.705
2446,14.0327,,,,309.84
2447,14.0386,,,,309.917
2448,14.044,,,,310.07
2449,14.0495,,,,310.321
2450,14.0559,,,,310.546
2451,14.0619,,,,310.775
2452,14.068,,,,310.832
2453,14.0741,,,,310.638
2454,14.0799,,,,310.572
2455,14.0862,,,,310.628
2456,14.0928,,,,310.582
2457,14.0994,,,,310.492
2458,14.106,,,,310.251
2459,14.1124,,,,310.026
2460,14.1188,,,,309.82
2461,14.1253,,,,309.612
2462,14.1314,,,,309.517
2463,14.1374,,,,309.554
2464,14.1435,,,,309.496
2465,14.1499,,,,309.456
2466,14.156,,,,309.403
2467,14.1621,,,,309.429
2468,14.1682,,,,309.609
2469,14.1746,,,,309.825
2470,14.1809,,,,310.108
2471,14.1873,,,,310.408
2472,14.1936,,,,310.723
2473,14.1999,,,,310.983
2474,14.2065,,,,311.255
2475,14.2133,,,,311.519
2476,14.22,,,,311.645
2477,14.2267,,,,311.668
2478,14.2336,,,,311.742
2479,14.2403,,,,311.714
2480,14.2473,,,,311.553
2481,14.2543,,,,311.395
2482,14.2614,,,,311.193
2483,14.2682,,,,310.874
2484,14.275,,,,310.544
2485,14.2818,,,,310.086
2486,14.2887,,,,309.549
2487,14.2956,,,,309.105
2488,14.3026,,,,308.772
2489,14.3092,,,,308.491
2490,14.3159,,,,308.195
2491,14.3226,,,,307.987
2492,14.3291,,,,307.795
2493,14.336,,,,307.674
2494,14.3426,,,,307.63
2495,14.3488,,,,307.582
2496,14.3554,,,,307.584
2497,14.3619,,,,307.763
2498,14.3683,,,,308.146
2499,14.3748,,,,308.565
2500,14.3811,,,,308.929
2501,14.3875,,,,309.325
2502,14.3943,,,,309.803
2503,14.4011,,,,310.334
2504,14.4076,,,,310.846
2505,14.4139,,,,311.261
2506,14.4202,,,,311.505
2507,14.4264,,,,311.584
2508,14.4329,,,,311.553
2509,14.4392,,,,311.424
2510,14.446,,,,311.365
2511,14.4526,,,,311.296
2512,14.4591,,,,311.24
2513,14.4658,,,,311.278
2514,14.4724,,,,311.29
2515,14.4788,,,,311.19
2516,14.485,,,,311.319
2517,14.4911,,,,311.394
2518,14.4976,,,,311.515
2519,14.5043,,,,311.718
2520,14.5108,,,,311.748
2521,14.5173,,,,311.794
2522,14.5236,,,,311.77
2523,14.5301,,,,311.625
2524,14.5364,,,,311.635
2525,14.5431,,,,311.775
2526,14.5496,,,,312.065
2527,14.5558,,,,312.279
2528,14.5621,,,,312.322
2529,14.5682,,,,312.23
2530,14.5745,,,,312.105
2531,14.5813,,,,311.98
2532,14.5874,,,,311.924
2533,14.5933,,,,311.821
2534,14.5992,,,,311.686
2535,14.6054,,,,311.623
2536,14.612,,,,311.493
2537,14.6182,,,,311.256
2538,14.6246,,,,310.863
2539,14.6314,,,,310.366
2540,14.6379,,,,309.784
2541,14.6443,,,,309.212
2542,14.6508,,,,308.874
2543,14.6571,,,,308.606
2544,14.6637,,,,308.255
2545,14.6701,,,,307.841
2546,14.6765,,,,307.231
2547,14.6825,,,,306.618
2548,14.6887,,,,306.014
2549,14.6949,,,,305.587
2550,14.7011,,,,305.303
2551,14.7072,,,,305.092
2552,14.7131,,,,305.063
2553,14.7191,,,,305.148
2554,14.7253,,,,305.335
2555,14.7316,,,,305.535
2556,14.7378,,,,305.687
2557,14.744,,,,305.789
2558,14.7504,,,,305.865
2559,14.7566,,,,305.973
2560,14.7631,,,,306.19
2561,14.7697,,,,306.433
2562,14.7762,,,,306.627
2563,14.7827,,,,306.818
2564,14.789,,,,306.985
2565,14.795,,,,307.135
2566,14.8008,,,,307.379
2567,14.8064,,,,307.605
2568,14.812,,,,307.779
2569,14.8176,,,,307.889
2570,14.823,,,,308.01
2571,14.8285,,,,308.071
2572,14.8348,,,,308.119
2573,14.8405,,,,308.218
2574,14.846,,,,308.206
2575,14.8518,,,,308.203
2576,14.8576,,,,308.139
2577,14.8635,,,,308.18
2578,14.8692,,,,308.265
2579,14.8749,,,,308.351
2580,14.8806,,,,308.402
2581,14.8864,,,,308.24
2582,14.8924,,,,308.023
2583,14.8985,,,,307.809
2584,14.9044,,,,307.634
2585,14.9104,,,,307.54
2586,14.9165,,,,307.464
2587,14.9226,,,,307.381
2588,14.9288,,,,307.29
2589,14.9347,,,,307.205
2590,14.9401,,,,307.266
2591,14.9455,,,,307.351
2592,14.9513,,,,307.37
2593,14.9574,,,,307.455
2594,14.9636,,,,307.535
2595,14.9696,,,,307.626
2596,14.9758,,,,307.71
2597,14.982,,,,307.74
2598,14.9883,,,,307.721
2599,14.9944,,,,307.709
2600,15.0005,,,,307.757
2601,15.0067,,,,307.815
2602,15.0126,,,,308.001
2603,15.0184,,,,308.305
2604,15.0237,,,,308.467
2605,15.029,,,,308.385
2606,15.034,,,,308.256
2607,15.0391,,,,308.063
2608,15.0441,,,,307.822
2609,15.0491,,,,307.56
2610,15.0544,,,,307.311
2611,15.0596,,,,307.045
2612,15.0644,,,,306.822
2613,15.0687,,,,306.641
2614,15.0729,,,,306.479
2615,15.0776,,,,306.32
2616,15.0827,,,,306.294
2617,15.0877,,,,306.339
2618,15.0928,,,,306.369
2619,15.0981,,,,306.313
2620,15.1033,,,,306.252
2621,15.1088,,,,306.124
2622,15.1144,,,,306.005
2623,15.1196,,,,306
2624,15.1249,,,,306.028
2625,15.1302,,,,306.118
2626,15.1355,,,,306.228
2627,15.1406,,,,306.349
2628,15.1458,,,,306.515
2629,15.151,,,,306.698
2630,15.1562,,,,306.907
2631,15.1611,,,,307.129
2632,15.1658,,,,307.388
2633,15.1705,,,,307.724
2634,15.1757,,,,308.023
2635,15.1808,,,,308.251
2636,15.1858,,,,308.439
2637,15.1903,,,,308.575
2638,15.1946,,,,308.685
2639,15.1991,,,,308.863
2640,15.2035,,,,309.054
2641,15.2077,,,,309.071
2642,15.2119,,,,309.206
2643,15.2162,,,,309.23
2644,15.2206,,,,309.288
2645,15.2248,,,,309.464
2646,15.2297,,,,309.714
2647,15.2341,,,,309.973
2648,15.2384,,,,310.228
2649,15.2429,,,,310.422
2650,15.2471,,,,310.438
2651,15.2513,,,,310.708
2652,15.2552,,,,310.755
2653,15.259,,,,310.812
2654,15.2628,,,,310.872
2655,15.2665,,,,310.932
2656,15.2702,,,,310.988
2657,15.2739,,,,311.033
2658,15.2775,,,,311.068
2659,15.2813,,,,311.094
2660,15.2854,,,,311.32
2661,15.2901,,,,311.462
2662,15.2954,,,,311.686
2663,15.3003,,,,311.783
2664,15.3046,,,,311.786
2665,15.3091,,,,311.863
2666,15.3145,,,,311.994
2667,15.3201,,,,312.175
2668,15.3248,,,,312.296
2669,15.3291,,,,312.31
2670,15.3339,,,,312.51
2671,15.3391,,,,312.612
2672,15.3446,,,,312.535
2673,15.3506,,,,312.443
2674,15.3565,,,,312.351
2675,15.3628,,,,312.198
2676,15.3695,,,,312.048
2677,15.3763,,,,311.896
2678,15.3835,,,,311.672
2679,15.3914,,,,311.444
2680,15.3997,,,,311.217
2681,15.4088,,,,310.935
2682,15.4181,,,,310.53
2683,15.4274,,,,309.882
2684,15.4368,,,,309.079
2685,15.4465,,,,308.203
2686,15.4571,,,,307.257
2687,15.4679,,,,306.328
2688,15.4791,,,,305.478
2689,15.4902,,,,304.779
2690,15.5003,,,,304.128
2691,15.5104,,,,303.528
2692,15.5205,,,,303.025
2693,15.5303,,,,302.635
2694,15.5405,,,,302.254
2695,15.5507,,,,301.82
2696,15.5606,,,,301.438
2697,15.5705,,,,301.078
2698,15.5806,,,,300.8
2699,15.5903,,,,300.757
2700,15.5999,,,,300.713
2701,15.6096,,,,300.723
2702,15.6193,,,,300.734
2703,15.6289,,,,300.708
2704,15.6388,,,,300.573
2705,15.648,,,,300.316
2706,15.6573,,,,300.116
2707,15.6661,,,,299.84
2708,15.6749,,,,299.555
2709,15.6836,,,,299.222
2710,15.6921,,,,298.804
2711,15.7008,,,,298.424
2712,15.7092,,,,297.998
2713,15.7175,,,,297.669
2714,15.7258,,,,297.362
2715,15.7337,,,,297.017
2716,15.7408,,,,296.744
2717,15.7472,,,,296.678
2718,15.753,,,,296.715
2719,15.759,,,,296.855
2720,15.7646,,,,297.038
2721,15.7698,,,,297.226
2722,15.7748,,,,297.372
2723,15.7795,,,,297.548
2724,15.7836,,,,297.562
2725,15.7877,,,,297.59
2726,15.7916,,,,297.627
2727,15.7954,,,,297.674
2728,15.799,,,,297.72
2729,15.8023,,,,297.761
2730,15.8056,,,,297.813
2731,15.8085,,,,297.88
2732,15.811,,,,297.96
2733,15.814,,,,298.062
2734,15.8168,,,,298.17
2735,15.8198,,,,298.291
2736,15.8229,,,,298.411
2737,15.8259,,,,298.525
2738,15.8287,,,,298.621
2739,15.8316,,,,298.705
2740,15.8343,,,,298.784
2741,15.8369,,,,298.862
2742,15.8395,,,,298.946
2743,15.8419,,,,299.035
2744,15.8442,,,,299.129
2745,15.8465,,,,299.233
2746,15.8488,,,,299.339
2747,15.8511,,,,299.451
2748,15.8532,,,,299.573
2749,15.8555,,,,299.697
2750,15.8581,,,,299.822
2751,15.8611,,,,299.951
2752,15.8639,,,,300.078
2753,15.8666,,,,300.209
2754,15.8689,,,,300.339
2755,15.8711,,,,300.473
2756,15.8734,,,,300.621
2757,15.876,,,,300.784
2758,15.879,,,,300.958
2759,15.882,,,,301.134
2760,15.8849,,,,301.311
2761,15.8876,,,,301.492
2762,15.8902,,,,301.67
2763,15.8928,,,,301.851
2764,15.8949,,,,302.035
2765,15.8974,,,,302.209
2766,15.9002,,,,302.387
2767,15.9029,,,,302.576
2768,15.9057,,,,302.773
2769,15.9087,,,,302.968
2770,15.9118,,,,303.15
2771,15.915,,,,303.325
2772,15.9184,,,,303.495
2773,15.9221,,,,303.653
2774,15.9259,,,,303.8
2775,15.9291,,,,303.938
2776,15.9322,,,,304.093
2777,15.9351,,,,304.253
2778,15.9379,,,,304.43
2779,15.9407,,,,304.616
2780,15.9437,,,,304.799
2781,15.9467,,,,304.976
2782,15.9499,,,,305.146
2783,15.953,,,,305.308
2784,15.9561,,,,305.468
2785,15.9595,,,,305.621
2786,15.9626,,,,305.763
2787,15.9658,,,,305.902
2788,15.9689,,,,306.033
2789,15.972,,,,306.168
2790,15.9749,,,,306.314
2791,15.9779,,,,306.451
2792,15.9809,,,,306.583
2793,15.9839,,,,306.721
2794,15.9872,,,,306.858
2795,15.9909,,,,306.993
2796,15.9947,,,,307.126
2797,15.9986,,,,307.249
2798,16.0023,,,,307.355
2799,16.0067,,,,308.178
2800,16.0121,,,,308.786
2801,16.0176,,,,309.364
2802,16.0232,,,,309.809
2803,16.029,,,,310.09
2804,16.0343,,,,310.466
2805,16.0403,,,,310.758
2806,16.0467,,,,310.97
2807,16.0533,,,,310.976
2808,16.0607,,,,310.739
2809,16.068,,,,310.422
2810,16.0756,,,,309.987
2811,16.0827,,,,309.583
2812,16.0899,,,,309.331
2813,16.097,,,,308.753
2814,16.1042,,,,308.241
2815,16.1114,,,,307.942
2816,16.1181,,,,307.965
2817,16.1246,,,,308.267
2818,16.1305,,,,308.651
2819,16.137,,,,310.145
2820,16.1429,,,,311.669
2821,16.1497,,,,312.844
2822,16.1563,,,,313.348
2823,16.1618,,,,313.841
2824,16.1673,,,,314.267
2825,16.1725,,,,314.653
2826,16.1777,,,,315.129
2827,16.1831,,,,315.621
2828,16.1889,,,,315.989
2829,16.1955,,,,316.195
2830,16.2022,,,,316.138
2831,16.2092,,,,315.845
2832,16.216,,,,315.338
2833,16.223,,,,314.001
2834,16.2305,,,,313.186
2835,16.2382,,,,312.565
2836,16.2453,,,,311.687
2837,16.2533,,,,310.981
2838,16.2619,,,,309.502
2839,16.2701,,,,308.734
2840,16.2784,,,,308.382
2841,16.2856,,,,309.016
2842,16.2934,,,,309.601
2843,16.301,,,,309.794
2844,16.3084,,,,309.764
2845,16.3153,,,,309.359
2846,16.3225,,,,309.635
2847,16.3285,,,,309.995
2848,16.3343,,,,310.071
2849,16.34,,,,309.86
2850,16.3456,,,,310.117
2851,16.3505,,,,310.417
2852,16.3563,,,,311.309
2853,16.3635,,,,311.652
2854,16.3703,,,,311.653
2855,16.3763,,,,311.811
2856,16.3831,,,,312.031
2857,16.3903,,,,312.353
2858,16.3973,,,,312.566
2859,16.4043,,,,312.176
2860,16.4093,,,,311
2861,16.4149,,,,310.001
2862,16.4219,,,,310.217
